LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage26.csv_101,0.0,1.0,101
frankenlanguage260.csv_101,1.0,1.0,101
frankenlanguage262.csv_101,0.0,1.0,101
frankenlanguage263.csv_101,0.0,0.0,101
frankenlanguage265.csv_101,0.0,1.0,101
frankenlanguage267.csv_101,1.0,1.0,101
frankenlanguage268.csv_101,0.0,0.5,101
frankenlanguage270.csv_101,1.0,1.0,101
frankenlanguage275.csv_101,1.0,1.0,101
frankenlanguage276.csv_101,1.0,1.0,101
frankenlanguage279.csv_101,1.0,0.0,101
frankenlanguage280.csv_101,0.0,1.0,101
frankenlanguage283.csv_101,0.0,1.0,101
frankenlanguage285.csv_101,0.0,1.0,101
frankenlanguage286.csv_101,1.0,1.0,101
frankenlanguage288.csv_101,0.0,0.0,101
frankenlanguage289.csv_101,0.0,0.0,101
frankenlanguage29.csv_101,0.0,0.0,101
frankenlanguage290.csv_101,0.0,1.0,101
frankenlanguage291.csv_101,0.0,1.0,101
frankenlanguage292.csv_101,1.0,0.0,101
frankenlanguage293.csv_101,0.0,1.0,101
frankenlanguage294.csv_101,1.0,1.0,101
frankenlanguage295.csv_101,1.0,1.0,101
frankenlanguage296.csv_101,0.0,1.0,101
frankenlanguage297.csv_101,0.0,1.0,101
frankenlanguage298.csv_101,0.0,0.0,101
frankenlanguage300.csv_101,0.0,1.0,101
frankenlanguage303.csv_101,1.0,1.0,101
frankenlanguage304.csv_101,1.0,1.0,101
frankenlanguage305.csv_101,0.0,1.0,101
frankenlanguage307.csv_101,0.0,1.0,101
frankenlanguage308.csv_101,0.0,1.0,101
frankenlanguage309.csv_101,0.0,1.0,101
frankenlanguage31.csv_101,0.0,1.0,101
frankenlanguage310.csv_101,1.0,1.0,101
frankenlanguage311.csv_101,0.0,1.0,101
frankenlanguage312.csv_101,1.0,1.0,101
frankenlanguage313.csv_101,0.0,1.0,101
frankenlanguage314.csv_101,0.0,1.0,101
frankenlanguage315.csv_101,0.0,1.0,101
frankenlanguage316.csv_101,0.0,0.0,101
frankenlanguage317.csv_101,0.0,1.0,101
frankenlanguage319.csv_101,1.0,1.0,101
frankenlanguage321.csv_101,0.0,1.0,101
frankenlanguage322.csv_101,0.0,1.0,101
frankenlanguage324.csv_101,0.0,1.0,101
frankenlanguage327.csv_101,0.0,0.0,101
frankenlanguage328.csv_101,0.0,0.5,101
frankenlanguage329.csv_101,1.0,1.0,101
frankenlanguage33.csv_101,0.0,1.0,101
frankenlanguage330.csv_101,0.0,1.0,101
frankenlanguage332.csv_101,0.0,1.0,101
frankenlanguage333.csv_101,1.0,1.0,101
frankenlanguage334.csv_101,0.0,1.0,101
frankenlanguage336.csv_101,0.0,0.0,101
frankenlanguage337.csv_101,1.0,1.0,101
frankenlanguage338.csv_101,0.0,0.0,101
frankenlanguage339.csv_101,0.0,0.0,101
frankenlanguage34.csv_101,0.0,0.0,101
frankenlanguage340.csv_101,1.0,1.0,101
frankenlanguage341.csv_101,1.0,1.0,101
frankenlanguage342.csv_101,0.0,1.0,101
frankenlanguage343.csv_101,1.0,1.0,101
frankenlanguage345.csv_101,0.0,0.5,101
frankenlanguage346.csv_101,0.0,1.0,101
frankenlanguage349.csv_101,0.0,0.0,101
frankenlanguage35.csv_101,0.0,1.0,101
frankenlanguage350.csv_101,0.0,1.0,101
frankenlanguage352.csv_101,0.0,1.0,101
frankenlanguage353.csv_101,1.0,1.0,101
frankenlanguage355.csv_101,1.0,0.0,101
frankenlanguage356.csv_101,0.0,0.0,101
frankenlanguage357.csv_101,0.0,1.0,101
frankenlanguage359.csv_101,0.0,1.0,101
frankenlanguage36.csv_101,1.0,1.0,101
frankenlanguage360.csv_101,0.0,0.0,101
frankenlanguage363.csv_101,1.0,1.0,101
frankenlanguage364.csv_101,0.0,1.0,101
frankenlanguage365.csv_101,0.0,1.0,101
frankenlanguage366.csv_101,0.0,1.0,101
frankenlanguage367.csv_101,1.0,0.0,101
frankenlanguage368.csv_101,0.0,1.0,101
frankenlanguage371.csv_101,1.0,1.0,101
frankenlanguage373.csv_101,0.0,1.0,101
frankenlanguage374.csv_101,0.0,0.0,101
frankenlanguage375.csv_101,1.0,1.0,101
frankenlanguage376.csv_101,0.0,1.0,101
frankenlanguage377.csv_101,0.0,1.0,101
frankenlanguage378.csv_101,0.0,1.0,101
frankenlanguage379.csv_101,0.0,1.0,101
frankenlanguage38.csv_101,0.0,1.0,101
frankenlanguage381.csv_101,0.0,1.0,101
frankenlanguage382.csv_101,1.0,0.0,101
frankenlanguage384.csv_101,1.0,0.0,101
frankenlanguage386.csv_101,0.25,1.0,101
frankenlanguage388.csv_101,0.0,0.0,101
frankenlanguage39.csv_101,0.0,1.0,101
frankenlanguage390.csv_101,1.0,0.0,101
frankenlanguage391.csv_101,0.0,1.0,101
frankenlanguage393.csv_101,0.0,1.0,101
frankenlanguage395.csv_101,0.0,0.0,101
frankenlanguage396.csv_101,0.0,1.0,101
frankenlanguage397.csv_101,1.0,1.0,101
frankenlanguage4.csv_101,0.0,0.0,101
frankenlanguage404.csv_101,0.0,1.0,101
frankenlanguage405.csv_101,0.0,1.0,101
frankenlanguage406.csv_101,1.0,1.0,101
frankenlanguage407.csv_101,0.25,1.0,101
frankenlanguage408.csv_101,0.0,1.0,101
frankenlanguage409.csv_101,0.0,0.0,101
frankenlanguage41.csv_101,0.0,1.0,101
frankenlanguage412.csv_101,1.0,0.0,101
frankenlanguage413.csv_101,0.25,0.0,101
frankenlanguage414.csv_101,0.0,1.0,101
frankenlanguage415.csv_101,0.25,1.0,101
frankenlanguage417.csv_101,0.0,1.0,101
frankenlanguage418.csv_101,1.0,1.0,101
frankenlanguage42.csv_101,1.0,1.0,101
frankenlanguage420.csv_101,0.0,0.0,101
frankenlanguage421.csv_101,0.25,1.0,101
frankenlanguage422.csv_101,1.0,0.5,101
frankenlanguage423.csv_101,1.0,1.0,101
frankenlanguage429.csv_101,1.0,0.0,101
frankenlanguage431.csv_101,1.0,1.0,101
frankenlanguage432.csv_101,0.0,1.0,101
frankenlanguage433.csv_101,0.0,1.0,101
frankenlanguage434.csv_101,0.25,1.0,101
frankenlanguage435.csv_101,1.0,1.0,101
frankenlanguage436.csv_101,0.0,0.0,101
frankenlanguage437.csv_101,0.0,1.0,101
frankenlanguage44.csv_101,0.0,1.0,101
frankenlanguage440.csv_101,0.0,1.0,101
frankenlanguage441.csv_101,0.25,1.0,101
frankenlanguage445.csv_101,0.0,1.0,101
frankenlanguage447.csv_101,0.0,1.0,101
frankenlanguage448.csv_101,1.0,1.0,101
frankenlanguage450.csv_101,0.0,1.0,101
frankenlanguage451.csv_101,1.0,1.0,101
frankenlanguage452.csv_101,0.0,0.0,101
frankenlanguage453.csv_101,0.0,1.0,101
frankenlanguage456.csv_101,0.0,1.0,101
frankenlanguage457.csv_101,0.0,1.0,101
frankenlanguage459.csv_101,0.0,1.0,101
frankenlanguage46.csv_101,1.0,0.0,101
frankenlanguage461.csv_101,0.0,1.0,101
frankenlanguage462.csv_101,0.0,1.0,101
frankenlanguage464.csv_101,0.0,0.0,101
frankenlanguage465.csv_101,1.0,1.0,101
frankenlanguage467.csv_101,1.0,1.0,101
frankenlanguage468.csv_101,0.0,1.0,101
frankenlanguage469.csv_101,0.0,1.0,101
frankenlanguage471.csv_101,0.0,1.0,101
frankenlanguage472.csv_101,0.0,1.0,101
frankenlanguage473.csv_101,1.0,0.0,101
frankenlanguage476.csv_101,1.0,1.0,101
frankenlanguage478.csv_101,0.0,1.0,101
frankenlanguage479.csv_101,1.0,1.0,101
frankenlanguage480.csv_101,1.0,0.0,101
frankenlanguage481.csv_101,0.25,0.0,101
frankenlanguage482.csv_101,0.0,1.0,101
frankenlanguage485.csv_101,0.0,1.0,101
frankenlanguage487.csv_101,1.0,1.0,101
frankenlanguage489.csv_101,1.0,1.0,101
frankenlanguage49.csv_101,0.0,1.0,101
frankenlanguage490.csv_101,0.0,1.0,101
frankenlanguage491.csv_101,0.0,1.0,101
frankenlanguage494.csv_101,1.0,1.0,101
frankenlanguage495.csv_101,0.0,1.0,101
frankenlanguage496.csv_101,0.0,1.0,101
frankenlanguage499.csv_101,0.0,1.0,101
frankenlanguage5.csv_101,0.0,1.0,101
frankenlanguage500.csv_101,0.0,1.0,101
frankenlanguage502.csv_101,0.0,1.0,101
frankenlanguage503.csv_101,0.0,1.0,101
frankenlanguage504.csv_101,0.0,1.0,101
frankenlanguage506.csv_101,1.0,1.0,101
frankenlanguage507.csv_101,1.0,0.5,101
frankenlanguage508.csv_101,0.0,0.0,101
frankenlanguage509.csv_101,0.0,1.0,101
frankenlanguage51.csv_101,0.0,1.0,101
frankenlanguage510.csv_101,1.0,1.0,101
frankenlanguage512.csv_101,0.25,0.0,101
frankenlanguage513.csv_101,0.0,1.0,101
frankenlanguage515.csv_101,0.0,0.0,101
frankenlanguage516.csv_101,0.0,1.0,101
frankenlanguage517.csv_101,0.25,0.0,101
frankenlanguage518.csv_101,1.0,0.0,101
frankenlanguage52.csv_101,0.0,0.0,101
frankenlanguage520.csv_101,0.0,1.0,101
frankenlanguage521.csv_101,0.0,1.0,101
frankenlanguage522.csv_101,0.0,1.0,101
frankenlanguage523.csv_101,0.0,1.0,101
frankenlanguage525.csv_101,1.0,1.0,101
frankenlanguage527.csv_101,0.0,1.0,101
frankenlanguage528.csv_101,1.0,1.0,101
frankenlanguage529.csv_101,0.0,0.0,101
frankenlanguage531.csv_101,0.0,1.0,101
frankenlanguage533.csv_101,0.25,1.0,101
frankenlanguage535.csv_101,1.0,1.0,101
frankenlanguage536.csv_101,0.0,0.5,101
frankenlanguage537.csv_101,0.0,0.0,101
frankenlanguage538.csv_101,1.0,1.0,101
frankenlanguage540.csv_101,0.0,1.0,101
frankenlanguage541.csv_101,0.0,1.0,101
frankenlanguage542.csv_101,0.0,1.0,101
frankenlanguage544.csv_101,1.0,1.0,101
frankenlanguage545.csv_101,0.0,1.0,101
frankenlanguage546.csv_101,0.0,1.0,101
frankenlanguage547.csv_101,0.0,1.0,101
frankenlanguage548.csv_101,0.25,1.0,101
frankenlanguage549.csv_101,1.0,1.0,101
frankenlanguage550.csv_101,0.0,0.0,101
frankenlanguage552.csv_101,1.0,0.0,101
frankenlanguage553.csv_101,0.0,1.0,101
frankenlanguage554.csv_101,0.0,1.0,101
frankenlanguage555.csv_101,0.25,0.0,101
frankenlanguage556.csv_101,0.0,1.0,101
frankenlanguage557.csv_101,0.0,1.0,101
frankenlanguage558.csv_101,0.0,1.0,101
frankenlanguage559.csv_101,1.0,1.0,101
frankenlanguage56.csv_101,1.0,1.0,101
frankenlanguage560.csv_101,0.0,0.0,101
frankenlanguage562.csv_101,0.0,0.0,101
frankenlanguage566.csv_101,0.0,1.0,101
frankenlanguage567.csv_101,0.0,1.0,101
frankenlanguage57.csv_101,0.0,0.0,101
frankenlanguage570.csv_101,0.0,0.0,101
frankenlanguage571.csv_101,0.0,0.5,101
frankenlanguage573.csv_101,1.0,1.0,101
frankenlanguage574.csv_101,1.0,1.0,101
frankenlanguage575.csv_101,1.0,1.0,101
frankenlanguage576.csv_101,0.0,1.0,101
frankenlanguage578.csv_101,1.0,0.0,101
frankenlanguage579.csv_101,0.0,1.0,101
frankenlanguage580.csv_101,1.0,1.0,101
frankenlanguage581.csv_101,0.0,0.5,101
frankenlanguage582.csv_101,0.0,1.0,101
frankenlanguage583.csv_101,0.0,1.0,101
frankenlanguage585.csv_101,0.0,1.0,101
frankenlanguage586.csv_101,0.0,1.0,101
frankenlanguage587.csv_101,0.0,1.0,101
frankenlanguage589.csv_101,1.0,1.0,101
frankenlanguage590.csv_101,1.0,1.0,101
frankenlanguage591.csv_101,0.0,1.0,101
frankenlanguage592.csv_101,0.0,1.0,101
frankenlanguage594.csv_101,0.25,1.0,101
frankenlanguage595.csv_101,0.25,1.0,101
frankenlanguage599.csv_101,0.0,1.0,101
frankenlanguage6.csv_101,0.25,0.0,101
frankenlanguage60.csv_101,0.0,1.0,101
frankenlanguage601.csv_101,0.0,0.0,101
frankenlanguage602.csv_101,1.0,0.0,101
frankenlanguage603.csv_101,0.0,1.0,101
frankenlanguage604.csv_101,1.0,1.0,101
frankenlanguage605.csv_101,1.0,1.0,101
frankenlanguage607.csv_101,1.0,1.0,101
frankenlanguage608.csv_101,0.0,1.0,101
frankenlanguage609.csv_101,1.0,1.0,101
frankenlanguage611.csv_101,0.0,1.0,101
frankenlanguage612.csv_101,0.0,1.0,101
frankenlanguage614.csv_101,0.0,1.0,101
frankenlanguage615.csv_101,0.0,1.0,101
frankenlanguage616.csv_101,0.0,1.0,101
frankenlanguage617.csv_101,0.0,1.0,101
frankenlanguage618.csv_101,1.0,1.0,101
frankenlanguage619.csv_101,0.0,1.0,101
frankenlanguage62.csv_101,0.0,1.0,101
frankenlanguage620.csv_101,0.0,1.0,101
frankenlanguage621.csv_101,0.0,1.0,101
frankenlanguage622.csv_101,1.0,1.0,101
frankenlanguage625.csv_101,0.0,0.0,101
frankenlanguage627.csv_101,0.0,1.0,101
frankenlanguage628.csv_101,1.0,0.0,101
frankenlanguage629.csv_101,0.0,0.5,101
frankenlanguage63.csv_101,0.0,1.0,101
frankenlanguage632.csv_101,1.0,1.0,101
frankenlanguage634.csv_101,1.0,1.0,101
frankenlanguage636.csv_101,0.0,1.0,101
frankenlanguage638.csv_101,0.0,1.0,101
frankenlanguage639.csv_101,0.0,1.0,101
frankenlanguage640.csv_101,1.0,1.0,101
frankenlanguage641.csv_101,0.0,0.0,101
frankenlanguage642.csv_101,0.0,1.0,101
frankenlanguage643.csv_101,0.0,0.0,101
frankenlanguage646.csv_101,1.0,1.0,101
frankenlanguage647.csv_101,0.0,1.0,101
frankenlanguage648.csv_101,0.0,1.0,101
frankenlanguage65.csv_101,0.0,1.0,101
frankenlanguage651.csv_101,1.0,1.0,101
frankenlanguage655.csv_101,0.0,1.0,101
frankenlanguage656.csv_101,0.0,1.0,101
frankenlanguage657.csv_101,0.0,1.0,101
frankenlanguage659.csv_101,0.0,1.0,101
frankenlanguage660.csv_101,0.0,0.0,101
frankenlanguage661.csv_101,0.0,1.0,101
frankenlanguage662.csv_101,0.0,1.0,101
frankenlanguage664.csv_101,0.0,1.0,101
frankenlanguage667.csv_101,1.0,1.0,101
frankenlanguage668.csv_101,0.0,1.0,101
frankenlanguage669.csv_101,1.0,1.0,101
frankenlanguage67.csv_101,1.0,1.0,101
frankenlanguage670.csv_101,1.0,0.0,101
frankenlanguage674.csv_101,0.0,0.0,101
frankenlanguage675.csv_101,0.0,0.0,101
frankenlanguage676.csv_101,1.0,0.0,101
frankenlanguage677.csv_101,0.0,0.0,101
frankenlanguage678.csv_101,1.0,1.0,101
frankenlanguage679.csv_101,1.0,1.0,101
frankenlanguage680.csv_101,0.0,1.0,101
frankenlanguage683.csv_101,0.0,1.0,101
frankenlanguage684.csv_101,0.25,1.0,101
frankenlanguage685.csv_101,1.0,1.0,101
frankenlanguage686.csv_101,1.0,1.0,101
frankenlanguage688.csv_101,1.0,0.5,101
frankenlanguage69.csv_101,0.0,1.0,101
frankenlanguage690.csv_101,0.0,0.0,101
frankenlanguage692.csv_101,1.0,0.5,101
frankenlanguage694.csv_101,0.0,0.0,101
frankenlanguage695.csv_101,0.0,1.0,101
frankenlanguage696.csv_101,0.0,1.0,101
frankenlanguage697.csv_101,1.0,0.0,101
frankenlanguage698.csv_101,0.0,0.0,101
frankenlanguage699.csv_101,1.0,0.0,101
frankenlanguage7.csv_101,0.0,0.0,101
frankenlanguage701.csv_101,1.0,0.0,101
frankenlanguage702.csv_101,1.0,1.0,101
frankenlanguage703.csv_101,0.0,0.5,101
frankenlanguage704.csv_101,0.0,1.0,101
frankenlanguage706.csv_101,0.0,1.0,101
frankenlanguage707.csv_101,0.0,1.0,101
frankenlanguage708.csv_101,0.0,0.0,101
frankenlanguage709.csv_101,0.0,0.0,101
frankenlanguage71.csv_101,0.0,0.5,101
frankenlanguage710.csv_101,0.0,1.0,101
frankenlanguage714.csv_101,0.0,0.0,101
frankenlanguage715.csv_101,0.0,1.0,101
frankenlanguage717.csv_101,0.0,0.0,101
frankenlanguage718.csv_101,0.0,0.0,101
frankenlanguage719.csv_101,0.0,0.5,101
frankenlanguage72.csv_101,0.25,1.0,101
frankenlanguage721.csv_101,0.0,1.0,101
frankenlanguage722.csv_101,0.0,1.0,101
frankenlanguage723.csv_101,1.0,1.0,101
frankenlanguage726.csv_101,1.0,1.0,101
frankenlanguage727.csv_101,0.0,0.0,101
frankenlanguage730.csv_101,0.0,1.0,101
frankenlanguage732.csv_101,1.0,0.0,101
frankenlanguage734.csv_101,0.0,1.0,101
frankenlanguage735.csv_101,0.0,1.0,101
frankenlanguage736.csv_101,0.0,0.0,101
frankenlanguage737.csv_101,0.0,1.0,101
frankenlanguage739.csv_101,1.0,1.0,101
frankenlanguage74.csv_101,0.0,0.0,101
frankenlanguage740.csv_101,1.0,1.0,101
frankenlanguage742.csv_101,0.0,1.0,101
frankenlanguage746.csv_101,0.0,0.0,101
frankenlanguage748.csv_101,0.0,1.0,101
frankenlanguage749.csv_101,0.0,0.5,101
frankenlanguage752.csv_101,1.0,1.0,101
frankenlanguage753.csv_101,1.0,1.0,101
frankenlanguage754.csv_101,0.0,0.5,101
frankenlanguage755.csv_101,0.0,1.0,101
frankenlanguage756.csv_101,0.25,0.0,101
frankenlanguage757.csv_101,0.0,1.0,101
frankenlanguage758.csv_101,1.0,1.0,101
frankenlanguage759.csv_101,1.0,0.0,101
frankenlanguage763.csv_101,1.0,1.0,101
frankenlanguage764.csv_101,1.0,0.0,101
frankenlanguage765.csv_101,0.0,1.0,101
frankenlanguage766.csv_101,1.0,1.0,101
frankenlanguage767.csv_101,1.0,1.0,101
frankenlanguage768.csv_101,0.0,1.0,101
frankenlanguage769.csv_101,1.0,1.0,101
frankenlanguage77.csv_101,0.0,1.0,101
frankenlanguage770.csv_101,0.25,1.0,101
frankenlanguage771.csv_101,0.0,1.0,101
frankenlanguage772.csv_101,0.0,0.0,101
frankenlanguage773.csv_101,0.0,1.0,101
frankenlanguage774.csv_101,1.0,0.0,101
frankenlanguage777.csv_101,0.0,1.0,101
frankenlanguage778.csv_101,0.0,1.0,101
frankenlanguage779.csv_101,0.0,1.0,101
frankenlanguage78.csv_101,1.0,0.0,101
frankenlanguage782.csv_101,0.25,1.0,101
frankenlanguage783.csv_101,0.0,1.0,101
frankenlanguage785.csv_101,0.0,1.0,101
frankenlanguage786.csv_101,0.0,1.0,101
frankenlanguage787.csv_101,0.0,0.0,101
frankenlanguage789.csv_101,1.0,1.0,101
frankenlanguage790.csv_101,1.0,0.0,101
frankenlanguage791.csv_101,0.0,1.0,101
frankenlanguage792.csv_101,0.0,1.0,101
frankenlanguage793.csv_101,0.0,1.0,101
frankenlanguage794.csv_101,0.0,0.0,101
frankenlanguage796.csv_101,0.0,1.0,101
frankenlanguage797.csv_101,0.0,0.5,101
frankenlanguage798.csv_101,0.0,1.0,101
frankenlanguage799.csv_101,0.0,0.5,101
frankenlanguage8.csv_101,0.0,1.0,101
frankenlanguage801.csv_101,0.0,1.0,101
frankenlanguage802.csv_101,0.0,0.0,101
frankenlanguage803.csv_101,0.0,1.0,101
frankenlanguage804.csv_101,0.0,1.0,101
frankenlanguage805.csv_101,0.0,1.0,101
frankenlanguage806.csv_101,0.0,1.0,101
frankenlanguage807.csv_101,0.0,1.0,101
frankenlanguage808.csv_101,0.25,0.5,101
frankenlanguage81.csv_101,0.0,1.0,101
frankenlanguage810.csv_101,0.0,1.0,101
frankenlanguage812.csv_101,0.0,1.0,101
frankenlanguage814.csv_101,0.25,1.0,101
frankenlanguage815.csv_101,1.0,0.0,101
frankenlanguage817.csv_101,0.0,1.0,101
frankenlanguage819.csv_101,0.0,1.0,101
frankenlanguage82.csv_101,0.0,0.0,101
frankenlanguage820.csv_101,1.0,1.0,101
frankenlanguage821.csv_101,1.0,1.0,101
frankenlanguage823.csv_101,0.0,1.0,101
frankenlanguage824.csv_101,1.0,1.0,101
frankenlanguage825.csv_101,0.0,0.0,101
frankenlanguage826.csv_101,0.25,0.0,101
frankenlanguage827.csv_101,0.25,1.0,101
frankenlanguage829.csv_101,0.25,1.0,101
frankenlanguage831.csv_101,1.0,1.0,101
frankenlanguage832.csv_101,1.0,1.0,101
frankenlanguage834.csv_101,0.0,1.0,101
frankenlanguage837.csv_101,0.0,1.0,101
frankenlanguage838.csv_101,0.0,1.0,101
frankenlanguage839.csv_101,0.0,1.0,101
frankenlanguage840.csv_101,0.0,1.0,101
frankenlanguage842.csv_101,0.0,0.5,101
frankenlanguage843.csv_101,0.0,1.0,101
frankenlanguage844.csv_101,0.0,1.0,101
frankenlanguage847.csv_101,0.0,0.0,101
frankenlanguage848.csv_101,0.0,1.0,101
frankenlanguage85.csv_101,0.0,1.0,101
frankenlanguage850.csv_101,1.0,1.0,101
frankenlanguage851.csv_101,0.0,0.0,101
frankenlanguage852.csv_101,1.0,1.0,101
frankenlanguage854.csv_101,0.0,1.0,101
frankenlanguage855.csv_101,0.0,0.0,101
frankenlanguage857.csv_101,1.0,1.0,101
frankenlanguage858.csv_101,1.0,1.0,101
frankenlanguage86.csv_101,0.0,1.0,101
frankenlanguage861.csv_101,0.0,1.0,101
frankenlanguage865.csv_101,1.0,1.0,101
frankenlanguage866.csv_101,0.0,1.0,101
frankenlanguage868.csv_101,1.0,1.0,101
frankenlanguage869.csv_101,1.0,0.0,101
frankenlanguage871.csv_101,1.0,0.0,101
frankenlanguage872.csv_101,0.0,0.0,101
frankenlanguage874.csv_101,0.25,0.0,101
frankenlanguage875.csv_101,0.0,1.0,101
frankenlanguage876.csv_101,0.0,1.0,101
frankenlanguage878.csv_101,0.0,0.0,101
frankenlanguage88.csv_101,1.0,1.0,101
frankenlanguage882.csv_101,1.0,1.0,101
frankenlanguage884.csv_101,0.0,0.0,101
frankenlanguage885.csv_101,0.0,0.5,101
frankenlanguage886.csv_101,0.0,1.0,101
frankenlanguage887.csv_101,1.0,1.0,101
frankenlanguage889.csv_101,1.0,1.0,101
frankenlanguage89.csv_101,0.0,1.0,101
frankenlanguage890.csv_101,0.0,1.0,101
frankenlanguage891.csv_101,1.0,1.0,101
frankenlanguage892.csv_101,1.0,1.0,101
frankenlanguage893.csv_101,0.0,0.0,101
frankenlanguage896.csv_101,0.0,1.0,101
frankenlanguage897.csv_101,0.0,1.0,101
frankenlanguage898.csv_101,1.0,1.0,101
