LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_816,0.0,1.0,816
frankenlanguage174.csv_816,0.0,0.0,816
frankenlanguage176.csv_816,0.0,1.0,816
frankenlanguage180.csv_816,1.0,0.0,816
frankenlanguage182.csv_816,1.0,1.0,816
frankenlanguage183.csv_816,1.0,1.0,816
frankenlanguage184.csv_816,0.0,1.0,816
frankenlanguage185.csv_816,0.0,1.0,816
frankenlanguage186.csv_816,1.0,1.0,816
frankenlanguage189.csv_816,0.0,1.0,816
frankenlanguage190.csv_816,0.0,1.0,816
frankenlanguage191.csv_816,0.0,1.0,816
frankenlanguage192.csv_816,0.0,0.5,816
frankenlanguage193.csv_816,1.0,1.0,816
frankenlanguage194.csv_816,0.25,1.0,816
frankenlanguage195.csv_816,0.0,1.0,816
frankenlanguage196.csv_816,1.0,1.0,816
frankenlanguage198.csv_816,0.0,1.0,816
frankenlanguage199.csv_816,0.0,1.0,816
frankenlanguage20.csv_816,0.0,1.0,816
frankenlanguage201.csv_816,1.0,0.0,816
frankenlanguage203.csv_816,0.0,0.0,816
frankenlanguage204.csv_816,0.0,1.0,816
frankenlanguage205.csv_816,1.0,1.0,816
frankenlanguage206.csv_816,0.0,1.0,816
frankenlanguage207.csv_816,0.0,1.0,816
frankenlanguage208.csv_816,0.0,1.0,816
frankenlanguage212.csv_816,1.0,0.0,816
frankenlanguage213.csv_816,0.0,1.0,816
frankenlanguage214.csv_816,1.0,0.0,816
frankenlanguage217.csv_816,0.0,1.0,816
frankenlanguage218.csv_816,0.0,1.0,816
frankenlanguage219.csv_816,0.0,1.0,816
frankenlanguage22.csv_816,0.25,1.0,816
frankenlanguage220.csv_816,0.0,1.0,816
frankenlanguage223.csv_816,0.0,1.0,816
frankenlanguage224.csv_816,0.0,1.0,816
frankenlanguage226.csv_816,1.0,1.0,816
frankenlanguage227.csv_816,0.0,1.0,816
frankenlanguage228.csv_816,0.0,0.0,816
frankenlanguage229.csv_816,0.0,0.5,816
frankenlanguage230.csv_816,0.0,1.0,816
frankenlanguage235.csv_816,0.0,1.0,816
frankenlanguage236.csv_816,0.0,1.0,816
frankenlanguage237.csv_816,0.0,1.0,816
frankenlanguage238.csv_816,0.0,1.0,816
frankenlanguage24.csv_816,0.0,0.0,816
frankenlanguage240.csv_816,0.0,1.0,816
frankenlanguage241.csv_816,1.0,0.0,816
frankenlanguage244.csv_816,0.0,1.0,816
frankenlanguage246.csv_816,1.0,1.0,816
frankenlanguage247.csv_816,0.0,1.0,816
frankenlanguage248.csv_816,0.0,1.0,816
frankenlanguage249.csv_816,0.0,0.0,816
frankenlanguage250.csv_816,0.25,1.0,816
frankenlanguage251.csv_816,1.0,0.0,816
frankenlanguage252.csv_816,0.0,0.5,816
frankenlanguage253.csv_816,0.0,1.0,816
frankenlanguage254.csv_816,1.0,1.0,816
frankenlanguage258.csv_816,0.0,1.0,816
frankenlanguage259.csv_816,0.0,1.0,816
frankenlanguage262.csv_816,0.0,1.0,816
frankenlanguage263.csv_816,0.0,1.0,816
frankenlanguage264.csv_816,0.0,1.0,816
frankenlanguage265.csv_816,1.0,1.0,816
frankenlanguage268.csv_816,1.0,1.0,816
frankenlanguage269.csv_816,1.0,1.0,816
frankenlanguage270.csv_816,0.0,1.0,816
frankenlanguage272.csv_816,0.25,1.0,816
frankenlanguage274.csv_816,0.0,1.0,816
frankenlanguage275.csv_816,0.0,1.0,816
frankenlanguage276.csv_816,0.0,1.0,816
frankenlanguage277.csv_816,0.0,1.0,816
frankenlanguage28.csv_816,1.0,0.0,816
frankenlanguage280.csv_816,0.0,1.0,816
frankenlanguage281.csv_816,0.0,1.0,816
frankenlanguage283.csv_816,0.0,0.0,816
frankenlanguage284.csv_816,1.0,1.0,816
frankenlanguage287.csv_816,0.25,0.0,816
frankenlanguage288.csv_816,1.0,1.0,816
frankenlanguage289.csv_816,0.0,1.0,816
frankenlanguage29.csv_816,1.0,0.0,816
frankenlanguage291.csv_816,0.25,1.0,816
frankenlanguage292.csv_816,0.0,1.0,816
frankenlanguage294.csv_816,0.0,1.0,816
frankenlanguage295.csv_816,0.0,0.0,816
frankenlanguage3.csv_816,0.0,0.0,816
frankenlanguage30.csv_816,1.0,0.0,816
frankenlanguage301.csv_816,0.0,1.0,816
frankenlanguage304.csv_816,0.0,1.0,816
frankenlanguage305.csv_816,0.0,1.0,816
frankenlanguage306.csv_816,0.0,1.0,816
frankenlanguage307.csv_816,1.0,1.0,816
frankenlanguage308.csv_816,0.25,1.0,816
frankenlanguage309.csv_816,1.0,0.0,816
frankenlanguage312.csv_816,1.0,1.0,816
frankenlanguage314.csv_816,0.0,1.0,816
frankenlanguage316.csv_816,1.0,1.0,816
frankenlanguage317.csv_816,1.0,1.0,816
frankenlanguage32.csv_816,1.0,1.0,816
frankenlanguage320.csv_816,1.0,1.0,816
frankenlanguage321.csv_816,0.0,1.0,816
frankenlanguage322.csv_816,0.0,0.5,816
frankenlanguage323.csv_816,1.0,1.0,816
frankenlanguage324.csv_816,0.0,1.0,816
frankenlanguage328.csv_816,0.0,1.0,816
frankenlanguage33.csv_816,1.0,0.5,816
frankenlanguage333.csv_816,0.0,1.0,816
frankenlanguage335.csv_816,0.0,0.0,816
frankenlanguage336.csv_816,0.0,1.0,816
frankenlanguage337.csv_816,0.0,1.0,816
frankenlanguage338.csv_816,0.0,0.5,816
frankenlanguage339.csv_816,0.0,0.0,816
frankenlanguage34.csv_816,1.0,0.0,816
frankenlanguage340.csv_816,1.0,1.0,816
frankenlanguage344.csv_816,0.0,1.0,816
frankenlanguage347.csv_816,0.0,0.0,816
frankenlanguage348.csv_816,1.0,1.0,816
frankenlanguage35.csv_816,0.0,0.0,816
frankenlanguage350.csv_816,1.0,1.0,816
frankenlanguage351.csv_816,1.0,0.0,816
frankenlanguage353.csv_816,0.0,1.0,816
frankenlanguage355.csv_816,0.0,1.0,816
frankenlanguage356.csv_816,0.0,1.0,816
frankenlanguage358.csv_816,0.0,1.0,816
frankenlanguage360.csv_816,0.0,1.0,816
frankenlanguage361.csv_816,0.0,0.0,816
frankenlanguage362.csv_816,0.0,1.0,816
frankenlanguage363.csv_816,1.0,1.0,816
frankenlanguage365.csv_816,0.0,1.0,816
frankenlanguage367.csv_816,0.0,1.0,816
frankenlanguage368.csv_816,1.0,1.0,816
frankenlanguage369.csv_816,0.0,1.0,816
frankenlanguage37.csv_816,0.0,1.0,816
frankenlanguage370.csv_816,0.0,1.0,816
frankenlanguage371.csv_816,1.0,1.0,816
frankenlanguage373.csv_816,0.0,1.0,816
frankenlanguage375.csv_816,0.0,1.0,816
frankenlanguage376.csv_816,0.0,1.0,816
frankenlanguage378.csv_816,0.0,1.0,816
frankenlanguage380.csv_816,1.0,1.0,816
frankenlanguage382.csv_816,0.0,0.5,816
frankenlanguage384.csv_816,0.0,1.0,816
frankenlanguage386.csv_816,1.0,0.0,816
frankenlanguage387.csv_816,0.0,1.0,816
frankenlanguage388.csv_816,1.0,1.0,816
frankenlanguage389.csv_816,0.0,1.0,816
frankenlanguage39.csv_816,1.0,0.0,816
frankenlanguage390.csv_816,1.0,1.0,816
frankenlanguage392.csv_816,1.0,1.0,816
frankenlanguage394.csv_816,1.0,0.0,816
frankenlanguage395.csv_816,0.25,1.0,816
frankenlanguage396.csv_816,0.0,1.0,816
frankenlanguage399.csv_816,0.25,0.0,816
frankenlanguage400.csv_816,0.0,1.0,816
frankenlanguage401.csv_816,1.0,1.0,816
frankenlanguage402.csv_816,0.0,1.0,816
frankenlanguage403.csv_816,0.0,1.0,816
frankenlanguage406.csv_816,0.0,1.0,816
frankenlanguage41.csv_816,0.25,0.0,816
frankenlanguage410.csv_816,0.25,0.0,816
frankenlanguage411.csv_816,1.0,1.0,816
frankenlanguage412.csv_816,0.0,1.0,816
frankenlanguage417.csv_816,0.0,1.0,816
frankenlanguage419.csv_816,0.0,0.0,816
frankenlanguage42.csv_816,0.0,1.0,816
frankenlanguage421.csv_816,0.0,1.0,816
frankenlanguage423.csv_816,0.0,1.0,816
frankenlanguage427.csv_816,0.0,1.0,816
frankenlanguage43.csv_816,0.0,0.5,816
frankenlanguage431.csv_816,0.0,1.0,816
frankenlanguage433.csv_816,0.0,0.0,816
frankenlanguage434.csv_816,1.0,1.0,816
frankenlanguage435.csv_816,0.0,1.0,816
frankenlanguage436.csv_816,0.0,1.0,816
frankenlanguage439.csv_816,1.0,1.0,816
frankenlanguage441.csv_816,0.0,1.0,816
frankenlanguage443.csv_816,0.0,0.0,816
frankenlanguage444.csv_816,0.0,1.0,816
frankenlanguage447.csv_816,1.0,1.0,816
frankenlanguage448.csv_816,1.0,0.0,816
frankenlanguage449.csv_816,0.0,1.0,816
frankenlanguage452.csv_816,0.0,1.0,816
frankenlanguage454.csv_816,0.0,0.0,816
frankenlanguage458.csv_816,0.0,0.0,816
frankenlanguage459.csv_816,0.0,1.0,816
frankenlanguage461.csv_816,0.0,1.0,816
frankenlanguage463.csv_816,1.0,1.0,816
frankenlanguage464.csv_816,0.0,1.0,816
frankenlanguage466.csv_816,0.0,1.0,816
frankenlanguage467.csv_816,0.0,1.0,816
frankenlanguage468.csv_816,0.0,1.0,816
frankenlanguage473.csv_816,0.0,0.0,816
frankenlanguage475.csv_816,0.0,0.5,816
frankenlanguage476.csv_816,0.0,1.0,816
frankenlanguage477.csv_816,0.0,0.0,816
frankenlanguage478.csv_816,0.0,1.0,816
frankenlanguage48.csv_816,0.0,1.0,816
frankenlanguage480.csv_816,0.0,1.0,816
frankenlanguage481.csv_816,1.0,1.0,816
frankenlanguage482.csv_816,0.0,0.0,816
frankenlanguage483.csv_816,0.25,0.0,816
frankenlanguage484.csv_816,1.0,0.0,816
frankenlanguage486.csv_816,1.0,0.0,816
frankenlanguage489.csv_816,0.25,1.0,816
frankenlanguage49.csv_816,1.0,1.0,816
frankenlanguage490.csv_816,0.0,0.0,816
frankenlanguage491.csv_816,0.0,1.0,816
frankenlanguage492.csv_816,0.0,1.0,816
frankenlanguage493.csv_816,0.0,0.0,816
frankenlanguage495.csv_816,0.0,1.0,816
frankenlanguage5.csv_816,0.0,1.0,816
frankenlanguage502.csv_816,1.0,1.0,816
frankenlanguage503.csv_816,0.25,1.0,816
frankenlanguage504.csv_816,0.0,1.0,816
frankenlanguage505.csv_816,1.0,1.0,816
frankenlanguage506.csv_816,1.0,1.0,816
frankenlanguage508.csv_816,0.25,1.0,816
frankenlanguage509.csv_816,0.0,0.0,816
frankenlanguage51.csv_816,0.0,1.0,816
frankenlanguage510.csv_816,0.0,1.0,816
frankenlanguage511.csv_816,1.0,0.0,816
frankenlanguage516.csv_816,0.0,0.0,816
frankenlanguage518.csv_816,0.0,1.0,816
frankenlanguage519.csv_816,0.0,1.0,816
frankenlanguage521.csv_816,0.0,0.0,816
frankenlanguage523.csv_816,0.0,1.0,816
frankenlanguage524.csv_816,0.0,1.0,816
frankenlanguage525.csv_816,0.0,1.0,816
frankenlanguage527.csv_816,0.0,0.5,816
frankenlanguage528.csv_816,0.0,1.0,816
frankenlanguage529.csv_816,0.0,1.0,816
frankenlanguage53.csv_816,0.0,0.0,816
frankenlanguage532.csv_816,0.0,0.0,816
frankenlanguage533.csv_816,0.25,0.0,816
frankenlanguage534.csv_816,1.0,0.0,816
frankenlanguage535.csv_816,0.0,1.0,816
frankenlanguage536.csv_816,0.0,1.0,816
frankenlanguage537.csv_816,0.0,0.0,816
frankenlanguage538.csv_816,0.0,0.0,816
frankenlanguage54.csv_816,0.0,0.0,816
frankenlanguage540.csv_816,1.0,0.0,816
frankenlanguage541.csv_816,1.0,0.5,816
frankenlanguage543.csv_816,0.0,1.0,816
frankenlanguage544.csv_816,0.0,1.0,816
frankenlanguage545.csv_816,0.0,0.0,816
frankenlanguage546.csv_816,0.0,0.0,816
frankenlanguage547.csv_816,0.0,1.0,816
frankenlanguage549.csv_816,0.25,1.0,816
frankenlanguage55.csv_816,0.0,1.0,816
frankenlanguage550.csv_816,0.0,1.0,816
frankenlanguage551.csv_816,1.0,1.0,816
frankenlanguage552.csv_816,1.0,1.0,816
frankenlanguage554.csv_816,1.0,1.0,816
frankenlanguage557.csv_816,0.0,0.0,816
frankenlanguage558.csv_816,0.0,0.5,816
frankenlanguage559.csv_816,0.0,1.0,816
frankenlanguage562.csv_816,1.0,1.0,816
frankenlanguage563.csv_816,1.0,1.0,816
frankenlanguage566.csv_816,0.0,1.0,816
frankenlanguage567.csv_816,1.0,0.0,816
frankenlanguage568.csv_816,0.0,1.0,816
frankenlanguage569.csv_816,1.0,0.0,816
frankenlanguage57.csv_816,0.0,0.0,816
frankenlanguage570.csv_816,0.0,1.0,816
frankenlanguage572.csv_816,0.0,1.0,816
frankenlanguage575.csv_816,1.0,1.0,816
frankenlanguage577.csv_816,1.0,1.0,816
frankenlanguage579.csv_816,0.0,1.0,816
frankenlanguage58.csv_816,0.0,1.0,816
frankenlanguage580.csv_816,1.0,1.0,816
frankenlanguage581.csv_816,0.0,1.0,816
frankenlanguage582.csv_816,0.25,1.0,816
frankenlanguage586.csv_816,0.0,1.0,816
frankenlanguage589.csv_816,1.0,1.0,816
frankenlanguage59.csv_816,0.0,1.0,816
frankenlanguage594.csv_816,0.0,0.0,816
frankenlanguage597.csv_816,0.0,1.0,816
frankenlanguage598.csv_816,0.0,0.0,816
frankenlanguage6.csv_816,0.0,1.0,816
frankenlanguage601.csv_816,0.0,1.0,816
frankenlanguage602.csv_816,0.0,1.0,816
frankenlanguage603.csv_816,0.0,1.0,816
frankenlanguage605.csv_816,0.0,1.0,816
frankenlanguage606.csv_816,1.0,1.0,816
frankenlanguage608.csv_816,1.0,0.5,816
frankenlanguage609.csv_816,1.0,1.0,816
frankenlanguage610.csv_816,0.0,1.0,816
frankenlanguage612.csv_816,1.0,1.0,816
frankenlanguage618.csv_816,0.25,1.0,816
frankenlanguage619.csv_816,0.0,1.0,816
frankenlanguage620.csv_816,0.0,1.0,816
frankenlanguage624.csv_816,0.25,0.5,816
frankenlanguage625.csv_816,0.0,1.0,816
frankenlanguage628.csv_816,0.0,1.0,816
frankenlanguage629.csv_816,0.0,1.0,816
frankenlanguage63.csv_816,0.0,1.0,816
frankenlanguage633.csv_816,1.0,1.0,816
frankenlanguage635.csv_816,1.0,1.0,816
frankenlanguage637.csv_816,0.0,1.0,816
frankenlanguage638.csv_816,0.0,1.0,816
frankenlanguage639.csv_816,0.0,0.0,816
frankenlanguage64.csv_816,0.0,1.0,816
frankenlanguage641.csv_816,1.0,0.0,816
frankenlanguage642.csv_816,1.0,0.0,816
frankenlanguage649.csv_816,1.0,1.0,816
frankenlanguage65.csv_816,0.0,1.0,816
frankenlanguage650.csv_816,0.0,1.0,816
frankenlanguage651.csv_816,0.0,1.0,816
frankenlanguage653.csv_816,1.0,1.0,816
frankenlanguage655.csv_816,0.0,1.0,816
frankenlanguage656.csv_816,0.0,1.0,816
frankenlanguage657.csv_816,0.0,1.0,816
frankenlanguage658.csv_816,0.0,1.0,816
frankenlanguage660.csv_816,0.0,1.0,816
frankenlanguage661.csv_816,0.0,1.0,816
frankenlanguage663.csv_816,0.0,1.0,816
frankenlanguage664.csv_816,1.0,1.0,816
frankenlanguage668.csv_816,1.0,1.0,816
frankenlanguage67.csv_816,0.0,1.0,816
frankenlanguage671.csv_816,0.0,1.0,816
frankenlanguage672.csv_816,1.0,0.0,816
frankenlanguage673.csv_816,1.0,1.0,816
frankenlanguage674.csv_816,0.0,0.5,816
frankenlanguage675.csv_816,0.0,1.0,816
frankenlanguage68.csv_816,1.0,1.0,816
frankenlanguage681.csv_816,0.0,0.5,816
frankenlanguage682.csv_816,0.0,1.0,816
frankenlanguage686.csv_816,0.0,0.0,816
frankenlanguage687.csv_816,0.0,1.0,816
frankenlanguage691.csv_816,0.0,1.0,816
frankenlanguage692.csv_816,1.0,0.0,816
frankenlanguage693.csv_816,1.0,1.0,816
frankenlanguage694.csv_816,0.0,1.0,816
frankenlanguage695.csv_816,0.0,1.0,816
frankenlanguage696.csv_816,0.25,1.0,816
frankenlanguage697.csv_816,1.0,0.0,816
frankenlanguage699.csv_816,0.0,1.0,816
frankenlanguage7.csv_816,0.0,1.0,816
frankenlanguage70.csv_816,1.0,1.0,816
frankenlanguage702.csv_816,0.0,1.0,816
frankenlanguage703.csv_816,0.25,1.0,816
frankenlanguage704.csv_816,0.0,1.0,816
frankenlanguage705.csv_816,0.0,1.0,816
frankenlanguage706.csv_816,1.0,1.0,816
frankenlanguage707.csv_816,0.0,1.0,816
frankenlanguage708.csv_816,0.25,1.0,816
frankenlanguage711.csv_816,0.0,1.0,816
frankenlanguage714.csv_816,0.0,0.0,816
frankenlanguage72.csv_816,0.0,1.0,816
frankenlanguage720.csv_816,1.0,1.0,816
frankenlanguage721.csv_816,1.0,1.0,816
frankenlanguage725.csv_816,0.0,1.0,816
frankenlanguage726.csv_816,0.0,0.0,816
frankenlanguage727.csv_816,0.25,1.0,816
frankenlanguage729.csv_816,0.0,1.0,816
frankenlanguage73.csv_816,0.0,1.0,816
frankenlanguage732.csv_816,0.0,1.0,816
frankenlanguage734.csv_816,0.0,1.0,816
frankenlanguage736.csv_816,0.25,0.0,816
frankenlanguage737.csv_816,1.0,0.0,816
frankenlanguage738.csv_816,1.0,0.0,816
frankenlanguage74.csv_816,1.0,0.5,816
frankenlanguage740.csv_816,0.0,1.0,816
frankenlanguage742.csv_816,1.0,0.0,816
frankenlanguage743.csv_816,0.0,0.5,816
frankenlanguage744.csv_816,0.0,0.0,816
frankenlanguage745.csv_816,0.0,0.0,816
frankenlanguage746.csv_816,1.0,1.0,816
frankenlanguage748.csv_816,0.0,1.0,816
frankenlanguage751.csv_816,0.0,1.0,816
frankenlanguage752.csv_816,0.0,1.0,816
frankenlanguage754.csv_816,1.0,0.0,816
frankenlanguage755.csv_816,1.0,0.0,816
frankenlanguage756.csv_816,1.0,1.0,816
frankenlanguage757.csv_816,0.0,0.5,816
frankenlanguage76.csv_816,0.0,0.0,816
frankenlanguage762.csv_816,0.0,1.0,816
frankenlanguage765.csv_816,0.0,1.0,816
frankenlanguage767.csv_816,0.0,1.0,816
frankenlanguage768.csv_816,0.0,1.0,816
frankenlanguage769.csv_816,0.0,1.0,816
frankenlanguage77.csv_816,0.0,0.0,816
frankenlanguage770.csv_816,0.0,0.0,816
frankenlanguage773.csv_816,0.0,1.0,816
frankenlanguage775.csv_816,0.0,1.0,816
frankenlanguage776.csv_816,0.0,0.5,816
frankenlanguage778.csv_816,1.0,0.0,816
frankenlanguage779.csv_816,1.0,1.0,816
frankenlanguage78.csv_816,0.0,1.0,816
frankenlanguage781.csv_816,1.0,0.5,816
frankenlanguage782.csv_816,0.0,0.0,816
frankenlanguage783.csv_816,0.0,1.0,816
frankenlanguage786.csv_816,0.0,1.0,816
frankenlanguage787.csv_816,0.0,1.0,816
frankenlanguage789.csv_816,0.0,1.0,816
frankenlanguage790.csv_816,1.0,1.0,816
frankenlanguage791.csv_816,0.0,1.0,816
frankenlanguage793.csv_816,0.0,1.0,816
frankenlanguage796.csv_816,0.0,1.0,816
frankenlanguage797.csv_816,1.0,1.0,816
frankenlanguage798.csv_816,1.0,0.0,816
frankenlanguage799.csv_816,0.0,1.0,816
frankenlanguage800.csv_816,0.0,1.0,816
frankenlanguage804.csv_816,0.0,0.0,816
frankenlanguage805.csv_816,0.0,1.0,816
frankenlanguage806.csv_816,0.0,1.0,816
frankenlanguage807.csv_816,1.0,1.0,816
frankenlanguage811.csv_816,1.0,1.0,816
frankenlanguage813.csv_816,0.0,0.5,816
frankenlanguage815.csv_816,0.25,1.0,816
frankenlanguage816.csv_816,1.0,1.0,816
frankenlanguage82.csv_816,0.0,1.0,816
frankenlanguage820.csv_816,1.0,1.0,816
frankenlanguage821.csv_816,1.0,1.0,816
frankenlanguage822.csv_816,1.0,1.0,816
frankenlanguage823.csv_816,0.0,1.0,816
frankenlanguage825.csv_816,0.0,0.0,816
frankenlanguage826.csv_816,0.0,1.0,816
frankenlanguage828.csv_816,0.0,1.0,816
frankenlanguage831.csv_816,1.0,1.0,816
frankenlanguage832.csv_816,0.0,1.0,816
frankenlanguage834.csv_816,0.0,0.0,816
frankenlanguage835.csv_816,1.0,1.0,816
frankenlanguage836.csv_816,0.0,0.5,816
frankenlanguage837.csv_816,0.0,0.0,816
frankenlanguage838.csv_816,1.0,0.5,816
frankenlanguage839.csv_816,0.25,1.0,816
frankenlanguage84.csv_816,0.0,1.0,816
frankenlanguage843.csv_816,0.25,0.0,816
frankenlanguage844.csv_816,0.0,1.0,816
frankenlanguage845.csv_816,1.0,1.0,816
frankenlanguage846.csv_816,1.0,0.0,816
frankenlanguage847.csv_816,0.0,1.0,816
frankenlanguage848.csv_816,1.0,1.0,816
frankenlanguage849.csv_816,0.0,1.0,816
frankenlanguage85.csv_816,0.0,1.0,816
frankenlanguage852.csv_816,1.0,0.0,816
frankenlanguage855.csv_816,1.0,1.0,816
frankenlanguage856.csv_816,0.0,0.0,816
frankenlanguage858.csv_816,0.25,1.0,816
frankenlanguage86.csv_816,0.0,0.0,816
frankenlanguage860.csv_816,0.0,0.0,816
frankenlanguage861.csv_816,0.0,1.0,816
frankenlanguage862.csv_816,0.0,1.0,816
frankenlanguage863.csv_816,1.0,1.0,816
frankenlanguage864.csv_816,1.0,0.5,816
frankenlanguage866.csv_816,1.0,1.0,816
frankenlanguage867.csv_816,1.0,1.0,816
frankenlanguage868.csv_816,0.0,1.0,816
frankenlanguage869.csv_816,0.0,0.0,816
frankenlanguage87.csv_816,0.0,0.0,816
frankenlanguage870.csv_816,1.0,1.0,816
frankenlanguage871.csv_816,0.25,1.0,816
frankenlanguage872.csv_816,1.0,0.0,816
frankenlanguage874.csv_816,0.0,1.0,816
frankenlanguage876.csv_816,0.0,1.0,816
frankenlanguage877.csv_816,0.0,1.0,816
frankenlanguage878.csv_816,0.0,1.0,816
frankenlanguage880.csv_816,1.0,0.0,816
frankenlanguage882.csv_816,0.0,0.5,816
frankenlanguage884.csv_816,0.0,1.0,816
frankenlanguage885.csv_816,1.0,1.0,816
frankenlanguage889.csv_816,1.0,0.0,816
frankenlanguage890.csv_816,1.0,0.0,816
frankenlanguage891.csv_816,0.0,1.0,816
frankenlanguage893.csv_816,0.0,1.0,816
frankenlanguage898.csv_816,0.0,1.0,816
frankenlanguage90.csv_816,1.0,1.0,816
frankenlanguage900.csv_816,0.0,1.0,816
frankenlanguage901.csv_816,1.0,0.0,816
frankenlanguage903.csv_816,0.0,1.0,816
frankenlanguage904.csv_816,0.0,1.0,816
frankenlanguage906.csv_816,0.0,1.0,816
frankenlanguage907.csv_816,0.0,1.0,816
frankenlanguage909.csv_816,1.0,1.0,816
frankenlanguage91.csv_816,0.0,1.0,816
frankenlanguage910.csv_816,1.0,0.5,816
frankenlanguage913.csv_816,0.0,0.0,816
frankenlanguage914.csv_816,0.0,0.0,816
frankenlanguage915.csv_816,0.0,1.0,816
frankenlanguage916.csv_816,0.0,0.0,816
frankenlanguage917.csv_816,0.0,1.0,816
frankenlanguage918.csv_816,1.0,1.0,816
frankenlanguage919.csv_816,0.0,1.0,816
frankenlanguage92.csv_816,0.0,1.0,816
frankenlanguage921.csv_816,0.0,1.0,816
frankenlanguage924.csv_816,0.25,0.0,816
frankenlanguage925.csv_816,0.0,1.0,816
frankenlanguage926.csv_816,1.0,1.0,816
frankenlanguage927.csv_816,0.0,1.0,816
frankenlanguage928.csv_816,1.0,0.0,816
frankenlanguage929.csv_816,0.0,1.0,816
frankenlanguage933.csv_816,0.0,1.0,816
frankenlanguage935.csv_816,0.0,1.0,816
frankenlanguage938.csv_816,0.0,1.0,816
frankenlanguage940.csv_816,0.0,1.0,816
frankenlanguage943.csv_816,0.0,0.0,816
frankenlanguage944.csv_816,0.0,1.0,816
frankenlanguage945.csv_816,0.0,1.0,816
frankenlanguage946.csv_816,0.0,1.0,816
frankenlanguage947.csv_816,1.0,1.0,816
frankenlanguage949.csv_816,1.0,1.0,816
frankenlanguage95.csv_816,0.0,1.0,816
frankenlanguage950.csv_816,0.0,1.0,816
frankenlanguage951.csv_816,0.0,1.0,816
frankenlanguage952.csv_816,1.0,1.0,816
frankenlanguage956.csv_816,1.0,0.0,816
frankenlanguage957.csv_816,0.0,1.0,816
frankenlanguage96.csv_816,0.0,1.0,816
frankenlanguage963.csv_816,0.0,0.0,816
frankenlanguage964.csv_816,0.0,0.0,816
frankenlanguage966.csv_816,0.0,1.0,816
frankenlanguage967.csv_816,0.25,0.0,816
frankenlanguage969.csv_816,0.0,1.0,816
frankenlanguage970.csv_816,1.0,1.0,816
frankenlanguage971.csv_816,0.0,0.0,816
frankenlanguage972.csv_816,0.0,1.0,816
frankenlanguage973.csv_816,0.0,1.0,816
frankenlanguage975.csv_816,0.0,1.0,816
frankenlanguage976.csv_816,1.0,1.0,816
frankenlanguage977.csv_816,0.0,1.0,816
frankenlanguage978.csv_816,1.0,0.0,816
frankenlanguage979.csv_816,0.0,0.0,816
