LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage221.csv_150,0.25,1.0,150
frankenlanguage222.csv_150,1.0,1.0,150
frankenlanguage224.csv_150,1.0,1.0,150
frankenlanguage225.csv_150,1.0,1.0,150
frankenlanguage226.csv_150,0.0,1.0,150
frankenlanguage228.csv_150,0.0,1.0,150
frankenlanguage23.csv_150,1.0,1.0,150
frankenlanguage230.csv_150,0.0,1.0,150
frankenlanguage231.csv_150,1.0,0.0,150
frankenlanguage234.csv_150,0.0,1.0,150
frankenlanguage235.csv_150,0.0,1.0,150
frankenlanguage236.csv_150,1.0,1.0,150
frankenlanguage237.csv_150,0.25,1.0,150
frankenlanguage238.csv_150,0.0,1.0,150
frankenlanguage24.csv_150,0.0,0.5,150
frankenlanguage241.csv_150,0.0,1.0,150
frankenlanguage242.csv_150,1.0,0.0,150
frankenlanguage244.csv_150,0.0,1.0,150
frankenlanguage246.csv_150,0.0,1.0,150
frankenlanguage248.csv_150,0.0,1.0,150
frankenlanguage25.csv_150,0.0,1.0,150
frankenlanguage250.csv_150,0.0,1.0,150
frankenlanguage254.csv_150,0.0,1.0,150
frankenlanguage256.csv_150,1.0,0.0,150
frankenlanguage258.csv_150,1.0,0.0,150
frankenlanguage26.csv_150,1.0,1.0,150
frankenlanguage260.csv_150,0.25,0.0,150
frankenlanguage263.csv_150,1.0,0.0,150
frankenlanguage264.csv_150,0.0,0.0,150
frankenlanguage266.csv_150,0.0,1.0,150
frankenlanguage267.csv_150,1.0,0.0,150
frankenlanguage269.csv_150,0.0,1.0,150
frankenlanguage27.csv_150,1.0,1.0,150
frankenlanguage271.csv_150,0.0,1.0,150
frankenlanguage272.csv_150,0.0,0.0,150
frankenlanguage273.csv_150,0.0,1.0,150
frankenlanguage274.csv_150,0.25,0.5,150
frankenlanguage275.csv_150,0.0,1.0,150
frankenlanguage279.csv_150,1.0,1.0,150
frankenlanguage28.csv_150,0.0,1.0,150
frankenlanguage281.csv_150,0.25,0.5,150
frankenlanguage282.csv_150,1.0,1.0,150
frankenlanguage283.csv_150,0.0,0.0,150
frankenlanguage284.csv_150,0.0,1.0,150
frankenlanguage285.csv_150,0.0,1.0,150
frankenlanguage289.csv_150,0.0,1.0,150
frankenlanguage291.csv_150,1.0,1.0,150
frankenlanguage293.csv_150,0.0,1.0,150
frankenlanguage295.csv_150,0.0,1.0,150
frankenlanguage296.csv_150,0.0,1.0,150
frankenlanguage297.csv_150,0.0,1.0,150
frankenlanguage298.csv_150,0.0,1.0,150
frankenlanguage3.csv_150,0.0,1.0,150
frankenlanguage300.csv_150,0.0,1.0,150
frankenlanguage302.csv_150,0.0,0.0,150
frankenlanguage304.csv_150,1.0,0.0,150
frankenlanguage305.csv_150,0.0,0.5,150
frankenlanguage306.csv_150,0.25,1.0,150
frankenlanguage308.csv_150,0.0,1.0,150
frankenlanguage309.csv_150,0.0,1.0,150
frankenlanguage31.csv_150,1.0,1.0,150
frankenlanguage310.csv_150,0.0,0.5,150
frankenlanguage314.csv_150,0.0,1.0,150
frankenlanguage321.csv_150,0.0,1.0,150
frankenlanguage322.csv_150,0.0,1.0,150
frankenlanguage323.csv_150,1.0,1.0,150
frankenlanguage326.csv_150,0.0,1.0,150
frankenlanguage327.csv_150,1.0,1.0,150
frankenlanguage329.csv_150,1.0,1.0,150
frankenlanguage33.csv_150,0.0,1.0,150
frankenlanguage330.csv_150,0.0,1.0,150
frankenlanguage331.csv_150,1.0,0.0,150
frankenlanguage332.csv_150,0.0,1.0,150
frankenlanguage334.csv_150,0.0,0.0,150
frankenlanguage337.csv_150,0.0,1.0,150
frankenlanguage339.csv_150,0.25,1.0,150
frankenlanguage34.csv_150,0.0,1.0,150
frankenlanguage341.csv_150,0.0,1.0,150
frankenlanguage342.csv_150,0.0,0.0,150
frankenlanguage346.csv_150,0.0,1.0,150
frankenlanguage347.csv_150,0.0,1.0,150
frankenlanguage350.csv_150,0.0,1.0,150
frankenlanguage351.csv_150,0.0,1.0,150
frankenlanguage352.csv_150,0.25,0.0,150
frankenlanguage354.csv_150,0.0,1.0,150
frankenlanguage355.csv_150,0.25,1.0,150
frankenlanguage356.csv_150,1.0,1.0,150
frankenlanguage359.csv_150,0.25,0.0,150
frankenlanguage36.csv_150,0.0,1.0,150
frankenlanguage360.csv_150,0.0,1.0,150
frankenlanguage363.csv_150,1.0,1.0,150
frankenlanguage364.csv_150,0.0,0.5,150
frankenlanguage366.csv_150,0.25,1.0,150
frankenlanguage367.csv_150,0.0,0.0,150
frankenlanguage370.csv_150,0.0,1.0,150
frankenlanguage371.csv_150,0.0,1.0,150
frankenlanguage372.csv_150,1.0,1.0,150
frankenlanguage373.csv_150,0.0,1.0,150
frankenlanguage374.csv_150,1.0,1.0,150
frankenlanguage375.csv_150,0.0,0.0,150
frankenlanguage376.csv_150,0.0,0.0,150
frankenlanguage377.csv_150,0.0,0.0,150
frankenlanguage378.csv_150,0.0,1.0,150
frankenlanguage379.csv_150,0.0,1.0,150
frankenlanguage38.csv_150,1.0,0.0,150
frankenlanguage382.csv_150,0.0,1.0,150
frankenlanguage383.csv_150,0.0,0.5,150
frankenlanguage384.csv_150,0.0,1.0,150
frankenlanguage39.csv_150,1.0,1.0,150
frankenlanguage390.csv_150,1.0,1.0,150
frankenlanguage395.csv_150,1.0,1.0,150
frankenlanguage397.csv_150,0.0,1.0,150
frankenlanguage398.csv_150,0.25,1.0,150
frankenlanguage399.csv_150,0.0,1.0,150
frankenlanguage4.csv_150,1.0,1.0,150
frankenlanguage400.csv_150,1.0,1.0,150
frankenlanguage401.csv_150,0.25,1.0,150
frankenlanguage403.csv_150,0.0,1.0,150
frankenlanguage404.csv_150,0.0,1.0,150
frankenlanguage405.csv_150,0.0,0.0,150
frankenlanguage407.csv_150,1.0,1.0,150
frankenlanguage409.csv_150,0.0,0.0,150
frankenlanguage41.csv_150,1.0,1.0,150
frankenlanguage412.csv_150,0.0,1.0,150
frankenlanguage415.csv_150,0.0,0.0,150
frankenlanguage418.csv_150,0.0,1.0,150
frankenlanguage42.csv_150,0.0,1.0,150
frankenlanguage420.csv_150,1.0,0.5,150
frankenlanguage421.csv_150,0.0,1.0,150
frankenlanguage423.csv_150,0.0,1.0,150
frankenlanguage425.csv_150,0.0,1.0,150
frankenlanguage428.csv_150,1.0,1.0,150
frankenlanguage43.csv_150,1.0,1.0,150
frankenlanguage430.csv_150,1.0,1.0,150
frankenlanguage431.csv_150,0.25,1.0,150
frankenlanguage432.csv_150,0.0,1.0,150
frankenlanguage435.csv_150,0.0,1.0,150
frankenlanguage437.csv_150,0.0,0.0,150
frankenlanguage44.csv_150,1.0,0.5,150
frankenlanguage441.csv_150,0.0,0.0,150
frankenlanguage442.csv_150,0.0,0.5,150
frankenlanguage443.csv_150,0.0,1.0,150
frankenlanguage444.csv_150,1.0,1.0,150
frankenlanguage445.csv_150,1.0,1.0,150
frankenlanguage447.csv_150,1.0,1.0,150
frankenlanguage448.csv_150,0.0,0.5,150
frankenlanguage450.csv_150,0.0,1.0,150
frankenlanguage451.csv_150,1.0,1.0,150
frankenlanguage453.csv_150,0.25,1.0,150
frankenlanguage454.csv_150,1.0,1.0,150
frankenlanguage455.csv_150,0.25,1.0,150
frankenlanguage456.csv_150,0.0,1.0,150
frankenlanguage457.csv_150,0.0,1.0,150
frankenlanguage458.csv_150,0.0,0.0,150
frankenlanguage460.csv_150,1.0,1.0,150
frankenlanguage461.csv_150,1.0,1.0,150
frankenlanguage462.csv_150,0.0,1.0,150
frankenlanguage463.csv_150,0.25,1.0,150
frankenlanguage466.csv_150,0.25,1.0,150
frankenlanguage468.csv_150,1.0,1.0,150
frankenlanguage469.csv_150,0.0,1.0,150
frankenlanguage471.csv_150,0.0,1.0,150
frankenlanguage472.csv_150,1.0,1.0,150
frankenlanguage473.csv_150,0.0,1.0,150
frankenlanguage474.csv_150,0.0,1.0,150
frankenlanguage477.csv_150,0.0,1.0,150
frankenlanguage478.csv_150,0.0,1.0,150
frankenlanguage479.csv_150,0.0,0.0,150
frankenlanguage48.csv_150,0.0,1.0,150
frankenlanguage480.csv_150,1.0,1.0,150
frankenlanguage481.csv_150,0.0,0.5,150
frankenlanguage482.csv_150,0.0,0.0,150
frankenlanguage483.csv_150,0.0,0.0,150
frankenlanguage486.csv_150,0.0,1.0,150
frankenlanguage487.csv_150,0.0,0.0,150
frankenlanguage49.csv_150,0.0,1.0,150
frankenlanguage491.csv_150,1.0,1.0,150
frankenlanguage494.csv_150,0.0,0.5,150
frankenlanguage495.csv_150,0.0,1.0,150
frankenlanguage496.csv_150,0.0,1.0,150
frankenlanguage497.csv_150,0.0,0.0,150
frankenlanguage499.csv_150,0.0,1.0,150
frankenlanguage5.csv_150,0.0,0.0,150
frankenlanguage50.csv_150,1.0,1.0,150
frankenlanguage500.csv_150,1.0,0.0,150
frankenlanguage502.csv_150,1.0,1.0,150
frankenlanguage503.csv_150,1.0,0.0,150
frankenlanguage504.csv_150,1.0,1.0,150
frankenlanguage505.csv_150,0.0,1.0,150
frankenlanguage506.csv_150,0.0,1.0,150
frankenlanguage507.csv_150,0.0,0.0,150
frankenlanguage509.csv_150,1.0,1.0,150
frankenlanguage51.csv_150,0.0,0.0,150
frankenlanguage510.csv_150,0.0,1.0,150
frankenlanguage512.csv_150,0.0,0.0,150
frankenlanguage514.csv_150,0.0,1.0,150
frankenlanguage518.csv_150,1.0,1.0,150
frankenlanguage519.csv_150,0.0,1.0,150
frankenlanguage520.csv_150,0.25,1.0,150
frankenlanguage521.csv_150,0.0,1.0,150
frankenlanguage522.csv_150,0.0,0.0,150
frankenlanguage524.csv_150,0.0,1.0,150
frankenlanguage525.csv_150,0.0,1.0,150
frankenlanguage527.csv_150,0.0,1.0,150
frankenlanguage529.csv_150,0.0,1.0,150
frankenlanguage533.csv_150,0.0,1.0,150
frankenlanguage534.csv_150,0.0,1.0,150
frankenlanguage535.csv_150,1.0,1.0,150
frankenlanguage536.csv_150,0.0,1.0,150
frankenlanguage539.csv_150,0.0,1.0,150
frankenlanguage541.csv_150,0.0,1.0,150
frankenlanguage542.csv_150,0.0,1.0,150
frankenlanguage544.csv_150,0.0,0.0,150
frankenlanguage545.csv_150,0.0,0.5,150
frankenlanguage547.csv_150,0.0,1.0,150
frankenlanguage548.csv_150,0.0,1.0,150
frankenlanguage549.csv_150,1.0,1.0,150
frankenlanguage55.csv_150,0.0,0.0,150
frankenlanguage551.csv_150,0.0,1.0,150
frankenlanguage552.csv_150,0.0,1.0,150
frankenlanguage553.csv_150,0.0,1.0,150
frankenlanguage554.csv_150,0.0,0.0,150
frankenlanguage555.csv_150,0.0,1.0,150
frankenlanguage556.csv_150,0.0,0.0,150
frankenlanguage558.csv_150,1.0,1.0,150
frankenlanguage559.csv_150,1.0,0.5,150
frankenlanguage56.csv_150,0.0,1.0,150
frankenlanguage560.csv_150,0.0,0.0,150
frankenlanguage561.csv_150,0.0,1.0,150
frankenlanguage565.csv_150,0.25,1.0,150
frankenlanguage566.csv_150,0.0,0.0,150
frankenlanguage57.csv_150,0.0,1.0,150
frankenlanguage571.csv_150,0.0,1.0,150
frankenlanguage572.csv_150,1.0,1.0,150
frankenlanguage574.csv_150,1.0,1.0,150
frankenlanguage575.csv_150,1.0,1.0,150
frankenlanguage576.csv_150,0.0,1.0,150
frankenlanguage577.csv_150,0.0,0.5,150
frankenlanguage578.csv_150,1.0,1.0,150
frankenlanguage579.csv_150,0.0,0.5,150
frankenlanguage58.csv_150,0.0,0.0,150
frankenlanguage583.csv_150,1.0,1.0,150
frankenlanguage584.csv_150,0.0,1.0,150
frankenlanguage586.csv_150,1.0,1.0,150
frankenlanguage587.csv_150,0.0,1.0,150
frankenlanguage588.csv_150,1.0,1.0,150
frankenlanguage589.csv_150,1.0,1.0,150
frankenlanguage59.csv_150,0.0,1.0,150
frankenlanguage591.csv_150,1.0,1.0,150
frankenlanguage593.csv_150,1.0,0.0,150
frankenlanguage594.csv_150,0.0,1.0,150
frankenlanguage595.csv_150,0.0,1.0,150
frankenlanguage597.csv_150,0.0,1.0,150
frankenlanguage598.csv_150,0.0,1.0,150
frankenlanguage6.csv_150,0.0,1.0,150
frankenlanguage60.csv_150,1.0,1.0,150
frankenlanguage600.csv_150,0.25,1.0,150
frankenlanguage601.csv_150,1.0,1.0,150
frankenlanguage602.csv_150,1.0,1.0,150
frankenlanguage603.csv_150,0.0,1.0,150
frankenlanguage604.csv_150,0.0,1.0,150
frankenlanguage606.csv_150,0.0,1.0,150
frankenlanguage607.csv_150,0.25,1.0,150
frankenlanguage609.csv_150,0.25,1.0,150
frankenlanguage610.csv_150,1.0,0.5,150
frankenlanguage611.csv_150,0.0,1.0,150
frankenlanguage612.csv_150,0.0,0.0,150
frankenlanguage613.csv_150,0.0,1.0,150
frankenlanguage615.csv_150,0.0,0.5,150
frankenlanguage617.csv_150,1.0,1.0,150
frankenlanguage62.csv_150,0.0,1.0,150
frankenlanguage621.csv_150,0.0,1.0,150
frankenlanguage622.csv_150,0.0,1.0,150
frankenlanguage623.csv_150,1.0,1.0,150
frankenlanguage624.csv_150,0.0,1.0,150
frankenlanguage625.csv_150,0.0,1.0,150
frankenlanguage628.csv_150,1.0,1.0,150
frankenlanguage633.csv_150,0.0,1.0,150
frankenlanguage634.csv_150,1.0,1.0,150
frankenlanguage636.csv_150,0.0,1.0,150
frankenlanguage637.csv_150,0.0,1.0,150
frankenlanguage639.csv_150,1.0,1.0,150
frankenlanguage64.csv_150,0.0,1.0,150
frankenlanguage640.csv_150,1.0,1.0,150
frankenlanguage642.csv_150,0.0,1.0,150
frankenlanguage643.csv_150,0.0,1.0,150
frankenlanguage647.csv_150,0.0,1.0,150
frankenlanguage65.csv_150,0.0,0.0,150
frankenlanguage650.csv_150,0.0,1.0,150
frankenlanguage651.csv_150,0.0,0.0,150
frankenlanguage652.csv_150,0.0,1.0,150
frankenlanguage654.csv_150,0.0,1.0,150
frankenlanguage655.csv_150,0.0,0.0,150
frankenlanguage656.csv_150,1.0,1.0,150
frankenlanguage657.csv_150,0.0,1.0,150
frankenlanguage658.csv_150,0.0,1.0,150
frankenlanguage66.csv_150,0.0,0.0,150
frankenlanguage661.csv_150,1.0,0.5,150
frankenlanguage664.csv_150,0.0,0.0,150
frankenlanguage665.csv_150,1.0,1.0,150
frankenlanguage667.csv_150,1.0,1.0,150
frankenlanguage668.csv_150,1.0,1.0,150
frankenlanguage67.csv_150,0.0,1.0,150
frankenlanguage671.csv_150,1.0,1.0,150
frankenlanguage672.csv_150,1.0,1.0,150
frankenlanguage674.csv_150,1.0,0.0,150
frankenlanguage676.csv_150,1.0,1.0,150
frankenlanguage678.csv_150,0.0,1.0,150
frankenlanguage68.csv_150,0.0,0.0,150
frankenlanguage680.csv_150,0.25,1.0,150
frankenlanguage681.csv_150,0.0,1.0,150
frankenlanguage682.csv_150,0.0,1.0,150
frankenlanguage684.csv_150,1.0,1.0,150
frankenlanguage685.csv_150,0.0,0.0,150
frankenlanguage686.csv_150,0.0,0.0,150
frankenlanguage687.csv_150,0.0,0.0,150
frankenlanguage688.csv_150,1.0,1.0,150
frankenlanguage690.csv_150,0.0,0.5,150
frankenlanguage691.csv_150,1.0,1.0,150
frankenlanguage692.csv_150,0.0,1.0,150
frankenlanguage694.csv_150,1.0,1.0,150
frankenlanguage696.csv_150,0.0,1.0,150
frankenlanguage7.csv_150,0.0,0.0,150
frankenlanguage70.csv_150,0.0,0.0,150
frankenlanguage700.csv_150,0.25,0.0,150
frankenlanguage701.csv_150,1.0,1.0,150
frankenlanguage703.csv_150,0.0,1.0,150
frankenlanguage704.csv_150,0.0,1.0,150
frankenlanguage705.csv_150,0.0,1.0,150
frankenlanguage71.csv_150,0.0,1.0,150
frankenlanguage710.csv_150,1.0,0.0,150
frankenlanguage711.csv_150,1.0,1.0,150
frankenlanguage712.csv_150,0.0,1.0,150
frankenlanguage713.csv_150,0.0,1.0,150
frankenlanguage714.csv_150,0.0,1.0,150
frankenlanguage715.csv_150,0.0,0.0,150
frankenlanguage718.csv_150,1.0,1.0,150
frankenlanguage72.csv_150,1.0,0.0,150
frankenlanguage721.csv_150,0.0,1.0,150
frankenlanguage724.csv_150,1.0,0.0,150
frankenlanguage725.csv_150,0.25,0.0,150
frankenlanguage73.csv_150,0.0,1.0,150
frankenlanguage730.csv_150,0.0,1.0,150
frankenlanguage732.csv_150,1.0,1.0,150
frankenlanguage733.csv_150,1.0,0.0,150
frankenlanguage734.csv_150,0.0,1.0,150
frankenlanguage735.csv_150,0.25,0.0,150
frankenlanguage739.csv_150,1.0,1.0,150
frankenlanguage74.csv_150,0.0,0.0,150
frankenlanguage740.csv_150,0.0,1.0,150
frankenlanguage746.csv_150,0.0,1.0,150
frankenlanguage749.csv_150,0.0,1.0,150
frankenlanguage75.csv_150,0.0,1.0,150
frankenlanguage751.csv_150,0.0,0.0,150
frankenlanguage752.csv_150,1.0,0.0,150
frankenlanguage754.csv_150,0.0,1.0,150
frankenlanguage755.csv_150,1.0,1.0,150
frankenlanguage756.csv_150,0.0,1.0,150
frankenlanguage758.csv_150,0.0,0.5,150
frankenlanguage759.csv_150,1.0,1.0,150
frankenlanguage762.csv_150,1.0,1.0,150
frankenlanguage763.csv_150,1.0,1.0,150
frankenlanguage764.csv_150,1.0,1.0,150
frankenlanguage765.csv_150,1.0,1.0,150
frankenlanguage766.csv_150,0.0,1.0,150
frankenlanguage767.csv_150,1.0,1.0,150
frankenlanguage768.csv_150,0.0,1.0,150
frankenlanguage769.csv_150,0.0,0.0,150
frankenlanguage77.csv_150,1.0,1.0,150
frankenlanguage770.csv_150,1.0,1.0,150
frankenlanguage772.csv_150,0.0,1.0,150
frankenlanguage773.csv_150,1.0,0.0,150
frankenlanguage775.csv_150,0.0,1.0,150
frankenlanguage777.csv_150,0.0,1.0,150
frankenlanguage778.csv_150,0.0,1.0,150
frankenlanguage78.csv_150,1.0,0.0,150
frankenlanguage781.csv_150,1.0,1.0,150
frankenlanguage782.csv_150,0.0,1.0,150
frankenlanguage784.csv_150,1.0,1.0,150
frankenlanguage785.csv_150,1.0,1.0,150
frankenlanguage786.csv_150,0.0,1.0,150
frankenlanguage787.csv_150,1.0,1.0,150
frankenlanguage788.csv_150,0.0,0.0,150
frankenlanguage789.csv_150,0.0,1.0,150
frankenlanguage790.csv_150,0.0,1.0,150
frankenlanguage791.csv_150,1.0,1.0,150
frankenlanguage792.csv_150,1.0,1.0,150
frankenlanguage793.csv_150,0.0,1.0,150
frankenlanguage795.csv_150,0.0,1.0,150
frankenlanguage797.csv_150,0.25,0.0,150
frankenlanguage798.csv_150,0.0,1.0,150
frankenlanguage800.csv_150,1.0,0.0,150
frankenlanguage802.csv_150,0.0,0.0,150
frankenlanguage803.csv_150,1.0,1.0,150
frankenlanguage804.csv_150,1.0,1.0,150
frankenlanguage806.csv_150,0.0,1.0,150
frankenlanguage807.csv_150,1.0,1.0,150
frankenlanguage808.csv_150,1.0,0.0,150
frankenlanguage809.csv_150,0.0,1.0,150
frankenlanguage81.csv_150,1.0,1.0,150
frankenlanguage810.csv_150,0.0,0.0,150
frankenlanguage811.csv_150,0.0,0.0,150
frankenlanguage812.csv_150,0.0,1.0,150
frankenlanguage814.csv_150,0.25,1.0,150
frankenlanguage815.csv_150,0.0,1.0,150
frankenlanguage816.csv_150,0.0,1.0,150
frankenlanguage817.csv_150,0.25,1.0,150
frankenlanguage82.csv_150,0.0,0.0,150
frankenlanguage821.csv_150,0.0,1.0,150
frankenlanguage822.csv_150,0.0,0.0,150
frankenlanguage823.csv_150,1.0,1.0,150
frankenlanguage824.csv_150,1.0,0.5,150
frankenlanguage825.csv_150,1.0,1.0,150
frankenlanguage826.csv_150,0.0,0.0,150
frankenlanguage828.csv_150,0.0,0.0,150
frankenlanguage83.csv_150,0.0,1.0,150
frankenlanguage832.csv_150,1.0,1.0,150
frankenlanguage833.csv_150,0.0,1.0,150
frankenlanguage834.csv_150,0.0,1.0,150
frankenlanguage835.csv_150,0.0,1.0,150
frankenlanguage838.csv_150,0.0,1.0,150
frankenlanguage839.csv_150,0.25,1.0,150
frankenlanguage84.csv_150,0.0,1.0,150
frankenlanguage841.csv_150,0.0,0.0,150
frankenlanguage843.csv_150,0.0,1.0,150
frankenlanguage844.csv_150,1.0,1.0,150
frankenlanguage849.csv_150,1.0,1.0,150
frankenlanguage850.csv_150,0.25,0.0,150
frankenlanguage851.csv_150,0.0,1.0,150
frankenlanguage852.csv_150,0.0,1.0,150
frankenlanguage853.csv_150,0.0,0.0,150
frankenlanguage854.csv_150,1.0,1.0,150
frankenlanguage855.csv_150,0.0,1.0,150
frankenlanguage856.csv_150,0.0,1.0,150
frankenlanguage858.csv_150,0.0,1.0,150
frankenlanguage859.csv_150,0.0,0.0,150
frankenlanguage86.csv_150,1.0,1.0,150
frankenlanguage860.csv_150,1.0,1.0,150
frankenlanguage861.csv_150,0.0,1.0,150
frankenlanguage863.csv_150,0.0,1.0,150
frankenlanguage864.csv_150,0.0,1.0,150
frankenlanguage865.csv_150,1.0,1.0,150
frankenlanguage867.csv_150,0.25,0.0,150
frankenlanguage870.csv_150,0.0,1.0,150
frankenlanguage872.csv_150,0.25,1.0,150
frankenlanguage874.csv_150,0.25,1.0,150
frankenlanguage875.csv_150,0.0,1.0,150
frankenlanguage877.csv_150,0.0,1.0,150
frankenlanguage879.csv_150,0.0,1.0,150
frankenlanguage880.csv_150,0.0,1.0,150
frankenlanguage881.csv_150,1.0,1.0,150
frankenlanguage882.csv_150,0.25,1.0,150
frankenlanguage885.csv_150,0.0,0.0,150
frankenlanguage886.csv_150,0.0,1.0,150
frankenlanguage887.csv_150,0.0,1.0,150
frankenlanguage889.csv_150,0.0,1.0,150
frankenlanguage890.csv_150,1.0,1.0,150
frankenlanguage891.csv_150,1.0,0.0,150
frankenlanguage892.csv_150,0.0,1.0,150
frankenlanguage893.csv_150,0.0,0.0,150
frankenlanguage894.csv_150,0.0,1.0,150
frankenlanguage895.csv_150,0.0,1.0,150
frankenlanguage897.csv_150,1.0,0.0,150
frankenlanguage899.csv_150,0.0,1.0,150
frankenlanguage900.csv_150,1.0,0.0,150
frankenlanguage901.csv_150,0.0,0.0,150
frankenlanguage902.csv_150,1.0,1.0,150
frankenlanguage903.csv_150,0.25,1.0,150
frankenlanguage905.csv_150,0.0,1.0,150
frankenlanguage906.csv_150,1.0,1.0,150
frankenlanguage909.csv_150,0.0,1.0,150
frankenlanguage91.csv_150,0.0,1.0,150
frankenlanguage910.csv_150,0.0,0.0,150
frankenlanguage911.csv_150,1.0,1.0,150
frankenlanguage916.csv_150,0.0,1.0,150
frankenlanguage917.csv_150,0.0,1.0,150
frankenlanguage919.csv_150,0.0,0.5,150
frankenlanguage92.csv_150,0.0,1.0,150
frankenlanguage922.csv_150,0.0,1.0,150
frankenlanguage924.csv_150,1.0,1.0,150
frankenlanguage925.csv_150,0.0,1.0,150
frankenlanguage926.csv_150,0.0,1.0,150
frankenlanguage927.csv_150,0.25,1.0,150
frankenlanguage929.csv_150,1.0,0.0,150
frankenlanguage930.csv_150,0.0,0.5,150
frankenlanguage932.csv_150,0.0,1.0,150
frankenlanguage934.csv_150,1.0,1.0,150
frankenlanguage935.csv_150,0.0,0.0,150
frankenlanguage938.csv_150,0.0,1.0,150
frankenlanguage940.csv_150,0.0,1.0,150
frankenlanguage943.csv_150,0.0,1.0,150
frankenlanguage945.csv_150,0.25,1.0,150
frankenlanguage946.csv_150,0.0,1.0,150
frankenlanguage947.csv_150,0.0,1.0,150
frankenlanguage949.csv_150,0.0,0.5,150
frankenlanguage950.csv_150,0.0,1.0,150
frankenlanguage951.csv_150,1.0,0.0,150
frankenlanguage953.csv_150,0.0,1.0,150
frankenlanguage955.csv_150,0.0,1.0,150
frankenlanguage956.csv_150,0.0,1.0,150
