LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage280.csv_615,0.0,0.5,615
frankenlanguage282.csv_615,0.0,0.0,615
frankenlanguage283.csv_615,1.0,1.0,615
frankenlanguage284.csv_615,1.0,1.0,615
frankenlanguage285.csv_615,0.0,1.0,615
frankenlanguage286.csv_615,0.0,1.0,615
frankenlanguage287.csv_615,0.0,1.0,615
frankenlanguage288.csv_615,0.0,1.0,615
frankenlanguage29.csv_615,0.0,1.0,615
frankenlanguage291.csv_615,1.0,1.0,615
frankenlanguage293.csv_615,1.0,1.0,615
frankenlanguage294.csv_615,0.0,1.0,615
frankenlanguage296.csv_615,0.0,1.0,615
frankenlanguage297.csv_615,1.0,1.0,615
frankenlanguage298.csv_615,1.0,1.0,615
frankenlanguage299.csv_615,1.0,1.0,615
frankenlanguage30.csv_615,0.0,0.0,615
frankenlanguage302.csv_615,1.0,1.0,615
frankenlanguage304.csv_615,1.0,0.0,615
frankenlanguage306.csv_615,0.0,1.0,615
frankenlanguage307.csv_615,0.0,1.0,615
frankenlanguage309.csv_615,1.0,1.0,615
frankenlanguage31.csv_615,0.0,0.0,615
frankenlanguage310.csv_615,1.0,0.5,615
frankenlanguage311.csv_615,1.0,0.0,615
frankenlanguage312.csv_615,0.0,1.0,615
frankenlanguage314.csv_615,0.0,1.0,615
frankenlanguage315.csv_615,0.0,0.0,615
frankenlanguage319.csv_615,1.0,1.0,615
frankenlanguage32.csv_615,1.0,0.0,615
frankenlanguage320.csv_615,1.0,1.0,615
frankenlanguage323.csv_615,1.0,1.0,615
frankenlanguage324.csv_615,0.0,0.0,615
frankenlanguage325.csv_615,1.0,0.0,615
frankenlanguage329.csv_615,0.0,1.0,615
frankenlanguage33.csv_615,1.0,0.0,615
frankenlanguage331.csv_615,0.0,0.0,615
frankenlanguage332.csv_615,0.0,1.0,615
frankenlanguage337.csv_615,0.0,0.0,615
frankenlanguage339.csv_615,0.0,1.0,615
frankenlanguage34.csv_615,0.0,1.0,615
frankenlanguage341.csv_615,0.0,1.0,615
frankenlanguage342.csv_615,1.0,1.0,615
frankenlanguage343.csv_615,0.0,0.0,615
frankenlanguage344.csv_615,0.0,1.0,615
frankenlanguage345.csv_615,0.0,1.0,615
frankenlanguage346.csv_615,0.0,1.0,615
frankenlanguage347.csv_615,0.25,0.0,615
frankenlanguage348.csv_615,0.0,1.0,615
frankenlanguage349.csv_615,0.25,1.0,615
frankenlanguage350.csv_615,0.0,1.0,615
frankenlanguage351.csv_615,0.0,1.0,615
frankenlanguage352.csv_615,0.0,1.0,615
frankenlanguage355.csv_615,0.0,0.0,615
frankenlanguage356.csv_615,0.0,1.0,615
frankenlanguage357.csv_615,0.0,1.0,615
frankenlanguage358.csv_615,0.0,1.0,615
frankenlanguage359.csv_615,0.0,1.0,615
frankenlanguage36.csv_615,0.0,0.0,615
frankenlanguage361.csv_615,1.0,1.0,615
frankenlanguage363.csv_615,0.0,0.0,615
frankenlanguage367.csv_615,0.0,1.0,615
frankenlanguage37.csv_615,0.0,1.0,615
frankenlanguage371.csv_615,0.25,1.0,615
frankenlanguage372.csv_615,0.0,1.0,615
frankenlanguage373.csv_615,0.0,1.0,615
frankenlanguage38.csv_615,1.0,1.0,615
frankenlanguage380.csv_615,0.25,1.0,615
frankenlanguage381.csv_615,0.0,0.0,615
frankenlanguage382.csv_615,1.0,1.0,615
frankenlanguage384.csv_615,1.0,1.0,615
frankenlanguage385.csv_615,0.0,0.0,615
frankenlanguage386.csv_615,0.0,1.0,615
frankenlanguage387.csv_615,1.0,1.0,615
frankenlanguage388.csv_615,0.0,1.0,615
frankenlanguage389.csv_615,0.25,1.0,615
frankenlanguage39.csv_615,1.0,0.0,615
frankenlanguage390.csv_615,0.0,0.0,615
frankenlanguage391.csv_615,1.0,0.0,615
frankenlanguage392.csv_615,0.0,1.0,615
frankenlanguage393.csv_615,1.0,0.0,615
frankenlanguage396.csv_615,0.0,1.0,615
frankenlanguage398.csv_615,0.0,1.0,615
frankenlanguage4.csv_615,1.0,1.0,615
frankenlanguage400.csv_615,0.25,1.0,615
frankenlanguage402.csv_615,1.0,1.0,615
frankenlanguage403.csv_615,1.0,1.0,615
frankenlanguage405.csv_615,1.0,1.0,615
frankenlanguage406.csv_615,0.0,1.0,615
frankenlanguage41.csv_615,0.0,1.0,615
frankenlanguage411.csv_615,1.0,1.0,615
frankenlanguage414.csv_615,0.0,0.0,615
frankenlanguage416.csv_615,0.0,1.0,615
frankenlanguage417.csv_615,1.0,1.0,615
frankenlanguage419.csv_615,0.0,0.0,615
frankenlanguage42.csv_615,0.0,1.0,615
frankenlanguage420.csv_615,0.0,1.0,615
frankenlanguage421.csv_615,0.0,0.0,615
frankenlanguage423.csv_615,1.0,1.0,615
frankenlanguage425.csv_615,1.0,1.0,615
frankenlanguage427.csv_615,0.25,1.0,615
frankenlanguage428.csv_615,0.0,1.0,615
frankenlanguage43.csv_615,0.0,1.0,615
frankenlanguage430.csv_615,0.0,1.0,615
frankenlanguage431.csv_615,0.0,1.0,615
frankenlanguage437.csv_615,0.0,0.0,615
frankenlanguage44.csv_615,1.0,1.0,615
frankenlanguage440.csv_615,1.0,1.0,615
frankenlanguage441.csv_615,0.0,1.0,615
frankenlanguage442.csv_615,1.0,1.0,615
frankenlanguage444.csv_615,1.0,1.0,615
frankenlanguage445.csv_615,0.0,1.0,615
frankenlanguage446.csv_615,1.0,1.0,615
frankenlanguage447.csv_615,1.0,1.0,615
frankenlanguage448.csv_615,1.0,1.0,615
frankenlanguage449.csv_615,0.0,1.0,615
frankenlanguage450.csv_615,0.25,1.0,615
frankenlanguage452.csv_615,1.0,1.0,615
frankenlanguage455.csv_615,1.0,0.0,615
frankenlanguage457.csv_615,0.0,1.0,615
frankenlanguage459.csv_615,0.0,1.0,615
frankenlanguage46.csv_615,0.0,0.0,615
frankenlanguage461.csv_615,0.25,1.0,615
frankenlanguage462.csv_615,0.0,0.0,615
frankenlanguage463.csv_615,1.0,1.0,615
frankenlanguage464.csv_615,0.0,1.0,615
frankenlanguage465.csv_615,0.0,0.0,615
frankenlanguage466.csv_615,0.0,1.0,615
frankenlanguage467.csv_615,1.0,0.0,615
frankenlanguage470.csv_615,1.0,0.0,615
frankenlanguage472.csv_615,0.0,1.0,615
frankenlanguage474.csv_615,0.25,1.0,615
frankenlanguage475.csv_615,0.0,0.0,615
frankenlanguage476.csv_615,0.0,1.0,615
frankenlanguage477.csv_615,0.0,1.0,615
frankenlanguage478.csv_615,0.0,1.0,615
frankenlanguage482.csv_615,1.0,1.0,615
frankenlanguage484.csv_615,1.0,1.0,615
frankenlanguage486.csv_615,1.0,1.0,615
frankenlanguage487.csv_615,0.0,1.0,615
frankenlanguage489.csv_615,1.0,0.0,615
frankenlanguage49.csv_615,1.0,1.0,615
frankenlanguage491.csv_615,1.0,1.0,615
frankenlanguage492.csv_615,0.0,1.0,615
frankenlanguage493.csv_615,1.0,1.0,615
frankenlanguage494.csv_615,1.0,1.0,615
frankenlanguage495.csv_615,0.0,0.0,615
frankenlanguage497.csv_615,0.0,0.5,615
frankenlanguage50.csv_615,0.0,1.0,615
frankenlanguage500.csv_615,1.0,0.0,615
frankenlanguage503.csv_615,0.0,0.5,615
frankenlanguage505.csv_615,0.0,0.0,615
frankenlanguage506.csv_615,1.0,1.0,615
frankenlanguage507.csv_615,1.0,0.0,615
frankenlanguage508.csv_615,0.0,1.0,615
frankenlanguage509.csv_615,0.0,1.0,615
frankenlanguage51.csv_615,0.25,1.0,615
frankenlanguage510.csv_615,0.0,0.0,615
frankenlanguage513.csv_615,0.0,0.0,615
frankenlanguage514.csv_615,0.25,1.0,615
frankenlanguage516.csv_615,0.0,1.0,615
frankenlanguage517.csv_615,0.0,0.0,615
frankenlanguage518.csv_615,1.0,1.0,615
frankenlanguage519.csv_615,0.25,1.0,615
frankenlanguage52.csv_615,0.0,1.0,615
frankenlanguage520.csv_615,1.0,1.0,615
frankenlanguage521.csv_615,1.0,1.0,615
frankenlanguage522.csv_615,0.0,1.0,615
frankenlanguage525.csv_615,0.0,1.0,615
frankenlanguage526.csv_615,0.25,1.0,615
frankenlanguage527.csv_615,1.0,0.0,615
frankenlanguage528.csv_615,1.0,1.0,615
frankenlanguage529.csv_615,0.0,1.0,615
frankenlanguage53.csv_615,1.0,0.0,615
frankenlanguage531.csv_615,0.0,0.5,615
frankenlanguage532.csv_615,0.0,0.0,615
frankenlanguage533.csv_615,0.25,1.0,615
frankenlanguage536.csv_615,1.0,1.0,615
frankenlanguage537.csv_615,0.25,1.0,615
frankenlanguage538.csv_615,0.0,0.0,615
frankenlanguage539.csv_615,1.0,1.0,615
frankenlanguage54.csv_615,0.0,1.0,615
frankenlanguage540.csv_615,1.0,1.0,615
frankenlanguage541.csv_615,0.0,1.0,615
frankenlanguage542.csv_615,0.0,1.0,615
frankenlanguage544.csv_615,0.0,1.0,615
frankenlanguage545.csv_615,1.0,1.0,615
frankenlanguage546.csv_615,0.25,1.0,615
frankenlanguage548.csv_615,0.0,1.0,615
frankenlanguage549.csv_615,0.0,0.0,615
frankenlanguage55.csv_615,1.0,1.0,615
frankenlanguage555.csv_615,1.0,1.0,615
frankenlanguage557.csv_615,1.0,1.0,615
frankenlanguage558.csv_615,0.0,1.0,615
frankenlanguage559.csv_615,1.0,1.0,615
frankenlanguage56.csv_615,1.0,0.0,615
frankenlanguage560.csv_615,0.0,1.0,615
frankenlanguage562.csv_615,1.0,1.0,615
frankenlanguage563.csv_615,0.0,0.0,615
frankenlanguage567.csv_615,0.0,1.0,615
frankenlanguage570.csv_615,1.0,0.0,615
frankenlanguage571.csv_615,0.0,1.0,615
frankenlanguage573.csv_615,0.25,0.0,615
frankenlanguage578.csv_615,1.0,0.0,615
frankenlanguage58.csv_615,0.0,1.0,615
frankenlanguage582.csv_615,0.25,0.0,615
frankenlanguage583.csv_615,0.0,0.0,615
frankenlanguage586.csv_615,0.25,0.0,615
frankenlanguage587.csv_615,0.0,1.0,615
frankenlanguage588.csv_615,0.0,1.0,615
frankenlanguage589.csv_615,0.0,1.0,615
frankenlanguage59.csv_615,0.0,1.0,615
frankenlanguage590.csv_615,1.0,0.0,615
frankenlanguage591.csv_615,0.0,1.0,615
frankenlanguage592.csv_615,0.0,1.0,615
frankenlanguage593.csv_615,0.0,1.0,615
frankenlanguage597.csv_615,0.0,0.0,615
frankenlanguage599.csv_615,0.0,1.0,615
frankenlanguage60.csv_615,0.25,0.5,615
frankenlanguage600.csv_615,0.0,1.0,615
frankenlanguage601.csv_615,0.0,1.0,615
frankenlanguage603.csv_615,1.0,1.0,615
frankenlanguage605.csv_615,0.0,1.0,615
frankenlanguage606.csv_615,0.0,0.0,615
frankenlanguage607.csv_615,1.0,1.0,615
frankenlanguage608.csv_615,0.0,1.0,615
frankenlanguage609.csv_615,0.0,1.0,615
frankenlanguage61.csv_615,0.0,1.0,615
frankenlanguage611.csv_615,0.0,1.0,615
frankenlanguage612.csv_615,1.0,1.0,615
frankenlanguage613.csv_615,0.0,1.0,615
frankenlanguage615.csv_615,0.0,0.0,615
frankenlanguage616.csv_615,1.0,0.0,615
frankenlanguage619.csv_615,1.0,1.0,615
frankenlanguage620.csv_615,1.0,1.0,615
frankenlanguage621.csv_615,0.25,1.0,615
frankenlanguage624.csv_615,1.0,1.0,615
frankenlanguage625.csv_615,0.25,1.0,615
frankenlanguage627.csv_615,0.25,1.0,615
frankenlanguage630.csv_615,0.0,0.0,615
frankenlanguage632.csv_615,1.0,1.0,615
frankenlanguage636.csv_615,1.0,1.0,615
frankenlanguage637.csv_615,0.0,1.0,615
frankenlanguage638.csv_615,1.0,1.0,615
frankenlanguage639.csv_615,0.25,1.0,615
frankenlanguage64.csv_615,0.0,1.0,615
frankenlanguage640.csv_615,0.0,0.0,615
frankenlanguage641.csv_615,1.0,0.0,615
frankenlanguage642.csv_615,1.0,1.0,615
frankenlanguage643.csv_615,0.0,0.0,615
frankenlanguage649.csv_615,1.0,1.0,615
frankenlanguage65.csv_615,0.25,0.0,615
frankenlanguage650.csv_615,1.0,1.0,615
frankenlanguage651.csv_615,0.0,1.0,615
frankenlanguage652.csv_615,0.25,1.0,615
frankenlanguage653.csv_615,0.0,1.0,615
frankenlanguage655.csv_615,0.0,1.0,615
frankenlanguage656.csv_615,0.0,0.5,615
frankenlanguage658.csv_615,0.0,0.0,615
frankenlanguage659.csv_615,0.0,1.0,615
frankenlanguage660.csv_615,0.0,1.0,615
frankenlanguage661.csv_615,0.0,1.0,615
frankenlanguage662.csv_615,0.0,1.0,615
frankenlanguage664.csv_615,0.0,1.0,615
frankenlanguage665.csv_615,0.0,0.0,615
frankenlanguage666.csv_615,1.0,1.0,615
frankenlanguage667.csv_615,0.0,1.0,615
frankenlanguage668.csv_615,0.0,0.0,615
frankenlanguage669.csv_615,1.0,0.0,615
frankenlanguage67.csv_615,0.0,1.0,615
frankenlanguage671.csv_615,0.0,1.0,615
frankenlanguage673.csv_615,0.0,1.0,615
frankenlanguage674.csv_615,0.0,1.0,615
frankenlanguage675.csv_615,0.0,1.0,615
frankenlanguage676.csv_615,1.0,1.0,615
frankenlanguage677.csv_615,0.0,0.0,615
frankenlanguage679.csv_615,1.0,1.0,615
frankenlanguage68.csv_615,0.0,0.0,615
frankenlanguage680.csv_615,0.0,0.0,615
frankenlanguage681.csv_615,0.0,1.0,615
frankenlanguage682.csv_615,0.0,0.0,615
frankenlanguage683.csv_615,1.0,0.0,615
frankenlanguage684.csv_615,0.0,1.0,615
frankenlanguage685.csv_615,0.0,1.0,615
frankenlanguage688.csv_615,0.0,1.0,615
frankenlanguage689.csv_615,0.0,0.5,615
frankenlanguage69.csv_615,1.0,1.0,615
frankenlanguage693.csv_615,1.0,1.0,615
frankenlanguage694.csv_615,1.0,1.0,615
frankenlanguage695.csv_615,0.0,1.0,615
frankenlanguage696.csv_615,0.0,1.0,615
frankenlanguage697.csv_615,0.0,1.0,615
frankenlanguage698.csv_615,1.0,0.5,615
frankenlanguage7.csv_615,0.0,1.0,615
frankenlanguage700.csv_615,0.0,1.0,615
frankenlanguage701.csv_615,1.0,1.0,615
frankenlanguage703.csv_615,0.0,0.0,615
frankenlanguage704.csv_615,1.0,1.0,615
frankenlanguage706.csv_615,0.0,0.0,615
frankenlanguage708.csv_615,1.0,0.0,615
frankenlanguage709.csv_615,1.0,1.0,615
frankenlanguage710.csv_615,0.0,1.0,615
frankenlanguage711.csv_615,0.25,0.0,615
frankenlanguage714.csv_615,0.0,0.0,615
frankenlanguage715.csv_615,1.0,1.0,615
frankenlanguage716.csv_615,0.0,1.0,615
frankenlanguage717.csv_615,1.0,0.5,615
frankenlanguage718.csv_615,0.0,0.0,615
frankenlanguage719.csv_615,0.0,1.0,615
frankenlanguage72.csv_615,1.0,0.0,615
frankenlanguage720.csv_615,0.0,0.5,615
frankenlanguage721.csv_615,1.0,1.0,615
frankenlanguage722.csv_615,0.0,0.0,615
frankenlanguage723.csv_615,0.0,1.0,615
frankenlanguage724.csv_615,0.0,1.0,615
frankenlanguage726.csv_615,0.0,1.0,615
frankenlanguage727.csv_615,0.0,1.0,615
frankenlanguage728.csv_615,1.0,1.0,615
frankenlanguage729.csv_615,1.0,0.0,615
frankenlanguage73.csv_615,0.0,0.0,615
frankenlanguage730.csv_615,1.0,1.0,615
frankenlanguage731.csv_615,0.25,1.0,615
frankenlanguage732.csv_615,0.0,1.0,615
frankenlanguage734.csv_615,0.0,0.0,615
frankenlanguage736.csv_615,0.0,1.0,615
frankenlanguage737.csv_615,0.25,1.0,615
frankenlanguage738.csv_615,0.0,0.5,615
frankenlanguage739.csv_615,0.0,0.5,615
frankenlanguage741.csv_615,0.0,1.0,615
frankenlanguage742.csv_615,0.0,1.0,615
frankenlanguage743.csv_615,1.0,1.0,615
frankenlanguage744.csv_615,0.0,1.0,615
frankenlanguage745.csv_615,0.0,1.0,615
frankenlanguage746.csv_615,0.0,0.0,615
frankenlanguage747.csv_615,0.0,1.0,615
frankenlanguage749.csv_615,0.0,1.0,615
frankenlanguage752.csv_615,0.0,1.0,615
frankenlanguage753.csv_615,0.0,1.0,615
frankenlanguage757.csv_615,1.0,1.0,615
frankenlanguage758.csv_615,1.0,0.0,615
frankenlanguage761.csv_615,1.0,1.0,615
frankenlanguage763.csv_615,0.0,1.0,615
frankenlanguage764.csv_615,0.0,1.0,615
frankenlanguage765.csv_615,1.0,0.0,615
frankenlanguage767.csv_615,0.0,0.0,615
frankenlanguage769.csv_615,0.0,0.5,615
frankenlanguage770.csv_615,0.0,1.0,615
frankenlanguage771.csv_615,1.0,0.0,615
frankenlanguage772.csv_615,0.0,1.0,615
frankenlanguage773.csv_615,0.0,1.0,615
frankenlanguage774.csv_615,0.0,1.0,615
frankenlanguage776.csv_615,1.0,1.0,615
frankenlanguage777.csv_615,0.0,0.0,615
frankenlanguage778.csv_615,0.0,1.0,615
frankenlanguage779.csv_615,1.0,0.0,615
frankenlanguage78.csv_615,1.0,1.0,615
frankenlanguage781.csv_615,0.0,0.0,615
frankenlanguage783.csv_615,0.0,1.0,615
frankenlanguage784.csv_615,0.0,1.0,615
frankenlanguage786.csv_615,1.0,1.0,615
frankenlanguage788.csv_615,0.0,0.0,615
frankenlanguage789.csv_615,1.0,1.0,615
frankenlanguage790.csv_615,0.0,1.0,615
frankenlanguage791.csv_615,1.0,1.0,615
frankenlanguage792.csv_615,0.0,0.0,615
frankenlanguage793.csv_615,1.0,1.0,615
frankenlanguage794.csv_615,0.0,1.0,615
frankenlanguage796.csv_615,0.0,1.0,615
frankenlanguage799.csv_615,0.0,1.0,615
frankenlanguage8.csv_615,0.0,1.0,615
frankenlanguage80.csv_615,1.0,1.0,615
frankenlanguage804.csv_615,1.0,1.0,615
frankenlanguage805.csv_615,0.0,0.0,615
frankenlanguage807.csv_615,0.0,1.0,615
frankenlanguage808.csv_615,1.0,1.0,615
frankenlanguage811.csv_615,0.0,1.0,615
frankenlanguage812.csv_615,0.0,0.0,615
frankenlanguage813.csv_615,0.0,0.0,615
frankenlanguage817.csv_615,0.0,1.0,615
frankenlanguage819.csv_615,0.0,0.5,615
frankenlanguage821.csv_615,0.0,1.0,615
frankenlanguage823.csv_615,1.0,0.0,615
frankenlanguage824.csv_615,1.0,0.0,615
frankenlanguage826.csv_615,0.0,0.5,615
frankenlanguage827.csv_615,0.0,1.0,615
frankenlanguage828.csv_615,1.0,1.0,615
frankenlanguage829.csv_615,1.0,1.0,615
frankenlanguage830.csv_615,0.0,1.0,615
frankenlanguage831.csv_615,0.0,0.0,615
frankenlanguage832.csv_615,1.0,1.0,615
frankenlanguage834.csv_615,1.0,0.0,615
frankenlanguage835.csv_615,0.25,0.0,615
frankenlanguage837.csv_615,0.0,1.0,615
frankenlanguage838.csv_615,1.0,1.0,615
frankenlanguage84.csv_615,0.0,1.0,615
frankenlanguage840.csv_615,0.0,1.0,615
frankenlanguage842.csv_615,0.25,1.0,615
frankenlanguage844.csv_615,0.0,0.0,615
frankenlanguage846.csv_615,0.0,1.0,615
frankenlanguage847.csv_615,1.0,0.0,615
frankenlanguage849.csv_615,1.0,1.0,615
frankenlanguage85.csv_615,0.0,0.5,615
frankenlanguage851.csv_615,1.0,0.0,615
frankenlanguage855.csv_615,1.0,1.0,615
frankenlanguage856.csv_615,1.0,1.0,615
frankenlanguage858.csv_615,1.0,1.0,615
frankenlanguage862.csv_615,0.0,0.0,615
frankenlanguage863.csv_615,0.0,1.0,615
frankenlanguage864.csv_615,0.25,0.0,615
frankenlanguage865.csv_615,0.0,0.0,615
frankenlanguage866.csv_615,0.0,1.0,615
frankenlanguage870.csv_615,0.0,0.5,615
frankenlanguage871.csv_615,0.0,1.0,615
frankenlanguage872.csv_615,1.0,1.0,615
frankenlanguage875.csv_615,1.0,1.0,615
frankenlanguage876.csv_615,0.0,1.0,615
frankenlanguage877.csv_615,0.0,1.0,615
frankenlanguage878.csv_615,1.0,1.0,615
frankenlanguage880.csv_615,1.0,1.0,615
frankenlanguage881.csv_615,0.0,0.0,615
frankenlanguage882.csv_615,0.0,1.0,615
frankenlanguage883.csv_615,0.0,0.0,615
frankenlanguage885.csv_615,0.0,1.0,615
frankenlanguage886.csv_615,0.0,0.0,615
frankenlanguage887.csv_615,0.0,1.0,615
frankenlanguage895.csv_615,0.0,1.0,615
frankenlanguage896.csv_615,1.0,1.0,615
frankenlanguage898.csv_615,1.0,1.0,615
frankenlanguage90.csv_615,0.0,1.0,615
frankenlanguage900.csv_615,1.0,1.0,615
frankenlanguage901.csv_615,0.0,1.0,615
frankenlanguage902.csv_615,0.0,1.0,615
frankenlanguage903.csv_615,1.0,1.0,615
frankenlanguage904.csv_615,0.0,1.0,615
frankenlanguage905.csv_615,0.0,0.0,615
frankenlanguage909.csv_615,0.0,1.0,615
frankenlanguage910.csv_615,0.25,1.0,615
frankenlanguage912.csv_615,0.0,0.5,615
frankenlanguage913.csv_615,0.0,1.0,615
frankenlanguage914.csv_615,0.0,1.0,615
frankenlanguage916.csv_615,0.0,1.0,615
frankenlanguage918.csv_615,1.0,1.0,615
frankenlanguage919.csv_615,0.0,1.0,615
frankenlanguage921.csv_615,0.0,1.0,615
frankenlanguage922.csv_615,1.0,1.0,615
frankenlanguage923.csv_615,0.0,1.0,615
frankenlanguage924.csv_615,0.25,1.0,615
frankenlanguage925.csv_615,0.0,0.0,615
frankenlanguage926.csv_615,1.0,1.0,615
frankenlanguage928.csv_615,0.0,1.0,615
frankenlanguage929.csv_615,1.0,1.0,615
frankenlanguage93.csv_615,0.0,0.5,615
frankenlanguage930.csv_615,0.0,1.0,615
frankenlanguage933.csv_615,0.0,1.0,615
frankenlanguage937.csv_615,0.0,1.0,615
frankenlanguage938.csv_615,1.0,0.0,615
frankenlanguage939.csv_615,0.0,0.0,615
frankenlanguage94.csv_615,0.0,1.0,615
frankenlanguage942.csv_615,0.0,0.0,615
