LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage357.csv_343,0.0,0.5,343
frankenlanguage359.csv_343,0.0,1.0,343
frankenlanguage361.csv_343,0.0,0.5,343
frankenlanguage363.csv_343,1.0,1.0,343
frankenlanguage364.csv_343,0.0,0.0,343
frankenlanguage365.csv_343,1.0,1.0,343
frankenlanguage366.csv_343,0.0,0.0,343
frankenlanguage37.csv_343,1.0,1.0,343
frankenlanguage371.csv_343,0.0,0.0,343
frankenlanguage372.csv_343,1.0,1.0,343
frankenlanguage373.csv_343,1.0,0.0,343
frankenlanguage374.csv_343,1.0,1.0,343
frankenlanguage375.csv_343,0.0,0.0,343
frankenlanguage378.csv_343,0.0,0.0,343
frankenlanguage379.csv_343,0.0,1.0,343
frankenlanguage38.csv_343,0.0,1.0,343
frankenlanguage380.csv_343,1.0,1.0,343
frankenlanguage382.csv_343,0.0,1.0,343
frankenlanguage385.csv_343,0.0,1.0,343
frankenlanguage386.csv_343,0.0,0.0,343
frankenlanguage387.csv_343,0.0,1.0,343
frankenlanguage388.csv_343,0.0,1.0,343
frankenlanguage389.csv_343,0.0,1.0,343
frankenlanguage39.csv_343,1.0,0.0,343
frankenlanguage391.csv_343,0.0,1.0,343
frankenlanguage393.csv_343,1.0,0.0,343
frankenlanguage394.csv_343,0.0,0.0,343
frankenlanguage395.csv_343,0.0,0.0,343
frankenlanguage396.csv_343,0.0,0.0,343
frankenlanguage397.csv_343,1.0,1.0,343
frankenlanguage398.csv_343,1.0,0.0,343
frankenlanguage400.csv_343,0.0,0.0,343
frankenlanguage401.csv_343,0.0,1.0,343
frankenlanguage403.csv_343,0.25,1.0,343
frankenlanguage404.csv_343,0.0,1.0,343
frankenlanguage406.csv_343,0.0,1.0,343
frankenlanguage409.csv_343,0.0,0.5,343
frankenlanguage41.csv_343,1.0,1.0,343
frankenlanguage410.csv_343,0.0,0.0,343
frankenlanguage413.csv_343,1.0,1.0,343
frankenlanguage414.csv_343,0.0,1.0,343
frankenlanguage415.csv_343,0.0,1.0,343
frankenlanguage416.csv_343,1.0,0.0,343
frankenlanguage418.csv_343,0.0,0.5,343
frankenlanguage419.csv_343,1.0,1.0,343
frankenlanguage42.csv_343,0.0,1.0,343
frankenlanguage420.csv_343,0.0,0.5,343
frankenlanguage422.csv_343,0.0,1.0,343
frankenlanguage423.csv_343,0.0,1.0,343
frankenlanguage424.csv_343,0.0,0.5,343
frankenlanguage427.csv_343,1.0,1.0,343
frankenlanguage428.csv_343,1.0,0.0,343
frankenlanguage429.csv_343,0.25,1.0,343
frankenlanguage430.csv_343,1.0,0.0,343
frankenlanguage431.csv_343,1.0,1.0,343
frankenlanguage434.csv_343,0.25,1.0,343
frankenlanguage435.csv_343,1.0,1.0,343
frankenlanguage436.csv_343,1.0,0.0,343
frankenlanguage437.csv_343,0.25,1.0,343
frankenlanguage44.csv_343,0.0,0.5,343
frankenlanguage440.csv_343,0.0,0.0,343
frankenlanguage441.csv_343,0.0,1.0,343
frankenlanguage442.csv_343,0.0,1.0,343
frankenlanguage443.csv_343,0.0,1.0,343
frankenlanguage445.csv_343,0.0,0.0,343
frankenlanguage447.csv_343,0.0,0.0,343
frankenlanguage45.csv_343,0.0,0.0,343
frankenlanguage450.csv_343,0.0,1.0,343
frankenlanguage451.csv_343,0.0,1.0,343
frankenlanguage452.csv_343,0.0,0.0,343
frankenlanguage454.csv_343,1.0,0.0,343
frankenlanguage455.csv_343,1.0,0.0,343
frankenlanguage456.csv_343,0.0,1.0,343
frankenlanguage459.csv_343,1.0,1.0,343
frankenlanguage461.csv_343,0.0,1.0,343
frankenlanguage463.csv_343,0.0,1.0,343
frankenlanguage469.csv_343,0.0,1.0,343
frankenlanguage47.csv_343,0.25,1.0,343
frankenlanguage470.csv_343,1.0,1.0,343
frankenlanguage472.csv_343,0.0,1.0,343
frankenlanguage473.csv_343,0.0,0.0,343
frankenlanguage475.csv_343,0.0,1.0,343
frankenlanguage476.csv_343,0.0,1.0,343
frankenlanguage477.csv_343,0.0,1.0,343
frankenlanguage478.csv_343,1.0,1.0,343
frankenlanguage479.csv_343,1.0,1.0,343
frankenlanguage481.csv_343,0.0,1.0,343
frankenlanguage482.csv_343,1.0,1.0,343
frankenlanguage486.csv_343,1.0,0.0,343
frankenlanguage487.csv_343,0.0,1.0,343
frankenlanguage488.csv_343,0.0,1.0,343
frankenlanguage492.csv_343,0.25,1.0,343
frankenlanguage493.csv_343,0.25,1.0,343
frankenlanguage494.csv_343,0.0,0.0,343
frankenlanguage495.csv_343,0.0,0.0,343
frankenlanguage498.csv_343,1.0,1.0,343
frankenlanguage499.csv_343,0.0,1.0,343
frankenlanguage50.csv_343,0.0,0.0,343
frankenlanguage500.csv_343,1.0,1.0,343
frankenlanguage503.csv_343,1.0,1.0,343
frankenlanguage508.csv_343,1.0,1.0,343
frankenlanguage510.csv_343,0.0,1.0,343
frankenlanguage512.csv_343,0.0,1.0,343
frankenlanguage513.csv_343,0.0,0.0,343
frankenlanguage514.csv_343,1.0,1.0,343
frankenlanguage516.csv_343,1.0,1.0,343
frankenlanguage517.csv_343,0.0,1.0,343
frankenlanguage519.csv_343,0.0,0.0,343
frankenlanguage52.csv_343,0.0,1.0,343
frankenlanguage520.csv_343,0.0,1.0,343
frankenlanguage521.csv_343,1.0,0.0,343
frankenlanguage524.csv_343,0.0,1.0,343
frankenlanguage525.csv_343,0.0,0.0,343
frankenlanguage526.csv_343,1.0,1.0,343
frankenlanguage528.csv_343,0.0,1.0,343
frankenlanguage530.csv_343,0.0,0.0,343
frankenlanguage531.csv_343,0.25,1.0,343
frankenlanguage532.csv_343,0.0,0.0,343
frankenlanguage533.csv_343,1.0,1.0,343
frankenlanguage535.csv_343,0.0,1.0,343
frankenlanguage536.csv_343,0.0,1.0,343
frankenlanguage537.csv_343,0.0,1.0,343
frankenlanguage538.csv_343,0.0,1.0,343
frankenlanguage54.csv_343,1.0,1.0,343
frankenlanguage540.csv_343,0.0,1.0,343
frankenlanguage542.csv_343,0.25,0.0,343
frankenlanguage545.csv_343,0.0,1.0,343
frankenlanguage546.csv_343,1.0,1.0,343
frankenlanguage547.csv_343,0.0,1.0,343
frankenlanguage55.csv_343,0.0,0.0,343
frankenlanguage552.csv_343,0.0,1.0,343
frankenlanguage554.csv_343,0.0,1.0,343
frankenlanguage555.csv_343,0.0,0.0,343
frankenlanguage557.csv_343,0.0,1.0,343
frankenlanguage559.csv_343,0.0,1.0,343
frankenlanguage56.csv_343,0.25,1.0,343
frankenlanguage560.csv_343,0.0,0.0,343
frankenlanguage561.csv_343,0.0,1.0,343
frankenlanguage563.csv_343,0.0,1.0,343
frankenlanguage564.csv_343,1.0,1.0,343
frankenlanguage566.csv_343,0.0,1.0,343
frankenlanguage567.csv_343,0.0,1.0,343
frankenlanguage57.csv_343,0.0,0.0,343
frankenlanguage570.csv_343,1.0,1.0,343
frankenlanguage571.csv_343,0.0,1.0,343
frankenlanguage573.csv_343,1.0,1.0,343
frankenlanguage576.csv_343,0.0,0.5,343
frankenlanguage577.csv_343,0.25,1.0,343
frankenlanguage578.csv_343,0.0,1.0,343
frankenlanguage580.csv_343,0.25,0.0,343
frankenlanguage581.csv_343,0.0,1.0,343
frankenlanguage582.csv_343,0.0,1.0,343
frankenlanguage583.csv_343,0.0,1.0,343
frankenlanguage584.csv_343,0.25,1.0,343
frankenlanguage585.csv_343,0.0,1.0,343
frankenlanguage588.csv_343,0.0,0.0,343
frankenlanguage589.csv_343,0.0,1.0,343
frankenlanguage59.csv_343,0.0,1.0,343
frankenlanguage591.csv_343,0.0,1.0,343
frankenlanguage592.csv_343,0.0,0.5,343
frankenlanguage593.csv_343,1.0,1.0,343
frankenlanguage595.csv_343,0.0,0.0,343
frankenlanguage596.csv_343,0.0,1.0,343
frankenlanguage597.csv_343,1.0,1.0,343
frankenlanguage598.csv_343,0.0,1.0,343
frankenlanguage6.csv_343,1.0,1.0,343
frankenlanguage60.csv_343,0.0,1.0,343
frankenlanguage601.csv_343,0.0,1.0,343
frankenlanguage602.csv_343,0.0,1.0,343
frankenlanguage603.csv_343,1.0,1.0,343
frankenlanguage605.csv_343,0.0,0.5,343
frankenlanguage606.csv_343,1.0,1.0,343
frankenlanguage607.csv_343,0.0,1.0,343
frankenlanguage608.csv_343,0.0,1.0,343
frankenlanguage609.csv_343,0.0,1.0,343
frankenlanguage610.csv_343,0.0,0.0,343
frankenlanguage611.csv_343,1.0,0.0,343
frankenlanguage612.csv_343,0.0,1.0,343
frankenlanguage613.csv_343,0.0,0.0,343
frankenlanguage614.csv_343,0.25,1.0,343
frankenlanguage617.csv_343,1.0,1.0,343
frankenlanguage618.csv_343,0.0,1.0,343
frankenlanguage621.csv_343,0.0,1.0,343
frankenlanguage622.csv_343,0.0,1.0,343
frankenlanguage626.csv_343,0.0,1.0,343
frankenlanguage628.csv_343,0.0,1.0,343
frankenlanguage629.csv_343,0.25,1.0,343
frankenlanguage63.csv_343,0.0,1.0,343
frankenlanguage630.csv_343,1.0,1.0,343
frankenlanguage634.csv_343,0.0,1.0,343
frankenlanguage635.csv_343,0.0,0.0,343
frankenlanguage637.csv_343,0.0,0.0,343
frankenlanguage638.csv_343,0.0,1.0,343
frankenlanguage639.csv_343,0.0,1.0,343
frankenlanguage64.csv_343,0.0,1.0,343
frankenlanguage640.csv_343,0.0,0.0,343
frankenlanguage641.csv_343,0.0,1.0,343
frankenlanguage642.csv_343,0.0,0.0,343
frankenlanguage643.csv_343,0.0,1.0,343
frankenlanguage644.csv_343,1.0,1.0,343
frankenlanguage646.csv_343,1.0,1.0,343
frankenlanguage647.csv_343,0.0,1.0,343
frankenlanguage648.csv_343,0.0,0.0,343
frankenlanguage65.csv_343,1.0,1.0,343
frankenlanguage655.csv_343,0.0,0.0,343
frankenlanguage657.csv_343,0.0,0.5,343
frankenlanguage658.csv_343,0.0,1.0,343
frankenlanguage659.csv_343,1.0,1.0,343
frankenlanguage660.csv_343,0.25,0.0,343
frankenlanguage662.csv_343,0.0,0.0,343
frankenlanguage663.csv_343,0.0,1.0,343
frankenlanguage664.csv_343,0.0,1.0,343
frankenlanguage665.csv_343,0.0,1.0,343
frankenlanguage666.csv_343,0.0,1.0,343
frankenlanguage667.csv_343,0.0,1.0,343
frankenlanguage668.csv_343,1.0,0.0,343
frankenlanguage669.csv_343,1.0,1.0,343
frankenlanguage67.csv_343,0.0,0.5,343
frankenlanguage670.csv_343,0.0,1.0,343
frankenlanguage671.csv_343,0.0,1.0,343
frankenlanguage672.csv_343,0.0,0.0,343
frankenlanguage676.csv_343,0.0,1.0,343
frankenlanguage677.csv_343,0.0,1.0,343
frankenlanguage678.csv_343,0.0,0.0,343
frankenlanguage679.csv_343,1.0,1.0,343
frankenlanguage68.csv_343,1.0,1.0,343
frankenlanguage680.csv_343,1.0,1.0,343
frankenlanguage681.csv_343,0.0,1.0,343
frankenlanguage682.csv_343,1.0,1.0,343
frankenlanguage684.csv_343,0.0,0.0,343
frankenlanguage686.csv_343,1.0,1.0,343
frankenlanguage687.csv_343,0.0,1.0,343
frankenlanguage688.csv_343,0.0,1.0,343
frankenlanguage689.csv_343,1.0,1.0,343
frankenlanguage69.csv_343,1.0,0.0,343
frankenlanguage690.csv_343,0.0,1.0,343
frankenlanguage691.csv_343,0.0,1.0,343
frankenlanguage693.csv_343,0.0,1.0,343
frankenlanguage694.csv_343,0.0,1.0,343
frankenlanguage695.csv_343,0.0,1.0,343
frankenlanguage696.csv_343,0.0,1.0,343
frankenlanguage697.csv_343,0.0,1.0,343
frankenlanguage7.csv_343,1.0,0.0,343
frankenlanguage700.csv_343,1.0,1.0,343
frankenlanguage701.csv_343,0.0,1.0,343
frankenlanguage702.csv_343,0.0,1.0,343
frankenlanguage703.csv_343,0.0,1.0,343
frankenlanguage704.csv_343,0.0,0.0,343
frankenlanguage705.csv_343,1.0,1.0,343
frankenlanguage706.csv_343,0.0,1.0,343
frankenlanguage707.csv_343,0.0,1.0,343
frankenlanguage708.csv_343,0.0,1.0,343
frankenlanguage709.csv_343,0.0,1.0,343
frankenlanguage71.csv_343,1.0,0.0,343
frankenlanguage712.csv_343,0.0,1.0,343
frankenlanguage714.csv_343,0.0,1.0,343
frankenlanguage716.csv_343,0.0,1.0,343
frankenlanguage717.csv_343,0.0,1.0,343
frankenlanguage719.csv_343,1.0,1.0,343
frankenlanguage720.csv_343,0.0,0.0,343
frankenlanguage721.csv_343,1.0,0.0,343
frankenlanguage723.csv_343,0.0,1.0,343
frankenlanguage727.csv_343,0.0,1.0,343
frankenlanguage729.csv_343,0.25,0.5,343
frankenlanguage73.csv_343,0.0,1.0,343
frankenlanguage730.csv_343,0.0,1.0,343
frankenlanguage733.csv_343,0.25,0.0,343
frankenlanguage734.csv_343,1.0,1.0,343
frankenlanguage735.csv_343,0.0,1.0,343
frankenlanguage74.csv_343,0.0,1.0,343
frankenlanguage741.csv_343,0.0,1.0,343
frankenlanguage742.csv_343,0.0,1.0,343
frankenlanguage743.csv_343,0.0,1.0,343
frankenlanguage745.csv_343,0.0,1.0,343
frankenlanguage746.csv_343,0.0,1.0,343
frankenlanguage747.csv_343,1.0,1.0,343
frankenlanguage748.csv_343,1.0,1.0,343
frankenlanguage749.csv_343,0.0,1.0,343
frankenlanguage751.csv_343,1.0,1.0,343
frankenlanguage752.csv_343,0.0,0.0,343
frankenlanguage753.csv_343,0.0,0.0,343
frankenlanguage754.csv_343,0.0,1.0,343
frankenlanguage757.csv_343,0.0,1.0,343
frankenlanguage758.csv_343,0.0,0.0,343
frankenlanguage759.csv_343,1.0,0.0,343
frankenlanguage760.csv_343,1.0,1.0,343
frankenlanguage761.csv_343,0.0,1.0,343
frankenlanguage762.csv_343,0.0,1.0,343
frankenlanguage767.csv_343,1.0,1.0,343
frankenlanguage769.csv_343,0.0,1.0,343
frankenlanguage77.csv_343,0.25,0.0,343
frankenlanguage770.csv_343,1.0,1.0,343
frankenlanguage771.csv_343,0.0,1.0,343
frankenlanguage772.csv_343,0.0,1.0,343
frankenlanguage774.csv_343,1.0,0.0,343
frankenlanguage775.csv_343,1.0,0.0,343
frankenlanguage776.csv_343,0.0,1.0,343
frankenlanguage778.csv_343,0.25,0.0,343
frankenlanguage78.csv_343,1.0,0.0,343
frankenlanguage780.csv_343,0.0,0.0,343
frankenlanguage781.csv_343,1.0,1.0,343
frankenlanguage783.csv_343,0.0,1.0,343
frankenlanguage784.csv_343,0.0,0.0,343
frankenlanguage785.csv_343,0.0,1.0,343
frankenlanguage786.csv_343,0.0,1.0,343
frankenlanguage787.csv_343,1.0,0.0,343
frankenlanguage789.csv_343,1.0,1.0,343
frankenlanguage794.csv_343,0.0,1.0,343
frankenlanguage795.csv_343,0.0,0.0,343
frankenlanguage796.csv_343,0.0,0.0,343
frankenlanguage799.csv_343,0.0,1.0,343
frankenlanguage8.csv_343,0.0,1.0,343
frankenlanguage800.csv_343,1.0,1.0,343
frankenlanguage801.csv_343,0.0,0.0,343
frankenlanguage802.csv_343,0.0,0.0,343
frankenlanguage803.csv_343,0.0,1.0,343
frankenlanguage804.csv_343,1.0,0.0,343
frankenlanguage805.csv_343,1.0,1.0,343
frankenlanguage806.csv_343,1.0,1.0,343
frankenlanguage81.csv_343,1.0,1.0,343
frankenlanguage811.csv_343,1.0,1.0,343
frankenlanguage814.csv_343,0.0,1.0,343
frankenlanguage816.csv_343,0.0,0.0,343
frankenlanguage817.csv_343,0.0,1.0,343
frankenlanguage819.csv_343,1.0,1.0,343
frankenlanguage82.csv_343,0.0,1.0,343
frankenlanguage820.csv_343,0.0,1.0,343
frankenlanguage823.csv_343,0.0,0.0,343
frankenlanguage824.csv_343,0.0,1.0,343
frankenlanguage826.csv_343,0.0,1.0,343
frankenlanguage827.csv_343,0.0,1.0,343
frankenlanguage829.csv_343,1.0,1.0,343
frankenlanguage830.csv_343,0.0,1.0,343
frankenlanguage831.csv_343,0.0,1.0,343
frankenlanguage833.csv_343,0.0,1.0,343
frankenlanguage837.csv_343,0.0,1.0,343
frankenlanguage838.csv_343,0.0,1.0,343
frankenlanguage84.csv_343,1.0,1.0,343
frankenlanguage840.csv_343,1.0,1.0,343
frankenlanguage841.csv_343,1.0,0.0,343
frankenlanguage842.csv_343,0.0,0.0,343
frankenlanguage843.csv_343,1.0,1.0,343
frankenlanguage844.csv_343,0.0,0.0,343
frankenlanguage845.csv_343,0.0,1.0,343
frankenlanguage847.csv_343,0.0,0.0,343
frankenlanguage848.csv_343,1.0,1.0,343
frankenlanguage849.csv_343,0.0,0.0,343
frankenlanguage85.csv_343,0.0,1.0,343
frankenlanguage850.csv_343,0.0,1.0,343
frankenlanguage853.csv_343,0.25,0.0,343
frankenlanguage857.csv_343,1.0,1.0,343
frankenlanguage861.csv_343,0.0,1.0,343
frankenlanguage862.csv_343,1.0,1.0,343
frankenlanguage863.csv_343,0.25,1.0,343
frankenlanguage864.csv_343,0.0,1.0,343
frankenlanguage865.csv_343,0.25,1.0,343
frankenlanguage866.csv_343,0.0,1.0,343
frankenlanguage869.csv_343,0.25,1.0,343
frankenlanguage87.csv_343,0.0,1.0,343
frankenlanguage870.csv_343,1.0,0.0,343
frankenlanguage871.csv_343,0.0,1.0,343
frankenlanguage872.csv_343,0.0,1.0,343
frankenlanguage873.csv_343,1.0,1.0,343
frankenlanguage875.csv_343,0.0,1.0,343
frankenlanguage876.csv_343,0.0,1.0,343
frankenlanguage877.csv_343,0.0,1.0,343
frankenlanguage878.csv_343,0.0,0.0,343
frankenlanguage879.csv_343,0.0,1.0,343
frankenlanguage88.csv_343,0.0,1.0,343
frankenlanguage880.csv_343,0.0,0.0,343
frankenlanguage881.csv_343,0.0,1.0,343
frankenlanguage882.csv_343,0.0,0.0,343
frankenlanguage883.csv_343,0.0,0.0,343
frankenlanguage885.csv_343,1.0,0.0,343
frankenlanguage886.csv_343,0.0,1.0,343
frankenlanguage887.csv_343,1.0,1.0,343
frankenlanguage889.csv_343,0.0,1.0,343
frankenlanguage891.csv_343,0.0,1.0,343
frankenlanguage892.csv_343,1.0,1.0,343
frankenlanguage895.csv_343,0.0,1.0,343
frankenlanguage896.csv_343,0.25,0.0,343
frankenlanguage899.csv_343,0.0,1.0,343
frankenlanguage9.csv_343,0.0,1.0,343
frankenlanguage900.csv_343,0.0,1.0,343
frankenlanguage902.csv_343,0.0,1.0,343
frankenlanguage903.csv_343,1.0,0.0,343
frankenlanguage904.csv_343,0.25,1.0,343
frankenlanguage906.csv_343,0.0,0.5,343
frankenlanguage907.csv_343,0.0,1.0,343
frankenlanguage908.csv_343,0.0,0.5,343
frankenlanguage912.csv_343,1.0,1.0,343
frankenlanguage914.csv_343,0.25,1.0,343
frankenlanguage915.csv_343,0.0,1.0,343
frankenlanguage916.csv_343,0.0,0.0,343
frankenlanguage917.csv_343,0.0,1.0,343
frankenlanguage918.csv_343,0.0,0.0,343
frankenlanguage921.csv_343,0.0,1.0,343
frankenlanguage922.csv_343,0.25,0.5,343
frankenlanguage924.csv_343,0.0,1.0,343
frankenlanguage925.csv_343,0.0,1.0,343
