LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage355.csv_926,1.0,1.0,926
frankenlanguage357.csv_926,1.0,1.0,926
frankenlanguage358.csv_926,0.0,1.0,926
frankenlanguage360.csv_926,1.0,0.0,926
frankenlanguage363.csv_926,0.0,1.0,926
frankenlanguage364.csv_926,0.0,1.0,926
frankenlanguage366.csv_926,0.0,0.0,926
frankenlanguage367.csv_926,1.0,1.0,926
frankenlanguage368.csv_926,0.0,1.0,926
frankenlanguage37.csv_926,1.0,1.0,926
frankenlanguage370.csv_926,0.0,1.0,926
frankenlanguage371.csv_926,1.0,1.0,926
frankenlanguage372.csv_926,0.0,0.5,926
frankenlanguage373.csv_926,0.25,1.0,926
frankenlanguage374.csv_926,0.0,1.0,926
frankenlanguage375.csv_926,0.0,1.0,926
frankenlanguage376.csv_926,0.0,1.0,926
frankenlanguage377.csv_926,0.0,1.0,926
frankenlanguage38.csv_926,1.0,0.0,926
frankenlanguage380.csv_926,1.0,0.5,926
frankenlanguage383.csv_926,0.0,0.0,926
frankenlanguage384.csv_926,1.0,1.0,926
frankenlanguage386.csv_926,0.0,1.0,926
frankenlanguage389.csv_926,0.0,1.0,926
frankenlanguage39.csv_926,0.0,1.0,926
frankenlanguage393.csv_926,0.25,1.0,926
frankenlanguage395.csv_926,0.0,0.0,926
frankenlanguage396.csv_926,1.0,1.0,926
frankenlanguage399.csv_926,0.0,1.0,926
frankenlanguage4.csv_926,1.0,1.0,926
frankenlanguage400.csv_926,0.0,0.0,926
frankenlanguage401.csv_926,0.0,1.0,926
frankenlanguage402.csv_926,0.0,1.0,926
frankenlanguage403.csv_926,0.25,1.0,926
frankenlanguage405.csv_926,0.0,1.0,926
frankenlanguage406.csv_926,0.25,1.0,926
frankenlanguage408.csv_926,0.0,1.0,926
frankenlanguage41.csv_926,0.0,0.5,926
frankenlanguage410.csv_926,1.0,0.0,926
frankenlanguage412.csv_926,0.25,1.0,926
frankenlanguage413.csv_926,0.0,1.0,926
frankenlanguage414.csv_926,0.0,0.0,926
frankenlanguage415.csv_926,1.0,1.0,926
frankenlanguage416.csv_926,0.0,0.5,926
frankenlanguage418.csv_926,0.0,0.0,926
frankenlanguage42.csv_926,0.0,1.0,926
frankenlanguage422.csv_926,1.0,1.0,926
frankenlanguage423.csv_926,0.0,1.0,926
frankenlanguage425.csv_926,1.0,1.0,926
frankenlanguage427.csv_926,0.0,1.0,926
frankenlanguage429.csv_926,0.0,1.0,926
frankenlanguage43.csv_926,1.0,1.0,926
frankenlanguage430.csv_926,1.0,1.0,926
frankenlanguage431.csv_926,1.0,0.0,926
frankenlanguage432.csv_926,0.0,0.0,926
frankenlanguage433.csv_926,0.0,1.0,926
frankenlanguage434.csv_926,0.0,1.0,926
frankenlanguage435.csv_926,0.0,1.0,926
frankenlanguage436.csv_926,1.0,1.0,926
frankenlanguage437.csv_926,0.0,0.0,926
frankenlanguage438.csv_926,0.0,1.0,926
frankenlanguage439.csv_926,0.0,1.0,926
frankenlanguage440.csv_926,1.0,1.0,926
frankenlanguage442.csv_926,0.0,1.0,926
frankenlanguage443.csv_926,0.25,1.0,926
frankenlanguage444.csv_926,0.0,1.0,926
frankenlanguage445.csv_926,0.0,1.0,926
frankenlanguage446.csv_926,0.0,1.0,926
frankenlanguage447.csv_926,0.0,1.0,926
frankenlanguage449.csv_926,0.0,0.0,926
frankenlanguage45.csv_926,0.0,1.0,926
frankenlanguage450.csv_926,0.0,0.0,926
frankenlanguage451.csv_926,0.0,1.0,926
frankenlanguage452.csv_926,1.0,1.0,926
frankenlanguage455.csv_926,0.0,1.0,926
frankenlanguage456.csv_926,0.0,1.0,926
frankenlanguage457.csv_926,0.0,1.0,926
frankenlanguage458.csv_926,0.0,0.5,926
frankenlanguage460.csv_926,1.0,1.0,926
frankenlanguage462.csv_926,1.0,1.0,926
frankenlanguage463.csv_926,0.0,1.0,926
frankenlanguage465.csv_926,0.0,1.0,926
frankenlanguage466.csv_926,0.0,0.0,926
frankenlanguage469.csv_926,0.0,1.0,926
frankenlanguage47.csv_926,0.0,1.0,926
frankenlanguage471.csv_926,0.0,0.0,926
frankenlanguage472.csv_926,1.0,1.0,926
frankenlanguage474.csv_926,0.0,1.0,926
frankenlanguage475.csv_926,1.0,1.0,926
frankenlanguage476.csv_926,0.0,1.0,926
frankenlanguage477.csv_926,0.0,0.0,926
frankenlanguage479.csv_926,1.0,1.0,926
frankenlanguage48.csv_926,0.0,1.0,926
frankenlanguage481.csv_926,0.0,1.0,926
frankenlanguage482.csv_926,0.0,1.0,926
frankenlanguage483.csv_926,0.25,0.0,926
frankenlanguage485.csv_926,1.0,1.0,926
frankenlanguage486.csv_926,0.0,0.0,926
frankenlanguage487.csv_926,0.0,1.0,926
frankenlanguage488.csv_926,0.0,1.0,926
frankenlanguage49.csv_926,0.0,0.0,926
frankenlanguage491.csv_926,1.0,1.0,926
frankenlanguage493.csv_926,1.0,1.0,926
frankenlanguage495.csv_926,0.25,1.0,926
frankenlanguage496.csv_926,0.0,0.5,926
frankenlanguage497.csv_926,0.0,0.0,926
frankenlanguage498.csv_926,1.0,1.0,926
frankenlanguage499.csv_926,0.25,1.0,926
frankenlanguage50.csv_926,1.0,1.0,926
frankenlanguage501.csv_926,1.0,1.0,926
frankenlanguage502.csv_926,0.25,1.0,926
frankenlanguage505.csv_926,0.0,1.0,926
frankenlanguage508.csv_926,0.0,1.0,926
frankenlanguage509.csv_926,0.0,1.0,926
frankenlanguage51.csv_926,1.0,1.0,926
frankenlanguage510.csv_926,1.0,0.0,926
frankenlanguage512.csv_926,1.0,0.0,926
frankenlanguage513.csv_926,0.25,1.0,926
frankenlanguage514.csv_926,0.0,0.0,926
frankenlanguage515.csv_926,0.0,0.0,926
frankenlanguage516.csv_926,0.0,1.0,926
frankenlanguage517.csv_926,1.0,1.0,926
frankenlanguage520.csv_926,0.0,0.0,926
frankenlanguage521.csv_926,0.0,1.0,926
frankenlanguage524.csv_926,0.25,0.0,926
frankenlanguage525.csv_926,1.0,1.0,926
frankenlanguage526.csv_926,0.0,0.0,926
frankenlanguage527.csv_926,0.0,1.0,926
frankenlanguage528.csv_926,0.0,1.0,926
frankenlanguage531.csv_926,0.0,1.0,926
frankenlanguage532.csv_926,1.0,1.0,926
frankenlanguage533.csv_926,1.0,1.0,926
frankenlanguage534.csv_926,0.0,0.0,926
frankenlanguage535.csv_926,0.0,1.0,926
frankenlanguage536.csv_926,0.0,0.0,926
frankenlanguage537.csv_926,1.0,1.0,926
frankenlanguage538.csv_926,0.25,1.0,926
frankenlanguage539.csv_926,0.0,0.0,926
frankenlanguage54.csv_926,0.0,1.0,926
frankenlanguage541.csv_926,0.25,1.0,926
frankenlanguage543.csv_926,0.0,0.0,926
frankenlanguage544.csv_926,0.0,1.0,926
frankenlanguage546.csv_926,0.0,1.0,926
frankenlanguage549.csv_926,0.0,1.0,926
frankenlanguage551.csv_926,0.25,1.0,926
frankenlanguage552.csv_926,1.0,1.0,926
frankenlanguage553.csv_926,0.0,1.0,926
frankenlanguage554.csv_926,0.0,1.0,926
frankenlanguage555.csv_926,1.0,0.0,926
frankenlanguage556.csv_926,0.0,1.0,926
frankenlanguage558.csv_926,1.0,1.0,926
frankenlanguage559.csv_926,0.0,1.0,926
frankenlanguage56.csv_926,0.0,1.0,926
frankenlanguage560.csv_926,1.0,1.0,926
frankenlanguage561.csv_926,1.0,0.0,926
frankenlanguage565.csv_926,1.0,1.0,926
frankenlanguage566.csv_926,0.0,0.0,926
frankenlanguage568.csv_926,0.25,1.0,926
frankenlanguage57.csv_926,1.0,1.0,926
frankenlanguage570.csv_926,1.0,1.0,926
frankenlanguage571.csv_926,0.25,0.0,926
frankenlanguage575.csv_926,1.0,1.0,926
frankenlanguage577.csv_926,1.0,1.0,926
frankenlanguage578.csv_926,0.0,0.0,926
frankenlanguage579.csv_926,1.0,0.0,926
frankenlanguage580.csv_926,1.0,1.0,926
frankenlanguage582.csv_926,0.0,1.0,926
frankenlanguage583.csv_926,0.0,1.0,926
frankenlanguage584.csv_926,0.0,1.0,926
frankenlanguage585.csv_926,0.0,1.0,926
frankenlanguage586.csv_926,0.25,1.0,926
frankenlanguage587.csv_926,1.0,1.0,926
frankenlanguage588.csv_926,0.0,1.0,926
frankenlanguage589.csv_926,0.0,1.0,926
frankenlanguage59.csv_926,0.0,0.5,926
frankenlanguage590.csv_926,0.0,1.0,926
frankenlanguage591.csv_926,0.0,1.0,926
frankenlanguage592.csv_926,1.0,1.0,926
frankenlanguage593.csv_926,0.0,1.0,926
frankenlanguage594.csv_926,0.0,1.0,926
frankenlanguage597.csv_926,0.0,1.0,926
frankenlanguage598.csv_926,0.0,1.0,926
frankenlanguage600.csv_926,0.0,1.0,926
frankenlanguage601.csv_926,0.0,1.0,926
frankenlanguage602.csv_926,0.0,0.0,926
frankenlanguage604.csv_926,0.0,1.0,926
frankenlanguage607.csv_926,1.0,0.0,926
frankenlanguage608.csv_926,1.0,0.5,926
frankenlanguage610.csv_926,0.0,1.0,926
frankenlanguage612.csv_926,1.0,1.0,926
frankenlanguage613.csv_926,0.0,1.0,926
frankenlanguage614.csv_926,1.0,1.0,926
frankenlanguage615.csv_926,0.0,1.0,926
frankenlanguage617.csv_926,0.0,1.0,926
frankenlanguage618.csv_926,0.0,0.0,926
frankenlanguage62.csv_926,0.0,1.0,926
frankenlanguage620.csv_926,0.0,1.0,926
frankenlanguage621.csv_926,0.0,0.0,926
frankenlanguage622.csv_926,0.0,1.0,926
frankenlanguage623.csv_926,0.0,0.5,926
frankenlanguage624.csv_926,0.0,1.0,926
frankenlanguage625.csv_926,1.0,1.0,926
frankenlanguage632.csv_926,0.25,1.0,926
frankenlanguage633.csv_926,0.0,1.0,926
frankenlanguage634.csv_926,1.0,1.0,926
frankenlanguage635.csv_926,0.0,1.0,926
frankenlanguage636.csv_926,1.0,0.0,926
frankenlanguage637.csv_926,0.0,1.0,926
frankenlanguage638.csv_926,1.0,1.0,926
frankenlanguage64.csv_926,1.0,0.0,926
frankenlanguage640.csv_926,0.0,1.0,926
frankenlanguage642.csv_926,1.0,1.0,926
frankenlanguage643.csv_926,0.25,1.0,926
frankenlanguage647.csv_926,0.0,1.0,926
frankenlanguage648.csv_926,0.0,1.0,926
frankenlanguage651.csv_926,0.0,0.0,926
frankenlanguage652.csv_926,0.0,0.0,926
frankenlanguage654.csv_926,0.0,1.0,926
frankenlanguage655.csv_926,0.0,1.0,926
frankenlanguage658.csv_926,0.0,0.0,926
frankenlanguage660.csv_926,0.0,1.0,926
frankenlanguage662.csv_926,1.0,0.0,926
frankenlanguage665.csv_926,0.0,1.0,926
frankenlanguage666.csv_926,1.0,1.0,926
frankenlanguage667.csv_926,1.0,0.0,926
frankenlanguage668.csv_926,1.0,0.0,926
frankenlanguage67.csv_926,0.0,1.0,926
frankenlanguage670.csv_926,1.0,1.0,926
frankenlanguage671.csv_926,0.25,1.0,926
frankenlanguage672.csv_926,0.0,0.0,926
frankenlanguage674.csv_926,0.0,1.0,926
frankenlanguage675.csv_926,0.0,1.0,926
frankenlanguage676.csv_926,0.0,1.0,926
frankenlanguage677.csv_926,0.0,1.0,926
frankenlanguage678.csv_926,0.0,1.0,926
frankenlanguage679.csv_926,0.0,1.0,926
frankenlanguage68.csv_926,0.0,1.0,926
frankenlanguage681.csv_926,0.0,1.0,926
frankenlanguage682.csv_926,0.0,1.0,926
frankenlanguage683.csv_926,1.0,1.0,926
frankenlanguage686.csv_926,1.0,1.0,926
frankenlanguage687.csv_926,1.0,0.0,926
frankenlanguage688.csv_926,0.0,1.0,926
frankenlanguage69.csv_926,0.25,1.0,926
frankenlanguage690.csv_926,1.0,1.0,926
frankenlanguage691.csv_926,0.0,1.0,926
frankenlanguage692.csv_926,0.0,0.0,926
frankenlanguage693.csv_926,0.0,1.0,926
frankenlanguage696.csv_926,1.0,1.0,926
frankenlanguage7.csv_926,0.0,1.0,926
frankenlanguage701.csv_926,0.0,1.0,926
frankenlanguage702.csv_926,0.0,0.0,926
frankenlanguage703.csv_926,1.0,0.0,926
frankenlanguage704.csv_926,1.0,1.0,926
frankenlanguage706.csv_926,1.0,1.0,926
frankenlanguage708.csv_926,0.0,1.0,926
frankenlanguage71.csv_926,0.0,1.0,926
frankenlanguage710.csv_926,0.0,1.0,926
frankenlanguage711.csv_926,0.0,1.0,926
frankenlanguage715.csv_926,0.0,0.0,926
frankenlanguage716.csv_926,0.25,1.0,926
frankenlanguage718.csv_926,1.0,0.0,926
frankenlanguage72.csv_926,0.0,1.0,926
frankenlanguage720.csv_926,0.0,1.0,926
frankenlanguage722.csv_926,1.0,1.0,926
frankenlanguage723.csv_926,0.25,0.5,926
frankenlanguage724.csv_926,1.0,0.5,926
frankenlanguage728.csv_926,0.25,0.0,926
frankenlanguage729.csv_926,0.0,1.0,926
frankenlanguage73.csv_926,0.0,1.0,926
frankenlanguage730.csv_926,0.0,0.0,926
frankenlanguage733.csv_926,0.0,1.0,926
frankenlanguage735.csv_926,1.0,1.0,926
frankenlanguage736.csv_926,0.0,1.0,926
frankenlanguage737.csv_926,1.0,1.0,926
frankenlanguage738.csv_926,0.0,1.0,926
frankenlanguage739.csv_926,1.0,0.0,926
frankenlanguage740.csv_926,0.0,1.0,926
frankenlanguage742.csv_926,1.0,1.0,926
frankenlanguage744.csv_926,1.0,1.0,926
frankenlanguage745.csv_926,0.0,1.0,926
frankenlanguage747.csv_926,0.0,1.0,926
frankenlanguage749.csv_926,0.0,1.0,926
frankenlanguage750.csv_926,0.0,1.0,926
frankenlanguage751.csv_926,0.0,1.0,926
frankenlanguage752.csv_926,0.0,1.0,926
frankenlanguage754.csv_926,0.0,1.0,926
frankenlanguage755.csv_926,0.0,1.0,926
frankenlanguage756.csv_926,0.0,1.0,926
frankenlanguage757.csv_926,0.0,1.0,926
frankenlanguage759.csv_926,0.0,1.0,926
frankenlanguage76.csv_926,1.0,1.0,926
frankenlanguage760.csv_926,1.0,1.0,926
frankenlanguage761.csv_926,1.0,1.0,926
frankenlanguage762.csv_926,0.0,0.0,926
frankenlanguage763.csv_926,0.0,1.0,926
frankenlanguage764.csv_926,0.0,1.0,926
frankenlanguage765.csv_926,0.0,1.0,926
frankenlanguage767.csv_926,0.25,1.0,926
frankenlanguage768.csv_926,0.0,1.0,926
frankenlanguage769.csv_926,1.0,0.0,926
frankenlanguage77.csv_926,0.0,1.0,926
frankenlanguage773.csv_926,1.0,0.5,926
frankenlanguage776.csv_926,0.0,1.0,926
frankenlanguage777.csv_926,0.0,1.0,926
frankenlanguage779.csv_926,1.0,0.0,926
frankenlanguage78.csv_926,0.0,1.0,926
frankenlanguage781.csv_926,0.0,1.0,926
frankenlanguage783.csv_926,0.25,1.0,926
frankenlanguage785.csv_926,1.0,1.0,926
frankenlanguage787.csv_926,0.0,1.0,926
frankenlanguage789.csv_926,1.0,1.0,926
frankenlanguage79.csv_926,0.0,1.0,926
frankenlanguage790.csv_926,1.0,0.0,926
frankenlanguage792.csv_926,0.0,1.0,926
frankenlanguage795.csv_926,0.0,0.0,926
frankenlanguage796.csv_926,0.0,0.0,926
frankenlanguage797.csv_926,0.0,1.0,926
frankenlanguage798.csv_926,0.0,1.0,926
frankenlanguage8.csv_926,0.25,0.0,926
frankenlanguage800.csv_926,1.0,1.0,926
frankenlanguage802.csv_926,0.0,1.0,926
frankenlanguage803.csv_926,0.0,1.0,926
frankenlanguage804.csv_926,0.0,1.0,926
frankenlanguage806.csv_926,0.0,1.0,926
frankenlanguage807.csv_926,1.0,0.0,926
frankenlanguage808.csv_926,1.0,1.0,926
frankenlanguage809.csv_926,0.0,1.0,926
frankenlanguage81.csv_926,0.0,0.0,926
frankenlanguage810.csv_926,0.0,1.0,926
frankenlanguage813.csv_926,1.0,0.0,926
frankenlanguage814.csv_926,1.0,1.0,926
frankenlanguage815.csv_926,0.0,0.0,926
frankenlanguage817.csv_926,0.0,0.5,926
frankenlanguage82.csv_926,1.0,1.0,926
frankenlanguage820.csv_926,1.0,0.0,926
frankenlanguage821.csv_926,1.0,1.0,926
frankenlanguage822.csv_926,0.25,0.0,926
frankenlanguage824.csv_926,1.0,0.0,926
frankenlanguage825.csv_926,1.0,1.0,926
frankenlanguage826.csv_926,0.0,1.0,926
frankenlanguage829.csv_926,0.0,0.0,926
frankenlanguage830.csv_926,0.0,1.0,926
frankenlanguage831.csv_926,0.0,0.0,926
frankenlanguage832.csv_926,1.0,1.0,926
frankenlanguage836.csv_926,0.0,1.0,926
frankenlanguage838.csv_926,1.0,1.0,926
frankenlanguage84.csv_926,1.0,0.0,926
frankenlanguage842.csv_926,0.0,1.0,926
frankenlanguage843.csv_926,0.0,1.0,926
frankenlanguage844.csv_926,1.0,1.0,926
frankenlanguage845.csv_926,1.0,1.0,926
frankenlanguage846.csv_926,1.0,1.0,926
frankenlanguage847.csv_926,0.0,0.5,926
frankenlanguage849.csv_926,0.0,1.0,926
frankenlanguage851.csv_926,0.0,1.0,926
frankenlanguage852.csv_926,0.0,1.0,926
frankenlanguage854.csv_926,0.0,1.0,926
frankenlanguage855.csv_926,1.0,1.0,926
frankenlanguage856.csv_926,0.0,0.5,926
frankenlanguage857.csv_926,0.25,1.0,926
frankenlanguage858.csv_926,1.0,1.0,926
frankenlanguage859.csv_926,1.0,1.0,926
frankenlanguage861.csv_926,0.0,0.0,926
frankenlanguage863.csv_926,0.0,1.0,926
frankenlanguage864.csv_926,0.0,0.0,926
frankenlanguage865.csv_926,0.0,1.0,926
frankenlanguage866.csv_926,0.0,0.5,926
frankenlanguage87.csv_926,0.0,1.0,926
frankenlanguage870.csv_926,0.0,1.0,926
frankenlanguage872.csv_926,1.0,1.0,926
frankenlanguage873.csv_926,0.0,1.0,926
frankenlanguage875.csv_926,0.25,1.0,926
frankenlanguage876.csv_926,0.25,1.0,926
frankenlanguage878.csv_926,0.0,1.0,926
frankenlanguage879.csv_926,0.25,1.0,926
frankenlanguage88.csv_926,0.0,0.5,926
frankenlanguage881.csv_926,1.0,1.0,926
frankenlanguage884.csv_926,0.0,0.5,926
frankenlanguage886.csv_926,0.0,1.0,926
frankenlanguage887.csv_926,1.0,1.0,926
frankenlanguage888.csv_926,0.0,0.0,926
frankenlanguage89.csv_926,1.0,1.0,926
frankenlanguage890.csv_926,0.0,1.0,926
frankenlanguage891.csv_926,0.0,1.0,926
frankenlanguage893.csv_926,1.0,0.0,926
frankenlanguage894.csv_926,1.0,0.0,926
frankenlanguage896.csv_926,0.0,1.0,926
frankenlanguage897.csv_926,1.0,1.0,926
frankenlanguage898.csv_926,1.0,1.0,926
frankenlanguage90.csv_926,0.0,1.0,926
frankenlanguage900.csv_926,0.0,1.0,926
frankenlanguage901.csv_926,1.0,1.0,926
frankenlanguage902.csv_926,0.0,0.0,926
frankenlanguage903.csv_926,0.0,1.0,926
frankenlanguage904.csv_926,1.0,0.0,926
frankenlanguage907.csv_926,0.0,1.0,926
frankenlanguage909.csv_926,1.0,1.0,926
frankenlanguage910.csv_926,0.0,1.0,926
frankenlanguage912.csv_926,1.0,0.0,926
frankenlanguage914.csv_926,0.0,1.0,926
frankenlanguage915.csv_926,0.0,1.0,926
frankenlanguage916.csv_926,0.0,1.0,926
frankenlanguage919.csv_926,0.0,1.0,926
frankenlanguage920.csv_926,0.0,0.5,926
frankenlanguage922.csv_926,0.0,1.0,926
