LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage329.csv_884,1.0,1.0,884
frankenlanguage330.csv_884,0.0,1.0,884
frankenlanguage332.csv_884,0.25,1.0,884
frankenlanguage333.csv_884,0.0,0.0,884
frankenlanguage335.csv_884,0.0,0.0,884
frankenlanguage336.csv_884,1.0,1.0,884
frankenlanguage338.csv_884,0.0,1.0,884
frankenlanguage343.csv_884,1.0,1.0,884
frankenlanguage344.csv_884,0.0,0.0,884
frankenlanguage345.csv_884,1.0,1.0,884
frankenlanguage35.csv_884,0.0,1.0,884
frankenlanguage354.csv_884,1.0,1.0,884
frankenlanguage355.csv_884,0.0,1.0,884
frankenlanguage356.csv_884,1.0,0.5,884
frankenlanguage357.csv_884,0.0,1.0,884
frankenlanguage359.csv_884,0.0,1.0,884
frankenlanguage360.csv_884,0.0,1.0,884
frankenlanguage361.csv_884,1.0,1.0,884
frankenlanguage363.csv_884,0.0,1.0,884
frankenlanguage366.csv_884,0.0,1.0,884
frankenlanguage367.csv_884,0.0,0.5,884
frankenlanguage368.csv_884,0.0,1.0,884
frankenlanguage37.csv_884,0.0,0.5,884
frankenlanguage371.csv_884,0.25,1.0,884
frankenlanguage372.csv_884,0.0,1.0,884
frankenlanguage374.csv_884,0.0,0.5,884
frankenlanguage375.csv_884,1.0,0.0,884
frankenlanguage376.csv_884,0.0,0.0,884
frankenlanguage378.csv_884,0.0,1.0,884
frankenlanguage379.csv_884,0.0,1.0,884
frankenlanguage380.csv_884,0.0,1.0,884
frankenlanguage382.csv_884,0.0,0.0,884
frankenlanguage384.csv_884,1.0,1.0,884
frankenlanguage385.csv_884,1.0,0.0,884
frankenlanguage386.csv_884,1.0,0.0,884
frankenlanguage387.csv_884,0.0,1.0,884
frankenlanguage389.csv_884,0.0,1.0,884
frankenlanguage390.csv_884,0.0,1.0,884
frankenlanguage391.csv_884,1.0,0.0,884
frankenlanguage392.csv_884,0.0,0.0,884
frankenlanguage394.csv_884,1.0,1.0,884
frankenlanguage395.csv_884,0.0,1.0,884
frankenlanguage397.csv_884,0.0,0.5,884
frankenlanguage398.csv_884,1.0,1.0,884
frankenlanguage399.csv_884,1.0,1.0,884
frankenlanguage4.csv_884,1.0,1.0,884
frankenlanguage400.csv_884,1.0,1.0,884
frankenlanguage401.csv_884,1.0,1.0,884
frankenlanguage402.csv_884,0.0,1.0,884
frankenlanguage403.csv_884,0.0,1.0,884
frankenlanguage404.csv_884,0.0,1.0,884
frankenlanguage405.csv_884,0.0,0.0,884
frankenlanguage407.csv_884,0.0,1.0,884
frankenlanguage408.csv_884,0.25,1.0,884
frankenlanguage409.csv_884,0.0,1.0,884
frankenlanguage410.csv_884,0.0,1.0,884
frankenlanguage412.csv_884,0.0,1.0,884
frankenlanguage413.csv_884,0.0,1.0,884
frankenlanguage414.csv_884,0.0,0.0,884
frankenlanguage416.csv_884,1.0,1.0,884
frankenlanguage417.csv_884,0.0,0.0,884
frankenlanguage418.csv_884,0.0,0.5,884
frankenlanguage419.csv_884,0.0,0.0,884
frankenlanguage42.csv_884,0.0,1.0,884
frankenlanguage421.csv_884,1.0,1.0,884
frankenlanguage422.csv_884,0.0,1.0,884
frankenlanguage423.csv_884,0.0,1.0,884
frankenlanguage425.csv_884,0.0,1.0,884
frankenlanguage429.csv_884,1.0,0.0,884
frankenlanguage430.csv_884,1.0,0.5,884
frankenlanguage431.csv_884,0.0,1.0,884
frankenlanguage433.csv_884,1.0,1.0,884
frankenlanguage434.csv_884,0.0,1.0,884
frankenlanguage435.csv_884,1.0,1.0,884
frankenlanguage436.csv_884,0.0,0.0,884
frankenlanguage437.csv_884,0.0,1.0,884
frankenlanguage438.csv_884,0.0,1.0,884
frankenlanguage44.csv_884,0.0,1.0,884
frankenlanguage441.csv_884,1.0,1.0,884
frankenlanguage442.csv_884,0.0,1.0,884
frankenlanguage443.csv_884,0.0,0.5,884
frankenlanguage444.csv_884,0.25,1.0,884
frankenlanguage445.csv_884,0.0,1.0,884
frankenlanguage447.csv_884,1.0,1.0,884
frankenlanguage448.csv_884,1.0,0.5,884
frankenlanguage45.csv_884,1.0,1.0,884
frankenlanguage452.csv_884,0.0,1.0,884
frankenlanguage453.csv_884,1.0,1.0,884
frankenlanguage457.csv_884,1.0,1.0,884
frankenlanguage458.csv_884,0.0,1.0,884
frankenlanguage459.csv_884,0.0,0.0,884
frankenlanguage46.csv_884,1.0,0.0,884
frankenlanguage461.csv_884,0.0,1.0,884
frankenlanguage462.csv_884,0.0,0.0,884
frankenlanguage463.csv_884,1.0,1.0,884
frankenlanguage466.csv_884,0.0,1.0,884
frankenlanguage467.csv_884,0.0,1.0,884
frankenlanguage469.csv_884,1.0,1.0,884
frankenlanguage47.csv_884,0.0,0.0,884
frankenlanguage470.csv_884,0.0,1.0,884
frankenlanguage472.csv_884,0.0,1.0,884
frankenlanguage475.csv_884,0.0,1.0,884
frankenlanguage477.csv_884,1.0,0.0,884
frankenlanguage478.csv_884,0.0,1.0,884
frankenlanguage479.csv_884,1.0,0.5,884
frankenlanguage480.csv_884,1.0,1.0,884
frankenlanguage481.csv_884,0.0,0.0,884
frankenlanguage482.csv_884,0.0,1.0,884
frankenlanguage483.csv_884,0.0,1.0,884
frankenlanguage485.csv_884,0.0,1.0,884
frankenlanguage486.csv_884,0.0,1.0,884
frankenlanguage487.csv_884,1.0,1.0,884
frankenlanguage488.csv_884,1.0,1.0,884
frankenlanguage489.csv_884,0.0,1.0,884
frankenlanguage49.csv_884,0.0,1.0,884
frankenlanguage490.csv_884,0.0,1.0,884
frankenlanguage493.csv_884,1.0,1.0,884
frankenlanguage494.csv_884,0.0,0.0,884
frankenlanguage495.csv_884,0.0,1.0,884
frankenlanguage496.csv_884,1.0,1.0,884
frankenlanguage497.csv_884,0.0,0.0,884
frankenlanguage498.csv_884,0.0,0.0,884
frankenlanguage499.csv_884,1.0,1.0,884
frankenlanguage500.csv_884,1.0,1.0,884
frankenlanguage504.csv_884,1.0,1.0,884
frankenlanguage506.csv_884,1.0,1.0,884
frankenlanguage507.csv_884,0.0,1.0,884
frankenlanguage508.csv_884,1.0,1.0,884
frankenlanguage51.csv_884,0.0,1.0,884
frankenlanguage512.csv_884,0.0,1.0,884
frankenlanguage514.csv_884,0.0,1.0,884
frankenlanguage515.csv_884,1.0,1.0,884
frankenlanguage516.csv_884,0.0,1.0,884
frankenlanguage518.csv_884,0.0,1.0,884
frankenlanguage519.csv_884,0.0,1.0,884
frankenlanguage52.csv_884,0.0,1.0,884
frankenlanguage520.csv_884,1.0,1.0,884
frankenlanguage521.csv_884,1.0,1.0,884
frankenlanguage523.csv_884,0.0,1.0,884
frankenlanguage525.csv_884,0.0,1.0,884
frankenlanguage526.csv_884,0.25,1.0,884
frankenlanguage528.csv_884,0.0,0.0,884
frankenlanguage529.csv_884,0.0,1.0,884
frankenlanguage53.csv_884,1.0,1.0,884
frankenlanguage530.csv_884,0.0,1.0,884
frankenlanguage531.csv_884,0.0,0.0,884
frankenlanguage532.csv_884,0.0,1.0,884
frankenlanguage533.csv_884,0.0,1.0,884
frankenlanguage534.csv_884,0.0,1.0,884
frankenlanguage536.csv_884,0.0,1.0,884
frankenlanguage538.csv_884,1.0,0.0,884
frankenlanguage54.csv_884,0.0,0.0,884
frankenlanguage540.csv_884,0.25,0.0,884
frankenlanguage541.csv_884,0.0,1.0,884
frankenlanguage543.csv_884,0.0,1.0,884
frankenlanguage544.csv_884,0.0,1.0,884
frankenlanguage545.csv_884,0.25,1.0,884
frankenlanguage546.csv_884,0.0,1.0,884
frankenlanguage548.csv_884,0.0,1.0,884
frankenlanguage549.csv_884,1.0,1.0,884
frankenlanguage550.csv_884,1.0,0.0,884
frankenlanguage551.csv_884,0.0,1.0,884
frankenlanguage552.csv_884,0.25,1.0,884
frankenlanguage553.csv_884,1.0,1.0,884
frankenlanguage555.csv_884,0.0,1.0,884
frankenlanguage556.csv_884,1.0,0.0,884
frankenlanguage557.csv_884,0.0,1.0,884
frankenlanguage558.csv_884,0.0,1.0,884
frankenlanguage559.csv_884,0.0,1.0,884
frankenlanguage56.csv_884,0.0,1.0,884
frankenlanguage561.csv_884,1.0,0.0,884
frankenlanguage564.csv_884,0.0,1.0,884
frankenlanguage566.csv_884,0.25,1.0,884
frankenlanguage567.csv_884,0.0,0.0,884
frankenlanguage570.csv_884,1.0,1.0,884
frankenlanguage572.csv_884,1.0,1.0,884
frankenlanguage574.csv_884,0.0,1.0,884
frankenlanguage576.csv_884,0.0,0.0,884
frankenlanguage578.csv_884,1.0,1.0,884
frankenlanguage579.csv_884,1.0,1.0,884
frankenlanguage58.csv_884,1.0,0.0,884
frankenlanguage581.csv_884,1.0,0.0,884
frankenlanguage583.csv_884,0.25,1.0,884
frankenlanguage585.csv_884,0.0,1.0,884
frankenlanguage586.csv_884,0.0,1.0,884
frankenlanguage587.csv_884,1.0,1.0,884
frankenlanguage588.csv_884,1.0,0.0,884
frankenlanguage589.csv_884,1.0,1.0,884
frankenlanguage590.csv_884,0.0,0.0,884
frankenlanguage592.csv_884,0.0,1.0,884
frankenlanguage593.csv_884,0.25,1.0,884
frankenlanguage594.csv_884,0.0,1.0,884
frankenlanguage596.csv_884,0.0,1.0,884
frankenlanguage597.csv_884,1.0,0.0,884
frankenlanguage598.csv_884,1.0,0.0,884
frankenlanguage60.csv_884,0.0,1.0,884
frankenlanguage600.csv_884,1.0,1.0,884
frankenlanguage601.csv_884,0.0,0.0,884
frankenlanguage603.csv_884,0.0,1.0,884
frankenlanguage604.csv_884,0.0,1.0,884
frankenlanguage605.csv_884,0.0,1.0,884
frankenlanguage607.csv_884,0.0,1.0,884
frankenlanguage608.csv_884,0.0,1.0,884
frankenlanguage61.csv_884,0.0,1.0,884
frankenlanguage610.csv_884,0.0,1.0,884
frankenlanguage611.csv_884,0.25,0.0,884
frankenlanguage612.csv_884,0.0,1.0,884
frankenlanguage615.csv_884,0.0,0.0,884
frankenlanguage616.csv_884,0.0,1.0,884
frankenlanguage617.csv_884,0.0,0.0,884
frankenlanguage619.csv_884,1.0,1.0,884
frankenlanguage622.csv_884,0.25,1.0,884
frankenlanguage624.csv_884,0.0,0.0,884
frankenlanguage627.csv_884,0.0,1.0,884
frankenlanguage628.csv_884,1.0,1.0,884
frankenlanguage629.csv_884,0.0,1.0,884
frankenlanguage630.csv_884,0.0,1.0,884
frankenlanguage631.csv_884,0.0,1.0,884
frankenlanguage632.csv_884,0.0,1.0,884
frankenlanguage634.csv_884,0.0,1.0,884
frankenlanguage636.csv_884,0.0,1.0,884
frankenlanguage637.csv_884,0.0,1.0,884
frankenlanguage64.csv_884,1.0,0.0,884
frankenlanguage640.csv_884,0.0,0.0,884
frankenlanguage641.csv_884,0.0,1.0,884
frankenlanguage642.csv_884,1.0,1.0,884
frankenlanguage644.csv_884,0.0,0.5,884
frankenlanguage647.csv_884,0.0,0.0,884
frankenlanguage648.csv_884,1.0,1.0,884
frankenlanguage651.csv_884,0.0,1.0,884
frankenlanguage652.csv_884,0.0,1.0,884
frankenlanguage653.csv_884,0.0,1.0,884
frankenlanguage656.csv_884,0.0,1.0,884
frankenlanguage657.csv_884,0.0,1.0,884
frankenlanguage658.csv_884,0.0,0.0,884
frankenlanguage659.csv_884,0.0,0.0,884
frankenlanguage66.csv_884,0.0,0.0,884
frankenlanguage662.csv_884,1.0,0.0,884
frankenlanguage663.csv_884,0.25,1.0,884
frankenlanguage664.csv_884,0.0,1.0,884
frankenlanguage665.csv_884,1.0,0.5,884
frankenlanguage669.csv_884,1.0,1.0,884
frankenlanguage670.csv_884,0.0,0.0,884
frankenlanguage671.csv_884,0.0,1.0,884
frankenlanguage672.csv_884,1.0,1.0,884
frankenlanguage673.csv_884,0.0,1.0,884
frankenlanguage674.csv_884,1.0,1.0,884
frankenlanguage675.csv_884,0.0,0.0,884
frankenlanguage676.csv_884,0.0,1.0,884
frankenlanguage678.csv_884,0.25,1.0,884
frankenlanguage679.csv_884,0.0,1.0,884
frankenlanguage68.csv_884,1.0,0.0,884
frankenlanguage682.csv_884,0.0,1.0,884
frankenlanguage683.csv_884,0.0,1.0,884
frankenlanguage684.csv_884,1.0,1.0,884
frankenlanguage688.csv_884,0.0,0.0,884
frankenlanguage689.csv_884,0.0,1.0,884
frankenlanguage691.csv_884,0.0,0.0,884
frankenlanguage692.csv_884,0.0,0.0,884
frankenlanguage693.csv_884,0.25,1.0,884
frankenlanguage694.csv_884,0.0,1.0,884
frankenlanguage695.csv_884,0.0,1.0,884
frankenlanguage696.csv_884,1.0,0.0,884
frankenlanguage697.csv_884,0.0,1.0,884
frankenlanguage699.csv_884,1.0,1.0,884
frankenlanguage7.csv_884,1.0,1.0,884
frankenlanguage70.csv_884,1.0,0.0,884
frankenlanguage701.csv_884,0.0,1.0,884
frankenlanguage702.csv_884,0.0,0.0,884
frankenlanguage703.csv_884,1.0,1.0,884
frankenlanguage704.csv_884,1.0,1.0,884
frankenlanguage705.csv_884,1.0,0.5,884
frankenlanguage708.csv_884,1.0,1.0,884
frankenlanguage71.csv_884,0.0,1.0,884
frankenlanguage710.csv_884,1.0,0.5,884
frankenlanguage711.csv_884,0.0,0.0,884
frankenlanguage715.csv_884,0.0,1.0,884
frankenlanguage717.csv_884,0.0,1.0,884
frankenlanguage718.csv_884,0.25,0.0,884
frankenlanguage719.csv_884,0.0,0.0,884
frankenlanguage72.csv_884,1.0,0.0,884
frankenlanguage721.csv_884,0.0,1.0,884
frankenlanguage723.csv_884,0.0,1.0,884
frankenlanguage724.csv_884,0.0,1.0,884
frankenlanguage726.csv_884,1.0,0.0,884
frankenlanguage729.csv_884,0.0,1.0,884
frankenlanguage73.csv_884,0.0,1.0,884
frankenlanguage730.csv_884,0.0,1.0,884
frankenlanguage731.csv_884,1.0,1.0,884
frankenlanguage733.csv_884,0.0,1.0,884
frankenlanguage734.csv_884,1.0,1.0,884
frankenlanguage735.csv_884,1.0,1.0,884
frankenlanguage736.csv_884,0.0,1.0,884
frankenlanguage737.csv_884,1.0,1.0,884
frankenlanguage739.csv_884,0.0,0.5,884
frankenlanguage74.csv_884,1.0,0.0,884
frankenlanguage742.csv_884,0.0,1.0,884
frankenlanguage743.csv_884,0.0,1.0,884
frankenlanguage745.csv_884,0.0,1.0,884
frankenlanguage746.csv_884,0.0,1.0,884
frankenlanguage748.csv_884,0.0,1.0,884
frankenlanguage749.csv_884,0.0,1.0,884
frankenlanguage750.csv_884,0.0,1.0,884
frankenlanguage751.csv_884,0.0,1.0,884
frankenlanguage752.csv_884,1.0,1.0,884
frankenlanguage753.csv_884,0.0,1.0,884
frankenlanguage754.csv_884,0.0,0.0,884
frankenlanguage755.csv_884,0.0,1.0,884
frankenlanguage756.csv_884,0.0,1.0,884
frankenlanguage757.csv_884,0.25,1.0,884
frankenlanguage758.csv_884,0.0,0.0,884
frankenlanguage760.csv_884,0.0,1.0,884
frankenlanguage761.csv_884,0.0,0.0,884
frankenlanguage764.csv_884,0.0,1.0,884
frankenlanguage765.csv_884,0.0,1.0,884
frankenlanguage766.csv_884,1.0,1.0,884
frankenlanguage767.csv_884,0.0,1.0,884
frankenlanguage768.csv_884,0.0,1.0,884
frankenlanguage769.csv_884,0.0,1.0,884
frankenlanguage77.csv_884,0.0,0.0,884
frankenlanguage771.csv_884,0.0,1.0,884
frankenlanguage772.csv_884,0.0,1.0,884
frankenlanguage773.csv_884,0.0,1.0,884
frankenlanguage774.csv_884,0.0,1.0,884
frankenlanguage775.csv_884,0.25,0.0,884
frankenlanguage776.csv_884,0.0,0.0,884
frankenlanguage778.csv_884,1.0,1.0,884
frankenlanguage779.csv_884,0.0,1.0,884
frankenlanguage781.csv_884,0.0,1.0,884
frankenlanguage782.csv_884,0.0,0.0,884
frankenlanguage784.csv_884,0.0,1.0,884
frankenlanguage785.csv_884,0.0,1.0,884
frankenlanguage789.csv_884,0.0,0.0,884
frankenlanguage790.csv_884,1.0,1.0,884
frankenlanguage791.csv_884,1.0,0.0,884
frankenlanguage794.csv_884,0.0,1.0,884
frankenlanguage796.csv_884,0.25,1.0,884
frankenlanguage799.csv_884,1.0,0.0,884
frankenlanguage80.csv_884,0.25,0.0,884
frankenlanguage800.csv_884,0.0,1.0,884
frankenlanguage801.csv_884,0.25,1.0,884
frankenlanguage804.csv_884,0.0,1.0,884
frankenlanguage806.csv_884,0.0,0.0,884
frankenlanguage807.csv_884,0.0,1.0,884
frankenlanguage808.csv_884,0.0,0.0,884
frankenlanguage809.csv_884,0.0,1.0,884
frankenlanguage81.csv_884,0.0,1.0,884
frankenlanguage810.csv_884,0.0,0.0,884
frankenlanguage812.csv_884,1.0,1.0,884
frankenlanguage813.csv_884,0.0,1.0,884
frankenlanguage817.csv_884,0.0,1.0,884
frankenlanguage819.csv_884,0.25,0.0,884
frankenlanguage821.csv_884,0.0,0.0,884
frankenlanguage822.csv_884,0.0,1.0,884
frankenlanguage823.csv_884,0.0,0.5,884
frankenlanguage825.csv_884,0.0,1.0,884
frankenlanguage827.csv_884,1.0,0.0,884
frankenlanguage828.csv_884,0.0,1.0,884
frankenlanguage83.csv_884,0.0,1.0,884
frankenlanguage830.csv_884,0.0,0.5,884
frankenlanguage831.csv_884,0.0,1.0,884
frankenlanguage833.csv_884,1.0,1.0,884
frankenlanguage834.csv_884,1.0,1.0,884
frankenlanguage836.csv_884,0.25,1.0,884
frankenlanguage837.csv_884,1.0,1.0,884
frankenlanguage838.csv_884,1.0,1.0,884
frankenlanguage839.csv_884,1.0,0.0,884
frankenlanguage845.csv_884,1.0,1.0,884
frankenlanguage846.csv_884,1.0,1.0,884
frankenlanguage849.csv_884,1.0,1.0,884
frankenlanguage85.csv_884,1.0,1.0,884
frankenlanguage850.csv_884,1.0,1.0,884
frankenlanguage851.csv_884,0.0,1.0,884
frankenlanguage854.csv_884,1.0,0.0,884
frankenlanguage855.csv_884,0.0,1.0,884
frankenlanguage856.csv_884,1.0,1.0,884
frankenlanguage857.csv_884,0.0,1.0,884
frankenlanguage858.csv_884,0.0,1.0,884
frankenlanguage859.csv_884,0.0,1.0,884
frankenlanguage861.csv_884,1.0,1.0,884
frankenlanguage862.csv_884,0.0,1.0,884
frankenlanguage863.csv_884,0.0,1.0,884
frankenlanguage865.csv_884,0.0,0.5,884
frankenlanguage867.csv_884,0.0,1.0,884
frankenlanguage869.csv_884,1.0,0.5,884
frankenlanguage87.csv_884,1.0,1.0,884
frankenlanguage870.csv_884,0.0,1.0,884
frankenlanguage871.csv_884,0.0,1.0,884
frankenlanguage872.csv_884,0.0,1.0,884
frankenlanguage876.csv_884,0.0,1.0,884
frankenlanguage878.csv_884,1.0,0.0,884
frankenlanguage883.csv_884,0.0,1.0,884
frankenlanguage885.csv_884,1.0,0.0,884
frankenlanguage886.csv_884,0.0,0.0,884
frankenlanguage887.csv_884,0.0,1.0,884
frankenlanguage889.csv_884,1.0,1.0,884
frankenlanguage89.csv_884,0.0,0.5,884
frankenlanguage890.csv_884,0.0,1.0,884
frankenlanguage892.csv_884,0.0,1.0,884
frankenlanguage893.csv_884,0.0,1.0,884
frankenlanguage894.csv_884,0.0,1.0,884
frankenlanguage896.csv_884,0.0,1.0,884
frankenlanguage897.csv_884,0.0,1.0,884
frankenlanguage900.csv_884,0.0,1.0,884
frankenlanguage901.csv_884,0.0,1.0,884
frankenlanguage902.csv_884,0.25,0.0,884
frankenlanguage903.csv_884,1.0,1.0,884
frankenlanguage905.csv_884,0.25,1.0,884
frankenlanguage906.csv_884,0.0,1.0,884
frankenlanguage908.csv_884,0.0,1.0,884
frankenlanguage909.csv_884,0.0,1.0,884
frankenlanguage91.csv_884,1.0,0.0,884
frankenlanguage910.csv_884,0.0,0.0,884
frankenlanguage912.csv_884,0.0,1.0,884
frankenlanguage916.csv_884,0.0,0.0,884
frankenlanguage917.csv_884,0.0,1.0,884
frankenlanguage919.csv_884,0.0,1.0,884
frankenlanguage920.csv_884,0.25,1.0,884
frankenlanguage921.csv_884,0.0,1.0,884
