LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_119,0.0,1.0,119
frankenlanguage165.csv_119,1.0,1.0,119
frankenlanguage166.csv_119,0.0,1.0,119
frankenlanguage168.csv_119,0.0,1.0,119
frankenlanguage170.csv_119,0.0,1.0,119
frankenlanguage172.csv_119,1.0,1.0,119
frankenlanguage173.csv_119,0.0,1.0,119
frankenlanguage176.csv_119,0.0,1.0,119
frankenlanguage177.csv_119,0.25,0.5,119
frankenlanguage178.csv_119,1.0,1.0,119
frankenlanguage18.csv_119,0.0,1.0,119
frankenlanguage180.csv_119,1.0,0.0,119
frankenlanguage181.csv_119,0.0,1.0,119
frankenlanguage182.csv_119,0.0,1.0,119
frankenlanguage184.csv_119,0.0,1.0,119
frankenlanguage185.csv_119,0.25,1.0,119
frankenlanguage188.csv_119,0.0,1.0,119
frankenlanguage19.csv_119,0.0,1.0,119
frankenlanguage191.csv_119,1.0,1.0,119
frankenlanguage192.csv_119,0.25,0.0,119
frankenlanguage195.csv_119,1.0,1.0,119
frankenlanguage197.csv_119,1.0,1.0,119
frankenlanguage199.csv_119,0.0,1.0,119
frankenlanguage20.csv_119,0.0,0.5,119
frankenlanguage200.csv_119,0.0,1.0,119
frankenlanguage201.csv_119,0.0,1.0,119
frankenlanguage202.csv_119,1.0,1.0,119
frankenlanguage203.csv_119,1.0,1.0,119
frankenlanguage204.csv_119,1.0,1.0,119
frankenlanguage206.csv_119,0.0,1.0,119
frankenlanguage210.csv_119,0.25,1.0,119
frankenlanguage211.csv_119,0.0,0.0,119
frankenlanguage212.csv_119,0.0,1.0,119
frankenlanguage213.csv_119,0.0,0.0,119
frankenlanguage214.csv_119,0.0,0.5,119
frankenlanguage215.csv_119,0.0,1.0,119
frankenlanguage217.csv_119,0.0,1.0,119
frankenlanguage223.csv_119,0.0,0.5,119
frankenlanguage224.csv_119,1.0,1.0,119
frankenlanguage225.csv_119,1.0,0.0,119
frankenlanguage226.csv_119,0.0,1.0,119
frankenlanguage227.csv_119,1.0,0.0,119
frankenlanguage229.csv_119,0.0,1.0,119
frankenlanguage23.csv_119,1.0,1.0,119
frankenlanguage231.csv_119,0.0,0.5,119
frankenlanguage232.csv_119,1.0,1.0,119
frankenlanguage235.csv_119,0.0,0.5,119
frankenlanguage238.csv_119,0.0,1.0,119
frankenlanguage240.csv_119,0.25,0.0,119
frankenlanguage242.csv_119,0.25,0.5,119
frankenlanguage243.csv_119,0.25,1.0,119
frankenlanguage244.csv_119,0.0,0.0,119
frankenlanguage247.csv_119,1.0,1.0,119
frankenlanguage249.csv_119,0.0,0.0,119
frankenlanguage250.csv_119,0.0,1.0,119
frankenlanguage251.csv_119,1.0,1.0,119
frankenlanguage255.csv_119,1.0,0.5,119
frankenlanguage256.csv_119,1.0,1.0,119
frankenlanguage257.csv_119,0.0,1.0,119
frankenlanguage26.csv_119,1.0,0.0,119
frankenlanguage261.csv_119,0.25,1.0,119
frankenlanguage263.csv_119,0.0,1.0,119
frankenlanguage264.csv_119,1.0,1.0,119
frankenlanguage267.csv_119,0.0,1.0,119
frankenlanguage27.csv_119,0.0,0.0,119
frankenlanguage270.csv_119,0.0,1.0,119
frankenlanguage271.csv_119,1.0,1.0,119
frankenlanguage272.csv_119,0.0,1.0,119
frankenlanguage275.csv_119,0.0,1.0,119
frankenlanguage276.csv_119,0.0,1.0,119
frankenlanguage277.csv_119,0.0,1.0,119
frankenlanguage28.csv_119,0.0,0.0,119
frankenlanguage280.csv_119,0.0,1.0,119
frankenlanguage283.csv_119,0.0,1.0,119
frankenlanguage285.csv_119,1.0,1.0,119
frankenlanguage286.csv_119,1.0,1.0,119
frankenlanguage287.csv_119,0.25,1.0,119
frankenlanguage289.csv_119,1.0,1.0,119
frankenlanguage29.csv_119,0.25,1.0,119
frankenlanguage290.csv_119,0.0,1.0,119
frankenlanguage291.csv_119,1.0,1.0,119
frankenlanguage292.csv_119,0.0,1.0,119
frankenlanguage294.csv_119,0.0,1.0,119
frankenlanguage295.csv_119,0.0,1.0,119
frankenlanguage296.csv_119,1.0,0.0,119
frankenlanguage297.csv_119,0.0,0.0,119
frankenlanguage298.csv_119,0.0,0.0,119
frankenlanguage299.csv_119,1.0,0.0,119
frankenlanguage3.csv_119,0.0,1.0,119
frankenlanguage30.csv_119,0.0,1.0,119
frankenlanguage300.csv_119,1.0,1.0,119
frankenlanguage301.csv_119,0.0,1.0,119
frankenlanguage306.csv_119,1.0,1.0,119
frankenlanguage307.csv_119,0.0,0.0,119
frankenlanguage309.csv_119,0.0,0.0,119
frankenlanguage31.csv_119,0.0,1.0,119
frankenlanguage310.csv_119,0.0,1.0,119
frankenlanguage311.csv_119,0.0,1.0,119
frankenlanguage312.csv_119,0.0,1.0,119
frankenlanguage314.csv_119,0.0,1.0,119
frankenlanguage317.csv_119,1.0,0.0,119
frankenlanguage318.csv_119,0.0,1.0,119
frankenlanguage319.csv_119,0.0,1.0,119
frankenlanguage32.csv_119,0.0,0.0,119
frankenlanguage320.csv_119,0.0,1.0,119
frankenlanguage322.csv_119,1.0,0.5,119
frankenlanguage323.csv_119,0.0,1.0,119
frankenlanguage325.csv_119,0.0,0.0,119
frankenlanguage326.csv_119,1.0,1.0,119
frankenlanguage327.csv_119,0.0,1.0,119
frankenlanguage328.csv_119,1.0,0.0,119
frankenlanguage329.csv_119,0.0,0.0,119
frankenlanguage33.csv_119,0.0,0.0,119
frankenlanguage330.csv_119,0.0,1.0,119
frankenlanguage333.csv_119,0.0,1.0,119
frankenlanguage335.csv_119,1.0,0.0,119
frankenlanguage339.csv_119,1.0,1.0,119
frankenlanguage34.csv_119,1.0,0.0,119
frankenlanguage340.csv_119,0.0,1.0,119
frankenlanguage341.csv_119,1.0,1.0,119
frankenlanguage343.csv_119,1.0,1.0,119
frankenlanguage348.csv_119,1.0,1.0,119
frankenlanguage349.csv_119,0.0,1.0,119
frankenlanguage350.csv_119,0.25,0.0,119
frankenlanguage351.csv_119,1.0,0.0,119
frankenlanguage353.csv_119,0.0,1.0,119
frankenlanguage355.csv_119,0.0,0.0,119
frankenlanguage356.csv_119,1.0,1.0,119
frankenlanguage357.csv_119,0.0,0.0,119
frankenlanguage359.csv_119,0.0,1.0,119
frankenlanguage36.csv_119,0.25,1.0,119
frankenlanguage362.csv_119,0.0,1.0,119
frankenlanguage364.csv_119,0.0,1.0,119
frankenlanguage365.csv_119,1.0,0.0,119
frankenlanguage366.csv_119,0.0,1.0,119
frankenlanguage367.csv_119,0.0,1.0,119
frankenlanguage369.csv_119,0.25,0.0,119
frankenlanguage370.csv_119,1.0,1.0,119
frankenlanguage371.csv_119,0.0,1.0,119
frankenlanguage372.csv_119,0.0,0.0,119
frankenlanguage373.csv_119,1.0,0.0,119
frankenlanguage374.csv_119,0.0,1.0,119
frankenlanguage375.csv_119,0.0,1.0,119
frankenlanguage377.csv_119,0.0,1.0,119
frankenlanguage378.csv_119,1.0,0.0,119
frankenlanguage379.csv_119,0.0,1.0,119
frankenlanguage38.csv_119,0.0,1.0,119
frankenlanguage380.csv_119,0.0,1.0,119
frankenlanguage381.csv_119,0.0,0.5,119
frankenlanguage383.csv_119,1.0,1.0,119
frankenlanguage384.csv_119,0.0,1.0,119
frankenlanguage385.csv_119,0.0,1.0,119
frankenlanguage386.csv_119,0.0,0.5,119
frankenlanguage387.csv_119,1.0,0.0,119
frankenlanguage388.csv_119,1.0,1.0,119
frankenlanguage39.csv_119,0.0,1.0,119
frankenlanguage390.csv_119,0.25,0.5,119
frankenlanguage392.csv_119,0.0,1.0,119
frankenlanguage393.csv_119,0.0,1.0,119
frankenlanguage396.csv_119,1.0,0.5,119
frankenlanguage398.csv_119,1.0,0.0,119
frankenlanguage399.csv_119,0.25,1.0,119
frankenlanguage4.csv_119,0.0,1.0,119
frankenlanguage400.csv_119,0.0,0.0,119
frankenlanguage401.csv_119,0.0,1.0,119
frankenlanguage403.csv_119,0.0,0.0,119
frankenlanguage406.csv_119,0.0,1.0,119
frankenlanguage407.csv_119,0.25,0.0,119
frankenlanguage409.csv_119,1.0,1.0,119
frankenlanguage410.csv_119,1.0,0.0,119
frankenlanguage412.csv_119,0.25,1.0,119
frankenlanguage414.csv_119,0.0,0.0,119
frankenlanguage418.csv_119,1.0,1.0,119
frankenlanguage419.csv_119,0.0,1.0,119
frankenlanguage42.csv_119,0.0,0.0,119
frankenlanguage421.csv_119,1.0,1.0,119
frankenlanguage425.csv_119,0.0,0.5,119
frankenlanguage426.csv_119,0.0,0.5,119
frankenlanguage427.csv_119,0.0,0.0,119
frankenlanguage428.csv_119,1.0,0.0,119
frankenlanguage43.csv_119,0.0,1.0,119
frankenlanguage430.csv_119,0.0,0.0,119
frankenlanguage432.csv_119,0.0,1.0,119
frankenlanguage433.csv_119,0.0,1.0,119
frankenlanguage434.csv_119,0.0,0.5,119
frankenlanguage435.csv_119,1.0,0.5,119
frankenlanguage436.csv_119,1.0,1.0,119
frankenlanguage438.csv_119,0.0,1.0,119
frankenlanguage44.csv_119,1.0,1.0,119
frankenlanguage440.csv_119,1.0,0.0,119
frankenlanguage443.csv_119,0.0,1.0,119
frankenlanguage446.csv_119,0.0,0.0,119
frankenlanguage447.csv_119,0.0,1.0,119
frankenlanguage448.csv_119,0.0,0.0,119
frankenlanguage449.csv_119,0.0,1.0,119
frankenlanguage45.csv_119,0.0,1.0,119
frankenlanguage450.csv_119,0.0,1.0,119
frankenlanguage452.csv_119,0.0,1.0,119
frankenlanguage453.csv_119,0.0,1.0,119
frankenlanguage454.csv_119,1.0,1.0,119
frankenlanguage455.csv_119,0.0,0.0,119
frankenlanguage456.csv_119,0.25,1.0,119
frankenlanguage457.csv_119,0.0,1.0,119
frankenlanguage458.csv_119,0.0,0.0,119
frankenlanguage46.csv_119,0.25,1.0,119
frankenlanguage460.csv_119,0.0,1.0,119
frankenlanguage461.csv_119,0.0,1.0,119
frankenlanguage464.csv_119,0.0,0.0,119
frankenlanguage465.csv_119,0.0,1.0,119
frankenlanguage467.csv_119,1.0,1.0,119
frankenlanguage468.csv_119,1.0,1.0,119
frankenlanguage469.csv_119,0.0,1.0,119
frankenlanguage472.csv_119,0.0,1.0,119
frankenlanguage473.csv_119,1.0,1.0,119
frankenlanguage475.csv_119,0.0,1.0,119
frankenlanguage476.csv_119,1.0,1.0,119
frankenlanguage477.csv_119,1.0,0.0,119
frankenlanguage479.csv_119,0.25,1.0,119
frankenlanguage480.csv_119,1.0,0.0,119
frankenlanguage481.csv_119,0.0,0.5,119
frankenlanguage483.csv_119,0.0,1.0,119
frankenlanguage484.csv_119,0.0,1.0,119
frankenlanguage488.csv_119,0.0,1.0,119
frankenlanguage489.csv_119,0.0,0.5,119
frankenlanguage49.csv_119,0.0,1.0,119
frankenlanguage491.csv_119,0.0,0.5,119
frankenlanguage493.csv_119,0.0,1.0,119
frankenlanguage494.csv_119,1.0,1.0,119
frankenlanguage495.csv_119,0.0,1.0,119
frankenlanguage497.csv_119,0.0,1.0,119
frankenlanguage50.csv_119,1.0,1.0,119
frankenlanguage500.csv_119,0.0,0.0,119
frankenlanguage501.csv_119,1.0,0.0,119
frankenlanguage503.csv_119,0.0,1.0,119
frankenlanguage506.csv_119,1.0,1.0,119
frankenlanguage507.csv_119,0.0,1.0,119
frankenlanguage509.csv_119,0.0,1.0,119
frankenlanguage51.csv_119,0.0,1.0,119
frankenlanguage510.csv_119,1.0,0.0,119
frankenlanguage511.csv_119,0.0,1.0,119
frankenlanguage513.csv_119,0.0,1.0,119
frankenlanguage514.csv_119,0.0,1.0,119
frankenlanguage515.csv_119,0.0,1.0,119
frankenlanguage519.csv_119,1.0,1.0,119
frankenlanguage52.csv_119,0.0,1.0,119
frankenlanguage520.csv_119,1.0,1.0,119
frankenlanguage521.csv_119,0.0,1.0,119
frankenlanguage522.csv_119,0.0,0.5,119
frankenlanguage525.csv_119,1.0,1.0,119
frankenlanguage526.csv_119,0.0,0.0,119
frankenlanguage527.csv_119,0.0,1.0,119
frankenlanguage528.csv_119,0.0,1.0,119
frankenlanguage529.csv_119,1.0,1.0,119
frankenlanguage530.csv_119,0.25,1.0,119
frankenlanguage532.csv_119,1.0,1.0,119
frankenlanguage533.csv_119,1.0,0.0,119
frankenlanguage534.csv_119,1.0,1.0,119
frankenlanguage535.csv_119,0.0,0.0,119
frankenlanguage536.csv_119,0.0,0.5,119
frankenlanguage537.csv_119,0.0,1.0,119
frankenlanguage538.csv_119,0.0,0.0,119
frankenlanguage54.csv_119,0.0,1.0,119
frankenlanguage540.csv_119,0.0,1.0,119
frankenlanguage541.csv_119,1.0,1.0,119
frankenlanguage543.csv_119,1.0,1.0,119
frankenlanguage545.csv_119,1.0,0.0,119
frankenlanguage546.csv_119,0.25,1.0,119
frankenlanguage547.csv_119,0.25,1.0,119
frankenlanguage548.csv_119,1.0,1.0,119
frankenlanguage553.csv_119,1.0,1.0,119
frankenlanguage557.csv_119,0.0,1.0,119
frankenlanguage56.csv_119,1.0,0.0,119
frankenlanguage561.csv_119,0.0,1.0,119
frankenlanguage562.csv_119,1.0,0.0,119
frankenlanguage563.csv_119,0.0,1.0,119
frankenlanguage564.csv_119,0.0,1.0,119
frankenlanguage565.csv_119,0.0,1.0,119
frankenlanguage566.csv_119,1.0,1.0,119
frankenlanguage567.csv_119,1.0,0.0,119
frankenlanguage568.csv_119,0.0,0.5,119
frankenlanguage57.csv_119,0.0,1.0,119
frankenlanguage570.csv_119,0.0,1.0,119
frankenlanguage572.csv_119,0.0,1.0,119
frankenlanguage573.csv_119,0.0,1.0,119
frankenlanguage575.csv_119,0.25,1.0,119
frankenlanguage577.csv_119,0.0,1.0,119
frankenlanguage579.csv_119,0.0,0.0,119
frankenlanguage58.csv_119,0.0,1.0,119
frankenlanguage580.csv_119,1.0,0.5,119
frankenlanguage582.csv_119,0.0,1.0,119
frankenlanguage583.csv_119,0.0,1.0,119
frankenlanguage584.csv_119,0.0,0.5,119
frankenlanguage585.csv_119,0.0,0.0,119
frankenlanguage586.csv_119,1.0,0.0,119
frankenlanguage588.csv_119,1.0,1.0,119
frankenlanguage589.csv_119,1.0,1.0,119
frankenlanguage59.csv_119,0.0,1.0,119
frankenlanguage590.csv_119,1.0,1.0,119
frankenlanguage591.csv_119,0.0,0.0,119
frankenlanguage593.csv_119,1.0,1.0,119
frankenlanguage595.csv_119,1.0,1.0,119
frankenlanguage596.csv_119,0.0,1.0,119
frankenlanguage6.csv_119,0.0,1.0,119
frankenlanguage60.csv_119,1.0,0.5,119
frankenlanguage600.csv_119,1.0,1.0,119
frankenlanguage601.csv_119,0.0,1.0,119
frankenlanguage603.csv_119,1.0,1.0,119
frankenlanguage604.csv_119,0.0,0.0,119
frankenlanguage605.csv_119,0.0,1.0,119
frankenlanguage606.csv_119,0.0,1.0,119
frankenlanguage608.csv_119,0.0,0.5,119
frankenlanguage609.csv_119,1.0,1.0,119
frankenlanguage61.csv_119,0.0,1.0,119
frankenlanguage611.csv_119,1.0,1.0,119
frankenlanguage612.csv_119,1.0,0.0,119
frankenlanguage613.csv_119,0.25,0.0,119
frankenlanguage614.csv_119,0.0,1.0,119
frankenlanguage616.csv_119,0.0,1.0,119
frankenlanguage617.csv_119,1.0,0.0,119
frankenlanguage618.csv_119,0.0,1.0,119
frankenlanguage62.csv_119,0.0,1.0,119
frankenlanguage621.csv_119,1.0,0.0,119
frankenlanguage622.csv_119,1.0,1.0,119
frankenlanguage623.csv_119,0.0,1.0,119
frankenlanguage627.csv_119,1.0,0.0,119
frankenlanguage628.csv_119,1.0,0.0,119
frankenlanguage630.csv_119,1.0,0.0,119
frankenlanguage631.csv_119,1.0,1.0,119
frankenlanguage632.csv_119,0.0,1.0,119
frankenlanguage633.csv_119,0.25,1.0,119
frankenlanguage634.csv_119,0.0,0.5,119
frankenlanguage636.csv_119,0.25,0.5,119
frankenlanguage637.csv_119,0.0,1.0,119
frankenlanguage639.csv_119,0.0,1.0,119
frankenlanguage644.csv_119,0.0,0.0,119
frankenlanguage646.csv_119,1.0,1.0,119
frankenlanguage647.csv_119,0.0,1.0,119
frankenlanguage650.csv_119,0.25,1.0,119
frankenlanguage651.csv_119,0.0,1.0,119
frankenlanguage652.csv_119,1.0,1.0,119
frankenlanguage655.csv_119,1.0,1.0,119
frankenlanguage657.csv_119,1.0,1.0,119
frankenlanguage658.csv_119,0.0,1.0,119
frankenlanguage659.csv_119,0.0,0.0,119
frankenlanguage66.csv_119,0.0,1.0,119
frankenlanguage660.csv_119,0.0,0.0,119
frankenlanguage661.csv_119,0.0,1.0,119
frankenlanguage665.csv_119,0.0,1.0,119
frankenlanguage667.csv_119,1.0,0.0,119
frankenlanguage668.csv_119,0.0,1.0,119
frankenlanguage67.csv_119,0.0,1.0,119
frankenlanguage670.csv_119,0.0,0.0,119
frankenlanguage674.csv_119,0.0,0.0,119
frankenlanguage678.csv_119,0.0,0.0,119
frankenlanguage679.csv_119,0.0,1.0,119
frankenlanguage68.csv_119,0.0,1.0,119
frankenlanguage680.csv_119,0.0,1.0,119
frankenlanguage681.csv_119,0.0,1.0,119
frankenlanguage683.csv_119,0.0,1.0,119
frankenlanguage684.csv_119,0.0,1.0,119
frankenlanguage685.csv_119,1.0,1.0,119
frankenlanguage686.csv_119,1.0,1.0,119
frankenlanguage687.csv_119,0.0,1.0,119
frankenlanguage688.csv_119,1.0,1.0,119
frankenlanguage693.csv_119,0.0,0.0,119
frankenlanguage694.csv_119,0.0,0.0,119
frankenlanguage695.csv_119,0.0,1.0,119
frankenlanguage696.csv_119,1.0,0.0,119
frankenlanguage699.csv_119,0.0,1.0,119
frankenlanguage70.csv_119,0.0,1.0,119
frankenlanguage700.csv_119,0.0,1.0,119
frankenlanguage701.csv_119,0.0,1.0,119
frankenlanguage702.csv_119,1.0,1.0,119
frankenlanguage703.csv_119,0.0,1.0,119
frankenlanguage704.csv_119,0.25,1.0,119
frankenlanguage706.csv_119,1.0,1.0,119
frankenlanguage708.csv_119,0.0,1.0,119
frankenlanguage709.csv_119,1.0,1.0,119
frankenlanguage710.csv_119,1.0,0.0,119
frankenlanguage711.csv_119,1.0,1.0,119
frankenlanguage712.csv_119,0.0,1.0,119
frankenlanguage714.csv_119,0.0,1.0,119
frankenlanguage718.csv_119,0.0,1.0,119
frankenlanguage719.csv_119,1.0,1.0,119
frankenlanguage72.csv_119,1.0,1.0,119
frankenlanguage722.csv_119,1.0,0.0,119
frankenlanguage723.csv_119,1.0,1.0,119
frankenlanguage727.csv_119,1.0,1.0,119
frankenlanguage728.csv_119,0.0,1.0,119
frankenlanguage729.csv_119,0.0,1.0,119
frankenlanguage730.csv_119,0.0,1.0,119
frankenlanguage731.csv_119,0.0,1.0,119
frankenlanguage733.csv_119,0.0,1.0,119
frankenlanguage734.csv_119,0.0,1.0,119
frankenlanguage738.csv_119,0.0,1.0,119
frankenlanguage74.csv_119,1.0,0.5,119
frankenlanguage740.csv_119,1.0,1.0,119
frankenlanguage741.csv_119,0.0,1.0,119
frankenlanguage743.csv_119,0.0,1.0,119
frankenlanguage745.csv_119,0.0,1.0,119
frankenlanguage746.csv_119,0.0,1.0,119
frankenlanguage747.csv_119,0.0,1.0,119
frankenlanguage748.csv_119,0.0,1.0,119
frankenlanguage749.csv_119,0.0,0.0,119
frankenlanguage75.csv_119,1.0,1.0,119
frankenlanguage750.csv_119,0.0,0.0,119
frankenlanguage752.csv_119,1.0,0.5,119
frankenlanguage753.csv_119,0.0,1.0,119
frankenlanguage755.csv_119,0.0,0.0,119
frankenlanguage756.csv_119,1.0,0.0,119
frankenlanguage757.csv_119,1.0,0.0,119
frankenlanguage758.csv_119,0.0,0.5,119
frankenlanguage759.csv_119,0.0,1.0,119
frankenlanguage76.csv_119,0.0,1.0,119
frankenlanguage762.csv_119,1.0,1.0,119
frankenlanguage763.csv_119,1.0,0.0,119
frankenlanguage764.csv_119,0.0,1.0,119
frankenlanguage765.csv_119,0.0,0.0,119
frankenlanguage766.csv_119,0.0,1.0,119
frankenlanguage767.csv_119,0.0,1.0,119
frankenlanguage768.csv_119,0.25,0.0,119
frankenlanguage77.csv_119,1.0,1.0,119
frankenlanguage770.csv_119,0.0,1.0,119
frankenlanguage772.csv_119,0.0,1.0,119
frankenlanguage774.csv_119,0.0,1.0,119
frankenlanguage776.csv_119,0.0,0.5,119
frankenlanguage778.csv_119,0.0,1.0,119
frankenlanguage779.csv_119,0.0,1.0,119
frankenlanguage78.csv_119,0.0,1.0,119
frankenlanguage781.csv_119,1.0,1.0,119
frankenlanguage785.csv_119,0.25,1.0,119
frankenlanguage787.csv_119,0.0,1.0,119
frankenlanguage788.csv_119,1.0,1.0,119
frankenlanguage789.csv_119,0.0,0.0,119
frankenlanguage791.csv_119,0.0,1.0,119
frankenlanguage792.csv_119,0.0,0.0,119
frankenlanguage793.csv_119,0.0,1.0,119
frankenlanguage795.csv_119,0.0,1.0,119
frankenlanguage797.csv_119,0.0,1.0,119
frankenlanguage798.csv_119,0.0,0.0,119
frankenlanguage799.csv_119,1.0,1.0,119
frankenlanguage80.csv_119,0.0,1.0,119
frankenlanguage801.csv_119,1.0,1.0,119
frankenlanguage802.csv_119,1.0,1.0,119
frankenlanguage803.csv_119,1.0,1.0,119
frankenlanguage804.csv_119,0.25,0.0,119
frankenlanguage805.csv_119,0.0,1.0,119
frankenlanguage806.csv_119,0.0,0.0,119
frankenlanguage81.csv_119,0.0,1.0,119
frankenlanguage810.csv_119,0.25,1.0,119
frankenlanguage812.csv_119,1.0,1.0,119
frankenlanguage813.csv_119,0.0,0.0,119
frankenlanguage815.csv_119,0.25,0.0,119
frankenlanguage817.csv_119,0.0,0.0,119
frankenlanguage82.csv_119,0.0,1.0,119
frankenlanguage820.csv_119,0.0,1.0,119
frankenlanguage822.csv_119,0.0,1.0,119
frankenlanguage823.csv_119,0.0,1.0,119
frankenlanguage828.csv_119,0.0,1.0,119
frankenlanguage829.csv_119,1.0,1.0,119
frankenlanguage831.csv_119,0.0,1.0,119
frankenlanguage832.csv_119,0.0,1.0,119
frankenlanguage836.csv_119,1.0,1.0,119
frankenlanguage837.csv_119,0.0,0.0,119
frankenlanguage84.csv_119,1.0,1.0,119
frankenlanguage840.csv_119,0.25,1.0,119
frankenlanguage841.csv_119,0.0,1.0,119
frankenlanguage842.csv_119,0.0,0.0,119
frankenlanguage844.csv_119,1.0,1.0,119
frankenlanguage845.csv_119,0.0,1.0,119
frankenlanguage846.csv_119,0.0,1.0,119
frankenlanguage849.csv_119,0.0,1.0,119
frankenlanguage85.csv_119,0.0,0.0,119
frankenlanguage851.csv_119,0.0,1.0,119
frankenlanguage852.csv_119,0.0,1.0,119
frankenlanguage853.csv_119,0.0,1.0,119
frankenlanguage854.csv_119,0.25,1.0,119
frankenlanguage855.csv_119,1.0,0.0,119
frankenlanguage856.csv_119,1.0,0.0,119
frankenlanguage857.csv_119,1.0,0.5,119
frankenlanguage858.csv_119,1.0,1.0,119
frankenlanguage859.csv_119,1.0,1.0,119
frankenlanguage86.csv_119,1.0,1.0,119
frankenlanguage860.csv_119,0.0,0.0,119
frankenlanguage863.csv_119,0.25,1.0,119
frankenlanguage865.csv_119,0.0,1.0,119
frankenlanguage866.csv_119,0.25,1.0,119
frankenlanguage867.csv_119,1.0,1.0,119
frankenlanguage868.csv_119,0.0,0.0,119
frankenlanguage869.csv_119,0.0,1.0,119
frankenlanguage873.csv_119,1.0,1.0,119
frankenlanguage874.csv_119,1.0,1.0,119
frankenlanguage875.csv_119,0.0,0.0,119
frankenlanguage876.csv_119,0.0,1.0,119
frankenlanguage877.csv_119,0.25,0.0,119
frankenlanguage878.csv_119,1.0,1.0,119
frankenlanguage882.csv_119,0.0,1.0,119
frankenlanguage883.csv_119,0.25,1.0,119
frankenlanguage885.csv_119,1.0,0.5,119
frankenlanguage886.csv_119,0.0,0.0,119
frankenlanguage887.csv_119,0.0,1.0,119
frankenlanguage888.csv_119,0.0,0.0,119
frankenlanguage890.csv_119,0.0,0.0,119
frankenlanguage891.csv_119,0.0,0.5,119
frankenlanguage892.csv_119,0.0,1.0,119
frankenlanguage894.csv_119,1.0,1.0,119
frankenlanguage895.csv_119,0.0,0.0,119
frankenlanguage896.csv_119,1.0,0.0,119
frankenlanguage898.csv_119,0.0,1.0,119
frankenlanguage9.csv_119,0.0,1.0,119
frankenlanguage900.csv_119,0.0,1.0,119
frankenlanguage902.csv_119,0.0,0.0,119
frankenlanguage903.csv_119,1.0,1.0,119
frankenlanguage904.csv_119,1.0,1.0,119
frankenlanguage905.csv_119,1.0,0.0,119
frankenlanguage906.csv_119,0.0,1.0,119
frankenlanguage907.csv_119,1.0,0.0,119
frankenlanguage909.csv_119,1.0,0.0,119
frankenlanguage911.csv_119,1.0,0.0,119
frankenlanguage912.csv_119,0.25,1.0,119
frankenlanguage913.csv_119,0.0,1.0,119
frankenlanguage914.csv_119,1.0,0.0,119
frankenlanguage917.csv_119,1.0,0.5,119
frankenlanguage918.csv_119,0.0,1.0,119
frankenlanguage919.csv_119,1.0,0.0,119
frankenlanguage92.csv_119,0.0,0.5,119
frankenlanguage920.csv_119,0.0,0.0,119
frankenlanguage921.csv_119,1.0,1.0,119
frankenlanguage922.csv_119,0.0,0.0,119
frankenlanguage923.csv_119,1.0,1.0,119
frankenlanguage924.csv_119,1.0,1.0,119
frankenlanguage926.csv_119,0.0,1.0,119
frankenlanguage927.csv_119,1.0,0.0,119
frankenlanguage928.csv_119,1.0,0.5,119
frankenlanguage93.csv_119,0.0,1.0,119
frankenlanguage930.csv_119,1.0,1.0,119
frankenlanguage931.csv_119,1.0,1.0,119
