LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage17.csv_98,1.0,1.0,98
frankenlanguage170.csv_98,0.0,1.0,98
frankenlanguage171.csv_98,1.0,1.0,98
frankenlanguage172.csv_98,0.0,1.0,98
frankenlanguage174.csv_98,1.0,1.0,98
frankenlanguage176.csv_98,1.0,1.0,98
frankenlanguage177.csv_98,0.0,1.0,98
frankenlanguage178.csv_98,0.0,1.0,98
frankenlanguage180.csv_98,1.0,0.0,98
frankenlanguage182.csv_98,0.0,1.0,98
frankenlanguage186.csv_98,0.0,0.0,98
frankenlanguage187.csv_98,1.0,1.0,98
frankenlanguage19.csv_98,1.0,1.0,98
frankenlanguage190.csv_98,0.0,1.0,98
frankenlanguage191.csv_98,1.0,1.0,98
frankenlanguage194.csv_98,0.0,1.0,98
frankenlanguage195.csv_98,1.0,0.0,98
frankenlanguage196.csv_98,0.25,1.0,98
frankenlanguage197.csv_98,1.0,1.0,98
frankenlanguage199.csv_98,1.0,1.0,98
frankenlanguage2.csv_98,1.0,1.0,98
frankenlanguage20.csv_98,0.0,1.0,98
frankenlanguage204.csv_98,0.0,1.0,98
frankenlanguage207.csv_98,0.0,1.0,98
frankenlanguage208.csv_98,1.0,1.0,98
frankenlanguage209.csv_98,1.0,1.0,98
frankenlanguage21.csv_98,0.0,1.0,98
frankenlanguage212.csv_98,0.25,0.0,98
frankenlanguage214.csv_98,0.0,1.0,98
frankenlanguage215.csv_98,0.25,1.0,98
frankenlanguage216.csv_98,0.0,1.0,98
frankenlanguage217.csv_98,0.0,0.0,98
frankenlanguage218.csv_98,0.0,1.0,98
frankenlanguage219.csv_98,0.0,1.0,98
frankenlanguage220.csv_98,0.0,1.0,98
frankenlanguage221.csv_98,0.0,1.0,98
frankenlanguage222.csv_98,0.0,1.0,98
frankenlanguage225.csv_98,1.0,1.0,98
frankenlanguage226.csv_98,0.0,0.0,98
frankenlanguage23.csv_98,0.0,1.0,98
frankenlanguage230.csv_98,0.25,1.0,98
frankenlanguage232.csv_98,0.0,1.0,98
frankenlanguage233.csv_98,0.0,1.0,98
frankenlanguage234.csv_98,0.0,1.0,98
frankenlanguage235.csv_98,0.0,1.0,98
frankenlanguage236.csv_98,0.0,0.0,98
frankenlanguage237.csv_98,0.0,1.0,98
frankenlanguage238.csv_98,1.0,1.0,98
frankenlanguage239.csv_98,0.0,0.0,98
frankenlanguage24.csv_98,1.0,1.0,98
frankenlanguage240.csv_98,0.0,1.0,98
frankenlanguage242.csv_98,0.25,0.0,98
frankenlanguage243.csv_98,1.0,1.0,98
frankenlanguage244.csv_98,0.0,1.0,98
frankenlanguage245.csv_98,0.0,1.0,98
frankenlanguage246.csv_98,1.0,0.0,98
frankenlanguage247.csv_98,0.0,0.0,98
frankenlanguage249.csv_98,0.0,1.0,98
frankenlanguage250.csv_98,0.0,1.0,98
frankenlanguage251.csv_98,0.0,1.0,98
frankenlanguage254.csv_98,0.0,1.0,98
frankenlanguage255.csv_98,0.0,1.0,98
frankenlanguage256.csv_98,0.0,0.0,98
frankenlanguage259.csv_98,0.0,1.0,98
frankenlanguage26.csv_98,0.0,1.0,98
frankenlanguage260.csv_98,1.0,0.0,98
frankenlanguage261.csv_98,0.25,0.0,98
frankenlanguage263.csv_98,0.0,1.0,98
frankenlanguage264.csv_98,0.0,1.0,98
frankenlanguage265.csv_98,1.0,1.0,98
frankenlanguage266.csv_98,0.0,1.0,98
frankenlanguage267.csv_98,0.0,1.0,98
frankenlanguage271.csv_98,0.0,0.0,98
frankenlanguage272.csv_98,0.0,1.0,98
frankenlanguage273.csv_98,0.0,1.0,98
frankenlanguage274.csv_98,0.0,1.0,98
frankenlanguage275.csv_98,0.0,1.0,98
frankenlanguage283.csv_98,1.0,0.5,98
frankenlanguage287.csv_98,0.0,0.0,98
frankenlanguage288.csv_98,0.0,0.5,98
frankenlanguage290.csv_98,0.0,0.0,98
frankenlanguage292.csv_98,0.0,1.0,98
frankenlanguage293.csv_98,0.0,1.0,98
frankenlanguage294.csv_98,0.0,1.0,98
frankenlanguage295.csv_98,1.0,1.0,98
frankenlanguage296.csv_98,0.25,1.0,98
frankenlanguage297.csv_98,0.0,1.0,98
frankenlanguage299.csv_98,0.0,1.0,98
frankenlanguage3.csv_98,0.0,1.0,98
frankenlanguage30.csv_98,0.0,1.0,98
frankenlanguage300.csv_98,1.0,1.0,98
frankenlanguage302.csv_98,0.0,0.0,98
frankenlanguage303.csv_98,0.0,1.0,98
frankenlanguage304.csv_98,1.0,1.0,98
frankenlanguage305.csv_98,1.0,0.0,98
frankenlanguage307.csv_98,1.0,1.0,98
frankenlanguage308.csv_98,0.0,1.0,98
frankenlanguage310.csv_98,0.0,0.0,98
frankenlanguage311.csv_98,0.0,0.0,98
frankenlanguage312.csv_98,0.0,0.0,98
frankenlanguage314.csv_98,0.0,1.0,98
frankenlanguage315.csv_98,0.0,1.0,98
frankenlanguage316.csv_98,0.0,1.0,98
frankenlanguage317.csv_98,0.0,1.0,98
frankenlanguage322.csv_98,0.0,1.0,98
frankenlanguage323.csv_98,1.0,1.0,98
frankenlanguage324.csv_98,0.0,1.0,98
frankenlanguage325.csv_98,0.0,1.0,98
frankenlanguage326.csv_98,0.0,1.0,98
frankenlanguage327.csv_98,1.0,1.0,98
frankenlanguage333.csv_98,0.0,1.0,98
frankenlanguage334.csv_98,0.0,1.0,98
frankenlanguage336.csv_98,0.0,0.0,98
frankenlanguage337.csv_98,1.0,1.0,98
frankenlanguage339.csv_98,1.0,1.0,98
frankenlanguage34.csv_98,0.0,1.0,98
frankenlanguage340.csv_98,0.0,0.0,98
frankenlanguage341.csv_98,1.0,1.0,98
frankenlanguage342.csv_98,0.0,1.0,98
frankenlanguage343.csv_98,0.0,0.0,98
frankenlanguage344.csv_98,0.0,1.0,98
frankenlanguage346.csv_98,0.0,0.5,98
frankenlanguage347.csv_98,0.0,1.0,98
frankenlanguage349.csv_98,1.0,1.0,98
frankenlanguage35.csv_98,0.0,1.0,98
frankenlanguage350.csv_98,0.0,1.0,98
frankenlanguage351.csv_98,0.0,1.0,98
frankenlanguage352.csv_98,0.0,1.0,98
frankenlanguage353.csv_98,0.0,1.0,98
frankenlanguage356.csv_98,1.0,0.0,98
frankenlanguage361.csv_98,0.0,1.0,98
frankenlanguage363.csv_98,0.0,1.0,98
frankenlanguage364.csv_98,0.0,1.0,98
frankenlanguage365.csv_98,1.0,0.0,98
frankenlanguage366.csv_98,0.0,1.0,98
frankenlanguage368.csv_98,0.0,1.0,98
frankenlanguage369.csv_98,0.0,0.0,98
frankenlanguage370.csv_98,0.0,1.0,98
frankenlanguage371.csv_98,0.0,0.0,98
frankenlanguage372.csv_98,0.0,0.0,98
frankenlanguage375.csv_98,1.0,1.0,98
frankenlanguage379.csv_98,0.0,1.0,98
frankenlanguage38.csv_98,0.0,1.0,98
frankenlanguage380.csv_98,1.0,1.0,98
frankenlanguage381.csv_98,0.25,0.0,98
frankenlanguage382.csv_98,0.0,0.5,98
frankenlanguage385.csv_98,0.0,1.0,98
frankenlanguage387.csv_98,1.0,1.0,98
frankenlanguage388.csv_98,1.0,0.0,98
frankenlanguage390.csv_98,1.0,0.0,98
frankenlanguage391.csv_98,0.25,1.0,98
frankenlanguage392.csv_98,0.0,1.0,98
frankenlanguage394.csv_98,0.0,1.0,98
frankenlanguage396.csv_98,0.25,1.0,98
frankenlanguage397.csv_98,0.0,1.0,98
frankenlanguage398.csv_98,0.0,1.0,98
frankenlanguage4.csv_98,0.0,1.0,98
frankenlanguage40.csv_98,0.0,1.0,98
frankenlanguage400.csv_98,0.0,1.0,98
frankenlanguage401.csv_98,1.0,1.0,98
frankenlanguage402.csv_98,0.0,1.0,98
frankenlanguage403.csv_98,0.0,1.0,98
frankenlanguage405.csv_98,0.0,0.5,98
frankenlanguage407.csv_98,1.0,1.0,98
frankenlanguage408.csv_98,0.0,1.0,98
frankenlanguage409.csv_98,1.0,1.0,98
frankenlanguage410.csv_98,0.0,1.0,98
frankenlanguage411.csv_98,0.0,1.0,98
frankenlanguage412.csv_98,0.0,1.0,98
frankenlanguage413.csv_98,0.0,1.0,98
frankenlanguage416.csv_98,0.0,1.0,98
frankenlanguage417.csv_98,0.0,1.0,98
frankenlanguage418.csv_98,1.0,1.0,98
frankenlanguage42.csv_98,0.0,1.0,98
frankenlanguage420.csv_98,0.0,1.0,98
frankenlanguage421.csv_98,1.0,0.5,98
frankenlanguage423.csv_98,0.0,0.0,98
frankenlanguage430.csv_98,0.25,0.0,98
frankenlanguage431.csv_98,0.0,1.0,98
frankenlanguage432.csv_98,0.0,1.0,98
frankenlanguage433.csv_98,1.0,0.0,98
frankenlanguage434.csv_98,0.0,0.5,98
frankenlanguage435.csv_98,1.0,0.0,98
frankenlanguage436.csv_98,0.0,1.0,98
frankenlanguage437.csv_98,1.0,1.0,98
frankenlanguage438.csv_98,0.0,1.0,98
frankenlanguage439.csv_98,0.0,0.0,98
frankenlanguage44.csv_98,0.0,0.0,98
frankenlanguage440.csv_98,0.0,1.0,98
frankenlanguage441.csv_98,0.0,0.0,98
frankenlanguage443.csv_98,1.0,0.5,98
frankenlanguage444.csv_98,0.0,1.0,98
frankenlanguage445.csv_98,0.0,1.0,98
frankenlanguage446.csv_98,0.0,0.0,98
frankenlanguage448.csv_98,0.0,0.0,98
frankenlanguage449.csv_98,0.0,1.0,98
frankenlanguage45.csv_98,0.25,0.0,98
frankenlanguage451.csv_98,0.0,1.0,98
frankenlanguage452.csv_98,0.0,1.0,98
frankenlanguage453.csv_98,1.0,0.0,98
frankenlanguage454.csv_98,0.0,1.0,98
frankenlanguage455.csv_98,0.0,1.0,98
frankenlanguage457.csv_98,0.0,1.0,98
frankenlanguage458.csv_98,0.0,1.0,98
frankenlanguage459.csv_98,0.0,1.0,98
frankenlanguage462.csv_98,0.0,0.0,98
frankenlanguage463.csv_98,1.0,1.0,98
frankenlanguage465.csv_98,0.0,1.0,98
frankenlanguage466.csv_98,1.0,1.0,98
frankenlanguage467.csv_98,0.0,0.0,98
frankenlanguage468.csv_98,0.0,1.0,98
frankenlanguage47.csv_98,0.0,0.5,98
frankenlanguage470.csv_98,0.0,1.0,98
frankenlanguage471.csv_98,1.0,1.0,98
frankenlanguage473.csv_98,0.0,1.0,98
frankenlanguage474.csv_98,1.0,1.0,98
frankenlanguage475.csv_98,1.0,1.0,98
frankenlanguage476.csv_98,0.0,1.0,98
frankenlanguage48.csv_98,0.0,1.0,98
frankenlanguage480.csv_98,0.0,1.0,98
frankenlanguage482.csv_98,0.0,1.0,98
frankenlanguage484.csv_98,0.0,1.0,98
frankenlanguage485.csv_98,0.0,1.0,98
frankenlanguage486.csv_98,1.0,1.0,98
frankenlanguage488.csv_98,1.0,1.0,98
frankenlanguage491.csv_98,1.0,1.0,98
frankenlanguage494.csv_98,1.0,1.0,98
frankenlanguage497.csv_98,1.0,0.0,98
frankenlanguage499.csv_98,1.0,1.0,98
frankenlanguage5.csv_98,0.0,1.0,98
frankenlanguage500.csv_98,0.0,1.0,98
frankenlanguage501.csv_98,0.0,1.0,98
frankenlanguage502.csv_98,0.0,1.0,98
frankenlanguage503.csv_98,0.0,0.0,98
frankenlanguage504.csv_98,0.0,0.5,98
frankenlanguage505.csv_98,1.0,1.0,98
frankenlanguage506.csv_98,0.0,1.0,98
frankenlanguage507.csv_98,0.0,1.0,98
frankenlanguage508.csv_98,1.0,0.0,98
frankenlanguage509.csv_98,0.0,0.0,98
frankenlanguage51.csv_98,0.0,1.0,98
frankenlanguage510.csv_98,1.0,1.0,98
frankenlanguage511.csv_98,1.0,1.0,98
frankenlanguage512.csv_98,1.0,0.5,98
frankenlanguage513.csv_98,0.0,1.0,98
frankenlanguage514.csv_98,0.0,1.0,98
frankenlanguage515.csv_98,0.0,1.0,98
frankenlanguage516.csv_98,0.0,1.0,98
frankenlanguage519.csv_98,0.0,0.0,98
frankenlanguage52.csv_98,0.0,0.0,98
frankenlanguage520.csv_98,0.0,1.0,98
frankenlanguage521.csv_98,1.0,1.0,98
frankenlanguage525.csv_98,0.0,1.0,98
frankenlanguage526.csv_98,0.0,1.0,98
frankenlanguage527.csv_98,1.0,1.0,98
frankenlanguage529.csv_98,0.0,0.0,98
frankenlanguage53.csv_98,0.0,1.0,98
frankenlanguage530.csv_98,0.0,1.0,98
frankenlanguage532.csv_98,1.0,1.0,98
frankenlanguage535.csv_98,0.0,1.0,98
frankenlanguage537.csv_98,1.0,1.0,98
frankenlanguage538.csv_98,0.0,1.0,98
frankenlanguage54.csv_98,0.25,0.0,98
frankenlanguage542.csv_98,0.0,1.0,98
frankenlanguage543.csv_98,1.0,1.0,98
frankenlanguage547.csv_98,0.0,1.0,98
frankenlanguage549.csv_98,1.0,1.0,98
frankenlanguage550.csv_98,0.25,1.0,98
frankenlanguage551.csv_98,1.0,0.0,98
frankenlanguage552.csv_98,1.0,0.0,98
frankenlanguage555.csv_98,1.0,1.0,98
frankenlanguage557.csv_98,0.0,1.0,98
frankenlanguage558.csv_98,1.0,1.0,98
frankenlanguage559.csv_98,0.25,1.0,98
frankenlanguage563.csv_98,1.0,1.0,98
frankenlanguage565.csv_98,1.0,1.0,98
frankenlanguage566.csv_98,0.0,0.5,98
frankenlanguage568.csv_98,0.0,0.0,98
frankenlanguage569.csv_98,1.0,1.0,98
frankenlanguage571.csv_98,0.0,1.0,98
frankenlanguage573.csv_98,0.0,1.0,98
frankenlanguage574.csv_98,0.0,1.0,98
frankenlanguage575.csv_98,0.0,1.0,98
frankenlanguage581.csv_98,0.0,0.0,98
frankenlanguage582.csv_98,0.25,1.0,98
frankenlanguage585.csv_98,0.0,1.0,98
frankenlanguage587.csv_98,0.0,1.0,98
frankenlanguage59.csv_98,1.0,1.0,98
frankenlanguage591.csv_98,0.0,0.0,98
frankenlanguage592.csv_98,0.0,1.0,98
frankenlanguage593.csv_98,0.0,1.0,98
frankenlanguage596.csv_98,0.0,1.0,98
frankenlanguage597.csv_98,1.0,1.0,98
frankenlanguage598.csv_98,0.0,1.0,98
frankenlanguage6.csv_98,0.25,1.0,98
frankenlanguage60.csv_98,0.0,0.0,98
frankenlanguage600.csv_98,0.0,1.0,98
frankenlanguage601.csv_98,1.0,1.0,98
frankenlanguage603.csv_98,0.0,0.0,98
frankenlanguage604.csv_98,1.0,0.0,98
frankenlanguage605.csv_98,0.25,1.0,98
frankenlanguage606.csv_98,0.0,0.0,98
frankenlanguage607.csv_98,0.25,1.0,98
frankenlanguage609.csv_98,0.0,0.0,98
frankenlanguage610.csv_98,0.0,1.0,98
frankenlanguage611.csv_98,0.0,0.0,98
frankenlanguage612.csv_98,0.0,1.0,98
frankenlanguage613.csv_98,1.0,0.0,98
frankenlanguage614.csv_98,0.0,1.0,98
frankenlanguage615.csv_98,1.0,1.0,98
frankenlanguage616.csv_98,0.0,1.0,98
frankenlanguage62.csv_98,0.0,1.0,98
frankenlanguage621.csv_98,0.0,0.0,98
frankenlanguage622.csv_98,0.0,1.0,98
frankenlanguage624.csv_98,1.0,0.5,98
frankenlanguage625.csv_98,0.0,0.0,98
frankenlanguage627.csv_98,0.0,1.0,98
frankenlanguage63.csv_98,0.0,1.0,98
frankenlanguage630.csv_98,0.0,1.0,98
frankenlanguage631.csv_98,0.0,0.0,98
frankenlanguage632.csv_98,0.0,0.0,98
frankenlanguage633.csv_98,1.0,0.0,98
frankenlanguage635.csv_98,0.0,1.0,98
frankenlanguage636.csv_98,0.0,1.0,98
frankenlanguage637.csv_98,0.0,0.0,98
frankenlanguage638.csv_98,1.0,1.0,98
frankenlanguage639.csv_98,1.0,1.0,98
frankenlanguage64.csv_98,0.0,0.0,98
frankenlanguage641.csv_98,0.0,1.0,98
frankenlanguage644.csv_98,0.0,0.0,98
frankenlanguage646.csv_98,0.0,1.0,98
frankenlanguage647.csv_98,0.0,0.0,98
frankenlanguage648.csv_98,0.0,1.0,98
frankenlanguage649.csv_98,1.0,1.0,98
frankenlanguage65.csv_98,0.25,1.0,98
frankenlanguage651.csv_98,1.0,1.0,98
frankenlanguage652.csv_98,0.0,1.0,98
frankenlanguage655.csv_98,0.0,1.0,98
frankenlanguage656.csv_98,0.0,0.0,98
frankenlanguage66.csv_98,0.0,1.0,98
frankenlanguage660.csv_98,1.0,1.0,98
frankenlanguage662.csv_98,0.0,1.0,98
frankenlanguage663.csv_98,0.0,1.0,98
frankenlanguage668.csv_98,1.0,0.0,98
frankenlanguage669.csv_98,0.25,1.0,98
frankenlanguage670.csv_98,0.0,1.0,98
frankenlanguage671.csv_98,0.0,1.0,98
frankenlanguage673.csv_98,0.0,1.0,98
frankenlanguage675.csv_98,0.0,1.0,98
frankenlanguage676.csv_98,0.0,1.0,98
frankenlanguage678.csv_98,0.0,1.0,98
frankenlanguage68.csv_98,0.0,1.0,98
frankenlanguage680.csv_98,1.0,0.0,98
frankenlanguage681.csv_98,1.0,1.0,98
frankenlanguage682.csv_98,0.0,1.0,98
frankenlanguage683.csv_98,0.0,0.0,98
frankenlanguage684.csv_98,0.0,0.0,98
frankenlanguage687.csv_98,0.0,1.0,98
frankenlanguage689.csv_98,1.0,1.0,98
frankenlanguage69.csv_98,0.0,1.0,98
frankenlanguage690.csv_98,0.0,1.0,98
frankenlanguage691.csv_98,0.0,1.0,98
frankenlanguage692.csv_98,0.0,0.0,98
frankenlanguage695.csv_98,0.0,0.5,98
frankenlanguage696.csv_98,1.0,1.0,98
frankenlanguage698.csv_98,0.0,1.0,98
frankenlanguage699.csv_98,0.0,1.0,98
frankenlanguage70.csv_98,1.0,1.0,98
frankenlanguage700.csv_98,0.0,1.0,98
frankenlanguage701.csv_98,0.0,1.0,98
frankenlanguage703.csv_98,0.0,1.0,98
frankenlanguage704.csv_98,0.0,1.0,98
frankenlanguage706.csv_98,0.0,1.0,98
frankenlanguage708.csv_98,1.0,1.0,98
frankenlanguage709.csv_98,1.0,1.0,98
frankenlanguage710.csv_98,1.0,1.0,98
frankenlanguage711.csv_98,1.0,0.0,98
frankenlanguage713.csv_98,0.0,0.0,98
frankenlanguage715.csv_98,0.0,0.0,98
frankenlanguage716.csv_98,1.0,1.0,98
frankenlanguage717.csv_98,1.0,1.0,98
frankenlanguage72.csv_98,0.0,1.0,98
frankenlanguage720.csv_98,0.0,0.0,98
frankenlanguage721.csv_98,0.0,1.0,98
frankenlanguage722.csv_98,0.25,1.0,98
frankenlanguage723.csv_98,0.0,0.0,98
frankenlanguage724.csv_98,0.0,0.0,98
frankenlanguage725.csv_98,0.25,1.0,98
frankenlanguage726.csv_98,0.25,1.0,98
frankenlanguage727.csv_98,0.0,1.0,98
frankenlanguage728.csv_98,0.0,0.0,98
frankenlanguage729.csv_98,0.0,1.0,98
frankenlanguage730.csv_98,0.0,0.0,98
frankenlanguage732.csv_98,0.0,1.0,98
frankenlanguage734.csv_98,0.0,0.5,98
frankenlanguage735.csv_98,0.0,1.0,98
frankenlanguage736.csv_98,0.0,1.0,98
frankenlanguage737.csv_98,0.0,1.0,98
frankenlanguage738.csv_98,0.0,0.0,98
frankenlanguage741.csv_98,0.0,1.0,98
frankenlanguage742.csv_98,0.0,1.0,98
frankenlanguage743.csv_98,0.25,1.0,98
frankenlanguage745.csv_98,0.0,1.0,98
frankenlanguage746.csv_98,0.0,0.0,98
frankenlanguage747.csv_98,0.0,1.0,98
frankenlanguage749.csv_98,0.0,1.0,98
frankenlanguage751.csv_98,0.25,1.0,98
frankenlanguage753.csv_98,1.0,0.0,98
frankenlanguage754.csv_98,0.0,1.0,98
frankenlanguage755.csv_98,0.0,1.0,98
frankenlanguage756.csv_98,0.0,0.5,98
frankenlanguage759.csv_98,0.0,1.0,98
frankenlanguage76.csv_98,0.25,1.0,98
frankenlanguage760.csv_98,0.0,1.0,98
frankenlanguage761.csv_98,0.0,1.0,98
frankenlanguage763.csv_98,1.0,1.0,98
frankenlanguage765.csv_98,0.0,1.0,98
frankenlanguage766.csv_98,0.0,1.0,98
frankenlanguage767.csv_98,0.0,1.0,98
frankenlanguage768.csv_98,0.0,1.0,98
frankenlanguage769.csv_98,1.0,1.0,98
frankenlanguage77.csv_98,0.0,1.0,98
frankenlanguage771.csv_98,1.0,1.0,98
frankenlanguage774.csv_98,0.0,1.0,98
frankenlanguage775.csv_98,0.0,1.0,98
frankenlanguage776.csv_98,1.0,1.0,98
frankenlanguage779.csv_98,0.0,1.0,98
frankenlanguage78.csv_98,0.0,1.0,98
frankenlanguage781.csv_98,1.0,1.0,98
frankenlanguage782.csv_98,0.0,1.0,98
frankenlanguage783.csv_98,0.25,1.0,98
frankenlanguage784.csv_98,0.0,0.0,98
frankenlanguage785.csv_98,0.0,1.0,98
frankenlanguage786.csv_98,0.0,1.0,98
frankenlanguage787.csv_98,0.0,1.0,98
frankenlanguage788.csv_98,1.0,1.0,98
frankenlanguage789.csv_98,0.0,1.0,98
frankenlanguage79.csv_98,0.0,1.0,98
frankenlanguage790.csv_98,1.0,0.0,98
frankenlanguage791.csv_98,1.0,1.0,98
frankenlanguage792.csv_98,1.0,1.0,98
frankenlanguage795.csv_98,0.0,1.0,98
frankenlanguage796.csv_98,0.0,1.0,98
frankenlanguage798.csv_98,0.0,1.0,98
frankenlanguage8.csv_98,0.0,0.0,98
frankenlanguage800.csv_98,1.0,1.0,98
frankenlanguage803.csv_98,0.0,1.0,98
frankenlanguage804.csv_98,1.0,0.0,98
frankenlanguage805.csv_98,1.0,1.0,98
frankenlanguage808.csv_98,0.25,1.0,98
frankenlanguage81.csv_98,0.0,1.0,98
frankenlanguage810.csv_98,1.0,1.0,98
frankenlanguage811.csv_98,0.0,0.0,98
frankenlanguage813.csv_98,0.0,1.0,98
frankenlanguage816.csv_98,1.0,0.0,98
frankenlanguage82.csv_98,0.25,1.0,98
frankenlanguage822.csv_98,1.0,1.0,98
frankenlanguage824.csv_98,1.0,1.0,98
frankenlanguage825.csv_98,0.0,1.0,98
frankenlanguage828.csv_98,0.0,1.0,98
frankenlanguage829.csv_98,0.0,1.0,98
frankenlanguage83.csv_98,1.0,1.0,98
frankenlanguage831.csv_98,1.0,1.0,98
frankenlanguage832.csv_98,0.25,1.0,98
frankenlanguage833.csv_98,0.0,0.0,98
frankenlanguage836.csv_98,0.0,1.0,98
frankenlanguage837.csv_98,0.0,1.0,98
frankenlanguage838.csv_98,0.0,1.0,98
frankenlanguage84.csv_98,0.0,1.0,98
frankenlanguage840.csv_98,0.0,1.0,98
frankenlanguage841.csv_98,0.0,1.0,98
frankenlanguage842.csv_98,0.0,1.0,98
frankenlanguage845.csv_98,1.0,1.0,98
frankenlanguage846.csv_98,0.0,1.0,98
frankenlanguage85.csv_98,0.25,1.0,98
frankenlanguage850.csv_98,0.0,1.0,98
frankenlanguage852.csv_98,0.0,0.0,98
frankenlanguage853.csv_98,0.0,1.0,98
frankenlanguage855.csv_98,0.0,0.0,98
frankenlanguage856.csv_98,1.0,1.0,98
frankenlanguage857.csv_98,0.0,1.0,98
frankenlanguage858.csv_98,0.0,1.0,98
frankenlanguage86.csv_98,1.0,0.0,98
frankenlanguage861.csv_98,0.0,1.0,98
frankenlanguage864.csv_98,0.25,1.0,98
frankenlanguage865.csv_98,1.0,0.0,98
frankenlanguage868.csv_98,0.0,1.0,98
frankenlanguage87.csv_98,0.0,0.5,98
frankenlanguage870.csv_98,1.0,0.0,98
frankenlanguage871.csv_98,0.0,1.0,98
frankenlanguage872.csv_98,1.0,1.0,98
frankenlanguage873.csv_98,1.0,1.0,98
frankenlanguage875.csv_98,1.0,0.0,98
frankenlanguage876.csv_98,1.0,1.0,98
frankenlanguage878.csv_98,1.0,0.0,98
frankenlanguage883.csv_98,0.0,1.0,98
frankenlanguage886.csv_98,1.0,1.0,98
frankenlanguage887.csv_98,1.0,1.0,98
frankenlanguage888.csv_98,1.0,1.0,98
frankenlanguage89.csv_98,0.0,0.0,98
frankenlanguage890.csv_98,1.0,1.0,98
frankenlanguage891.csv_98,0.0,1.0,98
frankenlanguage892.csv_98,0.0,1.0,98
frankenlanguage893.csv_98,0.0,1.0,98
frankenlanguage894.csv_98,0.0,0.0,98
frankenlanguage896.csv_98,0.0,1.0,98
frankenlanguage899.csv_98,1.0,0.5,98
frankenlanguage9.csv_98,1.0,0.0,98
frankenlanguage90.csv_98,0.0,0.5,98
frankenlanguage900.csv_98,1.0,0.0,98
frankenlanguage902.csv_98,0.0,0.0,98
frankenlanguage903.csv_98,0.0,1.0,98
frankenlanguage904.csv_98,0.0,1.0,98
frankenlanguage905.csv_98,0.0,1.0,98
frankenlanguage908.csv_98,1.0,1.0,98
frankenlanguage91.csv_98,0.0,1.0,98
frankenlanguage910.csv_98,0.0,1.0,98
frankenlanguage911.csv_98,1.0,1.0,98
frankenlanguage912.csv_98,0.0,1.0,98
frankenlanguage913.csv_98,1.0,1.0,98
frankenlanguage916.csv_98,1.0,1.0,98
frankenlanguage919.csv_98,0.0,0.5,98
frankenlanguage921.csv_98,1.0,1.0,98
frankenlanguage922.csv_98,1.0,0.0,98
frankenlanguage926.csv_98,0.0,1.0,98
frankenlanguage928.csv_98,0.25,1.0,98
frankenlanguage929.csv_98,0.0,1.0,98
frankenlanguage93.csv_98,1.0,1.0,98
