LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage180.csv_947,0.0,1.0,947
frankenlanguage182.csv_947,1.0,1.0,947
frankenlanguage183.csv_947,1.0,1.0,947
frankenlanguage184.csv_947,1.0,1.0,947
frankenlanguage185.csv_947,0.0,0.0,947
frankenlanguage186.csv_947,0.0,1.0,947
frankenlanguage190.csv_947,0.0,0.0,947
frankenlanguage194.csv_947,1.0,1.0,947
frankenlanguage195.csv_947,1.0,1.0,947
frankenlanguage197.csv_947,0.0,1.0,947
frankenlanguage2.csv_947,0.0,1.0,947
frankenlanguage204.csv_947,1.0,1.0,947
frankenlanguage205.csv_947,0.25,1.0,947
frankenlanguage206.csv_947,1.0,1.0,947
frankenlanguage207.csv_947,1.0,0.0,947
frankenlanguage209.csv_947,0.25,0.5,947
frankenlanguage210.csv_947,0.0,1.0,947
frankenlanguage211.csv_947,0.0,1.0,947
frankenlanguage213.csv_947,0.0,1.0,947
frankenlanguage215.csv_947,0.0,0.5,947
frankenlanguage216.csv_947,0.25,1.0,947
frankenlanguage217.csv_947,0.0,1.0,947
frankenlanguage219.csv_947,0.0,1.0,947
frankenlanguage221.csv_947,0.0,1.0,947
frankenlanguage222.csv_947,0.0,0.5,947
frankenlanguage225.csv_947,1.0,0.0,947
frankenlanguage226.csv_947,1.0,1.0,947
frankenlanguage227.csv_947,0.0,1.0,947
frankenlanguage228.csv_947,0.0,1.0,947
frankenlanguage229.csv_947,1.0,1.0,947
frankenlanguage230.csv_947,1.0,1.0,947
frankenlanguage232.csv_947,1.0,1.0,947
frankenlanguage234.csv_947,0.25,1.0,947
frankenlanguage238.csv_947,1.0,0.0,947
frankenlanguage239.csv_947,0.0,1.0,947
frankenlanguage240.csv_947,0.0,0.0,947
frankenlanguage241.csv_947,1.0,0.0,947
frankenlanguage243.csv_947,0.0,1.0,947
frankenlanguage246.csv_947,0.0,1.0,947
frankenlanguage247.csv_947,0.0,1.0,947
frankenlanguage248.csv_947,1.0,0.0,947
frankenlanguage25.csv_947,1.0,1.0,947
frankenlanguage250.csv_947,1.0,0.0,947
frankenlanguage251.csv_947,1.0,0.0,947
frankenlanguage252.csv_947,1.0,1.0,947
frankenlanguage254.csv_947,0.0,1.0,947
frankenlanguage255.csv_947,0.0,0.0,947
frankenlanguage258.csv_947,1.0,1.0,947
frankenlanguage259.csv_947,0.25,0.0,947
frankenlanguage26.csv_947,1.0,1.0,947
frankenlanguage260.csv_947,0.0,1.0,947
frankenlanguage262.csv_947,1.0,0.0,947
frankenlanguage263.csv_947,0.25,1.0,947
frankenlanguage264.csv_947,1.0,1.0,947
frankenlanguage265.csv_947,0.0,1.0,947
frankenlanguage267.csv_947,1.0,1.0,947
frankenlanguage268.csv_947,1.0,1.0,947
frankenlanguage269.csv_947,0.0,0.0,947
frankenlanguage27.csv_947,0.0,0.0,947
frankenlanguage270.csv_947,0.0,1.0,947
frankenlanguage271.csv_947,0.0,0.0,947
frankenlanguage272.csv_947,0.0,1.0,947
frankenlanguage273.csv_947,0.0,1.0,947
frankenlanguage274.csv_947,0.0,1.0,947
frankenlanguage276.csv_947,0.0,1.0,947
frankenlanguage278.csv_947,0.0,1.0,947
frankenlanguage279.csv_947,0.0,0.5,947
frankenlanguage28.csv_947,0.0,1.0,947
frankenlanguage280.csv_947,0.0,1.0,947
frankenlanguage281.csv_947,0.25,1.0,947
frankenlanguage282.csv_947,0.0,0.5,947
frankenlanguage283.csv_947,0.0,1.0,947
frankenlanguage285.csv_947,0.0,1.0,947
frankenlanguage286.csv_947,0.0,1.0,947
frankenlanguage287.csv_947,1.0,1.0,947
frankenlanguage290.csv_947,1.0,1.0,947
frankenlanguage294.csv_947,0.0,1.0,947
frankenlanguage295.csv_947,0.0,1.0,947
frankenlanguage296.csv_947,0.0,1.0,947
frankenlanguage298.csv_947,0.25,1.0,947
frankenlanguage300.csv_947,0.0,1.0,947
frankenlanguage301.csv_947,1.0,1.0,947
frankenlanguage303.csv_947,0.25,0.0,947
frankenlanguage304.csv_947,0.0,0.0,947
frankenlanguage306.csv_947,0.0,1.0,947
frankenlanguage307.csv_947,1.0,1.0,947
frankenlanguage308.csv_947,0.0,1.0,947
frankenlanguage31.csv_947,1.0,1.0,947
frankenlanguage310.csv_947,0.0,1.0,947
frankenlanguage311.csv_947,1.0,1.0,947
frankenlanguage312.csv_947,0.0,1.0,947
frankenlanguage314.csv_947,0.0,0.0,947
frankenlanguage315.csv_947,0.0,0.5,947
frankenlanguage318.csv_947,0.25,1.0,947
frankenlanguage319.csv_947,0.0,0.0,947
frankenlanguage320.csv_947,0.25,1.0,947
frankenlanguage323.csv_947,1.0,1.0,947
frankenlanguage324.csv_947,1.0,1.0,947
frankenlanguage325.csv_947,0.0,1.0,947
frankenlanguage326.csv_947,0.0,1.0,947
frankenlanguage327.csv_947,0.0,0.5,947
frankenlanguage329.csv_947,0.0,1.0,947
frankenlanguage330.csv_947,1.0,1.0,947
frankenlanguage331.csv_947,0.0,1.0,947
frankenlanguage332.csv_947,0.0,1.0,947
frankenlanguage334.csv_947,0.0,1.0,947
frankenlanguage335.csv_947,1.0,0.0,947
frankenlanguage337.csv_947,1.0,1.0,947
frankenlanguage338.csv_947,0.0,0.0,947
frankenlanguage339.csv_947,1.0,0.0,947
frankenlanguage34.csv_947,1.0,1.0,947
frankenlanguage340.csv_947,0.0,0.0,947
frankenlanguage341.csv_947,0.0,0.5,947
frankenlanguage344.csv_947,1.0,1.0,947
frankenlanguage345.csv_947,1.0,1.0,947
frankenlanguage348.csv_947,0.0,0.0,947
frankenlanguage349.csv_947,0.0,1.0,947
frankenlanguage35.csv_947,0.25,1.0,947
frankenlanguage350.csv_947,0.0,1.0,947
frankenlanguage352.csv_947,1.0,1.0,947
frankenlanguage354.csv_947,0.0,1.0,947
frankenlanguage355.csv_947,0.0,1.0,947
frankenlanguage356.csv_947,1.0,0.5,947
frankenlanguage357.csv_947,0.0,0.0,947
frankenlanguage36.csv_947,1.0,1.0,947
frankenlanguage363.csv_947,0.0,0.0,947
frankenlanguage364.csv_947,1.0,1.0,947
frankenlanguage367.csv_947,0.0,1.0,947
frankenlanguage368.csv_947,0.0,0.0,947
frankenlanguage369.csv_947,0.0,0.0,947
frankenlanguage37.csv_947,1.0,1.0,947
frankenlanguage371.csv_947,0.0,1.0,947
frankenlanguage372.csv_947,0.25,0.0,947
frankenlanguage373.csv_947,0.0,1.0,947
frankenlanguage374.csv_947,0.0,1.0,947
frankenlanguage375.csv_947,0.0,1.0,947
frankenlanguage379.csv_947,0.0,0.5,947
frankenlanguage38.csv_947,0.0,1.0,947
frankenlanguage380.csv_947,0.0,1.0,947
frankenlanguage381.csv_947,0.0,1.0,947
frankenlanguage382.csv_947,0.0,1.0,947
frankenlanguage386.csv_947,0.0,0.0,947
frankenlanguage387.csv_947,0.0,1.0,947
frankenlanguage388.csv_947,1.0,1.0,947
frankenlanguage391.csv_947,0.0,1.0,947
frankenlanguage393.csv_947,0.0,1.0,947
frankenlanguage394.csv_947,1.0,0.0,947
frankenlanguage395.csv_947,0.0,0.0,947
frankenlanguage396.csv_947,0.0,0.0,947
frankenlanguage4.csv_947,0.0,0.0,947
frankenlanguage400.csv_947,0.25,1.0,947
frankenlanguage403.csv_947,1.0,0.0,947
frankenlanguage404.csv_947,1.0,1.0,947
frankenlanguage405.csv_947,1.0,1.0,947
frankenlanguage409.csv_947,0.0,0.0,947
frankenlanguage410.csv_947,0.0,1.0,947
frankenlanguage411.csv_947,0.0,0.0,947
frankenlanguage413.csv_947,1.0,1.0,947
frankenlanguage414.csv_947,0.0,0.0,947
frankenlanguage415.csv_947,0.0,1.0,947
frankenlanguage416.csv_947,0.0,1.0,947
frankenlanguage417.csv_947,1.0,1.0,947
frankenlanguage418.csv_947,0.25,1.0,947
frankenlanguage423.csv_947,1.0,1.0,947
frankenlanguage426.csv_947,0.0,0.0,947
frankenlanguage427.csv_947,0.25,0.0,947
frankenlanguage43.csv_947,0.0,0.0,947
frankenlanguage430.csv_947,0.0,0.0,947
frankenlanguage431.csv_947,0.0,0.0,947
frankenlanguage434.csv_947,1.0,1.0,947
frankenlanguage435.csv_947,0.0,1.0,947
frankenlanguage436.csv_947,0.25,1.0,947
frankenlanguage437.csv_947,0.0,0.0,947
frankenlanguage438.csv_947,1.0,1.0,947
frankenlanguage439.csv_947,0.0,0.0,947
frankenlanguage440.csv_947,0.0,1.0,947
frankenlanguage442.csv_947,0.0,1.0,947
frankenlanguage443.csv_947,1.0,0.0,947
frankenlanguage445.csv_947,1.0,1.0,947
frankenlanguage449.csv_947,0.0,0.0,947
frankenlanguage451.csv_947,1.0,1.0,947
frankenlanguage452.csv_947,1.0,1.0,947
frankenlanguage453.csv_947,1.0,0.0,947
frankenlanguage454.csv_947,0.0,1.0,947
frankenlanguage455.csv_947,1.0,1.0,947
frankenlanguage456.csv_947,0.0,0.0,947
frankenlanguage457.csv_947,0.0,0.0,947
frankenlanguage458.csv_947,0.0,1.0,947
frankenlanguage46.csv_947,0.0,1.0,947
frankenlanguage463.csv_947,0.0,1.0,947
frankenlanguage464.csv_947,0.0,1.0,947
frankenlanguage465.csv_947,0.0,1.0,947
frankenlanguage467.csv_947,1.0,1.0,947
frankenlanguage468.csv_947,1.0,1.0,947
frankenlanguage469.csv_947,0.0,1.0,947
frankenlanguage47.csv_947,1.0,1.0,947
frankenlanguage470.csv_947,0.0,1.0,947
frankenlanguage471.csv_947,0.0,0.0,947
frankenlanguage473.csv_947,0.0,1.0,947
frankenlanguage476.csv_947,0.0,0.0,947
frankenlanguage477.csv_947,1.0,0.0,947
frankenlanguage478.csv_947,0.0,1.0,947
frankenlanguage479.csv_947,1.0,1.0,947
frankenlanguage48.csv_947,0.0,0.0,947
frankenlanguage482.csv_947,0.0,1.0,947
frankenlanguage483.csv_947,0.0,1.0,947
frankenlanguage484.csv_947,0.0,1.0,947
frankenlanguage487.csv_947,0.0,1.0,947
frankenlanguage489.csv_947,0.0,1.0,947
frankenlanguage49.csv_947,1.0,1.0,947
frankenlanguage490.csv_947,0.0,1.0,947
frankenlanguage491.csv_947,0.0,1.0,947
frankenlanguage495.csv_947,1.0,0.0,947
frankenlanguage498.csv_947,1.0,0.0,947
frankenlanguage5.csv_947,1.0,1.0,947
frankenlanguage500.csv_947,0.0,1.0,947
frankenlanguage503.csv_947,0.0,1.0,947
frankenlanguage506.csv_947,0.0,1.0,947
frankenlanguage508.csv_947,0.0,1.0,947
frankenlanguage509.csv_947,0.0,1.0,947
frankenlanguage51.csv_947,0.0,1.0,947
frankenlanguage510.csv_947,0.25,1.0,947
frankenlanguage511.csv_947,0.0,0.0,947
frankenlanguage512.csv_947,1.0,1.0,947
frankenlanguage518.csv_947,0.25,0.0,947
frankenlanguage519.csv_947,1.0,0.5,947
frankenlanguage52.csv_947,1.0,0.0,947
frankenlanguage520.csv_947,0.0,1.0,947
frankenlanguage523.csv_947,0.0,1.0,947
frankenlanguage526.csv_947,1.0,0.0,947
frankenlanguage529.csv_947,1.0,1.0,947
frankenlanguage532.csv_947,0.0,1.0,947
frankenlanguage534.csv_947,1.0,1.0,947
frankenlanguage535.csv_947,0.0,1.0,947
frankenlanguage536.csv_947,0.0,0.0,947
frankenlanguage539.csv_947,0.0,1.0,947
frankenlanguage541.csv_947,0.0,0.0,947
frankenlanguage542.csv_947,0.0,1.0,947
frankenlanguage543.csv_947,1.0,1.0,947
frankenlanguage544.csv_947,0.0,1.0,947
frankenlanguage545.csv_947,0.0,1.0,947
frankenlanguage547.csv_947,0.0,0.0,947
frankenlanguage548.csv_947,0.0,1.0,947
frankenlanguage549.csv_947,0.0,1.0,947
frankenlanguage55.csv_947,0.0,1.0,947
frankenlanguage550.csv_947,0.0,1.0,947
frankenlanguage553.csv_947,0.0,1.0,947
frankenlanguage554.csv_947,0.0,1.0,947
frankenlanguage555.csv_947,1.0,0.0,947
frankenlanguage556.csv_947,0.0,0.0,947
frankenlanguage557.csv_947,0.0,0.0,947
frankenlanguage558.csv_947,0.0,1.0,947
frankenlanguage559.csv_947,0.0,1.0,947
frankenlanguage56.csv_947,0.0,1.0,947
frankenlanguage560.csv_947,0.0,1.0,947
frankenlanguage564.csv_947,0.25,0.5,947
frankenlanguage565.csv_947,0.0,1.0,947
frankenlanguage566.csv_947,0.0,1.0,947
frankenlanguage570.csv_947,0.0,1.0,947
frankenlanguage572.csv_947,0.0,1.0,947
frankenlanguage573.csv_947,0.0,1.0,947
frankenlanguage575.csv_947,0.0,1.0,947
frankenlanguage581.csv_947,1.0,1.0,947
frankenlanguage582.csv_947,0.0,1.0,947
frankenlanguage583.csv_947,0.0,1.0,947
frankenlanguage584.csv_947,1.0,1.0,947
frankenlanguage585.csv_947,0.0,1.0,947
frankenlanguage586.csv_947,0.0,1.0,947
frankenlanguage587.csv_947,0.0,0.0,947
frankenlanguage590.csv_947,0.0,1.0,947
frankenlanguage591.csv_947,1.0,0.0,947
frankenlanguage592.csv_947,1.0,1.0,947
frankenlanguage595.csv_947,0.0,1.0,947
frankenlanguage596.csv_947,1.0,1.0,947
frankenlanguage60.csv_947,0.0,0.0,947
frankenlanguage600.csv_947,0.0,1.0,947
frankenlanguage604.csv_947,1.0,0.0,947
frankenlanguage605.csv_947,0.0,1.0,947
frankenlanguage606.csv_947,1.0,1.0,947
frankenlanguage607.csv_947,0.0,1.0,947
frankenlanguage609.csv_947,0.0,1.0,947
frankenlanguage611.csv_947,1.0,1.0,947
frankenlanguage612.csv_947,0.0,1.0,947
frankenlanguage613.csv_947,1.0,1.0,947
frankenlanguage615.csv_947,1.0,1.0,947
frankenlanguage616.csv_947,0.0,1.0,947
frankenlanguage62.csv_947,0.0,1.0,947
frankenlanguage622.csv_947,1.0,1.0,947
frankenlanguage623.csv_947,0.0,0.0,947
frankenlanguage624.csv_947,0.0,0.0,947
frankenlanguage627.csv_947,0.0,0.0,947
frankenlanguage628.csv_947,1.0,1.0,947
frankenlanguage629.csv_947,0.0,1.0,947
frankenlanguage63.csv_947,0.0,1.0,947
frankenlanguage630.csv_947,0.0,1.0,947
frankenlanguage632.csv_947,0.0,1.0,947
frankenlanguage634.csv_947,0.0,1.0,947
frankenlanguage635.csv_947,1.0,0.0,947
frankenlanguage636.csv_947,0.0,1.0,947
frankenlanguage637.csv_947,0.0,1.0,947
frankenlanguage638.csv_947,1.0,1.0,947
frankenlanguage64.csv_947,1.0,1.0,947
frankenlanguage640.csv_947,1.0,1.0,947
frankenlanguage641.csv_947,0.0,1.0,947
frankenlanguage642.csv_947,0.0,0.5,947
frankenlanguage643.csv_947,1.0,0.0,947
frankenlanguage644.csv_947,0.0,0.5,947
frankenlanguage645.csv_947,0.0,0.5,947
frankenlanguage649.csv_947,1.0,1.0,947
frankenlanguage651.csv_947,0.0,1.0,947
frankenlanguage652.csv_947,0.0,1.0,947
frankenlanguage656.csv_947,1.0,0.0,947
frankenlanguage657.csv_947,0.0,1.0,947
frankenlanguage658.csv_947,0.0,1.0,947
frankenlanguage659.csv_947,0.0,1.0,947
frankenlanguage66.csv_947,0.25,1.0,947
frankenlanguage667.csv_947,0.0,0.0,947
frankenlanguage669.csv_947,0.0,0.0,947
frankenlanguage670.csv_947,0.0,0.0,947
frankenlanguage671.csv_947,0.0,1.0,947
frankenlanguage673.csv_947,0.25,1.0,947
frankenlanguage674.csv_947,1.0,1.0,947
frankenlanguage675.csv_947,1.0,1.0,947
frankenlanguage677.csv_947,1.0,1.0,947
frankenlanguage68.csv_947,1.0,0.0,947
frankenlanguage680.csv_947,0.0,1.0,947
frankenlanguage682.csv_947,1.0,1.0,947
frankenlanguage683.csv_947,0.0,1.0,947
frankenlanguage685.csv_947,1.0,1.0,947
frankenlanguage686.csv_947,0.0,0.0,947
frankenlanguage689.csv_947,1.0,1.0,947
frankenlanguage69.csv_947,0.25,1.0,947
frankenlanguage690.csv_947,1.0,1.0,947
frankenlanguage691.csv_947,0.0,1.0,947
frankenlanguage692.csv_947,0.0,1.0,947
frankenlanguage693.csv_947,0.0,1.0,947
frankenlanguage694.csv_947,0.0,1.0,947
frankenlanguage696.csv_947,0.0,1.0,947
frankenlanguage698.csv_947,0.0,1.0,947
frankenlanguage699.csv_947,0.0,1.0,947
frankenlanguage7.csv_947,1.0,1.0,947
frankenlanguage700.csv_947,0.0,0.0,947
frankenlanguage701.csv_947,0.25,1.0,947
frankenlanguage704.csv_947,0.0,1.0,947
frankenlanguage706.csv_947,0.0,1.0,947
frankenlanguage707.csv_947,0.0,0.5,947
frankenlanguage708.csv_947,0.0,0.0,947
frankenlanguage709.csv_947,0.0,0.0,947
frankenlanguage71.csv_947,1.0,1.0,947
frankenlanguage710.csv_947,1.0,1.0,947
frankenlanguage711.csv_947,0.0,1.0,947
frankenlanguage713.csv_947,0.0,0.0,947
frankenlanguage714.csv_947,0.0,0.0,947
frankenlanguage715.csv_947,0.0,0.0,947
frankenlanguage716.csv_947,1.0,1.0,947
frankenlanguage72.csv_947,0.0,1.0,947
frankenlanguage721.csv_947,0.0,0.0,947
frankenlanguage722.csv_947,0.0,1.0,947
frankenlanguage724.csv_947,0.0,1.0,947
frankenlanguage725.csv_947,0.0,1.0,947
frankenlanguage728.csv_947,0.25,1.0,947
frankenlanguage729.csv_947,1.0,1.0,947
frankenlanguage73.csv_947,1.0,1.0,947
frankenlanguage731.csv_947,1.0,1.0,947
frankenlanguage733.csv_947,0.0,1.0,947
frankenlanguage734.csv_947,0.25,0.0,947
frankenlanguage735.csv_947,0.0,1.0,947
frankenlanguage737.csv_947,1.0,1.0,947
frankenlanguage738.csv_947,0.0,1.0,947
frankenlanguage742.csv_947,0.0,1.0,947
frankenlanguage743.csv_947,1.0,1.0,947
frankenlanguage744.csv_947,0.0,1.0,947
frankenlanguage746.csv_947,0.0,0.0,947
frankenlanguage748.csv_947,1.0,1.0,947
frankenlanguage75.csv_947,0.0,0.5,947
frankenlanguage751.csv_947,0.25,1.0,947
frankenlanguage752.csv_947,1.0,0.5,947
frankenlanguage753.csv_947,1.0,1.0,947
frankenlanguage754.csv_947,0.0,1.0,947
frankenlanguage755.csv_947,1.0,1.0,947
frankenlanguage756.csv_947,0.0,1.0,947
frankenlanguage76.csv_947,1.0,0.0,947
frankenlanguage760.csv_947,0.0,1.0,947
frankenlanguage761.csv_947,0.0,0.0,947
frankenlanguage764.csv_947,0.0,1.0,947
frankenlanguage765.csv_947,1.0,1.0,947
frankenlanguage766.csv_947,0.25,1.0,947
frankenlanguage768.csv_947,0.0,1.0,947
frankenlanguage770.csv_947,0.0,0.0,947
frankenlanguage771.csv_947,0.0,0.0,947
frankenlanguage772.csv_947,1.0,1.0,947
frankenlanguage773.csv_947,0.0,0.5,947
frankenlanguage774.csv_947,0.0,1.0,947
frankenlanguage775.csv_947,0.0,1.0,947
frankenlanguage779.csv_947,0.0,1.0,947
frankenlanguage78.csv_947,0.0,1.0,947
frankenlanguage780.csv_947,1.0,1.0,947
frankenlanguage781.csv_947,0.0,1.0,947
frankenlanguage782.csv_947,0.0,0.0,947
frankenlanguage783.csv_947,1.0,1.0,947
frankenlanguage786.csv_947,0.0,0.0,947
frankenlanguage787.csv_947,0.0,1.0,947
frankenlanguage789.csv_947,0.0,0.0,947
frankenlanguage79.csv_947,1.0,1.0,947
frankenlanguage790.csv_947,0.0,1.0,947
frankenlanguage794.csv_947,0.0,1.0,947
frankenlanguage795.csv_947,1.0,1.0,947
frankenlanguage796.csv_947,0.25,0.0,947
frankenlanguage798.csv_947,0.0,0.0,947
frankenlanguage799.csv_947,0.25,1.0,947
frankenlanguage8.csv_947,1.0,1.0,947
frankenlanguage80.csv_947,0.0,1.0,947
frankenlanguage800.csv_947,1.0,1.0,947
frankenlanguage801.csv_947,0.0,1.0,947
frankenlanguage803.csv_947,1.0,1.0,947
frankenlanguage805.csv_947,1.0,1.0,947
frankenlanguage807.csv_947,0.0,1.0,947
frankenlanguage808.csv_947,1.0,1.0,947
frankenlanguage810.csv_947,0.0,1.0,947
frankenlanguage812.csv_947,1.0,1.0,947
frankenlanguage813.csv_947,0.0,0.0,947
frankenlanguage814.csv_947,0.0,1.0,947
frankenlanguage818.csv_947,0.0,1.0,947
frankenlanguage822.csv_947,0.0,1.0,947
frankenlanguage824.csv_947,0.0,0.0,947
frankenlanguage825.csv_947,0.0,1.0,947
frankenlanguage826.csv_947,0.0,1.0,947
frankenlanguage827.csv_947,0.0,0.0,947
frankenlanguage828.csv_947,0.0,1.0,947
frankenlanguage831.csv_947,1.0,1.0,947
frankenlanguage832.csv_947,0.0,0.0,947
frankenlanguage833.csv_947,1.0,1.0,947
frankenlanguage836.csv_947,1.0,0.0,947
frankenlanguage837.csv_947,0.0,0.0,947
frankenlanguage840.csv_947,0.0,1.0,947
frankenlanguage842.csv_947,1.0,0.0,947
frankenlanguage843.csv_947,0.25,0.0,947
frankenlanguage844.csv_947,1.0,0.0,947
frankenlanguage847.csv_947,1.0,1.0,947
frankenlanguage848.csv_947,0.25,1.0,947
frankenlanguage850.csv_947,1.0,1.0,947
frankenlanguage851.csv_947,0.0,0.0,947
frankenlanguage855.csv_947,0.0,1.0,947
frankenlanguage856.csv_947,1.0,1.0,947
frankenlanguage858.csv_947,0.0,1.0,947
frankenlanguage86.csv_947,0.0,0.0,947
frankenlanguage860.csv_947,0.0,1.0,947
frankenlanguage861.csv_947,0.0,0.0,947
frankenlanguage862.csv_947,1.0,1.0,947
frankenlanguage864.csv_947,1.0,1.0,947
frankenlanguage866.csv_947,0.0,0.0,947
frankenlanguage867.csv_947,0.0,1.0,947
frankenlanguage869.csv_947,0.0,1.0,947
frankenlanguage87.csv_947,1.0,1.0,947
frankenlanguage870.csv_947,0.0,0.0,947
frankenlanguage871.csv_947,0.0,0.0,947
frankenlanguage872.csv_947,0.0,1.0,947
frankenlanguage873.csv_947,1.0,1.0,947
frankenlanguage874.csv_947,0.25,1.0,947
frankenlanguage875.csv_947,0.0,1.0,947
frankenlanguage877.csv_947,0.0,0.0,947
frankenlanguage879.csv_947,1.0,1.0,947
frankenlanguage88.csv_947,0.0,1.0,947
frankenlanguage881.csv_947,0.0,1.0,947
frankenlanguage882.csv_947,1.0,1.0,947
frankenlanguage883.csv_947,1.0,1.0,947
frankenlanguage884.csv_947,0.0,0.0,947
frankenlanguage885.csv_947,0.0,1.0,947
frankenlanguage887.csv_947,1.0,0.5,947
frankenlanguage889.csv_947,0.0,0.0,947
frankenlanguage89.csv_947,0.0,1.0,947
frankenlanguage891.csv_947,0.0,0.0,947
frankenlanguage894.csv_947,0.0,1.0,947
frankenlanguage895.csv_947,0.0,1.0,947
frankenlanguage896.csv_947,0.0,1.0,947
frankenlanguage897.csv_947,0.0,1.0,947
frankenlanguage898.csv_947,0.0,0.0,947
frankenlanguage90.csv_947,0.25,1.0,947
frankenlanguage904.csv_947,0.0,1.0,947
frankenlanguage905.csv_947,1.0,1.0,947
frankenlanguage906.csv_947,0.0,1.0,947
frankenlanguage907.csv_947,0.0,1.0,947
frankenlanguage908.csv_947,0.0,1.0,947
frankenlanguage910.csv_947,1.0,1.0,947
frankenlanguage911.csv_947,0.0,0.0,947
frankenlanguage912.csv_947,0.0,0.0,947
frankenlanguage915.csv_947,0.25,1.0,947
frankenlanguage916.csv_947,0.0,1.0,947
frankenlanguage917.csv_947,0.0,1.0,947
frankenlanguage919.csv_947,0.25,0.0,947
frankenlanguage921.csv_947,0.25,0.0,947
frankenlanguage922.csv_947,1.0,0.0,947
frankenlanguage923.csv_947,1.0,1.0,947
frankenlanguage924.csv_947,1.0,1.0,947
frankenlanguage927.csv_947,1.0,0.0,947
frankenlanguage930.csv_947,0.25,1.0,947
frankenlanguage931.csv_947,1.0,1.0,947
frankenlanguage932.csv_947,0.0,1.0,947
frankenlanguage933.csv_947,1.0,1.0,947
frankenlanguage934.csv_947,0.0,0.0,947
frankenlanguage935.csv_947,0.0,1.0,947
frankenlanguage939.csv_947,0.0,1.0,947
frankenlanguage94.csv_947,1.0,1.0,947
frankenlanguage940.csv_947,0.0,1.0,947
frankenlanguage941.csv_947,0.0,1.0,947
frankenlanguage944.csv_947,0.0,1.0,947
frankenlanguage945.csv_947,0.0,0.0,947
frankenlanguage946.csv_947,1.0,1.0,947
frankenlanguage948.csv_947,1.0,1.0,947
frankenlanguage949.csv_947,1.0,1.0,947
frankenlanguage95.csv_947,0.0,1.0,947
frankenlanguage950.csv_947,0.0,1.0,947
frankenlanguage953.csv_947,0.0,0.5,947
frankenlanguage954.csv_947,1.0,1.0,947
frankenlanguage955.csv_947,0.0,1.0,947
frankenlanguage956.csv_947,0.0,1.0,947
frankenlanguage957.csv_947,0.25,1.0,947
frankenlanguage958.csv_947,0.0,1.0,947
frankenlanguage959.csv_947,0.0,0.0,947
frankenlanguage960.csv_947,0.0,1.0,947
frankenlanguage961.csv_947,0.0,1.0,947
frankenlanguage962.csv_947,1.0,1.0,947
frankenlanguage963.csv_947,1.0,0.0,947
frankenlanguage964.csv_947,0.0,1.0,947
frankenlanguage965.csv_947,0.0,1.0,947
frankenlanguage967.csv_947,1.0,1.0,947
frankenlanguage968.csv_947,1.0,1.0,947
frankenlanguage969.csv_947,0.0,1.0,947
frankenlanguage97.csv_947,1.0,0.0,947
