LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage270.csv_50,0.0,0.0,50
frankenlanguage271.csv_50,0.0,1.0,50
frankenlanguage272.csv_50,0.0,0.5,50
frankenlanguage275.csv_50,0.0,1.0,50
frankenlanguage276.csv_50,0.0,1.0,50
frankenlanguage277.csv_50,0.0,1.0,50
frankenlanguage278.csv_50,0.0,0.0,50
frankenlanguage279.csv_50,0.0,1.0,50
frankenlanguage283.csv_50,0.0,1.0,50
frankenlanguage284.csv_50,0.25,1.0,50
frankenlanguage286.csv_50,1.0,0.0,50
frankenlanguage287.csv_50,0.0,1.0,50
frankenlanguage288.csv_50,1.0,0.0,50
frankenlanguage290.csv_50,0.0,1.0,50
frankenlanguage291.csv_50,0.0,0.0,50
frankenlanguage293.csv_50,1.0,0.0,50
frankenlanguage294.csv_50,0.0,1.0,50
frankenlanguage297.csv_50,1.0,1.0,50
frankenlanguage299.csv_50,0.0,1.0,50
frankenlanguage30.csv_50,0.0,1.0,50
frankenlanguage300.csv_50,0.0,0.0,50
frankenlanguage301.csv_50,0.0,1.0,50
frankenlanguage303.csv_50,1.0,1.0,50
frankenlanguage305.csv_50,0.0,1.0,50
frankenlanguage306.csv_50,0.0,1.0,50
frankenlanguage307.csv_50,0.0,0.5,50
frankenlanguage308.csv_50,0.0,0.5,50
frankenlanguage310.csv_50,0.0,1.0,50
frankenlanguage312.csv_50,0.0,1.0,50
frankenlanguage313.csv_50,1.0,1.0,50
frankenlanguage315.csv_50,0.0,0.0,50
frankenlanguage319.csv_50,1.0,1.0,50
frankenlanguage32.csv_50,0.0,1.0,50
frankenlanguage320.csv_50,0.0,1.0,50
frankenlanguage321.csv_50,0.0,0.0,50
frankenlanguage322.csv_50,0.0,0.0,50
frankenlanguage323.csv_50,1.0,0.5,50
frankenlanguage324.csv_50,1.0,1.0,50
frankenlanguage325.csv_50,0.0,1.0,50
frankenlanguage326.csv_50,0.0,0.0,50
frankenlanguage327.csv_50,0.0,0.5,50
frankenlanguage329.csv_50,1.0,0.5,50
frankenlanguage33.csv_50,0.0,0.0,50
frankenlanguage335.csv_50,1.0,1.0,50
frankenlanguage337.csv_50,0.0,1.0,50
frankenlanguage341.csv_50,0.0,1.0,50
frankenlanguage347.csv_50,0.0,1.0,50
frankenlanguage349.csv_50,0.0,0.5,50
frankenlanguage350.csv_50,0.0,0.5,50
frankenlanguage353.csv_50,0.0,1.0,50
frankenlanguage354.csv_50,0.0,0.0,50
frankenlanguage355.csv_50,1.0,1.0,50
frankenlanguage356.csv_50,1.0,1.0,50
frankenlanguage357.csv_50,0.0,1.0,50
frankenlanguage358.csv_50,0.0,0.0,50
frankenlanguage359.csv_50,0.0,1.0,50
frankenlanguage36.csv_50,0.0,1.0,50
frankenlanguage360.csv_50,0.0,0.0,50
frankenlanguage361.csv_50,0.0,0.0,50
frankenlanguage364.csv_50,1.0,0.0,50
frankenlanguage366.csv_50,0.0,1.0,50
frankenlanguage367.csv_50,1.0,0.0,50
frankenlanguage368.csv_50,0.0,1.0,50
frankenlanguage369.csv_50,0.0,0.0,50
frankenlanguage371.csv_50,0.0,1.0,50
frankenlanguage373.csv_50,1.0,1.0,50
frankenlanguage375.csv_50,0.0,1.0,50
frankenlanguage376.csv_50,0.0,1.0,50
frankenlanguage379.csv_50,0.0,1.0,50
frankenlanguage38.csv_50,1.0,0.0,50
frankenlanguage380.csv_50,0.0,1.0,50
frankenlanguage381.csv_50,0.0,0.5,50
frankenlanguage382.csv_50,1.0,0.5,50
frankenlanguage383.csv_50,0.0,1.0,50
frankenlanguage388.csv_50,1.0,0.0,50
frankenlanguage389.csv_50,0.0,1.0,50
frankenlanguage39.csv_50,0.0,0.0,50
frankenlanguage390.csv_50,0.0,1.0,50
frankenlanguage391.csv_50,0.0,1.0,50
frankenlanguage393.csv_50,0.0,1.0,50
frankenlanguage398.csv_50,0.0,1.0,50
frankenlanguage40.csv_50,0.0,1.0,50
frankenlanguage400.csv_50,0.0,0.0,50
frankenlanguage401.csv_50,1.0,1.0,50
frankenlanguage403.csv_50,0.0,0.0,50
frankenlanguage405.csv_50,0.0,1.0,50
frankenlanguage407.csv_50,0.0,1.0,50
frankenlanguage409.csv_50,0.0,1.0,50
frankenlanguage41.csv_50,0.0,1.0,50
frankenlanguage410.csv_50,1.0,1.0,50
frankenlanguage411.csv_50,0.0,1.0,50
frankenlanguage413.csv_50,0.0,1.0,50
frankenlanguage414.csv_50,1.0,1.0,50
frankenlanguage415.csv_50,0.0,0.0,50
frankenlanguage416.csv_50,0.0,1.0,50
frankenlanguage419.csv_50,0.0,1.0,50
frankenlanguage420.csv_50,1.0,1.0,50
frankenlanguage421.csv_50,0.0,0.0,50
frankenlanguage423.csv_50,0.0,0.0,50
frankenlanguage426.csv_50,1.0,1.0,50
frankenlanguage427.csv_50,0.0,1.0,50
frankenlanguage428.csv_50,1.0,1.0,50
frankenlanguage429.csv_50,0.0,1.0,50
frankenlanguage43.csv_50,0.0,0.0,50
frankenlanguage430.csv_50,0.0,1.0,50
frankenlanguage431.csv_50,1.0,1.0,50
frankenlanguage432.csv_50,0.0,1.0,50
frankenlanguage433.csv_50,0.0,1.0,50
frankenlanguage434.csv_50,0.0,1.0,50
frankenlanguage437.csv_50,0.0,1.0,50
frankenlanguage438.csv_50,1.0,1.0,50
frankenlanguage439.csv_50,0.0,1.0,50
frankenlanguage44.csv_50,0.0,0.0,50
frankenlanguage440.csv_50,1.0,1.0,50
frankenlanguage441.csv_50,0.0,1.0,50
frankenlanguage442.csv_50,0.0,0.0,50
frankenlanguage443.csv_50,0.0,0.0,50
frankenlanguage444.csv_50,0.0,1.0,50
frankenlanguage446.csv_50,0.0,1.0,50
frankenlanguage447.csv_50,0.0,0.0,50
frankenlanguage449.csv_50,0.0,0.0,50
frankenlanguage45.csv_50,0.0,0.5,50
frankenlanguage450.csv_50,1.0,1.0,50
frankenlanguage451.csv_50,0.0,1.0,50
frankenlanguage452.csv_50,0.0,1.0,50
frankenlanguage453.csv_50,0.0,1.0,50
frankenlanguage454.csv_50,0.0,1.0,50
frankenlanguage455.csv_50,0.0,1.0,50
frankenlanguage457.csv_50,0.0,1.0,50
frankenlanguage458.csv_50,0.25,0.0,50
frankenlanguage46.csv_50,1.0,1.0,50
frankenlanguage461.csv_50,0.0,0.0,50
frankenlanguage464.csv_50,1.0,1.0,50
frankenlanguage465.csv_50,0.0,1.0,50
frankenlanguage468.csv_50,1.0,1.0,50
frankenlanguage469.csv_50,0.0,1.0,50
frankenlanguage47.csv_50,0.0,1.0,50
frankenlanguage470.csv_50,1.0,0.0,50
frankenlanguage471.csv_50,1.0,1.0,50
frankenlanguage472.csv_50,0.25,0.0,50
frankenlanguage474.csv_50,0.0,1.0,50
frankenlanguage475.csv_50,0.0,1.0,50
frankenlanguage478.csv_50,1.0,1.0,50
frankenlanguage479.csv_50,0.25,1.0,50
frankenlanguage480.csv_50,1.0,1.0,50
frankenlanguage481.csv_50,0.0,1.0,50
frankenlanguage484.csv_50,0.0,1.0,50
frankenlanguage485.csv_50,1.0,1.0,50
frankenlanguage487.csv_50,0.0,1.0,50
frankenlanguage489.csv_50,0.0,0.0,50
frankenlanguage49.csv_50,0.0,1.0,50
frankenlanguage490.csv_50,0.0,1.0,50
frankenlanguage491.csv_50,0.0,1.0,50
frankenlanguage492.csv_50,0.0,0.0,50
frankenlanguage493.csv_50,0.25,1.0,50
frankenlanguage497.csv_50,0.0,1.0,50
frankenlanguage498.csv_50,1.0,0.5,50
frankenlanguage499.csv_50,1.0,1.0,50
frankenlanguage500.csv_50,0.0,1.0,50
frankenlanguage501.csv_50,1.0,1.0,50
frankenlanguage502.csv_50,0.0,1.0,50
frankenlanguage505.csv_50,0.0,0.0,50
frankenlanguage508.csv_50,1.0,1.0,50
frankenlanguage509.csv_50,0.0,1.0,50
frankenlanguage51.csv_50,1.0,1.0,50
frankenlanguage511.csv_50,0.0,0.5,50
frankenlanguage514.csv_50,0.0,1.0,50
frankenlanguage515.csv_50,0.0,1.0,50
frankenlanguage517.csv_50,1.0,1.0,50
frankenlanguage518.csv_50,0.0,0.0,50
frankenlanguage519.csv_50,0.0,0.0,50
frankenlanguage52.csv_50,0.0,1.0,50
frankenlanguage523.csv_50,0.0,1.0,50
frankenlanguage524.csv_50,1.0,0.0,50
frankenlanguage525.csv_50,0.0,1.0,50
frankenlanguage526.csv_50,0.0,1.0,50
frankenlanguage527.csv_50,1.0,0.5,50
frankenlanguage529.csv_50,0.25,1.0,50
frankenlanguage53.csv_50,0.0,1.0,50
frankenlanguage530.csv_50,0.0,0.5,50
frankenlanguage532.csv_50,1.0,0.0,50
frankenlanguage533.csv_50,1.0,0.0,50
frankenlanguage534.csv_50,0.0,1.0,50
frankenlanguage535.csv_50,0.0,0.0,50
frankenlanguage536.csv_50,0.0,1.0,50
frankenlanguage537.csv_50,0.0,1.0,50
frankenlanguage538.csv_50,0.0,1.0,50
frankenlanguage54.csv_50,0.0,0.0,50
frankenlanguage540.csv_50,1.0,0.0,50
frankenlanguage542.csv_50,0.0,1.0,50
frankenlanguage544.csv_50,0.0,1.0,50
frankenlanguage547.csv_50,0.0,1.0,50
frankenlanguage548.csv_50,0.25,0.0,50
frankenlanguage549.csv_50,0.0,1.0,50
frankenlanguage550.csv_50,0.25,0.0,50
frankenlanguage551.csv_50,1.0,0.0,50
frankenlanguage554.csv_50,0.0,1.0,50
frankenlanguage555.csv_50,0.0,1.0,50
frankenlanguage557.csv_50,0.0,1.0,50
frankenlanguage558.csv_50,0.0,1.0,50
frankenlanguage561.csv_50,0.0,1.0,50
frankenlanguage563.csv_50,0.0,0.0,50
frankenlanguage564.csv_50,1.0,1.0,50
frankenlanguage565.csv_50,1.0,1.0,50
frankenlanguage566.csv_50,0.0,0.5,50
frankenlanguage568.csv_50,1.0,1.0,50
frankenlanguage569.csv_50,1.0,1.0,50
frankenlanguage57.csv_50,0.0,1.0,50
frankenlanguage570.csv_50,0.0,0.0,50
frankenlanguage571.csv_50,0.0,1.0,50
frankenlanguage578.csv_50,0.0,1.0,50
frankenlanguage58.csv_50,0.0,1.0,50
frankenlanguage580.csv_50,1.0,1.0,50
frankenlanguage582.csv_50,0.0,1.0,50
frankenlanguage585.csv_50,1.0,1.0,50
frankenlanguage587.csv_50,0.25,1.0,50
frankenlanguage589.csv_50,1.0,0.0,50
frankenlanguage59.csv_50,0.0,1.0,50
frankenlanguage590.csv_50,0.0,1.0,50
frankenlanguage592.csv_50,1.0,1.0,50
frankenlanguage594.csv_50,1.0,1.0,50
frankenlanguage595.csv_50,0.0,1.0,50
frankenlanguage597.csv_50,0.0,1.0,50
frankenlanguage598.csv_50,1.0,0.0,50
frankenlanguage599.csv_50,0.0,0.0,50
frankenlanguage6.csv_50,1.0,1.0,50
frankenlanguage60.csv_50,1.0,1.0,50
frankenlanguage600.csv_50,0.0,1.0,50
frankenlanguage601.csv_50,0.0,1.0,50
frankenlanguage602.csv_50,0.0,1.0,50
frankenlanguage603.csv_50,1.0,1.0,50
frankenlanguage605.csv_50,0.0,1.0,50
frankenlanguage606.csv_50,0.0,1.0,50
frankenlanguage608.csv_50,0.0,0.0,50
frankenlanguage609.csv_50,0.0,1.0,50
frankenlanguage612.csv_50,0.0,0.0,50
frankenlanguage614.csv_50,0.0,0.5,50
frankenlanguage615.csv_50,0.0,1.0,50
frankenlanguage616.csv_50,0.0,1.0,50
frankenlanguage617.csv_50,0.0,0.0,50
frankenlanguage619.csv_50,0.0,1.0,50
frankenlanguage620.csv_50,0.0,1.0,50
frankenlanguage621.csv_50,0.0,1.0,50
frankenlanguage623.csv_50,1.0,0.0,50
frankenlanguage624.csv_50,1.0,0.0,50
frankenlanguage626.csv_50,1.0,1.0,50
frankenlanguage628.csv_50,0.0,0.0,50
frankenlanguage629.csv_50,1.0,1.0,50
frankenlanguage63.csv_50,1.0,0.0,50
frankenlanguage631.csv_50,1.0,1.0,50
frankenlanguage634.csv_50,0.0,1.0,50
frankenlanguage635.csv_50,0.0,1.0,50
frankenlanguage637.csv_50,0.0,0.0,50
frankenlanguage638.csv_50,1.0,1.0,50
frankenlanguage639.csv_50,0.0,1.0,50
frankenlanguage64.csv_50,0.0,1.0,50
frankenlanguage640.csv_50,1.0,1.0,50
frankenlanguage641.csv_50,0.0,1.0,50
frankenlanguage644.csv_50,0.0,0.0,50
frankenlanguage645.csv_50,0.0,0.0,50
frankenlanguage648.csv_50,0.0,1.0,50
frankenlanguage649.csv_50,0.0,1.0,50
frankenlanguage652.csv_50,0.0,1.0,50
frankenlanguage654.csv_50,0.0,0.0,50
frankenlanguage655.csv_50,1.0,1.0,50
frankenlanguage657.csv_50,1.0,1.0,50
frankenlanguage659.csv_50,0.0,0.0,50
frankenlanguage66.csv_50,0.0,1.0,50
frankenlanguage661.csv_50,1.0,1.0,50
frankenlanguage662.csv_50,0.0,1.0,50
frankenlanguage664.csv_50,1.0,1.0,50
frankenlanguage666.csv_50,0.0,1.0,50
frankenlanguage667.csv_50,0.0,0.0,50
frankenlanguage668.csv_50,0.0,1.0,50
frankenlanguage670.csv_50,1.0,1.0,50
frankenlanguage671.csv_50,0.0,1.0,50
frankenlanguage672.csv_50,1.0,0.0,50
frankenlanguage673.csv_50,0.25,1.0,50
frankenlanguage675.csv_50,1.0,1.0,50
frankenlanguage676.csv_50,0.0,1.0,50
frankenlanguage677.csv_50,0.0,0.0,50
frankenlanguage678.csv_50,0.0,1.0,50
frankenlanguage679.csv_50,1.0,0.0,50
frankenlanguage68.csv_50,0.0,1.0,50
frankenlanguage681.csv_50,1.0,1.0,50
frankenlanguage682.csv_50,1.0,1.0,50
frankenlanguage683.csv_50,0.0,1.0,50
frankenlanguage684.csv_50,1.0,1.0,50
frankenlanguage685.csv_50,0.0,1.0,50
frankenlanguage689.csv_50,1.0,1.0,50
frankenlanguage692.csv_50,0.0,0.0,50
frankenlanguage694.csv_50,1.0,0.5,50
frankenlanguage695.csv_50,1.0,1.0,50
frankenlanguage696.csv_50,1.0,1.0,50
frankenlanguage697.csv_50,0.0,0.0,50
frankenlanguage698.csv_50,0.0,1.0,50
frankenlanguage699.csv_50,0.0,1.0,50
frankenlanguage70.csv_50,0.0,1.0,50
frankenlanguage700.csv_50,1.0,1.0,50
frankenlanguage701.csv_50,0.0,1.0,50
frankenlanguage703.csv_50,0.0,1.0,50
frankenlanguage705.csv_50,0.0,1.0,50
frankenlanguage707.csv_50,0.0,1.0,50
frankenlanguage708.csv_50,0.0,1.0,50
frankenlanguage709.csv_50,0.0,1.0,50
frankenlanguage71.csv_50,0.0,1.0,50
frankenlanguage711.csv_50,0.0,1.0,50
frankenlanguage712.csv_50,1.0,0.0,50
frankenlanguage713.csv_50,0.0,0.0,50
frankenlanguage714.csv_50,1.0,0.0,50
frankenlanguage716.csv_50,0.0,1.0,50
frankenlanguage717.csv_50,0.0,0.5,50
frankenlanguage718.csv_50,1.0,1.0,50
frankenlanguage72.csv_50,0.0,0.0,50
frankenlanguage720.csv_50,0.0,1.0,50
frankenlanguage722.csv_50,1.0,1.0,50
frankenlanguage723.csv_50,0.25,1.0,50
frankenlanguage724.csv_50,1.0,1.0,50
frankenlanguage725.csv_50,1.0,1.0,50
frankenlanguage726.csv_50,0.0,1.0,50
frankenlanguage728.csv_50,0.0,1.0,50
frankenlanguage729.csv_50,0.0,0.0,50
frankenlanguage73.csv_50,0.25,1.0,50
frankenlanguage730.csv_50,0.0,0.0,50
frankenlanguage731.csv_50,1.0,1.0,50
frankenlanguage732.csv_50,0.0,0.0,50
frankenlanguage735.csv_50,0.0,0.0,50
frankenlanguage736.csv_50,1.0,1.0,50
frankenlanguage737.csv_50,0.0,1.0,50
frankenlanguage738.csv_50,0.0,1.0,50
frankenlanguage739.csv_50,0.0,1.0,50
frankenlanguage74.csv_50,0.0,1.0,50
frankenlanguage740.csv_50,0.0,1.0,50
frankenlanguage741.csv_50,0.0,1.0,50
frankenlanguage742.csv_50,1.0,0.0,50
frankenlanguage743.csv_50,1.0,0.0,50
frankenlanguage744.csv_50,0.0,1.0,50
frankenlanguage745.csv_50,0.0,1.0,50
frankenlanguage747.csv_50,1.0,1.0,50
frankenlanguage749.csv_50,0.0,1.0,50
frankenlanguage75.csv_50,0.0,0.5,50
frankenlanguage750.csv_50,0.0,1.0,50
frankenlanguage751.csv_50,0.0,1.0,50
frankenlanguage752.csv_50,1.0,1.0,50
frankenlanguage753.csv_50,0.0,0.0,50
frankenlanguage755.csv_50,1.0,1.0,50
frankenlanguage756.csv_50,0.0,1.0,50
frankenlanguage757.csv_50,0.0,0.0,50
frankenlanguage758.csv_50,0.0,0.0,50
frankenlanguage759.csv_50,0.0,1.0,50
frankenlanguage76.csv_50,0.25,0.5,50
frankenlanguage761.csv_50,0.0,0.0,50
frankenlanguage762.csv_50,1.0,1.0,50
frankenlanguage764.csv_50,0.0,1.0,50
frankenlanguage765.csv_50,0.0,1.0,50
frankenlanguage767.csv_50,1.0,1.0,50
frankenlanguage770.csv_50,0.0,0.0,50
frankenlanguage771.csv_50,1.0,1.0,50
frankenlanguage772.csv_50,0.25,0.5,50
frankenlanguage773.csv_50,0.0,1.0,50
frankenlanguage775.csv_50,0.0,1.0,50
frankenlanguage776.csv_50,0.0,0.0,50
frankenlanguage777.csv_50,0.0,1.0,50
frankenlanguage778.csv_50,0.0,0.0,50
frankenlanguage779.csv_50,1.0,1.0,50
frankenlanguage780.csv_50,0.0,0.0,50
frankenlanguage782.csv_50,0.0,1.0,50
frankenlanguage783.csv_50,1.0,1.0,50
frankenlanguage784.csv_50,0.0,1.0,50
frankenlanguage789.csv_50,0.0,1.0,50
frankenlanguage79.csv_50,0.0,1.0,50
frankenlanguage791.csv_50,0.0,1.0,50
frankenlanguage793.csv_50,0.0,0.0,50
frankenlanguage795.csv_50,0.0,1.0,50
frankenlanguage796.csv_50,0.0,0.5,50
frankenlanguage799.csv_50,0.0,0.0,50
frankenlanguage80.csv_50,0.0,0.0,50
frankenlanguage801.csv_50,0.0,1.0,50
frankenlanguage802.csv_50,0.0,0.0,50
frankenlanguage803.csv_50,0.0,1.0,50
frankenlanguage805.csv_50,0.0,1.0,50
frankenlanguage806.csv_50,0.0,1.0,50
frankenlanguage808.csv_50,1.0,0.0,50
frankenlanguage809.csv_50,0.0,1.0,50
frankenlanguage81.csv_50,0.0,0.0,50
frankenlanguage810.csv_50,0.0,1.0,50
frankenlanguage811.csv_50,0.0,1.0,50
frankenlanguage813.csv_50,0.0,1.0,50
frankenlanguage814.csv_50,0.0,1.0,50
frankenlanguage815.csv_50,1.0,0.0,50
frankenlanguage816.csv_50,0.0,1.0,50
frankenlanguage817.csv_50,0.0,0.0,50
frankenlanguage818.csv_50,0.0,1.0,50
frankenlanguage820.csv_50,0.0,1.0,50
frankenlanguage822.csv_50,0.0,1.0,50
frankenlanguage823.csv_50,0.0,0.0,50
frankenlanguage824.csv_50,0.25,1.0,50
frankenlanguage826.csv_50,0.0,1.0,50
frankenlanguage827.csv_50,0.0,1.0,50
frankenlanguage828.csv_50,1.0,0.0,50
frankenlanguage829.csv_50,0.0,1.0,50
frankenlanguage831.csv_50,1.0,1.0,50
frankenlanguage833.csv_50,0.0,1.0,50
frankenlanguage835.csv_50,0.0,0.0,50
frankenlanguage836.csv_50,1.0,1.0,50
frankenlanguage837.csv_50,0.0,1.0,50
frankenlanguage841.csv_50,1.0,1.0,50
frankenlanguage842.csv_50,0.0,1.0,50
frankenlanguage843.csv_50,0.0,1.0,50
frankenlanguage845.csv_50,0.0,1.0,50
frankenlanguage849.csv_50,0.0,0.5,50
frankenlanguage85.csv_50,0.0,1.0,50
frankenlanguage850.csv_50,1.0,1.0,50
frankenlanguage851.csv_50,0.0,0.0,50
frankenlanguage853.csv_50,0.0,1.0,50
frankenlanguage854.csv_50,0.0,1.0,50
frankenlanguage855.csv_50,1.0,1.0,50
frankenlanguage858.csv_50,1.0,0.5,50
frankenlanguage859.csv_50,0.0,0.0,50
frankenlanguage86.csv_50,1.0,0.0,50
frankenlanguage861.csv_50,1.0,1.0,50
frankenlanguage866.csv_50,0.25,1.0,50
frankenlanguage867.csv_50,0.0,0.0,50
frankenlanguage868.csv_50,0.0,1.0,50
frankenlanguage869.csv_50,0.0,1.0,50
frankenlanguage87.csv_50,0.0,1.0,50
frankenlanguage871.csv_50,0.0,1.0,50
frankenlanguage872.csv_50,0.0,1.0,50
frankenlanguage875.csv_50,0.0,1.0,50
frankenlanguage876.csv_50,0.0,1.0,50
frankenlanguage878.csv_50,1.0,1.0,50
frankenlanguage879.csv_50,0.0,1.0,50
frankenlanguage882.csv_50,1.0,1.0,50
frankenlanguage883.csv_50,1.0,0.0,50
frankenlanguage886.csv_50,0.25,0.0,50
frankenlanguage887.csv_50,1.0,1.0,50
frankenlanguage889.csv_50,0.0,1.0,50
frankenlanguage89.csv_50,0.25,1.0,50
frankenlanguage891.csv_50,1.0,1.0,50
frankenlanguage892.csv_50,0.0,1.0,50
frankenlanguage898.csv_50,0.0,0.5,50
frankenlanguage899.csv_50,1.0,0.0,50
frankenlanguage90.csv_50,0.0,1.0,50
frankenlanguage900.csv_50,0.0,0.0,50
frankenlanguage903.csv_50,0.0,1.0,50
frankenlanguage904.csv_50,1.0,1.0,50
frankenlanguage905.csv_50,1.0,1.0,50
frankenlanguage907.csv_50,0.0,1.0,50
frankenlanguage908.csv_50,1.0,1.0,50
frankenlanguage909.csv_50,1.0,0.0,50
frankenlanguage91.csv_50,1.0,1.0,50
frankenlanguage912.csv_50,1.0,1.0,50
frankenlanguage913.csv_50,0.0,1.0,50
frankenlanguage914.csv_50,0.0,1.0,50
frankenlanguage915.csv_50,1.0,0.0,50
frankenlanguage917.csv_50,1.0,1.0,50
frankenlanguage920.csv_50,0.0,0.0,50
frankenlanguage922.csv_50,1.0,1.0,50
frankenlanguage925.csv_50,0.0,1.0,50
frankenlanguage926.csv_50,0.0,0.0,50
frankenlanguage927.csv_50,0.0,1.0,50
