LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage220.csv_72,0.0,1.0,72
frankenlanguage222.csv_72,0.0,1.0,72
frankenlanguage223.csv_72,1.0,1.0,72
frankenlanguage225.csv_72,1.0,0.0,72
frankenlanguage226.csv_72,0.0,0.0,72
frankenlanguage228.csv_72,0.25,1.0,72
frankenlanguage23.csv_72,0.0,1.0,72
frankenlanguage230.csv_72,0.0,1.0,72
frankenlanguage231.csv_72,0.0,1.0,72
frankenlanguage232.csv_72,0.0,1.0,72
frankenlanguage233.csv_72,0.0,1.0,72
frankenlanguage234.csv_72,1.0,1.0,72
frankenlanguage235.csv_72,0.0,1.0,72
frankenlanguage237.csv_72,1.0,1.0,72
frankenlanguage239.csv_72,0.0,1.0,72
frankenlanguage240.csv_72,0.0,1.0,72
frankenlanguage243.csv_72,0.25,0.0,72
frankenlanguage244.csv_72,0.25,1.0,72
frankenlanguage245.csv_72,0.0,1.0,72
frankenlanguage247.csv_72,1.0,1.0,72
frankenlanguage248.csv_72,0.0,1.0,72
frankenlanguage249.csv_72,1.0,1.0,72
frankenlanguage25.csv_72,0.0,1.0,72
frankenlanguage250.csv_72,0.0,1.0,72
frankenlanguage252.csv_72,1.0,0.0,72
frankenlanguage253.csv_72,0.0,1.0,72
frankenlanguage254.csv_72,0.0,0.0,72
frankenlanguage257.csv_72,0.0,1.0,72
frankenlanguage260.csv_72,0.0,0.0,72
frankenlanguage264.csv_72,0.0,1.0,72
frankenlanguage266.csv_72,0.0,1.0,72
frankenlanguage267.csv_72,0.0,1.0,72
frankenlanguage268.csv_72,0.0,0.5,72
frankenlanguage269.csv_72,0.0,1.0,72
frankenlanguage274.csv_72,1.0,1.0,72
frankenlanguage277.csv_72,0.0,1.0,72
frankenlanguage278.csv_72,0.0,1.0,72
frankenlanguage279.csv_72,1.0,1.0,72
frankenlanguage280.csv_72,0.0,1.0,72
frankenlanguage281.csv_72,0.0,1.0,72
frankenlanguage283.csv_72,1.0,1.0,72
frankenlanguage284.csv_72,1.0,1.0,72
frankenlanguage285.csv_72,0.0,1.0,72
frankenlanguage286.csv_72,0.0,1.0,72
frankenlanguage287.csv_72,1.0,1.0,72
frankenlanguage288.csv_72,0.25,0.0,72
frankenlanguage289.csv_72,0.0,1.0,72
frankenlanguage29.csv_72,0.0,1.0,72
frankenlanguage294.csv_72,0.0,0.0,72
frankenlanguage295.csv_72,0.0,1.0,72
frankenlanguage296.csv_72,1.0,0.0,72
frankenlanguage297.csv_72,0.0,1.0,72
frankenlanguage299.csv_72,0.0,1.0,72
frankenlanguage3.csv_72,0.0,0.5,72
frankenlanguage30.csv_72,0.0,1.0,72
frankenlanguage300.csv_72,0.0,1.0,72
frankenlanguage301.csv_72,0.0,0.0,72
frankenlanguage302.csv_72,0.0,0.0,72
frankenlanguage303.csv_72,0.25,0.5,72
frankenlanguage305.csv_72,0.0,1.0,72
frankenlanguage306.csv_72,0.0,1.0,72
frankenlanguage307.csv_72,0.0,1.0,72
frankenlanguage308.csv_72,0.0,1.0,72
frankenlanguage31.csv_72,0.0,0.0,72
frankenlanguage310.csv_72,0.0,1.0,72
frankenlanguage311.csv_72,1.0,1.0,72
frankenlanguage312.csv_72,0.0,1.0,72
frankenlanguage313.csv_72,0.0,1.0,72
frankenlanguage315.csv_72,0.0,1.0,72
frankenlanguage316.csv_72,0.0,1.0,72
frankenlanguage319.csv_72,0.0,1.0,72
frankenlanguage32.csv_72,0.0,0.5,72
frankenlanguage321.csv_72,0.0,1.0,72
frankenlanguage323.csv_72,1.0,0.0,72
frankenlanguage325.csv_72,1.0,1.0,72
frankenlanguage326.csv_72,1.0,1.0,72
frankenlanguage33.csv_72,1.0,1.0,72
frankenlanguage330.csv_72,0.0,1.0,72
frankenlanguage332.csv_72,0.0,1.0,72
frankenlanguage334.csv_72,0.0,1.0,72
frankenlanguage335.csv_72,1.0,1.0,72
frankenlanguage336.csv_72,0.0,1.0,72
frankenlanguage337.csv_72,1.0,1.0,72
frankenlanguage338.csv_72,0.0,1.0,72
frankenlanguage340.csv_72,0.25,0.0,72
frankenlanguage341.csv_72,0.0,1.0,72
frankenlanguage342.csv_72,1.0,1.0,72
frankenlanguage344.csv_72,0.0,0.0,72
frankenlanguage345.csv_72,0.25,1.0,72
frankenlanguage346.csv_72,0.25,1.0,72
frankenlanguage347.csv_72,0.0,0.5,72
frankenlanguage348.csv_72,0.0,1.0,72
frankenlanguage349.csv_72,0.0,1.0,72
frankenlanguage35.csv_72,0.0,1.0,72
frankenlanguage352.csv_72,1.0,1.0,72
frankenlanguage353.csv_72,0.0,0.5,72
frankenlanguage354.csv_72,1.0,1.0,72
frankenlanguage355.csv_72,0.0,1.0,72
frankenlanguage357.csv_72,0.0,1.0,72
frankenlanguage358.csv_72,0.25,0.0,72
frankenlanguage36.csv_72,0.25,1.0,72
frankenlanguage360.csv_72,0.0,0.5,72
frankenlanguage361.csv_72,0.25,0.0,72
frankenlanguage362.csv_72,0.0,0.0,72
frankenlanguage363.csv_72,0.0,0.0,72
frankenlanguage364.csv_72,1.0,1.0,72
frankenlanguage365.csv_72,0.0,1.0,72
frankenlanguage367.csv_72,0.0,1.0,72
frankenlanguage368.csv_72,0.0,1.0,72
frankenlanguage370.csv_72,0.0,1.0,72
frankenlanguage371.csv_72,1.0,1.0,72
frankenlanguage373.csv_72,0.0,1.0,72
frankenlanguage374.csv_72,0.0,1.0,72
frankenlanguage375.csv_72,0.0,1.0,72
frankenlanguage377.csv_72,0.0,0.0,72
frankenlanguage379.csv_72,0.0,1.0,72
frankenlanguage381.csv_72,0.25,1.0,72
frankenlanguage382.csv_72,0.0,1.0,72
frankenlanguage383.csv_72,0.0,1.0,72
frankenlanguage384.csv_72,0.0,1.0,72
frankenlanguage385.csv_72,0.0,0.0,72
frankenlanguage386.csv_72,1.0,1.0,72
frankenlanguage387.csv_72,0.0,0.0,72
frankenlanguage388.csv_72,1.0,1.0,72
frankenlanguage39.csv_72,0.0,1.0,72
frankenlanguage393.csv_72,0.0,1.0,72
frankenlanguage394.csv_72,0.0,1.0,72
frankenlanguage396.csv_72,1.0,0.0,72
frankenlanguage397.csv_72,0.0,1.0,72
frankenlanguage4.csv_72,1.0,1.0,72
frankenlanguage40.csv_72,0.0,1.0,72
frankenlanguage400.csv_72,1.0,1.0,72
frankenlanguage401.csv_72,0.0,1.0,72
frankenlanguage402.csv_72,1.0,0.0,72
frankenlanguage404.csv_72,1.0,1.0,72
frankenlanguage409.csv_72,0.0,1.0,72
frankenlanguage410.csv_72,0.0,1.0,72
frankenlanguage411.csv_72,0.0,1.0,72
frankenlanguage413.csv_72,0.0,1.0,72
frankenlanguage414.csv_72,0.0,1.0,72
frankenlanguage415.csv_72,0.0,1.0,72
frankenlanguage416.csv_72,1.0,1.0,72
frankenlanguage418.csv_72,0.0,1.0,72
frankenlanguage420.csv_72,0.25,0.0,72
frankenlanguage422.csv_72,0.0,0.0,72
frankenlanguage423.csv_72,0.0,0.0,72
frankenlanguage424.csv_72,0.0,1.0,72
frankenlanguage426.csv_72,0.0,0.5,72
frankenlanguage43.csv_72,0.0,1.0,72
frankenlanguage430.csv_72,1.0,0.0,72
frankenlanguage431.csv_72,1.0,1.0,72
frankenlanguage432.csv_72,0.0,1.0,72
frankenlanguage433.csv_72,1.0,0.0,72
frankenlanguage434.csv_72,0.0,1.0,72
frankenlanguage436.csv_72,0.0,0.0,72
frankenlanguage438.csv_72,0.25,1.0,72
frankenlanguage439.csv_72,0.0,0.0,72
frankenlanguage441.csv_72,0.0,1.0,72
frankenlanguage442.csv_72,0.0,0.0,72
frankenlanguage443.csv_72,0.25,0.0,72
frankenlanguage449.csv_72,0.0,1.0,72
frankenlanguage450.csv_72,0.0,0.0,72
frankenlanguage451.csv_72,0.0,1.0,72
frankenlanguage452.csv_72,1.0,1.0,72
frankenlanguage453.csv_72,1.0,1.0,72
frankenlanguage455.csv_72,0.0,1.0,72
frankenlanguage456.csv_72,0.25,1.0,72
frankenlanguage459.csv_72,1.0,0.0,72
frankenlanguage46.csv_72,1.0,0.0,72
frankenlanguage460.csv_72,0.0,0.0,72
frankenlanguage461.csv_72,0.0,1.0,72
frankenlanguage462.csv_72,0.0,0.5,72
frankenlanguage465.csv_72,0.0,0.0,72
frankenlanguage466.csv_72,0.0,0.0,72
frankenlanguage469.csv_72,0.0,1.0,72
frankenlanguage47.csv_72,0.0,0.0,72
frankenlanguage470.csv_72,1.0,1.0,72
frankenlanguage471.csv_72,0.0,1.0,72
frankenlanguage472.csv_72,0.0,0.0,72
frankenlanguage473.csv_72,0.0,1.0,72
frankenlanguage474.csv_72,0.0,0.5,72
frankenlanguage477.csv_72,1.0,1.0,72
frankenlanguage478.csv_72,1.0,1.0,72
frankenlanguage479.csv_72,1.0,1.0,72
frankenlanguage48.csv_72,0.0,1.0,72
frankenlanguage481.csv_72,0.0,1.0,72
frankenlanguage484.csv_72,0.0,0.0,72
frankenlanguage485.csv_72,0.0,0.0,72
frankenlanguage486.csv_72,0.0,1.0,72
frankenlanguage487.csv_72,0.0,0.0,72
frankenlanguage489.csv_72,1.0,1.0,72
frankenlanguage49.csv_72,0.0,0.0,72
frankenlanguage490.csv_72,0.0,1.0,72
frankenlanguage496.csv_72,0.0,1.0,72
frankenlanguage497.csv_72,0.0,1.0,72
frankenlanguage498.csv_72,0.0,1.0,72
frankenlanguage500.csv_72,0.0,0.5,72
frankenlanguage502.csv_72,1.0,1.0,72
frankenlanguage503.csv_72,0.0,1.0,72
frankenlanguage504.csv_72,0.0,1.0,72
frankenlanguage505.csv_72,0.0,0.0,72
frankenlanguage506.csv_72,1.0,0.0,72
frankenlanguage507.csv_72,0.0,0.0,72
frankenlanguage508.csv_72,1.0,1.0,72
frankenlanguage51.csv_72,0.0,1.0,72
frankenlanguage510.csv_72,1.0,1.0,72
frankenlanguage511.csv_72,0.0,1.0,72
frankenlanguage513.csv_72,1.0,1.0,72
frankenlanguage516.csv_72,0.0,1.0,72
frankenlanguage517.csv_72,0.0,1.0,72
frankenlanguage518.csv_72,0.25,0.0,72
frankenlanguage519.csv_72,0.25,0.0,72
frankenlanguage52.csv_72,1.0,1.0,72
frankenlanguage520.csv_72,0.0,1.0,72
frankenlanguage521.csv_72,0.0,1.0,72
frankenlanguage522.csv_72,0.0,1.0,72
frankenlanguage525.csv_72,0.0,1.0,72
frankenlanguage526.csv_72,0.0,1.0,72
frankenlanguage527.csv_72,1.0,0.0,72
frankenlanguage530.csv_72,1.0,0.0,72
frankenlanguage533.csv_72,1.0,1.0,72
frankenlanguage534.csv_72,0.0,0.0,72
frankenlanguage535.csv_72,0.0,0.5,72
frankenlanguage537.csv_72,1.0,1.0,72
frankenlanguage539.csv_72,1.0,1.0,72
frankenlanguage54.csv_72,0.25,1.0,72
frankenlanguage540.csv_72,1.0,0.5,72
frankenlanguage541.csv_72,0.0,1.0,72
frankenlanguage543.csv_72,1.0,0.5,72
frankenlanguage545.csv_72,0.0,1.0,72
frankenlanguage547.csv_72,0.0,1.0,72
frankenlanguage548.csv_72,0.0,0.0,72
frankenlanguage549.csv_72,0.0,1.0,72
frankenlanguage55.csv_72,0.0,1.0,72
frankenlanguage553.csv_72,1.0,1.0,72
frankenlanguage554.csv_72,0.0,1.0,72
frankenlanguage556.csv_72,1.0,1.0,72
frankenlanguage558.csv_72,0.0,0.5,72
frankenlanguage56.csv_72,0.0,1.0,72
frankenlanguage560.csv_72,1.0,1.0,72
frankenlanguage561.csv_72,1.0,1.0,72
frankenlanguage562.csv_72,1.0,1.0,72
frankenlanguage563.csv_72,0.0,1.0,72
frankenlanguage564.csv_72,0.0,1.0,72
frankenlanguage567.csv_72,0.25,1.0,72
frankenlanguage569.csv_72,0.0,1.0,72
frankenlanguage57.csv_72,0.0,0.0,72
frankenlanguage570.csv_72,1.0,1.0,72
frankenlanguage571.csv_72,1.0,1.0,72
frankenlanguage574.csv_72,0.0,1.0,72
frankenlanguage575.csv_72,1.0,1.0,72
frankenlanguage578.csv_72,0.0,1.0,72
frankenlanguage58.csv_72,0.0,1.0,72
frankenlanguage581.csv_72,1.0,1.0,72
frankenlanguage583.csv_72,1.0,1.0,72
frankenlanguage586.csv_72,0.0,0.0,72
frankenlanguage588.csv_72,0.0,0.0,72
frankenlanguage589.csv_72,0.0,1.0,72
frankenlanguage590.csv_72,0.25,1.0,72
frankenlanguage591.csv_72,0.0,1.0,72
frankenlanguage592.csv_72,0.0,1.0,72
frankenlanguage593.csv_72,0.0,0.0,72
frankenlanguage596.csv_72,0.0,1.0,72
frankenlanguage598.csv_72,0.0,1.0,72
frankenlanguage60.csv_72,0.0,1.0,72
frankenlanguage600.csv_72,0.0,1.0,72
frankenlanguage601.csv_72,1.0,1.0,72
frankenlanguage603.csv_72,0.0,1.0,72
frankenlanguage605.csv_72,1.0,1.0,72
frankenlanguage606.csv_72,1.0,1.0,72
frankenlanguage608.csv_72,1.0,1.0,72
frankenlanguage609.csv_72,1.0,0.0,72
frankenlanguage610.csv_72,1.0,1.0,72
frankenlanguage612.csv_72,1.0,1.0,72
frankenlanguage613.csv_72,0.0,1.0,72
frankenlanguage614.csv_72,0.25,1.0,72
frankenlanguage616.csv_72,0.0,1.0,72
frankenlanguage617.csv_72,1.0,0.0,72
frankenlanguage618.csv_72,0.0,1.0,72
frankenlanguage619.csv_72,0.0,1.0,72
frankenlanguage62.csv_72,0.0,1.0,72
frankenlanguage620.csv_72,0.0,1.0,72
frankenlanguage621.csv_72,0.0,1.0,72
frankenlanguage623.csv_72,1.0,1.0,72
frankenlanguage626.csv_72,0.0,1.0,72
frankenlanguage627.csv_72,0.0,0.0,72
frankenlanguage628.csv_72,1.0,1.0,72
frankenlanguage629.csv_72,1.0,1.0,72
frankenlanguage63.csv_72,0.0,1.0,72
frankenlanguage630.csv_72,0.0,0.5,72
frankenlanguage633.csv_72,0.0,1.0,72
frankenlanguage634.csv_72,1.0,1.0,72
frankenlanguage635.csv_72,0.0,1.0,72
frankenlanguage636.csv_72,0.0,0.0,72
frankenlanguage637.csv_72,0.0,1.0,72
frankenlanguage638.csv_72,0.0,1.0,72
frankenlanguage639.csv_72,0.0,1.0,72
frankenlanguage64.csv_72,0.25,0.5,72
frankenlanguage640.csv_72,0.0,1.0,72
frankenlanguage641.csv_72,1.0,1.0,72
frankenlanguage643.csv_72,0.0,0.5,72
frankenlanguage644.csv_72,1.0,1.0,72
frankenlanguage645.csv_72,0.0,0.5,72
frankenlanguage646.csv_72,1.0,1.0,72
frankenlanguage647.csv_72,0.0,1.0,72
frankenlanguage65.csv_72,0.0,0.0,72
frankenlanguage650.csv_72,0.0,1.0,72
frankenlanguage651.csv_72,1.0,0.5,72
frankenlanguage652.csv_72,0.0,1.0,72
frankenlanguage653.csv_72,0.0,0.5,72
frankenlanguage654.csv_72,0.0,0.0,72
frankenlanguage656.csv_72,0.0,0.0,72
frankenlanguage658.csv_72,0.0,0.5,72
frankenlanguage659.csv_72,0.0,1.0,72
frankenlanguage66.csv_72,0.0,1.0,72
frankenlanguage660.csv_72,0.0,1.0,72
frankenlanguage662.csv_72,0.0,1.0,72
frankenlanguage663.csv_72,0.0,1.0,72
frankenlanguage664.csv_72,0.25,0.0,72
frankenlanguage665.csv_72,1.0,1.0,72
frankenlanguage666.csv_72,0.0,1.0,72
frankenlanguage667.csv_72,0.0,0.0,72
frankenlanguage669.csv_72,0.0,1.0,72
frankenlanguage670.csv_72,1.0,0.0,72
frankenlanguage671.csv_72,0.0,1.0,72
frankenlanguage674.csv_72,0.0,1.0,72
frankenlanguage676.csv_72,0.0,0.0,72
frankenlanguage679.csv_72,0.0,1.0,72
frankenlanguage68.csv_72,0.0,1.0,72
frankenlanguage681.csv_72,0.0,0.0,72
frankenlanguage682.csv_72,0.0,0.0,72
frankenlanguage684.csv_72,0.0,0.5,72
frankenlanguage686.csv_72,0.0,1.0,72
frankenlanguage687.csv_72,1.0,1.0,72
frankenlanguage689.csv_72,0.0,1.0,72
frankenlanguage690.csv_72,0.0,1.0,72
frankenlanguage691.csv_72,0.0,1.0,72
frankenlanguage692.csv_72,0.0,0.0,72
frankenlanguage693.csv_72,0.0,1.0,72
frankenlanguage694.csv_72,0.0,1.0,72
frankenlanguage696.csv_72,0.0,1.0,72
frankenlanguage697.csv_72,1.0,1.0,72
frankenlanguage698.csv_72,0.25,1.0,72
frankenlanguage699.csv_72,0.0,0.0,72
frankenlanguage7.csv_72,0.0,1.0,72
frankenlanguage70.csv_72,1.0,1.0,72
frankenlanguage700.csv_72,0.0,0.0,72
frankenlanguage701.csv_72,1.0,1.0,72
frankenlanguage703.csv_72,0.0,1.0,72
frankenlanguage705.csv_72,1.0,1.0,72
frankenlanguage707.csv_72,0.0,1.0,72
frankenlanguage71.csv_72,0.0,1.0,72
frankenlanguage710.csv_72,1.0,0.0,72
frankenlanguage711.csv_72,0.0,1.0,72
frankenlanguage713.csv_72,0.0,1.0,72
frankenlanguage714.csv_72,1.0,1.0,72
frankenlanguage715.csv_72,0.0,1.0,72
frankenlanguage716.csv_72,0.0,0.0,72
frankenlanguage717.csv_72,0.0,1.0,72
frankenlanguage719.csv_72,0.0,1.0,72
frankenlanguage72.csv_72,0.0,1.0,72
frankenlanguage720.csv_72,1.0,1.0,72
frankenlanguage721.csv_72,1.0,1.0,72
frankenlanguage723.csv_72,1.0,1.0,72
frankenlanguage725.csv_72,0.0,1.0,72
frankenlanguage729.csv_72,0.0,0.0,72
frankenlanguage73.csv_72,0.0,0.0,72
frankenlanguage730.csv_72,0.0,1.0,72
frankenlanguage731.csv_72,1.0,1.0,72
frankenlanguage733.csv_72,0.0,1.0,72
frankenlanguage735.csv_72,0.25,0.5,72
frankenlanguage736.csv_72,0.0,0.0,72
frankenlanguage738.csv_72,0.0,0.5,72
frankenlanguage74.csv_72,0.0,1.0,72
frankenlanguage740.csv_72,0.0,0.0,72
frankenlanguage741.csv_72,0.25,1.0,72
frankenlanguage742.csv_72,0.0,1.0,72
frankenlanguage744.csv_72,1.0,1.0,72
frankenlanguage745.csv_72,0.0,1.0,72
frankenlanguage747.csv_72,1.0,1.0,72
frankenlanguage749.csv_72,1.0,1.0,72
frankenlanguage75.csv_72,1.0,0.0,72
frankenlanguage751.csv_72,0.0,0.0,72
frankenlanguage752.csv_72,0.0,0.0,72
frankenlanguage753.csv_72,1.0,1.0,72
frankenlanguage755.csv_72,0.0,0.5,72
frankenlanguage756.csv_72,1.0,0.0,72
frankenlanguage757.csv_72,1.0,0.0,72
frankenlanguage759.csv_72,1.0,0.0,72
frankenlanguage760.csv_72,0.25,1.0,72
frankenlanguage761.csv_72,0.0,0.0,72
frankenlanguage762.csv_72,0.25,1.0,72
frankenlanguage763.csv_72,0.0,1.0,72
frankenlanguage764.csv_72,0.0,0.0,72
frankenlanguage765.csv_72,0.0,1.0,72
frankenlanguage766.csv_72,1.0,0.0,72
frankenlanguage767.csv_72,1.0,1.0,72
frankenlanguage768.csv_72,0.0,1.0,72
frankenlanguage769.csv_72,1.0,0.0,72
frankenlanguage77.csv_72,0.25,1.0,72
frankenlanguage770.csv_72,1.0,1.0,72
frankenlanguage771.csv_72,0.0,1.0,72
frankenlanguage773.csv_72,1.0,1.0,72
frankenlanguage774.csv_72,0.0,0.0,72
frankenlanguage775.csv_72,1.0,1.0,72
frankenlanguage776.csv_72,0.0,1.0,72
frankenlanguage781.csv_72,0.0,0.0,72
frankenlanguage782.csv_72,0.0,1.0,72
frankenlanguage784.csv_72,0.25,1.0,72
frankenlanguage786.csv_72,0.0,1.0,72
frankenlanguage787.csv_72,0.0,1.0,72
frankenlanguage788.csv_72,0.0,0.0,72
frankenlanguage789.csv_72,0.25,0.0,72
frankenlanguage79.csv_72,0.0,0.0,72
frankenlanguage790.csv_72,1.0,0.0,72
frankenlanguage791.csv_72,0.0,1.0,72
frankenlanguage792.csv_72,1.0,0.0,72
frankenlanguage793.csv_72,0.0,1.0,72
frankenlanguage794.csv_72,0.0,1.0,72
frankenlanguage796.csv_72,0.0,1.0,72
frankenlanguage797.csv_72,1.0,1.0,72
frankenlanguage799.csv_72,1.0,1.0,72
frankenlanguage8.csv_72,0.0,1.0,72
frankenlanguage800.csv_72,0.0,1.0,72
frankenlanguage801.csv_72,1.0,0.0,72
frankenlanguage805.csv_72,1.0,0.0,72
frankenlanguage806.csv_72,1.0,1.0,72
frankenlanguage81.csv_72,0.0,1.0,72
frankenlanguage811.csv_72,1.0,1.0,72
frankenlanguage812.csv_72,0.0,0.0,72
frankenlanguage813.csv_72,0.0,1.0,72
frankenlanguage814.csv_72,0.0,1.0,72
frankenlanguage815.csv_72,1.0,1.0,72
frankenlanguage817.csv_72,1.0,1.0,72
frankenlanguage818.csv_72,1.0,0.0,72
frankenlanguage82.csv_72,0.25,1.0,72
frankenlanguage821.csv_72,0.0,1.0,72
frankenlanguage822.csv_72,0.0,0.0,72
frankenlanguage824.csv_72,1.0,1.0,72
frankenlanguage830.csv_72,0.0,1.0,72
frankenlanguage831.csv_72,0.0,1.0,72
frankenlanguage832.csv_72,0.0,1.0,72
frankenlanguage833.csv_72,1.0,1.0,72
frankenlanguage835.csv_72,1.0,1.0,72
frankenlanguage837.csv_72,0.0,1.0,72
frankenlanguage838.csv_72,0.0,1.0,72
frankenlanguage839.csv_72,0.25,1.0,72
frankenlanguage84.csv_72,0.0,1.0,72
frankenlanguage840.csv_72,0.0,0.5,72
frankenlanguage841.csv_72,0.0,1.0,72
frankenlanguage842.csv_72,0.0,0.5,72
frankenlanguage843.csv_72,0.0,0.0,72
frankenlanguage844.csv_72,0.0,1.0,72
frankenlanguage845.csv_72,1.0,1.0,72
frankenlanguage846.csv_72,0.0,1.0,72
frankenlanguage848.csv_72,1.0,0.0,72
frankenlanguage849.csv_72,0.0,0.0,72
frankenlanguage85.csv_72,1.0,1.0,72
frankenlanguage852.csv_72,1.0,1.0,72
frankenlanguage854.csv_72,1.0,1.0,72
frankenlanguage855.csv_72,0.0,1.0,72
frankenlanguage858.csv_72,1.0,0.0,72
frankenlanguage859.csv_72,1.0,1.0,72
frankenlanguage861.csv_72,0.0,1.0,72
frankenlanguage863.csv_72,1.0,1.0,72
frankenlanguage864.csv_72,1.0,1.0,72
frankenlanguage866.csv_72,1.0,1.0,72
frankenlanguage868.csv_72,0.25,1.0,72
frankenlanguage870.csv_72,0.0,1.0,72
frankenlanguage871.csv_72,0.0,1.0,72
frankenlanguage872.csv_72,1.0,1.0,72
frankenlanguage873.csv_72,0.0,0.0,72
frankenlanguage875.csv_72,1.0,1.0,72
frankenlanguage876.csv_72,0.0,0.0,72
frankenlanguage878.csv_72,0.0,1.0,72
frankenlanguage88.csv_72,0.0,1.0,72
frankenlanguage880.csv_72,0.0,1.0,72
frankenlanguage881.csv_72,0.25,0.5,72
frankenlanguage882.csv_72,0.0,1.0,72
frankenlanguage883.csv_72,0.0,1.0,72
frankenlanguage884.csv_72,1.0,1.0,72
frankenlanguage885.csv_72,0.25,1.0,72
frankenlanguage886.csv_72,1.0,1.0,72
frankenlanguage89.csv_72,0.0,1.0,72
frankenlanguage890.csv_72,1.0,1.0,72
frankenlanguage891.csv_72,0.0,1.0,72
frankenlanguage892.csv_72,1.0,1.0,72
frankenlanguage893.csv_72,1.0,1.0,72
frankenlanguage895.csv_72,0.0,1.0,72
frankenlanguage896.csv_72,1.0,1.0,72
frankenlanguage899.csv_72,0.0,0.0,72
frankenlanguage900.csv_72,0.0,1.0,72
frankenlanguage902.csv_72,0.0,1.0,72
frankenlanguage903.csv_72,0.0,1.0,72
