LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage457.csv_557,1.0,1.0,557
frankenlanguage461.csv_557,0.0,1.0,557
frankenlanguage464.csv_557,1.0,0.0,557
frankenlanguage465.csv_557,1.0,1.0,557
frankenlanguage466.csv_557,0.0,1.0,557
frankenlanguage469.csv_557,1.0,1.0,557
frankenlanguage473.csv_557,0.0,1.0,557
frankenlanguage474.csv_557,0.25,1.0,557
frankenlanguage475.csv_557,0.0,1.0,557
frankenlanguage476.csv_557,0.0,1.0,557
frankenlanguage477.csv_557,0.0,1.0,557
frankenlanguage479.csv_557,0.0,1.0,557
frankenlanguage480.csv_557,0.0,0.0,557
frankenlanguage481.csv_557,0.0,1.0,557
frankenlanguage482.csv_557,0.0,1.0,557
frankenlanguage485.csv_557,1.0,1.0,557
frankenlanguage488.csv_557,0.0,1.0,557
frankenlanguage489.csv_557,0.25,0.0,557
frankenlanguage492.csv_557,0.0,0.0,557
frankenlanguage495.csv_557,1.0,0.5,557
frankenlanguage496.csv_557,1.0,1.0,557
frankenlanguage498.csv_557,1.0,1.0,557
frankenlanguage5.csv_557,0.0,0.5,557
frankenlanguage501.csv_557,0.0,0.0,557
frankenlanguage502.csv_557,1.0,1.0,557
frankenlanguage504.csv_557,0.0,1.0,557
frankenlanguage505.csv_557,0.0,0.0,557
frankenlanguage506.csv_557,1.0,1.0,557
frankenlanguage508.csv_557,0.0,0.0,557
frankenlanguage51.csv_557,0.0,0.5,557
frankenlanguage512.csv_557,0.0,1.0,557
frankenlanguage513.csv_557,1.0,1.0,557
frankenlanguage514.csv_557,1.0,1.0,557
frankenlanguage515.csv_557,0.25,0.0,557
frankenlanguage517.csv_557,0.0,1.0,557
frankenlanguage518.csv_557,1.0,0.0,557
frankenlanguage519.csv_557,0.25,0.0,557
frankenlanguage52.csv_557,1.0,1.0,557
frankenlanguage520.csv_557,0.0,1.0,557
frankenlanguage522.csv_557,1.0,0.0,557
frankenlanguage524.csv_557,1.0,1.0,557
frankenlanguage525.csv_557,0.0,1.0,557
frankenlanguage526.csv_557,0.0,1.0,557
frankenlanguage527.csv_557,1.0,1.0,557
frankenlanguage530.csv_557,0.25,1.0,557
frankenlanguage531.csv_557,0.0,0.0,557
frankenlanguage532.csv_557,0.0,1.0,557
frankenlanguage533.csv_557,1.0,1.0,557
frankenlanguage534.csv_557,0.0,1.0,557
frankenlanguage535.csv_557,0.0,1.0,557
frankenlanguage536.csv_557,1.0,0.0,557
frankenlanguage538.csv_557,1.0,1.0,557
frankenlanguage539.csv_557,0.0,1.0,557
frankenlanguage54.csv_557,1.0,1.0,557
frankenlanguage540.csv_557,0.0,1.0,557
frankenlanguage542.csv_557,0.0,1.0,557
frankenlanguage544.csv_557,0.25,1.0,557
frankenlanguage546.csv_557,0.0,1.0,557
frankenlanguage547.csv_557,1.0,0.0,557
frankenlanguage548.csv_557,1.0,1.0,557
frankenlanguage549.csv_557,1.0,0.0,557
frankenlanguage551.csv_557,1.0,0.0,557
frankenlanguage552.csv_557,1.0,1.0,557
frankenlanguage553.csv_557,0.25,0.0,557
frankenlanguage555.csv_557,1.0,1.0,557
frankenlanguage556.csv_557,1.0,0.0,557
frankenlanguage558.csv_557,0.0,0.0,557
frankenlanguage56.csv_557,0.0,1.0,557
frankenlanguage560.csv_557,0.0,0.0,557
frankenlanguage561.csv_557,1.0,0.0,557
frankenlanguage563.csv_557,1.0,1.0,557
frankenlanguage564.csv_557,0.0,1.0,557
frankenlanguage565.csv_557,0.0,1.0,557
frankenlanguage566.csv_557,0.0,1.0,557
frankenlanguage567.csv_557,0.0,0.0,557
frankenlanguage569.csv_557,0.0,0.0,557
frankenlanguage57.csv_557,0.0,1.0,557
frankenlanguage570.csv_557,0.0,0.0,557
frankenlanguage571.csv_557,0.25,1.0,557
frankenlanguage572.csv_557,1.0,1.0,557
frankenlanguage573.csv_557,0.0,1.0,557
frankenlanguage574.csv_557,1.0,1.0,557
frankenlanguage575.csv_557,0.0,1.0,557
frankenlanguage576.csv_557,0.0,0.0,557
frankenlanguage578.csv_557,1.0,1.0,557
frankenlanguage579.csv_557,0.25,1.0,557
frankenlanguage58.csv_557,0.0,0.0,557
frankenlanguage581.csv_557,0.0,1.0,557
frankenlanguage582.csv_557,0.0,1.0,557
frankenlanguage583.csv_557,0.0,1.0,557
frankenlanguage584.csv_557,1.0,1.0,557
frankenlanguage588.csv_557,0.25,0.0,557
frankenlanguage589.csv_557,1.0,0.0,557
frankenlanguage591.csv_557,0.0,0.0,557
frankenlanguage592.csv_557,0.0,1.0,557
frankenlanguage593.csv_557,0.0,1.0,557
frankenlanguage594.csv_557,0.0,1.0,557
frankenlanguage596.csv_557,0.0,1.0,557
frankenlanguage597.csv_557,0.0,0.0,557
frankenlanguage598.csv_557,1.0,1.0,557
frankenlanguage6.csv_557,0.0,1.0,557
frankenlanguage60.csv_557,0.0,1.0,557
frankenlanguage600.csv_557,1.0,1.0,557
frankenlanguage602.csv_557,1.0,1.0,557
frankenlanguage604.csv_557,0.0,1.0,557
frankenlanguage605.csv_557,0.0,1.0,557
frankenlanguage606.csv_557,0.0,0.0,557
frankenlanguage608.csv_557,0.0,0.0,557
frankenlanguage610.csv_557,0.0,1.0,557
frankenlanguage613.csv_557,0.0,1.0,557
frankenlanguage615.csv_557,1.0,1.0,557
frankenlanguage616.csv_557,0.0,0.0,557
frankenlanguage617.csv_557,0.25,0.0,557
frankenlanguage62.csv_557,0.0,1.0,557
frankenlanguage620.csv_557,1.0,1.0,557
frankenlanguage621.csv_557,0.25,1.0,557
frankenlanguage622.csv_557,1.0,1.0,557
frankenlanguage623.csv_557,0.0,0.0,557
frankenlanguage624.csv_557,0.25,1.0,557
frankenlanguage625.csv_557,0.0,0.0,557
frankenlanguage627.csv_557,0.0,0.0,557
frankenlanguage630.csv_557,0.0,1.0,557
frankenlanguage632.csv_557,0.0,1.0,557
frankenlanguage633.csv_557,0.0,0.0,557
frankenlanguage634.csv_557,1.0,0.5,557
frankenlanguage635.csv_557,0.25,0.0,557
frankenlanguage636.csv_557,0.0,0.0,557
frankenlanguage638.csv_557,1.0,1.0,557
frankenlanguage639.csv_557,0.0,1.0,557
frankenlanguage641.csv_557,1.0,0.0,557
frankenlanguage642.csv_557,0.0,1.0,557
frankenlanguage643.csv_557,0.25,1.0,557
frankenlanguage644.csv_557,0.0,1.0,557
frankenlanguage646.csv_557,1.0,1.0,557
frankenlanguage648.csv_557,0.0,0.0,557
frankenlanguage65.csv_557,1.0,1.0,557
frankenlanguage650.csv_557,0.0,1.0,557
frankenlanguage651.csv_557,0.0,0.0,557
frankenlanguage653.csv_557,0.0,0.0,557
frankenlanguage654.csv_557,0.0,1.0,557
frankenlanguage656.csv_557,0.0,1.0,557
frankenlanguage657.csv_557,0.0,1.0,557
frankenlanguage658.csv_557,1.0,1.0,557
frankenlanguage660.csv_557,0.0,0.0,557
frankenlanguage661.csv_557,0.25,1.0,557
frankenlanguage662.csv_557,0.0,1.0,557
frankenlanguage664.csv_557,0.0,1.0,557
frankenlanguage665.csv_557,0.0,1.0,557
frankenlanguage666.csv_557,0.0,1.0,557
frankenlanguage668.csv_557,1.0,1.0,557
frankenlanguage669.csv_557,0.0,0.5,557
frankenlanguage67.csv_557,0.0,1.0,557
frankenlanguage672.csv_557,0.0,1.0,557
frankenlanguage675.csv_557,1.0,1.0,557
frankenlanguage676.csv_557,0.0,0.5,557
frankenlanguage678.csv_557,1.0,1.0,557
frankenlanguage68.csv_557,0.0,0.0,557
frankenlanguage681.csv_557,0.25,1.0,557
frankenlanguage682.csv_557,0.0,1.0,557
frankenlanguage683.csv_557,1.0,1.0,557
frankenlanguage684.csv_557,1.0,1.0,557
frankenlanguage686.csv_557,0.0,1.0,557
frankenlanguage687.csv_557,0.25,1.0,557
frankenlanguage688.csv_557,0.0,1.0,557
frankenlanguage69.csv_557,0.0,1.0,557
frankenlanguage690.csv_557,1.0,1.0,557
frankenlanguage692.csv_557,0.0,1.0,557
frankenlanguage693.csv_557,1.0,1.0,557
frankenlanguage7.csv_557,0.0,0.0,557
frankenlanguage70.csv_557,0.0,1.0,557
frankenlanguage700.csv_557,1.0,1.0,557
frankenlanguage702.csv_557,0.0,0.0,557
frankenlanguage703.csv_557,0.0,1.0,557
frankenlanguage705.csv_557,0.0,0.0,557
frankenlanguage706.csv_557,1.0,1.0,557
frankenlanguage707.csv_557,0.0,1.0,557
frankenlanguage709.csv_557,0.0,0.0,557
frankenlanguage71.csv_557,0.0,1.0,557
frankenlanguage711.csv_557,0.0,0.5,557
frankenlanguage712.csv_557,0.0,1.0,557
frankenlanguage713.csv_557,0.0,1.0,557
frankenlanguage714.csv_557,0.0,1.0,557
frankenlanguage716.csv_557,1.0,1.0,557
frankenlanguage717.csv_557,1.0,1.0,557
frankenlanguage72.csv_557,0.0,1.0,557
frankenlanguage720.csv_557,0.0,1.0,557
frankenlanguage723.csv_557,0.25,1.0,557
frankenlanguage724.csv_557,0.0,1.0,557
frankenlanguage726.csv_557,1.0,1.0,557
frankenlanguage727.csv_557,0.0,1.0,557
frankenlanguage729.csv_557,0.0,1.0,557
frankenlanguage73.csv_557,1.0,1.0,557
frankenlanguage730.csv_557,1.0,0.0,557
frankenlanguage732.csv_557,0.0,1.0,557
frankenlanguage733.csv_557,0.0,1.0,557
frankenlanguage734.csv_557,1.0,0.0,557
frankenlanguage735.csv_557,0.0,0.5,557
frankenlanguage738.csv_557,1.0,0.0,557
frankenlanguage739.csv_557,0.0,0.0,557
frankenlanguage74.csv_557,1.0,1.0,557
frankenlanguage740.csv_557,0.0,1.0,557
frankenlanguage741.csv_557,0.0,0.5,557
frankenlanguage743.csv_557,1.0,1.0,557
frankenlanguage744.csv_557,0.0,1.0,557
frankenlanguage745.csv_557,1.0,1.0,557
frankenlanguage748.csv_557,0.0,1.0,557
frankenlanguage749.csv_557,1.0,1.0,557
frankenlanguage75.csv_557,0.0,1.0,557
frankenlanguage750.csv_557,0.0,0.0,557
frankenlanguage754.csv_557,0.0,1.0,557
frankenlanguage755.csv_557,0.0,1.0,557
frankenlanguage757.csv_557,0.0,0.0,557
frankenlanguage758.csv_557,0.0,0.5,557
frankenlanguage76.csv_557,0.0,1.0,557
frankenlanguage761.csv_557,0.0,0.0,557
frankenlanguage762.csv_557,0.0,1.0,557
frankenlanguage763.csv_557,0.0,1.0,557
frankenlanguage764.csv_557,1.0,1.0,557
frankenlanguage765.csv_557,0.0,1.0,557
frankenlanguage767.csv_557,0.0,1.0,557
frankenlanguage768.csv_557,0.0,0.5,557
frankenlanguage77.csv_557,0.0,1.0,557
frankenlanguage770.csv_557,0.0,1.0,557
frankenlanguage772.csv_557,0.0,0.0,557
frankenlanguage773.csv_557,1.0,1.0,557
frankenlanguage774.csv_557,1.0,0.0,557
frankenlanguage775.csv_557,1.0,0.0,557
frankenlanguage776.csv_557,0.25,1.0,557
frankenlanguage777.csv_557,1.0,0.0,557
frankenlanguage779.csv_557,1.0,0.0,557
frankenlanguage780.csv_557,0.0,1.0,557
frankenlanguage781.csv_557,0.0,1.0,557
frankenlanguage784.csv_557,0.25,1.0,557
frankenlanguage787.csv_557,0.0,1.0,557
frankenlanguage788.csv_557,0.0,1.0,557
frankenlanguage789.csv_557,0.0,1.0,557
frankenlanguage79.csv_557,0.0,1.0,557
frankenlanguage791.csv_557,0.0,0.5,557
frankenlanguage792.csv_557,0.0,1.0,557
frankenlanguage793.csv_557,0.0,1.0,557
frankenlanguage794.csv_557,0.0,0.0,557
frankenlanguage797.csv_557,0.0,0.0,557
frankenlanguage799.csv_557,0.0,1.0,557
frankenlanguage8.csv_557,0.25,0.0,557
frankenlanguage801.csv_557,0.0,1.0,557
frankenlanguage802.csv_557,1.0,0.0,557
frankenlanguage805.csv_557,1.0,1.0,557
frankenlanguage806.csv_557,1.0,1.0,557
frankenlanguage807.csv_557,0.25,0.0,557
frankenlanguage809.csv_557,0.0,1.0,557
frankenlanguage810.csv_557,0.25,1.0,557
frankenlanguage811.csv_557,0.0,1.0,557
frankenlanguage812.csv_557,0.0,1.0,557
frankenlanguage813.csv_557,0.0,0.0,557
frankenlanguage814.csv_557,1.0,1.0,557
frankenlanguage815.csv_557,1.0,1.0,557
frankenlanguage816.csv_557,0.0,0.0,557
frankenlanguage817.csv_557,0.0,0.0,557
frankenlanguage818.csv_557,0.0,1.0,557
frankenlanguage819.csv_557,1.0,1.0,557
frankenlanguage820.csv_557,0.0,0.0,557
frankenlanguage821.csv_557,0.0,1.0,557
frankenlanguage822.csv_557,0.0,0.0,557
frankenlanguage823.csv_557,0.0,1.0,557
frankenlanguage824.csv_557,1.0,1.0,557
frankenlanguage825.csv_557,0.0,0.0,557
frankenlanguage826.csv_557,0.0,1.0,557
frankenlanguage827.csv_557,0.0,1.0,557
frankenlanguage828.csv_557,0.0,1.0,557
frankenlanguage829.csv_557,0.0,1.0,557
frankenlanguage831.csv_557,0.0,0.0,557
frankenlanguage833.csv_557,0.0,0.0,557
frankenlanguage834.csv_557,0.0,1.0,557
frankenlanguage836.csv_557,0.0,0.0,557
frankenlanguage838.csv_557,1.0,1.0,557
frankenlanguage84.csv_557,1.0,0.0,557
frankenlanguage840.csv_557,1.0,1.0,557
frankenlanguage841.csv_557,0.0,1.0,557
frankenlanguage842.csv_557,0.0,1.0,557
frankenlanguage843.csv_557,0.0,1.0,557
frankenlanguage845.csv_557,0.0,0.0,557
frankenlanguage846.csv_557,0.0,1.0,557
frankenlanguage847.csv_557,1.0,0.5,557
frankenlanguage848.csv_557,0.0,1.0,557
frankenlanguage849.csv_557,1.0,1.0,557
frankenlanguage85.csv_557,0.0,0.0,557
frankenlanguage850.csv_557,0.0,0.0,557
frankenlanguage853.csv_557,1.0,1.0,557
frankenlanguage854.csv_557,1.0,1.0,557
frankenlanguage856.csv_557,0.0,1.0,557
frankenlanguage858.csv_557,1.0,1.0,557
frankenlanguage86.csv_557,0.0,1.0,557
frankenlanguage860.csv_557,0.0,1.0,557
frankenlanguage862.csv_557,0.0,1.0,557
frankenlanguage864.csv_557,0.0,1.0,557
frankenlanguage865.csv_557,1.0,1.0,557
frankenlanguage867.csv_557,0.0,1.0,557
frankenlanguage869.csv_557,0.0,1.0,557
frankenlanguage87.csv_557,1.0,1.0,557
frankenlanguage870.csv_557,0.0,1.0,557
frankenlanguage871.csv_557,0.0,1.0,557
frankenlanguage872.csv_557,0.0,0.0,557
frankenlanguage873.csv_557,0.0,0.5,557
frankenlanguage874.csv_557,0.0,1.0,557
frankenlanguage875.csv_557,1.0,1.0,557
frankenlanguage876.csv_557,1.0,1.0,557
frankenlanguage877.csv_557,0.0,1.0,557
frankenlanguage878.csv_557,0.25,1.0,557
frankenlanguage879.csv_557,0.0,0.5,557
frankenlanguage88.csv_557,0.0,1.0,557
frankenlanguage880.csv_557,0.0,1.0,557
frankenlanguage882.csv_557,1.0,1.0,557
frankenlanguage883.csv_557,0.0,0.5,557
frankenlanguage886.csv_557,1.0,1.0,557
frankenlanguage887.csv_557,0.0,1.0,557
frankenlanguage888.csv_557,0.0,0.0,557
frankenlanguage889.csv_557,0.25,1.0,557
frankenlanguage89.csv_557,0.0,1.0,557
frankenlanguage891.csv_557,0.25,1.0,557
frankenlanguage892.csv_557,0.0,0.0,557
frankenlanguage894.csv_557,1.0,1.0,557
frankenlanguage897.csv_557,0.0,1.0,557
frankenlanguage899.csv_557,0.0,1.0,557
frankenlanguage9.csv_557,0.0,1.0,557
frankenlanguage90.csv_557,0.0,1.0,557
frankenlanguage901.csv_557,1.0,1.0,557
frankenlanguage902.csv_557,0.0,0.5,557
frankenlanguage903.csv_557,0.0,1.0,557
frankenlanguage907.csv_557,1.0,1.0,557
frankenlanguage908.csv_557,1.0,0.0,557
frankenlanguage91.csv_557,1.0,0.5,557
frankenlanguage911.csv_557,0.25,1.0,557
frankenlanguage914.csv_557,1.0,0.0,557
frankenlanguage916.csv_557,0.0,1.0,557
frankenlanguage919.csv_557,0.0,1.0,557
frankenlanguage920.csv_557,1.0,1.0,557
frankenlanguage922.csv_557,1.0,1.0,557
frankenlanguage923.csv_557,0.0,0.0,557
