LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage234.csv_878,0.25,0.0,878
frankenlanguage235.csv_878,1.0,0.0,878
frankenlanguage236.csv_878,0.25,1.0,878
frankenlanguage237.csv_878,0.0,0.0,878
frankenlanguage238.csv_878,0.0,1.0,878
frankenlanguage239.csv_878,1.0,1.0,878
frankenlanguage243.csv_878,0.25,1.0,878
frankenlanguage244.csv_878,0.0,1.0,878
frankenlanguage247.csv_878,1.0,1.0,878
frankenlanguage249.csv_878,0.0,0.0,878
frankenlanguage250.csv_878,0.0,0.0,878
frankenlanguage252.csv_878,1.0,0.5,878
frankenlanguage253.csv_878,1.0,1.0,878
frankenlanguage254.csv_878,0.0,1.0,878
frankenlanguage255.csv_878,0.0,0.0,878
frankenlanguage256.csv_878,0.0,1.0,878
frankenlanguage257.csv_878,0.0,1.0,878
frankenlanguage259.csv_878,0.25,1.0,878
frankenlanguage26.csv_878,1.0,1.0,878
frankenlanguage260.csv_878,1.0,1.0,878
frankenlanguage261.csv_878,0.25,1.0,878
frankenlanguage262.csv_878,0.0,1.0,878
frankenlanguage265.csv_878,0.0,1.0,878
frankenlanguage266.csv_878,0.0,1.0,878
frankenlanguage27.csv_878,0.0,0.0,878
frankenlanguage270.csv_878,1.0,1.0,878
frankenlanguage271.csv_878,0.0,0.5,878
frankenlanguage272.csv_878,0.0,0.0,878
frankenlanguage273.csv_878,0.0,1.0,878
frankenlanguage274.csv_878,0.0,0.0,878
frankenlanguage275.csv_878,0.0,0.0,878
frankenlanguage276.csv_878,0.25,0.0,878
frankenlanguage277.csv_878,0.0,1.0,878
frankenlanguage278.csv_878,0.0,1.0,878
frankenlanguage28.csv_878,0.0,1.0,878
frankenlanguage281.csv_878,1.0,1.0,878
frankenlanguage282.csv_878,1.0,0.5,878
frankenlanguage283.csv_878,1.0,1.0,878
frankenlanguage284.csv_878,0.0,1.0,878
frankenlanguage285.csv_878,0.0,1.0,878
frankenlanguage287.csv_878,0.0,1.0,878
frankenlanguage288.csv_878,0.0,0.0,878
frankenlanguage289.csv_878,0.0,1.0,878
frankenlanguage292.csv_878,1.0,0.0,878
frankenlanguage293.csv_878,0.0,0.0,878
frankenlanguage294.csv_878,0.0,1.0,878
frankenlanguage295.csv_878,0.0,1.0,878
frankenlanguage296.csv_878,1.0,1.0,878
frankenlanguage297.csv_878,0.0,0.0,878
frankenlanguage298.csv_878,1.0,0.0,878
frankenlanguage302.csv_878,0.0,0.0,878
frankenlanguage304.csv_878,1.0,0.0,878
frankenlanguage306.csv_878,0.0,1.0,878
frankenlanguage307.csv_878,0.0,1.0,878
frankenlanguage309.csv_878,0.0,1.0,878
frankenlanguage310.csv_878,1.0,1.0,878
frankenlanguage312.csv_878,0.0,1.0,878
frankenlanguage313.csv_878,0.0,1.0,878
frankenlanguage315.csv_878,0.0,0.0,878
frankenlanguage318.csv_878,0.0,0.0,878
frankenlanguage319.csv_878,1.0,1.0,878
frankenlanguage32.csv_878,0.0,1.0,878
frankenlanguage320.csv_878,0.0,0.5,878
frankenlanguage321.csv_878,1.0,1.0,878
frankenlanguage323.csv_878,0.0,1.0,878
frankenlanguage324.csv_878,0.0,0.0,878
frankenlanguage326.csv_878,0.0,1.0,878
frankenlanguage328.csv_878,0.0,1.0,878
frankenlanguage331.csv_878,0.0,0.0,878
frankenlanguage332.csv_878,0.0,1.0,878
frankenlanguage334.csv_878,0.25,1.0,878
frankenlanguage336.csv_878,1.0,0.0,878
frankenlanguage337.csv_878,0.0,1.0,878
frankenlanguage338.csv_878,0.0,1.0,878
frankenlanguage34.csv_878,1.0,1.0,878
frankenlanguage340.csv_878,0.0,0.5,878
frankenlanguage341.csv_878,0.0,1.0,878
frankenlanguage342.csv_878,0.25,1.0,878
frankenlanguage343.csv_878,0.0,0.5,878
frankenlanguage346.csv_878,0.25,1.0,878
frankenlanguage348.csv_878,0.0,1.0,878
frankenlanguage35.csv_878,1.0,1.0,878
frankenlanguage350.csv_878,0.0,1.0,878
frankenlanguage351.csv_878,0.0,1.0,878
frankenlanguage352.csv_878,0.0,1.0,878
frankenlanguage354.csv_878,1.0,0.0,878
frankenlanguage355.csv_878,0.0,0.0,878
frankenlanguage356.csv_878,0.0,1.0,878
frankenlanguage357.csv_878,0.0,1.0,878
frankenlanguage358.csv_878,1.0,1.0,878
frankenlanguage360.csv_878,1.0,1.0,878
frankenlanguage361.csv_878,0.0,1.0,878
frankenlanguage362.csv_878,0.0,1.0,878
frankenlanguage364.csv_878,0.0,0.0,878
frankenlanguage365.csv_878,0.0,1.0,878
frankenlanguage366.csv_878,0.0,1.0,878
frankenlanguage37.csv_878,1.0,1.0,878
frankenlanguage371.csv_878,1.0,1.0,878
frankenlanguage374.csv_878,0.0,1.0,878
frankenlanguage375.csv_878,0.0,0.5,878
frankenlanguage376.csv_878,1.0,1.0,878
frankenlanguage377.csv_878,0.0,1.0,878
frankenlanguage38.csv_878,0.0,1.0,878
frankenlanguage380.csv_878,0.25,0.0,878
frankenlanguage381.csv_878,0.0,1.0,878
frankenlanguage384.csv_878,0.0,0.0,878
frankenlanguage385.csv_878,1.0,1.0,878
frankenlanguage387.csv_878,1.0,1.0,878
frankenlanguage388.csv_878,0.0,1.0,878
frankenlanguage389.csv_878,0.0,1.0,878
frankenlanguage390.csv_878,0.0,1.0,878
frankenlanguage394.csv_878,0.25,0.0,878
frankenlanguage395.csv_878,0.0,1.0,878
frankenlanguage397.csv_878,0.0,1.0,878
frankenlanguage398.csv_878,0.25,0.0,878
frankenlanguage4.csv_878,1.0,1.0,878
frankenlanguage40.csv_878,0.0,1.0,878
frankenlanguage400.csv_878,1.0,0.5,878
frankenlanguage401.csv_878,1.0,1.0,878
frankenlanguage402.csv_878,0.0,1.0,878
frankenlanguage403.csv_878,1.0,1.0,878
frankenlanguage404.csv_878,0.25,0.5,878
frankenlanguage405.csv_878,1.0,1.0,878
frankenlanguage406.csv_878,0.0,0.0,878
frankenlanguage407.csv_878,1.0,1.0,878
frankenlanguage408.csv_878,1.0,1.0,878
frankenlanguage409.csv_878,0.0,0.0,878
frankenlanguage410.csv_878,0.0,1.0,878
frankenlanguage411.csv_878,1.0,1.0,878
frankenlanguage413.csv_878,1.0,1.0,878
frankenlanguage414.csv_878,0.0,1.0,878
frankenlanguage415.csv_878,0.0,1.0,878
frankenlanguage419.csv_878,1.0,1.0,878
frankenlanguage420.csv_878,1.0,0.0,878
frankenlanguage422.csv_878,1.0,0.0,878
frankenlanguage423.csv_878,0.0,1.0,878
frankenlanguage424.csv_878,0.0,0.0,878
frankenlanguage427.csv_878,0.0,1.0,878
frankenlanguage428.csv_878,1.0,1.0,878
frankenlanguage430.csv_878,0.0,1.0,878
frankenlanguage432.csv_878,0.0,1.0,878
frankenlanguage434.csv_878,0.0,0.0,878
frankenlanguage435.csv_878,1.0,1.0,878
frankenlanguage436.csv_878,0.0,1.0,878
frankenlanguage437.csv_878,0.0,1.0,878
frankenlanguage439.csv_878,0.0,1.0,878
frankenlanguage44.csv_878,0.0,1.0,878
frankenlanguage441.csv_878,0.0,0.0,878
frankenlanguage442.csv_878,0.0,1.0,878
frankenlanguage445.csv_878,1.0,1.0,878
frankenlanguage446.csv_878,0.0,1.0,878
frankenlanguage447.csv_878,0.0,1.0,878
frankenlanguage45.csv_878,0.0,0.0,878
frankenlanguage450.csv_878,1.0,1.0,878
frankenlanguage453.csv_878,0.0,1.0,878
frankenlanguage455.csv_878,0.0,1.0,878
frankenlanguage457.csv_878,0.0,1.0,878
frankenlanguage458.csv_878,1.0,1.0,878
frankenlanguage46.csv_878,1.0,1.0,878
frankenlanguage460.csv_878,0.0,0.0,878
frankenlanguage464.csv_878,1.0,1.0,878
frankenlanguage465.csv_878,1.0,1.0,878
frankenlanguage469.csv_878,1.0,0.0,878
frankenlanguage47.csv_878,1.0,1.0,878
frankenlanguage470.csv_878,1.0,1.0,878
frankenlanguage473.csv_878,0.0,0.5,878
frankenlanguage475.csv_878,0.0,1.0,878
frankenlanguage477.csv_878,0.0,1.0,878
frankenlanguage479.csv_878,1.0,1.0,878
frankenlanguage48.csv_878,0.0,1.0,878
frankenlanguage481.csv_878,1.0,1.0,878
frankenlanguage484.csv_878,1.0,1.0,878
frankenlanguage486.csv_878,0.25,1.0,878
frankenlanguage487.csv_878,1.0,1.0,878
frankenlanguage49.csv_878,0.0,1.0,878
frankenlanguage490.csv_878,1.0,1.0,878
frankenlanguage491.csv_878,0.0,1.0,878
frankenlanguage493.csv_878,0.0,0.0,878
frankenlanguage495.csv_878,0.0,1.0,878
frankenlanguage496.csv_878,0.0,1.0,878
frankenlanguage497.csv_878,0.0,1.0,878
frankenlanguage500.csv_878,1.0,1.0,878
frankenlanguage501.csv_878,0.0,1.0,878
frankenlanguage502.csv_878,1.0,0.0,878
frankenlanguage503.csv_878,0.0,1.0,878
frankenlanguage504.csv_878,1.0,1.0,878
frankenlanguage505.csv_878,0.0,1.0,878
frankenlanguage506.csv_878,0.0,1.0,878
frankenlanguage507.csv_878,1.0,1.0,878
frankenlanguage508.csv_878,0.0,0.0,878
frankenlanguage510.csv_878,0.0,1.0,878
frankenlanguage512.csv_878,0.0,1.0,878
frankenlanguage514.csv_878,0.25,0.0,878
frankenlanguage516.csv_878,0.0,0.0,878
frankenlanguage517.csv_878,0.0,1.0,878
frankenlanguage52.csv_878,0.0,1.0,878
frankenlanguage521.csv_878,0.0,0.0,878
frankenlanguage523.csv_878,0.0,1.0,878
frankenlanguage524.csv_878,0.25,0.0,878
frankenlanguage525.csv_878,0.0,1.0,878
frankenlanguage526.csv_878,0.0,1.0,878
frankenlanguage528.csv_878,0.0,0.0,878
frankenlanguage529.csv_878,0.25,1.0,878
frankenlanguage53.csv_878,0.0,1.0,878
frankenlanguage530.csv_878,0.0,0.0,878
frankenlanguage532.csv_878,0.0,1.0,878
frankenlanguage533.csv_878,1.0,1.0,878
frankenlanguage534.csv_878,0.0,0.0,878
frankenlanguage535.csv_878,1.0,0.0,878
frankenlanguage54.csv_878,0.0,1.0,878
frankenlanguage542.csv_878,0.0,1.0,878
frankenlanguage543.csv_878,1.0,1.0,878
frankenlanguage545.csv_878,0.25,1.0,878
frankenlanguage546.csv_878,0.0,1.0,878
frankenlanguage547.csv_878,0.0,0.0,878
frankenlanguage549.csv_878,0.0,1.0,878
frankenlanguage550.csv_878,1.0,1.0,878
frankenlanguage552.csv_878,0.0,0.0,878
frankenlanguage553.csv_878,0.0,1.0,878
frankenlanguage554.csv_878,1.0,1.0,878
frankenlanguage555.csv_878,0.0,1.0,878
frankenlanguage556.csv_878,1.0,1.0,878
frankenlanguage558.csv_878,0.0,1.0,878
frankenlanguage559.csv_878,1.0,1.0,878
frankenlanguage56.csv_878,0.0,1.0,878
frankenlanguage560.csv_878,0.0,1.0,878
frankenlanguage562.csv_878,1.0,1.0,878
frankenlanguage564.csv_878,1.0,1.0,878
frankenlanguage565.csv_878,0.0,0.0,878
frankenlanguage567.csv_878,1.0,1.0,878
frankenlanguage569.csv_878,1.0,1.0,878
frankenlanguage57.csv_878,0.0,1.0,878
frankenlanguage570.csv_878,0.0,1.0,878
frankenlanguage571.csv_878,0.0,1.0,878
frankenlanguage572.csv_878,0.0,0.0,878
frankenlanguage574.csv_878,0.0,0.0,878
frankenlanguage575.csv_878,0.0,1.0,878
frankenlanguage576.csv_878,0.0,0.0,878
frankenlanguage578.csv_878,0.0,1.0,878
frankenlanguage579.csv_878,0.0,1.0,878
frankenlanguage58.csv_878,0.0,1.0,878
frankenlanguage581.csv_878,0.25,1.0,878
frankenlanguage583.csv_878,1.0,1.0,878
frankenlanguage584.csv_878,1.0,1.0,878
frankenlanguage587.csv_878,0.0,1.0,878
frankenlanguage589.csv_878,1.0,0.0,878
frankenlanguage59.csv_878,0.0,1.0,878
frankenlanguage591.csv_878,1.0,1.0,878
frankenlanguage593.csv_878,0.0,1.0,878
frankenlanguage596.csv_878,0.0,0.0,878
frankenlanguage598.csv_878,1.0,1.0,878
frankenlanguage599.csv_878,1.0,1.0,878
frankenlanguage6.csv_878,0.0,1.0,878
frankenlanguage600.csv_878,1.0,1.0,878
frankenlanguage602.csv_878,0.0,1.0,878
frankenlanguage603.csv_878,0.0,1.0,878
frankenlanguage606.csv_878,0.0,1.0,878
frankenlanguage607.csv_878,0.0,1.0,878
frankenlanguage609.csv_878,0.0,0.0,878
frankenlanguage611.csv_878,0.0,0.0,878
frankenlanguage612.csv_878,0.0,0.0,878
frankenlanguage614.csv_878,0.0,1.0,878
frankenlanguage616.csv_878,0.25,0.0,878
frankenlanguage617.csv_878,1.0,1.0,878
frankenlanguage619.csv_878,0.0,0.0,878
frankenlanguage62.csv_878,1.0,1.0,878
frankenlanguage620.csv_878,0.0,1.0,878
frankenlanguage621.csv_878,0.0,1.0,878
frankenlanguage623.csv_878,0.0,1.0,878
frankenlanguage624.csv_878,0.25,1.0,878
frankenlanguage625.csv_878,0.25,1.0,878
frankenlanguage627.csv_878,0.0,1.0,878
frankenlanguage628.csv_878,1.0,1.0,878
frankenlanguage630.csv_878,1.0,1.0,878
frankenlanguage632.csv_878,0.0,1.0,878
frankenlanguage633.csv_878,0.0,1.0,878
frankenlanguage635.csv_878,0.0,1.0,878
frankenlanguage636.csv_878,0.0,1.0,878
frankenlanguage637.csv_878,1.0,1.0,878
frankenlanguage638.csv_878,1.0,0.0,878
frankenlanguage639.csv_878,1.0,1.0,878
frankenlanguage640.csv_878,0.0,1.0,878
frankenlanguage641.csv_878,1.0,1.0,878
frankenlanguage642.csv_878,1.0,1.0,878
frankenlanguage644.csv_878,0.0,1.0,878
frankenlanguage645.csv_878,0.0,1.0,878
frankenlanguage646.csv_878,0.0,0.0,878
frankenlanguage647.csv_878,0.0,1.0,878
frankenlanguage648.csv_878,0.0,1.0,878
frankenlanguage649.csv_878,0.0,1.0,878
frankenlanguage651.csv_878,0.25,0.0,878
frankenlanguage653.csv_878,0.0,0.0,878
frankenlanguage655.csv_878,0.0,1.0,878
frankenlanguage656.csv_878,0.0,1.0,878
frankenlanguage659.csv_878,1.0,1.0,878
frankenlanguage661.csv_878,1.0,1.0,878
frankenlanguage665.csv_878,1.0,0.0,878
frankenlanguage666.csv_878,1.0,0.0,878
frankenlanguage669.csv_878,0.0,1.0,878
frankenlanguage67.csv_878,1.0,1.0,878
frankenlanguage670.csv_878,0.0,1.0,878
frankenlanguage671.csv_878,0.0,1.0,878
frankenlanguage672.csv_878,0.0,1.0,878
frankenlanguage674.csv_878,0.0,1.0,878
frankenlanguage675.csv_878,0.0,0.0,878
frankenlanguage676.csv_878,0.0,1.0,878
frankenlanguage678.csv_878,1.0,1.0,878
frankenlanguage679.csv_878,1.0,1.0,878
frankenlanguage68.csv_878,0.0,1.0,878
frankenlanguage680.csv_878,0.0,1.0,878
frankenlanguage682.csv_878,0.25,1.0,878
frankenlanguage683.csv_878,0.0,1.0,878
frankenlanguage684.csv_878,0.0,1.0,878
frankenlanguage686.csv_878,1.0,1.0,878
frankenlanguage687.csv_878,0.0,1.0,878
frankenlanguage688.csv_878,1.0,1.0,878
frankenlanguage689.csv_878,0.0,0.0,878
frankenlanguage690.csv_878,1.0,1.0,878
frankenlanguage693.csv_878,0.0,1.0,878
frankenlanguage695.csv_878,0.0,1.0,878
frankenlanguage696.csv_878,0.0,1.0,878
frankenlanguage698.csv_878,0.0,1.0,878
frankenlanguage699.csv_878,1.0,1.0,878
frankenlanguage703.csv_878,0.0,0.0,878
frankenlanguage704.csv_878,0.0,1.0,878
frankenlanguage705.csv_878,0.0,0.0,878
frankenlanguage706.csv_878,0.0,1.0,878
frankenlanguage707.csv_878,0.0,1.0,878
frankenlanguage708.csv_878,0.0,1.0,878
frankenlanguage71.csv_878,0.0,1.0,878
frankenlanguage710.csv_878,0.0,1.0,878
frankenlanguage711.csv_878,0.25,1.0,878
frankenlanguage712.csv_878,0.0,1.0,878
frankenlanguage713.csv_878,1.0,1.0,878
frankenlanguage715.csv_878,0.0,1.0,878
frankenlanguage716.csv_878,0.0,1.0,878
frankenlanguage717.csv_878,0.0,1.0,878
frankenlanguage720.csv_878,0.0,1.0,878
frankenlanguage721.csv_878,0.0,1.0,878
frankenlanguage723.csv_878,0.0,0.0,878
frankenlanguage724.csv_878,0.0,1.0,878
frankenlanguage728.csv_878,0.0,0.5,878
frankenlanguage729.csv_878,1.0,1.0,878
frankenlanguage73.csv_878,0.0,1.0,878
frankenlanguage730.csv_878,0.0,1.0,878
frankenlanguage734.csv_878,0.0,1.0,878
frankenlanguage735.csv_878,0.25,1.0,878
frankenlanguage737.csv_878,1.0,1.0,878
frankenlanguage738.csv_878,0.0,0.5,878
frankenlanguage739.csv_878,1.0,1.0,878
frankenlanguage741.csv_878,1.0,0.0,878
frankenlanguage742.csv_878,0.25,1.0,878
frankenlanguage743.csv_878,1.0,1.0,878
frankenlanguage745.csv_878,1.0,1.0,878
frankenlanguage746.csv_878,0.0,1.0,878
frankenlanguage747.csv_878,1.0,0.0,878
frankenlanguage748.csv_878,1.0,1.0,878
frankenlanguage749.csv_878,0.0,1.0,878
frankenlanguage75.csv_878,0.0,1.0,878
frankenlanguage750.csv_878,0.0,1.0,878
frankenlanguage751.csv_878,1.0,1.0,878
frankenlanguage752.csv_878,0.0,0.0,878
frankenlanguage753.csv_878,0.0,1.0,878
frankenlanguage754.csv_878,1.0,1.0,878
frankenlanguage755.csv_878,0.0,1.0,878
frankenlanguage756.csv_878,0.0,1.0,878
frankenlanguage757.csv_878,0.0,1.0,878
frankenlanguage76.csv_878,0.0,1.0,878
frankenlanguage761.csv_878,1.0,1.0,878
frankenlanguage765.csv_878,0.0,0.0,878
frankenlanguage766.csv_878,0.0,0.0,878
frankenlanguage768.csv_878,1.0,0.5,878
frankenlanguage769.csv_878,0.25,0.0,878
frankenlanguage770.csv_878,0.0,1.0,878
frankenlanguage771.csv_878,1.0,1.0,878
frankenlanguage772.csv_878,1.0,1.0,878
frankenlanguage773.csv_878,1.0,1.0,878
frankenlanguage774.csv_878,1.0,1.0,878
frankenlanguage775.csv_878,0.0,1.0,878
frankenlanguage776.csv_878,1.0,1.0,878
frankenlanguage777.csv_878,0.0,1.0,878
frankenlanguage778.csv_878,0.0,1.0,878
frankenlanguage779.csv_878,0.0,1.0,878
frankenlanguage781.csv_878,0.0,1.0,878
frankenlanguage782.csv_878,0.0,1.0,878
frankenlanguage783.csv_878,1.0,0.5,878
frankenlanguage784.csv_878,0.0,1.0,878
frankenlanguage785.csv_878,0.0,1.0,878
frankenlanguage787.csv_878,1.0,1.0,878
frankenlanguage789.csv_878,0.0,1.0,878
frankenlanguage790.csv_878,0.0,1.0,878
frankenlanguage791.csv_878,0.0,1.0,878
frankenlanguage792.csv_878,1.0,1.0,878
frankenlanguage793.csv_878,0.0,1.0,878
frankenlanguage794.csv_878,1.0,1.0,878
frankenlanguage795.csv_878,0.0,1.0,878
frankenlanguage796.csv_878,0.0,1.0,878
frankenlanguage797.csv_878,1.0,1.0,878
frankenlanguage799.csv_878,1.0,1.0,878
frankenlanguage802.csv_878,0.0,1.0,878
frankenlanguage803.csv_878,1.0,1.0,878
frankenlanguage805.csv_878,0.0,0.0,878
frankenlanguage808.csv_878,0.0,0.0,878
frankenlanguage809.csv_878,0.0,1.0,878
frankenlanguage81.csv_878,0.0,1.0,878
frankenlanguage811.csv_878,0.0,1.0,878
frankenlanguage815.csv_878,1.0,1.0,878
frankenlanguage817.csv_878,0.0,1.0,878
frankenlanguage818.csv_878,1.0,1.0,878
frankenlanguage819.csv_878,0.0,0.5,878
frankenlanguage820.csv_878,1.0,0.0,878
frankenlanguage821.csv_878,0.0,0.5,878
frankenlanguage822.csv_878,0.0,1.0,878
frankenlanguage825.csv_878,0.0,1.0,878
frankenlanguage828.csv_878,0.0,0.0,878
frankenlanguage829.csv_878,1.0,1.0,878
frankenlanguage830.csv_878,0.25,1.0,878
frankenlanguage832.csv_878,0.0,0.0,878
frankenlanguage833.csv_878,1.0,1.0,878
frankenlanguage835.csv_878,0.0,0.0,878
frankenlanguage837.csv_878,0.0,1.0,878
frankenlanguage838.csv_878,0.0,0.0,878
frankenlanguage842.csv_878,1.0,1.0,878
frankenlanguage844.csv_878,0.0,1.0,878
frankenlanguage846.csv_878,1.0,1.0,878
frankenlanguage847.csv_878,1.0,1.0,878
frankenlanguage849.csv_878,1.0,1.0,878
frankenlanguage851.csv_878,0.0,1.0,878
frankenlanguage852.csv_878,1.0,1.0,878
frankenlanguage854.csv_878,0.0,1.0,878
frankenlanguage855.csv_878,1.0,1.0,878
frankenlanguage856.csv_878,0.0,1.0,878
frankenlanguage857.csv_878,0.0,0.5,878
frankenlanguage858.csv_878,0.0,1.0,878
frankenlanguage86.csv_878,1.0,0.0,878
frankenlanguage860.csv_878,0.0,0.0,878
frankenlanguage861.csv_878,0.0,1.0,878
frankenlanguage862.csv_878,1.0,0.0,878
frankenlanguage864.csv_878,0.0,1.0,878
frankenlanguage866.csv_878,0.0,1.0,878
frankenlanguage868.csv_878,1.0,1.0,878
frankenlanguage869.csv_878,0.0,0.0,878
frankenlanguage87.csv_878,1.0,1.0,878
frankenlanguage872.csv_878,0.0,0.0,878
frankenlanguage873.csv_878,0.0,1.0,878
frankenlanguage874.csv_878,0.0,1.0,878
frankenlanguage875.csv_878,0.0,1.0,878
frankenlanguage876.csv_878,0.0,1.0,878
frankenlanguage877.csv_878,0.0,1.0,878
frankenlanguage881.csv_878,0.0,1.0,878
frankenlanguage884.csv_878,0.0,1.0,878
frankenlanguage886.csv_878,1.0,1.0,878
frankenlanguage887.csv_878,0.0,1.0,878
frankenlanguage888.csv_878,1.0,0.0,878
frankenlanguage890.csv_878,1.0,1.0,878
frankenlanguage891.csv_878,0.0,1.0,878
frankenlanguage892.csv_878,0.0,1.0,878
frankenlanguage893.csv_878,0.0,1.0,878
frankenlanguage895.csv_878,1.0,0.0,878
frankenlanguage899.csv_878,0.25,0.0,878
frankenlanguage900.csv_878,0.0,0.5,878
frankenlanguage902.csv_878,1.0,1.0,878
frankenlanguage903.csv_878,0.0,1.0,878
frankenlanguage904.csv_878,0.0,1.0,878
frankenlanguage905.csv_878,0.0,1.0,878
frankenlanguage906.csv_878,0.0,1.0,878
frankenlanguage908.csv_878,1.0,1.0,878
frankenlanguage91.csv_878,1.0,1.0,878
frankenlanguage910.csv_878,0.0,1.0,878
frankenlanguage911.csv_878,0.0,0.0,878
frankenlanguage912.csv_878,1.0,1.0,878
frankenlanguage914.csv_878,1.0,0.0,878
frankenlanguage917.csv_878,0.0,1.0,878
frankenlanguage918.csv_878,0.0,0.0,878
frankenlanguage920.csv_878,1.0,1.0,878
frankenlanguage921.csv_878,0.0,1.0,878
frankenlanguage922.csv_878,0.0,0.0,878
frankenlanguage925.csv_878,0.0,1.0,878
frankenlanguage927.csv_878,0.0,0.0,878
frankenlanguage928.csv_878,1.0,1.0,878
frankenlanguage929.csv_878,1.0,1.0,878
frankenlanguage931.csv_878,1.0,1.0,878
frankenlanguage933.csv_878,1.0,1.0,878
frankenlanguage934.csv_878,1.0,1.0,878
frankenlanguage937.csv_878,1.0,1.0,878
frankenlanguage940.csv_878,1.0,1.0,878
frankenlanguage942.csv_878,1.0,1.0,878
frankenlanguage943.csv_878,0.25,1.0,878
frankenlanguage944.csv_878,1.0,1.0,878
frankenlanguage945.csv_878,0.0,1.0,878
frankenlanguage946.csv_878,1.0,0.0,878
frankenlanguage947.csv_878,1.0,1.0,878
frankenlanguage948.csv_878,0.0,1.0,878
frankenlanguage950.csv_878,0.0,0.0,878
frankenlanguage952.csv_878,0.0,0.0,878
frankenlanguage953.csv_878,0.0,1.0,878
frankenlanguage954.csv_878,0.0,1.0,878
frankenlanguage955.csv_878,0.0,1.0,878
frankenlanguage956.csv_878,0.0,1.0,878
frankenlanguage957.csv_878,1.0,1.0,878
