LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage907.csv_25,1.0,1.0,25
frankenlanguage908.csv_25,1.0,1.0,25
frankenlanguage909.csv_25,1.0,1.0,25
frankenlanguage910.csv_25,0.0,1.0,25
frankenlanguage912.csv_25,0.25,0.0,25
frankenlanguage913.csv_25,0.0,1.0,25
frankenlanguage914.csv_25,0.0,1.0,25
frankenlanguage916.csv_25,0.0,0.0,25
frankenlanguage92.csv_25,0.0,0.0,25
frankenlanguage920.csv_25,0.0,1.0,25
frankenlanguage923.csv_25,0.0,1.0,25
frankenlanguage926.csv_25,1.0,1.0,25
frankenlanguage928.csv_25,0.0,1.0,25
frankenlanguage929.csv_25,0.0,1.0,25
frankenlanguage93.csv_25,0.0,1.0,25
frankenlanguage931.csv_25,1.0,1.0,25
frankenlanguage932.csv_25,1.0,0.0,25
frankenlanguage936.csv_25,0.0,1.0,25
frankenlanguage937.csv_25,1.0,1.0,25
frankenlanguage938.csv_25,0.0,1.0,25
frankenlanguage939.csv_25,0.0,1.0,25
frankenlanguage94.csv_25,0.0,0.0,25
frankenlanguage941.csv_25,0.0,1.0,25
frankenlanguage942.csv_25,0.0,0.5,25
frankenlanguage944.csv_25,1.0,1.0,25
frankenlanguage945.csv_25,0.0,1.0,25
frankenlanguage946.csv_25,1.0,1.0,25
frankenlanguage947.csv_25,0.25,1.0,25
frankenlanguage949.csv_25,0.0,1.0,25
frankenlanguage95.csv_25,1.0,1.0,25
frankenlanguage950.csv_25,0.0,1.0,25
frankenlanguage951.csv_25,1.0,1.0,25
frankenlanguage952.csv_25,0.0,1.0,25
frankenlanguage953.csv_25,1.0,1.0,25
frankenlanguage954.csv_25,0.0,0.0,25
frankenlanguage957.csv_25,0.0,1.0,25
frankenlanguage958.csv_25,1.0,1.0,25
frankenlanguage96.csv_25,1.0,1.0,25
frankenlanguage960.csv_25,0.0,0.0,25
frankenlanguage961.csv_25,0.0,1.0,25
frankenlanguage962.csv_25,0.25,1.0,25
frankenlanguage963.csv_25,1.0,1.0,25
frankenlanguage964.csv_25,0.0,1.0,25
frankenlanguage966.csv_25,0.0,1.0,25
frankenlanguage967.csv_25,0.0,0.0,25
frankenlanguage968.csv_25,0.0,1.0,25
frankenlanguage969.csv_25,0.0,1.0,25
frankenlanguage972.csv_25,1.0,1.0,25
frankenlanguage975.csv_25,1.0,0.0,25
frankenlanguage977.csv_25,1.0,1.0,25
frankenlanguage978.csv_25,0.0,1.0,25
frankenlanguage979.csv_25,0.0,1.0,25
frankenlanguage980.csv_25,0.0,0.0,25
frankenlanguage981.csv_25,0.25,0.0,25
frankenlanguage982.csv_25,0.0,1.0,25
frankenlanguage983.csv_25,1.0,1.0,25
frankenlanguage984.csv_25,0.0,0.5,25
frankenlanguage989.csv_25,0.0,1.0,25
frankenlanguage99.csv_25,0.0,1.0,25
frankenlanguage990.csv_25,0.0,1.0,25
frankenlanguage991.csv_25,0.0,1.0,25
frankenlanguage992.csv_25,0.0,1.0,25
frankenlanguage993.csv_25,1.0,0.0,25
frankenlanguage994.csv_25,0.0,0.0,25
frankenlanguage995.csv_25,0.0,1.0,25
frankenlanguage999.csv_25,0.0,1.0,25
