LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage237.csv_207,0.25,1.0,207
frankenlanguage239.csv_207,0.0,1.0,207
frankenlanguage240.csv_207,0.0,0.5,207
frankenlanguage245.csv_207,0.0,1.0,207
frankenlanguage246.csv_207,0.0,1.0,207
frankenlanguage247.csv_207,0.0,1.0,207
frankenlanguage253.csv_207,1.0,1.0,207
frankenlanguage255.csv_207,0.0,1.0,207
frankenlanguage257.csv_207,0.0,1.0,207
frankenlanguage258.csv_207,0.0,1.0,207
frankenlanguage261.csv_207,0.0,0.0,207
frankenlanguage265.csv_207,0.0,0.5,207
frankenlanguage266.csv_207,0.0,1.0,207
frankenlanguage267.csv_207,0.0,0.0,207
frankenlanguage269.csv_207,1.0,0.0,207
frankenlanguage27.csv_207,0.0,1.0,207
frankenlanguage272.csv_207,1.0,1.0,207
frankenlanguage274.csv_207,1.0,0.0,207
frankenlanguage275.csv_207,0.0,0.0,207
frankenlanguage277.csv_207,0.0,1.0,207
frankenlanguage279.csv_207,1.0,1.0,207
frankenlanguage280.csv_207,1.0,0.0,207
frankenlanguage281.csv_207,0.0,1.0,207
frankenlanguage282.csv_207,0.25,0.0,207
frankenlanguage283.csv_207,0.0,1.0,207
frankenlanguage284.csv_207,1.0,0.0,207
frankenlanguage287.csv_207,0.0,1.0,207
frankenlanguage288.csv_207,1.0,1.0,207
frankenlanguage290.csv_207,0.0,0.0,207
frankenlanguage292.csv_207,0.0,0.0,207
frankenlanguage293.csv_207,1.0,1.0,207
frankenlanguage296.csv_207,0.0,1.0,207
frankenlanguage297.csv_207,1.0,1.0,207
frankenlanguage298.csv_207,0.0,0.0,207
frankenlanguage299.csv_207,1.0,0.0,207
frankenlanguage3.csv_207,1.0,1.0,207
frankenlanguage30.csv_207,0.0,0.0,207
frankenlanguage300.csv_207,0.0,0.0,207
frankenlanguage301.csv_207,0.0,0.0,207
frankenlanguage302.csv_207,1.0,1.0,207
frankenlanguage303.csv_207,0.0,1.0,207
frankenlanguage304.csv_207,0.0,0.0,207
frankenlanguage305.csv_207,0.0,1.0,207
frankenlanguage306.csv_207,0.0,1.0,207
frankenlanguage307.csv_207,0.0,1.0,207
frankenlanguage309.csv_207,0.0,1.0,207
frankenlanguage310.csv_207,0.0,1.0,207
frankenlanguage312.csv_207,0.0,1.0,207
frankenlanguage315.csv_207,0.0,1.0,207
frankenlanguage319.csv_207,0.0,1.0,207
frankenlanguage32.csv_207,0.0,1.0,207
frankenlanguage321.csv_207,0.0,1.0,207
frankenlanguage324.csv_207,0.0,1.0,207
frankenlanguage326.csv_207,0.0,1.0,207
frankenlanguage327.csv_207,0.0,1.0,207
frankenlanguage33.csv_207,1.0,1.0,207
frankenlanguage330.csv_207,0.0,1.0,207
frankenlanguage331.csv_207,0.0,1.0,207
frankenlanguage333.csv_207,0.25,1.0,207
frankenlanguage334.csv_207,0.25,1.0,207
frankenlanguage335.csv_207,0.25,1.0,207
frankenlanguage336.csv_207,1.0,1.0,207
frankenlanguage337.csv_207,0.0,1.0,207
frankenlanguage339.csv_207,0.0,0.0,207
frankenlanguage342.csv_207,1.0,0.0,207
frankenlanguage343.csv_207,0.0,0.0,207
frankenlanguage344.csv_207,0.0,1.0,207
frankenlanguage345.csv_207,0.0,0.0,207
frankenlanguage346.csv_207,0.0,0.5,207
frankenlanguage347.csv_207,1.0,1.0,207
frankenlanguage350.csv_207,0.0,1.0,207
frankenlanguage351.csv_207,1.0,1.0,207
frankenlanguage352.csv_207,0.0,0.0,207
frankenlanguage355.csv_207,1.0,0.0,207
frankenlanguage358.csv_207,0.25,0.0,207
frankenlanguage359.csv_207,0.0,0.0,207
frankenlanguage36.csv_207,1.0,1.0,207
frankenlanguage360.csv_207,0.0,0.0,207
frankenlanguage362.csv_207,1.0,0.5,207
frankenlanguage365.csv_207,0.0,1.0,207
frankenlanguage367.csv_207,0.0,1.0,207
frankenlanguage369.csv_207,0.0,0.0,207
frankenlanguage370.csv_207,0.0,0.0,207
frankenlanguage374.csv_207,0.0,1.0,207
frankenlanguage375.csv_207,0.0,1.0,207
frankenlanguage377.csv_207,1.0,0.5,207
frankenlanguage378.csv_207,0.0,1.0,207
frankenlanguage379.csv_207,1.0,1.0,207
frankenlanguage380.csv_207,0.0,0.0,207
frankenlanguage383.csv_207,0.0,0.5,207
frankenlanguage384.csv_207,0.0,1.0,207
frankenlanguage385.csv_207,0.0,1.0,207
frankenlanguage386.csv_207,0.0,0.5,207
frankenlanguage387.csv_207,1.0,0.0,207
frankenlanguage388.csv_207,0.0,1.0,207
frankenlanguage39.csv_207,0.25,1.0,207
frankenlanguage390.csv_207,1.0,1.0,207
frankenlanguage391.csv_207,0.0,1.0,207
frankenlanguage392.csv_207,0.25,1.0,207
frankenlanguage393.csv_207,0.0,0.0,207
frankenlanguage396.csv_207,1.0,1.0,207
frankenlanguage398.csv_207,1.0,1.0,207
frankenlanguage399.csv_207,0.0,1.0,207
frankenlanguage4.csv_207,0.0,1.0,207
frankenlanguage403.csv_207,0.0,0.0,207
frankenlanguage404.csv_207,0.0,1.0,207
frankenlanguage406.csv_207,0.0,1.0,207
frankenlanguage408.csv_207,0.0,1.0,207
frankenlanguage409.csv_207,1.0,1.0,207
frankenlanguage41.csv_207,1.0,1.0,207
frankenlanguage410.csv_207,1.0,1.0,207
frankenlanguage412.csv_207,0.0,0.5,207
frankenlanguage414.csv_207,1.0,1.0,207
frankenlanguage415.csv_207,0.0,0.0,207
frankenlanguage418.csv_207,0.0,1.0,207
frankenlanguage419.csv_207,0.0,0.0,207
frankenlanguage42.csv_207,0.0,0.0,207
frankenlanguage420.csv_207,0.0,0.0,207
frankenlanguage421.csv_207,1.0,1.0,207
frankenlanguage423.csv_207,0.0,1.0,207
frankenlanguage424.csv_207,0.0,1.0,207
frankenlanguage429.csv_207,0.0,0.0,207
frankenlanguage43.csv_207,1.0,1.0,207
frankenlanguage430.csv_207,0.0,1.0,207
frankenlanguage431.csv_207,0.0,1.0,207
frankenlanguage435.csv_207,1.0,1.0,207
frankenlanguage436.csv_207,1.0,1.0,207
frankenlanguage438.csv_207,0.0,0.0,207
frankenlanguage44.csv_207,0.0,1.0,207
frankenlanguage441.csv_207,0.0,0.5,207
frankenlanguage442.csv_207,0.0,1.0,207
frankenlanguage444.csv_207,0.0,1.0,207
frankenlanguage446.csv_207,0.0,1.0,207
frankenlanguage447.csv_207,0.25,0.0,207
frankenlanguage449.csv_207,1.0,1.0,207
frankenlanguage45.csv_207,0.0,1.0,207
frankenlanguage450.csv_207,0.0,0.0,207
frankenlanguage451.csv_207,0.0,1.0,207
frankenlanguage453.csv_207,1.0,1.0,207
frankenlanguage454.csv_207,0.0,1.0,207
frankenlanguage459.csv_207,0.0,1.0,207
frankenlanguage463.csv_207,0.0,1.0,207
frankenlanguage466.csv_207,1.0,0.5,207
frankenlanguage469.csv_207,0.0,1.0,207
frankenlanguage47.csv_207,0.0,1.0,207
frankenlanguage470.csv_207,0.0,1.0,207
frankenlanguage471.csv_207,0.0,1.0,207
frankenlanguage472.csv_207,0.0,1.0,207
frankenlanguage473.csv_207,0.0,0.0,207
frankenlanguage474.csv_207,0.0,0.0,207
frankenlanguage475.csv_207,0.0,0.5,207
frankenlanguage476.csv_207,0.0,1.0,207
frankenlanguage479.csv_207,0.0,0.0,207
frankenlanguage481.csv_207,1.0,1.0,207
frankenlanguage482.csv_207,1.0,1.0,207
frankenlanguage483.csv_207,0.0,0.5,207
frankenlanguage484.csv_207,1.0,1.0,207
frankenlanguage485.csv_207,0.25,1.0,207
frankenlanguage487.csv_207,1.0,1.0,207
frankenlanguage488.csv_207,0.0,1.0,207
frankenlanguage489.csv_207,0.0,0.0,207
frankenlanguage490.csv_207,1.0,1.0,207
frankenlanguage491.csv_207,1.0,1.0,207
frankenlanguage492.csv_207,0.25,0.5,207
frankenlanguage493.csv_207,1.0,0.0,207
frankenlanguage494.csv_207,0.0,1.0,207
frankenlanguage496.csv_207,0.0,1.0,207
frankenlanguage497.csv_207,0.0,1.0,207
frankenlanguage498.csv_207,0.0,1.0,207
frankenlanguage50.csv_207,1.0,1.0,207
frankenlanguage501.csv_207,0.0,1.0,207
frankenlanguage505.csv_207,1.0,1.0,207
frankenlanguage506.csv_207,1.0,0.0,207
frankenlanguage507.csv_207,0.0,1.0,207
frankenlanguage508.csv_207,0.0,1.0,207
frankenlanguage510.csv_207,0.0,0.0,207
frankenlanguage512.csv_207,0.0,0.0,207
frankenlanguage513.csv_207,0.0,0.5,207
frankenlanguage514.csv_207,0.0,1.0,207
frankenlanguage515.csv_207,1.0,1.0,207
frankenlanguage517.csv_207,0.0,1.0,207
frankenlanguage520.csv_207,1.0,1.0,207
frankenlanguage521.csv_207,0.0,1.0,207
frankenlanguage522.csv_207,0.0,0.0,207
frankenlanguage524.csv_207,0.0,1.0,207
frankenlanguage527.csv_207,0.0,1.0,207
frankenlanguage531.csv_207,0.0,1.0,207
frankenlanguage532.csv_207,1.0,1.0,207
frankenlanguage533.csv_207,0.0,1.0,207
frankenlanguage534.csv_207,1.0,1.0,207
frankenlanguage537.csv_207,0.0,1.0,207
frankenlanguage538.csv_207,0.25,1.0,207
frankenlanguage539.csv_207,1.0,0.5,207
frankenlanguage54.csv_207,0.0,1.0,207
frankenlanguage540.csv_207,0.0,1.0,207
frankenlanguage542.csv_207,1.0,1.0,207
frankenlanguage546.csv_207,0.0,1.0,207
frankenlanguage547.csv_207,0.0,1.0,207
frankenlanguage548.csv_207,0.0,1.0,207
frankenlanguage549.csv_207,1.0,1.0,207
frankenlanguage55.csv_207,0.0,1.0,207
frankenlanguage550.csv_207,0.0,0.5,207
frankenlanguage551.csv_207,0.0,1.0,207
frankenlanguage552.csv_207,1.0,1.0,207
frankenlanguage553.csv_207,0.0,1.0,207
frankenlanguage554.csv_207,0.25,0.0,207
frankenlanguage555.csv_207,0.0,0.0,207
frankenlanguage557.csv_207,0.0,1.0,207
frankenlanguage559.csv_207,1.0,1.0,207
frankenlanguage560.csv_207,1.0,1.0,207
frankenlanguage562.csv_207,0.0,1.0,207
frankenlanguage563.csv_207,0.0,1.0,207
frankenlanguage564.csv_207,0.0,0.0,207
frankenlanguage565.csv_207,0.0,1.0,207
frankenlanguage567.csv_207,0.0,1.0,207
frankenlanguage568.csv_207,1.0,0.0,207
frankenlanguage569.csv_207,1.0,1.0,207
frankenlanguage57.csv_207,1.0,0.0,207
frankenlanguage570.csv_207,0.0,1.0,207
frankenlanguage571.csv_207,1.0,0.0,207
frankenlanguage572.csv_207,0.0,0.5,207
frankenlanguage574.csv_207,0.0,1.0,207
frankenlanguage575.csv_207,0.0,1.0,207
frankenlanguage576.csv_207,0.0,0.0,207
frankenlanguage577.csv_207,0.0,1.0,207
frankenlanguage578.csv_207,1.0,0.0,207
frankenlanguage579.csv_207,1.0,0.5,207
frankenlanguage581.csv_207,0.25,1.0,207
frankenlanguage582.csv_207,0.0,1.0,207
frankenlanguage583.csv_207,0.0,1.0,207
frankenlanguage585.csv_207,0.0,1.0,207
frankenlanguage59.csv_207,0.0,1.0,207
frankenlanguage590.csv_207,0.0,1.0,207
frankenlanguage591.csv_207,1.0,1.0,207
frankenlanguage592.csv_207,1.0,0.0,207
frankenlanguage594.csv_207,1.0,1.0,207
frankenlanguage596.csv_207,0.0,1.0,207
frankenlanguage597.csv_207,1.0,0.0,207
frankenlanguage598.csv_207,1.0,1.0,207
frankenlanguage6.csv_207,1.0,0.0,207
frankenlanguage60.csv_207,0.0,1.0,207
frankenlanguage600.csv_207,0.0,0.0,207
frankenlanguage602.csv_207,0.0,1.0,207
frankenlanguage604.csv_207,0.0,1.0,207
frankenlanguage606.csv_207,0.0,1.0,207
frankenlanguage609.csv_207,0.0,0.0,207
frankenlanguage610.csv_207,0.0,0.0,207
frankenlanguage611.csv_207,0.25,1.0,207
frankenlanguage612.csv_207,0.25,1.0,207
frankenlanguage614.csv_207,0.0,1.0,207
frankenlanguage615.csv_207,0.0,1.0,207
frankenlanguage619.csv_207,0.0,1.0,207
frankenlanguage62.csv_207,0.0,0.0,207
frankenlanguage623.csv_207,0.0,0.0,207
frankenlanguage624.csv_207,0.0,0.0,207
frankenlanguage625.csv_207,0.25,1.0,207
frankenlanguage626.csv_207,1.0,1.0,207
frankenlanguage627.csv_207,1.0,0.0,207
frankenlanguage628.csv_207,1.0,1.0,207
frankenlanguage63.csv_207,0.0,0.5,207
frankenlanguage630.csv_207,0.0,0.0,207
frankenlanguage632.csv_207,0.0,0.0,207
frankenlanguage633.csv_207,0.0,1.0,207
frankenlanguage634.csv_207,0.0,1.0,207
frankenlanguage636.csv_207,1.0,1.0,207
frankenlanguage637.csv_207,0.25,1.0,207
frankenlanguage638.csv_207,1.0,1.0,207
frankenlanguage639.csv_207,0.0,0.0,207
frankenlanguage64.csv_207,0.0,0.0,207
frankenlanguage640.csv_207,0.0,1.0,207
frankenlanguage642.csv_207,1.0,1.0,207
frankenlanguage643.csv_207,0.0,1.0,207
frankenlanguage644.csv_207,0.0,1.0,207
frankenlanguage646.csv_207,0.0,1.0,207
frankenlanguage647.csv_207,1.0,1.0,207
frankenlanguage648.csv_207,0.0,1.0,207
frankenlanguage651.csv_207,0.0,1.0,207
frankenlanguage652.csv_207,0.0,1.0,207
frankenlanguage658.csv_207,0.0,0.0,207
frankenlanguage660.csv_207,0.0,0.0,207
frankenlanguage661.csv_207,0.0,1.0,207
frankenlanguage664.csv_207,0.0,0.5,207
frankenlanguage669.csv_207,0.0,0.0,207
frankenlanguage671.csv_207,0.0,0.0,207
frankenlanguage673.csv_207,0.0,1.0,207
frankenlanguage675.csv_207,1.0,1.0,207
frankenlanguage676.csv_207,1.0,0.5,207
frankenlanguage677.csv_207,0.0,1.0,207
frankenlanguage679.csv_207,0.0,1.0,207
frankenlanguage681.csv_207,0.0,1.0,207
frankenlanguage683.csv_207,0.25,1.0,207
frankenlanguage686.csv_207,0.0,1.0,207
frankenlanguage687.csv_207,0.0,0.5,207
frankenlanguage688.csv_207,0.0,1.0,207
frankenlanguage689.csv_207,1.0,0.0,207
frankenlanguage69.csv_207,0.0,1.0,207
frankenlanguage691.csv_207,0.0,1.0,207
frankenlanguage693.csv_207,0.0,0.0,207
frankenlanguage696.csv_207,0.0,0.5,207
frankenlanguage697.csv_207,0.0,1.0,207
frankenlanguage70.csv_207,0.0,1.0,207
frankenlanguage700.csv_207,0.0,1.0,207
frankenlanguage701.csv_207,0.0,1.0,207
frankenlanguage702.csv_207,0.0,1.0,207
frankenlanguage703.csv_207,0.0,1.0,207
frankenlanguage704.csv_207,0.25,1.0,207
frankenlanguage705.csv_207,1.0,1.0,207
frankenlanguage706.csv_207,0.0,0.5,207
frankenlanguage707.csv_207,1.0,1.0,207
frankenlanguage708.csv_207,0.0,1.0,207
frankenlanguage709.csv_207,0.0,1.0,207
frankenlanguage71.csv_207,0.0,1.0,207
frankenlanguage710.csv_207,1.0,1.0,207
frankenlanguage711.csv_207,1.0,1.0,207
frankenlanguage712.csv_207,0.25,1.0,207
frankenlanguage714.csv_207,0.0,1.0,207
frankenlanguage715.csv_207,0.0,0.0,207
frankenlanguage716.csv_207,0.0,1.0,207
frankenlanguage718.csv_207,1.0,0.0,207
frankenlanguage719.csv_207,0.0,1.0,207
frankenlanguage72.csv_207,0.0,1.0,207
frankenlanguage720.csv_207,0.0,1.0,207
frankenlanguage722.csv_207,0.0,1.0,207
frankenlanguage723.csv_207,1.0,0.0,207
frankenlanguage726.csv_207,0.0,1.0,207
frankenlanguage727.csv_207,1.0,1.0,207
frankenlanguage728.csv_207,0.0,1.0,207
frankenlanguage729.csv_207,0.0,0.0,207
frankenlanguage730.csv_207,0.0,1.0,207
frankenlanguage734.csv_207,0.0,1.0,207
frankenlanguage735.csv_207,0.0,1.0,207
frankenlanguage736.csv_207,0.0,0.0,207
frankenlanguage739.csv_207,0.0,1.0,207
frankenlanguage740.csv_207,0.0,0.0,207
frankenlanguage742.csv_207,0.0,1.0,207
frankenlanguage743.csv_207,1.0,0.0,207
frankenlanguage745.csv_207,1.0,1.0,207
frankenlanguage746.csv_207,0.0,0.0,207
frankenlanguage747.csv_207,0.25,0.0,207
frankenlanguage749.csv_207,0.25,1.0,207
frankenlanguage75.csv_207,0.0,1.0,207
frankenlanguage750.csv_207,0.0,1.0,207
frankenlanguage754.csv_207,0.0,0.0,207
frankenlanguage755.csv_207,0.0,1.0,207
frankenlanguage757.csv_207,0.0,1.0,207
frankenlanguage759.csv_207,0.0,1.0,207
frankenlanguage76.csv_207,1.0,1.0,207
frankenlanguage760.csv_207,0.0,1.0,207
frankenlanguage761.csv_207,0.0,1.0,207
frankenlanguage763.csv_207,0.0,0.0,207
frankenlanguage765.csv_207,1.0,1.0,207
frankenlanguage766.csv_207,0.0,0.0,207
frankenlanguage767.csv_207,0.0,1.0,207
frankenlanguage769.csv_207,1.0,0.0,207
frankenlanguage77.csv_207,1.0,0.5,207
frankenlanguage770.csv_207,0.0,1.0,207
frankenlanguage771.csv_207,1.0,0.0,207
frankenlanguage772.csv_207,0.0,1.0,207
frankenlanguage774.csv_207,1.0,0.5,207
frankenlanguage776.csv_207,0.0,1.0,207
frankenlanguage777.csv_207,0.0,1.0,207
frankenlanguage778.csv_207,1.0,1.0,207
frankenlanguage78.csv_207,0.25,0.0,207
frankenlanguage782.csv_207,1.0,1.0,207
frankenlanguage783.csv_207,0.0,1.0,207
frankenlanguage784.csv_207,0.0,1.0,207
frankenlanguage785.csv_207,1.0,1.0,207
frankenlanguage786.csv_207,1.0,0.0,207
frankenlanguage787.csv_207,1.0,1.0,207
frankenlanguage788.csv_207,0.0,0.0,207
frankenlanguage789.csv_207,0.0,0.0,207
frankenlanguage790.csv_207,0.0,0.0,207
frankenlanguage792.csv_207,0.0,1.0,207
frankenlanguage796.csv_207,0.0,0.0,207
frankenlanguage797.csv_207,0.0,0.0,207
frankenlanguage798.csv_207,0.0,0.0,207
frankenlanguage799.csv_207,0.0,1.0,207
frankenlanguage8.csv_207,0.0,1.0,207
frankenlanguage80.csv_207,0.0,1.0,207
frankenlanguage801.csv_207,0.0,1.0,207
frankenlanguage802.csv_207,0.0,1.0,207
frankenlanguage803.csv_207,1.0,1.0,207
frankenlanguage808.csv_207,1.0,1.0,207
frankenlanguage809.csv_207,1.0,1.0,207
frankenlanguage81.csv_207,0.25,0.0,207
frankenlanguage810.csv_207,0.0,1.0,207
frankenlanguage815.csv_207,0.0,1.0,207
frankenlanguage817.csv_207,1.0,1.0,207
frankenlanguage818.csv_207,1.0,0.0,207
frankenlanguage819.csv_207,0.0,1.0,207
frankenlanguage82.csv_207,0.0,1.0,207
frankenlanguage820.csv_207,0.0,1.0,207
frankenlanguage821.csv_207,0.0,1.0,207
frankenlanguage822.csv_207,0.0,0.0,207
frankenlanguage823.csv_207,0.0,1.0,207
frankenlanguage824.csv_207,0.0,1.0,207
frankenlanguage825.csv_207,1.0,1.0,207
frankenlanguage826.csv_207,0.0,0.0,207
frankenlanguage829.csv_207,0.0,0.5,207
frankenlanguage83.csv_207,0.0,1.0,207
frankenlanguage832.csv_207,1.0,1.0,207
frankenlanguage833.csv_207,0.0,1.0,207
frankenlanguage834.csv_207,0.0,0.0,207
frankenlanguage836.csv_207,1.0,1.0,207
frankenlanguage837.csv_207,0.0,0.5,207
frankenlanguage838.csv_207,1.0,1.0,207
frankenlanguage839.csv_207,0.0,1.0,207
frankenlanguage84.csv_207,0.0,1.0,207
frankenlanguage840.csv_207,1.0,1.0,207
frankenlanguage841.csv_207,0.0,1.0,207
frankenlanguage843.csv_207,1.0,1.0,207
frankenlanguage844.csv_207,1.0,1.0,207
frankenlanguage845.csv_207,0.0,1.0,207
frankenlanguage846.csv_207,0.0,1.0,207
frankenlanguage847.csv_207,0.0,1.0,207
frankenlanguage848.csv_207,1.0,1.0,207
frankenlanguage85.csv_207,1.0,1.0,207
frankenlanguage850.csv_207,0.0,0.0,207
frankenlanguage854.csv_207,1.0,0.0,207
frankenlanguage855.csv_207,0.0,1.0,207
frankenlanguage856.csv_207,0.0,1.0,207
frankenlanguage857.csv_207,0.0,1.0,207
frankenlanguage859.csv_207,0.0,1.0,207
frankenlanguage860.csv_207,0.0,0.0,207
frankenlanguage861.csv_207,0.25,1.0,207
frankenlanguage866.csv_207,0.0,1.0,207
frankenlanguage867.csv_207,0.0,1.0,207
frankenlanguage869.csv_207,0.0,0.0,207
frankenlanguage87.csv_207,0.0,1.0,207
frankenlanguage870.csv_207,0.0,1.0,207
frankenlanguage871.csv_207,0.0,1.0,207
frankenlanguage873.csv_207,0.0,0.0,207
frankenlanguage875.csv_207,0.0,1.0,207
frankenlanguage876.csv_207,0.0,1.0,207
frankenlanguage877.csv_207,0.0,1.0,207
frankenlanguage878.csv_207,0.0,1.0,207
frankenlanguage88.csv_207,0.0,1.0,207
frankenlanguage880.csv_207,1.0,1.0,207
frankenlanguage881.csv_207,0.0,1.0,207
frankenlanguage883.csv_207,1.0,1.0,207
frankenlanguage886.csv_207,0.0,1.0,207
frankenlanguage888.csv_207,0.0,0.5,207
frankenlanguage889.csv_207,0.0,1.0,207
frankenlanguage89.csv_207,1.0,1.0,207
frankenlanguage890.csv_207,1.0,1.0,207
frankenlanguage891.csv_207,1.0,1.0,207
frankenlanguage892.csv_207,1.0,1.0,207
frankenlanguage893.csv_207,0.0,0.0,207
frankenlanguage894.csv_207,0.0,1.0,207
frankenlanguage895.csv_207,0.0,1.0,207
frankenlanguage896.csv_207,0.0,1.0,207
frankenlanguage897.csv_207,0.0,1.0,207
frankenlanguage9.csv_207,0.0,0.0,207
frankenlanguage900.csv_207,1.0,1.0,207
frankenlanguage901.csv_207,0.0,0.5,207
frankenlanguage902.csv_207,0.0,0.0,207
frankenlanguage903.csv_207,0.0,1.0,207
frankenlanguage906.csv_207,1.0,1.0,207
frankenlanguage907.csv_207,0.0,1.0,207
frankenlanguage908.csv_207,0.0,1.0,207
frankenlanguage909.csv_207,0.0,0.0,207
frankenlanguage911.csv_207,0.0,0.5,207
frankenlanguage912.csv_207,0.0,0.0,207
frankenlanguage913.csv_207,0.0,0.5,207
frankenlanguage914.csv_207,0.0,0.0,207
frankenlanguage916.csv_207,1.0,1.0,207
frankenlanguage917.csv_207,0.0,1.0,207
frankenlanguage920.csv_207,0.0,1.0,207
frankenlanguage921.csv_207,0.0,1.0,207
frankenlanguage922.csv_207,0.0,1.0,207
frankenlanguage923.csv_207,0.0,1.0,207
frankenlanguage924.csv_207,1.0,0.0,207
frankenlanguage928.csv_207,0.0,1.0,207
frankenlanguage929.csv_207,1.0,1.0,207
frankenlanguage93.csv_207,0.0,0.0,207
frankenlanguage930.csv_207,0.25,0.0,207
frankenlanguage932.csv_207,1.0,0.0,207
frankenlanguage933.csv_207,0.0,1.0,207
frankenlanguage934.csv_207,1.0,1.0,207
frankenlanguage935.csv_207,1.0,1.0,207
