LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage188.csv_204,0.0,1.0,204
frankenlanguage189.csv_204,0.0,1.0,204
frankenlanguage19.csv_204,0.0,0.0,204
frankenlanguage191.csv_204,0.0,1.0,204
frankenlanguage195.csv_204,0.0,1.0,204
frankenlanguage197.csv_204,1.0,0.0,204
frankenlanguage2.csv_204,0.0,1.0,204
frankenlanguage20.csv_204,0.0,1.0,204
frankenlanguage201.csv_204,0.25,0.0,204
frankenlanguage203.csv_204,0.0,1.0,204
frankenlanguage204.csv_204,0.0,1.0,204
frankenlanguage205.csv_204,0.0,1.0,204
frankenlanguage206.csv_204,1.0,0.5,204
frankenlanguage208.csv_204,0.0,0.0,204
frankenlanguage209.csv_204,0.0,1.0,204
frankenlanguage21.csv_204,0.25,1.0,204
frankenlanguage210.csv_204,0.0,1.0,204
frankenlanguage211.csv_204,0.0,1.0,204
frankenlanguage213.csv_204,0.0,1.0,204
frankenlanguage214.csv_204,1.0,1.0,204
frankenlanguage215.csv_204,0.0,1.0,204
frankenlanguage216.csv_204,0.0,1.0,204
frankenlanguage217.csv_204,0.0,0.0,204
frankenlanguage218.csv_204,0.25,0.0,204
frankenlanguage220.csv_204,0.0,0.0,204
frankenlanguage222.csv_204,0.0,1.0,204
frankenlanguage223.csv_204,0.0,1.0,204
frankenlanguage227.csv_204,0.0,1.0,204
frankenlanguage229.csv_204,0.0,1.0,204
frankenlanguage23.csv_204,1.0,1.0,204
frankenlanguage230.csv_204,0.0,1.0,204
frankenlanguage232.csv_204,1.0,1.0,204
frankenlanguage235.csv_204,0.0,0.0,204
frankenlanguage236.csv_204,0.0,1.0,204
frankenlanguage238.csv_204,0.0,1.0,204
frankenlanguage239.csv_204,0.0,1.0,204
frankenlanguage24.csv_204,1.0,1.0,204
frankenlanguage240.csv_204,1.0,0.0,204
frankenlanguage241.csv_204,0.0,0.0,204
frankenlanguage244.csv_204,0.0,1.0,204
frankenlanguage245.csv_204,0.0,1.0,204
frankenlanguage246.csv_204,0.0,1.0,204
frankenlanguage247.csv_204,1.0,0.0,204
frankenlanguage249.csv_204,1.0,0.0,204
frankenlanguage25.csv_204,0.0,1.0,204
frankenlanguage252.csv_204,1.0,1.0,204
frankenlanguage253.csv_204,1.0,1.0,204
frankenlanguage254.csv_204,1.0,1.0,204
frankenlanguage257.csv_204,1.0,1.0,204
frankenlanguage259.csv_204,1.0,1.0,204
frankenlanguage26.csv_204,0.0,1.0,204
frankenlanguage260.csv_204,1.0,0.0,204
frankenlanguage262.csv_204,0.0,0.0,204
frankenlanguage263.csv_204,0.0,0.0,204
frankenlanguage264.csv_204,0.0,1.0,204
frankenlanguage265.csv_204,1.0,1.0,204
frankenlanguage266.csv_204,1.0,1.0,204
frankenlanguage269.csv_204,0.0,1.0,204
frankenlanguage271.csv_204,0.0,0.0,204
frankenlanguage273.csv_204,1.0,1.0,204
frankenlanguage275.csv_204,0.0,1.0,204
frankenlanguage276.csv_204,1.0,1.0,204
frankenlanguage278.csv_204,0.0,1.0,204
frankenlanguage280.csv_204,1.0,1.0,204
frankenlanguage281.csv_204,0.0,0.0,204
frankenlanguage282.csv_204,0.0,1.0,204
frankenlanguage283.csv_204,1.0,1.0,204
frankenlanguage284.csv_204,0.0,1.0,204
frankenlanguage285.csv_204,0.25,1.0,204
frankenlanguage286.csv_204,0.0,1.0,204
frankenlanguage292.csv_204,0.0,0.0,204
frankenlanguage295.csv_204,1.0,1.0,204
frankenlanguage298.csv_204,0.0,1.0,204
frankenlanguage299.csv_204,0.0,1.0,204
frankenlanguage3.csv_204,0.0,1.0,204
frankenlanguage300.csv_204,0.0,1.0,204
frankenlanguage302.csv_204,1.0,1.0,204
frankenlanguage303.csv_204,0.0,1.0,204
frankenlanguage304.csv_204,0.0,1.0,204
frankenlanguage305.csv_204,1.0,1.0,204
frankenlanguage309.csv_204,1.0,0.0,204
frankenlanguage31.csv_204,0.0,1.0,204
frankenlanguage310.csv_204,0.0,1.0,204
frankenlanguage311.csv_204,1.0,1.0,204
frankenlanguage314.csv_204,0.0,1.0,204
frankenlanguage315.csv_204,0.0,1.0,204
frankenlanguage316.csv_204,1.0,1.0,204
frankenlanguage318.csv_204,0.0,1.0,204
frankenlanguage320.csv_204,0.0,1.0,204
frankenlanguage321.csv_204,0.0,0.0,204
frankenlanguage324.csv_204,0.25,1.0,204
frankenlanguage326.csv_204,0.0,1.0,204
frankenlanguage327.csv_204,0.0,0.0,204
frankenlanguage328.csv_204,1.0,0.0,204
frankenlanguage329.csv_204,1.0,1.0,204
frankenlanguage330.csv_204,0.0,0.0,204
frankenlanguage332.csv_204,0.25,0.5,204
frankenlanguage334.csv_204,0.0,1.0,204
frankenlanguage336.csv_204,1.0,1.0,204
frankenlanguage337.csv_204,0.0,1.0,204
frankenlanguage338.csv_204,0.25,0.0,204
frankenlanguage339.csv_204,0.0,1.0,204
frankenlanguage34.csv_204,0.25,1.0,204
frankenlanguage340.csv_204,0.0,0.0,204
frankenlanguage341.csv_204,0.0,0.0,204
frankenlanguage343.csv_204,1.0,1.0,204
frankenlanguage344.csv_204,1.0,0.0,204
frankenlanguage345.csv_204,0.0,1.0,204
frankenlanguage346.csv_204,0.25,1.0,204
frankenlanguage349.csv_204,1.0,1.0,204
frankenlanguage350.csv_204,0.0,1.0,204
frankenlanguage351.csv_204,0.0,0.0,204
frankenlanguage352.csv_204,1.0,1.0,204
frankenlanguage353.csv_204,0.0,1.0,204
frankenlanguage355.csv_204,0.0,1.0,204
frankenlanguage356.csv_204,1.0,1.0,204
frankenlanguage358.csv_204,0.0,1.0,204
frankenlanguage359.csv_204,0.0,1.0,204
frankenlanguage36.csv_204,0.25,0.0,204
frankenlanguage362.csv_204,1.0,0.0,204
frankenlanguage366.csv_204,1.0,1.0,204
frankenlanguage368.csv_204,0.0,0.5,204
frankenlanguage369.csv_204,0.0,0.0,204
frankenlanguage37.csv_204,0.0,1.0,204
frankenlanguage370.csv_204,0.0,1.0,204
frankenlanguage371.csv_204,0.0,0.0,204
frankenlanguage372.csv_204,0.0,1.0,204
frankenlanguage373.csv_204,0.0,1.0,204
frankenlanguage374.csv_204,0.0,1.0,204
frankenlanguage375.csv_204,1.0,1.0,204
frankenlanguage377.csv_204,0.0,1.0,204
frankenlanguage378.csv_204,0.0,1.0,204
frankenlanguage379.csv_204,0.0,1.0,204
frankenlanguage38.csv_204,1.0,1.0,204
frankenlanguage380.csv_204,0.0,0.0,204
frankenlanguage381.csv_204,0.0,1.0,204
frankenlanguage382.csv_204,0.0,1.0,204
frankenlanguage385.csv_204,0.0,0.0,204
frankenlanguage386.csv_204,0.0,1.0,204
frankenlanguage388.csv_204,0.0,1.0,204
frankenlanguage389.csv_204,0.0,1.0,204
frankenlanguage39.csv_204,0.0,0.5,204
frankenlanguage390.csv_204,1.0,1.0,204
frankenlanguage391.csv_204,0.0,0.0,204
frankenlanguage392.csv_204,0.0,1.0,204
frankenlanguage394.csv_204,0.0,0.0,204
frankenlanguage395.csv_204,1.0,0.0,204
frankenlanguage397.csv_204,1.0,1.0,204
frankenlanguage398.csv_204,0.0,1.0,204
frankenlanguage399.csv_204,0.0,0.0,204
frankenlanguage4.csv_204,0.0,1.0,204
frankenlanguage40.csv_204,0.0,1.0,204
frankenlanguage400.csv_204,0.0,0.0,204
frankenlanguage401.csv_204,0.0,1.0,204
frankenlanguage402.csv_204,0.0,1.0,204
frankenlanguage404.csv_204,0.0,1.0,204
frankenlanguage405.csv_204,0.0,0.5,204
frankenlanguage406.csv_204,0.0,1.0,204
frankenlanguage408.csv_204,0.0,1.0,204
frankenlanguage410.csv_204,1.0,1.0,204
frankenlanguage411.csv_204,0.0,1.0,204
frankenlanguage412.csv_204,0.0,1.0,204
frankenlanguage415.csv_204,0.0,1.0,204
frankenlanguage416.csv_204,0.0,1.0,204
frankenlanguage419.csv_204,0.0,1.0,204
frankenlanguage42.csv_204,1.0,1.0,204
frankenlanguage420.csv_204,0.25,1.0,204
frankenlanguage422.csv_204,0.0,1.0,204
frankenlanguage423.csv_204,0.0,1.0,204
frankenlanguage424.csv_204,1.0,0.0,204
frankenlanguage426.csv_204,1.0,1.0,204
frankenlanguage428.csv_204,0.0,1.0,204
frankenlanguage43.csv_204,0.0,1.0,204
frankenlanguage430.csv_204,0.0,1.0,204
frankenlanguage431.csv_204,0.0,0.5,204
frankenlanguage432.csv_204,1.0,1.0,204
frankenlanguage433.csv_204,0.0,0.0,204
frankenlanguage435.csv_204,0.0,1.0,204
frankenlanguage436.csv_204,0.0,0.0,204
frankenlanguage438.csv_204,0.0,1.0,204
frankenlanguage439.csv_204,0.0,0.5,204
frankenlanguage44.csv_204,1.0,0.0,204
frankenlanguage443.csv_204,0.0,1.0,204
frankenlanguage444.csv_204,0.0,1.0,204
frankenlanguage445.csv_204,0.0,1.0,204
frankenlanguage446.csv_204,0.0,0.5,204
frankenlanguage449.csv_204,0.0,1.0,204
frankenlanguage45.csv_204,0.0,1.0,204
frankenlanguage450.csv_204,0.0,0.0,204
frankenlanguage452.csv_204,1.0,1.0,204
frankenlanguage453.csv_204,0.0,1.0,204
frankenlanguage455.csv_204,1.0,1.0,204
frankenlanguage456.csv_204,0.0,1.0,204
frankenlanguage459.csv_204,1.0,1.0,204
frankenlanguage46.csv_204,0.0,1.0,204
frankenlanguage462.csv_204,1.0,1.0,204
frankenlanguage464.csv_204,0.0,1.0,204
frankenlanguage467.csv_204,0.0,0.5,204
frankenlanguage47.csv_204,0.0,1.0,204
frankenlanguage470.csv_204,0.0,1.0,204
frankenlanguage471.csv_204,0.25,0.0,204
frankenlanguage472.csv_204,0.0,0.0,204
frankenlanguage474.csv_204,0.0,1.0,204
frankenlanguage475.csv_204,0.0,0.0,204
frankenlanguage476.csv_204,0.0,0.0,204
frankenlanguage479.csv_204,1.0,1.0,204
frankenlanguage48.csv_204,0.0,1.0,204
frankenlanguage481.csv_204,0.0,1.0,204
frankenlanguage483.csv_204,0.0,1.0,204
frankenlanguage484.csv_204,0.0,1.0,204
frankenlanguage487.csv_204,0.25,1.0,204
frankenlanguage488.csv_204,0.0,1.0,204
frankenlanguage49.csv_204,0.25,1.0,204
frankenlanguage491.csv_204,0.0,1.0,204
frankenlanguage492.csv_204,0.0,0.0,204
frankenlanguage494.csv_204,1.0,1.0,204
frankenlanguage496.csv_204,0.0,1.0,204
frankenlanguage498.csv_204,0.25,1.0,204
frankenlanguage50.csv_204,1.0,1.0,204
frankenlanguage500.csv_204,0.0,0.5,204
frankenlanguage501.csv_204,0.0,0.0,204
frankenlanguage502.csv_204,0.0,1.0,204
frankenlanguage503.csv_204,0.0,0.0,204
frankenlanguage504.csv_204,1.0,0.5,204
frankenlanguage507.csv_204,0.0,1.0,204
frankenlanguage509.csv_204,0.0,1.0,204
frankenlanguage51.csv_204,0.25,0.0,204
frankenlanguage512.csv_204,0.0,1.0,204
frankenlanguage514.csv_204,0.0,0.0,204
frankenlanguage516.csv_204,0.0,1.0,204
frankenlanguage519.csv_204,0.0,1.0,204
frankenlanguage52.csv_204,0.25,1.0,204
frankenlanguage520.csv_204,1.0,1.0,204
frankenlanguage525.csv_204,0.0,1.0,204
frankenlanguage526.csv_204,1.0,1.0,204
frankenlanguage527.csv_204,0.0,1.0,204
frankenlanguage528.csv_204,0.0,1.0,204
frankenlanguage529.csv_204,1.0,1.0,204
frankenlanguage53.csv_204,0.0,0.0,204
frankenlanguage530.csv_204,1.0,1.0,204
frankenlanguage533.csv_204,0.0,1.0,204
frankenlanguage535.csv_204,1.0,1.0,204
frankenlanguage536.csv_204,1.0,1.0,204
frankenlanguage537.csv_204,0.0,1.0,204
frankenlanguage538.csv_204,1.0,0.0,204
frankenlanguage54.csv_204,0.0,1.0,204
frankenlanguage540.csv_204,0.0,0.0,204
frankenlanguage541.csv_204,0.0,1.0,204
frankenlanguage542.csv_204,1.0,0.0,204
frankenlanguage543.csv_204,0.0,0.0,204
frankenlanguage544.csv_204,0.0,0.0,204
frankenlanguage545.csv_204,1.0,1.0,204
frankenlanguage548.csv_204,0.0,1.0,204
frankenlanguage549.csv_204,0.0,1.0,204
frankenlanguage55.csv_204,1.0,1.0,204
frankenlanguage551.csv_204,0.0,1.0,204
frankenlanguage553.csv_204,0.0,1.0,204
frankenlanguage554.csv_204,0.0,0.0,204
frankenlanguage558.csv_204,0.0,1.0,204
frankenlanguage559.csv_204,1.0,0.0,204
frankenlanguage56.csv_204,1.0,1.0,204
frankenlanguage560.csv_204,1.0,1.0,204
frankenlanguage561.csv_204,1.0,1.0,204
frankenlanguage562.csv_204,0.0,1.0,204
frankenlanguage563.csv_204,0.0,1.0,204
frankenlanguage565.csv_204,0.0,1.0,204
frankenlanguage566.csv_204,1.0,1.0,204
frankenlanguage567.csv_204,1.0,0.0,204
frankenlanguage57.csv_204,0.0,1.0,204
frankenlanguage570.csv_204,1.0,0.0,204
frankenlanguage571.csv_204,1.0,1.0,204
frankenlanguage573.csv_204,1.0,1.0,204
frankenlanguage575.csv_204,0.0,1.0,204
frankenlanguage577.csv_204,1.0,1.0,204
frankenlanguage58.csv_204,0.0,1.0,204
frankenlanguage580.csv_204,0.0,1.0,204
frankenlanguage582.csv_204,0.0,1.0,204
frankenlanguage589.csv_204,0.0,0.0,204
frankenlanguage59.csv_204,1.0,0.0,204
frankenlanguage590.csv_204,1.0,1.0,204
frankenlanguage591.csv_204,0.0,1.0,204
frankenlanguage592.csv_204,1.0,1.0,204
frankenlanguage593.csv_204,1.0,0.5,204
frankenlanguage596.csv_204,0.0,1.0,204
frankenlanguage597.csv_204,0.0,1.0,204
frankenlanguage598.csv_204,1.0,1.0,204
frankenlanguage60.csv_204,1.0,1.0,204
frankenlanguage601.csv_204,0.0,1.0,204
frankenlanguage602.csv_204,0.0,1.0,204
frankenlanguage604.csv_204,1.0,1.0,204
frankenlanguage605.csv_204,0.0,0.5,204
frankenlanguage606.csv_204,0.25,0.0,204
frankenlanguage607.csv_204,0.0,0.0,204
frankenlanguage61.csv_204,0.25,1.0,204
frankenlanguage610.csv_204,0.0,1.0,204
frankenlanguage611.csv_204,0.0,0.0,204
frankenlanguage614.csv_204,0.0,1.0,204
frankenlanguage615.csv_204,1.0,0.0,204
frankenlanguage616.csv_204,0.0,1.0,204
frankenlanguage617.csv_204,0.0,1.0,204
frankenlanguage618.csv_204,0.0,1.0,204
frankenlanguage619.csv_204,0.0,0.0,204
frankenlanguage623.csv_204,1.0,0.0,204
frankenlanguage624.csv_204,1.0,1.0,204
frankenlanguage625.csv_204,1.0,1.0,204
frankenlanguage626.csv_204,0.0,1.0,204
frankenlanguage627.csv_204,0.0,1.0,204
frankenlanguage629.csv_204,0.0,1.0,204
frankenlanguage631.csv_204,0.0,1.0,204
frankenlanguage633.csv_204,1.0,1.0,204
frankenlanguage636.csv_204,0.25,1.0,204
frankenlanguage639.csv_204,0.0,1.0,204
frankenlanguage64.csv_204,0.0,0.0,204
frankenlanguage640.csv_204,1.0,0.0,204
frankenlanguage641.csv_204,0.0,1.0,204
frankenlanguage643.csv_204,0.0,1.0,204
frankenlanguage644.csv_204,0.0,1.0,204
frankenlanguage646.csv_204,0.0,0.0,204
frankenlanguage647.csv_204,0.0,1.0,204
frankenlanguage649.csv_204,1.0,1.0,204
frankenlanguage65.csv_204,1.0,0.0,204
frankenlanguage650.csv_204,0.0,1.0,204
frankenlanguage651.csv_204,0.0,1.0,204
frankenlanguage652.csv_204,0.0,0.0,204
frankenlanguage653.csv_204,1.0,0.0,204
frankenlanguage654.csv_204,0.0,1.0,204
frankenlanguage655.csv_204,0.0,1.0,204
frankenlanguage656.csv_204,1.0,0.0,204
frankenlanguage657.csv_204,0.0,1.0,204
frankenlanguage658.csv_204,0.25,1.0,204
frankenlanguage659.csv_204,0.0,1.0,204
frankenlanguage66.csv_204,0.0,1.0,204
frankenlanguage662.csv_204,1.0,1.0,204
frankenlanguage663.csv_204,0.0,1.0,204
frankenlanguage665.csv_204,0.0,0.0,204
frankenlanguage666.csv_204,0.0,1.0,204
frankenlanguage667.csv_204,1.0,1.0,204
frankenlanguage668.csv_204,0.0,0.5,204
frankenlanguage669.csv_204,0.0,1.0,204
frankenlanguage67.csv_204,0.0,1.0,204
frankenlanguage670.csv_204,1.0,1.0,204
frankenlanguage672.csv_204,0.0,1.0,204
frankenlanguage674.csv_204,0.0,1.0,204
frankenlanguage679.csv_204,1.0,0.0,204
frankenlanguage68.csv_204,0.25,1.0,204
frankenlanguage680.csv_204,0.0,1.0,204
frankenlanguage681.csv_204,0.0,1.0,204
frankenlanguage682.csv_204,0.0,1.0,204
frankenlanguage683.csv_204,0.0,1.0,204
frankenlanguage684.csv_204,1.0,1.0,204
frankenlanguage687.csv_204,0.0,0.0,204
frankenlanguage688.csv_204,0.0,1.0,204
frankenlanguage689.csv_204,1.0,0.0,204
frankenlanguage690.csv_204,0.0,1.0,204
frankenlanguage692.csv_204,1.0,0.5,204
frankenlanguage693.csv_204,0.0,1.0,204
frankenlanguage695.csv_204,1.0,1.0,204
frankenlanguage698.csv_204,1.0,1.0,204
frankenlanguage699.csv_204,1.0,1.0,204
frankenlanguage7.csv_204,0.0,0.0,204
frankenlanguage70.csv_204,1.0,1.0,204
frankenlanguage700.csv_204,0.0,1.0,204
frankenlanguage701.csv_204,0.25,0.0,204
frankenlanguage702.csv_204,0.0,1.0,204
frankenlanguage703.csv_204,0.0,0.0,204
frankenlanguage704.csv_204,0.0,1.0,204
frankenlanguage709.csv_204,0.0,0.5,204
frankenlanguage71.csv_204,0.0,1.0,204
frankenlanguage711.csv_204,0.0,1.0,204
frankenlanguage712.csv_204,1.0,0.0,204
frankenlanguage713.csv_204,0.0,1.0,204
frankenlanguage715.csv_204,0.0,0.0,204
frankenlanguage716.csv_204,0.0,1.0,204
frankenlanguage718.csv_204,0.0,0.0,204
frankenlanguage719.csv_204,0.0,0.5,204
frankenlanguage72.csv_204,0.0,1.0,204
frankenlanguage720.csv_204,0.0,1.0,204
frankenlanguage721.csv_204,0.0,1.0,204
frankenlanguage722.csv_204,1.0,1.0,204
frankenlanguage723.csv_204,0.0,1.0,204
frankenlanguage724.csv_204,0.0,1.0,204
frankenlanguage725.csv_204,0.0,0.0,204
frankenlanguage726.csv_204,0.0,0.0,204
frankenlanguage728.csv_204,1.0,1.0,204
frankenlanguage729.csv_204,1.0,1.0,204
frankenlanguage730.csv_204,1.0,1.0,204
frankenlanguage732.csv_204,0.0,1.0,204
frankenlanguage734.csv_204,1.0,1.0,204
frankenlanguage738.csv_204,0.0,1.0,204
frankenlanguage739.csv_204,0.0,0.5,204
frankenlanguage740.csv_204,0.0,1.0,204
frankenlanguage742.csv_204,0.0,1.0,204
frankenlanguage744.csv_204,1.0,0.0,204
frankenlanguage745.csv_204,0.0,1.0,204
frankenlanguage746.csv_204,0.0,1.0,204
frankenlanguage747.csv_204,1.0,1.0,204
frankenlanguage748.csv_204,0.0,1.0,204
frankenlanguage749.csv_204,0.0,1.0,204
frankenlanguage75.csv_204,0.0,1.0,204
frankenlanguage750.csv_204,0.0,1.0,204
frankenlanguage751.csv_204,0.0,1.0,204
frankenlanguage752.csv_204,0.0,1.0,204
frankenlanguage753.csv_204,0.0,0.5,204
frankenlanguage754.csv_204,0.25,0.0,204
frankenlanguage755.csv_204,0.0,1.0,204
frankenlanguage757.csv_204,0.0,1.0,204
frankenlanguage758.csv_204,0.0,1.0,204
frankenlanguage76.csv_204,0.0,0.0,204
frankenlanguage760.csv_204,0.0,1.0,204
frankenlanguage761.csv_204,0.0,1.0,204
frankenlanguage762.csv_204,0.0,1.0,204
frankenlanguage764.csv_204,0.0,1.0,204
frankenlanguage766.csv_204,0.25,1.0,204
frankenlanguage767.csv_204,1.0,0.0,204
frankenlanguage769.csv_204,0.0,1.0,204
frankenlanguage77.csv_204,1.0,1.0,204
frankenlanguage770.csv_204,0.0,0.0,204
frankenlanguage773.csv_204,1.0,1.0,204
frankenlanguage774.csv_204,0.0,1.0,204
frankenlanguage776.csv_204,0.0,1.0,204
frankenlanguage777.csv_204,0.0,1.0,204
frankenlanguage778.csv_204,0.25,1.0,204
frankenlanguage780.csv_204,0.0,0.0,204
frankenlanguage781.csv_204,0.0,0.0,204
frankenlanguage782.csv_204,0.25,1.0,204
frankenlanguage783.csv_204,0.0,1.0,204
frankenlanguage784.csv_204,0.0,1.0,204
frankenlanguage786.csv_204,0.0,0.0,204
frankenlanguage787.csv_204,0.0,1.0,204
frankenlanguage788.csv_204,1.0,1.0,204
frankenlanguage789.csv_204,0.0,0.0,204
frankenlanguage79.csv_204,0.0,1.0,204
frankenlanguage790.csv_204,0.25,1.0,204
frankenlanguage791.csv_204,0.0,1.0,204
frankenlanguage794.csv_204,1.0,1.0,204
frankenlanguage796.csv_204,0.25,1.0,204
frankenlanguage798.csv_204,0.0,1.0,204
frankenlanguage8.csv_204,0.0,1.0,204
frankenlanguage80.csv_204,0.25,1.0,204
frankenlanguage803.csv_204,1.0,0.0,204
frankenlanguage804.csv_204,0.0,1.0,204
frankenlanguage809.csv_204,1.0,1.0,204
frankenlanguage810.csv_204,0.0,0.0,204
frankenlanguage811.csv_204,0.0,0.0,204
frankenlanguage817.csv_204,0.0,1.0,204
frankenlanguage818.csv_204,0.0,1.0,204
frankenlanguage819.csv_204,0.0,1.0,204
frankenlanguage820.csv_204,0.0,1.0,204
frankenlanguage821.csv_204,0.0,1.0,204
frankenlanguage824.csv_204,1.0,0.0,204
frankenlanguage827.csv_204,0.0,1.0,204
frankenlanguage829.csv_204,1.0,1.0,204
frankenlanguage83.csv_204,1.0,0.0,204
frankenlanguage831.csv_204,0.0,1.0,204
frankenlanguage832.csv_204,0.0,0.0,204
frankenlanguage833.csv_204,0.0,1.0,204
frankenlanguage834.csv_204,0.0,1.0,204
frankenlanguage836.csv_204,0.0,1.0,204
frankenlanguage837.csv_204,1.0,1.0,204
frankenlanguage838.csv_204,0.0,1.0,204
frankenlanguage84.csv_204,1.0,1.0,204
frankenlanguage840.csv_204,0.0,1.0,204
frankenlanguage841.csv_204,0.0,1.0,204
frankenlanguage843.csv_204,1.0,1.0,204
frankenlanguage844.csv_204,1.0,1.0,204
frankenlanguage845.csv_204,0.0,1.0,204
frankenlanguage846.csv_204,1.0,0.0,204
frankenlanguage848.csv_204,0.0,1.0,204
frankenlanguage849.csv_204,0.0,0.0,204
frankenlanguage85.csv_204,0.0,1.0,204
frankenlanguage851.csv_204,0.0,1.0,204
frankenlanguage853.csv_204,0.25,0.0,204
frankenlanguage856.csv_204,0.0,1.0,204
frankenlanguage857.csv_204,0.0,1.0,204
frankenlanguage858.csv_204,0.0,0.0,204
frankenlanguage86.csv_204,1.0,0.0,204
frankenlanguage860.csv_204,1.0,0.0,204
frankenlanguage862.csv_204,0.0,1.0,204
frankenlanguage863.csv_204,0.0,1.0,204
frankenlanguage864.csv_204,0.25,1.0,204
frankenlanguage865.csv_204,1.0,0.5,204
frankenlanguage866.csv_204,0.0,1.0,204
frankenlanguage867.csv_204,0.0,1.0,204
frankenlanguage868.csv_204,1.0,1.0,204
frankenlanguage869.csv_204,0.0,0.5,204
frankenlanguage87.csv_204,0.0,0.5,204
frankenlanguage870.csv_204,1.0,1.0,204
frankenlanguage871.csv_204,0.0,1.0,204
frankenlanguage873.csv_204,0.25,0.0,204
frankenlanguage876.csv_204,1.0,1.0,204
frankenlanguage877.csv_204,0.0,0.0,204
frankenlanguage878.csv_204,1.0,1.0,204
frankenlanguage879.csv_204,0.0,0.0,204
frankenlanguage88.csv_204,1.0,0.0,204
frankenlanguage880.csv_204,1.0,0.0,204
frankenlanguage882.csv_204,1.0,1.0,204
frankenlanguage883.csv_204,0.0,0.5,204
frankenlanguage884.csv_204,1.0,0.0,204
frankenlanguage887.csv_204,0.0,1.0,204
frankenlanguage889.csv_204,0.0,1.0,204
frankenlanguage89.csv_204,1.0,1.0,204
frankenlanguage890.csv_204,0.0,0.5,204
frankenlanguage891.csv_204,0.0,1.0,204
frankenlanguage892.csv_204,1.0,1.0,204
frankenlanguage894.csv_204,0.0,1.0,204
frankenlanguage896.csv_204,0.0,1.0,204
frankenlanguage897.csv_204,0.0,1.0,204
frankenlanguage898.csv_204,0.0,1.0,204
frankenlanguage899.csv_204,1.0,0.0,204
frankenlanguage9.csv_204,0.0,1.0,204
frankenlanguage90.csv_204,0.0,1.0,204
frankenlanguage901.csv_204,0.0,1.0,204
frankenlanguage902.csv_204,0.0,1.0,204
frankenlanguage903.csv_204,0.25,0.0,204
frankenlanguage904.csv_204,0.25,1.0,204
frankenlanguage908.csv_204,0.0,1.0,204
frankenlanguage909.csv_204,1.0,1.0,204
frankenlanguage91.csv_204,0.0,0.0,204
frankenlanguage910.csv_204,0.25,1.0,204
frankenlanguage911.csv_204,1.0,1.0,204
frankenlanguage912.csv_204,1.0,1.0,204
frankenlanguage913.csv_204,1.0,1.0,204
frankenlanguage914.csv_204,0.0,1.0,204
frankenlanguage918.csv_204,0.0,1.0,204
frankenlanguage919.csv_204,0.0,1.0,204
frankenlanguage92.csv_204,0.0,1.0,204
frankenlanguage920.csv_204,0.0,0.0,204
frankenlanguage921.csv_204,0.0,1.0,204
frankenlanguage922.csv_204,0.0,0.0,204
frankenlanguage923.csv_204,1.0,1.0,204
frankenlanguage924.csv_204,0.25,1.0,204
frankenlanguage926.csv_204,0.25,1.0,204
frankenlanguage928.csv_204,0.0,0.0,204
