LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage188.csv_634,0.0,1.0,634
frankenlanguage189.csv_634,0.0,1.0,634
frankenlanguage19.csv_634,1.0,1.0,634
frankenlanguage191.csv_634,0.0,1.0,634
frankenlanguage192.csv_634,0.0,1.0,634
frankenlanguage193.csv_634,0.0,1.0,634
frankenlanguage194.csv_634,1.0,1.0,634
frankenlanguage195.csv_634,0.0,1.0,634
frankenlanguage196.csv_634,0.0,1.0,634
frankenlanguage197.csv_634,0.0,1.0,634
frankenlanguage199.csv_634,1.0,0.0,634
frankenlanguage20.csv_634,0.0,1.0,634
frankenlanguage201.csv_634,0.0,1.0,634
frankenlanguage203.csv_634,0.0,1.0,634
frankenlanguage204.csv_634,0.0,1.0,634
frankenlanguage205.csv_634,0.0,0.0,634
frankenlanguage209.csv_634,0.0,1.0,634
frankenlanguage212.csv_634,0.0,1.0,634
frankenlanguage214.csv_634,0.0,1.0,634
frankenlanguage215.csv_634,1.0,0.0,634
frankenlanguage217.csv_634,0.0,1.0,634
frankenlanguage218.csv_634,1.0,1.0,634
frankenlanguage22.csv_634,0.0,0.0,634
frankenlanguage220.csv_634,0.0,1.0,634
frankenlanguage223.csv_634,0.0,1.0,634
frankenlanguage225.csv_634,0.0,0.0,634
frankenlanguage227.csv_634,0.0,0.0,634
frankenlanguage228.csv_634,0.0,1.0,634
frankenlanguage229.csv_634,0.0,0.0,634
frankenlanguage23.csv_634,1.0,1.0,634
frankenlanguage230.csv_634,0.0,1.0,634
frankenlanguage231.csv_634,0.0,1.0,634
frankenlanguage232.csv_634,0.0,1.0,634
frankenlanguage234.csv_634,0.0,1.0,634
frankenlanguage236.csv_634,0.25,0.5,634
frankenlanguage239.csv_634,0.0,1.0,634
frankenlanguage24.csv_634,0.0,1.0,634
frankenlanguage241.csv_634,1.0,1.0,634
frankenlanguage242.csv_634,0.0,1.0,634
frankenlanguage245.csv_634,0.0,1.0,634
frankenlanguage246.csv_634,0.0,1.0,634
frankenlanguage247.csv_634,1.0,1.0,634
frankenlanguage248.csv_634,0.0,0.0,634
frankenlanguage249.csv_634,0.0,1.0,634
frankenlanguage250.csv_634,0.0,1.0,634
frankenlanguage252.csv_634,0.25,1.0,634
frankenlanguage253.csv_634,0.0,1.0,634
frankenlanguage254.csv_634,0.0,1.0,634
frankenlanguage255.csv_634,0.0,0.0,634
frankenlanguage257.csv_634,1.0,1.0,634
frankenlanguage258.csv_634,1.0,1.0,634
frankenlanguage259.csv_634,1.0,1.0,634
frankenlanguage26.csv_634,0.0,0.0,634
frankenlanguage260.csv_634,0.0,1.0,634
frankenlanguage261.csv_634,0.0,1.0,634
frankenlanguage262.csv_634,0.0,1.0,634
frankenlanguage263.csv_634,0.0,1.0,634
frankenlanguage265.csv_634,0.0,0.0,634
frankenlanguage268.csv_634,0.0,1.0,634
frankenlanguage273.csv_634,0.25,0.5,634
frankenlanguage274.csv_634,0.0,0.5,634
frankenlanguage276.csv_634,0.25,1.0,634
frankenlanguage279.csv_634,0.0,1.0,634
frankenlanguage28.csv_634,1.0,1.0,634
frankenlanguage281.csv_634,0.0,1.0,634
frankenlanguage282.csv_634,1.0,1.0,634
frankenlanguage283.csv_634,1.0,1.0,634
frankenlanguage285.csv_634,0.25,1.0,634
frankenlanguage286.csv_634,0.25,1.0,634
frankenlanguage288.csv_634,0.0,0.0,634
frankenlanguage289.csv_634,0.0,0.0,634
frankenlanguage29.csv_634,0.0,1.0,634
frankenlanguage290.csv_634,0.0,1.0,634
frankenlanguage291.csv_634,0.0,1.0,634
frankenlanguage292.csv_634,0.0,1.0,634
frankenlanguage293.csv_634,1.0,1.0,634
frankenlanguage296.csv_634,0.0,1.0,634
frankenlanguage297.csv_634,0.0,1.0,634
frankenlanguage298.csv_634,0.0,1.0,634
frankenlanguage3.csv_634,0.0,0.5,634
frankenlanguage300.csv_634,0.0,1.0,634
frankenlanguage301.csv_634,1.0,1.0,634
frankenlanguage303.csv_634,0.0,1.0,634
frankenlanguage304.csv_634,0.0,1.0,634
frankenlanguage308.csv_634,0.0,1.0,634
frankenlanguage309.csv_634,0.0,0.0,634
frankenlanguage31.csv_634,1.0,0.5,634
frankenlanguage311.csv_634,0.0,1.0,634
frankenlanguage312.csv_634,1.0,1.0,634
frankenlanguage314.csv_634,0.0,1.0,634
frankenlanguage315.csv_634,0.25,1.0,634
frankenlanguage318.csv_634,0.25,1.0,634
frankenlanguage319.csv_634,1.0,1.0,634
frankenlanguage320.csv_634,1.0,0.0,634
frankenlanguage321.csv_634,0.0,0.0,634
frankenlanguage323.csv_634,0.0,1.0,634
frankenlanguage325.csv_634,1.0,1.0,634
frankenlanguage326.csv_634,1.0,1.0,634
frankenlanguage328.csv_634,0.0,1.0,634
frankenlanguage329.csv_634,1.0,0.0,634
frankenlanguage33.csv_634,0.0,0.5,634
frankenlanguage331.csv_634,1.0,1.0,634
frankenlanguage332.csv_634,1.0,1.0,634
frankenlanguage333.csv_634,0.0,1.0,634
frankenlanguage334.csv_634,1.0,0.0,634
frankenlanguage335.csv_634,0.0,0.0,634
frankenlanguage338.csv_634,1.0,0.0,634
frankenlanguage339.csv_634,0.0,1.0,634
frankenlanguage341.csv_634,1.0,0.0,634
frankenlanguage343.csv_634,0.0,1.0,634
frankenlanguage345.csv_634,0.0,1.0,634
frankenlanguage347.csv_634,0.0,0.0,634
frankenlanguage349.csv_634,0.0,0.0,634
frankenlanguage35.csv_634,1.0,1.0,634
frankenlanguage350.csv_634,1.0,0.0,634
frankenlanguage351.csv_634,0.0,1.0,634
frankenlanguage352.csv_634,0.0,1.0,634
frankenlanguage354.csv_634,0.0,1.0,634
frankenlanguage357.csv_634,0.0,1.0,634
frankenlanguage359.csv_634,0.0,1.0,634
frankenlanguage360.csv_634,1.0,1.0,634
frankenlanguage361.csv_634,0.25,1.0,634
frankenlanguage362.csv_634,0.0,1.0,634
frankenlanguage363.csv_634,1.0,1.0,634
frankenlanguage364.csv_634,0.0,1.0,634
frankenlanguage366.csv_634,0.0,1.0,634
frankenlanguage368.csv_634,1.0,1.0,634
frankenlanguage37.csv_634,0.0,1.0,634
frankenlanguage371.csv_634,0.25,0.5,634
frankenlanguage372.csv_634,1.0,1.0,634
frankenlanguage373.csv_634,1.0,1.0,634
frankenlanguage376.csv_634,1.0,0.0,634
frankenlanguage378.csv_634,0.0,0.5,634
frankenlanguage379.csv_634,0.0,1.0,634
frankenlanguage381.csv_634,0.0,1.0,634
frankenlanguage386.csv_634,0.0,1.0,634
frankenlanguage387.csv_634,0.0,1.0,634
frankenlanguage388.csv_634,1.0,1.0,634
frankenlanguage389.csv_634,0.0,1.0,634
frankenlanguage39.csv_634,0.0,1.0,634
frankenlanguage391.csv_634,0.0,1.0,634
frankenlanguage392.csv_634,0.0,1.0,634
frankenlanguage393.csv_634,0.0,1.0,634
frankenlanguage394.csv_634,0.0,1.0,634
frankenlanguage396.csv_634,0.0,1.0,634
frankenlanguage397.csv_634,0.0,1.0,634
frankenlanguage398.csv_634,1.0,1.0,634
frankenlanguage399.csv_634,0.0,1.0,634
frankenlanguage4.csv_634,0.0,1.0,634
frankenlanguage40.csv_634,1.0,1.0,634
frankenlanguage400.csv_634,0.0,1.0,634
frankenlanguage401.csv_634,0.0,1.0,634
frankenlanguage403.csv_634,1.0,1.0,634
frankenlanguage405.csv_634,0.0,1.0,634
frankenlanguage407.csv_634,0.0,1.0,634
frankenlanguage408.csv_634,0.0,1.0,634
frankenlanguage41.csv_634,1.0,1.0,634
frankenlanguage411.csv_634,1.0,0.0,634
frankenlanguage412.csv_634,1.0,1.0,634
frankenlanguage414.csv_634,0.0,0.0,634
frankenlanguage415.csv_634,0.0,1.0,634
frankenlanguage416.csv_634,0.0,1.0,634
frankenlanguage418.csv_634,0.0,1.0,634
frankenlanguage419.csv_634,1.0,0.0,634
frankenlanguage422.csv_634,0.0,1.0,634
frankenlanguage423.csv_634,0.0,0.5,634
frankenlanguage424.csv_634,0.0,1.0,634
frankenlanguage425.csv_634,0.0,1.0,634
frankenlanguage427.csv_634,0.0,1.0,634
frankenlanguage435.csv_634,0.0,1.0,634
frankenlanguage438.csv_634,0.0,1.0,634
frankenlanguage439.csv_634,0.0,0.0,634
frankenlanguage44.csv_634,0.0,0.0,634
frankenlanguage441.csv_634,1.0,1.0,634
frankenlanguage442.csv_634,0.0,0.0,634
frankenlanguage443.csv_634,0.0,1.0,634
frankenlanguage444.csv_634,1.0,0.0,634
frankenlanguage446.csv_634,0.0,1.0,634
frankenlanguage45.csv_634,0.0,1.0,634
frankenlanguage450.csv_634,1.0,1.0,634
frankenlanguage451.csv_634,0.0,0.0,634
frankenlanguage452.csv_634,0.0,1.0,634
frankenlanguage453.csv_634,0.0,1.0,634
frankenlanguage455.csv_634,0.0,1.0,634
frankenlanguage456.csv_634,0.25,1.0,634
frankenlanguage457.csv_634,0.0,1.0,634
frankenlanguage458.csv_634,0.0,1.0,634
frankenlanguage459.csv_634,0.0,1.0,634
frankenlanguage46.csv_634,0.0,1.0,634
frankenlanguage460.csv_634,0.25,1.0,634
frankenlanguage464.csv_634,0.0,1.0,634
frankenlanguage465.csv_634,0.0,1.0,634
frankenlanguage466.csv_634,0.0,0.0,634
frankenlanguage467.csv_634,0.0,1.0,634
frankenlanguage468.csv_634,0.25,1.0,634
frankenlanguage47.csv_634,1.0,1.0,634
frankenlanguage470.csv_634,0.0,0.0,634
frankenlanguage471.csv_634,1.0,0.0,634
frankenlanguage472.csv_634,0.0,1.0,634
frankenlanguage474.csv_634,1.0,1.0,634
frankenlanguage476.csv_634,0.0,1.0,634
frankenlanguage478.csv_634,0.0,0.0,634
frankenlanguage479.csv_634,0.0,0.0,634
frankenlanguage48.csv_634,1.0,1.0,634
frankenlanguage480.csv_634,0.0,1.0,634
frankenlanguage481.csv_634,0.0,0.0,634
frankenlanguage482.csv_634,0.25,0.0,634
frankenlanguage483.csv_634,0.25,1.0,634
frankenlanguage486.csv_634,0.25,0.0,634
frankenlanguage487.csv_634,0.0,0.0,634
frankenlanguage488.csv_634,0.0,1.0,634
frankenlanguage489.csv_634,0.0,1.0,634
frankenlanguage490.csv_634,0.0,1.0,634
frankenlanguage491.csv_634,1.0,0.0,634
frankenlanguage493.csv_634,0.0,0.0,634
frankenlanguage494.csv_634,0.0,0.5,634
frankenlanguage495.csv_634,0.0,0.0,634
frankenlanguage496.csv_634,0.0,1.0,634
frankenlanguage498.csv_634,0.0,1.0,634
frankenlanguage5.csv_634,0.0,0.0,634
frankenlanguage50.csv_634,0.0,0.0,634
frankenlanguage502.csv_634,0.0,1.0,634
frankenlanguage504.csv_634,1.0,0.0,634
frankenlanguage505.csv_634,0.0,1.0,634
frankenlanguage507.csv_634,1.0,1.0,634
frankenlanguage508.csv_634,0.25,0.5,634
frankenlanguage51.csv_634,0.0,0.0,634
frankenlanguage510.csv_634,0.0,1.0,634
frankenlanguage512.csv_634,1.0,1.0,634
frankenlanguage513.csv_634,1.0,1.0,634
frankenlanguage514.csv_634,0.0,0.0,634
frankenlanguage515.csv_634,1.0,1.0,634
frankenlanguage516.csv_634,0.0,1.0,634
frankenlanguage518.csv_634,0.0,1.0,634
frankenlanguage52.csv_634,0.0,0.0,634
frankenlanguage520.csv_634,0.0,1.0,634
frankenlanguage521.csv_634,0.0,1.0,634
frankenlanguage522.csv_634,1.0,0.0,634
frankenlanguage523.csv_634,0.0,1.0,634
frankenlanguage525.csv_634,0.0,1.0,634
frankenlanguage527.csv_634,1.0,1.0,634
frankenlanguage528.csv_634,0.0,0.0,634
frankenlanguage531.csv_634,0.0,1.0,634
frankenlanguage532.csv_634,0.25,0.0,634
frankenlanguage536.csv_634,0.0,1.0,634
frankenlanguage537.csv_634,1.0,1.0,634
frankenlanguage538.csv_634,0.0,1.0,634
frankenlanguage539.csv_634,0.25,0.0,634
frankenlanguage54.csv_634,1.0,1.0,634
frankenlanguage540.csv_634,0.0,0.0,634
frankenlanguage541.csv_634,0.0,1.0,634
frankenlanguage544.csv_634,1.0,0.0,634
frankenlanguage546.csv_634,1.0,0.0,634
frankenlanguage548.csv_634,1.0,0.0,634
frankenlanguage549.csv_634,0.0,1.0,634
frankenlanguage55.csv_634,1.0,1.0,634
frankenlanguage550.csv_634,0.0,1.0,634
frankenlanguage552.csv_634,0.0,0.0,634
frankenlanguage553.csv_634,1.0,1.0,634
frankenlanguage554.csv_634,0.25,1.0,634
frankenlanguage556.csv_634,1.0,1.0,634
frankenlanguage557.csv_634,1.0,1.0,634
frankenlanguage560.csv_634,0.0,1.0,634
frankenlanguage561.csv_634,1.0,1.0,634
frankenlanguage562.csv_634,0.0,1.0,634
frankenlanguage563.csv_634,1.0,1.0,634
frankenlanguage564.csv_634,0.0,1.0,634
frankenlanguage567.csv_634,1.0,0.5,634
frankenlanguage568.csv_634,0.0,1.0,634
frankenlanguage571.csv_634,0.0,1.0,634
frankenlanguage572.csv_634,0.0,1.0,634
frankenlanguage573.csv_634,0.0,1.0,634
frankenlanguage574.csv_634,0.0,1.0,634
frankenlanguage575.csv_634,0.0,1.0,634
frankenlanguage576.csv_634,0.0,1.0,634
frankenlanguage577.csv_634,0.0,1.0,634
frankenlanguage578.csv_634,0.0,0.0,634
frankenlanguage579.csv_634,1.0,1.0,634
frankenlanguage58.csv_634,1.0,1.0,634
frankenlanguage580.csv_634,0.0,1.0,634
frankenlanguage581.csv_634,1.0,1.0,634
frankenlanguage582.csv_634,0.0,1.0,634
frankenlanguage583.csv_634,0.0,1.0,634
frankenlanguage585.csv_634,1.0,0.0,634
frankenlanguage586.csv_634,0.0,0.0,634
frankenlanguage587.csv_634,1.0,1.0,634
frankenlanguage589.csv_634,1.0,0.0,634
frankenlanguage590.csv_634,1.0,0.0,634
frankenlanguage592.csv_634,0.0,0.0,634
frankenlanguage595.csv_634,0.0,1.0,634
frankenlanguage596.csv_634,0.0,1.0,634
frankenlanguage597.csv_634,1.0,1.0,634
frankenlanguage598.csv_634,0.0,0.5,634
frankenlanguage599.csv_634,1.0,1.0,634
frankenlanguage6.csv_634,0.0,1.0,634
frankenlanguage600.csv_634,0.0,1.0,634
frankenlanguage601.csv_634,0.0,1.0,634
frankenlanguage604.csv_634,0.25,1.0,634
frankenlanguage606.csv_634,0.0,1.0,634
frankenlanguage607.csv_634,1.0,1.0,634
frankenlanguage608.csv_634,1.0,1.0,634
frankenlanguage609.csv_634,1.0,1.0,634
frankenlanguage61.csv_634,0.0,1.0,634
frankenlanguage610.csv_634,1.0,1.0,634
frankenlanguage611.csv_634,1.0,1.0,634
frankenlanguage612.csv_634,1.0,1.0,634
frankenlanguage614.csv_634,0.0,0.0,634
frankenlanguage615.csv_634,0.0,1.0,634
frankenlanguage616.csv_634,0.0,1.0,634
frankenlanguage617.csv_634,1.0,1.0,634
frankenlanguage619.csv_634,0.0,0.0,634
frankenlanguage62.csv_634,0.0,1.0,634
frankenlanguage620.csv_634,0.0,1.0,634
frankenlanguage623.csv_634,1.0,0.0,634
frankenlanguage624.csv_634,0.0,0.0,634
frankenlanguage625.csv_634,0.0,1.0,634
frankenlanguage626.csv_634,0.25,1.0,634
frankenlanguage627.csv_634,1.0,1.0,634
frankenlanguage628.csv_634,0.0,0.5,634
frankenlanguage63.csv_634,1.0,1.0,634
frankenlanguage632.csv_634,0.0,0.5,634
frankenlanguage634.csv_634,1.0,1.0,634
frankenlanguage635.csv_634,0.0,1.0,634
frankenlanguage636.csv_634,0.0,0.0,634
frankenlanguage638.csv_634,0.0,0.0,634
frankenlanguage639.csv_634,0.0,1.0,634
frankenlanguage64.csv_634,1.0,0.0,634
frankenlanguage641.csv_634,0.0,0.0,634
frankenlanguage642.csv_634,0.0,0.0,634
frankenlanguage643.csv_634,0.0,1.0,634
frankenlanguage644.csv_634,0.0,1.0,634
frankenlanguage645.csv_634,1.0,0.0,634
frankenlanguage646.csv_634,0.0,1.0,634
frankenlanguage648.csv_634,1.0,0.5,634
frankenlanguage65.csv_634,0.0,1.0,634
frankenlanguage650.csv_634,0.0,1.0,634
frankenlanguage651.csv_634,1.0,1.0,634
frankenlanguage652.csv_634,1.0,1.0,634
frankenlanguage656.csv_634,0.0,0.5,634
frankenlanguage657.csv_634,1.0,1.0,634
frankenlanguage658.csv_634,0.0,1.0,634
frankenlanguage66.csv_634,0.0,1.0,634
frankenlanguage660.csv_634,0.25,1.0,634
frankenlanguage662.csv_634,0.0,0.0,634
frankenlanguage663.csv_634,0.25,0.0,634
frankenlanguage664.csv_634,0.0,0.5,634
frankenlanguage665.csv_634,0.25,1.0,634
frankenlanguage666.csv_634,1.0,0.0,634
frankenlanguage667.csv_634,1.0,0.0,634
frankenlanguage668.csv_634,0.0,1.0,634
frankenlanguage671.csv_634,1.0,1.0,634
frankenlanguage672.csv_634,0.0,0.5,634
frankenlanguage674.csv_634,0.0,0.0,634
frankenlanguage675.csv_634,1.0,1.0,634
frankenlanguage677.csv_634,0.0,0.0,634
frankenlanguage679.csv_634,0.0,1.0,634
frankenlanguage68.csv_634,0.0,0.5,634
frankenlanguage680.csv_634,1.0,0.0,634
frankenlanguage683.csv_634,0.0,0.0,634
frankenlanguage685.csv_634,0.0,1.0,634
frankenlanguage686.csv_634,0.0,0.0,634
frankenlanguage687.csv_634,0.0,1.0,634
frankenlanguage689.csv_634,0.0,1.0,634
frankenlanguage69.csv_634,0.0,1.0,634
frankenlanguage690.csv_634,0.0,1.0,634
frankenlanguage693.csv_634,0.25,1.0,634
frankenlanguage694.csv_634,0.0,1.0,634
frankenlanguage695.csv_634,1.0,1.0,634
frankenlanguage697.csv_634,0.0,1.0,634
frankenlanguage698.csv_634,0.0,1.0,634
frankenlanguage699.csv_634,1.0,1.0,634
frankenlanguage7.csv_634,0.0,1.0,634
frankenlanguage70.csv_634,0.0,0.5,634
frankenlanguage700.csv_634,1.0,1.0,634
frankenlanguage701.csv_634,1.0,1.0,634
frankenlanguage702.csv_634,1.0,1.0,634
frankenlanguage703.csv_634,1.0,1.0,634
frankenlanguage705.csv_634,0.0,0.5,634
frankenlanguage706.csv_634,0.0,1.0,634
frankenlanguage707.csv_634,0.0,1.0,634
frankenlanguage708.csv_634,0.0,1.0,634
frankenlanguage71.csv_634,0.0,1.0,634
frankenlanguage710.csv_634,0.0,0.0,634
frankenlanguage711.csv_634,0.0,1.0,634
frankenlanguage714.csv_634,0.0,1.0,634
frankenlanguage715.csv_634,1.0,1.0,634
frankenlanguage716.csv_634,0.0,1.0,634
frankenlanguage717.csv_634,0.0,1.0,634
frankenlanguage718.csv_634,0.0,1.0,634
frankenlanguage719.csv_634,0.25,1.0,634
frankenlanguage720.csv_634,0.0,0.0,634
frankenlanguage723.csv_634,0.0,1.0,634
frankenlanguage724.csv_634,0.0,0.0,634
frankenlanguage726.csv_634,1.0,0.0,634
frankenlanguage728.csv_634,1.0,1.0,634
frankenlanguage730.csv_634,0.0,1.0,634
frankenlanguage731.csv_634,0.0,0.0,634
frankenlanguage732.csv_634,0.0,1.0,634
frankenlanguage733.csv_634,0.0,0.0,634
frankenlanguage734.csv_634,0.0,0.5,634
frankenlanguage737.csv_634,0.0,1.0,634
frankenlanguage739.csv_634,0.0,1.0,634
frankenlanguage740.csv_634,0.0,1.0,634
frankenlanguage741.csv_634,0.0,1.0,634
frankenlanguage742.csv_634,0.0,0.0,634
frankenlanguage743.csv_634,0.0,1.0,634
frankenlanguage744.csv_634,0.0,1.0,634
frankenlanguage745.csv_634,1.0,1.0,634
frankenlanguage746.csv_634,0.0,1.0,634
frankenlanguage747.csv_634,0.0,1.0,634
frankenlanguage748.csv_634,0.0,1.0,634
frankenlanguage75.csv_634,0.0,1.0,634
frankenlanguage750.csv_634,0.0,1.0,634
frankenlanguage751.csv_634,1.0,1.0,634
frankenlanguage752.csv_634,1.0,1.0,634
frankenlanguage753.csv_634,0.0,1.0,634
frankenlanguage754.csv_634,1.0,0.0,634
frankenlanguage755.csv_634,1.0,1.0,634
frankenlanguage756.csv_634,1.0,1.0,634
frankenlanguage757.csv_634,0.0,0.0,634
frankenlanguage758.csv_634,1.0,1.0,634
frankenlanguage76.csv_634,1.0,1.0,634
frankenlanguage760.csv_634,0.0,1.0,634
frankenlanguage761.csv_634,1.0,1.0,634
frankenlanguage763.csv_634,1.0,1.0,634
frankenlanguage765.csv_634,0.0,0.5,634
frankenlanguage766.csv_634,0.0,1.0,634
frankenlanguage767.csv_634,1.0,0.0,634
frankenlanguage768.csv_634,1.0,0.0,634
frankenlanguage769.csv_634,1.0,0.5,634
frankenlanguage77.csv_634,0.0,1.0,634
frankenlanguage773.csv_634,0.0,1.0,634
frankenlanguage774.csv_634,0.25,1.0,634
frankenlanguage777.csv_634,0.0,1.0,634
frankenlanguage779.csv_634,0.0,1.0,634
frankenlanguage78.csv_634,0.0,1.0,634
frankenlanguage780.csv_634,1.0,1.0,634
frankenlanguage781.csv_634,0.0,1.0,634
frankenlanguage784.csv_634,1.0,0.0,634
frankenlanguage785.csv_634,1.0,0.0,634
frankenlanguage787.csv_634,0.0,1.0,634
frankenlanguage788.csv_634,1.0,0.5,634
frankenlanguage790.csv_634,1.0,1.0,634
frankenlanguage791.csv_634,0.0,0.0,634
frankenlanguage792.csv_634,1.0,0.0,634
frankenlanguage797.csv_634,0.25,1.0,634
frankenlanguage80.csv_634,0.0,1.0,634
frankenlanguage800.csv_634,1.0,0.0,634
frankenlanguage801.csv_634,0.0,0.0,634
frankenlanguage802.csv_634,0.0,1.0,634
frankenlanguage803.csv_634,0.25,1.0,634
frankenlanguage805.csv_634,0.0,1.0,634
frankenlanguage806.csv_634,0.0,1.0,634
frankenlanguage808.csv_634,0.0,0.0,634
frankenlanguage809.csv_634,0.0,1.0,634
frankenlanguage81.csv_634,1.0,1.0,634
frankenlanguage810.csv_634,0.0,1.0,634
frankenlanguage812.csv_634,0.0,0.5,634
frankenlanguage814.csv_634,1.0,1.0,634
frankenlanguage816.csv_634,1.0,0.5,634
frankenlanguage817.csv_634,0.0,1.0,634
frankenlanguage818.csv_634,0.0,0.0,634
frankenlanguage819.csv_634,0.0,1.0,634
frankenlanguage82.csv_634,0.0,1.0,634
frankenlanguage821.csv_634,1.0,1.0,634
frankenlanguage822.csv_634,1.0,0.0,634
frankenlanguage824.csv_634,0.0,1.0,634
frankenlanguage826.csv_634,0.25,0.5,634
frankenlanguage827.csv_634,0.0,0.0,634
frankenlanguage828.csv_634,0.0,0.0,634
frankenlanguage829.csv_634,0.0,1.0,634
frankenlanguage830.csv_634,1.0,1.0,634
frankenlanguage831.csv_634,0.0,1.0,634
frankenlanguage832.csv_634,0.25,0.0,634
frankenlanguage833.csv_634,0.0,1.0,634
frankenlanguage834.csv_634,0.0,0.0,634
frankenlanguage837.csv_634,0.0,1.0,634
frankenlanguage838.csv_634,0.0,1.0,634
frankenlanguage839.csv_634,0.0,1.0,634
frankenlanguage84.csv_634,0.0,1.0,634
frankenlanguage841.csv_634,0.0,0.0,634
frankenlanguage843.csv_634,0.0,0.0,634
frankenlanguage844.csv_634,0.0,1.0,634
frankenlanguage847.csv_634,0.0,0.0,634
frankenlanguage848.csv_634,1.0,1.0,634
frankenlanguage850.csv_634,1.0,1.0,634
frankenlanguage851.csv_634,0.0,1.0,634
frankenlanguage852.csv_634,0.0,0.0,634
frankenlanguage853.csv_634,1.0,0.0,634
frankenlanguage854.csv_634,0.0,1.0,634
frankenlanguage856.csv_634,0.25,1.0,634
frankenlanguage858.csv_634,0.0,1.0,634
frankenlanguage86.csv_634,0.0,1.0,634
frankenlanguage861.csv_634,1.0,0.5,634
frankenlanguage862.csv_634,0.0,0.0,634
frankenlanguage865.csv_634,0.0,1.0,634
frankenlanguage866.csv_634,0.25,1.0,634
frankenlanguage867.csv_634,0.0,1.0,634
frankenlanguage869.csv_634,0.0,1.0,634
frankenlanguage87.csv_634,0.0,1.0,634
frankenlanguage871.csv_634,0.25,1.0,634
frankenlanguage872.csv_634,0.0,1.0,634
frankenlanguage873.csv_634,1.0,1.0,634
frankenlanguage875.csv_634,0.0,1.0,634
frankenlanguage876.csv_634,0.0,1.0,634
frankenlanguage879.csv_634,0.0,0.0,634
frankenlanguage88.csv_634,0.0,1.0,634
frankenlanguage880.csv_634,0.0,1.0,634
frankenlanguage881.csv_634,0.0,1.0,634
