LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage389.csv_793,0.0,1.0,793
frankenlanguage390.csv_793,0.0,1.0,793
frankenlanguage391.csv_793,0.0,0.0,793
frankenlanguage392.csv_793,0.0,1.0,793
frankenlanguage397.csv_793,1.0,1.0,793
frankenlanguage400.csv_793,0.0,1.0,793
frankenlanguage402.csv_793,0.0,1.0,793
frankenlanguage404.csv_793,1.0,1.0,793
frankenlanguage406.csv_793,0.0,1.0,793
frankenlanguage407.csv_793,0.0,1.0,793
frankenlanguage409.csv_793,0.0,1.0,793
frankenlanguage41.csv_793,0.0,1.0,793
frankenlanguage410.csv_793,0.0,0.0,793
frankenlanguage411.csv_793,0.0,0.0,793
frankenlanguage413.csv_793,0.0,1.0,793
frankenlanguage414.csv_793,0.0,1.0,793
frankenlanguage416.csv_793,0.0,1.0,793
frankenlanguage417.csv_793,0.0,1.0,793
frankenlanguage418.csv_793,1.0,0.5,793
frankenlanguage419.csv_793,0.0,1.0,793
frankenlanguage42.csv_793,1.0,1.0,793
frankenlanguage420.csv_793,1.0,1.0,793
frankenlanguage421.csv_793,0.0,1.0,793
frankenlanguage422.csv_793,0.0,1.0,793
frankenlanguage423.csv_793,1.0,1.0,793
frankenlanguage424.csv_793,0.25,1.0,793
frankenlanguage425.csv_793,0.0,0.5,793
frankenlanguage426.csv_793,0.0,1.0,793
frankenlanguage427.csv_793,0.0,1.0,793
frankenlanguage428.csv_793,0.0,1.0,793
frankenlanguage429.csv_793,0.0,1.0,793
frankenlanguage43.csv_793,0.0,0.0,793
frankenlanguage430.csv_793,0.0,1.0,793
frankenlanguage431.csv_793,0.0,1.0,793
frankenlanguage432.csv_793,0.0,1.0,793
frankenlanguage434.csv_793,0.0,0.0,793
frankenlanguage435.csv_793,0.0,0.5,793
frankenlanguage436.csv_793,0.0,1.0,793
frankenlanguage437.csv_793,0.0,1.0,793
frankenlanguage439.csv_793,0.0,1.0,793
frankenlanguage44.csv_793,0.0,0.0,793
frankenlanguage440.csv_793,0.0,1.0,793
frankenlanguage441.csv_793,0.0,1.0,793
frankenlanguage442.csv_793,0.0,1.0,793
frankenlanguage443.csv_793,1.0,1.0,793
frankenlanguage444.csv_793,0.25,1.0,793
frankenlanguage445.csv_793,0.0,1.0,793
frankenlanguage446.csv_793,0.0,1.0,793
frankenlanguage447.csv_793,0.0,0.0,793
frankenlanguage448.csv_793,0.0,1.0,793
frankenlanguage449.csv_793,0.0,0.0,793
frankenlanguage455.csv_793,0.0,1.0,793
frankenlanguage456.csv_793,0.0,1.0,793
frankenlanguage459.csv_793,0.0,1.0,793
frankenlanguage46.csv_793,1.0,0.0,793
frankenlanguage461.csv_793,1.0,0.0,793
frankenlanguage462.csv_793,1.0,1.0,793
frankenlanguage463.csv_793,0.25,1.0,793
frankenlanguage466.csv_793,1.0,1.0,793
frankenlanguage467.csv_793,0.0,1.0,793
frankenlanguage468.csv_793,1.0,0.0,793
frankenlanguage469.csv_793,0.25,1.0,793
frankenlanguage472.csv_793,1.0,1.0,793
frankenlanguage473.csv_793,0.0,1.0,793
frankenlanguage474.csv_793,0.0,1.0,793
frankenlanguage475.csv_793,0.0,0.0,793
frankenlanguage476.csv_793,0.0,0.0,793
frankenlanguage477.csv_793,0.0,1.0,793
frankenlanguage478.csv_793,0.0,1.0,793
frankenlanguage48.csv_793,0.0,1.0,793
frankenlanguage482.csv_793,0.0,1.0,793
frankenlanguage483.csv_793,0.0,1.0,793
frankenlanguage484.csv_793,0.0,0.0,793
frankenlanguage487.csv_793,0.0,1.0,793
frankenlanguage489.csv_793,1.0,1.0,793
frankenlanguage49.csv_793,1.0,1.0,793
frankenlanguage491.csv_793,0.0,1.0,793
frankenlanguage492.csv_793,0.0,0.0,793
frankenlanguage493.csv_793,0.0,1.0,793
frankenlanguage494.csv_793,0.0,0.0,793
frankenlanguage495.csv_793,0.0,1.0,793
frankenlanguage496.csv_793,0.0,1.0,793
frankenlanguage498.csv_793,1.0,1.0,793
frankenlanguage499.csv_793,0.0,1.0,793
frankenlanguage5.csv_793,1.0,0.0,793
frankenlanguage500.csv_793,0.0,1.0,793
frankenlanguage502.csv_793,0.0,1.0,793
frankenlanguage504.csv_793,0.0,0.5,793
frankenlanguage505.csv_793,0.0,0.0,793
frankenlanguage506.csv_793,0.0,0.0,793
frankenlanguage507.csv_793,1.0,1.0,793
frankenlanguage509.csv_793,0.0,1.0,793
frankenlanguage51.csv_793,1.0,1.0,793
frankenlanguage510.csv_793,1.0,0.5,793
frankenlanguage511.csv_793,0.0,1.0,793
frankenlanguage512.csv_793,0.0,1.0,793
frankenlanguage513.csv_793,0.0,1.0,793
frankenlanguage514.csv_793,0.0,1.0,793
frankenlanguage515.csv_793,0.25,0.0,793
frankenlanguage516.csv_793,1.0,0.0,793
frankenlanguage518.csv_793,1.0,1.0,793
frankenlanguage520.csv_793,0.0,1.0,793
frankenlanguage521.csv_793,0.0,1.0,793
frankenlanguage522.csv_793,0.0,1.0,793
frankenlanguage523.csv_793,0.0,1.0,793
frankenlanguage524.csv_793,0.0,0.0,793
frankenlanguage525.csv_793,0.0,1.0,793
frankenlanguage526.csv_793,0.0,1.0,793
frankenlanguage528.csv_793,0.0,0.5,793
frankenlanguage531.csv_793,0.0,0.0,793
frankenlanguage532.csv_793,0.0,1.0,793
frankenlanguage533.csv_793,0.0,1.0,793
frankenlanguage536.csv_793,0.0,0.0,793
frankenlanguage537.csv_793,0.0,1.0,793
frankenlanguage538.csv_793,0.25,1.0,793
frankenlanguage54.csv_793,0.0,1.0,793
frankenlanguage542.csv_793,0.0,1.0,793
frankenlanguage544.csv_793,0.0,1.0,793
frankenlanguage545.csv_793,1.0,1.0,793
frankenlanguage546.csv_793,0.0,1.0,793
frankenlanguage547.csv_793,1.0,0.5,793
frankenlanguage548.csv_793,0.0,1.0,793
frankenlanguage549.csv_793,1.0,1.0,793
frankenlanguage55.csv_793,0.0,1.0,793
frankenlanguage550.csv_793,0.0,1.0,793
frankenlanguage551.csv_793,0.0,1.0,793
frankenlanguage552.csv_793,1.0,0.0,793
frankenlanguage553.csv_793,0.0,1.0,793
frankenlanguage554.csv_793,0.0,0.0,793
frankenlanguage555.csv_793,1.0,1.0,793
frankenlanguage558.csv_793,1.0,1.0,793
frankenlanguage559.csv_793,0.0,0.0,793
frankenlanguage56.csv_793,0.0,0.0,793
frankenlanguage561.csv_793,1.0,1.0,793
frankenlanguage564.csv_793,0.0,1.0,793
frankenlanguage565.csv_793,0.0,1.0,793
frankenlanguage566.csv_793,0.0,1.0,793
frankenlanguage568.csv_793,0.0,1.0,793
frankenlanguage569.csv_793,1.0,1.0,793
frankenlanguage57.csv_793,0.0,1.0,793
frankenlanguage570.csv_793,1.0,1.0,793
frankenlanguage571.csv_793,0.0,0.5,793
frankenlanguage573.csv_793,1.0,1.0,793
frankenlanguage574.csv_793,1.0,1.0,793
frankenlanguage575.csv_793,1.0,1.0,793
frankenlanguage577.csv_793,0.0,1.0,793
frankenlanguage579.csv_793,0.0,1.0,793
frankenlanguage580.csv_793,0.25,1.0,793
frankenlanguage581.csv_793,0.0,1.0,793
frankenlanguage582.csv_793,0.0,1.0,793
frankenlanguage583.csv_793,0.0,1.0,793
frankenlanguage584.csv_793,1.0,1.0,793
frankenlanguage585.csv_793,0.0,0.0,793
frankenlanguage586.csv_793,1.0,0.0,793
frankenlanguage588.csv_793,1.0,0.0,793
frankenlanguage59.csv_793,0.0,1.0,793
frankenlanguage592.csv_793,0.0,0.0,793
frankenlanguage594.csv_793,0.25,1.0,793
frankenlanguage595.csv_793,1.0,1.0,793
frankenlanguage598.csv_793,1.0,1.0,793
frankenlanguage6.csv_793,0.0,0.0,793
frankenlanguage60.csv_793,0.25,0.5,793
frankenlanguage600.csv_793,0.0,1.0,793
frankenlanguage601.csv_793,0.0,1.0,793
frankenlanguage602.csv_793,0.0,0.5,793
frankenlanguage603.csv_793,1.0,1.0,793
frankenlanguage605.csv_793,0.0,1.0,793
frankenlanguage608.csv_793,1.0,1.0,793
frankenlanguage610.csv_793,0.0,0.5,793
frankenlanguage612.csv_793,0.0,1.0,793
frankenlanguage613.csv_793,1.0,1.0,793
frankenlanguage615.csv_793,0.0,0.0,793
frankenlanguage616.csv_793,0.0,1.0,793
frankenlanguage617.csv_793,1.0,1.0,793
frankenlanguage619.csv_793,0.0,1.0,793
frankenlanguage62.csv_793,0.0,1.0,793
frankenlanguage621.csv_793,1.0,1.0,793
frankenlanguage622.csv_793,1.0,1.0,793
frankenlanguage623.csv_793,0.0,1.0,793
frankenlanguage624.csv_793,0.0,1.0,793
frankenlanguage625.csv_793,1.0,1.0,793
frankenlanguage629.csv_793,1.0,1.0,793
frankenlanguage63.csv_793,0.0,1.0,793
frankenlanguage631.csv_793,1.0,1.0,793
frankenlanguage632.csv_793,1.0,0.0,793
frankenlanguage633.csv_793,0.0,1.0,793
frankenlanguage634.csv_793,0.0,1.0,793
frankenlanguage636.csv_793,1.0,1.0,793
frankenlanguage637.csv_793,0.0,0.0,793
frankenlanguage638.csv_793,1.0,0.0,793
frankenlanguage639.csv_793,0.0,0.5,793
frankenlanguage641.csv_793,0.0,1.0,793
frankenlanguage642.csv_793,0.0,1.0,793
frankenlanguage644.csv_793,0.0,1.0,793
frankenlanguage646.csv_793,0.0,1.0,793
frankenlanguage647.csv_793,1.0,1.0,793
frankenlanguage649.csv_793,1.0,1.0,793
frankenlanguage65.csv_793,0.0,1.0,793
frankenlanguage650.csv_793,1.0,1.0,793
frankenlanguage654.csv_793,1.0,1.0,793
frankenlanguage655.csv_793,0.0,1.0,793
frankenlanguage656.csv_793,0.25,0.0,793
frankenlanguage657.csv_793,0.0,1.0,793
frankenlanguage658.csv_793,0.0,1.0,793
frankenlanguage66.csv_793,0.0,1.0,793
frankenlanguage660.csv_793,0.0,1.0,793
frankenlanguage662.csv_793,0.0,1.0,793
frankenlanguage664.csv_793,0.0,1.0,793
frankenlanguage665.csv_793,0.0,1.0,793
frankenlanguage667.csv_793,1.0,1.0,793
frankenlanguage668.csv_793,0.0,1.0,793
frankenlanguage67.csv_793,0.0,1.0,793
frankenlanguage672.csv_793,0.25,0.0,793
frankenlanguage673.csv_793,0.0,1.0,793
frankenlanguage674.csv_793,0.0,1.0,793
frankenlanguage677.csv_793,1.0,0.0,793
frankenlanguage678.csv_793,1.0,0.0,793
frankenlanguage679.csv_793,1.0,1.0,793
frankenlanguage68.csv_793,0.0,1.0,793
frankenlanguage682.csv_793,0.0,1.0,793
frankenlanguage683.csv_793,0.0,0.0,793
frankenlanguage684.csv_793,0.0,1.0,793
frankenlanguage685.csv_793,0.0,1.0,793
frankenlanguage686.csv_793,0.0,1.0,793
frankenlanguage687.csv_793,0.0,0.0,793
frankenlanguage688.csv_793,0.0,0.0,793
frankenlanguage689.csv_793,1.0,1.0,793
frankenlanguage690.csv_793,0.0,1.0,793
frankenlanguage691.csv_793,1.0,1.0,793
frankenlanguage692.csv_793,0.0,0.5,793
frankenlanguage693.csv_793,0.0,0.5,793
frankenlanguage697.csv_793,0.0,1.0,793
frankenlanguage699.csv_793,0.0,0.0,793
frankenlanguage70.csv_793,0.0,1.0,793
frankenlanguage701.csv_793,0.0,1.0,793
frankenlanguage703.csv_793,0.0,1.0,793
frankenlanguage704.csv_793,1.0,1.0,793
frankenlanguage705.csv_793,0.0,0.0,793
frankenlanguage708.csv_793,0.0,1.0,793
frankenlanguage709.csv_793,0.0,1.0,793
frankenlanguage71.csv_793,0.0,1.0,793
frankenlanguage710.csv_793,0.25,1.0,793
frankenlanguage711.csv_793,1.0,1.0,793
frankenlanguage714.csv_793,0.0,0.0,793
frankenlanguage716.csv_793,0.0,1.0,793
frankenlanguage717.csv_793,0.0,1.0,793
frankenlanguage718.csv_793,1.0,1.0,793
frankenlanguage719.csv_793,0.0,1.0,793
frankenlanguage72.csv_793,1.0,0.0,793
frankenlanguage720.csv_793,0.0,1.0,793
frankenlanguage721.csv_793,0.0,1.0,793
frankenlanguage723.csv_793,0.0,0.5,793
frankenlanguage724.csv_793,0.0,0.5,793
frankenlanguage725.csv_793,1.0,1.0,793
frankenlanguage728.csv_793,0.0,1.0,793
frankenlanguage730.csv_793,0.25,1.0,793
frankenlanguage733.csv_793,0.0,1.0,793
frankenlanguage734.csv_793,0.25,1.0,793
frankenlanguage737.csv_793,0.0,1.0,793
frankenlanguage739.csv_793,0.0,1.0,793
frankenlanguage74.csv_793,0.0,1.0,793
frankenlanguage740.csv_793,0.0,1.0,793
frankenlanguage741.csv_793,0.25,1.0,793
frankenlanguage742.csv_793,0.0,1.0,793
frankenlanguage743.csv_793,0.0,1.0,793
frankenlanguage744.csv_793,1.0,1.0,793
frankenlanguage745.csv_793,0.0,0.0,793
frankenlanguage746.csv_793,0.0,0.0,793
frankenlanguage747.csv_793,0.0,1.0,793
frankenlanguage748.csv_793,0.0,1.0,793
frankenlanguage749.csv_793,1.0,1.0,793
frankenlanguage75.csv_793,0.25,1.0,793
frankenlanguage750.csv_793,0.0,1.0,793
frankenlanguage751.csv_793,0.0,1.0,793
frankenlanguage752.csv_793,0.0,0.5,793
frankenlanguage755.csv_793,0.0,1.0,793
frankenlanguage757.csv_793,0.0,1.0,793
frankenlanguage758.csv_793,1.0,1.0,793
frankenlanguage759.csv_793,0.0,1.0,793
frankenlanguage76.csv_793,1.0,0.0,793
frankenlanguage761.csv_793,1.0,1.0,793
frankenlanguage763.csv_793,0.0,0.0,793
frankenlanguage765.csv_793,0.0,1.0,793
frankenlanguage766.csv_793,0.0,1.0,793
frankenlanguage767.csv_793,1.0,1.0,793
frankenlanguage768.csv_793,1.0,1.0,793
frankenlanguage769.csv_793,0.25,0.5,793
frankenlanguage771.csv_793,0.0,1.0,793
frankenlanguage772.csv_793,0.0,1.0,793
frankenlanguage773.csv_793,0.0,0.0,793
frankenlanguage774.csv_793,0.0,1.0,793
frankenlanguage775.csv_793,1.0,1.0,793
frankenlanguage776.csv_793,1.0,1.0,793
frankenlanguage778.csv_793,0.0,0.5,793
frankenlanguage78.csv_793,0.0,1.0,793
frankenlanguage780.csv_793,1.0,0.0,793
frankenlanguage782.csv_793,0.0,1.0,793
frankenlanguage783.csv_793,0.0,1.0,793
frankenlanguage785.csv_793,0.0,1.0,793
frankenlanguage786.csv_793,0.25,1.0,793
frankenlanguage787.csv_793,1.0,1.0,793
frankenlanguage788.csv_793,0.0,0.5,793
frankenlanguage789.csv_793,0.0,1.0,793
frankenlanguage79.csv_793,0.0,1.0,793
frankenlanguage790.csv_793,1.0,1.0,793
frankenlanguage791.csv_793,1.0,1.0,793
frankenlanguage792.csv_793,0.0,1.0,793
frankenlanguage794.csv_793,1.0,1.0,793
frankenlanguage795.csv_793,0.0,1.0,793
frankenlanguage796.csv_793,0.0,1.0,793
frankenlanguage797.csv_793,0.0,1.0,793
frankenlanguage798.csv_793,0.0,1.0,793
frankenlanguage8.csv_793,0.25,0.0,793
frankenlanguage800.csv_793,0.0,1.0,793
frankenlanguage802.csv_793,0.0,1.0,793
frankenlanguage803.csv_793,0.0,1.0,793
frankenlanguage805.csv_793,1.0,0.0,793
frankenlanguage806.csv_793,0.0,1.0,793
frankenlanguage807.csv_793,0.0,1.0,793
frankenlanguage808.csv_793,1.0,1.0,793
frankenlanguage809.csv_793,1.0,1.0,793
frankenlanguage81.csv_793,0.0,1.0,793
frankenlanguage811.csv_793,1.0,0.0,793
frankenlanguage812.csv_793,0.0,0.0,793
frankenlanguage814.csv_793,1.0,1.0,793
frankenlanguage815.csv_793,1.0,0.0,793
frankenlanguage816.csv_793,0.0,1.0,793
frankenlanguage819.csv_793,0.0,1.0,793
frankenlanguage82.csv_793,0.0,1.0,793
frankenlanguage820.csv_793,0.25,1.0,793
frankenlanguage822.csv_793,0.0,1.0,793
frankenlanguage823.csv_793,0.0,0.0,793
frankenlanguage824.csv_793,1.0,1.0,793
frankenlanguage825.csv_793,0.0,1.0,793
frankenlanguage826.csv_793,1.0,0.5,793
frankenlanguage828.csv_793,0.0,1.0,793
frankenlanguage834.csv_793,1.0,0.0,793
frankenlanguage835.csv_793,0.25,1.0,793
frankenlanguage837.csv_793,0.0,1.0,793
frankenlanguage838.csv_793,1.0,0.0,793
frankenlanguage839.csv_793,0.0,1.0,793
frankenlanguage84.csv_793,0.0,0.0,793
frankenlanguage840.csv_793,0.0,1.0,793
frankenlanguage841.csv_793,1.0,1.0,793
frankenlanguage846.csv_793,0.0,0.0,793
frankenlanguage847.csv_793,0.0,1.0,793
frankenlanguage849.csv_793,0.0,1.0,793
frankenlanguage85.csv_793,0.0,0.0,793
frankenlanguage851.csv_793,0.0,0.0,793
frankenlanguage852.csv_793,0.0,1.0,793
frankenlanguage853.csv_793,0.0,0.5,793
frankenlanguage854.csv_793,0.0,1.0,793
frankenlanguage855.csv_793,1.0,1.0,793
frankenlanguage856.csv_793,0.0,0.0,793
frankenlanguage857.csv_793,1.0,1.0,793
frankenlanguage858.csv_793,1.0,1.0,793
frankenlanguage86.csv_793,0.0,1.0,793
frankenlanguage861.csv_793,0.0,0.0,793
frankenlanguage862.csv_793,0.0,1.0,793
frankenlanguage863.csv_793,1.0,0.0,793
frankenlanguage864.csv_793,1.0,0.0,793
frankenlanguage866.csv_793,0.0,1.0,793
frankenlanguage867.csv_793,0.25,1.0,793
frankenlanguage868.csv_793,0.25,1.0,793
frankenlanguage87.csv_793,0.0,0.0,793
frankenlanguage872.csv_793,0.0,0.0,793
frankenlanguage874.csv_793,0.0,1.0,793
frankenlanguage875.csv_793,0.0,1.0,793
frankenlanguage877.csv_793,1.0,1.0,793
