LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage547.csv_885,1.0,0.0,885
frankenlanguage549.csv_885,0.0,1.0,885
frankenlanguage55.csv_885,0.25,1.0,885
frankenlanguage551.csv_885,1.0,1.0,885
frankenlanguage553.csv_885,0.0,0.0,885
frankenlanguage555.csv_885,0.0,1.0,885
frankenlanguage556.csv_885,0.25,0.0,885
frankenlanguage558.csv_885,0.0,1.0,885
frankenlanguage561.csv_885,1.0,0.5,885
frankenlanguage562.csv_885,0.0,1.0,885
frankenlanguage563.csv_885,0.0,1.0,885
frankenlanguage565.csv_885,1.0,1.0,885
frankenlanguage566.csv_885,0.0,1.0,885
frankenlanguage568.csv_885,0.0,0.0,885
frankenlanguage569.csv_885,0.0,1.0,885
frankenlanguage571.csv_885,1.0,1.0,885
frankenlanguage572.csv_885,0.0,1.0,885
frankenlanguage575.csv_885,0.0,1.0,885
frankenlanguage577.csv_885,1.0,1.0,885
frankenlanguage578.csv_885,0.0,0.0,885
frankenlanguage579.csv_885,0.25,0.0,885
frankenlanguage58.csv_885,1.0,1.0,885
frankenlanguage580.csv_885,0.0,0.0,885
frankenlanguage583.csv_885,1.0,1.0,885
frankenlanguage584.csv_885,0.0,0.0,885
frankenlanguage585.csv_885,0.0,0.0,885
frankenlanguage586.csv_885,0.0,1.0,885
frankenlanguage587.csv_885,0.0,1.0,885
frankenlanguage59.csv_885,1.0,1.0,885
frankenlanguage591.csv_885,0.0,1.0,885
frankenlanguage592.csv_885,0.0,1.0,885
frankenlanguage593.csv_885,1.0,0.0,885
frankenlanguage594.csv_885,0.0,0.0,885
frankenlanguage595.csv_885,1.0,0.0,885
frankenlanguage596.csv_885,0.0,1.0,885
frankenlanguage597.csv_885,1.0,0.0,885
frankenlanguage598.csv_885,0.0,1.0,885
frankenlanguage6.csv_885,0.0,1.0,885
frankenlanguage60.csv_885,0.0,1.0,885
frankenlanguage600.csv_885,0.0,1.0,885
frankenlanguage602.csv_885,0.25,1.0,885
frankenlanguage604.csv_885,0.0,1.0,885
frankenlanguage605.csv_885,1.0,1.0,885
frankenlanguage607.csv_885,0.0,1.0,885
frankenlanguage608.csv_885,0.0,1.0,885
frankenlanguage609.csv_885,1.0,1.0,885
frankenlanguage61.csv_885,0.0,0.0,885
frankenlanguage610.csv_885,0.0,0.0,885
frankenlanguage611.csv_885,1.0,1.0,885
frankenlanguage615.csv_885,0.0,0.0,885
frankenlanguage617.csv_885,1.0,1.0,885
frankenlanguage620.csv_885,0.0,0.0,885
frankenlanguage621.csv_885,0.0,1.0,885
frankenlanguage622.csv_885,0.25,0.0,885
frankenlanguage623.csv_885,0.0,1.0,885
frankenlanguage626.csv_885,0.0,1.0,885
frankenlanguage628.csv_885,0.0,1.0,885
frankenlanguage630.csv_885,1.0,1.0,885
frankenlanguage632.csv_885,0.0,1.0,885
frankenlanguage633.csv_885,0.0,1.0,885
frankenlanguage634.csv_885,1.0,1.0,885
frankenlanguage635.csv_885,0.25,1.0,885
frankenlanguage64.csv_885,1.0,0.0,885
frankenlanguage640.csv_885,0.0,1.0,885
frankenlanguage641.csv_885,1.0,1.0,885
frankenlanguage643.csv_885,0.0,1.0,885
frankenlanguage644.csv_885,1.0,1.0,885
frankenlanguage645.csv_885,1.0,1.0,885
frankenlanguage646.csv_885,1.0,1.0,885
frankenlanguage647.csv_885,1.0,1.0,885
frankenlanguage648.csv_885,0.0,0.0,885
frankenlanguage65.csv_885,1.0,1.0,885
frankenlanguage650.csv_885,0.0,1.0,885
frankenlanguage651.csv_885,0.0,1.0,885
frankenlanguage654.csv_885,1.0,1.0,885
frankenlanguage656.csv_885,1.0,0.0,885
frankenlanguage657.csv_885,0.0,1.0,885
frankenlanguage66.csv_885,1.0,1.0,885
frankenlanguage661.csv_885,0.0,1.0,885
frankenlanguage662.csv_885,0.0,1.0,885
frankenlanguage665.csv_885,0.0,1.0,885
frankenlanguage67.csv_885,0.0,1.0,885
frankenlanguage670.csv_885,1.0,1.0,885
frankenlanguage671.csv_885,0.0,1.0,885
frankenlanguage672.csv_885,1.0,1.0,885
frankenlanguage676.csv_885,0.25,1.0,885
frankenlanguage679.csv_885,0.0,1.0,885
frankenlanguage680.csv_885,0.0,1.0,885
frankenlanguage681.csv_885,0.0,1.0,885
frankenlanguage682.csv_885,0.0,0.0,885
frankenlanguage683.csv_885,1.0,0.0,885
frankenlanguage684.csv_885,0.0,1.0,885
frankenlanguage685.csv_885,0.0,0.0,885
frankenlanguage687.csv_885,0.0,1.0,885
frankenlanguage689.csv_885,1.0,0.5,885
frankenlanguage692.csv_885,0.0,1.0,885
frankenlanguage693.csv_885,1.0,1.0,885
frankenlanguage695.csv_885,1.0,1.0,885
frankenlanguage696.csv_885,1.0,1.0,885
frankenlanguage697.csv_885,0.0,1.0,885
frankenlanguage698.csv_885,0.0,1.0,885
frankenlanguage699.csv_885,0.25,1.0,885
frankenlanguage70.csv_885,0.0,1.0,885
frankenlanguage700.csv_885,1.0,1.0,885
frankenlanguage701.csv_885,1.0,0.5,885
frankenlanguage704.csv_885,0.0,0.0,885
frankenlanguage705.csv_885,1.0,1.0,885
frankenlanguage706.csv_885,0.0,0.0,885
frankenlanguage708.csv_885,0.0,1.0,885
frankenlanguage709.csv_885,0.0,0.0,885
frankenlanguage71.csv_885,0.25,0.5,885
frankenlanguage713.csv_885,0.0,1.0,885
frankenlanguage714.csv_885,0.0,0.0,885
frankenlanguage715.csv_885,1.0,1.0,885
frankenlanguage717.csv_885,0.0,1.0,885
frankenlanguage718.csv_885,0.0,0.0,885
frankenlanguage720.csv_885,0.0,1.0,885
frankenlanguage721.csv_885,0.0,1.0,885
frankenlanguage722.csv_885,0.0,0.0,885
frankenlanguage725.csv_885,0.0,1.0,885
frankenlanguage727.csv_885,0.0,0.0,885
frankenlanguage729.csv_885,1.0,1.0,885
frankenlanguage730.csv_885,1.0,0.0,885
frankenlanguage731.csv_885,0.0,1.0,885
frankenlanguage732.csv_885,0.0,1.0,885
frankenlanguage733.csv_885,1.0,1.0,885
frankenlanguage734.csv_885,0.0,0.0,885
frankenlanguage736.csv_885,0.0,1.0,885
frankenlanguage737.csv_885,1.0,1.0,885
frankenlanguage738.csv_885,1.0,1.0,885
frankenlanguage739.csv_885,0.0,1.0,885
frankenlanguage74.csv_885,0.0,0.0,885
frankenlanguage741.csv_885,0.0,1.0,885
frankenlanguage745.csv_885,0.0,1.0,885
frankenlanguage746.csv_885,0.0,1.0,885
frankenlanguage747.csv_885,0.0,1.0,885
frankenlanguage748.csv_885,0.0,1.0,885
frankenlanguage75.csv_885,1.0,1.0,885
frankenlanguage750.csv_885,1.0,0.0,885
frankenlanguage752.csv_885,0.25,1.0,885
frankenlanguage754.csv_885,0.0,1.0,885
frankenlanguage755.csv_885,0.0,1.0,885
frankenlanguage756.csv_885,0.0,1.0,885
frankenlanguage758.csv_885,0.0,0.0,885
frankenlanguage759.csv_885,0.0,1.0,885
frankenlanguage760.csv_885,0.0,1.0,885
frankenlanguage761.csv_885,0.0,1.0,885
frankenlanguage762.csv_885,0.0,1.0,885
frankenlanguage763.csv_885,0.0,1.0,885
frankenlanguage764.csv_885,0.0,1.0,885
frankenlanguage766.csv_885,0.0,1.0,885
frankenlanguage767.csv_885,0.0,1.0,885
frankenlanguage768.csv_885,0.0,1.0,885
frankenlanguage770.csv_885,0.0,1.0,885
frankenlanguage771.csv_885,0.0,0.0,885
frankenlanguage772.csv_885,0.0,1.0,885
frankenlanguage773.csv_885,0.0,1.0,885
frankenlanguage774.csv_885,0.25,1.0,885
frankenlanguage777.csv_885,0.0,0.5,885
frankenlanguage778.csv_885,0.0,0.0,885
frankenlanguage779.csv_885,0.0,1.0,885
frankenlanguage781.csv_885,0.0,1.0,885
frankenlanguage782.csv_885,0.0,1.0,885
frankenlanguage784.csv_885,0.0,0.0,885
frankenlanguage785.csv_885,1.0,1.0,885
frankenlanguage786.csv_885,0.0,1.0,885
frankenlanguage787.csv_885,1.0,0.5,885
frankenlanguage788.csv_885,0.0,1.0,885
frankenlanguage790.csv_885,0.0,0.0,885
frankenlanguage792.csv_885,0.0,0.0,885
frankenlanguage793.csv_885,0.0,1.0,885
frankenlanguage796.csv_885,0.0,1.0,885
frankenlanguage797.csv_885,0.0,1.0,885
frankenlanguage798.csv_885,0.0,1.0,885
frankenlanguage799.csv_885,0.0,0.0,885
frankenlanguage80.csv_885,1.0,1.0,885
frankenlanguage802.csv_885,0.0,1.0,885
frankenlanguage804.csv_885,0.0,1.0,885
frankenlanguage805.csv_885,0.0,1.0,885
frankenlanguage806.csv_885,0.0,1.0,885
frankenlanguage807.csv_885,0.0,0.0,885
frankenlanguage808.csv_885,1.0,1.0,885
frankenlanguage809.csv_885,0.0,1.0,885
frankenlanguage813.csv_885,1.0,1.0,885
frankenlanguage815.csv_885,1.0,1.0,885
frankenlanguage818.csv_885,0.0,1.0,885
frankenlanguage819.csv_885,0.0,0.0,885
frankenlanguage820.csv_885,0.0,0.0,885
frankenlanguage821.csv_885,0.0,1.0,885
frankenlanguage823.csv_885,1.0,1.0,885
frankenlanguage824.csv_885,0.0,1.0,885
frankenlanguage825.csv_885,0.0,0.0,885
frankenlanguage827.csv_885,0.0,1.0,885
frankenlanguage828.csv_885,1.0,1.0,885
frankenlanguage83.csv_885,1.0,0.0,885
frankenlanguage830.csv_885,0.0,0.0,885
frankenlanguage831.csv_885,1.0,1.0,885
frankenlanguage834.csv_885,0.0,1.0,885
frankenlanguage835.csv_885,0.0,0.0,885
frankenlanguage836.csv_885,1.0,1.0,885
frankenlanguage838.csv_885,0.0,0.0,885
frankenlanguage839.csv_885,1.0,0.0,885
frankenlanguage840.csv_885,1.0,1.0,885
frankenlanguage843.csv_885,0.0,1.0,885
frankenlanguage845.csv_885,1.0,1.0,885
frankenlanguage848.csv_885,1.0,1.0,885
frankenlanguage849.csv_885,0.0,0.5,885
frankenlanguage850.csv_885,1.0,1.0,885
frankenlanguage851.csv_885,0.0,1.0,885
frankenlanguage852.csv_885,0.0,1.0,885
frankenlanguage855.csv_885,1.0,1.0,885
frankenlanguage856.csv_885,0.0,0.0,885
frankenlanguage858.csv_885,1.0,1.0,885
frankenlanguage859.csv_885,0.0,1.0,885
frankenlanguage861.csv_885,0.0,1.0,885
frankenlanguage862.csv_885,0.0,1.0,885
frankenlanguage863.csv_885,1.0,1.0,885
frankenlanguage864.csv_885,1.0,1.0,885
frankenlanguage865.csv_885,0.0,1.0,885
frankenlanguage866.csv_885,0.0,1.0,885
frankenlanguage868.csv_885,0.0,1.0,885
frankenlanguage870.csv_885,0.0,1.0,885
frankenlanguage871.csv_885,0.0,0.0,885
frankenlanguage873.csv_885,0.0,0.0,885
frankenlanguage874.csv_885,0.0,1.0,885
frankenlanguage875.csv_885,1.0,1.0,885
frankenlanguage876.csv_885,0.0,1.0,885
frankenlanguage877.csv_885,1.0,1.0,885
frankenlanguage878.csv_885,1.0,0.0,885
frankenlanguage879.csv_885,1.0,1.0,885
frankenlanguage88.csv_885,1.0,1.0,885
frankenlanguage880.csv_885,0.0,1.0,885
frankenlanguage881.csv_885,1.0,1.0,885
frankenlanguage882.csv_885,0.0,1.0,885
frankenlanguage885.csv_885,1.0,1.0,885
frankenlanguage887.csv_885,1.0,1.0,885
frankenlanguage889.csv_885,0.0,0.5,885
frankenlanguage890.csv_885,0.0,1.0,885
frankenlanguage892.csv_885,0.0,0.5,885
frankenlanguage894.csv_885,0.0,0.0,885
frankenlanguage895.csv_885,0.0,1.0,885
frankenlanguage896.csv_885,0.0,1.0,885
frankenlanguage899.csv_885,1.0,0.0,885
frankenlanguage9.csv_885,1.0,0.0,885
frankenlanguage902.csv_885,0.0,1.0,885
frankenlanguage903.csv_885,0.0,1.0,885
frankenlanguage905.csv_885,0.0,1.0,885
frankenlanguage906.csv_885,1.0,1.0,885
frankenlanguage907.csv_885,1.0,1.0,885
frankenlanguage908.csv_885,1.0,0.0,885
frankenlanguage909.csv_885,0.0,1.0,885
