LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage337.csv_328,1.0,1.0,328
frankenlanguage339.csv_328,0.0,1.0,328
frankenlanguage34.csv_328,0.0,1.0,328
frankenlanguage342.csv_328,1.0,0.0,328
frankenlanguage344.csv_328,0.0,1.0,328
frankenlanguage345.csv_328,0.25,1.0,328
frankenlanguage347.csv_328,0.0,0.0,328
frankenlanguage35.csv_328,0.25,1.0,328
frankenlanguage350.csv_328,0.0,1.0,328
frankenlanguage351.csv_328,0.0,1.0,328
frankenlanguage352.csv_328,0.0,0.5,328
frankenlanguage353.csv_328,0.0,1.0,328
frankenlanguage354.csv_328,0.0,0.0,328
frankenlanguage355.csv_328,0.0,1.0,328
frankenlanguage357.csv_328,0.0,0.0,328
frankenlanguage358.csv_328,0.0,1.0,328
frankenlanguage36.csv_328,0.0,1.0,328
frankenlanguage361.csv_328,0.25,0.0,328
frankenlanguage362.csv_328,0.0,1.0,328
frankenlanguage363.csv_328,0.0,0.0,328
frankenlanguage365.csv_328,0.0,1.0,328
frankenlanguage366.csv_328,1.0,1.0,328
frankenlanguage367.csv_328,0.25,0.5,328
frankenlanguage368.csv_328,0.0,1.0,328
frankenlanguage369.csv_328,0.0,0.0,328
frankenlanguage37.csv_328,0.0,0.5,328
frankenlanguage370.csv_328,0.0,1.0,328
frankenlanguage371.csv_328,0.25,1.0,328
frankenlanguage374.csv_328,0.0,1.0,328
frankenlanguage375.csv_328,0.0,0.5,328
frankenlanguage377.csv_328,0.0,1.0,328
frankenlanguage38.csv_328,0.25,1.0,328
frankenlanguage380.csv_328,0.0,1.0,328
frankenlanguage381.csv_328,1.0,1.0,328
frankenlanguage382.csv_328,0.0,1.0,328
frankenlanguage383.csv_328,1.0,1.0,328
frankenlanguage386.csv_328,0.0,1.0,328
frankenlanguage389.csv_328,0.0,0.0,328
frankenlanguage39.csv_328,0.0,1.0,328
frankenlanguage390.csv_328,0.0,0.0,328
frankenlanguage391.csv_328,1.0,1.0,328
frankenlanguage393.csv_328,0.0,1.0,328
frankenlanguage394.csv_328,0.0,1.0,328
frankenlanguage397.csv_328,0.0,0.0,328
frankenlanguage398.csv_328,1.0,1.0,328
frankenlanguage399.csv_328,1.0,1.0,328
frankenlanguage4.csv_328,0.0,1.0,328
frankenlanguage40.csv_328,0.0,0.0,328
frankenlanguage400.csv_328,0.0,1.0,328
frankenlanguage401.csv_328,0.0,0.0,328
frankenlanguage405.csv_328,0.0,1.0,328
frankenlanguage407.csv_328,0.0,1.0,328
frankenlanguage408.csv_328,0.0,1.0,328
frankenlanguage41.csv_328,0.0,1.0,328
frankenlanguage410.csv_328,0.0,0.0,328
frankenlanguage414.csv_328,0.0,1.0,328
frankenlanguage415.csv_328,1.0,1.0,328
frankenlanguage416.csv_328,0.0,1.0,328
frankenlanguage417.csv_328,1.0,0.0,328
frankenlanguage418.csv_328,0.0,1.0,328
frankenlanguage419.csv_328,1.0,1.0,328
frankenlanguage42.csv_328,0.0,0.5,328
frankenlanguage421.csv_328,0.0,1.0,328
frankenlanguage422.csv_328,0.0,1.0,328
frankenlanguage424.csv_328,0.0,0.0,328
frankenlanguage426.csv_328,1.0,1.0,328
frankenlanguage428.csv_328,0.0,1.0,328
frankenlanguage429.csv_328,1.0,0.0,328
frankenlanguage430.csv_328,0.0,1.0,328
frankenlanguage431.csv_328,0.0,1.0,328
frankenlanguage432.csv_328,0.0,1.0,328
frankenlanguage433.csv_328,0.0,1.0,328
frankenlanguage434.csv_328,0.0,1.0,328
frankenlanguage436.csv_328,0.0,1.0,328
frankenlanguage437.csv_328,1.0,0.0,328
frankenlanguage438.csv_328,0.0,1.0,328
frankenlanguage44.csv_328,0.0,1.0,328
frankenlanguage440.csv_328,0.0,1.0,328
frankenlanguage441.csv_328,0.0,1.0,328
frankenlanguage442.csv_328,0.0,1.0,328
frankenlanguage443.csv_328,0.0,1.0,328
frankenlanguage444.csv_328,0.0,1.0,328
frankenlanguage447.csv_328,0.0,1.0,328
frankenlanguage449.csv_328,0.0,0.0,328
frankenlanguage454.csv_328,1.0,1.0,328
frankenlanguage455.csv_328,0.0,1.0,328
frankenlanguage456.csv_328,0.0,1.0,328
frankenlanguage457.csv_328,1.0,1.0,328
frankenlanguage458.csv_328,0.0,1.0,328
frankenlanguage459.csv_328,1.0,1.0,328
frankenlanguage46.csv_328,0.0,1.0,328
frankenlanguage460.csv_328,0.0,0.5,328
frankenlanguage461.csv_328,1.0,0.0,328
frankenlanguage463.csv_328,0.0,1.0,328
frankenlanguage464.csv_328,0.0,1.0,328
frankenlanguage466.csv_328,0.0,1.0,328
frankenlanguage467.csv_328,0.0,0.0,328
frankenlanguage469.csv_328,1.0,0.0,328
frankenlanguage470.csv_328,0.0,1.0,328
frankenlanguage471.csv_328,1.0,1.0,328
frankenlanguage472.csv_328,0.0,1.0,328
frankenlanguage473.csv_328,0.0,1.0,328
frankenlanguage474.csv_328,0.0,1.0,328
frankenlanguage477.csv_328,0.0,1.0,328
frankenlanguage478.csv_328,1.0,1.0,328
frankenlanguage479.csv_328,0.0,1.0,328
frankenlanguage48.csv_328,1.0,1.0,328
frankenlanguage480.csv_328,0.0,0.0,328
frankenlanguage481.csv_328,0.0,0.0,328
frankenlanguage484.csv_328,0.0,0.0,328
frankenlanguage486.csv_328,0.0,1.0,328
frankenlanguage487.csv_328,0.0,1.0,328
frankenlanguage488.csv_328,1.0,1.0,328
frankenlanguage489.csv_328,0.0,1.0,328
frankenlanguage49.csv_328,0.0,1.0,328
frankenlanguage492.csv_328,1.0,0.5,328
frankenlanguage493.csv_328,1.0,1.0,328
frankenlanguage494.csv_328,0.0,0.0,328
frankenlanguage497.csv_328,0.0,1.0,328
frankenlanguage498.csv_328,0.0,0.0,328
frankenlanguage499.csv_328,1.0,0.0,328
frankenlanguage5.csv_328,0.0,1.0,328
frankenlanguage501.csv_328,0.0,1.0,328
frankenlanguage502.csv_328,1.0,1.0,328
frankenlanguage504.csv_328,1.0,1.0,328
frankenlanguage505.csv_328,1.0,1.0,328
frankenlanguage508.csv_328,0.25,0.0,328
frankenlanguage509.csv_328,0.0,1.0,328
frankenlanguage511.csv_328,0.25,0.0,328
frankenlanguage512.csv_328,1.0,1.0,328
frankenlanguage516.csv_328,0.0,1.0,328
frankenlanguage52.csv_328,0.25,1.0,328
frankenlanguage522.csv_328,1.0,1.0,328
frankenlanguage526.csv_328,0.0,1.0,328
frankenlanguage527.csv_328,0.0,1.0,328
frankenlanguage528.csv_328,0.0,1.0,328
frankenlanguage53.csv_328,0.0,1.0,328
frankenlanguage530.csv_328,0.0,1.0,328
frankenlanguage532.csv_328,0.0,1.0,328
frankenlanguage534.csv_328,0.0,1.0,328
frankenlanguage535.csv_328,1.0,1.0,328
frankenlanguage536.csv_328,1.0,0.0,328
frankenlanguage537.csv_328,0.0,1.0,328
frankenlanguage538.csv_328,1.0,1.0,328
frankenlanguage539.csv_328,0.0,1.0,328
frankenlanguage541.csv_328,0.0,0.0,328
frankenlanguage542.csv_328,0.0,1.0,328
frankenlanguage543.csv_328,1.0,1.0,328
frankenlanguage545.csv_328,0.0,1.0,328
frankenlanguage546.csv_328,1.0,1.0,328
frankenlanguage547.csv_328,0.0,0.0,328
frankenlanguage548.csv_328,0.0,1.0,328
frankenlanguage550.csv_328,0.0,0.5,328
frankenlanguage551.csv_328,0.25,1.0,328
frankenlanguage554.csv_328,0.0,0.0,328
frankenlanguage555.csv_328,0.0,1.0,328
frankenlanguage556.csv_328,1.0,1.0,328
frankenlanguage557.csv_328,0.0,1.0,328
frankenlanguage558.csv_328,0.0,1.0,328
frankenlanguage559.csv_328,0.0,1.0,328
frankenlanguage560.csv_328,0.0,0.5,328
frankenlanguage562.csv_328,1.0,1.0,328
frankenlanguage563.csv_328,0.0,1.0,328
frankenlanguage564.csv_328,0.0,1.0,328
frankenlanguage565.csv_328,0.0,1.0,328
frankenlanguage567.csv_328,1.0,1.0,328
frankenlanguage569.csv_328,0.0,1.0,328
frankenlanguage57.csv_328,0.25,0.0,328
frankenlanguage570.csv_328,0.25,1.0,328
frankenlanguage573.csv_328,0.0,1.0,328
frankenlanguage575.csv_328,0.0,1.0,328
frankenlanguage576.csv_328,0.0,0.0,328
frankenlanguage578.csv_328,1.0,0.5,328
frankenlanguage58.csv_328,0.0,1.0,328
frankenlanguage580.csv_328,0.0,1.0,328
frankenlanguage581.csv_328,1.0,1.0,328
frankenlanguage585.csv_328,0.0,1.0,328
frankenlanguage586.csv_328,0.0,1.0,328
frankenlanguage587.csv_328,0.0,1.0,328
frankenlanguage588.csv_328,0.0,1.0,328
frankenlanguage589.csv_328,0.0,0.0,328
frankenlanguage591.csv_328,0.0,1.0,328
frankenlanguage592.csv_328,0.0,1.0,328
frankenlanguage593.csv_328,0.0,1.0,328
frankenlanguage594.csv_328,0.0,1.0,328
frankenlanguage595.csv_328,0.0,1.0,328
frankenlanguage597.csv_328,1.0,1.0,328
frankenlanguage598.csv_328,0.0,1.0,328
frankenlanguage599.csv_328,1.0,1.0,328
frankenlanguage6.csv_328,0.0,1.0,328
frankenlanguage60.csv_328,0.0,1.0,328
frankenlanguage600.csv_328,1.0,0.0,328
frankenlanguage603.csv_328,1.0,1.0,328
frankenlanguage604.csv_328,0.0,0.0,328
frankenlanguage606.csv_328,0.25,1.0,328
frankenlanguage607.csv_328,1.0,1.0,328
frankenlanguage608.csv_328,0.0,1.0,328
frankenlanguage609.csv_328,0.0,1.0,328
frankenlanguage61.csv_328,0.0,1.0,328
frankenlanguage610.csv_328,1.0,0.0,328
frankenlanguage611.csv_328,0.0,1.0,328
frankenlanguage612.csv_328,0.0,0.0,328
frankenlanguage616.csv_328,0.0,0.0,328
frankenlanguage617.csv_328,1.0,1.0,328
frankenlanguage619.csv_328,0.0,1.0,328
frankenlanguage62.csv_328,0.0,1.0,328
frankenlanguage622.csv_328,0.0,1.0,328
frankenlanguage623.csv_328,0.0,1.0,328
frankenlanguage625.csv_328,0.0,1.0,328
frankenlanguage626.csv_328,0.0,1.0,328
frankenlanguage627.csv_328,0.0,1.0,328
frankenlanguage628.csv_328,0.0,0.0,328
frankenlanguage63.csv_328,0.25,1.0,328
frankenlanguage630.csv_328,0.0,1.0,328
frankenlanguage632.csv_328,1.0,0.0,328
frankenlanguage633.csv_328,0.0,1.0,328
frankenlanguage634.csv_328,0.0,1.0,328
frankenlanguage635.csv_328,0.0,1.0,328
frankenlanguage636.csv_328,0.0,1.0,328
frankenlanguage640.csv_328,0.0,1.0,328
frankenlanguage641.csv_328,0.0,1.0,328
frankenlanguage642.csv_328,1.0,1.0,328
frankenlanguage643.csv_328,0.0,1.0,328
frankenlanguage644.csv_328,1.0,1.0,328
frankenlanguage645.csv_328,0.0,1.0,328
frankenlanguage646.csv_328,1.0,1.0,328
frankenlanguage647.csv_328,0.25,1.0,328
frankenlanguage65.csv_328,0.0,1.0,328
frankenlanguage651.csv_328,0.0,1.0,328
frankenlanguage653.csv_328,0.0,1.0,328
frankenlanguage654.csv_328,0.0,0.0,328
frankenlanguage655.csv_328,0.0,0.0,328
frankenlanguage656.csv_328,0.0,1.0,328
frankenlanguage659.csv_328,0.0,0.0,328
frankenlanguage660.csv_328,1.0,1.0,328
frankenlanguage661.csv_328,0.0,1.0,328
frankenlanguage666.csv_328,0.0,1.0,328
frankenlanguage667.csv_328,0.0,0.0,328
frankenlanguage669.csv_328,0.0,1.0,328
frankenlanguage67.csv_328,0.0,1.0,328
frankenlanguage670.csv_328,0.0,1.0,328
frankenlanguage671.csv_328,0.0,0.0,328
frankenlanguage672.csv_328,1.0,1.0,328
frankenlanguage676.csv_328,0.0,1.0,328
frankenlanguage678.csv_328,0.0,1.0,328
frankenlanguage68.csv_328,1.0,1.0,328
frankenlanguage680.csv_328,0.25,0.0,328
frankenlanguage681.csv_328,1.0,1.0,328
frankenlanguage682.csv_328,0.0,1.0,328
frankenlanguage683.csv_328,0.0,0.5,328
frankenlanguage684.csv_328,1.0,1.0,328
frankenlanguage685.csv_328,0.0,1.0,328
frankenlanguage687.csv_328,0.0,1.0,328
frankenlanguage69.csv_328,0.0,1.0,328
frankenlanguage691.csv_328,0.0,1.0,328
frankenlanguage692.csv_328,0.25,1.0,328
frankenlanguage694.csv_328,0.0,0.5,328
frankenlanguage697.csv_328,1.0,0.5,328
frankenlanguage699.csv_328,0.25,1.0,328
frankenlanguage7.csv_328,0.0,1.0,328
frankenlanguage70.csv_328,0.0,1.0,328
frankenlanguage701.csv_328,0.0,1.0,328
frankenlanguage702.csv_328,1.0,1.0,328
frankenlanguage704.csv_328,0.0,0.0,328
frankenlanguage705.csv_328,0.25,0.5,328
frankenlanguage707.csv_328,0.0,1.0,328
frankenlanguage71.csv_328,0.0,1.0,328
frankenlanguage710.csv_328,0.0,0.0,328
frankenlanguage711.csv_328,0.0,1.0,328
frankenlanguage714.csv_328,0.0,1.0,328
frankenlanguage715.csv_328,0.0,1.0,328
frankenlanguage716.csv_328,0.0,1.0,328
frankenlanguage719.csv_328,0.0,1.0,328
frankenlanguage72.csv_328,0.0,1.0,328
frankenlanguage720.csv_328,0.0,0.0,328
frankenlanguage721.csv_328,1.0,1.0,328
frankenlanguage723.csv_328,0.0,1.0,328
frankenlanguage725.csv_328,1.0,1.0,328
frankenlanguage726.csv_328,0.25,1.0,328
frankenlanguage727.csv_328,0.0,1.0,328
frankenlanguage728.csv_328,0.0,0.5,328
frankenlanguage729.csv_328,0.0,1.0,328
frankenlanguage730.csv_328,0.0,1.0,328
frankenlanguage731.csv_328,0.0,1.0,328
frankenlanguage732.csv_328,0.0,0.0,328
frankenlanguage733.csv_328,0.0,1.0,328
frankenlanguage735.csv_328,1.0,1.0,328
frankenlanguage738.csv_328,0.0,1.0,328
frankenlanguage739.csv_328,0.0,0.0,328
frankenlanguage740.csv_328,1.0,1.0,328
frankenlanguage741.csv_328,1.0,1.0,328
frankenlanguage742.csv_328,0.0,1.0,328
frankenlanguage743.csv_328,0.25,1.0,328
frankenlanguage744.csv_328,0.0,1.0,328
frankenlanguage746.csv_328,0.0,1.0,328
frankenlanguage747.csv_328,0.0,1.0,328
frankenlanguage75.csv_328,0.0,1.0,328
frankenlanguage750.csv_328,1.0,1.0,328
frankenlanguage755.csv_328,0.0,1.0,328
frankenlanguage758.csv_328,1.0,1.0,328
frankenlanguage759.csv_328,0.0,1.0,328
frankenlanguage76.csv_328,1.0,0.0,328
frankenlanguage761.csv_328,1.0,0.0,328
frankenlanguage762.csv_328,1.0,0.0,328
frankenlanguage763.csv_328,1.0,1.0,328
frankenlanguage764.csv_328,0.0,1.0,328
frankenlanguage765.csv_328,1.0,0.0,328
frankenlanguage766.csv_328,1.0,1.0,328
frankenlanguage770.csv_328,0.0,1.0,328
frankenlanguage772.csv_328,0.0,1.0,328
frankenlanguage773.csv_328,0.25,0.5,328
frankenlanguage774.csv_328,0.0,1.0,328
frankenlanguage775.csv_328,1.0,1.0,328
frankenlanguage776.csv_328,0.0,1.0,328
frankenlanguage777.csv_328,1.0,1.0,328
frankenlanguage778.csv_328,0.0,1.0,328
frankenlanguage779.csv_328,1.0,1.0,328
frankenlanguage780.csv_328,0.0,0.5,328
frankenlanguage781.csv_328,0.0,1.0,328
frankenlanguage782.csv_328,1.0,1.0,328
frankenlanguage785.csv_328,1.0,1.0,328
frankenlanguage786.csv_328,0.0,1.0,328
frankenlanguage787.csv_328,0.0,1.0,328
frankenlanguage789.csv_328,0.0,1.0,328
frankenlanguage790.csv_328,0.0,1.0,328
frankenlanguage792.csv_328,0.0,1.0,328
frankenlanguage795.csv_328,0.0,1.0,328
frankenlanguage796.csv_328,0.0,0.0,328
frankenlanguage797.csv_328,0.0,1.0,328
frankenlanguage798.csv_328,0.0,0.5,328
frankenlanguage799.csv_328,0.0,1.0,328
frankenlanguage8.csv_328,1.0,1.0,328
frankenlanguage800.csv_328,0.0,1.0,328
frankenlanguage802.csv_328,1.0,1.0,328
frankenlanguage803.csv_328,0.0,1.0,328
frankenlanguage804.csv_328,0.0,1.0,328
frankenlanguage805.csv_328,0.0,1.0,328
frankenlanguage807.csv_328,0.0,1.0,328
frankenlanguage809.csv_328,0.25,1.0,328
frankenlanguage81.csv_328,0.0,1.0,328
frankenlanguage812.csv_328,0.0,0.0,328
frankenlanguage813.csv_328,0.0,1.0,328
frankenlanguage814.csv_328,0.0,1.0,328
frankenlanguage815.csv_328,1.0,0.5,328
frankenlanguage816.csv_328,0.0,0.5,328
frankenlanguage817.csv_328,0.0,0.0,328
frankenlanguage818.csv_328,0.0,0.0,328
frankenlanguage820.csv_328,0.0,1.0,328
frankenlanguage821.csv_328,1.0,0.0,328
frankenlanguage823.csv_328,0.0,1.0,328
frankenlanguage825.csv_328,0.25,0.5,328
frankenlanguage828.csv_328,0.0,1.0,328
frankenlanguage83.csv_328,1.0,1.0,328
frankenlanguage830.csv_328,0.0,1.0,328
frankenlanguage831.csv_328,0.0,1.0,328
frankenlanguage832.csv_328,1.0,0.0,328
frankenlanguage833.csv_328,1.0,1.0,328
frankenlanguage834.csv_328,0.0,1.0,328
frankenlanguage837.csv_328,0.0,1.0,328
frankenlanguage838.csv_328,0.0,1.0,328
frankenlanguage84.csv_328,1.0,1.0,328
frankenlanguage840.csv_328,1.0,1.0,328
frankenlanguage842.csv_328,0.25,1.0,328
frankenlanguage843.csv_328,0.0,1.0,328
frankenlanguage844.csv_328,0.0,0.0,328
frankenlanguage845.csv_328,0.0,1.0,328
frankenlanguage846.csv_328,0.25,1.0,328
frankenlanguage847.csv_328,1.0,1.0,328
frankenlanguage848.csv_328,0.0,1.0,328
frankenlanguage849.csv_328,0.0,0.0,328
frankenlanguage85.csv_328,0.0,1.0,328
frankenlanguage850.csv_328,0.0,0.0,328
frankenlanguage851.csv_328,1.0,1.0,328
frankenlanguage852.csv_328,0.0,1.0,328
frankenlanguage855.csv_328,0.0,1.0,328
frankenlanguage856.csv_328,0.0,0.0,328
frankenlanguage860.csv_328,1.0,1.0,328
frankenlanguage863.csv_328,0.0,1.0,328
frankenlanguage865.csv_328,0.25,1.0,328
frankenlanguage869.csv_328,0.0,1.0,328
frankenlanguage87.csv_328,0.0,0.0,328
frankenlanguage870.csv_328,1.0,1.0,328
frankenlanguage871.csv_328,0.25,1.0,328
frankenlanguage873.csv_328,1.0,0.0,328
frankenlanguage874.csv_328,0.25,0.0,328
frankenlanguage876.csv_328,1.0,1.0,328
frankenlanguage877.csv_328,0.0,1.0,328
frankenlanguage878.csv_328,0.0,1.0,328
frankenlanguage879.csv_328,0.0,1.0,328
frankenlanguage880.csv_328,0.25,1.0,328
frankenlanguage881.csv_328,0.0,1.0,328
frankenlanguage882.csv_328,0.0,1.0,328
frankenlanguage883.csv_328,1.0,1.0,328
frankenlanguage884.csv_328,0.25,1.0,328
frankenlanguage885.csv_328,0.0,1.0,328
frankenlanguage886.csv_328,0.25,1.0,328
frankenlanguage887.csv_328,0.0,0.0,328
frankenlanguage888.csv_328,0.0,0.0,328
frankenlanguage889.csv_328,0.25,0.0,328
frankenlanguage89.csv_328,0.0,1.0,328
frankenlanguage891.csv_328,0.0,0.0,328
frankenlanguage892.csv_328,0.0,1.0,328
frankenlanguage894.csv_328,0.25,1.0,328
frankenlanguage895.csv_328,0.0,1.0,328
frankenlanguage896.csv_328,0.0,0.5,328
frankenlanguage90.csv_328,1.0,1.0,328
frankenlanguage900.csv_328,1.0,1.0,328
frankenlanguage903.csv_328,0.0,1.0,328
frankenlanguage904.csv_328,0.0,0.0,328
frankenlanguage905.csv_328,0.0,1.0,328
frankenlanguage906.csv_328,0.0,1.0,328
