LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage17.csv_255,1.0,0.5,255
frankenlanguage170.csv_255,0.0,1.0,255
frankenlanguage172.csv_255,0.0,1.0,255
frankenlanguage173.csv_255,0.0,1.0,255
frankenlanguage177.csv_255,1.0,1.0,255
frankenlanguage178.csv_255,1.0,1.0,255
frankenlanguage180.csv_255,0.0,1.0,255
frankenlanguage181.csv_255,0.0,1.0,255
frankenlanguage185.csv_255,0.25,1.0,255
frankenlanguage188.csv_255,0.0,1.0,255
frankenlanguage190.csv_255,0.0,1.0,255
frankenlanguage192.csv_255,0.0,1.0,255
frankenlanguage193.csv_255,0.0,0.0,255
frankenlanguage194.csv_255,0.0,1.0,255
frankenlanguage195.csv_255,1.0,1.0,255
frankenlanguage198.csv_255,0.0,1.0,255
frankenlanguage2.csv_255,0.0,0.0,255
frankenlanguage200.csv_255,0.0,1.0,255
frankenlanguage201.csv_255,0.0,0.0,255
frankenlanguage202.csv_255,0.0,1.0,255
frankenlanguage203.csv_255,0.0,1.0,255
frankenlanguage204.csv_255,0.0,1.0,255
frankenlanguage205.csv_255,1.0,0.0,255
frankenlanguage206.csv_255,1.0,1.0,255
frankenlanguage208.csv_255,0.0,0.5,255
frankenlanguage209.csv_255,1.0,1.0,255
frankenlanguage21.csv_255,0.0,1.0,255
frankenlanguage210.csv_255,0.0,1.0,255
frankenlanguage212.csv_255,0.0,1.0,255
frankenlanguage213.csv_255,0.25,1.0,255
frankenlanguage214.csv_255,0.25,1.0,255
frankenlanguage218.csv_255,0.0,1.0,255
frankenlanguage22.csv_255,0.0,1.0,255
frankenlanguage220.csv_255,0.0,0.0,255
frankenlanguage221.csv_255,1.0,1.0,255
frankenlanguage223.csv_255,0.0,1.0,255
frankenlanguage226.csv_255,0.25,1.0,255
frankenlanguage227.csv_255,0.0,0.0,255
frankenlanguage229.csv_255,0.0,1.0,255
frankenlanguage230.csv_255,0.25,0.0,255
frankenlanguage231.csv_255,0.25,1.0,255
frankenlanguage232.csv_255,0.0,1.0,255
frankenlanguage234.csv_255,0.0,1.0,255
frankenlanguage236.csv_255,0.0,1.0,255
frankenlanguage237.csv_255,1.0,1.0,255
frankenlanguage239.csv_255,0.0,0.0,255
frankenlanguage240.csv_255,1.0,1.0,255
frankenlanguage242.csv_255,0.25,1.0,255
frankenlanguage243.csv_255,0.0,1.0,255
frankenlanguage244.csv_255,0.0,1.0,255
frankenlanguage246.csv_255,1.0,1.0,255
frankenlanguage247.csv_255,0.25,0.5,255
frankenlanguage248.csv_255,0.0,0.0,255
frankenlanguage249.csv_255,1.0,0.0,255
frankenlanguage251.csv_255,1.0,1.0,255
frankenlanguage252.csv_255,1.0,1.0,255
frankenlanguage254.csv_255,1.0,0.0,255
frankenlanguage256.csv_255,1.0,1.0,255
frankenlanguage257.csv_255,0.0,0.0,255
frankenlanguage258.csv_255,1.0,1.0,255
frankenlanguage259.csv_255,0.0,1.0,255
frankenlanguage260.csv_255,0.0,0.0,255
frankenlanguage262.csv_255,0.0,1.0,255
frankenlanguage263.csv_255,0.0,0.0,255
frankenlanguage264.csv_255,0.25,1.0,255
frankenlanguage266.csv_255,0.0,1.0,255
frankenlanguage267.csv_255,0.25,1.0,255
frankenlanguage269.csv_255,0.25,1.0,255
frankenlanguage27.csv_255,0.0,1.0,255
frankenlanguage270.csv_255,0.0,0.0,255
frankenlanguage274.csv_255,1.0,1.0,255
frankenlanguage277.csv_255,1.0,1.0,255
frankenlanguage278.csv_255,0.25,0.0,255
frankenlanguage279.csv_255,0.0,1.0,255
frankenlanguage28.csv_255,0.0,1.0,255
frankenlanguage280.csv_255,1.0,1.0,255
frankenlanguage282.csv_255,0.0,0.0,255
frankenlanguage285.csv_255,0.0,0.0,255
frankenlanguage287.csv_255,0.0,0.0,255
frankenlanguage289.csv_255,0.0,1.0,255
frankenlanguage29.csv_255,0.0,1.0,255
frankenlanguage292.csv_255,1.0,1.0,255
frankenlanguage293.csv_255,0.0,0.0,255
frankenlanguage295.csv_255,0.0,1.0,255
frankenlanguage296.csv_255,0.0,1.0,255
frankenlanguage299.csv_255,0.0,1.0,255
frankenlanguage30.csv_255,1.0,1.0,255
frankenlanguage301.csv_255,1.0,1.0,255
frankenlanguage302.csv_255,1.0,1.0,255
frankenlanguage303.csv_255,1.0,0.0,255
frankenlanguage304.csv_255,1.0,1.0,255
frankenlanguage309.csv_255,0.0,1.0,255
frankenlanguage310.csv_255,0.0,1.0,255
frankenlanguage313.csv_255,0.0,1.0,255
frankenlanguage314.csv_255,0.0,0.0,255
frankenlanguage315.csv_255,0.0,0.5,255
frankenlanguage316.csv_255,0.0,1.0,255
frankenlanguage317.csv_255,0.0,1.0,255
frankenlanguage318.csv_255,0.0,1.0,255
frankenlanguage32.csv_255,1.0,1.0,255
frankenlanguage322.csv_255,0.0,1.0,255
frankenlanguage323.csv_255,0.0,1.0,255
frankenlanguage324.csv_255,1.0,1.0,255
frankenlanguage326.csv_255,1.0,1.0,255
frankenlanguage328.csv_255,1.0,1.0,255
frankenlanguage329.csv_255,0.0,0.5,255
frankenlanguage33.csv_255,0.0,0.0,255
frankenlanguage330.csv_255,1.0,1.0,255
frankenlanguage331.csv_255,0.25,0.5,255
frankenlanguage332.csv_255,1.0,0.0,255
frankenlanguage333.csv_255,0.0,0.0,255
frankenlanguage335.csv_255,0.0,0.5,255
frankenlanguage336.csv_255,1.0,1.0,255
frankenlanguage337.csv_255,1.0,1.0,255
frankenlanguage338.csv_255,1.0,0.0,255
frankenlanguage339.csv_255,1.0,0.0,255
frankenlanguage34.csv_255,1.0,1.0,255
frankenlanguage340.csv_255,1.0,1.0,255
frankenlanguage341.csv_255,0.0,1.0,255
frankenlanguage343.csv_255,1.0,1.0,255
frankenlanguage344.csv_255,0.0,0.5,255
frankenlanguage347.csv_255,0.0,1.0,255
frankenlanguage348.csv_255,0.25,1.0,255
frankenlanguage349.csv_255,0.0,1.0,255
frankenlanguage350.csv_255,0.0,1.0,255
frankenlanguage351.csv_255,1.0,1.0,255
frankenlanguage352.csv_255,0.0,1.0,255
frankenlanguage353.csv_255,0.0,1.0,255
frankenlanguage354.csv_255,1.0,1.0,255
frankenlanguage355.csv_255,0.0,1.0,255
frankenlanguage357.csv_255,1.0,1.0,255
frankenlanguage359.csv_255,0.0,1.0,255
frankenlanguage364.csv_255,0.0,1.0,255
frankenlanguage365.csv_255,1.0,1.0,255
frankenlanguage366.csv_255,0.0,1.0,255
frankenlanguage368.csv_255,0.25,0.0,255
frankenlanguage37.csv_255,0.0,0.5,255
frankenlanguage370.csv_255,1.0,1.0,255
frankenlanguage371.csv_255,0.0,1.0,255
frankenlanguage372.csv_255,1.0,1.0,255
frankenlanguage373.csv_255,1.0,0.5,255
frankenlanguage376.csv_255,0.0,1.0,255
frankenlanguage379.csv_255,0.0,1.0,255
frankenlanguage380.csv_255,0.0,1.0,255
frankenlanguage385.csv_255,0.0,1.0,255
frankenlanguage386.csv_255,0.0,1.0,255
frankenlanguage387.csv_255,0.0,1.0,255
frankenlanguage388.csv_255,0.0,1.0,255
frankenlanguage390.csv_255,1.0,1.0,255
frankenlanguage391.csv_255,0.0,0.0,255
frankenlanguage392.csv_255,0.0,1.0,255
frankenlanguage393.csv_255,0.0,1.0,255
frankenlanguage394.csv_255,1.0,0.0,255
frankenlanguage395.csv_255,1.0,1.0,255
frankenlanguage397.csv_255,0.0,1.0,255
frankenlanguage398.csv_255,1.0,0.5,255
frankenlanguage401.csv_255,1.0,1.0,255
frankenlanguage404.csv_255,0.0,0.0,255
frankenlanguage405.csv_255,0.0,1.0,255
frankenlanguage406.csv_255,0.0,0.0,255
frankenlanguage407.csv_255,0.25,0.0,255
frankenlanguage408.csv_255,0.25,0.0,255
frankenlanguage409.csv_255,0.0,0.0,255
frankenlanguage41.csv_255,0.0,0.5,255
frankenlanguage410.csv_255,0.25,1.0,255
frankenlanguage411.csv_255,0.0,0.0,255
frankenlanguage412.csv_255,1.0,1.0,255
frankenlanguage416.csv_255,0.0,0.0,255
frankenlanguage417.csv_255,0.0,1.0,255
frankenlanguage418.csv_255,0.25,0.0,255
frankenlanguage420.csv_255,1.0,1.0,255
frankenlanguage421.csv_255,0.0,0.0,255
frankenlanguage422.csv_255,0.0,0.0,255
frankenlanguage423.csv_255,1.0,0.0,255
frankenlanguage424.csv_255,1.0,1.0,255
frankenlanguage425.csv_255,0.0,1.0,255
frankenlanguage427.csv_255,0.0,1.0,255
frankenlanguage428.csv_255,0.0,1.0,255
frankenlanguage43.csv_255,1.0,1.0,255
frankenlanguage430.csv_255,1.0,1.0,255
frankenlanguage432.csv_255,0.0,1.0,255
frankenlanguage433.csv_255,0.0,1.0,255
frankenlanguage434.csv_255,0.0,0.0,255
frankenlanguage437.csv_255,0.0,0.5,255
frankenlanguage439.csv_255,1.0,0.0,255
frankenlanguage44.csv_255,0.0,0.0,255
frankenlanguage441.csv_255,0.0,1.0,255
frankenlanguage442.csv_255,0.0,1.0,255
frankenlanguage445.csv_255,1.0,1.0,255
frankenlanguage447.csv_255,0.0,1.0,255
frankenlanguage448.csv_255,0.0,1.0,255
frankenlanguage45.csv_255,0.0,0.0,255
frankenlanguage451.csv_255,0.0,1.0,255
frankenlanguage452.csv_255,1.0,1.0,255
frankenlanguage453.csv_255,1.0,1.0,255
frankenlanguage455.csv_255,0.0,1.0,255
frankenlanguage457.csv_255,1.0,1.0,255
frankenlanguage458.csv_255,1.0,1.0,255
frankenlanguage459.csv_255,0.0,1.0,255
frankenlanguage46.csv_255,0.0,0.0,255
frankenlanguage461.csv_255,0.0,1.0,255
frankenlanguage462.csv_255,0.0,0.0,255
frankenlanguage463.csv_255,0.0,0.0,255
frankenlanguage467.csv_255,0.0,1.0,255
frankenlanguage468.csv_255,0.0,1.0,255
frankenlanguage469.csv_255,0.0,1.0,255
frankenlanguage47.csv_255,0.0,1.0,255
frankenlanguage471.csv_255,0.0,1.0,255
frankenlanguage475.csv_255,0.0,1.0,255
frankenlanguage476.csv_255,0.25,1.0,255
frankenlanguage477.csv_255,0.0,1.0,255
frankenlanguage480.csv_255,1.0,1.0,255
frankenlanguage482.csv_255,0.25,1.0,255
frankenlanguage487.csv_255,0.0,1.0,255
frankenlanguage488.csv_255,1.0,0.5,255
frankenlanguage49.csv_255,0.0,1.0,255
frankenlanguage490.csv_255,0.0,0.0,255
frankenlanguage491.csv_255,0.0,1.0,255
frankenlanguage494.csv_255,0.0,1.0,255
frankenlanguage495.csv_255,0.0,1.0,255
frankenlanguage496.csv_255,1.0,0.0,255
frankenlanguage497.csv_255,0.0,1.0,255
frankenlanguage498.csv_255,0.25,1.0,255
frankenlanguage5.csv_255,1.0,1.0,255
frankenlanguage50.csv_255,0.0,1.0,255
frankenlanguage500.csv_255,1.0,1.0,255
frankenlanguage502.csv_255,0.0,1.0,255
frankenlanguage504.csv_255,0.0,1.0,255
frankenlanguage505.csv_255,1.0,0.0,255
frankenlanguage506.csv_255,1.0,1.0,255
frankenlanguage507.csv_255,1.0,1.0,255
frankenlanguage509.csv_255,0.0,1.0,255
frankenlanguage510.csv_255,1.0,1.0,255
frankenlanguage511.csv_255,0.0,1.0,255
frankenlanguage513.csv_255,0.0,0.0,255
frankenlanguage515.csv_255,0.0,0.0,255
frankenlanguage516.csv_255,0.0,0.0,255
frankenlanguage517.csv_255,0.0,1.0,255
frankenlanguage518.csv_255,0.0,0.5,255
frankenlanguage519.csv_255,0.0,1.0,255
frankenlanguage52.csv_255,0.0,0.0,255
frankenlanguage521.csv_255,0.0,1.0,255
frankenlanguage522.csv_255,0.0,0.0,255
frankenlanguage523.csv_255,0.0,0.5,255
frankenlanguage525.csv_255,0.0,1.0,255
frankenlanguage527.csv_255,1.0,0.0,255
frankenlanguage528.csv_255,1.0,1.0,255
frankenlanguage529.csv_255,0.0,1.0,255
frankenlanguage53.csv_255,0.0,0.0,255
frankenlanguage530.csv_255,0.0,1.0,255
frankenlanguage531.csv_255,1.0,0.0,255
frankenlanguage532.csv_255,1.0,1.0,255
frankenlanguage533.csv_255,0.0,1.0,255
frankenlanguage536.csv_255,0.25,1.0,255
frankenlanguage537.csv_255,1.0,1.0,255
frankenlanguage539.csv_255,0.0,1.0,255
frankenlanguage540.csv_255,0.0,0.5,255
frankenlanguage542.csv_255,0.25,1.0,255
frankenlanguage544.csv_255,0.0,0.0,255
frankenlanguage545.csv_255,0.0,1.0,255
frankenlanguage547.csv_255,0.0,0.0,255
frankenlanguage548.csv_255,0.0,1.0,255
frankenlanguage549.csv_255,1.0,1.0,255
frankenlanguage55.csv_255,0.25,0.5,255
frankenlanguage550.csv_255,0.0,1.0,255
frankenlanguage552.csv_255,1.0,0.0,255
frankenlanguage554.csv_255,0.0,0.0,255
frankenlanguage558.csv_255,0.0,1.0,255
frankenlanguage559.csv_255,0.0,0.0,255
frankenlanguage56.csv_255,0.25,1.0,255
frankenlanguage560.csv_255,1.0,0.0,255
frankenlanguage564.csv_255,1.0,1.0,255
frankenlanguage566.csv_255,0.0,0.0,255
frankenlanguage567.csv_255,0.25,0.0,255
frankenlanguage568.csv_255,1.0,1.0,255
frankenlanguage569.csv_255,0.0,0.5,255
frankenlanguage57.csv_255,0.0,0.0,255
frankenlanguage570.csv_255,0.25,0.0,255
frankenlanguage571.csv_255,0.25,1.0,255
frankenlanguage573.csv_255,0.0,1.0,255
frankenlanguage575.csv_255,0.0,1.0,255
frankenlanguage576.csv_255,0.0,1.0,255
frankenlanguage578.csv_255,0.0,1.0,255
frankenlanguage579.csv_255,1.0,0.0,255
frankenlanguage58.csv_255,0.0,1.0,255
frankenlanguage580.csv_255,1.0,0.0,255
frankenlanguage582.csv_255,0.0,1.0,255
frankenlanguage585.csv_255,0.0,1.0,255
frankenlanguage587.csv_255,0.25,0.0,255
frankenlanguage590.csv_255,0.0,1.0,255
frankenlanguage591.csv_255,0.0,1.0,255
frankenlanguage592.csv_255,0.0,1.0,255
frankenlanguage595.csv_255,0.0,1.0,255
frankenlanguage596.csv_255,0.0,1.0,255
frankenlanguage597.csv_255,0.0,1.0,255
frankenlanguage598.csv_255,1.0,1.0,255
frankenlanguage6.csv_255,0.0,1.0,255
frankenlanguage60.csv_255,0.25,1.0,255
frankenlanguage601.csv_255,0.0,0.0,255
frankenlanguage604.csv_255,1.0,1.0,255
frankenlanguage606.csv_255,0.0,1.0,255
frankenlanguage607.csv_255,0.0,0.0,255
frankenlanguage608.csv_255,1.0,1.0,255
frankenlanguage609.csv_255,0.0,1.0,255
frankenlanguage61.csv_255,0.0,0.0,255
frankenlanguage610.csv_255,0.0,1.0,255
frankenlanguage612.csv_255,1.0,1.0,255
frankenlanguage614.csv_255,0.0,0.0,255
frankenlanguage615.csv_255,0.0,1.0,255
frankenlanguage616.csv_255,0.0,1.0,255
frankenlanguage617.csv_255,1.0,1.0,255
frankenlanguage618.csv_255,1.0,1.0,255
frankenlanguage622.csv_255,0.0,1.0,255
frankenlanguage624.csv_255,0.0,0.5,255
frankenlanguage625.csv_255,1.0,1.0,255
frankenlanguage626.csv_255,0.0,0.0,255
frankenlanguage627.csv_255,0.0,1.0,255
frankenlanguage628.csv_255,0.0,1.0,255
frankenlanguage63.csv_255,0.0,1.0,255
frankenlanguage630.csv_255,1.0,1.0,255
frankenlanguage631.csv_255,0.0,1.0,255
frankenlanguage633.csv_255,1.0,0.0,255
frankenlanguage636.csv_255,1.0,1.0,255
frankenlanguage637.csv_255,0.0,1.0,255
frankenlanguage638.csv_255,0.0,0.0,255
frankenlanguage639.csv_255,0.0,1.0,255
frankenlanguage64.csv_255,0.0,1.0,255
frankenlanguage640.csv_255,0.0,0.0,255
frankenlanguage641.csv_255,0.0,1.0,255
frankenlanguage642.csv_255,0.0,0.0,255
frankenlanguage643.csv_255,0.0,0.0,255
frankenlanguage645.csv_255,0.0,1.0,255
frankenlanguage646.csv_255,1.0,1.0,255
frankenlanguage647.csv_255,1.0,1.0,255
frankenlanguage648.csv_255,0.0,1.0,255
frankenlanguage649.csv_255,0.0,1.0,255
frankenlanguage650.csv_255,0.0,0.5,255
frankenlanguage652.csv_255,0.0,1.0,255
frankenlanguage653.csv_255,0.0,0.0,255
frankenlanguage654.csv_255,0.0,1.0,255
frankenlanguage657.csv_255,0.0,1.0,255
frankenlanguage658.csv_255,0.0,1.0,255
frankenlanguage66.csv_255,1.0,0.0,255
frankenlanguage662.csv_255,0.0,1.0,255
frankenlanguage664.csv_255,0.0,1.0,255
frankenlanguage665.csv_255,0.0,1.0,255
frankenlanguage666.csv_255,0.0,0.0,255
frankenlanguage667.csv_255,0.0,1.0,255
frankenlanguage668.csv_255,0.0,1.0,255
frankenlanguage669.csv_255,0.0,0.0,255
frankenlanguage67.csv_255,0.0,1.0,255
frankenlanguage670.csv_255,0.0,1.0,255
frankenlanguage671.csv_255,0.0,1.0,255
frankenlanguage672.csv_255,1.0,1.0,255
frankenlanguage673.csv_255,0.0,1.0,255
frankenlanguage675.csv_255,0.0,1.0,255
frankenlanguage676.csv_255,0.0,1.0,255
frankenlanguage677.csv_255,1.0,1.0,255
frankenlanguage68.csv_255,1.0,0.5,255
frankenlanguage680.csv_255,0.0,1.0,255
frankenlanguage681.csv_255,0.0,1.0,255
frankenlanguage682.csv_255,0.0,1.0,255
frankenlanguage683.csv_255,0.0,1.0,255
frankenlanguage684.csv_255,0.0,1.0,255
frankenlanguage685.csv_255,1.0,1.0,255
frankenlanguage686.csv_255,0.0,1.0,255
frankenlanguage689.csv_255,0.25,0.0,255
frankenlanguage690.csv_255,0.0,0.0,255
frankenlanguage693.csv_255,0.0,1.0,255
frankenlanguage694.csv_255,0.0,1.0,255
frankenlanguage695.csv_255,0.0,1.0,255
frankenlanguage697.csv_255,0.0,1.0,255
frankenlanguage698.csv_255,1.0,1.0,255
frankenlanguage699.csv_255,0.0,0.0,255
frankenlanguage704.csv_255,0.0,1.0,255
frankenlanguage705.csv_255,0.0,1.0,255
frankenlanguage706.csv_255,1.0,1.0,255
frankenlanguage707.csv_255,1.0,1.0,255
frankenlanguage709.csv_255,0.25,0.0,255
frankenlanguage71.csv_255,0.0,1.0,255
frankenlanguage710.csv_255,0.0,0.0,255
frankenlanguage711.csv_255,0.0,1.0,255
frankenlanguage712.csv_255,1.0,1.0,255
frankenlanguage713.csv_255,0.25,1.0,255
frankenlanguage716.csv_255,0.0,0.0,255
frankenlanguage718.csv_255,1.0,0.0,255
frankenlanguage719.csv_255,0.0,1.0,255
frankenlanguage720.csv_255,0.0,1.0,255
frankenlanguage722.csv_255,0.0,1.0,255
frankenlanguage723.csv_255,0.0,1.0,255
frankenlanguage724.csv_255,0.0,1.0,255
frankenlanguage726.csv_255,1.0,1.0,255
frankenlanguage727.csv_255,0.25,1.0,255
frankenlanguage729.csv_255,0.0,1.0,255
frankenlanguage73.csv_255,0.0,0.5,255
frankenlanguage731.csv_255,0.0,1.0,255
frankenlanguage732.csv_255,0.0,1.0,255
frankenlanguage733.csv_255,0.0,1.0,255
frankenlanguage735.csv_255,1.0,1.0,255
frankenlanguage736.csv_255,0.0,0.5,255
frankenlanguage737.csv_255,1.0,1.0,255
frankenlanguage738.csv_255,0.0,1.0,255
frankenlanguage74.csv_255,0.0,1.0,255
frankenlanguage740.csv_255,0.0,1.0,255
frankenlanguage741.csv_255,1.0,1.0,255
frankenlanguage742.csv_255,0.0,0.0,255
frankenlanguage743.csv_255,0.25,1.0,255
frankenlanguage746.csv_255,0.0,1.0,255
frankenlanguage747.csv_255,0.0,1.0,255
frankenlanguage75.csv_255,0.0,1.0,255
frankenlanguage751.csv_255,0.0,1.0,255
frankenlanguage753.csv_255,0.0,1.0,255
frankenlanguage754.csv_255,0.0,1.0,255
frankenlanguage758.csv_255,1.0,1.0,255
frankenlanguage759.csv_255,0.0,1.0,255
frankenlanguage76.csv_255,0.0,0.0,255
frankenlanguage760.csv_255,1.0,1.0,255
frankenlanguage763.csv_255,0.0,0.0,255
frankenlanguage764.csv_255,0.0,1.0,255
frankenlanguage765.csv_255,0.0,1.0,255
frankenlanguage768.csv_255,1.0,0.0,255
frankenlanguage77.csv_255,0.0,1.0,255
frankenlanguage772.csv_255,0.0,1.0,255
frankenlanguage773.csv_255,0.25,1.0,255
frankenlanguage774.csv_255,0.0,0.0,255
frankenlanguage775.csv_255,0.0,1.0,255
frankenlanguage779.csv_255,1.0,0.0,255
frankenlanguage781.csv_255,0.0,0.0,255
frankenlanguage783.csv_255,0.0,1.0,255
frankenlanguage785.csv_255,0.0,1.0,255
frankenlanguage786.csv_255,0.0,1.0,255
frankenlanguage788.csv_255,0.0,1.0,255
frankenlanguage789.csv_255,1.0,1.0,255
frankenlanguage790.csv_255,0.0,1.0,255
frankenlanguage792.csv_255,1.0,1.0,255
frankenlanguage793.csv_255,1.0,1.0,255
frankenlanguage795.csv_255,0.0,1.0,255
frankenlanguage798.csv_255,0.0,1.0,255
frankenlanguage799.csv_255,0.0,0.0,255
frankenlanguage8.csv_255,0.0,0.0,255
frankenlanguage800.csv_255,1.0,1.0,255
frankenlanguage802.csv_255,0.0,0.0,255
frankenlanguage803.csv_255,0.0,0.5,255
frankenlanguage804.csv_255,0.25,0.0,255
frankenlanguage806.csv_255,1.0,1.0,255
frankenlanguage807.csv_255,1.0,0.0,255
frankenlanguage808.csv_255,1.0,0.0,255
frankenlanguage812.csv_255,0.0,1.0,255
frankenlanguage814.csv_255,1.0,1.0,255
frankenlanguage816.csv_255,0.0,1.0,255
frankenlanguage818.csv_255,0.0,0.0,255
frankenlanguage82.csv_255,0.0,0.0,255
frankenlanguage820.csv_255,0.0,1.0,255
frankenlanguage821.csv_255,0.25,1.0,255
frankenlanguage822.csv_255,1.0,1.0,255
frankenlanguage826.csv_255,0.0,1.0,255
frankenlanguage828.csv_255,1.0,0.0,255
frankenlanguage83.csv_255,1.0,1.0,255
frankenlanguage830.csv_255,1.0,1.0,255
frankenlanguage835.csv_255,0.0,1.0,255
frankenlanguage836.csv_255,1.0,0.0,255
frankenlanguage837.csv_255,1.0,1.0,255
frankenlanguage839.csv_255,0.0,1.0,255
frankenlanguage84.csv_255,1.0,1.0,255
frankenlanguage840.csv_255,1.0,1.0,255
frankenlanguage842.csv_255,0.25,1.0,255
frankenlanguage843.csv_255,0.0,1.0,255
frankenlanguage847.csv_255,1.0,1.0,255
frankenlanguage848.csv_255,0.0,0.0,255
frankenlanguage849.csv_255,0.0,1.0,255
frankenlanguage85.csv_255,0.0,1.0,255
frankenlanguage851.csv_255,0.0,1.0,255
frankenlanguage852.csv_255,0.0,1.0,255
frankenlanguage853.csv_255,0.0,1.0,255
frankenlanguage86.csv_255,0.0,0.5,255
frankenlanguage862.csv_255,0.0,0.0,255
frankenlanguage864.csv_255,0.0,0.5,255
frankenlanguage865.csv_255,0.25,1.0,255
frankenlanguage866.csv_255,0.0,0.0,255
frankenlanguage867.csv_255,0.0,1.0,255
frankenlanguage868.csv_255,0.0,1.0,255
frankenlanguage869.csv_255,1.0,1.0,255
frankenlanguage870.csv_255,0.0,1.0,255
frankenlanguage873.csv_255,0.0,1.0,255
frankenlanguage874.csv_255,1.0,0.5,255
frankenlanguage875.csv_255,0.0,0.0,255
frankenlanguage876.csv_255,1.0,1.0,255
frankenlanguage877.csv_255,0.0,1.0,255
frankenlanguage879.csv_255,1.0,1.0,255
frankenlanguage88.csv_255,0.0,1.0,255
frankenlanguage880.csv_255,0.0,1.0,255
frankenlanguage881.csv_255,1.0,1.0,255
frankenlanguage883.csv_255,0.0,1.0,255
frankenlanguage884.csv_255,0.0,1.0,255
frankenlanguage885.csv_255,0.0,1.0,255
frankenlanguage887.csv_255,0.25,1.0,255
frankenlanguage888.csv_255,0.0,1.0,255
frankenlanguage890.csv_255,0.0,0.0,255
frankenlanguage893.csv_255,0.0,0.0,255
frankenlanguage895.csv_255,0.0,1.0,255
frankenlanguage896.csv_255,1.0,0.0,255
frankenlanguage897.csv_255,0.25,1.0,255
frankenlanguage898.csv_255,1.0,1.0,255
frankenlanguage899.csv_255,0.0,0.0,255
frankenlanguage9.csv_255,1.0,1.0,255
frankenlanguage900.csv_255,0.0,0.0,255
frankenlanguage901.csv_255,0.0,1.0,255
frankenlanguage903.csv_255,0.0,0.0,255
frankenlanguage904.csv_255,0.0,0.0,255
frankenlanguage905.csv_255,0.0,0.5,255
frankenlanguage906.csv_255,1.0,1.0,255
frankenlanguage908.csv_255,1.0,1.0,255
frankenlanguage910.csv_255,1.0,1.0,255
frankenlanguage913.csv_255,0.0,1.0,255
frankenlanguage914.csv_255,1.0,1.0,255
frankenlanguage915.csv_255,0.0,0.0,255
frankenlanguage917.csv_255,0.0,0.0,255
frankenlanguage92.csv_255,0.0,1.0,255
frankenlanguage920.csv_255,1.0,1.0,255
frankenlanguage921.csv_255,1.0,1.0,255
frankenlanguage922.csv_255,0.0,1.0,255
frankenlanguage923.csv_255,0.0,1.0,255
frankenlanguage924.csv_255,0.0,1.0,255
frankenlanguage925.csv_255,1.0,1.0,255
frankenlanguage926.csv_255,0.0,1.0,255
frankenlanguage929.csv_255,1.0,1.0,255
frankenlanguage93.csv_255,0.0,1.0,255
frankenlanguage931.csv_255,0.0,0.0,255
