LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage205.csv_762,1.0,1.0,762
frankenlanguage206.csv_762,0.0,0.5,762
frankenlanguage207.csv_762,0.0,0.0,762
frankenlanguage209.csv_762,1.0,0.0,762
frankenlanguage21.csv_762,0.0,1.0,762
frankenlanguage210.csv_762,0.0,1.0,762
frankenlanguage212.csv_762,0.0,0.0,762
frankenlanguage215.csv_762,0.0,0.0,762
frankenlanguage217.csv_762,0.0,1.0,762
frankenlanguage219.csv_762,0.0,1.0,762
frankenlanguage22.csv_762,0.0,1.0,762
frankenlanguage222.csv_762,0.0,1.0,762
frankenlanguage223.csv_762,1.0,1.0,762
frankenlanguage224.csv_762,1.0,1.0,762
frankenlanguage226.csv_762,0.0,1.0,762
frankenlanguage227.csv_762,0.0,1.0,762
frankenlanguage228.csv_762,0.0,1.0,762
frankenlanguage231.csv_762,0.0,0.5,762
frankenlanguage238.csv_762,0.0,1.0,762
frankenlanguage239.csv_762,0.0,0.0,762
frankenlanguage24.csv_762,1.0,1.0,762
frankenlanguage241.csv_762,0.0,0.0,762
frankenlanguage242.csv_762,1.0,1.0,762
frankenlanguage243.csv_762,0.0,0.0,762
frankenlanguage245.csv_762,0.0,0.5,762
frankenlanguage25.csv_762,0.0,0.0,762
frankenlanguage251.csv_762,0.25,1.0,762
frankenlanguage252.csv_762,1.0,1.0,762
frankenlanguage253.csv_762,0.0,0.5,762
frankenlanguage254.csv_762,0.0,0.5,762
frankenlanguage255.csv_762,0.0,1.0,762
frankenlanguage258.csv_762,0.0,1.0,762
frankenlanguage26.csv_762,1.0,0.0,762
frankenlanguage260.csv_762,0.0,1.0,762
frankenlanguage261.csv_762,1.0,1.0,762
frankenlanguage262.csv_762,0.0,1.0,762
frankenlanguage266.csv_762,1.0,1.0,762
frankenlanguage267.csv_762,0.0,1.0,762
frankenlanguage268.csv_762,0.0,0.0,762
frankenlanguage27.csv_762,0.0,1.0,762
frankenlanguage270.csv_762,0.0,1.0,762
frankenlanguage271.csv_762,0.0,0.0,762
frankenlanguage272.csv_762,0.0,1.0,762
frankenlanguage273.csv_762,0.0,1.0,762
frankenlanguage274.csv_762,1.0,1.0,762
frankenlanguage275.csv_762,0.0,1.0,762
frankenlanguage277.csv_762,0.25,1.0,762
frankenlanguage278.csv_762,1.0,1.0,762
frankenlanguage279.csv_762,0.25,1.0,762
frankenlanguage28.csv_762,1.0,1.0,762
frankenlanguage280.csv_762,0.0,1.0,762
frankenlanguage281.csv_762,0.0,1.0,762
frankenlanguage282.csv_762,0.0,0.0,762
frankenlanguage283.csv_762,1.0,0.0,762
frankenlanguage284.csv_762,0.25,1.0,762
frankenlanguage285.csv_762,0.0,0.0,762
frankenlanguage286.csv_762,0.0,1.0,762
frankenlanguage288.csv_762,0.0,1.0,762
frankenlanguage290.csv_762,1.0,0.0,762
frankenlanguage291.csv_762,1.0,1.0,762
frankenlanguage295.csv_762,1.0,0.0,762
frankenlanguage296.csv_762,1.0,1.0,762
frankenlanguage299.csv_762,0.0,1.0,762
frankenlanguage30.csv_762,0.25,1.0,762
frankenlanguage300.csv_762,1.0,1.0,762
frankenlanguage301.csv_762,0.0,1.0,762
frankenlanguage302.csv_762,0.0,1.0,762
frankenlanguage303.csv_762,1.0,1.0,762
frankenlanguage305.csv_762,0.0,1.0,762
frankenlanguage307.csv_762,1.0,1.0,762
frankenlanguage308.csv_762,1.0,1.0,762
frankenlanguage309.csv_762,1.0,0.0,762
frankenlanguage31.csv_762,0.0,1.0,762
frankenlanguage311.csv_762,1.0,1.0,762
frankenlanguage314.csv_762,0.0,1.0,762
frankenlanguage317.csv_762,0.0,1.0,762
frankenlanguage319.csv_762,0.0,1.0,762
frankenlanguage321.csv_762,0.0,1.0,762
frankenlanguage322.csv_762,0.25,1.0,762
frankenlanguage323.csv_762,0.0,1.0,762
frankenlanguage325.csv_762,0.0,0.5,762
frankenlanguage326.csv_762,0.0,0.0,762
frankenlanguage328.csv_762,0.0,1.0,762
frankenlanguage33.csv_762,0.0,1.0,762
frankenlanguage330.csv_762,0.0,1.0,762
frankenlanguage332.csv_762,0.0,1.0,762
frankenlanguage333.csv_762,0.0,0.0,762
frankenlanguage334.csv_762,0.25,0.0,762
frankenlanguage335.csv_762,1.0,1.0,762
frankenlanguage339.csv_762,0.0,1.0,762
frankenlanguage340.csv_762,1.0,0.5,762
frankenlanguage342.csv_762,0.0,1.0,762
frankenlanguage343.csv_762,1.0,1.0,762
frankenlanguage345.csv_762,0.0,1.0,762
frankenlanguage346.csv_762,1.0,1.0,762
frankenlanguage347.csv_762,0.0,1.0,762
frankenlanguage349.csv_762,0.0,1.0,762
frankenlanguage353.csv_762,0.0,1.0,762
frankenlanguage355.csv_762,1.0,1.0,762
frankenlanguage356.csv_762,0.0,1.0,762
frankenlanguage357.csv_762,0.0,0.5,762
frankenlanguage359.csv_762,1.0,1.0,762
frankenlanguage36.csv_762,0.0,0.0,762
frankenlanguage360.csv_762,0.0,1.0,762
frankenlanguage362.csv_762,1.0,1.0,762
frankenlanguage363.csv_762,0.0,0.0,762
frankenlanguage365.csv_762,0.0,1.0,762
frankenlanguage367.csv_762,1.0,1.0,762
frankenlanguage368.csv_762,1.0,1.0,762
frankenlanguage369.csv_762,1.0,1.0,762
frankenlanguage37.csv_762,0.0,1.0,762
frankenlanguage370.csv_762,0.0,1.0,762
frankenlanguage373.csv_762,0.0,1.0,762
frankenlanguage374.csv_762,0.0,1.0,762
frankenlanguage375.csv_762,0.0,1.0,762
frankenlanguage376.csv_762,0.0,0.0,762
frankenlanguage377.csv_762,0.0,1.0,762
frankenlanguage378.csv_762,1.0,1.0,762
frankenlanguage379.csv_762,0.0,1.0,762
frankenlanguage380.csv_762,0.0,1.0,762
frankenlanguage381.csv_762,0.0,1.0,762
frankenlanguage382.csv_762,1.0,1.0,762
frankenlanguage384.csv_762,0.0,1.0,762
frankenlanguage385.csv_762,0.0,0.0,762
frankenlanguage387.csv_762,1.0,1.0,762
frankenlanguage389.csv_762,0.0,1.0,762
frankenlanguage390.csv_762,0.0,0.0,762
frankenlanguage393.csv_762,0.0,0.0,762
frankenlanguage396.csv_762,0.0,1.0,762
frankenlanguage397.csv_762,0.0,1.0,762
frankenlanguage398.csv_762,0.0,1.0,762
frankenlanguage399.csv_762,0.0,1.0,762
frankenlanguage4.csv_762,0.0,1.0,762
frankenlanguage401.csv_762,0.0,1.0,762
frankenlanguage404.csv_762,0.0,1.0,762
frankenlanguage405.csv_762,0.0,1.0,762
frankenlanguage406.csv_762,0.0,1.0,762
frankenlanguage407.csv_762,1.0,1.0,762
frankenlanguage408.csv_762,0.0,0.0,762
frankenlanguage409.csv_762,0.0,0.5,762
frankenlanguage410.csv_762,0.0,1.0,762
frankenlanguage412.csv_762,0.0,1.0,762
frankenlanguage413.csv_762,0.25,1.0,762
frankenlanguage414.csv_762,1.0,1.0,762
frankenlanguage415.csv_762,1.0,1.0,762
frankenlanguage418.csv_762,1.0,1.0,762
frankenlanguage42.csv_762,0.25,0.0,762
frankenlanguage421.csv_762,1.0,1.0,762
frankenlanguage422.csv_762,0.0,1.0,762
frankenlanguage423.csv_762,0.25,0.0,762
frankenlanguage424.csv_762,0.0,1.0,762
frankenlanguage425.csv_762,0.0,1.0,762
frankenlanguage429.csv_762,1.0,1.0,762
frankenlanguage43.csv_762,0.0,1.0,762
frankenlanguage430.csv_762,1.0,0.0,762
frankenlanguage431.csv_762,0.0,1.0,762
frankenlanguage433.csv_762,0.0,1.0,762
frankenlanguage435.csv_762,0.0,0.5,762
frankenlanguage437.csv_762,0.0,1.0,762
frankenlanguage438.csv_762,0.25,0.0,762
frankenlanguage439.csv_762,0.0,1.0,762
frankenlanguage44.csv_762,1.0,1.0,762
frankenlanguage440.csv_762,1.0,1.0,762
frankenlanguage441.csv_762,0.0,1.0,762
frankenlanguage442.csv_762,0.25,1.0,762
frankenlanguage443.csv_762,0.0,1.0,762
frankenlanguage444.csv_762,1.0,1.0,762
frankenlanguage445.csv_762,0.0,1.0,762
frankenlanguage446.csv_762,0.0,1.0,762
frankenlanguage447.csv_762,0.0,1.0,762
frankenlanguage449.csv_762,1.0,0.5,762
frankenlanguage450.csv_762,1.0,0.0,762
frankenlanguage451.csv_762,1.0,1.0,762
frankenlanguage452.csv_762,1.0,1.0,762
frankenlanguage454.csv_762,0.0,1.0,762
frankenlanguage456.csv_762,0.0,1.0,762
frankenlanguage457.csv_762,0.0,1.0,762
frankenlanguage458.csv_762,0.0,1.0,762
frankenlanguage459.csv_762,0.0,1.0,762
frankenlanguage46.csv_762,0.0,1.0,762
frankenlanguage460.csv_762,0.0,1.0,762
frankenlanguage461.csv_762,0.0,1.0,762
frankenlanguage463.csv_762,0.25,1.0,762
frankenlanguage466.csv_762,0.0,1.0,762
frankenlanguage467.csv_762,1.0,1.0,762
frankenlanguage468.csv_762,0.0,0.5,762
frankenlanguage47.csv_762,1.0,1.0,762
frankenlanguage470.csv_762,0.25,1.0,762
frankenlanguage471.csv_762,0.0,1.0,762
frankenlanguage472.csv_762,1.0,1.0,762
frankenlanguage475.csv_762,0.0,0.0,762
frankenlanguage476.csv_762,1.0,0.0,762
frankenlanguage477.csv_762,0.0,0.5,762
frankenlanguage479.csv_762,0.0,0.0,762
frankenlanguage480.csv_762,0.0,1.0,762
frankenlanguage482.csv_762,0.0,1.0,762
frankenlanguage483.csv_762,0.0,1.0,762
frankenlanguage49.csv_762,1.0,1.0,762
frankenlanguage491.csv_762,0.0,0.0,762
frankenlanguage492.csv_762,1.0,1.0,762
frankenlanguage493.csv_762,0.0,1.0,762
frankenlanguage494.csv_762,0.0,1.0,762
frankenlanguage495.csv_762,0.0,0.0,762
frankenlanguage496.csv_762,0.0,1.0,762
frankenlanguage497.csv_762,1.0,0.0,762
frankenlanguage498.csv_762,0.0,1.0,762
frankenlanguage50.csv_762,1.0,0.0,762
frankenlanguage500.csv_762,0.0,1.0,762
frankenlanguage501.csv_762,0.0,1.0,762
frankenlanguage502.csv_762,1.0,1.0,762
frankenlanguage503.csv_762,0.0,1.0,762
frankenlanguage504.csv_762,0.0,1.0,762
frankenlanguage505.csv_762,0.0,0.0,762
frankenlanguage507.csv_762,0.0,1.0,762
frankenlanguage510.csv_762,1.0,1.0,762
frankenlanguage512.csv_762,0.0,1.0,762
frankenlanguage513.csv_762,1.0,0.0,762
frankenlanguage514.csv_762,0.0,1.0,762
frankenlanguage515.csv_762,1.0,1.0,762
frankenlanguage517.csv_762,1.0,1.0,762
frankenlanguage520.csv_762,0.25,1.0,762
frankenlanguage521.csv_762,0.0,1.0,762
frankenlanguage522.csv_762,0.0,1.0,762
frankenlanguage523.csv_762,0.0,0.0,762
frankenlanguage524.csv_762,0.0,1.0,762
frankenlanguage525.csv_762,0.25,1.0,762
frankenlanguage526.csv_762,0.0,1.0,762
frankenlanguage527.csv_762,1.0,1.0,762
frankenlanguage528.csv_762,0.0,1.0,762
frankenlanguage529.csv_762,0.0,1.0,762
frankenlanguage53.csv_762,1.0,1.0,762
frankenlanguage533.csv_762,0.0,0.0,762
frankenlanguage534.csv_762,0.0,1.0,762
frankenlanguage537.csv_762,0.0,0.0,762
frankenlanguage538.csv_762,0.0,1.0,762
frankenlanguage539.csv_762,0.0,0.5,762
frankenlanguage542.csv_762,0.0,1.0,762
frankenlanguage543.csv_762,0.0,1.0,762
frankenlanguage544.csv_762,0.0,0.0,762
frankenlanguage545.csv_762,0.0,0.5,762
frankenlanguage547.csv_762,0.0,0.0,762
frankenlanguage548.csv_762,1.0,0.0,762
frankenlanguage55.csv_762,0.0,1.0,762
frankenlanguage550.csv_762,0.0,0.0,762
frankenlanguage551.csv_762,1.0,0.0,762
frankenlanguage552.csv_762,1.0,1.0,762
frankenlanguage553.csv_762,0.0,1.0,762
frankenlanguage554.csv_762,0.0,1.0,762
frankenlanguage555.csv_762,1.0,1.0,762
frankenlanguage556.csv_762,1.0,1.0,762
frankenlanguage559.csv_762,1.0,1.0,762
frankenlanguage56.csv_762,0.0,1.0,762
frankenlanguage564.csv_762,0.0,0.0,762
frankenlanguage565.csv_762,0.0,1.0,762
frankenlanguage566.csv_762,1.0,1.0,762
frankenlanguage567.csv_762,0.0,1.0,762
frankenlanguage571.csv_762,0.0,1.0,762
frankenlanguage572.csv_762,0.0,1.0,762
frankenlanguage573.csv_762,0.0,1.0,762
frankenlanguage574.csv_762,0.0,1.0,762
frankenlanguage575.csv_762,0.0,1.0,762
frankenlanguage577.csv_762,0.0,0.5,762
frankenlanguage579.csv_762,0.0,1.0,762
frankenlanguage58.csv_762,1.0,1.0,762
frankenlanguage580.csv_762,0.0,0.0,762
frankenlanguage583.csv_762,0.0,1.0,762
frankenlanguage584.csv_762,0.0,1.0,762
frankenlanguage585.csv_762,0.0,1.0,762
frankenlanguage586.csv_762,0.0,1.0,762
frankenlanguage587.csv_762,1.0,1.0,762
frankenlanguage588.csv_762,0.0,0.0,762
frankenlanguage589.csv_762,0.0,1.0,762
frankenlanguage59.csv_762,0.0,1.0,762
frankenlanguage592.csv_762,0.0,1.0,762
frankenlanguage593.csv_762,1.0,1.0,762
frankenlanguage594.csv_762,0.0,1.0,762
frankenlanguage595.csv_762,0.0,0.0,762
frankenlanguage596.csv_762,0.0,0.0,762
frankenlanguage600.csv_762,0.0,1.0,762
frankenlanguage601.csv_762,0.0,1.0,762
frankenlanguage604.csv_762,0.0,1.0,762
frankenlanguage605.csv_762,0.0,1.0,762
frankenlanguage606.csv_762,1.0,1.0,762
frankenlanguage607.csv_762,0.25,1.0,762
frankenlanguage608.csv_762,1.0,1.0,762
frankenlanguage609.csv_762,1.0,1.0,762
frankenlanguage61.csv_762,0.0,1.0,762
frankenlanguage612.csv_762,0.0,1.0,762
frankenlanguage613.csv_762,0.0,1.0,762
frankenlanguage615.csv_762,0.0,0.5,762
frankenlanguage616.csv_762,0.0,0.0,762
frankenlanguage620.csv_762,0.0,0.0,762
frankenlanguage621.csv_762,0.0,1.0,762
frankenlanguage623.csv_762,0.25,1.0,762
frankenlanguage624.csv_762,1.0,1.0,762
frankenlanguage625.csv_762,0.0,1.0,762
frankenlanguage626.csv_762,1.0,0.5,762
frankenlanguage629.csv_762,1.0,0.0,762
frankenlanguage63.csv_762,1.0,1.0,762
frankenlanguage631.csv_762,0.0,0.0,762
frankenlanguage632.csv_762,0.0,1.0,762
frankenlanguage633.csv_762,1.0,1.0,762
frankenlanguage634.csv_762,0.0,1.0,762
frankenlanguage635.csv_762,0.0,1.0,762
frankenlanguage637.csv_762,0.0,1.0,762
frankenlanguage639.csv_762,0.0,1.0,762
frankenlanguage643.csv_762,0.0,1.0,762
frankenlanguage644.csv_762,0.25,1.0,762
frankenlanguage645.csv_762,1.0,1.0,762
frankenlanguage647.csv_762,0.0,1.0,762
frankenlanguage649.csv_762,1.0,1.0,762
frankenlanguage65.csv_762,0.0,0.5,762
frankenlanguage650.csv_762,0.0,1.0,762
frankenlanguage652.csv_762,0.0,0.0,762
frankenlanguage653.csv_762,1.0,1.0,762
frankenlanguage655.csv_762,0.0,1.0,762
frankenlanguage658.csv_762,1.0,1.0,762
frankenlanguage659.csv_762,1.0,1.0,762
frankenlanguage66.csv_762,1.0,1.0,762
frankenlanguage662.csv_762,1.0,0.0,762
frankenlanguage663.csv_762,0.0,1.0,762
frankenlanguage664.csv_762,0.0,1.0,762
frankenlanguage666.csv_762,0.0,0.5,762
frankenlanguage668.csv_762,0.0,1.0,762
frankenlanguage669.csv_762,0.0,0.5,762
frankenlanguage670.csv_762,0.0,0.0,762
frankenlanguage673.csv_762,0.0,1.0,762
frankenlanguage674.csv_762,0.0,0.0,762
frankenlanguage676.csv_762,1.0,1.0,762
frankenlanguage677.csv_762,0.0,1.0,762
frankenlanguage678.csv_762,0.0,0.0,762
frankenlanguage68.csv_762,0.25,1.0,762
frankenlanguage680.csv_762,0.0,1.0,762
frankenlanguage681.csv_762,1.0,1.0,762
frankenlanguage682.csv_762,0.0,1.0,762
frankenlanguage684.csv_762,0.0,0.0,762
frankenlanguage685.csv_762,0.0,1.0,762
frankenlanguage686.csv_762,1.0,1.0,762
frankenlanguage688.csv_762,1.0,1.0,762
frankenlanguage689.csv_762,1.0,0.0,762
frankenlanguage690.csv_762,0.0,0.0,762
frankenlanguage691.csv_762,0.0,1.0,762
frankenlanguage693.csv_762,0.0,1.0,762
frankenlanguage694.csv_762,1.0,1.0,762
frankenlanguage695.csv_762,0.0,1.0,762
frankenlanguage696.csv_762,0.0,1.0,762
frankenlanguage697.csv_762,0.25,1.0,762
frankenlanguage698.csv_762,1.0,1.0,762
frankenlanguage699.csv_762,0.0,1.0,762
frankenlanguage7.csv_762,1.0,1.0,762
frankenlanguage70.csv_762,0.0,1.0,762
frankenlanguage702.csv_762,0.0,1.0,762
frankenlanguage703.csv_762,0.0,1.0,762
frankenlanguage704.csv_762,0.0,1.0,762
frankenlanguage705.csv_762,1.0,1.0,762
frankenlanguage707.csv_762,1.0,1.0,762
frankenlanguage708.csv_762,0.0,0.0,762
frankenlanguage709.csv_762,0.0,0.0,762
frankenlanguage710.csv_762,0.0,1.0,762
frankenlanguage711.csv_762,1.0,1.0,762
frankenlanguage712.csv_762,1.0,1.0,762
frankenlanguage713.csv_762,0.0,1.0,762
frankenlanguage714.csv_762,0.0,0.0,762
frankenlanguage716.csv_762,1.0,0.0,762
frankenlanguage718.csv_762,0.0,0.0,762
frankenlanguage721.csv_762,0.0,1.0,762
frankenlanguage722.csv_762,0.0,1.0,762
frankenlanguage726.csv_762,0.25,1.0,762
frankenlanguage727.csv_762,1.0,0.0,762
frankenlanguage728.csv_762,0.0,1.0,762
frankenlanguage729.csv_762,0.0,1.0,762
frankenlanguage73.csv_762,0.0,1.0,762
frankenlanguage730.csv_762,0.0,1.0,762
frankenlanguage731.csv_762,0.0,1.0,762
frankenlanguage733.csv_762,0.0,0.5,762
frankenlanguage735.csv_762,1.0,1.0,762
frankenlanguage736.csv_762,0.0,0.0,762
frankenlanguage737.csv_762,0.0,1.0,762
frankenlanguage739.csv_762,0.0,1.0,762
frankenlanguage740.csv_762,0.0,1.0,762
frankenlanguage744.csv_762,0.0,1.0,762
frankenlanguage745.csv_762,0.25,1.0,762
frankenlanguage746.csv_762,0.0,1.0,762
frankenlanguage749.csv_762,0.25,0.0,762
frankenlanguage75.csv_762,1.0,0.5,762
frankenlanguage752.csv_762,0.0,1.0,762
frankenlanguage754.csv_762,0.0,1.0,762
frankenlanguage756.csv_762,0.0,1.0,762
frankenlanguage759.csv_762,1.0,1.0,762
frankenlanguage76.csv_762,0.0,1.0,762
frankenlanguage762.csv_762,0.0,1.0,762
frankenlanguage763.csv_762,0.0,1.0,762
frankenlanguage764.csv_762,0.0,1.0,762
frankenlanguage768.csv_762,0.0,1.0,762
frankenlanguage769.csv_762,0.0,0.0,762
frankenlanguage77.csv_762,0.0,1.0,762
frankenlanguage771.csv_762,0.0,1.0,762
frankenlanguage772.csv_762,1.0,0.0,762
frankenlanguage773.csv_762,0.0,0.0,762
frankenlanguage774.csv_762,0.0,1.0,762
frankenlanguage775.csv_762,0.0,0.0,762
frankenlanguage776.csv_762,0.0,1.0,762
frankenlanguage778.csv_762,0.0,1.0,762
frankenlanguage779.csv_762,0.0,1.0,762
frankenlanguage78.csv_762,0.0,1.0,762
frankenlanguage782.csv_762,0.0,1.0,762
frankenlanguage783.csv_762,0.0,0.0,762
frankenlanguage784.csv_762,0.0,1.0,762
frankenlanguage785.csv_762,1.0,1.0,762
frankenlanguage788.csv_762,0.0,1.0,762
frankenlanguage789.csv_762,0.0,1.0,762
frankenlanguage790.csv_762,1.0,1.0,762
frankenlanguage792.csv_762,1.0,0.0,762
frankenlanguage794.csv_762,0.0,1.0,762
frankenlanguage797.csv_762,1.0,1.0,762
frankenlanguage8.csv_762,0.0,1.0,762
frankenlanguage80.csv_762,0.0,1.0,762
frankenlanguage802.csv_762,0.0,1.0,762
frankenlanguage803.csv_762,0.0,1.0,762
frankenlanguage804.csv_762,0.0,1.0,762
frankenlanguage806.csv_762,0.0,1.0,762
frankenlanguage807.csv_762,0.0,0.0,762
frankenlanguage808.csv_762,1.0,0.0,762
frankenlanguage809.csv_762,0.0,1.0,762
frankenlanguage81.csv_762,1.0,1.0,762
frankenlanguage810.csv_762,0.25,0.5,762
frankenlanguage811.csv_762,0.0,1.0,762
frankenlanguage814.csv_762,0.0,1.0,762
frankenlanguage815.csv_762,0.0,1.0,762
frankenlanguage816.csv_762,0.0,0.0,762
frankenlanguage817.csv_762,0.0,0.5,762
frankenlanguage818.csv_762,0.0,1.0,762
frankenlanguage819.csv_762,0.0,0.0,762
frankenlanguage82.csv_762,0.0,1.0,762
frankenlanguage820.csv_762,0.0,1.0,762
frankenlanguage821.csv_762,0.0,1.0,762
frankenlanguage822.csv_762,0.0,1.0,762
frankenlanguage823.csv_762,1.0,0.5,762
frankenlanguage824.csv_762,0.25,1.0,762
frankenlanguage825.csv_762,1.0,1.0,762
frankenlanguage826.csv_762,0.25,1.0,762
frankenlanguage828.csv_762,0.0,0.0,762
frankenlanguage829.csv_762,1.0,1.0,762
frankenlanguage830.csv_762,0.0,1.0,762
frankenlanguage831.csv_762,1.0,1.0,762
frankenlanguage832.csv_762,1.0,1.0,762
frankenlanguage833.csv_762,0.0,1.0,762
frankenlanguage834.csv_762,0.0,1.0,762
frankenlanguage838.csv_762,0.0,1.0,762
frankenlanguage839.csv_762,1.0,0.0,762
frankenlanguage84.csv_762,0.0,0.0,762
frankenlanguage842.csv_762,1.0,1.0,762
frankenlanguage843.csv_762,0.0,1.0,762
frankenlanguage844.csv_762,0.0,1.0,762
frankenlanguage846.csv_762,1.0,1.0,762
frankenlanguage848.csv_762,0.0,1.0,762
frankenlanguage849.csv_762,0.0,1.0,762
frankenlanguage85.csv_762,0.0,1.0,762
frankenlanguage850.csv_762,1.0,1.0,762
frankenlanguage851.csv_762,1.0,1.0,762
frankenlanguage854.csv_762,1.0,0.0,762
frankenlanguage855.csv_762,0.0,0.0,762
frankenlanguage856.csv_762,0.0,1.0,762
frankenlanguage857.csv_762,0.0,1.0,762
frankenlanguage858.csv_762,0.0,1.0,762
frankenlanguage859.csv_762,0.25,0.0,762
frankenlanguage860.csv_762,0.0,0.5,762
frankenlanguage861.csv_762,1.0,1.0,762
frankenlanguage862.csv_762,0.0,1.0,762
frankenlanguage864.csv_762,0.0,1.0,762
frankenlanguage865.csv_762,0.0,0.0,762
frankenlanguage867.csv_762,1.0,1.0,762
frankenlanguage869.csv_762,0.0,1.0,762
frankenlanguage87.csv_762,1.0,1.0,762
frankenlanguage871.csv_762,0.0,1.0,762
frankenlanguage872.csv_762,0.0,0.0,762
frankenlanguage873.csv_762,1.0,0.0,762
frankenlanguage875.csv_762,0.0,1.0,762
frankenlanguage88.csv_762,0.25,1.0,762
frankenlanguage883.csv_762,0.0,0.0,762
frankenlanguage884.csv_762,0.0,1.0,762
frankenlanguage885.csv_762,0.0,1.0,762
frankenlanguage886.csv_762,0.0,1.0,762
frankenlanguage887.csv_762,0.0,1.0,762
frankenlanguage888.csv_762,0.0,1.0,762
frankenlanguage89.csv_762,1.0,1.0,762
frankenlanguage890.csv_762,0.0,0.5,762
frankenlanguage891.csv_762,0.0,0.0,762
frankenlanguage894.csv_762,0.0,1.0,762
frankenlanguage897.csv_762,0.0,1.0,762
frankenlanguage9.csv_762,0.25,0.0,762
frankenlanguage90.csv_762,0.0,0.0,762
frankenlanguage902.csv_762,0.0,1.0,762
frankenlanguage904.csv_762,1.0,0.0,762
frankenlanguage908.csv_762,0.0,0.5,762
frankenlanguage909.csv_762,0.0,1.0,762
frankenlanguage91.csv_762,1.0,1.0,762
frankenlanguage910.csv_762,1.0,1.0,762
frankenlanguage911.csv_762,0.0,0.0,762
frankenlanguage912.csv_762,1.0,1.0,762
frankenlanguage913.csv_762,0.0,1.0,762
frankenlanguage914.csv_762,0.0,1.0,762
frankenlanguage915.csv_762,0.0,1.0,762
frankenlanguage916.csv_762,1.0,0.0,762
frankenlanguage919.csv_762,0.25,1.0,762
