LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage175.csv_664,0.0,1.0,664
frankenlanguage178.csv_664,0.0,0.0,664
frankenlanguage179.csv_664,0.0,1.0,664
frankenlanguage180.csv_664,1.0,1.0,664
frankenlanguage181.csv_664,0.0,1.0,664
frankenlanguage185.csv_664,0.0,1.0,664
frankenlanguage188.csv_664,0.0,0.0,664
frankenlanguage189.csv_664,0.0,1.0,664
frankenlanguage19.csv_664,1.0,1.0,664
frankenlanguage192.csv_664,0.0,0.0,664
frankenlanguage193.csv_664,0.0,1.0,664
frankenlanguage194.csv_664,0.0,1.0,664
frankenlanguage196.csv_664,0.0,1.0,664
frankenlanguage199.csv_664,1.0,1.0,664
frankenlanguage2.csv_664,1.0,0.0,664
frankenlanguage20.csv_664,0.0,1.0,664
frankenlanguage200.csv_664,1.0,1.0,664
frankenlanguage201.csv_664,0.0,1.0,664
frankenlanguage205.csv_664,1.0,0.0,664
frankenlanguage206.csv_664,1.0,1.0,664
frankenlanguage208.csv_664,0.0,1.0,664
frankenlanguage209.csv_664,0.25,1.0,664
frankenlanguage21.csv_664,0.0,1.0,664
frankenlanguage211.csv_664,0.0,1.0,664
frankenlanguage214.csv_664,0.25,0.0,664
frankenlanguage215.csv_664,1.0,1.0,664
frankenlanguage216.csv_664,0.0,1.0,664
frankenlanguage217.csv_664,0.0,0.5,664
frankenlanguage218.csv_664,0.0,1.0,664
frankenlanguage221.csv_664,0.0,1.0,664
frankenlanguage222.csv_664,0.0,1.0,664
frankenlanguage223.csv_664,1.0,0.0,664
frankenlanguage224.csv_664,0.25,1.0,664
frankenlanguage225.csv_664,1.0,1.0,664
frankenlanguage226.csv_664,0.0,1.0,664
frankenlanguage227.csv_664,0.0,0.5,664
frankenlanguage229.csv_664,0.0,1.0,664
frankenlanguage23.csv_664,1.0,1.0,664
frankenlanguage230.csv_664,0.25,1.0,664
frankenlanguage231.csv_664,0.0,1.0,664
frankenlanguage233.csv_664,1.0,0.0,664
frankenlanguage234.csv_664,0.0,1.0,664
frankenlanguage236.csv_664,0.0,0.0,664
frankenlanguage237.csv_664,0.0,0.0,664
frankenlanguage238.csv_664,1.0,1.0,664
frankenlanguage24.csv_664,0.0,1.0,664
frankenlanguage245.csv_664,1.0,1.0,664
frankenlanguage247.csv_664,0.0,1.0,664
frankenlanguage249.csv_664,0.0,1.0,664
frankenlanguage25.csv_664,0.0,1.0,664
frankenlanguage250.csv_664,1.0,0.0,664
frankenlanguage251.csv_664,0.0,1.0,664
frankenlanguage252.csv_664,1.0,1.0,664
frankenlanguage253.csv_664,0.0,0.0,664
frankenlanguage255.csv_664,0.0,0.5,664
frankenlanguage256.csv_664,0.0,1.0,664
frankenlanguage259.csv_664,0.0,1.0,664
frankenlanguage26.csv_664,0.0,0.5,664
frankenlanguage261.csv_664,0.0,1.0,664
frankenlanguage262.csv_664,0.0,1.0,664
frankenlanguage263.csv_664,1.0,0.5,664
frankenlanguage264.csv_664,0.0,1.0,664
frankenlanguage266.csv_664,1.0,0.0,664
frankenlanguage27.csv_664,1.0,1.0,664
frankenlanguage271.csv_664,0.0,1.0,664
frankenlanguage274.csv_664,0.0,1.0,664
frankenlanguage276.csv_664,0.0,1.0,664
frankenlanguage277.csv_664,0.0,1.0,664
frankenlanguage284.csv_664,1.0,0.0,664
frankenlanguage287.csv_664,1.0,0.0,664
frankenlanguage288.csv_664,0.0,1.0,664
frankenlanguage29.csv_664,0.0,0.5,664
frankenlanguage290.csv_664,0.0,1.0,664
frankenlanguage292.csv_664,0.0,1.0,664
frankenlanguage294.csv_664,0.0,0.0,664
frankenlanguage296.csv_664,1.0,0.0,664
frankenlanguage298.csv_664,1.0,1.0,664
frankenlanguage299.csv_664,0.0,1.0,664
frankenlanguage3.csv_664,0.25,1.0,664
frankenlanguage30.csv_664,1.0,1.0,664
frankenlanguage301.csv_664,1.0,0.0,664
frankenlanguage303.csv_664,1.0,1.0,664
frankenlanguage304.csv_664,0.0,1.0,664
frankenlanguage306.csv_664,0.0,1.0,664
frankenlanguage308.csv_664,1.0,0.0,664
frankenlanguage309.csv_664,0.0,1.0,664
frankenlanguage310.csv_664,1.0,0.0,664
frankenlanguage311.csv_664,0.0,0.0,664
frankenlanguage312.csv_664,0.0,1.0,664
frankenlanguage314.csv_664,0.0,0.0,664
frankenlanguage315.csv_664,0.0,1.0,664
frankenlanguage318.csv_664,0.0,1.0,664
frankenlanguage319.csv_664,1.0,1.0,664
frankenlanguage320.csv_664,0.0,1.0,664
frankenlanguage322.csv_664,1.0,1.0,664
frankenlanguage323.csv_664,0.0,1.0,664
frankenlanguage329.csv_664,1.0,1.0,664
frankenlanguage331.csv_664,0.0,1.0,664
frankenlanguage332.csv_664,0.0,1.0,664
frankenlanguage333.csv_664,1.0,1.0,664
frankenlanguage334.csv_664,0.25,0.5,664
frankenlanguage335.csv_664,0.0,1.0,664
frankenlanguage336.csv_664,1.0,1.0,664
frankenlanguage338.csv_664,0.0,0.0,664
frankenlanguage339.csv_664,0.0,1.0,664
frankenlanguage34.csv_664,0.0,1.0,664
frankenlanguage340.csv_664,0.0,0.0,664
frankenlanguage341.csv_664,0.0,1.0,664
frankenlanguage343.csv_664,0.0,1.0,664
frankenlanguage344.csv_664,0.0,0.0,664
frankenlanguage345.csv_664,0.25,0.0,664
frankenlanguage347.csv_664,0.0,1.0,664
frankenlanguage35.csv_664,0.0,1.0,664
frankenlanguage350.csv_664,0.0,0.5,664
frankenlanguage351.csv_664,1.0,1.0,664
frankenlanguage353.csv_664,0.0,1.0,664
frankenlanguage355.csv_664,0.0,1.0,664
frankenlanguage357.csv_664,0.0,1.0,664
frankenlanguage359.csv_664,1.0,1.0,664
frankenlanguage361.csv_664,0.0,0.0,664
frankenlanguage363.csv_664,0.0,0.5,664
frankenlanguage364.csv_664,0.0,1.0,664
frankenlanguage365.csv_664,0.0,0.0,664
frankenlanguage366.csv_664,0.25,0.0,664
frankenlanguage367.csv_664,0.0,1.0,664
frankenlanguage368.csv_664,0.25,1.0,664
frankenlanguage371.csv_664,1.0,1.0,664
frankenlanguage372.csv_664,0.0,1.0,664
frankenlanguage374.csv_664,0.0,1.0,664
frankenlanguage375.csv_664,0.0,1.0,664
frankenlanguage376.csv_664,1.0,1.0,664
frankenlanguage378.csv_664,0.0,1.0,664
frankenlanguage38.csv_664,0.0,0.0,664
frankenlanguage384.csv_664,0.25,1.0,664
frankenlanguage385.csv_664,0.0,1.0,664
frankenlanguage386.csv_664,0.0,0.0,664
frankenlanguage388.csv_664,0.0,1.0,664
frankenlanguage389.csv_664,0.0,1.0,664
frankenlanguage390.csv_664,1.0,1.0,664
frankenlanguage391.csv_664,1.0,0.0,664
frankenlanguage392.csv_664,0.0,1.0,664
frankenlanguage393.csv_664,0.0,1.0,664
frankenlanguage394.csv_664,0.0,1.0,664
frankenlanguage395.csv_664,0.0,0.0,664
frankenlanguage396.csv_664,0.0,1.0,664
frankenlanguage397.csv_664,0.25,1.0,664
frankenlanguage398.csv_664,0.0,0.5,664
frankenlanguage399.csv_664,0.0,1.0,664
frankenlanguage4.csv_664,0.0,1.0,664
frankenlanguage400.csv_664,0.0,1.0,664
frankenlanguage401.csv_664,1.0,1.0,664
frankenlanguage402.csv_664,1.0,1.0,664
frankenlanguage404.csv_664,1.0,1.0,664
frankenlanguage407.csv_664,0.0,1.0,664
frankenlanguage408.csv_664,0.0,0.0,664
frankenlanguage411.csv_664,0.0,1.0,664
frankenlanguage412.csv_664,1.0,0.0,664
frankenlanguage414.csv_664,0.0,0.0,664
frankenlanguage415.csv_664,0.0,1.0,664
frankenlanguage417.csv_664,0.25,0.0,664
frankenlanguage418.csv_664,1.0,0.0,664
frankenlanguage419.csv_664,1.0,1.0,664
frankenlanguage421.csv_664,1.0,1.0,664
frankenlanguage422.csv_664,0.0,1.0,664
frankenlanguage423.csv_664,0.0,1.0,664
frankenlanguage425.csv_664,1.0,0.0,664
frankenlanguage426.csv_664,0.0,1.0,664
frankenlanguage427.csv_664,0.0,0.5,664
frankenlanguage429.csv_664,0.0,0.5,664
frankenlanguage43.csv_664,0.0,1.0,664
frankenlanguage430.csv_664,0.0,1.0,664
frankenlanguage431.csv_664,0.0,1.0,664
frankenlanguage434.csv_664,0.0,0.0,664
frankenlanguage437.csv_664,1.0,1.0,664
frankenlanguage438.csv_664,0.0,0.0,664
frankenlanguage439.csv_664,1.0,1.0,664
frankenlanguage44.csv_664,0.0,0.0,664
frankenlanguage441.csv_664,0.0,1.0,664
frankenlanguage444.csv_664,0.0,0.0,664
frankenlanguage446.csv_664,0.0,1.0,664
frankenlanguage448.csv_664,1.0,1.0,664
frankenlanguage449.csv_664,0.0,0.5,664
frankenlanguage45.csv_664,1.0,1.0,664
frankenlanguage450.csv_664,1.0,0.0,664
frankenlanguage452.csv_664,0.0,1.0,664
frankenlanguage453.csv_664,0.0,1.0,664
frankenlanguage454.csv_664,0.0,1.0,664
frankenlanguage455.csv_664,0.0,1.0,664
frankenlanguage456.csv_664,0.0,0.0,664
frankenlanguage457.csv_664,0.0,1.0,664
frankenlanguage458.csv_664,1.0,1.0,664
frankenlanguage46.csv_664,0.0,0.0,664
frankenlanguage464.csv_664,1.0,1.0,664
frankenlanguage465.csv_664,1.0,0.0,664
frankenlanguage466.csv_664,1.0,0.0,664
frankenlanguage468.csv_664,1.0,1.0,664
frankenlanguage47.csv_664,0.0,0.0,664
frankenlanguage470.csv_664,1.0,0.0,664
frankenlanguage471.csv_664,0.0,0.0,664
frankenlanguage472.csv_664,0.0,1.0,664
frankenlanguage473.csv_664,0.0,0.0,664
frankenlanguage474.csv_664,0.0,1.0,664
frankenlanguage477.csv_664,0.0,1.0,664
frankenlanguage478.csv_664,0.0,1.0,664
frankenlanguage481.csv_664,0.0,1.0,664
frankenlanguage482.csv_664,0.0,1.0,664
frankenlanguage484.csv_664,0.0,1.0,664
frankenlanguage489.csv_664,0.0,1.0,664
frankenlanguage490.csv_664,1.0,1.0,664
frankenlanguage491.csv_664,0.0,0.0,664
frankenlanguage493.csv_664,0.0,0.5,664
frankenlanguage494.csv_664,0.25,1.0,664
frankenlanguage495.csv_664,1.0,0.5,664
frankenlanguage5.csv_664,0.0,0.0,664
frankenlanguage50.csv_664,0.0,0.0,664
frankenlanguage500.csv_664,0.0,1.0,664
frankenlanguage501.csv_664,1.0,1.0,664
frankenlanguage502.csv_664,0.0,1.0,664
frankenlanguage503.csv_664,1.0,1.0,664
frankenlanguage504.csv_664,0.0,1.0,664
frankenlanguage505.csv_664,0.0,0.0,664
frankenlanguage506.csv_664,0.0,0.0,664
frankenlanguage507.csv_664,0.0,1.0,664
frankenlanguage51.csv_664,0.0,1.0,664
frankenlanguage510.csv_664,1.0,1.0,664
frankenlanguage511.csv_664,0.0,1.0,664
frankenlanguage512.csv_664,0.0,0.0,664
frankenlanguage513.csv_664,0.0,1.0,664
frankenlanguage514.csv_664,1.0,1.0,664
frankenlanguage515.csv_664,0.0,0.5,664
frankenlanguage516.csv_664,0.0,1.0,664
frankenlanguage52.csv_664,0.0,0.0,664
frankenlanguage520.csv_664,1.0,1.0,664
frankenlanguage522.csv_664,0.0,1.0,664
frankenlanguage523.csv_664,0.0,1.0,664
frankenlanguage526.csv_664,1.0,0.0,664
frankenlanguage527.csv_664,1.0,0.0,664
frankenlanguage528.csv_664,1.0,1.0,664
frankenlanguage529.csv_664,0.0,0.5,664
frankenlanguage530.csv_664,0.0,1.0,664
frankenlanguage531.csv_664,0.0,1.0,664
frankenlanguage532.csv_664,0.25,1.0,664
frankenlanguage533.csv_664,1.0,1.0,664
frankenlanguage535.csv_664,1.0,1.0,664
frankenlanguage537.csv_664,0.0,1.0,664
frankenlanguage538.csv_664,0.0,1.0,664
frankenlanguage539.csv_664,0.0,1.0,664
frankenlanguage541.csv_664,0.0,1.0,664
frankenlanguage543.csv_664,1.0,1.0,664
frankenlanguage544.csv_664,1.0,1.0,664
frankenlanguage546.csv_664,0.0,0.0,664
frankenlanguage55.csv_664,0.0,1.0,664
frankenlanguage551.csv_664,0.0,0.0,664
frankenlanguage553.csv_664,0.0,1.0,664
frankenlanguage554.csv_664,1.0,1.0,664
frankenlanguage556.csv_664,0.0,1.0,664
frankenlanguage557.csv_664,1.0,1.0,664
frankenlanguage559.csv_664,0.0,1.0,664
frankenlanguage56.csv_664,1.0,0.0,664
frankenlanguage563.csv_664,0.0,1.0,664
frankenlanguage564.csv_664,0.0,1.0,664
frankenlanguage565.csv_664,0.0,1.0,664
frankenlanguage566.csv_664,0.0,1.0,664
frankenlanguage569.csv_664,1.0,1.0,664
frankenlanguage57.csv_664,0.0,1.0,664
frankenlanguage570.csv_664,0.0,1.0,664
frankenlanguage571.csv_664,0.0,1.0,664
frankenlanguage572.csv_664,0.0,1.0,664
frankenlanguage573.csv_664,1.0,1.0,664
frankenlanguage575.csv_664,1.0,1.0,664
frankenlanguage577.csv_664,0.0,0.5,664
frankenlanguage578.csv_664,1.0,1.0,664
frankenlanguage579.csv_664,1.0,1.0,664
frankenlanguage58.csv_664,0.0,1.0,664
frankenlanguage583.csv_664,0.0,0.0,664
frankenlanguage587.csv_664,0.0,1.0,664
frankenlanguage588.csv_664,1.0,1.0,664
frankenlanguage59.csv_664,1.0,1.0,664
frankenlanguage590.csv_664,0.0,0.0,664
frankenlanguage591.csv_664,0.0,1.0,664
frankenlanguage592.csv_664,0.0,0.0,664
frankenlanguage593.csv_664,0.0,0.0,664
frankenlanguage594.csv_664,0.0,1.0,664
frankenlanguage596.csv_664,1.0,0.0,664
frankenlanguage597.csv_664,0.0,1.0,664
frankenlanguage598.csv_664,1.0,1.0,664
frankenlanguage599.csv_664,1.0,0.0,664
frankenlanguage6.csv_664,0.0,0.0,664
frankenlanguage60.csv_664,1.0,0.0,664
frankenlanguage600.csv_664,0.25,0.0,664
frankenlanguage602.csv_664,0.0,1.0,664
frankenlanguage603.csv_664,0.0,1.0,664
frankenlanguage605.csv_664,1.0,0.0,664
frankenlanguage607.csv_664,0.0,1.0,664
frankenlanguage61.csv_664,0.0,1.0,664
frankenlanguage611.csv_664,0.0,1.0,664
frankenlanguage612.csv_664,0.0,1.0,664
frankenlanguage613.csv_664,1.0,1.0,664
frankenlanguage614.csv_664,0.0,0.0,664
frankenlanguage615.csv_664,0.0,0.5,664
frankenlanguage616.csv_664,0.0,0.0,664
frankenlanguage617.csv_664,0.0,1.0,664
frankenlanguage619.csv_664,0.0,1.0,664
frankenlanguage62.csv_664,0.0,1.0,664
frankenlanguage621.csv_664,0.25,1.0,664
frankenlanguage624.csv_664,0.0,1.0,664
frankenlanguage626.csv_664,0.25,0.0,664
frankenlanguage628.csv_664,0.0,1.0,664
frankenlanguage63.csv_664,0.0,0.0,664
frankenlanguage630.csv_664,0.0,1.0,664
frankenlanguage631.csv_664,0.0,1.0,664
frankenlanguage632.csv_664,0.25,0.0,664
frankenlanguage633.csv_664,0.0,1.0,664
frankenlanguage634.csv_664,0.0,1.0,664
frankenlanguage635.csv_664,0.0,1.0,664
frankenlanguage637.csv_664,0.0,1.0,664
frankenlanguage638.csv_664,0.0,1.0,664
frankenlanguage645.csv_664,1.0,1.0,664
frankenlanguage646.csv_664,1.0,0.0,664
frankenlanguage647.csv_664,0.0,0.0,664
frankenlanguage648.csv_664,0.0,1.0,664
frankenlanguage65.csv_664,1.0,1.0,664
frankenlanguage650.csv_664,0.0,1.0,664
frankenlanguage652.csv_664,0.0,1.0,664
frankenlanguage654.csv_664,0.0,1.0,664
frankenlanguage655.csv_664,0.25,1.0,664
frankenlanguage656.csv_664,0.0,1.0,664
frankenlanguage657.csv_664,0.0,1.0,664
frankenlanguage658.csv_664,0.0,1.0,664
frankenlanguage66.csv_664,1.0,0.0,664
frankenlanguage661.csv_664,0.0,1.0,664
frankenlanguage662.csv_664,0.0,0.5,664
frankenlanguage663.csv_664,1.0,0.0,664
frankenlanguage664.csv_664,0.0,1.0,664
frankenlanguage666.csv_664,0.0,1.0,664
frankenlanguage667.csv_664,1.0,1.0,664
frankenlanguage669.csv_664,1.0,0.0,664
frankenlanguage671.csv_664,0.0,0.5,664
frankenlanguage673.csv_664,0.25,1.0,664
frankenlanguage674.csv_664,0.0,1.0,664
frankenlanguage675.csv_664,0.0,1.0,664
frankenlanguage676.csv_664,0.0,1.0,664
frankenlanguage677.csv_664,1.0,1.0,664
frankenlanguage678.csv_664,0.0,1.0,664
frankenlanguage679.csv_664,0.0,1.0,664
frankenlanguage68.csv_664,1.0,1.0,664
frankenlanguage681.csv_664,0.0,1.0,664
frankenlanguage682.csv_664,0.0,1.0,664
frankenlanguage683.csv_664,1.0,1.0,664
frankenlanguage684.csv_664,1.0,1.0,664
frankenlanguage685.csv_664,1.0,1.0,664
frankenlanguage686.csv_664,0.0,0.5,664
frankenlanguage688.csv_664,0.0,1.0,664
frankenlanguage689.csv_664,0.0,1.0,664
frankenlanguage69.csv_664,1.0,1.0,664
frankenlanguage691.csv_664,0.0,1.0,664
frankenlanguage692.csv_664,0.0,1.0,664
frankenlanguage693.csv_664,1.0,1.0,664
frankenlanguage694.csv_664,0.0,1.0,664
frankenlanguage695.csv_664,0.0,1.0,664
frankenlanguage696.csv_664,0.0,1.0,664
frankenlanguage697.csv_664,0.0,1.0,664
frankenlanguage698.csv_664,0.0,1.0,664
frankenlanguage7.csv_664,0.0,1.0,664
frankenlanguage70.csv_664,0.0,1.0,664
frankenlanguage701.csv_664,0.0,0.5,664
frankenlanguage702.csv_664,0.0,1.0,664
frankenlanguage703.csv_664,1.0,0.0,664
frankenlanguage704.csv_664,0.0,1.0,664
frankenlanguage708.csv_664,0.0,1.0,664
frankenlanguage71.csv_664,0.0,0.0,664
frankenlanguage710.csv_664,0.0,0.0,664
frankenlanguage711.csv_664,0.0,0.0,664
frankenlanguage716.csv_664,0.0,1.0,664
frankenlanguage717.csv_664,0.0,0.0,664
frankenlanguage718.csv_664,0.0,1.0,664
frankenlanguage72.csv_664,0.25,0.0,664
frankenlanguage722.csv_664,0.0,1.0,664
frankenlanguage723.csv_664,0.0,1.0,664
frankenlanguage724.csv_664,0.25,0.0,664
frankenlanguage725.csv_664,0.0,0.0,664
frankenlanguage727.csv_664,0.0,0.5,664
frankenlanguage729.csv_664,0.0,1.0,664
frankenlanguage730.csv_664,0.0,1.0,664
frankenlanguage732.csv_664,0.0,1.0,664
frankenlanguage733.csv_664,0.0,0.0,664
frankenlanguage734.csv_664,0.0,0.0,664
frankenlanguage735.csv_664,0.0,1.0,664
frankenlanguage736.csv_664,1.0,1.0,664
frankenlanguage737.csv_664,0.0,0.0,664
frankenlanguage738.csv_664,0.0,1.0,664
frankenlanguage740.csv_664,1.0,1.0,664
frankenlanguage741.csv_664,1.0,0.5,664
frankenlanguage742.csv_664,0.0,1.0,664
frankenlanguage743.csv_664,1.0,1.0,664
frankenlanguage744.csv_664,1.0,1.0,664
frankenlanguage746.csv_664,0.0,0.0,664
frankenlanguage748.csv_664,0.0,1.0,664
frankenlanguage749.csv_664,0.0,1.0,664
frankenlanguage75.csv_664,0.0,1.0,664
frankenlanguage750.csv_664,0.0,1.0,664
frankenlanguage751.csv_664,0.0,1.0,664
frankenlanguage752.csv_664,1.0,1.0,664
frankenlanguage754.csv_664,1.0,1.0,664
frankenlanguage755.csv_664,0.0,1.0,664
frankenlanguage756.csv_664,0.0,0.0,664
frankenlanguage757.csv_664,1.0,1.0,664
frankenlanguage758.csv_664,1.0,1.0,664
frankenlanguage759.csv_664,0.0,1.0,664
frankenlanguage760.csv_664,0.0,1.0,664
frankenlanguage762.csv_664,0.0,1.0,664
frankenlanguage765.csv_664,0.0,0.0,664
frankenlanguage767.csv_664,0.0,0.0,664
frankenlanguage77.csv_664,1.0,1.0,664
frankenlanguage770.csv_664,1.0,1.0,664
frankenlanguage771.csv_664,0.0,0.0,664
frankenlanguage772.csv_664,1.0,1.0,664
frankenlanguage773.csv_664,0.0,1.0,664
frankenlanguage774.csv_664,0.0,0.0,664
frankenlanguage776.csv_664,0.0,1.0,664
frankenlanguage777.csv_664,0.0,1.0,664
frankenlanguage778.csv_664,0.25,1.0,664
frankenlanguage779.csv_664,0.0,1.0,664
frankenlanguage78.csv_664,0.25,1.0,664
frankenlanguage780.csv_664,1.0,1.0,664
frankenlanguage781.csv_664,0.0,1.0,664
frankenlanguage782.csv_664,0.0,1.0,664
frankenlanguage783.csv_664,0.0,1.0,664
frankenlanguage786.csv_664,0.0,1.0,664
frankenlanguage787.csv_664,1.0,1.0,664
frankenlanguage79.csv_664,0.0,1.0,664
frankenlanguage791.csv_664,0.0,1.0,664
frankenlanguage792.csv_664,1.0,0.0,664
frankenlanguage793.csv_664,1.0,1.0,664
frankenlanguage794.csv_664,1.0,0.5,664
frankenlanguage795.csv_664,0.0,1.0,664
frankenlanguage796.csv_664,1.0,1.0,664
frankenlanguage797.csv_664,0.0,0.0,664
frankenlanguage798.csv_664,0.0,1.0,664
frankenlanguage801.csv_664,1.0,0.5,664
frankenlanguage802.csv_664,0.0,0.0,664
frankenlanguage803.csv_664,1.0,1.0,664
frankenlanguage808.csv_664,1.0,1.0,664
frankenlanguage809.csv_664,0.0,0.0,664
frankenlanguage81.csv_664,0.0,1.0,664
frankenlanguage810.csv_664,0.0,0.5,664
frankenlanguage811.csv_664,0.0,1.0,664
frankenlanguage812.csv_664,0.0,1.0,664
frankenlanguage814.csv_664,0.0,1.0,664
frankenlanguage815.csv_664,1.0,1.0,664
frankenlanguage817.csv_664,0.0,1.0,664
frankenlanguage818.csv_664,0.0,1.0,664
frankenlanguage819.csv_664,0.0,0.0,664
frankenlanguage82.csv_664,0.0,1.0,664
frankenlanguage820.csv_664,0.0,0.0,664
frankenlanguage821.csv_664,0.0,1.0,664
frankenlanguage822.csv_664,0.0,1.0,664
frankenlanguage824.csv_664,0.0,1.0,664
frankenlanguage825.csv_664,0.0,1.0,664
frankenlanguage827.csv_664,0.0,1.0,664
frankenlanguage828.csv_664,0.0,1.0,664
frankenlanguage832.csv_664,0.0,0.0,664
frankenlanguage833.csv_664,0.0,0.0,664
frankenlanguage836.csv_664,0.0,0.0,664
frankenlanguage837.csv_664,1.0,1.0,664
frankenlanguage838.csv_664,0.0,0.0,664
frankenlanguage839.csv_664,0.0,1.0,664
frankenlanguage84.csv_664,0.0,1.0,664
frankenlanguage840.csv_664,1.0,1.0,664
frankenlanguage842.csv_664,1.0,1.0,664
frankenlanguage843.csv_664,0.0,0.0,664
frankenlanguage844.csv_664,0.25,1.0,664
frankenlanguage845.csv_664,0.0,1.0,664
frankenlanguage846.csv_664,0.25,1.0,664
frankenlanguage849.csv_664,1.0,1.0,664
frankenlanguage85.csv_664,0.0,1.0,664
frankenlanguage850.csv_664,0.0,0.5,664
frankenlanguage851.csv_664,0.25,1.0,664
frankenlanguage852.csv_664,1.0,0.0,664
frankenlanguage855.csv_664,1.0,1.0,664
frankenlanguage856.csv_664,0.0,1.0,664
frankenlanguage858.csv_664,1.0,1.0,664
frankenlanguage86.csv_664,0.0,0.0,664
frankenlanguage860.csv_664,0.0,1.0,664
frankenlanguage861.csv_664,0.0,1.0,664
frankenlanguage864.csv_664,0.0,1.0,664
frankenlanguage865.csv_664,1.0,1.0,664
frankenlanguage866.csv_664,0.0,1.0,664
frankenlanguage869.csv_664,1.0,0.0,664
frankenlanguage87.csv_664,1.0,0.0,664
frankenlanguage870.csv_664,0.0,1.0,664
frankenlanguage871.csv_664,1.0,1.0,664
frankenlanguage872.csv_664,0.0,1.0,664
frankenlanguage874.csv_664,0.0,1.0,664
frankenlanguage876.csv_664,0.0,0.0,664
frankenlanguage878.csv_664,0.0,1.0,664
frankenlanguage879.csv_664,0.0,1.0,664
frankenlanguage88.csv_664,0.25,1.0,664
frankenlanguage880.csv_664,0.0,0.0,664
frankenlanguage881.csv_664,0.0,1.0,664
frankenlanguage882.csv_664,1.0,1.0,664
frankenlanguage883.csv_664,0.25,1.0,664
frankenlanguage884.csv_664,0.0,1.0,664
frankenlanguage885.csv_664,0.0,1.0,664
frankenlanguage886.csv_664,1.0,1.0,664
frankenlanguage887.csv_664,0.0,1.0,664
frankenlanguage888.csv_664,0.0,1.0,664
frankenlanguage889.csv_664,1.0,1.0,664
frankenlanguage891.csv_664,0.0,1.0,664
frankenlanguage892.csv_664,1.0,1.0,664
frankenlanguage893.csv_664,0.0,1.0,664
frankenlanguage894.csv_664,1.0,1.0,664
frankenlanguage896.csv_664,1.0,1.0,664
frankenlanguage897.csv_664,0.0,1.0,664
frankenlanguage898.csv_664,1.0,1.0,664
frankenlanguage899.csv_664,1.0,0.0,664
frankenlanguage901.csv_664,0.0,1.0,664
frankenlanguage906.csv_664,0.0,1.0,664
frankenlanguage909.csv_664,0.0,0.0,664
frankenlanguage91.csv_664,1.0,1.0,664
frankenlanguage912.csv_664,0.0,1.0,664
frankenlanguage913.csv_664,0.0,1.0,664
frankenlanguage914.csv_664,1.0,0.0,664
frankenlanguage915.csv_664,1.0,1.0,664
frankenlanguage92.csv_664,0.0,1.0,664
frankenlanguage920.csv_664,0.0,1.0,664
