LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage269.csv_508,1.0,1.0,508
frankenlanguage27.csv_508,0.0,0.0,508
frankenlanguage270.csv_508,0.0,1.0,508
frankenlanguage271.csv_508,0.25,1.0,508
frankenlanguage274.csv_508,0.0,0.0,508
frankenlanguage275.csv_508,0.0,1.0,508
frankenlanguage277.csv_508,0.0,1.0,508
frankenlanguage278.csv_508,0.0,0.0,508
frankenlanguage279.csv_508,0.25,1.0,508
frankenlanguage28.csv_508,1.0,0.0,508
frankenlanguage280.csv_508,1.0,1.0,508
frankenlanguage281.csv_508,0.0,0.0,508
frankenlanguage282.csv_508,1.0,1.0,508
frankenlanguage283.csv_508,0.0,1.0,508
frankenlanguage287.csv_508,1.0,1.0,508
frankenlanguage288.csv_508,0.0,0.0,508
frankenlanguage29.csv_508,1.0,0.5,508
frankenlanguage290.csv_508,0.0,1.0,508
frankenlanguage292.csv_508,0.0,0.0,508
frankenlanguage293.csv_508,0.0,1.0,508
frankenlanguage294.csv_508,0.0,1.0,508
frankenlanguage295.csv_508,0.0,1.0,508
frankenlanguage296.csv_508,0.0,1.0,508
frankenlanguage298.csv_508,0.0,0.0,508
frankenlanguage3.csv_508,0.0,1.0,508
frankenlanguage300.csv_508,1.0,1.0,508
frankenlanguage301.csv_508,1.0,0.0,508
frankenlanguage302.csv_508,1.0,1.0,508
frankenlanguage306.csv_508,0.0,1.0,508
frankenlanguage309.csv_508,1.0,0.0,508
frankenlanguage311.csv_508,0.0,1.0,508
frankenlanguage313.csv_508,0.0,1.0,508
frankenlanguage315.csv_508,0.0,0.0,508
frankenlanguage316.csv_508,0.0,1.0,508
frankenlanguage317.csv_508,0.0,0.0,508
frankenlanguage319.csv_508,0.0,0.5,508
frankenlanguage32.csv_508,0.25,1.0,508
frankenlanguage320.csv_508,1.0,1.0,508
frankenlanguage321.csv_508,0.0,1.0,508
frankenlanguage323.csv_508,1.0,1.0,508
frankenlanguage325.csv_508,1.0,1.0,508
frankenlanguage326.csv_508,1.0,1.0,508
frankenlanguage328.csv_508,0.0,1.0,508
frankenlanguage329.csv_508,0.0,1.0,508
frankenlanguage33.csv_508,1.0,0.0,508
frankenlanguage332.csv_508,0.0,0.5,508
frankenlanguage338.csv_508,0.0,0.0,508
frankenlanguage340.csv_508,0.0,1.0,508
frankenlanguage342.csv_508,1.0,0.0,508
frankenlanguage343.csv_508,0.0,0.5,508
frankenlanguage345.csv_508,1.0,1.0,508
frankenlanguage347.csv_508,1.0,1.0,508
frankenlanguage35.csv_508,1.0,1.0,508
frankenlanguage350.csv_508,0.0,0.0,508
frankenlanguage351.csv_508,1.0,0.0,508
frankenlanguage352.csv_508,0.25,0.0,508
frankenlanguage353.csv_508,1.0,1.0,508
frankenlanguage354.csv_508,1.0,1.0,508
frankenlanguage355.csv_508,0.0,1.0,508
frankenlanguage357.csv_508,0.0,1.0,508
frankenlanguage358.csv_508,1.0,1.0,508
frankenlanguage359.csv_508,0.0,0.0,508
frankenlanguage360.csv_508,0.25,0.5,508
frankenlanguage363.csv_508,1.0,0.0,508
frankenlanguage365.csv_508,1.0,1.0,508
frankenlanguage37.csv_508,0.25,1.0,508
frankenlanguage371.csv_508,0.0,1.0,508
frankenlanguage373.csv_508,0.0,1.0,508
frankenlanguage374.csv_508,0.0,0.0,508
frankenlanguage375.csv_508,1.0,0.5,508
frankenlanguage376.csv_508,0.0,0.0,508
frankenlanguage377.csv_508,0.0,1.0,508
frankenlanguage378.csv_508,0.0,1.0,508
frankenlanguage379.csv_508,0.0,0.0,508
frankenlanguage38.csv_508,1.0,1.0,508
frankenlanguage381.csv_508,1.0,1.0,508
frankenlanguage382.csv_508,0.0,1.0,508
frankenlanguage383.csv_508,0.0,1.0,508
frankenlanguage384.csv_508,1.0,1.0,508
frankenlanguage385.csv_508,0.0,1.0,508
frankenlanguage386.csv_508,0.0,0.0,508
frankenlanguage387.csv_508,1.0,0.0,508
frankenlanguage388.csv_508,1.0,1.0,508
frankenlanguage39.csv_508,0.0,0.0,508
frankenlanguage391.csv_508,1.0,1.0,508
frankenlanguage393.csv_508,0.0,1.0,508
frankenlanguage397.csv_508,1.0,1.0,508
frankenlanguage398.csv_508,0.0,1.0,508
frankenlanguage399.csv_508,1.0,0.0,508
frankenlanguage4.csv_508,0.0,0.0,508
frankenlanguage40.csv_508,0.0,1.0,508
frankenlanguage401.csv_508,0.0,1.0,508
frankenlanguage402.csv_508,1.0,1.0,508
frankenlanguage404.csv_508,0.0,0.0,508
frankenlanguage405.csv_508,0.25,0.0,508
frankenlanguage406.csv_508,0.0,1.0,508
frankenlanguage408.csv_508,1.0,0.0,508
frankenlanguage409.csv_508,0.0,1.0,508
frankenlanguage41.csv_508,0.0,1.0,508
frankenlanguage410.csv_508,0.0,1.0,508
frankenlanguage411.csv_508,1.0,1.0,508
frankenlanguage413.csv_508,0.0,1.0,508
frankenlanguage416.csv_508,0.0,0.0,508
frankenlanguage417.csv_508,0.25,1.0,508
frankenlanguage418.csv_508,1.0,0.0,508
frankenlanguage421.csv_508,0.0,0.0,508
frankenlanguage423.csv_508,0.0,1.0,508
frankenlanguage424.csv_508,0.0,1.0,508
frankenlanguage425.csv_508,0.0,1.0,508
frankenlanguage428.csv_508,0.0,1.0,508
frankenlanguage429.csv_508,1.0,1.0,508
frankenlanguage430.csv_508,1.0,1.0,508
frankenlanguage431.csv_508,1.0,0.0,508
frankenlanguage434.csv_508,1.0,0.0,508
frankenlanguage435.csv_508,0.0,0.0,508
frankenlanguage437.csv_508,1.0,0.5,508
frankenlanguage440.csv_508,0.0,1.0,508
frankenlanguage443.csv_508,1.0,1.0,508
frankenlanguage444.csv_508,0.0,1.0,508
frankenlanguage448.csv_508,1.0,1.0,508
frankenlanguage449.csv_508,1.0,0.0,508
frankenlanguage45.csv_508,1.0,0.0,508
frankenlanguage450.csv_508,0.0,0.0,508
frankenlanguage452.csv_508,0.0,0.0,508
frankenlanguage455.csv_508,0.0,1.0,508
frankenlanguage456.csv_508,0.0,1.0,508
frankenlanguage458.csv_508,0.0,0.0,508
frankenlanguage459.csv_508,0.25,1.0,508
frankenlanguage460.csv_508,0.0,1.0,508
frankenlanguage463.csv_508,0.0,1.0,508
frankenlanguage464.csv_508,0.0,1.0,508
frankenlanguage467.csv_508,0.0,1.0,508
frankenlanguage468.csv_508,0.0,0.5,508
frankenlanguage47.csv_508,0.25,1.0,508
frankenlanguage470.csv_508,0.0,0.0,508
frankenlanguage472.csv_508,0.0,1.0,508
frankenlanguage475.csv_508,0.0,0.0,508
frankenlanguage477.csv_508,0.0,1.0,508
frankenlanguage478.csv_508,1.0,0.5,508
frankenlanguage479.csv_508,0.0,1.0,508
frankenlanguage480.csv_508,0.0,1.0,508
frankenlanguage481.csv_508,0.25,1.0,508
frankenlanguage482.csv_508,1.0,1.0,508
frankenlanguage483.csv_508,1.0,1.0,508
frankenlanguage484.csv_508,0.0,0.0,508
frankenlanguage486.csv_508,1.0,1.0,508
frankenlanguage488.csv_508,1.0,1.0,508
frankenlanguage490.csv_508,0.0,1.0,508
frankenlanguage492.csv_508,1.0,0.0,508
frankenlanguage493.csv_508,1.0,0.0,508
frankenlanguage495.csv_508,1.0,1.0,508
frankenlanguage497.csv_508,1.0,1.0,508
frankenlanguage498.csv_508,1.0,1.0,508
frankenlanguage499.csv_508,0.0,1.0,508
frankenlanguage5.csv_508,0.0,0.5,508
frankenlanguage500.csv_508,1.0,1.0,508
frankenlanguage501.csv_508,0.25,1.0,508
frankenlanguage502.csv_508,0.0,1.0,508
frankenlanguage503.csv_508,0.0,1.0,508
frankenlanguage505.csv_508,0.0,0.0,508
frankenlanguage507.csv_508,0.0,0.0,508
frankenlanguage509.csv_508,1.0,1.0,508
frankenlanguage510.csv_508,0.0,0.0,508
frankenlanguage511.csv_508,0.0,1.0,508
frankenlanguage512.csv_508,0.0,1.0,508
frankenlanguage513.csv_508,0.0,1.0,508
frankenlanguage515.csv_508,1.0,0.0,508
frankenlanguage516.csv_508,1.0,1.0,508
frankenlanguage519.csv_508,0.0,1.0,508
frankenlanguage52.csv_508,0.25,1.0,508
frankenlanguage520.csv_508,1.0,1.0,508
frankenlanguage521.csv_508,1.0,1.0,508
frankenlanguage522.csv_508,0.0,1.0,508
frankenlanguage524.csv_508,1.0,1.0,508
frankenlanguage525.csv_508,1.0,1.0,508
frankenlanguage526.csv_508,0.0,1.0,508
frankenlanguage527.csv_508,0.0,0.0,508
frankenlanguage528.csv_508,1.0,1.0,508
frankenlanguage529.csv_508,1.0,0.0,508
frankenlanguage53.csv_508,1.0,0.5,508
frankenlanguage530.csv_508,0.0,1.0,508
frankenlanguage531.csv_508,1.0,0.0,508
frankenlanguage532.csv_508,0.0,1.0,508
frankenlanguage534.csv_508,0.0,0.5,508
frankenlanguage535.csv_508,1.0,1.0,508
frankenlanguage537.csv_508,0.0,0.0,508
frankenlanguage538.csv_508,0.0,1.0,508
frankenlanguage540.csv_508,1.0,1.0,508
frankenlanguage541.csv_508,0.0,0.0,508
frankenlanguage542.csv_508,0.0,1.0,508
frankenlanguage544.csv_508,1.0,0.0,508
frankenlanguage547.csv_508,0.0,1.0,508
frankenlanguage548.csv_508,1.0,1.0,508
frankenlanguage549.csv_508,0.0,1.0,508
frankenlanguage553.csv_508,0.0,1.0,508
frankenlanguage554.csv_508,0.0,1.0,508
frankenlanguage555.csv_508,0.0,1.0,508
frankenlanguage559.csv_508,0.0,1.0,508
frankenlanguage56.csv_508,0.0,0.0,508
frankenlanguage560.csv_508,0.0,1.0,508
frankenlanguage561.csv_508,0.0,1.0,508
frankenlanguage562.csv_508,0.0,1.0,508
frankenlanguage563.csv_508,1.0,1.0,508
frankenlanguage564.csv_508,0.0,0.0,508
frankenlanguage566.csv_508,1.0,1.0,508
frankenlanguage569.csv_508,1.0,1.0,508
frankenlanguage57.csv_508,0.0,1.0,508
frankenlanguage570.csv_508,0.0,1.0,508
frankenlanguage571.csv_508,1.0,1.0,508
frankenlanguage572.csv_508,0.0,1.0,508
frankenlanguage573.csv_508,0.0,1.0,508
frankenlanguage574.csv_508,0.0,1.0,508
frankenlanguage577.csv_508,0.0,0.0,508
frankenlanguage578.csv_508,0.0,1.0,508
frankenlanguage579.csv_508,0.0,1.0,508
frankenlanguage580.csv_508,0.0,0.0,508
frankenlanguage582.csv_508,1.0,1.0,508
frankenlanguage583.csv_508,0.0,1.0,508
frankenlanguage584.csv_508,0.0,0.0,508
frankenlanguage585.csv_508,0.0,1.0,508
frankenlanguage586.csv_508,0.0,1.0,508
frankenlanguage590.csv_508,1.0,1.0,508
frankenlanguage591.csv_508,0.0,1.0,508
frankenlanguage593.csv_508,0.0,0.0,508
frankenlanguage603.csv_508,0.0,1.0,508
frankenlanguage605.csv_508,1.0,1.0,508
frankenlanguage606.csv_508,0.0,1.0,508
frankenlanguage608.csv_508,0.0,1.0,508
frankenlanguage610.csv_508,1.0,0.0,508
frankenlanguage617.csv_508,0.0,1.0,508
frankenlanguage619.csv_508,0.0,1.0,508
frankenlanguage620.csv_508,1.0,0.0,508
frankenlanguage621.csv_508,0.0,1.0,508
frankenlanguage622.csv_508,0.25,0.0,508
frankenlanguage623.csv_508,1.0,1.0,508
frankenlanguage624.csv_508,0.0,1.0,508
frankenlanguage625.csv_508,0.0,1.0,508
frankenlanguage627.csv_508,0.0,0.0,508
frankenlanguage629.csv_508,0.0,0.0,508
frankenlanguage631.csv_508,0.0,0.0,508
frankenlanguage632.csv_508,0.0,1.0,508
frankenlanguage633.csv_508,0.25,0.0,508
frankenlanguage634.csv_508,1.0,1.0,508
frankenlanguage636.csv_508,0.0,1.0,508
frankenlanguage638.csv_508,0.0,0.0,508
frankenlanguage639.csv_508,0.0,0.0,508
frankenlanguage64.csv_508,0.0,1.0,508
frankenlanguage640.csv_508,0.0,0.0,508
frankenlanguage641.csv_508,0.0,1.0,508
frankenlanguage643.csv_508,1.0,1.0,508
frankenlanguage644.csv_508,0.0,0.0,508
frankenlanguage645.csv_508,0.0,1.0,508
frankenlanguage646.csv_508,0.0,1.0,508
frankenlanguage649.csv_508,1.0,1.0,508
frankenlanguage65.csv_508,0.0,1.0,508
frankenlanguage650.csv_508,0.0,0.5,508
frankenlanguage652.csv_508,1.0,1.0,508
frankenlanguage653.csv_508,1.0,1.0,508
frankenlanguage655.csv_508,0.0,1.0,508
frankenlanguage656.csv_508,1.0,1.0,508
frankenlanguage657.csv_508,0.0,0.0,508
frankenlanguage658.csv_508,0.0,1.0,508
frankenlanguage66.csv_508,0.0,1.0,508
frankenlanguage661.csv_508,0.25,1.0,508
frankenlanguage665.csv_508,0.0,1.0,508
frankenlanguage666.csv_508,0.0,1.0,508
frankenlanguage667.csv_508,0.0,1.0,508
frankenlanguage668.csv_508,0.0,1.0,508
frankenlanguage669.csv_508,0.0,1.0,508
frankenlanguage670.csv_508,0.0,0.5,508
frankenlanguage671.csv_508,0.0,1.0,508
frankenlanguage672.csv_508,1.0,0.5,508
frankenlanguage673.csv_508,0.0,0.0,508
frankenlanguage675.csv_508,0.0,1.0,508
frankenlanguage676.csv_508,0.0,1.0,508
frankenlanguage677.csv_508,0.0,0.0,508
frankenlanguage678.csv_508,0.0,1.0,508
frankenlanguage679.csv_508,0.0,0.5,508
frankenlanguage68.csv_508,0.0,0.0,508
frankenlanguage681.csv_508,0.0,1.0,508
frankenlanguage682.csv_508,0.0,1.0,508
frankenlanguage683.csv_508,0.0,1.0,508
frankenlanguage684.csv_508,0.0,1.0,508
frankenlanguage686.csv_508,0.0,1.0,508
frankenlanguage687.csv_508,0.0,0.0,508
frankenlanguage688.csv_508,0.0,0.0,508
frankenlanguage69.csv_508,0.0,1.0,508
frankenlanguage690.csv_508,0.0,1.0,508
frankenlanguage694.csv_508,1.0,1.0,508
frankenlanguage695.csv_508,0.0,0.0,508
frankenlanguage696.csv_508,1.0,0.0,508
frankenlanguage697.csv_508,0.0,1.0,508
frankenlanguage698.csv_508,0.0,0.0,508
frankenlanguage699.csv_508,0.0,1.0,508
frankenlanguage70.csv_508,0.0,1.0,508
frankenlanguage700.csv_508,0.0,1.0,508
frankenlanguage702.csv_508,0.0,1.0,508
frankenlanguage703.csv_508,0.0,1.0,508
frankenlanguage705.csv_508,1.0,0.0,508
frankenlanguage707.csv_508,0.0,1.0,508
frankenlanguage71.csv_508,0.0,1.0,508
frankenlanguage710.csv_508,0.0,0.0,508
frankenlanguage711.csv_508,0.0,1.0,508
frankenlanguage712.csv_508,0.0,1.0,508
frankenlanguage715.csv_508,0.0,1.0,508
frankenlanguage716.csv_508,1.0,1.0,508
frankenlanguage718.csv_508,0.0,1.0,508
frankenlanguage719.csv_508,0.0,1.0,508
frankenlanguage720.csv_508,0.0,0.0,508
frankenlanguage721.csv_508,0.0,1.0,508
frankenlanguage722.csv_508,1.0,1.0,508
frankenlanguage723.csv_508,0.0,1.0,508
frankenlanguage725.csv_508,0.0,1.0,508
frankenlanguage728.csv_508,1.0,1.0,508
frankenlanguage730.csv_508,0.25,1.0,508
frankenlanguage731.csv_508,0.0,1.0,508
frankenlanguage732.csv_508,0.25,1.0,508
frankenlanguage734.csv_508,1.0,1.0,508
frankenlanguage735.csv_508,0.0,1.0,508
frankenlanguage738.csv_508,0.0,1.0,508
frankenlanguage740.csv_508,0.0,0.0,508
frankenlanguage742.csv_508,0.0,1.0,508
frankenlanguage744.csv_508,0.0,1.0,508
frankenlanguage745.csv_508,1.0,1.0,508
frankenlanguage747.csv_508,0.0,1.0,508
frankenlanguage749.csv_508,0.0,1.0,508
frankenlanguage75.csv_508,0.0,1.0,508
frankenlanguage750.csv_508,0.0,1.0,508
frankenlanguage751.csv_508,0.0,0.0,508
frankenlanguage753.csv_508,1.0,1.0,508
frankenlanguage754.csv_508,0.0,1.0,508
frankenlanguage756.csv_508,0.0,0.5,508
frankenlanguage757.csv_508,1.0,1.0,508
frankenlanguage759.csv_508,0.0,1.0,508
frankenlanguage761.csv_508,0.25,1.0,508
frankenlanguage763.csv_508,0.0,1.0,508
frankenlanguage765.csv_508,0.0,1.0,508
frankenlanguage766.csv_508,0.0,0.0,508
frankenlanguage767.csv_508,0.0,1.0,508
frankenlanguage769.csv_508,1.0,1.0,508
frankenlanguage77.csv_508,1.0,1.0,508
frankenlanguage770.csv_508,0.0,0.0,508
frankenlanguage772.csv_508,0.0,1.0,508
frankenlanguage773.csv_508,0.0,1.0,508
frankenlanguage776.csv_508,0.0,1.0,508
frankenlanguage777.csv_508,0.0,1.0,508
frankenlanguage778.csv_508,0.0,1.0,508
frankenlanguage779.csv_508,1.0,1.0,508
frankenlanguage78.csv_508,1.0,0.0,508
frankenlanguage780.csv_508,1.0,0.0,508
frankenlanguage784.csv_508,1.0,1.0,508
frankenlanguage786.csv_508,0.0,1.0,508
frankenlanguage788.csv_508,1.0,1.0,508
frankenlanguage789.csv_508,1.0,0.0,508
frankenlanguage79.csv_508,0.0,1.0,508
frankenlanguage790.csv_508,0.0,1.0,508
frankenlanguage792.csv_508,0.0,0.5,508
frankenlanguage794.csv_508,0.0,1.0,508
frankenlanguage795.csv_508,0.25,1.0,508
frankenlanguage798.csv_508,1.0,1.0,508
frankenlanguage799.csv_508,0.0,1.0,508
frankenlanguage8.csv_508,1.0,1.0,508
frankenlanguage800.csv_508,0.0,1.0,508
frankenlanguage801.csv_508,0.0,1.0,508
frankenlanguage802.csv_508,0.25,1.0,508
frankenlanguage803.csv_508,0.0,1.0,508
frankenlanguage805.csv_508,1.0,1.0,508
frankenlanguage806.csv_508,1.0,1.0,508
frankenlanguage808.csv_508,0.0,0.0,508
frankenlanguage810.csv_508,0.0,0.0,508
frankenlanguage811.csv_508,1.0,1.0,508
frankenlanguage812.csv_508,0.0,1.0,508
frankenlanguage814.csv_508,0.0,1.0,508
frankenlanguage817.csv_508,0.0,0.5,508
frankenlanguage818.csv_508,0.0,1.0,508
frankenlanguage819.csv_508,0.0,1.0,508
frankenlanguage82.csv_508,0.0,0.0,508
frankenlanguage822.csv_508,1.0,1.0,508
frankenlanguage823.csv_508,0.0,0.0,508
frankenlanguage824.csv_508,1.0,1.0,508
frankenlanguage829.csv_508,0.0,0.0,508
frankenlanguage830.csv_508,0.0,0.0,508
frankenlanguage831.csv_508,0.0,0.0,508
frankenlanguage833.csv_508,0.0,1.0,508
frankenlanguage834.csv_508,1.0,0.0,508
frankenlanguage835.csv_508,0.0,1.0,508
frankenlanguage837.csv_508,0.0,1.0,508
frankenlanguage839.csv_508,1.0,1.0,508
frankenlanguage84.csv_508,0.0,1.0,508
frankenlanguage841.csv_508,0.0,0.5,508
frankenlanguage843.csv_508,0.0,0.5,508
frankenlanguage844.csv_508,0.25,1.0,508
frankenlanguage847.csv_508,1.0,0.0,508
frankenlanguage848.csv_508,0.0,1.0,508
frankenlanguage851.csv_508,1.0,0.0,508
frankenlanguage853.csv_508,1.0,1.0,508
frankenlanguage854.csv_508,0.0,1.0,508
frankenlanguage855.csv_508,0.0,0.0,508
frankenlanguage858.csv_508,0.0,1.0,508
frankenlanguage859.csv_508,0.0,1.0,508
frankenlanguage86.csv_508,1.0,1.0,508
frankenlanguage860.csv_508,0.0,0.0,508
frankenlanguage861.csv_508,0.0,0.0,508
frankenlanguage862.csv_508,0.0,1.0,508
frankenlanguage863.csv_508,1.0,1.0,508
frankenlanguage865.csv_508,0.0,0.0,508
frankenlanguage868.csv_508,1.0,1.0,508
frankenlanguage869.csv_508,0.0,0.0,508
frankenlanguage87.csv_508,0.0,1.0,508
frankenlanguage871.csv_508,0.0,1.0,508
frankenlanguage872.csv_508,0.0,0.0,508
frankenlanguage873.csv_508,0.25,1.0,508
frankenlanguage874.csv_508,0.0,1.0,508
frankenlanguage875.csv_508,0.0,0.0,508
frankenlanguage876.csv_508,0.0,1.0,508
frankenlanguage877.csv_508,0.0,1.0,508
frankenlanguage879.csv_508,0.0,0.0,508
frankenlanguage88.csv_508,0.0,0.0,508
frankenlanguage880.csv_508,0.25,1.0,508
frankenlanguage881.csv_508,0.0,1.0,508
frankenlanguage883.csv_508,1.0,1.0,508
frankenlanguage884.csv_508,0.0,0.0,508
frankenlanguage886.csv_508,1.0,1.0,508
frankenlanguage89.csv_508,0.0,0.0,508
frankenlanguage890.csv_508,0.0,0.5,508
frankenlanguage891.csv_508,0.0,1.0,508
frankenlanguage893.csv_508,0.0,0.0,508
frankenlanguage894.csv_508,0.25,1.0,508
frankenlanguage897.csv_508,0.25,1.0,508
frankenlanguage899.csv_508,0.0,1.0,508
frankenlanguage9.csv_508,0.0,0.0,508
frankenlanguage900.csv_508,0.0,1.0,508
frankenlanguage901.csv_508,0.0,1.0,508
frankenlanguage904.csv_508,0.0,1.0,508
frankenlanguage906.csv_508,1.0,1.0,508
frankenlanguage907.csv_508,0.0,1.0,508
frankenlanguage908.csv_508,1.0,0.5,508
frankenlanguage909.csv_508,0.0,1.0,508
frankenlanguage91.csv_508,0.0,0.0,508
frankenlanguage910.csv_508,0.0,1.0,508
frankenlanguage911.csv_508,1.0,1.0,508
frankenlanguage914.csv_508,0.0,1.0,508
frankenlanguage916.csv_508,0.0,1.0,508
frankenlanguage917.csv_508,0.0,1.0,508
frankenlanguage918.csv_508,1.0,0.0,508
frankenlanguage919.csv_508,1.0,0.5,508
frankenlanguage92.csv_508,1.0,1.0,508
frankenlanguage923.csv_508,1.0,0.0,508
frankenlanguage925.csv_508,0.0,0.0,508
frankenlanguage927.csv_508,0.0,0.0,508
frankenlanguage929.csv_508,0.0,0.5,508
frankenlanguage930.csv_508,0.0,1.0,508
frankenlanguage931.csv_508,0.0,1.0,508
frankenlanguage932.csv_508,0.0,1.0,508
frankenlanguage933.csv_508,0.0,1.0,508
frankenlanguage934.csv_508,0.0,1.0,508
frankenlanguage936.csv_508,1.0,0.5,508
