LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage156.csv_598,1.0,1.0,598
frankenlanguage157.csv_598,1.0,0.0,598
frankenlanguage158.csv_598,1.0,0.0,598
frankenlanguage159.csv_598,1.0,0.0,598
frankenlanguage16.csv_598,0.0,0.0,598
frankenlanguage160.csv_598,1.0,1.0,598
frankenlanguage162.csv_598,0.0,1.0,598
frankenlanguage167.csv_598,0.0,1.0,598
frankenlanguage170.csv_598,0.0,0.0,598
frankenlanguage172.csv_598,1.0,1.0,598
frankenlanguage174.csv_598,0.0,1.0,598
frankenlanguage178.csv_598,0.0,1.0,598
frankenlanguage180.csv_598,0.0,1.0,598
frankenlanguage181.csv_598,0.0,0.0,598
frankenlanguage182.csv_598,1.0,1.0,598
frankenlanguage183.csv_598,0.0,1.0,598
frankenlanguage187.csv_598,1.0,1.0,598
frankenlanguage188.csv_598,0.0,1.0,598
frankenlanguage189.csv_598,0.25,1.0,598
frankenlanguage19.csv_598,1.0,1.0,598
frankenlanguage190.csv_598,0.0,0.5,598
frankenlanguage191.csv_598,0.0,1.0,598
frankenlanguage192.csv_598,1.0,1.0,598
frankenlanguage193.csv_598,0.0,1.0,598
frankenlanguage194.csv_598,1.0,0.0,598
frankenlanguage195.csv_598,1.0,1.0,598
frankenlanguage197.csv_598,1.0,1.0,598
frankenlanguage198.csv_598,1.0,1.0,598
frankenlanguage199.csv_598,0.0,1.0,598
frankenlanguage2.csv_598,0.0,1.0,598
frankenlanguage20.csv_598,0.25,0.0,598
frankenlanguage200.csv_598,0.0,1.0,598
frankenlanguage201.csv_598,1.0,1.0,598
frankenlanguage203.csv_598,0.0,1.0,598
frankenlanguage206.csv_598,0.0,0.0,598
frankenlanguage207.csv_598,0.0,0.0,598
frankenlanguage209.csv_598,0.0,0.0,598
frankenlanguage211.csv_598,0.0,1.0,598
frankenlanguage212.csv_598,0.0,1.0,598
frankenlanguage214.csv_598,0.25,0.0,598
frankenlanguage215.csv_598,0.0,1.0,598
frankenlanguage216.csv_598,0.0,1.0,598
frankenlanguage217.csv_598,1.0,1.0,598
frankenlanguage218.csv_598,0.0,0.5,598
frankenlanguage219.csv_598,0.0,0.0,598
frankenlanguage22.csv_598,0.0,1.0,598
frankenlanguage220.csv_598,0.0,0.5,598
frankenlanguage221.csv_598,0.0,0.0,598
frankenlanguage222.csv_598,0.0,1.0,598
frankenlanguage223.csv_598,0.0,1.0,598
frankenlanguage227.csv_598,0.0,0.0,598
frankenlanguage228.csv_598,1.0,1.0,598
frankenlanguage23.csv_598,1.0,1.0,598
frankenlanguage230.csv_598,0.0,0.0,598
frankenlanguage231.csv_598,0.0,1.0,598
frankenlanguage233.csv_598,0.0,0.0,598
frankenlanguage237.csv_598,0.0,0.5,598
frankenlanguage238.csv_598,1.0,1.0,598
frankenlanguage24.csv_598,0.0,1.0,598
frankenlanguage241.csv_598,1.0,1.0,598
frankenlanguage243.csv_598,0.0,1.0,598
frankenlanguage247.csv_598,1.0,1.0,598
frankenlanguage249.csv_598,1.0,1.0,598
frankenlanguage251.csv_598,1.0,1.0,598
frankenlanguage252.csv_598,0.0,1.0,598
frankenlanguage253.csv_598,0.0,0.5,598
frankenlanguage254.csv_598,0.0,1.0,598
frankenlanguage256.csv_598,1.0,0.5,598
frankenlanguage257.csv_598,0.0,1.0,598
frankenlanguage258.csv_598,1.0,1.0,598
frankenlanguage259.csv_598,1.0,1.0,598
frankenlanguage260.csv_598,0.0,1.0,598
frankenlanguage261.csv_598,1.0,0.0,598
frankenlanguage262.csv_598,0.25,0.5,598
frankenlanguage263.csv_598,0.0,1.0,598
frankenlanguage265.csv_598,0.0,1.0,598
frankenlanguage266.csv_598,0.0,0.0,598
frankenlanguage267.csv_598,1.0,1.0,598
frankenlanguage270.csv_598,0.0,0.0,598
frankenlanguage271.csv_598,0.0,1.0,598
frankenlanguage272.csv_598,0.0,1.0,598
frankenlanguage274.csv_598,0.25,1.0,598
frankenlanguage275.csv_598,1.0,0.0,598
frankenlanguage276.csv_598,0.0,1.0,598
frankenlanguage28.csv_598,1.0,1.0,598
frankenlanguage280.csv_598,0.0,1.0,598
frankenlanguage281.csv_598,0.0,0.0,598
frankenlanguage282.csv_598,1.0,0.0,598
frankenlanguage283.csv_598,0.0,0.0,598
frankenlanguage285.csv_598,1.0,1.0,598
frankenlanguage288.csv_598,0.0,1.0,598
frankenlanguage290.csv_598,0.0,0.0,598
frankenlanguage291.csv_598,1.0,1.0,598
frankenlanguage294.csv_598,0.0,1.0,598
frankenlanguage295.csv_598,0.0,0.0,598
frankenlanguage296.csv_598,0.0,1.0,598
frankenlanguage297.csv_598,0.0,1.0,598
frankenlanguage298.csv_598,0.0,1.0,598
frankenlanguage3.csv_598,1.0,1.0,598
frankenlanguage30.csv_598,0.0,0.5,598
frankenlanguage301.csv_598,0.0,1.0,598
frankenlanguage302.csv_598,0.25,1.0,598
frankenlanguage303.csv_598,0.25,1.0,598
frankenlanguage304.csv_598,0.0,1.0,598
frankenlanguage305.csv_598,1.0,1.0,598
frankenlanguage308.csv_598,0.0,1.0,598
frankenlanguage309.csv_598,1.0,1.0,598
frankenlanguage312.csv_598,0.0,0.0,598
frankenlanguage313.csv_598,1.0,0.0,598
frankenlanguage314.csv_598,1.0,1.0,598
frankenlanguage315.csv_598,0.0,1.0,598
frankenlanguage317.csv_598,0.0,1.0,598
frankenlanguage318.csv_598,0.0,1.0,598
frankenlanguage319.csv_598,0.0,0.5,598
frankenlanguage32.csv_598,0.25,1.0,598
frankenlanguage320.csv_598,0.0,1.0,598
frankenlanguage321.csv_598,0.25,1.0,598
frankenlanguage322.csv_598,0.0,0.5,598
frankenlanguage323.csv_598,0.0,0.5,598
frankenlanguage324.csv_598,0.0,1.0,598
frankenlanguage325.csv_598,0.25,1.0,598
frankenlanguage327.csv_598,0.0,0.0,598
frankenlanguage329.csv_598,0.0,1.0,598
frankenlanguage333.csv_598,1.0,1.0,598
frankenlanguage335.csv_598,0.25,0.0,598
frankenlanguage336.csv_598,0.0,1.0,598
frankenlanguage337.csv_598,1.0,1.0,598
frankenlanguage339.csv_598,1.0,0.0,598
frankenlanguage34.csv_598,1.0,1.0,598
frankenlanguage341.csv_598,0.0,1.0,598
frankenlanguage342.csv_598,0.0,0.0,598
frankenlanguage344.csv_598,0.0,1.0,598
frankenlanguage345.csv_598,1.0,1.0,598
frankenlanguage346.csv_598,0.0,0.0,598
frankenlanguage348.csv_598,1.0,1.0,598
frankenlanguage35.csv_598,0.0,1.0,598
frankenlanguage350.csv_598,0.0,0.0,598
frankenlanguage351.csv_598,1.0,0.0,598
frankenlanguage352.csv_598,0.0,1.0,598
frankenlanguage353.csv_598,1.0,1.0,598
frankenlanguage354.csv_598,0.0,1.0,598
frankenlanguage357.csv_598,0.0,1.0,598
frankenlanguage358.csv_598,0.0,1.0,598
frankenlanguage359.csv_598,0.0,1.0,598
frankenlanguage36.csv_598,1.0,1.0,598
frankenlanguage360.csv_598,0.0,0.5,598
frankenlanguage361.csv_598,1.0,1.0,598
frankenlanguage362.csv_598,0.0,1.0,598
frankenlanguage363.csv_598,1.0,1.0,598
frankenlanguage364.csv_598,0.0,0.0,598
frankenlanguage365.csv_598,0.0,1.0,598
frankenlanguage366.csv_598,0.0,1.0,598
frankenlanguage367.csv_598,1.0,1.0,598
frankenlanguage368.csv_598,0.0,1.0,598
frankenlanguage369.csv_598,0.0,1.0,598
frankenlanguage37.csv_598,0.25,0.0,598
frankenlanguage373.csv_598,0.0,0.0,598
frankenlanguage374.csv_598,0.0,1.0,598
frankenlanguage375.csv_598,0.0,1.0,598
frankenlanguage376.csv_598,0.0,1.0,598
frankenlanguage377.csv_598,0.0,1.0,598
frankenlanguage379.csv_598,0.0,1.0,598
frankenlanguage38.csv_598,0.0,1.0,598
frankenlanguage380.csv_598,0.0,1.0,598
frankenlanguage382.csv_598,0.0,1.0,598
frankenlanguage384.csv_598,0.0,1.0,598
frankenlanguage388.csv_598,0.0,0.0,598
frankenlanguage389.csv_598,0.0,1.0,598
frankenlanguage39.csv_598,0.0,1.0,598
frankenlanguage390.csv_598,0.0,1.0,598
frankenlanguage392.csv_598,0.0,1.0,598
frankenlanguage393.csv_598,0.0,0.0,598
frankenlanguage394.csv_598,1.0,0.0,598
frankenlanguage395.csv_598,1.0,0.5,598
frankenlanguage398.csv_598,1.0,1.0,598
frankenlanguage40.csv_598,1.0,1.0,598
frankenlanguage401.csv_598,0.25,0.0,598
frankenlanguage402.csv_598,0.0,1.0,598
frankenlanguage403.csv_598,1.0,1.0,598
frankenlanguage404.csv_598,0.25,0.0,598
frankenlanguage405.csv_598,1.0,1.0,598
frankenlanguage406.csv_598,1.0,1.0,598
frankenlanguage408.csv_598,1.0,1.0,598
frankenlanguage409.csv_598,0.0,0.0,598
frankenlanguage41.csv_598,0.0,1.0,598
frankenlanguage412.csv_598,0.0,0.0,598
frankenlanguage414.csv_598,0.0,0.0,598
frankenlanguage416.csv_598,0.0,1.0,598
frankenlanguage418.csv_598,0.0,0.0,598
frankenlanguage419.csv_598,0.0,1.0,598
frankenlanguage420.csv_598,0.0,1.0,598
frankenlanguage421.csv_598,0.0,1.0,598
frankenlanguage423.csv_598,0.0,1.0,598
frankenlanguage424.csv_598,1.0,0.0,598
frankenlanguage427.csv_598,1.0,0.0,598
frankenlanguage43.csv_598,1.0,1.0,598
frankenlanguage430.csv_598,0.0,0.0,598
frankenlanguage431.csv_598,1.0,1.0,598
frankenlanguage433.csv_598,0.0,1.0,598
frankenlanguage434.csv_598,0.0,1.0,598
frankenlanguage436.csv_598,0.0,1.0,598
frankenlanguage437.csv_598,1.0,1.0,598
frankenlanguage438.csv_598,0.0,0.0,598
frankenlanguage439.csv_598,1.0,1.0,598
frankenlanguage44.csv_598,0.0,1.0,598
frankenlanguage440.csv_598,0.25,0.0,598
frankenlanguage441.csv_598,1.0,1.0,598
frankenlanguage442.csv_598,1.0,0.0,598
frankenlanguage443.csv_598,0.0,1.0,598
frankenlanguage446.csv_598,0.0,1.0,598
frankenlanguage448.csv_598,0.0,1.0,598
frankenlanguage449.csv_598,0.0,0.0,598
frankenlanguage45.csv_598,0.0,1.0,598
frankenlanguage450.csv_598,1.0,0.0,598
frankenlanguage451.csv_598,1.0,1.0,598
frankenlanguage452.csv_598,0.0,1.0,598
frankenlanguage454.csv_598,0.0,0.5,598
frankenlanguage456.csv_598,0.0,0.5,598
frankenlanguage457.csv_598,0.0,0.0,598
frankenlanguage46.csv_598,0.0,0.0,598
frankenlanguage460.csv_598,0.0,0.0,598
frankenlanguage461.csv_598,0.0,1.0,598
frankenlanguage463.csv_598,0.0,1.0,598
frankenlanguage464.csv_598,0.0,1.0,598
frankenlanguage466.csv_598,0.0,0.0,598
frankenlanguage467.csv_598,0.0,0.0,598
frankenlanguage468.csv_598,1.0,1.0,598
frankenlanguage469.csv_598,0.0,0.0,598
frankenlanguage470.csv_598,0.25,1.0,598
frankenlanguage471.csv_598,0.0,1.0,598
frankenlanguage473.csv_598,0.0,0.5,598
frankenlanguage474.csv_598,1.0,1.0,598
frankenlanguage477.csv_598,0.0,1.0,598
frankenlanguage478.csv_598,0.0,1.0,598
frankenlanguage48.csv_598,0.0,1.0,598
frankenlanguage480.csv_598,0.0,0.0,598
frankenlanguage482.csv_598,1.0,1.0,598
frankenlanguage483.csv_598,0.0,1.0,598
frankenlanguage485.csv_598,0.0,1.0,598
frankenlanguage486.csv_598,0.0,1.0,598
frankenlanguage487.csv_598,0.0,0.0,598
frankenlanguage488.csv_598,1.0,1.0,598
frankenlanguage49.csv_598,0.0,1.0,598
frankenlanguage491.csv_598,0.0,1.0,598
frankenlanguage492.csv_598,1.0,0.0,598
frankenlanguage493.csv_598,0.0,1.0,598
frankenlanguage494.csv_598,0.0,1.0,598
frankenlanguage495.csv_598,0.0,1.0,598
frankenlanguage496.csv_598,0.0,1.0,598
frankenlanguage498.csv_598,1.0,1.0,598
frankenlanguage499.csv_598,0.0,1.0,598
frankenlanguage50.csv_598,0.0,0.0,598
frankenlanguage501.csv_598,0.0,0.0,598
frankenlanguage502.csv_598,0.0,1.0,598
frankenlanguage504.csv_598,0.0,0.0,598
frankenlanguage505.csv_598,0.0,0.5,598
frankenlanguage508.csv_598,1.0,0.0,598
frankenlanguage51.csv_598,1.0,1.0,598
frankenlanguage510.csv_598,0.25,1.0,598
frankenlanguage511.csv_598,0.0,1.0,598
frankenlanguage512.csv_598,0.0,1.0,598
frankenlanguage513.csv_598,0.0,1.0,598
frankenlanguage515.csv_598,0.0,1.0,598
frankenlanguage517.csv_598,0.0,1.0,598
frankenlanguage518.csv_598,0.0,1.0,598
frankenlanguage519.csv_598,0.0,1.0,598
frankenlanguage52.csv_598,0.0,0.5,598
frankenlanguage521.csv_598,0.0,1.0,598
frankenlanguage522.csv_598,0.0,1.0,598
frankenlanguage523.csv_598,0.0,1.0,598
frankenlanguage526.csv_598,0.0,0.0,598
frankenlanguage527.csv_598,0.25,1.0,598
frankenlanguage528.csv_598,0.0,1.0,598
frankenlanguage529.csv_598,0.0,0.0,598
frankenlanguage530.csv_598,1.0,0.0,598
frankenlanguage532.csv_598,0.0,1.0,598
frankenlanguage533.csv_598,0.0,0.0,598
frankenlanguage535.csv_598,0.0,0.0,598
frankenlanguage536.csv_598,1.0,1.0,598
frankenlanguage538.csv_598,0.0,1.0,598
frankenlanguage539.csv_598,1.0,0.0,598
frankenlanguage54.csv_598,0.0,0.0,598
frankenlanguage541.csv_598,1.0,1.0,598
frankenlanguage542.csv_598,1.0,1.0,598
frankenlanguage543.csv_598,0.0,1.0,598
frankenlanguage544.csv_598,0.0,1.0,598
frankenlanguage546.csv_598,0.0,1.0,598
frankenlanguage548.csv_598,0.0,0.0,598
frankenlanguage549.csv_598,0.0,1.0,598
frankenlanguage55.csv_598,0.0,0.0,598
frankenlanguage550.csv_598,1.0,1.0,598
frankenlanguage554.csv_598,1.0,1.0,598
frankenlanguage555.csv_598,0.25,1.0,598
frankenlanguage556.csv_598,1.0,1.0,598
frankenlanguage557.csv_598,0.25,1.0,598
frankenlanguage558.csv_598,0.0,0.0,598
frankenlanguage559.csv_598,0.0,1.0,598
frankenlanguage560.csv_598,0.0,1.0,598
frankenlanguage562.csv_598,1.0,1.0,598
frankenlanguage564.csv_598,1.0,1.0,598
frankenlanguage565.csv_598,1.0,1.0,598
frankenlanguage566.csv_598,0.0,1.0,598
frankenlanguage567.csv_598,0.0,1.0,598
frankenlanguage569.csv_598,0.0,0.5,598
frankenlanguage57.csv_598,0.0,1.0,598
frankenlanguage570.csv_598,0.0,0.5,598
frankenlanguage571.csv_598,1.0,1.0,598
frankenlanguage572.csv_598,0.0,0.0,598
frankenlanguage575.csv_598,0.0,1.0,598
frankenlanguage576.csv_598,0.0,0.0,598
frankenlanguage58.csv_598,0.0,1.0,598
frankenlanguage580.csv_598,1.0,0.0,598
frankenlanguage581.csv_598,1.0,1.0,598
frankenlanguage583.csv_598,0.0,0.0,598
frankenlanguage585.csv_598,0.0,1.0,598
frankenlanguage588.csv_598,0.0,0.0,598
frankenlanguage59.csv_598,0.0,0.0,598
frankenlanguage590.csv_598,0.0,1.0,598
frankenlanguage592.csv_598,0.25,1.0,598
frankenlanguage594.csv_598,0.0,0.0,598
frankenlanguage596.csv_598,0.0,0.0,598
frankenlanguage597.csv_598,0.0,0.0,598
frankenlanguage598.csv_598,0.25,1.0,598
frankenlanguage600.csv_598,0.0,0.0,598
frankenlanguage601.csv_598,0.0,1.0,598
frankenlanguage602.csv_598,1.0,1.0,598
frankenlanguage604.csv_598,0.0,1.0,598
frankenlanguage605.csv_598,0.0,1.0,598
frankenlanguage607.csv_598,1.0,1.0,598
frankenlanguage608.csv_598,0.0,1.0,598
frankenlanguage61.csv_598,1.0,1.0,598
frankenlanguage611.csv_598,1.0,1.0,598
frankenlanguage612.csv_598,0.0,1.0,598
frankenlanguage613.csv_598,0.0,1.0,598
frankenlanguage617.csv_598,0.0,1.0,598
frankenlanguage618.csv_598,0.25,1.0,598
frankenlanguage619.csv_598,0.25,1.0,598
frankenlanguage62.csv_598,1.0,1.0,598
frankenlanguage620.csv_598,0.25,0.0,598
frankenlanguage622.csv_598,1.0,1.0,598
frankenlanguage624.csv_598,1.0,1.0,598
frankenlanguage626.csv_598,0.0,1.0,598
frankenlanguage628.csv_598,0.0,1.0,598
frankenlanguage629.csv_598,1.0,1.0,598
frankenlanguage630.csv_598,0.0,0.0,598
frankenlanguage631.csv_598,1.0,0.0,598
frankenlanguage632.csv_598,0.0,1.0,598
frankenlanguage633.csv_598,0.0,1.0,598
frankenlanguage634.csv_598,0.0,1.0,598
frankenlanguage639.csv_598,0.0,1.0,598
frankenlanguage642.csv_598,0.0,1.0,598
frankenlanguage645.csv_598,1.0,0.0,598
frankenlanguage646.csv_598,0.0,1.0,598
frankenlanguage647.csv_598,1.0,1.0,598
frankenlanguage649.csv_598,1.0,0.5,598
frankenlanguage650.csv_598,0.0,1.0,598
frankenlanguage652.csv_598,0.0,1.0,598
frankenlanguage655.csv_598,0.0,0.5,598
frankenlanguage656.csv_598,0.0,1.0,598
frankenlanguage659.csv_598,0.0,1.0,598
frankenlanguage66.csv_598,0.0,1.0,598
frankenlanguage663.csv_598,0.0,1.0,598
frankenlanguage664.csv_598,0.0,0.0,598
frankenlanguage667.csv_598,0.0,0.0,598
frankenlanguage669.csv_598,1.0,1.0,598
frankenlanguage67.csv_598,0.0,1.0,598
frankenlanguage671.csv_598,1.0,1.0,598
frankenlanguage672.csv_598,1.0,1.0,598
frankenlanguage673.csv_598,0.0,1.0,598
frankenlanguage674.csv_598,0.0,1.0,598
frankenlanguage678.csv_598,0.0,1.0,598
frankenlanguage68.csv_598,0.25,1.0,598
frankenlanguage682.csv_598,0.0,1.0,598
frankenlanguage683.csv_598,1.0,1.0,598
frankenlanguage684.csv_598,0.0,1.0,598
frankenlanguage689.csv_598,1.0,1.0,598
frankenlanguage69.csv_598,0.0,1.0,598
frankenlanguage691.csv_598,0.0,1.0,598
frankenlanguage692.csv_598,1.0,0.0,598
frankenlanguage693.csv_598,0.0,1.0,598
frankenlanguage694.csv_598,1.0,0.0,598
frankenlanguage695.csv_598,0.0,0.0,598
frankenlanguage696.csv_598,1.0,1.0,598
frankenlanguage697.csv_598,0.0,0.0,598
frankenlanguage7.csv_598,0.0,0.0,598
frankenlanguage700.csv_598,0.0,1.0,598
frankenlanguage703.csv_598,0.25,1.0,598
frankenlanguage710.csv_598,0.0,0.0,598
frankenlanguage711.csv_598,1.0,1.0,598
frankenlanguage712.csv_598,0.0,0.0,598
frankenlanguage715.csv_598,0.0,1.0,598
frankenlanguage716.csv_598,1.0,1.0,598
frankenlanguage717.csv_598,1.0,1.0,598
frankenlanguage718.csv_598,0.0,0.0,598
frankenlanguage719.csv_598,0.0,1.0,598
frankenlanguage720.csv_598,0.0,1.0,598
frankenlanguage721.csv_598,0.0,1.0,598
frankenlanguage722.csv_598,1.0,1.0,598
frankenlanguage724.csv_598,0.0,1.0,598
frankenlanguage725.csv_598,0.0,1.0,598
frankenlanguage726.csv_598,0.0,1.0,598
frankenlanguage727.csv_598,0.0,1.0,598
frankenlanguage728.csv_598,0.0,0.0,598
frankenlanguage730.csv_598,1.0,1.0,598
frankenlanguage731.csv_598,0.0,0.0,598
frankenlanguage732.csv_598,0.0,0.0,598
frankenlanguage733.csv_598,0.0,0.5,598
frankenlanguage734.csv_598,0.0,1.0,598
frankenlanguage736.csv_598,0.0,1.0,598
frankenlanguage738.csv_598,0.0,0.0,598
frankenlanguage739.csv_598,0.0,0.0,598
frankenlanguage740.csv_598,1.0,1.0,598
frankenlanguage741.csv_598,0.0,0.0,598
frankenlanguage743.csv_598,0.0,0.5,598
frankenlanguage744.csv_598,0.0,0.0,598
frankenlanguage745.csv_598,0.0,1.0,598
frankenlanguage746.csv_598,0.0,1.0,598
frankenlanguage747.csv_598,0.0,1.0,598
frankenlanguage749.csv_598,0.0,1.0,598
frankenlanguage750.csv_598,0.0,1.0,598
frankenlanguage755.csv_598,0.0,1.0,598
frankenlanguage757.csv_598,0.0,1.0,598
frankenlanguage758.csv_598,0.0,1.0,598
frankenlanguage759.csv_598,1.0,0.0,598
frankenlanguage760.csv_598,0.0,0.0,598
frankenlanguage761.csv_598,1.0,1.0,598
frankenlanguage762.csv_598,1.0,1.0,598
frankenlanguage764.csv_598,0.0,1.0,598
frankenlanguage767.csv_598,0.0,0.0,598
frankenlanguage768.csv_598,0.25,1.0,598
frankenlanguage769.csv_598,0.0,0.0,598
frankenlanguage77.csv_598,0.0,1.0,598
frankenlanguage771.csv_598,1.0,1.0,598
frankenlanguage772.csv_598,0.0,1.0,598
frankenlanguage773.csv_598,0.0,1.0,598
frankenlanguage775.csv_598,0.0,1.0,598
frankenlanguage776.csv_598,0.0,1.0,598
frankenlanguage778.csv_598,0.0,1.0,598
frankenlanguage779.csv_598,1.0,0.5,598
frankenlanguage780.csv_598,0.0,1.0,598
frankenlanguage782.csv_598,0.0,1.0,598
frankenlanguage784.csv_598,1.0,1.0,598
frankenlanguage787.csv_598,0.0,1.0,598
frankenlanguage789.csv_598,0.0,1.0,598
frankenlanguage790.csv_598,0.0,0.0,598
frankenlanguage791.csv_598,0.0,1.0,598
frankenlanguage792.csv_598,0.0,1.0,598
frankenlanguage793.csv_598,0.0,1.0,598
frankenlanguage794.csv_598,0.0,0.0,598
frankenlanguage795.csv_598,1.0,1.0,598
frankenlanguage796.csv_598,0.0,1.0,598
frankenlanguage797.csv_598,0.0,1.0,598
frankenlanguage798.csv_598,1.0,1.0,598
frankenlanguage8.csv_598,1.0,1.0,598
frankenlanguage800.csv_598,0.25,1.0,598
frankenlanguage801.csv_598,0.0,1.0,598
frankenlanguage803.csv_598,0.25,1.0,598
frankenlanguage804.csv_598,1.0,1.0,598
frankenlanguage805.csv_598,0.0,1.0,598
frankenlanguage807.csv_598,0.0,1.0,598
frankenlanguage809.csv_598,0.25,1.0,598
frankenlanguage81.csv_598,0.25,1.0,598
frankenlanguage810.csv_598,0.0,1.0,598
frankenlanguage812.csv_598,0.0,1.0,598
frankenlanguage813.csv_598,0.0,1.0,598
frankenlanguage814.csv_598,1.0,0.0,598
frankenlanguage818.csv_598,1.0,0.0,598
frankenlanguage819.csv_598,0.0,1.0,598
frankenlanguage82.csv_598,0.0,1.0,598
frankenlanguage820.csv_598,0.0,1.0,598
frankenlanguage821.csv_598,0.0,1.0,598
frankenlanguage826.csv_598,0.0,0.5,598
frankenlanguage827.csv_598,0.0,1.0,598
frankenlanguage828.csv_598,0.0,0.0,598
frankenlanguage829.csv_598,0.0,1.0,598
frankenlanguage830.csv_598,1.0,1.0,598
frankenlanguage831.csv_598,0.0,1.0,598
frankenlanguage835.csv_598,0.0,1.0,598
frankenlanguage836.csv_598,0.25,0.0,598
frankenlanguage837.csv_598,0.0,1.0,598
frankenlanguage838.csv_598,0.0,1.0,598
frankenlanguage84.csv_598,0.0,0.0,598
frankenlanguage840.csv_598,1.0,1.0,598
frankenlanguage845.csv_598,1.0,1.0,598
frankenlanguage846.csv_598,0.0,1.0,598
frankenlanguage850.csv_598,0.0,1.0,598
frankenlanguage851.csv_598,0.0,1.0,598
frankenlanguage853.csv_598,0.0,0.0,598
frankenlanguage855.csv_598,0.0,1.0,598
frankenlanguage856.csv_598,0.0,0.0,598
frankenlanguage859.csv_598,1.0,1.0,598
frankenlanguage86.csv_598,0.0,1.0,598
frankenlanguage860.csv_598,0.25,1.0,598
frankenlanguage864.csv_598,1.0,0.0,598
frankenlanguage865.csv_598,1.0,0.0,598
frankenlanguage87.csv_598,0.0,1.0,598
frankenlanguage871.csv_598,1.0,1.0,598
frankenlanguage872.csv_598,1.0,0.0,598
frankenlanguage874.csv_598,1.0,0.0,598
frankenlanguage876.csv_598,0.0,1.0,598
frankenlanguage877.csv_598,0.0,1.0,598
frankenlanguage878.csv_598,0.0,1.0,598
frankenlanguage88.csv_598,0.0,1.0,598
frankenlanguage880.csv_598,1.0,0.5,598
frankenlanguage881.csv_598,0.0,1.0,598
frankenlanguage882.csv_598,0.0,0.0,598
frankenlanguage883.csv_598,0.0,1.0,598
frankenlanguage884.csv_598,1.0,1.0,598
frankenlanguage885.csv_598,0.25,1.0,598
frankenlanguage887.csv_598,0.0,1.0,598
frankenlanguage888.csv_598,0.0,1.0,598
frankenlanguage889.csv_598,0.0,1.0,598
frankenlanguage890.csv_598,0.0,1.0,598
frankenlanguage891.csv_598,1.0,1.0,598
frankenlanguage892.csv_598,0.0,0.0,598
frankenlanguage893.csv_598,0.0,1.0,598
frankenlanguage896.csv_598,1.0,1.0,598
frankenlanguage897.csv_598,1.0,1.0,598
frankenlanguage898.csv_598,0.0,1.0,598
frankenlanguage899.csv_598,1.0,0.0,598
frankenlanguage9.csv_598,1.0,1.0,598
frankenlanguage900.csv_598,0.0,1.0,598
frankenlanguage902.csv_598,1.0,1.0,598
frankenlanguage905.csv_598,0.0,1.0,598
frankenlanguage906.csv_598,0.0,1.0,598
frankenlanguage910.csv_598,0.0,1.0,598
frankenlanguage911.csv_598,0.0,1.0,598
frankenlanguage912.csv_598,0.0,1.0,598
frankenlanguage914.csv_598,0.0,1.0,598
frankenlanguage917.csv_598,0.0,1.0,598
frankenlanguage918.csv_598,0.0,1.0,598
frankenlanguage920.csv_598,0.0,0.0,598
frankenlanguage921.csv_598,0.0,0.0,598
frankenlanguage922.csv_598,0.0,1.0,598
frankenlanguage925.csv_598,1.0,1.0,598
frankenlanguage927.csv_598,0.0,0.5,598
frankenlanguage928.csv_598,0.0,1.0,598
frankenlanguage929.csv_598,0.0,0.0,598
frankenlanguage93.csv_598,0.0,1.0,598
