LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage79.csv_434,0.0,0.0,434
frankenlanguage790.csv_434,1.0,1.0,434
frankenlanguage794.csv_434,0.0,1.0,434
frankenlanguage795.csv_434,0.0,1.0,434
frankenlanguage796.csv_434,0.0,1.0,434
frankenlanguage797.csv_434,0.0,1.0,434
frankenlanguage799.csv_434,0.0,1.0,434
frankenlanguage800.csv_434,0.0,1.0,434
frankenlanguage801.csv_434,1.0,1.0,434
frankenlanguage802.csv_434,0.0,1.0,434
frankenlanguage803.csv_434,1.0,1.0,434
frankenlanguage804.csv_434,0.0,0.5,434
frankenlanguage807.csv_434,0.25,0.0,434
frankenlanguage809.csv_434,1.0,0.0,434
frankenlanguage81.csv_434,0.0,0.0,434
frankenlanguage810.csv_434,0.0,1.0,434
frankenlanguage811.csv_434,1.0,1.0,434
frankenlanguage812.csv_434,0.0,0.0,434
frankenlanguage813.csv_434,0.0,1.0,434
frankenlanguage814.csv_434,0.0,1.0,434
frankenlanguage815.csv_434,0.0,1.0,434
frankenlanguage817.csv_434,0.0,0.0,434
frankenlanguage818.csv_434,0.0,1.0,434
frankenlanguage821.csv_434,0.0,1.0,434
frankenlanguage822.csv_434,0.0,1.0,434
frankenlanguage824.csv_434,0.0,1.0,434
frankenlanguage825.csv_434,1.0,1.0,434
frankenlanguage826.csv_434,1.0,0.0,434
frankenlanguage827.csv_434,1.0,0.0,434
frankenlanguage828.csv_434,1.0,0.0,434
frankenlanguage83.csv_434,0.0,1.0,434
frankenlanguage831.csv_434,0.0,1.0,434
frankenlanguage832.csv_434,0.25,1.0,434
frankenlanguage834.csv_434,0.0,1.0,434
frankenlanguage835.csv_434,0.25,1.0,434
frankenlanguage838.csv_434,0.0,0.0,434
frankenlanguage839.csv_434,1.0,1.0,434
frankenlanguage840.csv_434,1.0,1.0,434
frankenlanguage842.csv_434,0.0,1.0,434
frankenlanguage843.csv_434,0.0,1.0,434
frankenlanguage844.csv_434,1.0,0.0,434
frankenlanguage845.csv_434,0.0,1.0,434
frankenlanguage846.csv_434,0.0,1.0,434
frankenlanguage848.csv_434,0.0,1.0,434
frankenlanguage849.csv_434,0.0,0.0,434
frankenlanguage850.csv_434,1.0,0.0,434
frankenlanguage852.csv_434,0.25,0.0,434
frankenlanguage853.csv_434,0.0,0.5,434
frankenlanguage854.csv_434,0.0,1.0,434
frankenlanguage857.csv_434,0.0,1.0,434
frankenlanguage859.csv_434,0.0,0.0,434
frankenlanguage860.csv_434,1.0,1.0,434
frankenlanguage862.csv_434,0.25,0.5,434
frankenlanguage863.csv_434,1.0,1.0,434
frankenlanguage865.csv_434,0.0,1.0,434
frankenlanguage866.csv_434,0.0,1.0,434
frankenlanguage867.csv_434,0.25,1.0,434
frankenlanguage868.csv_434,0.0,1.0,434
frankenlanguage869.csv_434,0.0,1.0,434
frankenlanguage87.csv_434,1.0,1.0,434
frankenlanguage872.csv_434,1.0,1.0,434
frankenlanguage873.csv_434,0.0,1.0,434
frankenlanguage874.csv_434,0.0,0.0,434
frankenlanguage876.csv_434,0.0,1.0,434
frankenlanguage877.csv_434,1.0,0.0,434
frankenlanguage878.csv_434,0.0,1.0,434
frankenlanguage88.csv_434,1.0,1.0,434
frankenlanguage883.csv_434,1.0,0.0,434
frankenlanguage884.csv_434,0.0,1.0,434
frankenlanguage885.csv_434,1.0,1.0,434
frankenlanguage886.csv_434,0.0,0.0,434
frankenlanguage887.csv_434,0.0,0.0,434
frankenlanguage889.csv_434,0.0,1.0,434
frankenlanguage89.csv_434,0.0,1.0,434
frankenlanguage891.csv_434,1.0,0.0,434
frankenlanguage896.csv_434,0.0,1.0,434
frankenlanguage897.csv_434,0.0,0.5,434
frankenlanguage898.csv_434,0.0,0.5,434
frankenlanguage90.csv_434,1.0,0.0,434
frankenlanguage901.csv_434,0.0,1.0,434
frankenlanguage903.csv_434,1.0,1.0,434
frankenlanguage906.csv_434,0.0,0.0,434
frankenlanguage907.csv_434,0.0,1.0,434
frankenlanguage908.csv_434,1.0,1.0,434
frankenlanguage909.csv_434,0.0,1.0,434
frankenlanguage910.csv_434,0.0,1.0,434
frankenlanguage911.csv_434,1.0,1.0,434
frankenlanguage912.csv_434,1.0,1.0,434
frankenlanguage914.csv_434,0.0,1.0,434
frankenlanguage915.csv_434,0.0,0.0,434
frankenlanguage916.csv_434,1.0,1.0,434
frankenlanguage917.csv_434,0.0,0.0,434
frankenlanguage918.csv_434,0.0,1.0,434
frankenlanguage919.csv_434,0.0,1.0,434
frankenlanguage92.csv_434,0.0,1.0,434
frankenlanguage921.csv_434,1.0,1.0,434
frankenlanguage922.csv_434,1.0,1.0,434
frankenlanguage924.csv_434,0.0,0.5,434
frankenlanguage926.csv_434,0.0,1.0,434
frankenlanguage927.csv_434,0.0,1.0,434
frankenlanguage928.csv_434,1.0,0.0,434
frankenlanguage929.csv_434,0.0,1.0,434
frankenlanguage932.csv_434,0.25,1.0,434
frankenlanguage933.csv_434,0.0,1.0,434
frankenlanguage934.csv_434,1.0,1.0,434
frankenlanguage938.csv_434,0.0,1.0,434
frankenlanguage939.csv_434,1.0,0.0,434
frankenlanguage94.csv_434,0.0,0.5,434
frankenlanguage940.csv_434,0.25,0.0,434
frankenlanguage942.csv_434,0.0,1.0,434
frankenlanguage947.csv_434,0.0,1.0,434
frankenlanguage95.csv_434,0.0,1.0,434
frankenlanguage950.csv_434,0.0,1.0,434
frankenlanguage952.csv_434,0.0,1.0,434
frankenlanguage953.csv_434,0.25,1.0,434
frankenlanguage955.csv_434,0.0,1.0,434
frankenlanguage956.csv_434,0.0,1.0,434
frankenlanguage958.csv_434,0.0,0.0,434
frankenlanguage96.csv_434,0.0,1.0,434
frankenlanguage960.csv_434,0.0,1.0,434
frankenlanguage961.csv_434,0.0,1.0,434
frankenlanguage963.csv_434,0.0,1.0,434
frankenlanguage964.csv_434,0.0,1.0,434
frankenlanguage965.csv_434,0.0,1.0,434
frankenlanguage966.csv_434,0.0,1.0,434
frankenlanguage967.csv_434,0.0,1.0,434
