LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_53,0.0,1.0,53
frankenlanguage175.csv_53,0.0,1.0,53
frankenlanguage176.csv_53,0.0,0.0,53
frankenlanguage177.csv_53,0.0,1.0,53
frankenlanguage178.csv_53,1.0,1.0,53
frankenlanguage179.csv_53,0.0,0.5,53
frankenlanguage18.csv_53,0.0,1.0,53
frankenlanguage180.csv_53,0.0,1.0,53
frankenlanguage181.csv_53,1.0,1.0,53
frankenlanguage182.csv_53,0.0,1.0,53
frankenlanguage183.csv_53,0.0,1.0,53
frankenlanguage184.csv_53,0.0,1.0,53
frankenlanguage185.csv_53,0.0,1.0,53
frankenlanguage186.csv_53,0.0,1.0,53
frankenlanguage187.csv_53,0.0,1.0,53
frankenlanguage188.csv_53,0.25,1.0,53
frankenlanguage189.csv_53,1.0,1.0,53
frankenlanguage194.csv_53,0.0,1.0,53
frankenlanguage195.csv_53,0.0,1.0,53
frankenlanguage196.csv_53,0.0,1.0,53
frankenlanguage197.csv_53,0.0,1.0,53
frankenlanguage2.csv_53,0.0,0.5,53
frankenlanguage20.csv_53,0.25,0.5,53
frankenlanguage200.csv_53,0.0,1.0,53
frankenlanguage201.csv_53,0.0,1.0,53
frankenlanguage202.csv_53,0.0,1.0,53
frankenlanguage204.csv_53,0.0,1.0,53
frankenlanguage205.csv_53,0.0,1.0,53
frankenlanguage207.csv_53,0.0,0.0,53
frankenlanguage208.csv_53,1.0,0.0,53
frankenlanguage21.csv_53,0.0,1.0,53
frankenlanguage212.csv_53,0.0,1.0,53
frankenlanguage214.csv_53,1.0,0.0,53
frankenlanguage216.csv_53,0.0,1.0,53
frankenlanguage217.csv_53,0.0,1.0,53
frankenlanguage218.csv_53,0.0,1.0,53
frankenlanguage220.csv_53,0.0,1.0,53
frankenlanguage221.csv_53,0.0,1.0,53
frankenlanguage222.csv_53,1.0,1.0,53
frankenlanguage223.csv_53,1.0,1.0,53
frankenlanguage224.csv_53,0.0,0.5,53
frankenlanguage225.csv_53,0.0,0.5,53
frankenlanguage226.csv_53,0.0,0.0,53
frankenlanguage227.csv_53,1.0,0.0,53
frankenlanguage228.csv_53,0.0,1.0,53
frankenlanguage229.csv_53,1.0,1.0,53
frankenlanguage23.csv_53,0.0,1.0,53
frankenlanguage232.csv_53,0.0,1.0,53
frankenlanguage233.csv_53,1.0,0.0,53
frankenlanguage234.csv_53,0.0,1.0,53
frankenlanguage235.csv_53,1.0,1.0,53
frankenlanguage237.csv_53,0.0,1.0,53
frankenlanguage238.csv_53,0.0,1.0,53
frankenlanguage24.csv_53,1.0,1.0,53
frankenlanguage240.csv_53,0.0,0.5,53
frankenlanguage242.csv_53,0.0,1.0,53
frankenlanguage243.csv_53,0.25,0.0,53
frankenlanguage244.csv_53,0.0,0.0,53
frankenlanguage245.csv_53,0.0,0.0,53
frankenlanguage246.csv_53,0.0,0.0,53
frankenlanguage247.csv_53,1.0,1.0,53
frankenlanguage248.csv_53,1.0,1.0,53
frankenlanguage249.csv_53,0.25,1.0,53
frankenlanguage251.csv_53,1.0,1.0,53
frankenlanguage253.csv_53,0.0,1.0,53
frankenlanguage254.csv_53,0.0,1.0,53
frankenlanguage256.csv_53,0.0,1.0,53
frankenlanguage257.csv_53,1.0,0.5,53
frankenlanguage259.csv_53,1.0,1.0,53
frankenlanguage26.csv_53,0.0,1.0,53
frankenlanguage261.csv_53,0.0,1.0,53
frankenlanguage262.csv_53,0.0,1.0,53
frankenlanguage263.csv_53,0.0,1.0,53
frankenlanguage264.csv_53,1.0,1.0,53
frankenlanguage265.csv_53,0.0,1.0,53
frankenlanguage268.csv_53,0.0,1.0,53
frankenlanguage269.csv_53,0.0,1.0,53
frankenlanguage27.csv_53,0.0,1.0,53
frankenlanguage271.csv_53,0.0,0.0,53
frankenlanguage272.csv_53,0.0,1.0,53
frankenlanguage273.csv_53,0.25,0.0,53
frankenlanguage274.csv_53,0.25,1.0,53
frankenlanguage276.csv_53,0.25,1.0,53
frankenlanguage28.csv_53,0.25,0.0,53
frankenlanguage281.csv_53,0.0,1.0,53
frankenlanguage282.csv_53,0.0,0.0,53
frankenlanguage284.csv_53,0.0,0.0,53
frankenlanguage285.csv_53,0.0,0.0,53
frankenlanguage286.csv_53,0.0,1.0,53
frankenlanguage287.csv_53,0.0,1.0,53
frankenlanguage288.csv_53,0.0,1.0,53
frankenlanguage29.csv_53,1.0,1.0,53
frankenlanguage292.csv_53,0.0,0.5,53
frankenlanguage294.csv_53,1.0,0.0,53
frankenlanguage295.csv_53,1.0,1.0,53
frankenlanguage298.csv_53,0.0,1.0,53
frankenlanguage3.csv_53,1.0,0.5,53
frankenlanguage30.csv_53,0.0,0.0,53
frankenlanguage300.csv_53,0.0,1.0,53
frankenlanguage301.csv_53,0.0,1.0,53
frankenlanguage302.csv_53,0.0,1.0,53
frankenlanguage303.csv_53,0.0,1.0,53
frankenlanguage304.csv_53,0.0,1.0,53
frankenlanguage305.csv_53,0.0,1.0,53
frankenlanguage306.csv_53,1.0,1.0,53
frankenlanguage307.csv_53,1.0,1.0,53
frankenlanguage309.csv_53,1.0,1.0,53
frankenlanguage312.csv_53,0.0,1.0,53
frankenlanguage313.csv_53,0.0,1.0,53
frankenlanguage315.csv_53,0.25,1.0,53
frankenlanguage317.csv_53,0.0,1.0,53
frankenlanguage318.csv_53,1.0,1.0,53
frankenlanguage32.csv_53,0.0,1.0,53
frankenlanguage321.csv_53,0.0,1.0,53
frankenlanguage323.csv_53,1.0,1.0,53
frankenlanguage325.csv_53,0.0,0.5,53
frankenlanguage326.csv_53,1.0,1.0,53
frankenlanguage328.csv_53,0.0,1.0,53
frankenlanguage332.csv_53,0.0,0.0,53
frankenlanguage333.csv_53,0.0,0.5,53
frankenlanguage334.csv_53,0.0,1.0,53
frankenlanguage336.csv_53,0.0,1.0,53
frankenlanguage337.csv_53,1.0,1.0,53
frankenlanguage339.csv_53,1.0,0.0,53
frankenlanguage34.csv_53,0.0,0.5,53
frankenlanguage340.csv_53,0.25,1.0,53
frankenlanguage341.csv_53,0.0,1.0,53
frankenlanguage342.csv_53,0.0,1.0,53
frankenlanguage344.csv_53,0.25,0.5,53
frankenlanguage345.csv_53,0.0,1.0,53
frankenlanguage348.csv_53,0.0,1.0,53
frankenlanguage35.csv_53,0.0,0.0,53
frankenlanguage352.csv_53,1.0,0.0,53
frankenlanguage354.csv_53,1.0,1.0,53
frankenlanguage355.csv_53,0.0,1.0,53
frankenlanguage356.csv_53,0.25,1.0,53
frankenlanguage361.csv_53,1.0,1.0,53
frankenlanguage365.csv_53,0.0,1.0,53
frankenlanguage367.csv_53,1.0,1.0,53
frankenlanguage373.csv_53,1.0,1.0,53
frankenlanguage374.csv_53,0.0,1.0,53
frankenlanguage375.csv_53,1.0,1.0,53
frankenlanguage377.csv_53,0.0,0.0,53
frankenlanguage38.csv_53,0.0,0.0,53
frankenlanguage380.csv_53,0.0,1.0,53
frankenlanguage382.csv_53,0.0,1.0,53
frankenlanguage384.csv_53,1.0,0.0,53
frankenlanguage387.csv_53,0.0,1.0,53
frankenlanguage388.csv_53,0.0,0.5,53
frankenlanguage389.csv_53,0.0,1.0,53
frankenlanguage391.csv_53,0.0,0.0,53
frankenlanguage393.csv_53,1.0,1.0,53
frankenlanguage395.csv_53,0.25,1.0,53
frankenlanguage398.csv_53,1.0,0.0,53
frankenlanguage399.csv_53,0.0,1.0,53
frankenlanguage40.csv_53,0.0,1.0,53
frankenlanguage400.csv_53,0.0,1.0,53
frankenlanguage402.csv_53,0.25,0.0,53
frankenlanguage404.csv_53,0.0,1.0,53
frankenlanguage406.csv_53,0.0,1.0,53
frankenlanguage407.csv_53,1.0,1.0,53
frankenlanguage408.csv_53,0.0,1.0,53
frankenlanguage409.csv_53,0.0,1.0,53
frankenlanguage410.csv_53,1.0,0.0,53
frankenlanguage413.csv_53,0.0,1.0,53
frankenlanguage415.csv_53,1.0,1.0,53
frankenlanguage416.csv_53,0.0,0.5,53
frankenlanguage417.csv_53,1.0,1.0,53
frankenlanguage418.csv_53,1.0,1.0,53
frankenlanguage419.csv_53,0.0,1.0,53
frankenlanguage42.csv_53,1.0,1.0,53
frankenlanguage424.csv_53,0.0,0.0,53
frankenlanguage425.csv_53,1.0,1.0,53
frankenlanguage426.csv_53,0.0,1.0,53
frankenlanguage429.csv_53,1.0,0.5,53
frankenlanguage430.csv_53,0.0,1.0,53
frankenlanguage431.csv_53,1.0,1.0,53
frankenlanguage432.csv_53,0.0,0.0,53
frankenlanguage434.csv_53,0.25,0.0,53
frankenlanguage435.csv_53,0.0,1.0,53
frankenlanguage437.csv_53,1.0,1.0,53
frankenlanguage438.csv_53,0.0,1.0,53
frankenlanguage440.csv_53,0.0,1.0,53
frankenlanguage441.csv_53,0.0,1.0,53
frankenlanguage443.csv_53,0.0,0.0,53
frankenlanguage447.csv_53,0.0,1.0,53
frankenlanguage45.csv_53,0.25,1.0,53
frankenlanguage451.csv_53,0.0,0.0,53
frankenlanguage452.csv_53,1.0,1.0,53
frankenlanguage453.csv_53,0.0,1.0,53
frankenlanguage454.csv_53,1.0,1.0,53
frankenlanguage456.csv_53,0.0,1.0,53
frankenlanguage458.csv_53,0.0,1.0,53
frankenlanguage461.csv_53,1.0,0.0,53
frankenlanguage462.csv_53,1.0,0.5,53
frankenlanguage464.csv_53,0.0,1.0,53
frankenlanguage466.csv_53,0.0,1.0,53
frankenlanguage467.csv_53,0.0,0.5,53
frankenlanguage470.csv_53,0.0,1.0,53
frankenlanguage471.csv_53,0.0,1.0,53
frankenlanguage472.csv_53,1.0,1.0,53
frankenlanguage473.csv_53,0.0,0.0,53
frankenlanguage474.csv_53,0.0,1.0,53
frankenlanguage478.csv_53,0.0,1.0,53
frankenlanguage48.csv_53,0.25,1.0,53
frankenlanguage480.csv_53,1.0,1.0,53
frankenlanguage483.csv_53,0.0,1.0,53
frankenlanguage484.csv_53,1.0,1.0,53
frankenlanguage485.csv_53,1.0,1.0,53
frankenlanguage487.csv_53,0.0,1.0,53
frankenlanguage488.csv_53,0.0,1.0,53
frankenlanguage489.csv_53,0.0,0.0,53
frankenlanguage490.csv_53,0.0,0.0,53
frankenlanguage491.csv_53,0.25,0.0,53
frankenlanguage493.csv_53,0.0,1.0,53
frankenlanguage494.csv_53,0.0,1.0,53
frankenlanguage495.csv_53,0.0,1.0,53
frankenlanguage496.csv_53,0.0,1.0,53
frankenlanguage5.csv_53,1.0,1.0,53
frankenlanguage501.csv_53,1.0,0.0,53
frankenlanguage502.csv_53,0.0,1.0,53
frankenlanguage504.csv_53,1.0,1.0,53
frankenlanguage506.csv_53,1.0,1.0,53
frankenlanguage507.csv_53,1.0,1.0,53
frankenlanguage508.csv_53,0.0,1.0,53
frankenlanguage509.csv_53,0.0,0.5,53
frankenlanguage51.csv_53,1.0,1.0,53
frankenlanguage513.csv_53,0.0,1.0,53
frankenlanguage514.csv_53,0.0,1.0,53
frankenlanguage515.csv_53,1.0,1.0,53
frankenlanguage516.csv_53,1.0,1.0,53
frankenlanguage517.csv_53,0.0,0.0,53
frankenlanguage518.csv_53,0.0,1.0,53
frankenlanguage519.csv_53,0.0,1.0,53
frankenlanguage52.csv_53,0.0,0.0,53
frankenlanguage521.csv_53,0.0,1.0,53
frankenlanguage522.csv_53,1.0,1.0,53
frankenlanguage524.csv_53,0.0,1.0,53
frankenlanguage525.csv_53,0.0,0.0,53
frankenlanguage526.csv_53,0.0,1.0,53
frankenlanguage528.csv_53,1.0,1.0,53
frankenlanguage529.csv_53,0.0,0.0,53
frankenlanguage53.csv_53,0.25,1.0,53
frankenlanguage531.csv_53,0.0,1.0,53
frankenlanguage533.csv_53,0.0,0.5,53
frankenlanguage534.csv_53,0.0,1.0,53
frankenlanguage538.csv_53,1.0,1.0,53
frankenlanguage542.csv_53,1.0,0.0,53
frankenlanguage543.csv_53,0.0,1.0,53
frankenlanguage544.csv_53,1.0,1.0,53
frankenlanguage545.csv_53,0.25,1.0,53
frankenlanguage548.csv_53,1.0,1.0,53
frankenlanguage55.csv_53,1.0,0.0,53
frankenlanguage552.csv_53,1.0,1.0,53
frankenlanguage553.csv_53,0.0,0.0,53
frankenlanguage554.csv_53,0.0,1.0,53
frankenlanguage555.csv_53,0.0,1.0,53
frankenlanguage556.csv_53,0.0,1.0,53
frankenlanguage559.csv_53,0.0,1.0,53
frankenlanguage56.csv_53,1.0,1.0,53
frankenlanguage560.csv_53,0.0,1.0,53
frankenlanguage561.csv_53,0.0,1.0,53
frankenlanguage563.csv_53,0.0,1.0,53
frankenlanguage565.csv_53,1.0,1.0,53
frankenlanguage566.csv_53,1.0,1.0,53
frankenlanguage567.csv_53,0.0,0.0,53
frankenlanguage568.csv_53,1.0,1.0,53
frankenlanguage569.csv_53,0.0,1.0,53
frankenlanguage570.csv_53,0.0,0.0,53
frankenlanguage571.csv_53,0.0,1.0,53
frankenlanguage572.csv_53,0.0,1.0,53
frankenlanguage573.csv_53,0.0,0.0,53
frankenlanguage574.csv_53,0.0,1.0,53
frankenlanguage575.csv_53,0.0,1.0,53
frankenlanguage576.csv_53,1.0,1.0,53
frankenlanguage580.csv_53,0.0,0.5,53
frankenlanguage581.csv_53,1.0,1.0,53
frankenlanguage582.csv_53,1.0,1.0,53
frankenlanguage583.csv_53,0.0,1.0,53
frankenlanguage585.csv_53,0.0,0.0,53
frankenlanguage586.csv_53,1.0,1.0,53
frankenlanguage587.csv_53,1.0,1.0,53
frankenlanguage59.csv_53,0.0,1.0,53
frankenlanguage590.csv_53,0.0,1.0,53
frankenlanguage591.csv_53,0.0,1.0,53
frankenlanguage592.csv_53,0.0,0.5,53
frankenlanguage593.csv_53,1.0,1.0,53
frankenlanguage595.csv_53,1.0,1.0,53
frankenlanguage596.csv_53,0.25,0.0,53
frankenlanguage597.csv_53,0.0,1.0,53
frankenlanguage598.csv_53,0.25,1.0,53
frankenlanguage599.csv_53,0.25,1.0,53
frankenlanguage6.csv_53,1.0,0.5,53
frankenlanguage60.csv_53,1.0,0.0,53
frankenlanguage600.csv_53,0.0,1.0,53
frankenlanguage604.csv_53,0.0,1.0,53
frankenlanguage607.csv_53,0.0,1.0,53
frankenlanguage608.csv_53,1.0,0.0,53
frankenlanguage609.csv_53,0.0,0.0,53
frankenlanguage61.csv_53,0.0,1.0,53
frankenlanguage610.csv_53,0.0,0.0,53
frankenlanguage612.csv_53,1.0,1.0,53
frankenlanguage613.csv_53,0.0,0.5,53
frankenlanguage618.csv_53,0.0,1.0,53
frankenlanguage62.csv_53,0.0,1.0,53
frankenlanguage620.csv_53,1.0,1.0,53
frankenlanguage621.csv_53,1.0,1.0,53
frankenlanguage623.csv_53,1.0,1.0,53
frankenlanguage624.csv_53,0.0,0.0,53
frankenlanguage628.csv_53,0.0,0.0,53
frankenlanguage629.csv_53,1.0,1.0,53
frankenlanguage63.csv_53,0.0,1.0,53
frankenlanguage631.csv_53,0.0,1.0,53
frankenlanguage632.csv_53,0.0,0.0,53
frankenlanguage634.csv_53,1.0,0.0,53
frankenlanguage635.csv_53,0.0,0.5,53
frankenlanguage637.csv_53,1.0,1.0,53
frankenlanguage638.csv_53,0.0,1.0,53
frankenlanguage640.csv_53,0.0,1.0,53
frankenlanguage646.csv_53,1.0,0.0,53
frankenlanguage647.csv_53,1.0,0.0,53
frankenlanguage648.csv_53,0.0,0.0,53
frankenlanguage649.csv_53,0.0,1.0,53
frankenlanguage650.csv_53,0.0,1.0,53
frankenlanguage656.csv_53,0.0,1.0,53
frankenlanguage657.csv_53,0.0,1.0,53
frankenlanguage659.csv_53,0.0,1.0,53
frankenlanguage66.csv_53,0.0,1.0,53
frankenlanguage661.csv_53,0.0,1.0,53
frankenlanguage663.csv_53,0.0,1.0,53
frankenlanguage665.csv_53,0.0,1.0,53
frankenlanguage666.csv_53,0.0,1.0,53
frankenlanguage668.csv_53,0.0,1.0,53
frankenlanguage669.csv_53,0.0,1.0,53
frankenlanguage670.csv_53,1.0,1.0,53
frankenlanguage671.csv_53,0.0,1.0,53
frankenlanguage672.csv_53,1.0,0.0,53
frankenlanguage674.csv_53,0.0,0.5,53
frankenlanguage676.csv_53,1.0,1.0,53
frankenlanguage678.csv_53,0.0,1.0,53
frankenlanguage680.csv_53,1.0,1.0,53
frankenlanguage681.csv_53,1.0,1.0,53
frankenlanguage683.csv_53,0.0,1.0,53
frankenlanguage684.csv_53,1.0,1.0,53
frankenlanguage687.csv_53,0.0,1.0,53
frankenlanguage688.csv_53,0.0,1.0,53
frankenlanguage689.csv_53,1.0,1.0,53
frankenlanguage69.csv_53,0.0,1.0,53
frankenlanguage691.csv_53,0.25,0.0,53
frankenlanguage693.csv_53,0.0,1.0,53
frankenlanguage694.csv_53,0.25,0.0,53
frankenlanguage695.csv_53,0.0,1.0,53
frankenlanguage697.csv_53,1.0,0.0,53
frankenlanguage698.csv_53,0.0,0.5,53
frankenlanguage70.csv_53,0.0,1.0,53
frankenlanguage700.csv_53,0.0,0.0,53
frankenlanguage702.csv_53,0.0,0.5,53
frankenlanguage704.csv_53,0.0,1.0,53
frankenlanguage705.csv_53,0.0,1.0,53
frankenlanguage706.csv_53,0.0,1.0,53
frankenlanguage707.csv_53,0.0,1.0,53
frankenlanguage708.csv_53,0.0,0.0,53
frankenlanguage71.csv_53,0.0,0.0,53
frankenlanguage710.csv_53,0.25,1.0,53
frankenlanguage711.csv_53,0.0,1.0,53
frankenlanguage712.csv_53,0.0,1.0,53
frankenlanguage713.csv_53,0.0,1.0,53
frankenlanguage714.csv_53,0.0,1.0,53
frankenlanguage716.csv_53,0.0,1.0,53
frankenlanguage717.csv_53,1.0,1.0,53
frankenlanguage718.csv_53,0.0,1.0,53
frankenlanguage719.csv_53,1.0,1.0,53
frankenlanguage721.csv_53,0.0,1.0,53
frankenlanguage723.csv_53,1.0,1.0,53
frankenlanguage725.csv_53,0.0,1.0,53
frankenlanguage728.csv_53,1.0,1.0,53
frankenlanguage729.csv_53,0.0,1.0,53
frankenlanguage73.csv_53,1.0,1.0,53
frankenlanguage732.csv_53,0.0,0.0,53
frankenlanguage734.csv_53,0.0,1.0,53
frankenlanguage735.csv_53,0.25,1.0,53
frankenlanguage736.csv_53,0.0,1.0,53
frankenlanguage737.csv_53,1.0,1.0,53
frankenlanguage74.csv_53,0.0,0.5,53
frankenlanguage740.csv_53,0.0,1.0,53
frankenlanguage741.csv_53,0.0,1.0,53
frankenlanguage742.csv_53,0.0,1.0,53
frankenlanguage743.csv_53,0.0,1.0,53
frankenlanguage744.csv_53,0.0,0.0,53
frankenlanguage745.csv_53,1.0,0.0,53
frankenlanguage746.csv_53,0.0,1.0,53
frankenlanguage749.csv_53,0.0,1.0,53
frankenlanguage75.csv_53,1.0,1.0,53
frankenlanguage750.csv_53,1.0,0.0,53
frankenlanguage751.csv_53,1.0,1.0,53
frankenlanguage752.csv_53,0.0,1.0,53
frankenlanguage753.csv_53,0.0,1.0,53
frankenlanguage756.csv_53,0.0,1.0,53
frankenlanguage757.csv_53,1.0,1.0,53
frankenlanguage758.csv_53,0.0,1.0,53
frankenlanguage759.csv_53,0.0,0.0,53
frankenlanguage76.csv_53,0.0,1.0,53
frankenlanguage762.csv_53,0.0,1.0,53
frankenlanguage763.csv_53,0.0,1.0,53
frankenlanguage764.csv_53,0.0,0.5,53
frankenlanguage766.csv_53,0.0,1.0,53
frankenlanguage768.csv_53,0.0,1.0,53
frankenlanguage769.csv_53,0.0,1.0,53
frankenlanguage77.csv_53,0.0,1.0,53
frankenlanguage770.csv_53,0.0,1.0,53
frankenlanguage774.csv_53,0.0,1.0,53
frankenlanguage775.csv_53,0.0,1.0,53
frankenlanguage777.csv_53,0.0,1.0,53
frankenlanguage778.csv_53,0.0,1.0,53
frankenlanguage779.csv_53,0.0,1.0,53
frankenlanguage78.csv_53,0.0,0.0,53
frankenlanguage780.csv_53,0.25,1.0,53
frankenlanguage782.csv_53,0.0,1.0,53
frankenlanguage783.csv_53,0.0,0.5,53
frankenlanguage784.csv_53,0.0,0.0,53
frankenlanguage785.csv_53,1.0,0.0,53
frankenlanguage786.csv_53,1.0,1.0,53
frankenlanguage788.csv_53,0.0,1.0,53
frankenlanguage79.csv_53,1.0,1.0,53
frankenlanguage790.csv_53,0.0,1.0,53
frankenlanguage793.csv_53,0.0,1.0,53
frankenlanguage796.csv_53,1.0,1.0,53
frankenlanguage797.csv_53,0.0,0.0,53
frankenlanguage798.csv_53,0.0,1.0,53
frankenlanguage799.csv_53,0.0,0.0,53
frankenlanguage80.csv_53,0.0,0.5,53
frankenlanguage800.csv_53,0.25,1.0,53
frankenlanguage802.csv_53,0.0,0.5,53
frankenlanguage808.csv_53,0.0,1.0,53
frankenlanguage81.csv_53,0.0,1.0,53
frankenlanguage811.csv_53,1.0,1.0,53
frankenlanguage812.csv_53,0.0,1.0,53
frankenlanguage813.csv_53,0.0,1.0,53
frankenlanguage814.csv_53,0.0,0.0,53
frankenlanguage816.csv_53,0.0,1.0,53
frankenlanguage817.csv_53,0.0,1.0,53
frankenlanguage818.csv_53,0.0,0.5,53
frankenlanguage819.csv_53,0.0,1.0,53
frankenlanguage82.csv_53,0.0,1.0,53
frankenlanguage821.csv_53,0.0,1.0,53
frankenlanguage822.csv_53,0.0,0.0,53
frankenlanguage823.csv_53,1.0,1.0,53
frankenlanguage824.csv_53,0.0,1.0,53
frankenlanguage825.csv_53,0.0,1.0,53
frankenlanguage827.csv_53,0.0,1.0,53
frankenlanguage828.csv_53,1.0,1.0,53
frankenlanguage829.csv_53,0.0,1.0,53
frankenlanguage830.csv_53,0.0,1.0,53
frankenlanguage831.csv_53,0.0,0.0,53
frankenlanguage834.csv_53,0.0,1.0,53
frankenlanguage835.csv_53,1.0,0.5,53
frankenlanguage837.csv_53,1.0,1.0,53
frankenlanguage839.csv_53,0.0,1.0,53
frankenlanguage841.csv_53,0.0,1.0,53
frankenlanguage842.csv_53,0.0,1.0,53
frankenlanguage843.csv_53,1.0,1.0,53
frankenlanguage846.csv_53,0.0,1.0,53
frankenlanguage847.csv_53,0.0,1.0,53
frankenlanguage849.csv_53,0.0,1.0,53
frankenlanguage850.csv_53,0.0,1.0,53
frankenlanguage853.csv_53,1.0,0.0,53
frankenlanguage855.csv_53,0.0,1.0,53
frankenlanguage856.csv_53,0.0,1.0,53
frankenlanguage857.csv_53,1.0,1.0,53
frankenlanguage858.csv_53,0.0,1.0,53
frankenlanguage86.csv_53,0.0,0.0,53
frankenlanguage860.csv_53,1.0,1.0,53
frankenlanguage866.csv_53,0.25,1.0,53
frankenlanguage867.csv_53,1.0,1.0,53
frankenlanguage868.csv_53,0.25,1.0,53
frankenlanguage872.csv_53,0.0,0.0,53
frankenlanguage873.csv_53,0.25,1.0,53
frankenlanguage874.csv_53,0.0,1.0,53
frankenlanguage875.csv_53,0.0,1.0,53
frankenlanguage876.csv_53,0.25,0.5,53
frankenlanguage878.csv_53,1.0,1.0,53
frankenlanguage88.csv_53,0.0,1.0,53
frankenlanguage880.csv_53,0.0,1.0,53
frankenlanguage882.csv_53,1.0,1.0,53
frankenlanguage883.csv_53,0.25,1.0,53
frankenlanguage884.csv_53,0.0,1.0,53
frankenlanguage885.csv_53,0.0,1.0,53
frankenlanguage886.csv_53,0.0,0.0,53
frankenlanguage887.csv_53,0.0,1.0,53
frankenlanguage888.csv_53,0.0,0.5,53
frankenlanguage889.csv_53,0.0,1.0,53
frankenlanguage89.csv_53,0.0,1.0,53
frankenlanguage890.csv_53,1.0,1.0,53
frankenlanguage891.csv_53,0.0,1.0,53
frankenlanguage892.csv_53,1.0,1.0,53
frankenlanguage894.csv_53,0.0,1.0,53
frankenlanguage896.csv_53,0.25,1.0,53
frankenlanguage897.csv_53,0.0,1.0,53
frankenlanguage899.csv_53,0.0,0.5,53
frankenlanguage9.csv_53,0.0,1.0,53
frankenlanguage90.csv_53,0.0,1.0,53
frankenlanguage901.csv_53,0.0,1.0,53
frankenlanguage903.csv_53,1.0,0.0,53
frankenlanguage905.csv_53,1.0,1.0,53
frankenlanguage906.csv_53,0.0,1.0,53
frankenlanguage907.csv_53,0.0,1.0,53
frankenlanguage908.csv_53,0.0,0.0,53
frankenlanguage909.csv_53,0.25,1.0,53
frankenlanguage91.csv_53,0.0,1.0,53
frankenlanguage910.csv_53,0.0,1.0,53
frankenlanguage911.csv_53,0.0,1.0,53
frankenlanguage912.csv_53,0.0,1.0,53
frankenlanguage913.csv_53,0.0,1.0,53
frankenlanguage914.csv_53,0.0,0.0,53
frankenlanguage915.csv_53,0.0,1.0,53
frankenlanguage916.csv_53,0.0,0.0,53
frankenlanguage919.csv_53,0.25,1.0,53
frankenlanguage920.csv_53,0.0,1.0,53
frankenlanguage922.csv_53,0.0,1.0,53
frankenlanguage923.csv_53,0.0,1.0,53
frankenlanguage925.csv_53,0.0,0.0,53
frankenlanguage926.csv_53,1.0,1.0,53
frankenlanguage927.csv_53,1.0,1.0,53
frankenlanguage93.csv_53,1.0,1.0,53
frankenlanguage930.csv_53,0.0,1.0,53
frankenlanguage932.csv_53,0.0,1.0,53
frankenlanguage934.csv_53,0.0,1.0,53
frankenlanguage935.csv_53,1.0,0.5,53
frankenlanguage938.csv_53,1.0,1.0,53
frankenlanguage94.csv_53,0.0,1.0,53
frankenlanguage941.csv_53,0.0,1.0,53
