LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage229.csv_13,0.25,0.0,13
frankenlanguage23.csv_13,0.25,0.0,13
frankenlanguage230.csv_13,0.0,1.0,13
frankenlanguage235.csv_13,1.0,0.0,13
frankenlanguage236.csv_13,1.0,1.0,13
frankenlanguage238.csv_13,1.0,1.0,13
frankenlanguage239.csv_13,1.0,1.0,13
frankenlanguage24.csv_13,0.0,1.0,13
frankenlanguage241.csv_13,0.0,1.0,13
frankenlanguage243.csv_13,1.0,0.0,13
frankenlanguage245.csv_13,1.0,0.0,13
frankenlanguage249.csv_13,0.0,1.0,13
frankenlanguage25.csv_13,0.0,0.0,13
frankenlanguage251.csv_13,1.0,1.0,13
frankenlanguage256.csv_13,0.0,1.0,13
frankenlanguage258.csv_13,0.0,0.5,13
frankenlanguage261.csv_13,1.0,1.0,13
frankenlanguage264.csv_13,0.0,1.0,13
frankenlanguage265.csv_13,0.0,0.5,13
frankenlanguage266.csv_13,0.0,0.5,13
frankenlanguage268.csv_13,0.0,1.0,13
frankenlanguage269.csv_13,0.0,1.0,13
frankenlanguage27.csv_13,0.0,1.0,13
frankenlanguage271.csv_13,0.0,1.0,13
frankenlanguage272.csv_13,0.0,1.0,13
frankenlanguage273.csv_13,0.0,1.0,13
frankenlanguage274.csv_13,1.0,0.0,13
frankenlanguage276.csv_13,1.0,0.0,13
frankenlanguage277.csv_13,0.0,1.0,13
frankenlanguage279.csv_13,0.0,1.0,13
frankenlanguage28.csv_13,0.0,0.0,13
frankenlanguage280.csv_13,0.25,0.5,13
frankenlanguage282.csv_13,0.0,0.0,13
frankenlanguage285.csv_13,0.0,1.0,13
frankenlanguage288.csv_13,0.0,1.0,13
frankenlanguage292.csv_13,0.0,1.0,13
frankenlanguage294.csv_13,0.0,1.0,13
frankenlanguage295.csv_13,1.0,1.0,13
frankenlanguage296.csv_13,0.0,1.0,13
frankenlanguage3.csv_13,0.0,1.0,13
frankenlanguage300.csv_13,1.0,1.0,13
frankenlanguage301.csv_13,1.0,1.0,13
frankenlanguage302.csv_13,0.0,1.0,13
frankenlanguage305.csv_13,0.0,0.0,13
frankenlanguage306.csv_13,1.0,1.0,13
frankenlanguage308.csv_13,1.0,1.0,13
frankenlanguage31.csv_13,0.0,1.0,13
frankenlanguage311.csv_13,0.0,1.0,13
frankenlanguage312.csv_13,0.0,1.0,13
frankenlanguage313.csv_13,0.0,1.0,13
frankenlanguage314.csv_13,0.0,1.0,13
frankenlanguage316.csv_13,0.0,1.0,13
frankenlanguage318.csv_13,0.0,1.0,13
frankenlanguage319.csv_13,0.0,1.0,13
frankenlanguage321.csv_13,0.0,0.0,13
frankenlanguage322.csv_13,1.0,1.0,13
frankenlanguage323.csv_13,0.0,1.0,13
frankenlanguage324.csv_13,0.0,1.0,13
frankenlanguage325.csv_13,1.0,1.0,13
frankenlanguage326.csv_13,1.0,1.0,13
frankenlanguage327.csv_13,1.0,0.0,13
frankenlanguage328.csv_13,0.25,0.0,13
frankenlanguage330.csv_13,0.0,1.0,13
frankenlanguage334.csv_13,0.0,1.0,13
frankenlanguage337.csv_13,0.0,0.0,13
frankenlanguage338.csv_13,0.25,1.0,13
frankenlanguage339.csv_13,0.0,1.0,13
frankenlanguage34.csv_13,0.0,0.0,13
frankenlanguage340.csv_13,0.0,1.0,13
frankenlanguage341.csv_13,0.0,1.0,13
frankenlanguage342.csv_13,1.0,1.0,13
frankenlanguage345.csv_13,1.0,1.0,13
frankenlanguage346.csv_13,0.0,0.0,13
frankenlanguage347.csv_13,1.0,1.0,13
frankenlanguage35.csv_13,1.0,1.0,13
frankenlanguage350.csv_13,0.0,1.0,13
frankenlanguage351.csv_13,0.25,1.0,13
frankenlanguage354.csv_13,1.0,1.0,13
frankenlanguage355.csv_13,0.0,0.5,13
frankenlanguage356.csv_13,0.0,1.0,13
frankenlanguage357.csv_13,0.0,1.0,13
frankenlanguage360.csv_13,0.0,1.0,13
frankenlanguage361.csv_13,0.0,1.0,13
frankenlanguage363.csv_13,1.0,0.0,13
frankenlanguage364.csv_13,0.0,1.0,13
frankenlanguage365.csv_13,0.0,1.0,13
frankenlanguage366.csv_13,0.0,1.0,13
frankenlanguage368.csv_13,1.0,1.0,13
frankenlanguage372.csv_13,0.0,1.0,13
frankenlanguage373.csv_13,1.0,1.0,13
frankenlanguage375.csv_13,1.0,1.0,13
frankenlanguage376.csv_13,0.25,1.0,13
frankenlanguage377.csv_13,0.0,1.0,13
frankenlanguage379.csv_13,0.25,1.0,13
frankenlanguage38.csv_13,0.0,1.0,13
frankenlanguage380.csv_13,0.0,1.0,13
frankenlanguage383.csv_13,0.0,0.5,13
frankenlanguage385.csv_13,1.0,0.0,13
frankenlanguage386.csv_13,0.0,1.0,13
frankenlanguage387.csv_13,0.25,1.0,13
frankenlanguage388.csv_13,0.0,1.0,13
frankenlanguage391.csv_13,0.0,0.5,13
frankenlanguage393.csv_13,0.0,1.0,13
frankenlanguage394.csv_13,0.0,0.0,13
frankenlanguage395.csv_13,0.0,1.0,13
frankenlanguage396.csv_13,0.0,1.0,13
frankenlanguage397.csv_13,0.0,1.0,13
frankenlanguage399.csv_13,0.0,0.0,13
frankenlanguage400.csv_13,0.0,0.0,13
frankenlanguage401.csv_13,0.0,1.0,13
frankenlanguage402.csv_13,0.0,1.0,13
frankenlanguage403.csv_13,0.0,1.0,13
frankenlanguage406.csv_13,0.0,1.0,13
frankenlanguage408.csv_13,0.0,1.0,13
frankenlanguage41.csv_13,1.0,1.0,13
frankenlanguage410.csv_13,0.0,1.0,13
frankenlanguage411.csv_13,1.0,0.0,13
frankenlanguage413.csv_13,1.0,1.0,13
frankenlanguage414.csv_13,1.0,1.0,13
frankenlanguage415.csv_13,0.0,1.0,13
frankenlanguage416.csv_13,1.0,0.0,13
frankenlanguage417.csv_13,0.0,1.0,13
frankenlanguage418.csv_13,0.0,0.0,13
frankenlanguage42.csv_13,1.0,1.0,13
frankenlanguage421.csv_13,0.0,1.0,13
frankenlanguage422.csv_13,0.25,0.0,13
frankenlanguage424.csv_13,1.0,1.0,13
frankenlanguage425.csv_13,0.0,0.0,13
frankenlanguage426.csv_13,1.0,1.0,13
frankenlanguage427.csv_13,0.0,0.0,13
frankenlanguage428.csv_13,0.25,0.0,13
frankenlanguage429.csv_13,1.0,0.0,13
frankenlanguage43.csv_13,0.0,1.0,13
frankenlanguage431.csv_13,1.0,1.0,13
frankenlanguage432.csv_13,0.25,0.0,13
frankenlanguage433.csv_13,1.0,0.0,13
frankenlanguage434.csv_13,0.0,0.0,13
frankenlanguage435.csv_13,0.0,1.0,13
frankenlanguage436.csv_13,0.0,1.0,13
frankenlanguage438.csv_13,0.0,0.0,13
frankenlanguage439.csv_13,0.0,1.0,13
frankenlanguage44.csv_13,0.25,1.0,13
frankenlanguage441.csv_13,0.0,1.0,13
frankenlanguage442.csv_13,0.0,0.0,13
frankenlanguage446.csv_13,1.0,1.0,13
frankenlanguage448.csv_13,0.0,1.0,13
frankenlanguage45.csv_13,0.0,0.5,13
frankenlanguage450.csv_13,1.0,0.0,13
frankenlanguage451.csv_13,0.0,1.0,13
frankenlanguage452.csv_13,1.0,1.0,13
frankenlanguage453.csv_13,0.0,1.0,13
frankenlanguage454.csv_13,1.0,1.0,13
frankenlanguage455.csv_13,1.0,1.0,13
frankenlanguage458.csv_13,0.25,0.0,13
frankenlanguage459.csv_13,1.0,1.0,13
frankenlanguage46.csv_13,0.0,1.0,13
frankenlanguage460.csv_13,0.0,1.0,13
frankenlanguage462.csv_13,1.0,1.0,13
frankenlanguage463.csv_13,1.0,1.0,13
frankenlanguage465.csv_13,0.0,0.0,13
frankenlanguage467.csv_13,1.0,1.0,13
frankenlanguage47.csv_13,0.0,0.5,13
frankenlanguage470.csv_13,0.0,0.5,13
frankenlanguage472.csv_13,1.0,1.0,13
frankenlanguage475.csv_13,0.0,0.0,13
frankenlanguage476.csv_13,0.0,1.0,13
frankenlanguage478.csv_13,1.0,1.0,13
frankenlanguage479.csv_13,0.25,1.0,13
frankenlanguage482.csv_13,1.0,0.0,13
frankenlanguage483.csv_13,1.0,1.0,13
frankenlanguage484.csv_13,0.0,1.0,13
frankenlanguage486.csv_13,0.0,1.0,13
frankenlanguage487.csv_13,1.0,1.0,13
frankenlanguage488.csv_13,0.0,1.0,13
frankenlanguage489.csv_13,1.0,1.0,13
frankenlanguage49.csv_13,0.0,0.0,13
frankenlanguage492.csv_13,1.0,1.0,13
frankenlanguage493.csv_13,0.0,1.0,13
frankenlanguage494.csv_13,0.0,1.0,13
frankenlanguage495.csv_13,0.0,1.0,13
frankenlanguage497.csv_13,1.0,1.0,13
frankenlanguage498.csv_13,0.0,0.0,13
frankenlanguage499.csv_13,0.0,1.0,13
frankenlanguage50.csv_13,1.0,1.0,13
frankenlanguage501.csv_13,0.0,1.0,13
frankenlanguage503.csv_13,0.0,1.0,13
frankenlanguage504.csv_13,1.0,1.0,13
frankenlanguage505.csv_13,1.0,0.5,13
frankenlanguage509.csv_13,0.0,0.0,13
frankenlanguage510.csv_13,1.0,1.0,13
frankenlanguage511.csv_13,0.0,1.0,13
frankenlanguage512.csv_13,1.0,1.0,13
frankenlanguage514.csv_13,0.0,0.0,13
frankenlanguage515.csv_13,0.0,0.5,13
frankenlanguage517.csv_13,0.0,1.0,13
frankenlanguage519.csv_13,1.0,0.0,13
frankenlanguage52.csv_13,0.0,1.0,13
frankenlanguage524.csv_13,0.0,1.0,13
frankenlanguage525.csv_13,0.0,1.0,13
frankenlanguage526.csv_13,1.0,0.0,13
frankenlanguage528.csv_13,0.0,1.0,13
frankenlanguage529.csv_13,0.0,1.0,13
frankenlanguage53.csv_13,0.0,1.0,13
frankenlanguage530.csv_13,0.0,1.0,13
frankenlanguage531.csv_13,0.0,1.0,13
frankenlanguage532.csv_13,0.0,0.5,13
frankenlanguage533.csv_13,0.0,0.0,13
frankenlanguage537.csv_13,0.0,1.0,13
frankenlanguage54.csv_13,0.0,1.0,13
frankenlanguage540.csv_13,1.0,1.0,13
frankenlanguage541.csv_13,0.25,0.0,13
frankenlanguage542.csv_13,0.0,1.0,13
frankenlanguage543.csv_13,1.0,0.0,13
frankenlanguage544.csv_13,1.0,1.0,13
frankenlanguage545.csv_13,0.0,1.0,13
frankenlanguage546.csv_13,0.0,1.0,13
frankenlanguage547.csv_13,0.0,1.0,13
frankenlanguage548.csv_13,1.0,1.0,13
frankenlanguage549.csv_13,0.0,0.0,13
frankenlanguage55.csv_13,0.25,0.0,13
frankenlanguage550.csv_13,0.0,1.0,13
frankenlanguage551.csv_13,0.0,0.0,13
frankenlanguage553.csv_13,0.25,0.5,13
frankenlanguage554.csv_13,0.0,1.0,13
frankenlanguage555.csv_13,0.0,1.0,13
frankenlanguage556.csv_13,0.0,1.0,13
frankenlanguage557.csv_13,0.0,0.0,13
frankenlanguage559.csv_13,1.0,0.5,13
frankenlanguage56.csv_13,0.0,1.0,13
frankenlanguage560.csv_13,1.0,1.0,13
frankenlanguage562.csv_13,0.0,1.0,13
frankenlanguage563.csv_13,0.0,0.0,13
frankenlanguage567.csv_13,1.0,1.0,13
frankenlanguage568.csv_13,1.0,1.0,13
frankenlanguage57.csv_13,0.0,1.0,13
frankenlanguage570.csv_13,1.0,1.0,13
frankenlanguage572.csv_13,0.0,1.0,13
frankenlanguage573.csv_13,0.0,0.5,13
frankenlanguage574.csv_13,0.25,1.0,13
frankenlanguage575.csv_13,0.0,1.0,13
frankenlanguage576.csv_13,1.0,1.0,13
frankenlanguage578.csv_13,0.0,1.0,13
frankenlanguage580.csv_13,0.0,1.0,13
frankenlanguage585.csv_13,0.0,1.0,13
frankenlanguage587.csv_13,0.0,1.0,13
frankenlanguage588.csv_13,1.0,1.0,13
frankenlanguage589.csv_13,0.0,0.0,13
frankenlanguage592.csv_13,1.0,0.0,13
frankenlanguage594.csv_13,1.0,1.0,13
frankenlanguage596.csv_13,0.0,0.0,13
frankenlanguage598.csv_13,1.0,0.0,13
frankenlanguage6.csv_13,0.0,1.0,13
frankenlanguage60.csv_13,0.0,1.0,13
frankenlanguage601.csv_13,0.0,1.0,13
frankenlanguage602.csv_13,0.0,0.0,13
frankenlanguage603.csv_13,1.0,1.0,13
frankenlanguage606.csv_13,0.0,1.0,13
frankenlanguage607.csv_13,0.0,0.5,13
frankenlanguage608.csv_13,0.25,1.0,13
frankenlanguage61.csv_13,1.0,0.0,13
frankenlanguage610.csv_13,0.0,1.0,13
frankenlanguage615.csv_13,0.0,0.5,13
frankenlanguage616.csv_13,0.0,1.0,13
frankenlanguage618.csv_13,1.0,0.0,13
frankenlanguage620.csv_13,0.0,0.0,13
frankenlanguage622.csv_13,0.0,1.0,13
frankenlanguage623.csv_13,1.0,1.0,13
frankenlanguage624.csv_13,0.0,1.0,13
frankenlanguage625.csv_13,0.0,0.0,13
frankenlanguage627.csv_13,1.0,1.0,13
frankenlanguage629.csv_13,1.0,1.0,13
frankenlanguage63.csv_13,0.0,0.0,13
frankenlanguage630.csv_13,1.0,1.0,13
frankenlanguage632.csv_13,0.25,0.0,13
frankenlanguage634.csv_13,1.0,0.0,13
frankenlanguage637.csv_13,0.0,1.0,13
frankenlanguage638.csv_13,0.0,1.0,13
frankenlanguage639.csv_13,1.0,0.0,13
frankenlanguage64.csv_13,0.25,0.0,13
frankenlanguage641.csv_13,0.0,1.0,13
frankenlanguage642.csv_13,0.0,1.0,13
frankenlanguage643.csv_13,0.0,0.0,13
frankenlanguage644.csv_13,0.0,1.0,13
frankenlanguage645.csv_13,0.0,1.0,13
frankenlanguage646.csv_13,0.0,1.0,13
frankenlanguage647.csv_13,0.0,1.0,13
frankenlanguage648.csv_13,1.0,1.0,13
frankenlanguage649.csv_13,0.0,1.0,13
frankenlanguage65.csv_13,0.0,1.0,13
frankenlanguage650.csv_13,1.0,1.0,13
frankenlanguage652.csv_13,0.25,1.0,13
frankenlanguage655.csv_13,1.0,1.0,13
frankenlanguage656.csv_13,0.0,0.0,13
frankenlanguage657.csv_13,0.0,0.0,13
frankenlanguage658.csv_13,1.0,1.0,13
frankenlanguage66.csv_13,0.0,1.0,13
frankenlanguage660.csv_13,0.0,0.5,13
frankenlanguage661.csv_13,0.0,1.0,13
frankenlanguage664.csv_13,0.0,1.0,13
frankenlanguage667.csv_13,0.0,1.0,13
frankenlanguage669.csv_13,1.0,1.0,13
frankenlanguage67.csv_13,0.0,1.0,13
frankenlanguage670.csv_13,1.0,1.0,13
frankenlanguage671.csv_13,0.0,0.5,13
frankenlanguage672.csv_13,0.0,1.0,13
frankenlanguage676.csv_13,0.0,1.0,13
frankenlanguage678.csv_13,0.25,1.0,13
frankenlanguage679.csv_13,1.0,1.0,13
frankenlanguage68.csv_13,1.0,1.0,13
frankenlanguage680.csv_13,1.0,1.0,13
frankenlanguage683.csv_13,0.0,1.0,13
frankenlanguage684.csv_13,0.0,1.0,13
frankenlanguage685.csv_13,1.0,1.0,13
frankenlanguage689.csv_13,1.0,1.0,13
frankenlanguage69.csv_13,1.0,1.0,13
frankenlanguage690.csv_13,0.0,1.0,13
frankenlanguage691.csv_13,0.25,1.0,13
frankenlanguage692.csv_13,0.0,1.0,13
frankenlanguage693.csv_13,0.0,1.0,13
frankenlanguage694.csv_13,1.0,0.0,13
frankenlanguage696.csv_13,0.0,1.0,13
frankenlanguage698.csv_13,1.0,0.0,13
frankenlanguage699.csv_13,0.0,1.0,13
frankenlanguage7.csv_13,0.0,0.0,13
frankenlanguage702.csv_13,0.0,1.0,13
frankenlanguage704.csv_13,1.0,1.0,13
frankenlanguage706.csv_13,0.0,1.0,13
frankenlanguage709.csv_13,1.0,1.0,13
frankenlanguage714.csv_13,0.0,1.0,13
frankenlanguage715.csv_13,0.0,0.0,13
frankenlanguage716.csv_13,0.0,0.0,13
frankenlanguage717.csv_13,0.0,1.0,13
frankenlanguage721.csv_13,0.0,1.0,13
frankenlanguage722.csv_13,0.0,1.0,13
frankenlanguage723.csv_13,0.0,1.0,13
frankenlanguage724.csv_13,1.0,1.0,13
frankenlanguage727.csv_13,0.0,1.0,13
frankenlanguage728.csv_13,1.0,1.0,13
frankenlanguage73.csv_13,1.0,1.0,13
frankenlanguage732.csv_13,0.0,1.0,13
frankenlanguage735.csv_13,0.0,1.0,13
frankenlanguage737.csv_13,1.0,1.0,13
frankenlanguage738.csv_13,0.0,1.0,13
frankenlanguage74.csv_13,1.0,1.0,13
frankenlanguage742.csv_13,0.0,1.0,13
frankenlanguage744.csv_13,0.0,1.0,13
frankenlanguage745.csv_13,1.0,1.0,13
frankenlanguage748.csv_13,0.0,1.0,13
frankenlanguage749.csv_13,0.0,1.0,13
frankenlanguage750.csv_13,0.0,1.0,13
frankenlanguage751.csv_13,0.0,1.0,13
frankenlanguage755.csv_13,0.0,0.0,13
frankenlanguage759.csv_13,0.0,0.5,13
frankenlanguage760.csv_13,1.0,1.0,13
frankenlanguage761.csv_13,0.0,0.5,13
frankenlanguage762.csv_13,1.0,1.0,13
frankenlanguage764.csv_13,0.0,1.0,13
frankenlanguage765.csv_13,0.25,0.0,13
frankenlanguage767.csv_13,0.0,1.0,13
frankenlanguage768.csv_13,0.0,0.0,13
frankenlanguage772.csv_13,1.0,1.0,13
frankenlanguage776.csv_13,1.0,1.0,13
frankenlanguage778.csv_13,1.0,1.0,13
frankenlanguage781.csv_13,1.0,1.0,13
frankenlanguage782.csv_13,1.0,1.0,13
frankenlanguage783.csv_13,0.0,1.0,13
frankenlanguage785.csv_13,1.0,0.5,13
frankenlanguage786.csv_13,0.0,1.0,13
frankenlanguage787.csv_13,1.0,0.0,13
frankenlanguage788.csv_13,0.0,1.0,13
frankenlanguage789.csv_13,0.0,1.0,13
frankenlanguage790.csv_13,0.0,0.0,13
frankenlanguage791.csv_13,0.0,0.0,13
frankenlanguage792.csv_13,0.0,1.0,13
frankenlanguage793.csv_13,0.0,1.0,13
frankenlanguage794.csv_13,0.0,1.0,13
frankenlanguage795.csv_13,0.0,1.0,13
frankenlanguage796.csv_13,0.0,1.0,13
frankenlanguage799.csv_13,0.0,1.0,13
frankenlanguage8.csv_13,0.0,1.0,13
frankenlanguage80.csv_13,0.0,0.0,13
frankenlanguage801.csv_13,0.0,0.0,13
frankenlanguage802.csv_13,0.0,1.0,13
frankenlanguage804.csv_13,1.0,1.0,13
frankenlanguage806.csv_13,0.0,1.0,13
frankenlanguage809.csv_13,0.0,1.0,13
frankenlanguage81.csv_13,0.0,0.0,13
frankenlanguage813.csv_13,0.0,1.0,13
frankenlanguage815.csv_13,1.0,1.0,13
frankenlanguage816.csv_13,0.0,1.0,13
frankenlanguage817.csv_13,0.0,1.0,13
frankenlanguage818.csv_13,0.0,1.0,13
frankenlanguage819.csv_13,0.0,1.0,13
frankenlanguage821.csv_13,1.0,1.0,13
frankenlanguage823.csv_13,0.0,0.0,13
frankenlanguage824.csv_13,1.0,0.0,13
frankenlanguage826.csv_13,1.0,1.0,13
frankenlanguage827.csv_13,0.0,1.0,13
frankenlanguage829.csv_13,0.25,0.0,13
frankenlanguage83.csv_13,0.0,0.0,13
frankenlanguage831.csv_13,1.0,0.0,13
frankenlanguage834.csv_13,1.0,1.0,13
frankenlanguage835.csv_13,0.0,1.0,13
frankenlanguage836.csv_13,0.0,1.0,13
frankenlanguage838.csv_13,0.0,1.0,13
frankenlanguage84.csv_13,1.0,1.0,13
frankenlanguage840.csv_13,0.25,1.0,13
frankenlanguage841.csv_13,0.0,1.0,13
frankenlanguage843.csv_13,0.25,1.0,13
frankenlanguage844.csv_13,0.25,1.0,13
frankenlanguage847.csv_13,1.0,1.0,13
frankenlanguage851.csv_13,0.0,0.0,13
frankenlanguage857.csv_13,0.0,1.0,13
frankenlanguage858.csv_13,1.0,1.0,13
frankenlanguage859.csv_13,0.0,1.0,13
frankenlanguage861.csv_13,0.0,0.0,13
frankenlanguage862.csv_13,1.0,1.0,13
frankenlanguage865.csv_13,0.0,1.0,13
frankenlanguage868.csv_13,1.0,1.0,13
frankenlanguage869.csv_13,0.0,1.0,13
frankenlanguage87.csv_13,0.0,0.0,13
frankenlanguage872.csv_13,0.0,1.0,13
frankenlanguage876.csv_13,1.0,0.0,13
frankenlanguage877.csv_13,0.0,1.0,13
frankenlanguage878.csv_13,0.0,1.0,13
frankenlanguage879.csv_13,1.0,1.0,13
frankenlanguage88.csv_13,0.0,1.0,13
frankenlanguage880.csv_13,0.0,0.0,13
frankenlanguage881.csv_13,1.0,0.0,13
frankenlanguage882.csv_13,0.0,1.0,13
frankenlanguage884.csv_13,0.0,1.0,13
frankenlanguage885.csv_13,1.0,0.0,13
frankenlanguage886.csv_13,0.0,0.0,13
frankenlanguage889.csv_13,1.0,0.0,13
frankenlanguage89.csv_13,0.0,0.0,13
frankenlanguage894.csv_13,0.0,1.0,13
frankenlanguage895.csv_13,0.0,1.0,13
frankenlanguage897.csv_13,0.25,1.0,13
frankenlanguage899.csv_13,0.0,1.0,13
frankenlanguage901.csv_13,0.25,1.0,13
frankenlanguage902.csv_13,0.0,0.0,13
frankenlanguage903.csv_13,1.0,0.0,13
frankenlanguage904.csv_13,0.0,1.0,13
frankenlanguage905.csv_13,0.0,1.0,13
frankenlanguage909.csv_13,0.0,1.0,13
frankenlanguage91.csv_13,0.0,0.0,13
frankenlanguage910.csv_13,0.25,1.0,13
frankenlanguage911.csv_13,1.0,1.0,13
frankenlanguage913.csv_13,0.0,0.0,13
frankenlanguage916.csv_13,0.0,1.0,13
frankenlanguage918.csv_13,1.0,1.0,13
frankenlanguage919.csv_13,0.0,1.0,13
frankenlanguage921.csv_13,0.0,1.0,13
frankenlanguage922.csv_13,0.0,0.0,13
frankenlanguage925.csv_13,0.25,0.0,13
frankenlanguage926.csv_13,1.0,1.0,13
frankenlanguage929.csv_13,0.0,1.0,13
frankenlanguage93.csv_13,0.0,1.0,13
frankenlanguage930.csv_13,0.0,0.0,13
frankenlanguage931.csv_13,1.0,1.0,13
frankenlanguage936.csv_13,0.0,0.0,13
frankenlanguage938.csv_13,1.0,1.0,13
frankenlanguage940.csv_13,0.0,0.0,13
frankenlanguage941.csv_13,0.0,0.0,13
frankenlanguage942.csv_13,0.0,1.0,13
frankenlanguage945.csv_13,0.0,0.0,13
frankenlanguage946.csv_13,0.0,1.0,13
frankenlanguage949.csv_13,0.0,1.0,13
frankenlanguage95.csv_13,1.0,1.0,13
frankenlanguage950.csv_13,0.0,1.0,13
frankenlanguage953.csv_13,0.0,0.5,13
frankenlanguage955.csv_13,1.0,1.0,13
frankenlanguage957.csv_13,0.25,0.5,13
frankenlanguage959.csv_13,1.0,0.0,13
frankenlanguage96.csv_13,0.0,1.0,13
frankenlanguage960.csv_13,0.0,1.0,13
frankenlanguage963.csv_13,1.0,1.0,13
frankenlanguage965.csv_13,1.0,1.0,13
frankenlanguage966.csv_13,0.0,1.0,13
frankenlanguage967.csv_13,1.0,1.0,13
frankenlanguage968.csv_13,1.0,0.0,13
frankenlanguage969.csv_13,0.25,1.0,13
frankenlanguage972.csv_13,1.0,1.0,13
frankenlanguage976.csv_13,0.0,1.0,13
