LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage204.csv_797,0.0,1.0,797
frankenlanguage205.csv_797,0.0,1.0,797
frankenlanguage206.csv_797,0.0,0.0,797
frankenlanguage208.csv_797,0.0,0.0,797
frankenlanguage209.csv_797,0.25,0.0,797
frankenlanguage211.csv_797,0.0,1.0,797
frankenlanguage212.csv_797,0.0,1.0,797
frankenlanguage213.csv_797,0.0,0.0,797
frankenlanguage214.csv_797,0.0,0.0,797
frankenlanguage215.csv_797,0.0,0.0,797
frankenlanguage216.csv_797,1.0,1.0,797
frankenlanguage217.csv_797,1.0,1.0,797
frankenlanguage219.csv_797,1.0,1.0,797
frankenlanguage22.csv_797,1.0,1.0,797
frankenlanguage220.csv_797,0.0,1.0,797
frankenlanguage222.csv_797,0.0,1.0,797
frankenlanguage224.csv_797,1.0,1.0,797
frankenlanguage226.csv_797,0.0,0.0,797
frankenlanguage228.csv_797,1.0,1.0,797
frankenlanguage229.csv_797,1.0,0.0,797
frankenlanguage231.csv_797,0.0,1.0,797
frankenlanguage232.csv_797,0.0,1.0,797
frankenlanguage234.csv_797,1.0,1.0,797
frankenlanguage235.csv_797,0.0,1.0,797
frankenlanguage236.csv_797,0.0,1.0,797
frankenlanguage237.csv_797,0.0,1.0,797
frankenlanguage238.csv_797,0.0,1.0,797
frankenlanguage24.csv_797,1.0,0.5,797
frankenlanguage242.csv_797,1.0,0.0,797
frankenlanguage245.csv_797,0.0,1.0,797
frankenlanguage246.csv_797,0.0,1.0,797
frankenlanguage249.csv_797,1.0,1.0,797
frankenlanguage250.csv_797,0.0,0.0,797
frankenlanguage251.csv_797,0.0,1.0,797
frankenlanguage252.csv_797,0.0,0.0,797
frankenlanguage254.csv_797,0.0,0.0,797
frankenlanguage257.csv_797,0.25,1.0,797
frankenlanguage258.csv_797,1.0,1.0,797
frankenlanguage260.csv_797,0.0,1.0,797
frankenlanguage261.csv_797,1.0,1.0,797
frankenlanguage262.csv_797,0.0,0.0,797
frankenlanguage263.csv_797,1.0,0.0,797
frankenlanguage264.csv_797,0.0,1.0,797
frankenlanguage265.csv_797,0.0,1.0,797
frankenlanguage266.csv_797,0.0,1.0,797
frankenlanguage267.csv_797,0.0,0.0,797
frankenlanguage268.csv_797,0.0,1.0,797
frankenlanguage269.csv_797,0.25,1.0,797
frankenlanguage270.csv_797,0.0,0.0,797
frankenlanguage273.csv_797,0.0,0.0,797
frankenlanguage274.csv_797,0.0,1.0,797
frankenlanguage277.csv_797,0.0,1.0,797
frankenlanguage279.csv_797,0.0,1.0,797
frankenlanguage280.csv_797,0.0,1.0,797
frankenlanguage281.csv_797,0.0,1.0,797
frankenlanguage282.csv_797,0.25,0.0,797
frankenlanguage284.csv_797,1.0,0.5,797
frankenlanguage285.csv_797,0.0,0.0,797
frankenlanguage287.csv_797,0.0,1.0,797
frankenlanguage288.csv_797,0.0,1.0,797
frankenlanguage290.csv_797,1.0,1.0,797
frankenlanguage291.csv_797,0.0,1.0,797
frankenlanguage292.csv_797,0.0,1.0,797
frankenlanguage293.csv_797,0.0,1.0,797
frankenlanguage294.csv_797,0.0,0.0,797
frankenlanguage295.csv_797,0.0,1.0,797
frankenlanguage297.csv_797,0.0,1.0,797
frankenlanguage299.csv_797,0.0,1.0,797
frankenlanguage30.csv_797,0.0,0.0,797
frankenlanguage300.csv_797,1.0,1.0,797
frankenlanguage305.csv_797,0.0,0.0,797
frankenlanguage306.csv_797,0.25,1.0,797
frankenlanguage307.csv_797,0.0,1.0,797
frankenlanguage308.csv_797,0.0,1.0,797
frankenlanguage309.csv_797,1.0,1.0,797
frankenlanguage31.csv_797,1.0,1.0,797
frankenlanguage310.csv_797,1.0,1.0,797
frankenlanguage313.csv_797,1.0,1.0,797
frankenlanguage314.csv_797,1.0,1.0,797
frankenlanguage317.csv_797,1.0,1.0,797
frankenlanguage319.csv_797,0.0,0.5,797
frankenlanguage320.csv_797,1.0,0.0,797
frankenlanguage322.csv_797,1.0,1.0,797
frankenlanguage324.csv_797,0.0,0.0,797
frankenlanguage326.csv_797,0.25,1.0,797
frankenlanguage327.csv_797,0.0,1.0,797
frankenlanguage328.csv_797,0.0,1.0,797
frankenlanguage329.csv_797,0.0,1.0,797
frankenlanguage331.csv_797,0.0,1.0,797
frankenlanguage333.csv_797,1.0,1.0,797
frankenlanguage334.csv_797,0.0,0.5,797
frankenlanguage337.csv_797,1.0,1.0,797
frankenlanguage338.csv_797,0.0,1.0,797
frankenlanguage339.csv_797,0.0,0.0,797
frankenlanguage34.csv_797,1.0,1.0,797
frankenlanguage340.csv_797,0.0,1.0,797
frankenlanguage343.csv_797,0.0,1.0,797
frankenlanguage346.csv_797,1.0,1.0,797
frankenlanguage347.csv_797,0.0,1.0,797
frankenlanguage348.csv_797,0.25,1.0,797
frankenlanguage349.csv_797,1.0,1.0,797
frankenlanguage35.csv_797,1.0,1.0,797
frankenlanguage350.csv_797,1.0,1.0,797
frankenlanguage353.csv_797,0.0,1.0,797
frankenlanguage354.csv_797,1.0,0.5,797
frankenlanguage356.csv_797,0.0,0.0,797
frankenlanguage357.csv_797,0.0,0.0,797
frankenlanguage358.csv_797,0.0,1.0,797
frankenlanguage359.csv_797,0.0,1.0,797
frankenlanguage360.csv_797,0.0,1.0,797
frankenlanguage361.csv_797,0.0,0.0,797
frankenlanguage362.csv_797,0.0,1.0,797
frankenlanguage363.csv_797,1.0,1.0,797
frankenlanguage364.csv_797,0.0,0.5,797
frankenlanguage365.csv_797,1.0,0.0,797
frankenlanguage366.csv_797,0.0,1.0,797
frankenlanguage367.csv_797,0.0,1.0,797
frankenlanguage369.csv_797,0.0,1.0,797
frankenlanguage370.csv_797,0.0,1.0,797
frankenlanguage371.csv_797,0.0,0.5,797
frankenlanguage373.csv_797,1.0,1.0,797
frankenlanguage374.csv_797,0.0,0.0,797
frankenlanguage375.csv_797,1.0,1.0,797
frankenlanguage376.csv_797,0.0,0.0,797
frankenlanguage378.csv_797,0.0,1.0,797
frankenlanguage379.csv_797,0.25,0.0,797
frankenlanguage38.csv_797,0.0,1.0,797
frankenlanguage381.csv_797,0.0,0.0,797
frankenlanguage382.csv_797,1.0,1.0,797
frankenlanguage384.csv_797,0.0,0.0,797
frankenlanguage386.csv_797,0.0,1.0,797
frankenlanguage387.csv_797,0.0,1.0,797
frankenlanguage389.csv_797,1.0,0.0,797
frankenlanguage392.csv_797,0.0,1.0,797
frankenlanguage393.csv_797,1.0,1.0,797
frankenlanguage395.csv_797,0.0,1.0,797
frankenlanguage397.csv_797,0.0,0.0,797
frankenlanguage398.csv_797,0.0,1.0,797
frankenlanguage4.csv_797,0.0,1.0,797
frankenlanguage40.csv_797,0.0,0.0,797
frankenlanguage401.csv_797,0.0,0.5,797
frankenlanguage402.csv_797,0.0,1.0,797
frankenlanguage403.csv_797,1.0,1.0,797
frankenlanguage405.csv_797,0.0,0.0,797
frankenlanguage407.csv_797,1.0,0.0,797
frankenlanguage408.csv_797,1.0,1.0,797
frankenlanguage41.csv_797,0.0,1.0,797
frankenlanguage414.csv_797,0.0,1.0,797
frankenlanguage417.csv_797,0.0,1.0,797
frankenlanguage418.csv_797,1.0,1.0,797
frankenlanguage419.csv_797,1.0,1.0,797
frankenlanguage42.csv_797,1.0,0.0,797
frankenlanguage420.csv_797,0.0,1.0,797
frankenlanguage421.csv_797,0.0,1.0,797
frankenlanguage423.csv_797,0.0,1.0,797
frankenlanguage424.csv_797,0.0,0.0,797
frankenlanguage427.csv_797,0.0,1.0,797
frankenlanguage429.csv_797,1.0,1.0,797
frankenlanguage43.csv_797,0.0,1.0,797
frankenlanguage430.csv_797,0.0,0.0,797
frankenlanguage433.csv_797,1.0,1.0,797
frankenlanguage434.csv_797,0.0,1.0,797
frankenlanguage436.csv_797,0.0,1.0,797
frankenlanguage437.csv_797,0.0,1.0,797
frankenlanguage438.csv_797,0.0,1.0,797
frankenlanguage44.csv_797,0.0,1.0,797
frankenlanguage440.csv_797,0.0,0.0,797
frankenlanguage441.csv_797,0.0,1.0,797
frankenlanguage442.csv_797,0.0,1.0,797
frankenlanguage443.csv_797,0.0,0.0,797
frankenlanguage446.csv_797,1.0,1.0,797
frankenlanguage447.csv_797,1.0,1.0,797
frankenlanguage448.csv_797,1.0,1.0,797
frankenlanguage453.csv_797,0.0,0.0,797
frankenlanguage454.csv_797,0.0,1.0,797
frankenlanguage455.csv_797,1.0,0.0,797
frankenlanguage456.csv_797,0.0,1.0,797
frankenlanguage458.csv_797,1.0,1.0,797
frankenlanguage46.csv_797,0.0,1.0,797
frankenlanguage460.csv_797,0.0,1.0,797
frankenlanguage461.csv_797,1.0,0.0,797
frankenlanguage462.csv_797,0.0,1.0,797
frankenlanguage464.csv_797,1.0,1.0,797
frankenlanguage465.csv_797,0.0,1.0,797
frankenlanguage466.csv_797,0.25,0.0,797
frankenlanguage468.csv_797,0.0,1.0,797
frankenlanguage469.csv_797,0.0,1.0,797
frankenlanguage471.csv_797,0.0,1.0,797
frankenlanguage472.csv_797,0.25,0.0,797
frankenlanguage473.csv_797,0.0,1.0,797
frankenlanguage476.csv_797,0.0,0.0,797
frankenlanguage477.csv_797,0.0,1.0,797
frankenlanguage478.csv_797,0.0,1.0,797
frankenlanguage479.csv_797,0.0,1.0,797
frankenlanguage480.csv_797,0.0,1.0,797
frankenlanguage481.csv_797,0.0,1.0,797
frankenlanguage482.csv_797,0.0,1.0,797
frankenlanguage485.csv_797,0.0,0.0,797
frankenlanguage486.csv_797,0.0,1.0,797
frankenlanguage487.csv_797,0.0,0.0,797
frankenlanguage49.csv_797,1.0,1.0,797
frankenlanguage491.csv_797,0.0,1.0,797
frankenlanguage493.csv_797,0.0,1.0,797
frankenlanguage494.csv_797,0.0,1.0,797
frankenlanguage495.csv_797,0.0,1.0,797
frankenlanguage496.csv_797,0.0,1.0,797
frankenlanguage498.csv_797,0.0,1.0,797
frankenlanguage5.csv_797,0.0,1.0,797
frankenlanguage501.csv_797,1.0,1.0,797
frankenlanguage503.csv_797,0.0,1.0,797
frankenlanguage504.csv_797,0.0,1.0,797
frankenlanguage505.csv_797,1.0,1.0,797
frankenlanguage506.csv_797,0.0,1.0,797
frankenlanguage508.csv_797,0.0,0.0,797
frankenlanguage51.csv_797,0.0,0.0,797
frankenlanguage510.csv_797,0.0,1.0,797
frankenlanguage511.csv_797,0.0,0.0,797
frankenlanguage513.csv_797,0.0,1.0,797
frankenlanguage516.csv_797,0.25,1.0,797
frankenlanguage519.csv_797,0.0,0.0,797
frankenlanguage52.csv_797,1.0,0.0,797
frankenlanguage521.csv_797,0.0,1.0,797
frankenlanguage524.csv_797,1.0,0.0,797
frankenlanguage525.csv_797,0.0,0.5,797
frankenlanguage527.csv_797,0.0,0.0,797
frankenlanguage528.csv_797,0.0,0.0,797
frankenlanguage529.csv_797,0.0,1.0,797
frankenlanguage53.csv_797,0.0,0.0,797
frankenlanguage530.csv_797,0.0,1.0,797
frankenlanguage531.csv_797,0.0,0.5,797
frankenlanguage533.csv_797,1.0,0.0,797
frankenlanguage535.csv_797,1.0,1.0,797
frankenlanguage536.csv_797,0.0,1.0,797
frankenlanguage537.csv_797,0.0,1.0,797
frankenlanguage538.csv_797,0.0,1.0,797
frankenlanguage539.csv_797,0.0,1.0,797
frankenlanguage54.csv_797,0.25,1.0,797
frankenlanguage540.csv_797,0.0,0.0,797
frankenlanguage541.csv_797,0.0,1.0,797
frankenlanguage542.csv_797,1.0,1.0,797
frankenlanguage546.csv_797,0.0,0.0,797
frankenlanguage547.csv_797,0.25,1.0,797
frankenlanguage548.csv_797,0.25,1.0,797
frankenlanguage550.csv_797,0.0,1.0,797
frankenlanguage551.csv_797,1.0,1.0,797
frankenlanguage554.csv_797,0.0,1.0,797
frankenlanguage557.csv_797,1.0,0.0,797
frankenlanguage565.csv_797,0.0,1.0,797
frankenlanguage566.csv_797,0.0,0.5,797
frankenlanguage568.csv_797,0.0,1.0,797
frankenlanguage570.csv_797,0.0,1.0,797
frankenlanguage571.csv_797,0.0,1.0,797
frankenlanguage574.csv_797,1.0,1.0,797
frankenlanguage578.csv_797,0.25,1.0,797
frankenlanguage579.csv_797,0.0,1.0,797
frankenlanguage58.csv_797,0.0,1.0,797
frankenlanguage582.csv_797,0.0,0.5,797
frankenlanguage585.csv_797,1.0,0.0,797
frankenlanguage586.csv_797,0.0,1.0,797
frankenlanguage588.csv_797,0.0,1.0,797
frankenlanguage592.csv_797,1.0,1.0,797
frankenlanguage593.csv_797,0.0,1.0,797
frankenlanguage596.csv_797,0.0,0.0,797
frankenlanguage597.csv_797,0.0,0.0,797
frankenlanguage599.csv_797,1.0,0.0,797
frankenlanguage6.csv_797,0.0,1.0,797
frankenlanguage60.csv_797,0.0,1.0,797
frankenlanguage600.csv_797,1.0,1.0,797
frankenlanguage601.csv_797,0.0,1.0,797
frankenlanguage602.csv_797,0.0,1.0,797
frankenlanguage603.csv_797,0.0,1.0,797
frankenlanguage604.csv_797,0.0,1.0,797
frankenlanguage605.csv_797,0.0,1.0,797
frankenlanguage607.csv_797,0.0,1.0,797
frankenlanguage609.csv_797,1.0,1.0,797
frankenlanguage610.csv_797,1.0,0.0,797
frankenlanguage611.csv_797,1.0,0.0,797
frankenlanguage613.csv_797,0.0,1.0,797
frankenlanguage616.csv_797,0.0,1.0,797
frankenlanguage617.csv_797,1.0,1.0,797
frankenlanguage62.csv_797,0.0,1.0,797
frankenlanguage623.csv_797,1.0,1.0,797
frankenlanguage624.csv_797,0.0,1.0,797
frankenlanguage625.csv_797,0.0,1.0,797
frankenlanguage627.csv_797,0.0,1.0,797
frankenlanguage63.csv_797,0.0,1.0,797
frankenlanguage630.csv_797,1.0,1.0,797
frankenlanguage631.csv_797,0.0,1.0,797
frankenlanguage633.csv_797,0.0,0.0,797
frankenlanguage637.csv_797,0.0,1.0,797
frankenlanguage638.csv_797,0.0,0.0,797
frankenlanguage64.csv_797,0.0,1.0,797
frankenlanguage640.csv_797,1.0,1.0,797
frankenlanguage642.csv_797,0.0,1.0,797
frankenlanguage643.csv_797,0.0,1.0,797
frankenlanguage644.csv_797,0.0,0.0,797
frankenlanguage645.csv_797,0.0,1.0,797
frankenlanguage646.csv_797,1.0,1.0,797
frankenlanguage647.csv_797,0.0,0.0,797
frankenlanguage648.csv_797,0.0,1.0,797
frankenlanguage649.csv_797,0.0,0.0,797
frankenlanguage650.csv_797,1.0,1.0,797
frankenlanguage652.csv_797,1.0,1.0,797
frankenlanguage653.csv_797,0.0,1.0,797
frankenlanguage655.csv_797,0.0,1.0,797
frankenlanguage659.csv_797,1.0,1.0,797
frankenlanguage66.csv_797,1.0,1.0,797
frankenlanguage662.csv_797,0.0,0.5,797
frankenlanguage663.csv_797,0.0,0.0,797
frankenlanguage664.csv_797,0.25,1.0,797
frankenlanguage665.csv_797,0.0,1.0,797
frankenlanguage666.csv_797,0.0,1.0,797
frankenlanguage668.csv_797,0.0,1.0,797
frankenlanguage669.csv_797,0.0,1.0,797
frankenlanguage67.csv_797,1.0,1.0,797
frankenlanguage670.csv_797,0.25,0.0,797
frankenlanguage671.csv_797,0.0,1.0,797
frankenlanguage672.csv_797,0.0,1.0,797
frankenlanguage674.csv_797,0.0,1.0,797
frankenlanguage675.csv_797,1.0,1.0,797
frankenlanguage676.csv_797,0.0,1.0,797
frankenlanguage677.csv_797,0.0,0.5,797
frankenlanguage678.csv_797,0.0,1.0,797
frankenlanguage68.csv_797,0.0,0.0,797
frankenlanguage680.csv_797,0.0,1.0,797
frankenlanguage681.csv_797,0.0,1.0,797
frankenlanguage682.csv_797,1.0,1.0,797
frankenlanguage684.csv_797,0.0,1.0,797
frankenlanguage685.csv_797,0.25,1.0,797
frankenlanguage686.csv_797,1.0,1.0,797
frankenlanguage687.csv_797,0.0,1.0,797
frankenlanguage688.csv_797,0.0,1.0,797
frankenlanguage689.csv_797,0.0,1.0,797
frankenlanguage690.csv_797,1.0,1.0,797
frankenlanguage692.csv_797,0.0,1.0,797
frankenlanguage693.csv_797,0.25,1.0,797
frankenlanguage696.csv_797,1.0,0.0,797
frankenlanguage697.csv_797,0.25,1.0,797
frankenlanguage698.csv_797,0.0,1.0,797
frankenlanguage699.csv_797,0.0,0.5,797
frankenlanguage7.csv_797,0.25,1.0,797
frankenlanguage70.csv_797,0.0,1.0,797
frankenlanguage701.csv_797,0.0,0.0,797
frankenlanguage702.csv_797,1.0,0.0,797
frankenlanguage703.csv_797,0.25,1.0,797
frankenlanguage704.csv_797,0.25,1.0,797
frankenlanguage71.csv_797,1.0,0.0,797
frankenlanguage710.csv_797,0.0,1.0,797
frankenlanguage712.csv_797,0.0,0.0,797
frankenlanguage713.csv_797,0.0,0.0,797
frankenlanguage714.csv_797,0.0,1.0,797
frankenlanguage717.csv_797,0.25,1.0,797
frankenlanguage719.csv_797,0.0,1.0,797
frankenlanguage72.csv_797,1.0,1.0,797
frankenlanguage722.csv_797,0.0,0.5,797
frankenlanguage723.csv_797,0.0,0.0,797
frankenlanguage724.csv_797,1.0,0.0,797
frankenlanguage725.csv_797,0.0,1.0,797
frankenlanguage726.csv_797,0.0,1.0,797
frankenlanguage729.csv_797,0.0,1.0,797
frankenlanguage73.csv_797,1.0,0.5,797
frankenlanguage734.csv_797,1.0,1.0,797
frankenlanguage736.csv_797,0.0,1.0,797
frankenlanguage74.csv_797,0.0,0.0,797
frankenlanguage741.csv_797,1.0,1.0,797
frankenlanguage742.csv_797,0.0,1.0,797
frankenlanguage743.csv_797,0.0,0.0,797
frankenlanguage744.csv_797,1.0,0.0,797
frankenlanguage746.csv_797,0.0,1.0,797
frankenlanguage747.csv_797,0.0,1.0,797
frankenlanguage748.csv_797,0.0,1.0,797
frankenlanguage749.csv_797,1.0,1.0,797
frankenlanguage75.csv_797,0.0,1.0,797
frankenlanguage750.csv_797,0.0,1.0,797
frankenlanguage751.csv_797,0.0,0.0,797
frankenlanguage752.csv_797,0.0,1.0,797
frankenlanguage753.csv_797,0.25,0.0,797
frankenlanguage754.csv_797,0.0,1.0,797
frankenlanguage755.csv_797,0.0,0.0,797
frankenlanguage756.csv_797,1.0,1.0,797
frankenlanguage757.csv_797,0.0,0.0,797
frankenlanguage759.csv_797,1.0,1.0,797
frankenlanguage761.csv_797,0.0,1.0,797
frankenlanguage765.csv_797,0.0,1.0,797
frankenlanguage767.csv_797,1.0,1.0,797
frankenlanguage768.csv_797,1.0,1.0,797
frankenlanguage77.csv_797,1.0,1.0,797
frankenlanguage772.csv_797,1.0,1.0,797
frankenlanguage773.csv_797,1.0,1.0,797
frankenlanguage774.csv_797,0.0,1.0,797
frankenlanguage775.csv_797,0.0,1.0,797
frankenlanguage778.csv_797,0.0,1.0,797
frankenlanguage779.csv_797,1.0,1.0,797
frankenlanguage78.csv_797,0.0,0.0,797
frankenlanguage781.csv_797,0.0,1.0,797
frankenlanguage782.csv_797,1.0,1.0,797
frankenlanguage783.csv_797,1.0,1.0,797
frankenlanguage785.csv_797,1.0,0.0,797
frankenlanguage786.csv_797,0.0,1.0,797
frankenlanguage787.csv_797,1.0,0.0,797
frankenlanguage788.csv_797,0.0,1.0,797
frankenlanguage79.csv_797,0.0,0.0,797
frankenlanguage791.csv_797,0.0,1.0,797
frankenlanguage793.csv_797,0.0,0.0,797
frankenlanguage795.csv_797,0.0,1.0,797
frankenlanguage8.csv_797,0.0,0.0,797
frankenlanguage80.csv_797,0.0,1.0,797
frankenlanguage803.csv_797,1.0,1.0,797
frankenlanguage804.csv_797,0.25,0.0,797
frankenlanguage805.csv_797,1.0,0.5,797
frankenlanguage806.csv_797,0.0,1.0,797
frankenlanguage807.csv_797,1.0,1.0,797
frankenlanguage808.csv_797,1.0,0.5,797
frankenlanguage81.csv_797,0.0,1.0,797
frankenlanguage810.csv_797,0.0,1.0,797
frankenlanguage811.csv_797,1.0,1.0,797
frankenlanguage815.csv_797,0.0,1.0,797
frankenlanguage816.csv_797,1.0,0.0,797
frankenlanguage817.csv_797,1.0,0.0,797
frankenlanguage818.csv_797,1.0,1.0,797
frankenlanguage82.csv_797,1.0,1.0,797
frankenlanguage820.csv_797,0.0,1.0,797
frankenlanguage821.csv_797,0.0,1.0,797
frankenlanguage824.csv_797,0.0,1.0,797
frankenlanguage825.csv_797,0.0,1.0,797
frankenlanguage829.csv_797,1.0,1.0,797
frankenlanguage83.csv_797,0.0,1.0,797
frankenlanguage830.csv_797,0.0,1.0,797
frankenlanguage831.csv_797,0.0,1.0,797
frankenlanguage837.csv_797,0.0,1.0,797
frankenlanguage839.csv_797,0.0,1.0,797
frankenlanguage84.csv_797,0.0,0.5,797
frankenlanguage842.csv_797,1.0,1.0,797
frankenlanguage844.csv_797,0.0,0.5,797
frankenlanguage846.csv_797,0.0,1.0,797
frankenlanguage848.csv_797,1.0,1.0,797
frankenlanguage85.csv_797,1.0,1.0,797
frankenlanguage851.csv_797,0.0,1.0,797
frankenlanguage852.csv_797,0.0,1.0,797
frankenlanguage853.csv_797,1.0,1.0,797
frankenlanguage854.csv_797,0.0,0.0,797
frankenlanguage856.csv_797,0.0,1.0,797
frankenlanguage857.csv_797,1.0,1.0,797
frankenlanguage858.csv_797,1.0,1.0,797
frankenlanguage859.csv_797,0.0,1.0,797
frankenlanguage86.csv_797,0.0,1.0,797
frankenlanguage860.csv_797,0.0,1.0,797
frankenlanguage866.csv_797,0.0,0.0,797
frankenlanguage867.csv_797,0.0,1.0,797
frankenlanguage869.csv_797,1.0,0.0,797
frankenlanguage87.csv_797,0.0,1.0,797
frankenlanguage872.csv_797,0.0,1.0,797
frankenlanguage874.csv_797,0.25,0.5,797
frankenlanguage876.csv_797,0.0,1.0,797
frankenlanguage877.csv_797,0.0,1.0,797
frankenlanguage879.csv_797,0.0,0.0,797
frankenlanguage880.csv_797,0.0,0.0,797
frankenlanguage881.csv_797,0.0,1.0,797
frankenlanguage882.csv_797,0.0,1.0,797
frankenlanguage883.csv_797,0.25,1.0,797
frankenlanguage884.csv_797,0.25,1.0,797
frankenlanguage886.csv_797,1.0,1.0,797
frankenlanguage887.csv_797,0.0,1.0,797
frankenlanguage889.csv_797,1.0,1.0,797
frankenlanguage89.csv_797,0.0,0.0,797
frankenlanguage891.csv_797,0.0,1.0,797
frankenlanguage893.csv_797,0.0,1.0,797
frankenlanguage895.csv_797,0.0,0.0,797
frankenlanguage896.csv_797,0.0,1.0,797
frankenlanguage897.csv_797,0.0,1.0,797
frankenlanguage898.csv_797,1.0,1.0,797
frankenlanguage9.csv_797,0.25,1.0,797
frankenlanguage900.csv_797,1.0,0.0,797
frankenlanguage901.csv_797,0.0,1.0,797
frankenlanguage905.csv_797,0.0,0.0,797
frankenlanguage906.csv_797,1.0,1.0,797
frankenlanguage909.csv_797,0.0,1.0,797
frankenlanguage91.csv_797,0.0,1.0,797
frankenlanguage910.csv_797,1.0,0.0,797
frankenlanguage911.csv_797,1.0,1.0,797
frankenlanguage912.csv_797,0.0,1.0,797
frankenlanguage913.csv_797,0.0,0.0,797
frankenlanguage915.csv_797,0.25,1.0,797
frankenlanguage919.csv_797,1.0,0.0,797
frankenlanguage92.csv_797,0.25,1.0,797
frankenlanguage920.csv_797,1.0,0.5,797
frankenlanguage921.csv_797,0.0,1.0,797
frankenlanguage922.csv_797,1.0,1.0,797
frankenlanguage923.csv_797,0.0,1.0,797
frankenlanguage924.csv_797,0.0,1.0,797
frankenlanguage925.csv_797,0.0,1.0,797
frankenlanguage926.csv_797,0.0,1.0,797
frankenlanguage927.csv_797,1.0,0.0,797
frankenlanguage93.csv_797,0.0,1.0,797
frankenlanguage930.csv_797,0.0,1.0,797
frankenlanguage931.csv_797,0.0,1.0,797
frankenlanguage934.csv_797,0.0,1.0,797
frankenlanguage935.csv_797,1.0,1.0,797
frankenlanguage936.csv_797,0.0,1.0,797
frankenlanguage940.csv_797,0.0,1.0,797
frankenlanguage941.csv_797,0.0,1.0,797
frankenlanguage942.csv_797,0.0,1.0,797
frankenlanguage943.csv_797,1.0,0.0,797
frankenlanguage944.csv_797,0.0,1.0,797
frankenlanguage945.csv_797,0.0,0.0,797
frankenlanguage946.csv_797,0.0,1.0,797
frankenlanguage949.csv_797,0.25,1.0,797
frankenlanguage95.csv_797,1.0,0.5,797
frankenlanguage950.csv_797,0.0,1.0,797
frankenlanguage953.csv_797,0.0,1.0,797
frankenlanguage954.csv_797,0.0,1.0,797
frankenlanguage955.csv_797,0.0,1.0,797
frankenlanguage956.csv_797,0.0,0.0,797
