LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage309.csv_502,0.0,1.0,502
frankenlanguage31.csv_502,0.0,1.0,502
frankenlanguage310.csv_502,1.0,0.0,502
frankenlanguage311.csv_502,0.0,0.5,502
frankenlanguage313.csv_502,1.0,1.0,502
frankenlanguage314.csv_502,0.0,0.0,502
frankenlanguage315.csv_502,1.0,1.0,502
frankenlanguage316.csv_502,1.0,1.0,502
frankenlanguage317.csv_502,1.0,1.0,502
frankenlanguage318.csv_502,1.0,1.0,502
frankenlanguage319.csv_502,1.0,1.0,502
frankenlanguage32.csv_502,1.0,1.0,502
frankenlanguage322.csv_502,0.0,1.0,502
frankenlanguage323.csv_502,1.0,1.0,502
frankenlanguage325.csv_502,0.0,0.5,502
frankenlanguage329.csv_502,0.25,1.0,502
frankenlanguage33.csv_502,0.0,1.0,502
frankenlanguage330.csv_502,0.0,0.5,502
frankenlanguage331.csv_502,0.0,0.0,502
frankenlanguage334.csv_502,1.0,1.0,502
frankenlanguage335.csv_502,0.0,1.0,502
frankenlanguage336.csv_502,0.0,1.0,502
frankenlanguage34.csv_502,1.0,1.0,502
frankenlanguage340.csv_502,1.0,1.0,502
frankenlanguage341.csv_502,0.0,1.0,502
frankenlanguage342.csv_502,0.0,1.0,502
frankenlanguage343.csv_502,1.0,1.0,502
frankenlanguage345.csv_502,1.0,1.0,502
frankenlanguage346.csv_502,0.0,1.0,502
frankenlanguage347.csv_502,1.0,1.0,502
frankenlanguage349.csv_502,0.0,1.0,502
frankenlanguage35.csv_502,0.0,1.0,502
frankenlanguage351.csv_502,0.0,0.0,502
frankenlanguage353.csv_502,0.0,0.0,502
frankenlanguage354.csv_502,0.0,1.0,502
frankenlanguage357.csv_502,0.0,1.0,502
frankenlanguage359.csv_502,0.0,1.0,502
frankenlanguage361.csv_502,0.0,0.5,502
frankenlanguage362.csv_502,0.0,1.0,502
frankenlanguage365.csv_502,0.0,1.0,502
frankenlanguage366.csv_502,1.0,0.0,502
frankenlanguage367.csv_502,0.0,1.0,502
frankenlanguage368.csv_502,1.0,0.0,502
frankenlanguage369.csv_502,0.0,1.0,502
frankenlanguage37.csv_502,1.0,1.0,502
frankenlanguage370.csv_502,0.0,1.0,502
frankenlanguage371.csv_502,1.0,1.0,502
frankenlanguage374.csv_502,0.0,0.0,502
frankenlanguage375.csv_502,0.0,1.0,502
frankenlanguage377.csv_502,1.0,1.0,502
frankenlanguage379.csv_502,0.25,0.0,502
frankenlanguage380.csv_502,0.0,1.0,502
frankenlanguage382.csv_502,0.0,1.0,502
frankenlanguage383.csv_502,1.0,1.0,502
frankenlanguage384.csv_502,0.0,1.0,502
frankenlanguage386.csv_502,0.0,1.0,502
frankenlanguage387.csv_502,0.0,1.0,502
frankenlanguage388.csv_502,0.25,0.0,502
frankenlanguage389.csv_502,0.0,1.0,502
frankenlanguage390.csv_502,0.0,0.5,502
frankenlanguage391.csv_502,0.0,1.0,502
frankenlanguage392.csv_502,0.25,0.0,502
frankenlanguage393.csv_502,0.0,1.0,502
frankenlanguage396.csv_502,1.0,0.0,502
frankenlanguage398.csv_502,0.0,0.0,502
frankenlanguage400.csv_502,0.0,0.0,502
frankenlanguage403.csv_502,0.0,1.0,502
frankenlanguage404.csv_502,0.0,1.0,502
frankenlanguage405.csv_502,1.0,1.0,502
frankenlanguage41.csv_502,0.0,1.0,502
frankenlanguage410.csv_502,0.0,1.0,502
frankenlanguage411.csv_502,0.25,1.0,502
frankenlanguage412.csv_502,0.0,1.0,502
frankenlanguage417.csv_502,1.0,1.0,502
frankenlanguage42.csv_502,0.0,1.0,502
frankenlanguage420.csv_502,1.0,0.0,502
frankenlanguage422.csv_502,0.0,1.0,502
frankenlanguage423.csv_502,0.0,1.0,502
frankenlanguage424.csv_502,0.0,0.5,502
frankenlanguage425.csv_502,0.0,1.0,502
frankenlanguage426.csv_502,1.0,1.0,502
frankenlanguage428.csv_502,1.0,1.0,502
frankenlanguage429.csv_502,0.0,0.0,502
frankenlanguage43.csv_502,0.0,1.0,502
frankenlanguage430.csv_502,0.0,1.0,502
frankenlanguage431.csv_502,0.0,1.0,502
frankenlanguage432.csv_502,0.0,0.0,502
frankenlanguage435.csv_502,1.0,1.0,502
frankenlanguage436.csv_502,0.0,1.0,502
frankenlanguage437.csv_502,1.0,1.0,502
frankenlanguage439.csv_502,1.0,1.0,502
frankenlanguage44.csv_502,0.0,0.0,502
frankenlanguage440.csv_502,0.25,0.0,502
frankenlanguage442.csv_502,1.0,0.5,502
frankenlanguage443.csv_502,0.0,1.0,502
frankenlanguage445.csv_502,0.0,1.0,502
frankenlanguage448.csv_502,0.0,0.0,502
frankenlanguage449.csv_502,0.0,1.0,502
frankenlanguage45.csv_502,1.0,1.0,502
frankenlanguage455.csv_502,0.0,0.0,502
frankenlanguage458.csv_502,0.0,0.5,502
frankenlanguage460.csv_502,0.0,1.0,502
frankenlanguage462.csv_502,0.0,1.0,502
frankenlanguage463.csv_502,0.0,1.0,502
frankenlanguage464.csv_502,0.0,1.0,502
frankenlanguage465.csv_502,0.0,0.0,502
frankenlanguage466.csv_502,1.0,1.0,502
frankenlanguage467.csv_502,0.0,1.0,502
frankenlanguage468.csv_502,1.0,1.0,502
frankenlanguage469.csv_502,1.0,1.0,502
frankenlanguage47.csv_502,0.0,1.0,502
frankenlanguage472.csv_502,0.0,1.0,502
frankenlanguage473.csv_502,1.0,1.0,502
frankenlanguage478.csv_502,0.0,1.0,502
frankenlanguage479.csv_502,0.0,1.0,502
frankenlanguage48.csv_502,0.25,0.0,502
frankenlanguage480.csv_502,0.0,1.0,502
frankenlanguage481.csv_502,0.0,1.0,502
frankenlanguage483.csv_502,0.0,1.0,502
frankenlanguage484.csv_502,0.0,1.0,502
frankenlanguage486.csv_502,0.0,1.0,502
frankenlanguage487.csv_502,0.0,1.0,502
frankenlanguage489.csv_502,1.0,1.0,502
frankenlanguage491.csv_502,0.0,1.0,502
frankenlanguage494.csv_502,0.0,0.0,502
frankenlanguage495.csv_502,1.0,1.0,502
frankenlanguage496.csv_502,0.25,1.0,502
frankenlanguage497.csv_502,1.0,1.0,502
frankenlanguage499.csv_502,0.0,1.0,502
frankenlanguage5.csv_502,0.0,1.0,502
frankenlanguage50.csv_502,0.0,0.5,502
frankenlanguage500.csv_502,1.0,1.0,502
frankenlanguage501.csv_502,0.0,1.0,502
frankenlanguage503.csv_502,0.0,1.0,502
frankenlanguage506.csv_502,0.0,0.5,502
frankenlanguage507.csv_502,1.0,1.0,502
frankenlanguage508.csv_502,1.0,1.0,502
frankenlanguage509.csv_502,0.0,1.0,502
frankenlanguage51.csv_502,1.0,0.5,502
frankenlanguage511.csv_502,0.0,1.0,502
frankenlanguage515.csv_502,0.0,0.0,502
frankenlanguage517.csv_502,0.0,1.0,502
frankenlanguage518.csv_502,0.0,1.0,502
frankenlanguage519.csv_502,1.0,1.0,502
frankenlanguage52.csv_502,0.25,1.0,502
frankenlanguage520.csv_502,0.0,1.0,502
frankenlanguage521.csv_502,0.25,0.0,502
frankenlanguage523.csv_502,0.0,1.0,502
frankenlanguage524.csv_502,0.0,1.0,502
frankenlanguage525.csv_502,0.0,1.0,502
frankenlanguage526.csv_502,0.25,0.0,502
frankenlanguage528.csv_502,1.0,0.0,502
frankenlanguage53.csv_502,0.0,1.0,502
frankenlanguage530.csv_502,0.0,1.0,502
frankenlanguage533.csv_502,1.0,1.0,502
frankenlanguage534.csv_502,0.0,1.0,502
frankenlanguage535.csv_502,0.0,0.5,502
frankenlanguage536.csv_502,0.0,0.5,502
frankenlanguage537.csv_502,1.0,1.0,502
frankenlanguage538.csv_502,0.0,0.0,502
frankenlanguage539.csv_502,1.0,1.0,502
frankenlanguage54.csv_502,1.0,1.0,502
frankenlanguage540.csv_502,0.25,1.0,502
frankenlanguage541.csv_502,0.0,1.0,502
frankenlanguage543.csv_502,1.0,0.0,502
frankenlanguage546.csv_502,0.25,1.0,502
frankenlanguage547.csv_502,0.0,1.0,502
frankenlanguage548.csv_502,0.0,1.0,502
frankenlanguage552.csv_502,0.0,1.0,502
frankenlanguage553.csv_502,1.0,1.0,502
frankenlanguage554.csv_502,1.0,0.0,502
frankenlanguage555.csv_502,0.0,0.0,502
frankenlanguage559.csv_502,0.0,1.0,502
frankenlanguage560.csv_502,0.0,1.0,502
frankenlanguage561.csv_502,0.0,1.0,502
frankenlanguage562.csv_502,0.0,1.0,502
frankenlanguage563.csv_502,0.0,1.0,502
frankenlanguage564.csv_502,1.0,0.0,502
frankenlanguage567.csv_502,0.0,0.0,502
frankenlanguage57.csv_502,0.25,1.0,502
frankenlanguage570.csv_502,0.25,1.0,502
frankenlanguage571.csv_502,0.0,1.0,502
frankenlanguage572.csv_502,1.0,1.0,502
frankenlanguage573.csv_502,0.0,0.0,502
frankenlanguage577.csv_502,0.0,1.0,502
frankenlanguage579.csv_502,0.25,1.0,502
frankenlanguage58.csv_502,0.0,1.0,502
frankenlanguage580.csv_502,1.0,0.5,502
frankenlanguage581.csv_502,0.0,0.0,502
frankenlanguage582.csv_502,0.0,1.0,502
frankenlanguage583.csv_502,0.0,1.0,502
frankenlanguage585.csv_502,1.0,1.0,502
frankenlanguage586.csv_502,0.0,0.5,502
frankenlanguage590.csv_502,1.0,0.0,502
frankenlanguage591.csv_502,0.0,1.0,502
frankenlanguage592.csv_502,0.0,1.0,502
frankenlanguage593.csv_502,0.0,1.0,502
frankenlanguage594.csv_502,0.0,1.0,502
frankenlanguage595.csv_502,1.0,0.5,502
frankenlanguage596.csv_502,0.0,0.0,502
frankenlanguage598.csv_502,1.0,1.0,502
frankenlanguage600.csv_502,0.0,1.0,502
frankenlanguage602.csv_502,0.0,0.5,502
frankenlanguage603.csv_502,0.0,1.0,502
frankenlanguage604.csv_502,0.0,1.0,502
frankenlanguage605.csv_502,1.0,1.0,502
frankenlanguage607.csv_502,0.0,0.5,502
frankenlanguage608.csv_502,0.0,1.0,502
frankenlanguage609.csv_502,0.0,0.0,502
frankenlanguage61.csv_502,0.0,1.0,502
frankenlanguage611.csv_502,0.0,1.0,502
frankenlanguage613.csv_502,0.0,0.0,502
frankenlanguage614.csv_502,1.0,1.0,502
frankenlanguage616.csv_502,0.0,1.0,502
frankenlanguage617.csv_502,0.25,1.0,502
frankenlanguage62.csv_502,0.0,1.0,502
frankenlanguage620.csv_502,0.0,0.0,502
frankenlanguage621.csv_502,0.25,0.0,502
frankenlanguage622.csv_502,1.0,1.0,502
frankenlanguage623.csv_502,0.0,1.0,502
frankenlanguage625.csv_502,0.0,1.0,502
frankenlanguage627.csv_502,0.0,0.0,502
frankenlanguage628.csv_502,0.0,0.5,502
frankenlanguage63.csv_502,0.0,0.0,502
frankenlanguage631.csv_502,0.0,0.0,502
frankenlanguage632.csv_502,0.0,0.0,502
frankenlanguage634.csv_502,0.0,0.5,502
frankenlanguage635.csv_502,1.0,0.5,502
frankenlanguage636.csv_502,0.0,1.0,502
frankenlanguage637.csv_502,0.0,0.0,502
frankenlanguage639.csv_502,0.0,1.0,502
frankenlanguage64.csv_502,0.0,1.0,502
frankenlanguage640.csv_502,0.0,0.0,502
frankenlanguage641.csv_502,0.0,1.0,502
frankenlanguage642.csv_502,1.0,1.0,502
frankenlanguage644.csv_502,0.0,1.0,502
frankenlanguage645.csv_502,0.0,1.0,502
frankenlanguage646.csv_502,0.0,1.0,502
frankenlanguage647.csv_502,0.0,0.0,502
frankenlanguage649.csv_502,0.0,0.0,502
frankenlanguage65.csv_502,0.0,1.0,502
frankenlanguage650.csv_502,0.0,1.0,502
frankenlanguage651.csv_502,0.0,0.0,502
frankenlanguage652.csv_502,0.0,0.0,502
frankenlanguage654.csv_502,1.0,1.0,502
frankenlanguage655.csv_502,0.0,1.0,502
frankenlanguage657.csv_502,0.0,1.0,502
frankenlanguage658.csv_502,0.0,1.0,502
frankenlanguage659.csv_502,0.0,1.0,502
frankenlanguage660.csv_502,0.0,1.0,502
frankenlanguage662.csv_502,0.0,1.0,502
frankenlanguage665.csv_502,1.0,1.0,502
frankenlanguage666.csv_502,1.0,1.0,502
frankenlanguage667.csv_502,0.0,0.0,502
frankenlanguage669.csv_502,0.0,0.5,502
frankenlanguage67.csv_502,0.0,0.0,502
frankenlanguage671.csv_502,0.0,0.0,502
frankenlanguage672.csv_502,0.0,1.0,502
frankenlanguage673.csv_502,0.0,1.0,502
frankenlanguage674.csv_502,1.0,1.0,502
frankenlanguage675.csv_502,0.0,1.0,502
frankenlanguage676.csv_502,0.0,1.0,502
frankenlanguage677.csv_502,0.0,1.0,502
frankenlanguage68.csv_502,0.0,1.0,502
frankenlanguage680.csv_502,0.25,1.0,502
frankenlanguage681.csv_502,0.0,1.0,502
frankenlanguage682.csv_502,0.0,1.0,502
frankenlanguage683.csv_502,1.0,1.0,502
frankenlanguage684.csv_502,0.0,1.0,502
frankenlanguage687.csv_502,0.0,0.5,502
frankenlanguage688.csv_502,0.0,0.0,502
frankenlanguage69.csv_502,1.0,1.0,502
frankenlanguage690.csv_502,0.0,1.0,502
frankenlanguage691.csv_502,0.0,1.0,502
frankenlanguage692.csv_502,0.0,1.0,502
frankenlanguage693.csv_502,0.0,1.0,502
frankenlanguage696.csv_502,0.0,1.0,502
frankenlanguage699.csv_502,1.0,1.0,502
frankenlanguage700.csv_502,1.0,1.0,502
frankenlanguage702.csv_502,0.0,1.0,502
frankenlanguage703.csv_502,0.25,0.0,502
frankenlanguage704.csv_502,0.0,1.0,502
frankenlanguage705.csv_502,0.0,1.0,502
frankenlanguage710.csv_502,0.0,1.0,502
frankenlanguage711.csv_502,0.0,0.0,502
frankenlanguage712.csv_502,0.0,1.0,502
frankenlanguage713.csv_502,0.0,1.0,502
frankenlanguage714.csv_502,1.0,1.0,502
frankenlanguage715.csv_502,0.0,1.0,502
frankenlanguage719.csv_502,0.25,1.0,502
frankenlanguage72.csv_502,1.0,0.0,502
frankenlanguage720.csv_502,1.0,1.0,502
frankenlanguage722.csv_502,0.25,1.0,502
frankenlanguage724.csv_502,0.0,1.0,502
frankenlanguage727.csv_502,0.0,1.0,502
frankenlanguage728.csv_502,1.0,1.0,502
frankenlanguage729.csv_502,0.0,1.0,502
frankenlanguage73.csv_502,1.0,0.0,502
frankenlanguage730.csv_502,0.0,1.0,502
frankenlanguage731.csv_502,0.0,1.0,502
frankenlanguage733.csv_502,0.0,1.0,502
frankenlanguage734.csv_502,0.0,0.0,502
frankenlanguage736.csv_502,1.0,1.0,502
frankenlanguage737.csv_502,0.25,1.0,502
frankenlanguage738.csv_502,1.0,0.5,502
frankenlanguage74.csv_502,0.0,1.0,502
frankenlanguage740.csv_502,0.0,1.0,502
frankenlanguage741.csv_502,1.0,1.0,502
frankenlanguage742.csv_502,0.0,1.0,502
frankenlanguage744.csv_502,0.0,1.0,502
frankenlanguage746.csv_502,0.0,1.0,502
frankenlanguage747.csv_502,0.0,1.0,502
frankenlanguage748.csv_502,0.0,1.0,502
frankenlanguage749.csv_502,1.0,0.0,502
frankenlanguage750.csv_502,0.0,0.0,502
frankenlanguage751.csv_502,0.0,1.0,502
frankenlanguage752.csv_502,0.0,1.0,502
frankenlanguage753.csv_502,0.0,0.0,502
frankenlanguage754.csv_502,0.0,1.0,502
frankenlanguage756.csv_502,0.0,1.0,502
frankenlanguage757.csv_502,1.0,1.0,502
frankenlanguage758.csv_502,0.0,1.0,502
frankenlanguage759.csv_502,1.0,0.0,502
frankenlanguage76.csv_502,0.0,1.0,502
frankenlanguage760.csv_502,1.0,1.0,502
frankenlanguage761.csv_502,0.0,0.0,502
frankenlanguage762.csv_502,0.25,1.0,502
frankenlanguage763.csv_502,0.0,1.0,502
frankenlanguage765.csv_502,0.0,1.0,502
frankenlanguage766.csv_502,0.0,0.5,502
frankenlanguage767.csv_502,0.0,1.0,502
frankenlanguage768.csv_502,0.25,0.0,502
frankenlanguage769.csv_502,1.0,1.0,502
frankenlanguage77.csv_502,0.0,1.0,502
frankenlanguage772.csv_502,0.0,1.0,502
frankenlanguage773.csv_502,0.0,0.0,502
frankenlanguage775.csv_502,0.0,1.0,502
frankenlanguage776.csv_502,0.0,0.0,502
frankenlanguage777.csv_502,0.25,1.0,502
frankenlanguage779.csv_502,0.0,1.0,502
frankenlanguage780.csv_502,0.25,1.0,502
frankenlanguage781.csv_502,1.0,1.0,502
frankenlanguage782.csv_502,0.0,1.0,502
frankenlanguage784.csv_502,0.0,1.0,502
frankenlanguage786.csv_502,1.0,1.0,502
frankenlanguage787.csv_502,0.0,0.0,502
frankenlanguage788.csv_502,0.0,1.0,502
frankenlanguage790.csv_502,0.0,0.0,502
frankenlanguage792.csv_502,1.0,1.0,502
frankenlanguage793.csv_502,0.0,0.5,502
frankenlanguage794.csv_502,0.25,0.0,502
frankenlanguage80.csv_502,0.0,0.0,502
frankenlanguage800.csv_502,0.0,1.0,502
frankenlanguage801.csv_502,0.0,1.0,502
frankenlanguage802.csv_502,0.0,0.0,502
frankenlanguage804.csv_502,0.0,0.0,502
frankenlanguage807.csv_502,0.0,1.0,502
frankenlanguage808.csv_502,0.0,1.0,502
frankenlanguage810.csv_502,1.0,1.0,502
frankenlanguage811.csv_502,0.0,1.0,502
frankenlanguage812.csv_502,0.0,0.0,502
frankenlanguage813.csv_502,0.0,0.0,502
frankenlanguage815.csv_502,0.0,1.0,502
frankenlanguage817.csv_502,0.0,1.0,502
frankenlanguage82.csv_502,1.0,0.0,502
frankenlanguage820.csv_502,0.25,0.0,502
frankenlanguage821.csv_502,0.0,0.0,502
frankenlanguage823.csv_502,1.0,0.0,502
frankenlanguage826.csv_502,0.0,1.0,502
frankenlanguage827.csv_502,0.0,1.0,502
frankenlanguage828.csv_502,0.0,1.0,502
frankenlanguage829.csv_502,0.0,0.0,502
frankenlanguage83.csv_502,0.25,1.0,502
frankenlanguage830.csv_502,0.25,1.0,502
frankenlanguage832.csv_502,1.0,1.0,502
frankenlanguage833.csv_502,0.0,1.0,502
frankenlanguage834.csv_502,0.0,1.0,502
frankenlanguage837.csv_502,0.0,1.0,502
frankenlanguage838.csv_502,0.0,0.0,502
frankenlanguage839.csv_502,0.0,1.0,502
frankenlanguage840.csv_502,0.0,1.0,502
frankenlanguage842.csv_502,0.25,0.5,502
frankenlanguage843.csv_502,0.0,1.0,502
frankenlanguage846.csv_502,0.0,1.0,502
frankenlanguage847.csv_502,0.0,1.0,502
frankenlanguage848.csv_502,0.0,1.0,502
frankenlanguage85.csv_502,0.0,1.0,502
frankenlanguage850.csv_502,0.0,0.0,502
frankenlanguage852.csv_502,0.0,1.0,502
frankenlanguage853.csv_502,0.0,0.0,502
frankenlanguage854.csv_502,0.0,1.0,502
frankenlanguage855.csv_502,0.0,1.0,502
frankenlanguage857.csv_502,0.0,1.0,502
frankenlanguage858.csv_502,0.0,1.0,502
frankenlanguage859.csv_502,0.0,1.0,502
frankenlanguage86.csv_502,1.0,1.0,502
frankenlanguage861.csv_502,0.0,1.0,502
frankenlanguage862.csv_502,0.0,0.0,502
frankenlanguage864.csv_502,0.0,1.0,502
frankenlanguage865.csv_502,0.0,1.0,502
frankenlanguage867.csv_502,0.0,1.0,502
frankenlanguage869.csv_502,0.25,1.0,502
frankenlanguage87.csv_502,0.0,1.0,502
frankenlanguage870.csv_502,0.0,1.0,502
frankenlanguage871.csv_502,1.0,1.0,502
frankenlanguage872.csv_502,0.0,1.0,502
frankenlanguage873.csv_502,0.0,0.0,502
frankenlanguage874.csv_502,0.0,0.0,502
frankenlanguage875.csv_502,0.0,1.0,502
frankenlanguage876.csv_502,0.0,0.5,502
frankenlanguage877.csv_502,1.0,1.0,502
frankenlanguage878.csv_502,0.0,1.0,502
frankenlanguage879.csv_502,0.0,1.0,502
frankenlanguage88.csv_502,1.0,1.0,502
frankenlanguage880.csv_502,1.0,1.0,502
frankenlanguage884.csv_502,1.0,1.0,502
frankenlanguage885.csv_502,0.0,1.0,502
frankenlanguage888.csv_502,0.0,0.0,502
frankenlanguage889.csv_502,0.0,1.0,502
frankenlanguage892.csv_502,1.0,1.0,502
frankenlanguage897.csv_502,1.0,1.0,502
frankenlanguage903.csv_502,0.0,1.0,502
frankenlanguage904.csv_502,0.0,1.0,502
frankenlanguage905.csv_502,1.0,1.0,502
frankenlanguage906.csv_502,1.0,1.0,502
frankenlanguage907.csv_502,0.0,0.5,502
frankenlanguage91.csv_502,0.0,1.0,502
frankenlanguage910.csv_502,0.0,1.0,502
frankenlanguage911.csv_502,0.0,1.0,502
frankenlanguage912.csv_502,1.0,1.0,502
frankenlanguage913.csv_502,0.0,1.0,502
frankenlanguage914.csv_502,0.0,1.0,502
frankenlanguage915.csv_502,1.0,1.0,502
frankenlanguage916.csv_502,0.0,1.0,502
frankenlanguage917.csv_502,1.0,1.0,502
frankenlanguage918.csv_502,0.0,0.0,502
frankenlanguage919.csv_502,0.0,0.5,502
frankenlanguage920.csv_502,0.0,1.0,502
frankenlanguage921.csv_502,1.0,1.0,502
frankenlanguage924.csv_502,1.0,1.0,502
frankenlanguage926.csv_502,0.0,0.5,502
frankenlanguage927.csv_502,1.0,0.5,502
frankenlanguage928.csv_502,1.0,1.0,502
