LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage206.csv_280,0.0,1.0,280
frankenlanguage209.csv_280,0.0,1.0,280
frankenlanguage21.csv_280,1.0,0.0,280
frankenlanguage210.csv_280,1.0,1.0,280
frankenlanguage211.csv_280,0.0,1.0,280
frankenlanguage212.csv_280,1.0,1.0,280
frankenlanguage214.csv_280,1.0,1.0,280
frankenlanguage215.csv_280,1.0,1.0,280
frankenlanguage216.csv_280,0.0,1.0,280
frankenlanguage217.csv_280,0.0,1.0,280
frankenlanguage218.csv_280,1.0,0.5,280
frankenlanguage219.csv_280,0.0,1.0,280
frankenlanguage22.csv_280,1.0,1.0,280
frankenlanguage220.csv_280,0.0,0.0,280
frankenlanguage221.csv_280,1.0,1.0,280
frankenlanguage223.csv_280,1.0,0.0,280
frankenlanguage226.csv_280,0.25,1.0,280
frankenlanguage227.csv_280,0.0,1.0,280
frankenlanguage228.csv_280,1.0,0.0,280
frankenlanguage229.csv_280,0.0,1.0,280
frankenlanguage23.csv_280,0.0,1.0,280
frankenlanguage230.csv_280,0.0,0.0,280
frankenlanguage233.csv_280,0.0,0.0,280
frankenlanguage234.csv_280,1.0,1.0,280
frankenlanguage235.csv_280,0.0,1.0,280
frankenlanguage236.csv_280,0.0,1.0,280
frankenlanguage239.csv_280,0.0,1.0,280
frankenlanguage24.csv_280,0.0,1.0,280
frankenlanguage240.csv_280,0.0,1.0,280
frankenlanguage241.csv_280,0.0,1.0,280
frankenlanguage242.csv_280,1.0,0.0,280
frankenlanguage243.csv_280,0.0,0.0,280
frankenlanguage244.csv_280,1.0,1.0,280
frankenlanguage246.csv_280,0.0,0.0,280
frankenlanguage247.csv_280,0.0,0.0,280
frankenlanguage248.csv_280,1.0,1.0,280
frankenlanguage249.csv_280,0.0,0.0,280
frankenlanguage25.csv_280,0.0,0.0,280
frankenlanguage251.csv_280,0.0,1.0,280
frankenlanguage252.csv_280,0.0,1.0,280
frankenlanguage253.csv_280,0.0,1.0,280
frankenlanguage255.csv_280,0.0,0.0,280
frankenlanguage257.csv_280,1.0,1.0,280
frankenlanguage258.csv_280,1.0,1.0,280
frankenlanguage259.csv_280,1.0,0.5,280
frankenlanguage26.csv_280,0.0,0.0,280
frankenlanguage260.csv_280,0.0,1.0,280
frankenlanguage261.csv_280,0.0,1.0,280
frankenlanguage262.csv_280,0.0,1.0,280
frankenlanguage263.csv_280,0.0,1.0,280
frankenlanguage264.csv_280,1.0,1.0,280
frankenlanguage265.csv_280,1.0,0.5,280
frankenlanguage267.csv_280,0.0,1.0,280
frankenlanguage268.csv_280,0.0,1.0,280
frankenlanguage269.csv_280,1.0,0.0,280
frankenlanguage27.csv_280,0.0,1.0,280
frankenlanguage270.csv_280,0.0,1.0,280
frankenlanguage274.csv_280,0.0,1.0,280
frankenlanguage275.csv_280,0.0,1.0,280
frankenlanguage276.csv_280,0.0,1.0,280
frankenlanguage277.csv_280,1.0,1.0,280
frankenlanguage278.csv_280,0.0,0.0,280
frankenlanguage28.csv_280,0.0,0.0,280
frankenlanguage281.csv_280,0.0,1.0,280
frankenlanguage282.csv_280,1.0,0.0,280
frankenlanguage283.csv_280,1.0,1.0,280
frankenlanguage284.csv_280,0.0,1.0,280
frankenlanguage285.csv_280,0.0,1.0,280
frankenlanguage286.csv_280,1.0,1.0,280
frankenlanguage287.csv_280,0.0,0.5,280
frankenlanguage288.csv_280,0.0,1.0,280
frankenlanguage289.csv_280,0.0,1.0,280
frankenlanguage291.csv_280,1.0,0.0,280
frankenlanguage292.csv_280,0.0,1.0,280
frankenlanguage293.csv_280,0.0,1.0,280
frankenlanguage295.csv_280,1.0,1.0,280
frankenlanguage297.csv_280,0.0,1.0,280
frankenlanguage298.csv_280,0.25,1.0,280
frankenlanguage3.csv_280,0.0,0.0,280
frankenlanguage30.csv_280,1.0,1.0,280
frankenlanguage300.csv_280,1.0,1.0,280
frankenlanguage301.csv_280,0.0,0.5,280
frankenlanguage303.csv_280,1.0,1.0,280
frankenlanguage306.csv_280,0.0,1.0,280
frankenlanguage307.csv_280,0.0,1.0,280
frankenlanguage308.csv_280,1.0,0.0,280
frankenlanguage309.csv_280,1.0,1.0,280
frankenlanguage31.csv_280,1.0,1.0,280
frankenlanguage310.csv_280,0.0,1.0,280
frankenlanguage311.csv_280,0.0,0.0,280
frankenlanguage313.csv_280,0.0,1.0,280
frankenlanguage314.csv_280,0.25,1.0,280
frankenlanguage315.csv_280,0.0,1.0,280
frankenlanguage319.csv_280,0.0,1.0,280
frankenlanguage320.csv_280,0.0,0.0,280
frankenlanguage321.csv_280,1.0,1.0,280
frankenlanguage322.csv_280,0.0,1.0,280
frankenlanguage325.csv_280,0.0,0.0,280
frankenlanguage327.csv_280,1.0,1.0,280
frankenlanguage328.csv_280,0.0,1.0,280
frankenlanguage33.csv_280,1.0,0.0,280
frankenlanguage331.csv_280,0.25,1.0,280
frankenlanguage332.csv_280,1.0,0.0,280
frankenlanguage333.csv_280,1.0,0.0,280
frankenlanguage334.csv_280,0.0,1.0,280
frankenlanguage335.csv_280,0.0,0.5,280
frankenlanguage336.csv_280,1.0,1.0,280
frankenlanguage337.csv_280,0.0,0.5,280
frankenlanguage338.csv_280,0.25,0.0,280
frankenlanguage340.csv_280,0.0,0.0,280
frankenlanguage341.csv_280,0.0,0.5,280
frankenlanguage346.csv_280,0.0,1.0,280
frankenlanguage347.csv_280,0.0,0.0,280
frankenlanguage349.csv_280,0.0,1.0,280
frankenlanguage35.csv_280,0.0,1.0,280
frankenlanguage350.csv_280,0.0,0.5,280
frankenlanguage351.csv_280,0.0,0.0,280
frankenlanguage352.csv_280,0.0,1.0,280
frankenlanguage354.csv_280,0.0,1.0,280
frankenlanguage356.csv_280,0.0,0.0,280
frankenlanguage357.csv_280,1.0,1.0,280
frankenlanguage358.csv_280,1.0,1.0,280
frankenlanguage36.csv_280,0.0,1.0,280
frankenlanguage362.csv_280,0.0,1.0,280
frankenlanguage366.csv_280,0.0,1.0,280
frankenlanguage368.csv_280,0.0,1.0,280
frankenlanguage369.csv_280,1.0,1.0,280
frankenlanguage372.csv_280,0.0,0.0,280
frankenlanguage373.csv_280,1.0,0.0,280
frankenlanguage377.csv_280,1.0,0.0,280
frankenlanguage379.csv_280,0.0,0.0,280
frankenlanguage38.csv_280,1.0,1.0,280
frankenlanguage382.csv_280,1.0,1.0,280
frankenlanguage385.csv_280,0.0,1.0,280
frankenlanguage386.csv_280,0.0,0.0,280
frankenlanguage387.csv_280,1.0,1.0,280
frankenlanguage388.csv_280,1.0,1.0,280
frankenlanguage39.csv_280,0.0,1.0,280
frankenlanguage390.csv_280,0.0,1.0,280
frankenlanguage392.csv_280,0.0,1.0,280
frankenlanguage393.csv_280,0.0,0.0,280
frankenlanguage394.csv_280,0.0,1.0,280
frankenlanguage395.csv_280,0.0,0.5,280
frankenlanguage396.csv_280,0.0,1.0,280
frankenlanguage397.csv_280,0.0,1.0,280
frankenlanguage398.csv_280,0.0,1.0,280
frankenlanguage40.csv_280,1.0,1.0,280
frankenlanguage401.csv_280,0.25,0.5,280
frankenlanguage402.csv_280,1.0,0.5,280
frankenlanguage403.csv_280,0.0,1.0,280
frankenlanguage406.csv_280,0.0,1.0,280
frankenlanguage408.csv_280,0.0,0.0,280
frankenlanguage409.csv_280,0.0,1.0,280
frankenlanguage410.csv_280,0.0,1.0,280
frankenlanguage411.csv_280,0.25,0.5,280
frankenlanguage412.csv_280,0.0,1.0,280
frankenlanguage414.csv_280,0.0,1.0,280
frankenlanguage416.csv_280,0.0,1.0,280
frankenlanguage417.csv_280,1.0,0.0,280
frankenlanguage418.csv_280,0.0,1.0,280
frankenlanguage420.csv_280,1.0,1.0,280
frankenlanguage421.csv_280,1.0,1.0,280
frankenlanguage423.csv_280,1.0,1.0,280
frankenlanguage424.csv_280,1.0,1.0,280
frankenlanguage425.csv_280,0.0,0.0,280
frankenlanguage427.csv_280,0.0,1.0,280
frankenlanguage428.csv_280,0.0,1.0,280
frankenlanguage429.csv_280,0.0,1.0,280
frankenlanguage43.csv_280,0.0,0.0,280
frankenlanguage432.csv_280,0.0,0.0,280
frankenlanguage433.csv_280,0.0,1.0,280
frankenlanguage434.csv_280,1.0,0.5,280
frankenlanguage435.csv_280,0.0,1.0,280
frankenlanguage436.csv_280,1.0,1.0,280
frankenlanguage437.csv_280,0.0,1.0,280
frankenlanguage438.csv_280,0.0,1.0,280
frankenlanguage439.csv_280,0.25,0.0,280
frankenlanguage44.csv_280,0.0,1.0,280
frankenlanguage441.csv_280,0.0,0.0,280
frankenlanguage442.csv_280,1.0,1.0,280
frankenlanguage443.csv_280,0.0,1.0,280
frankenlanguage445.csv_280,0.25,0.0,280
frankenlanguage447.csv_280,0.0,0.5,280
frankenlanguage45.csv_280,1.0,1.0,280
frankenlanguage451.csv_280,0.0,1.0,280
frankenlanguage452.csv_280,0.0,1.0,280
frankenlanguage456.csv_280,0.0,0.0,280
frankenlanguage457.csv_280,0.0,1.0,280
frankenlanguage458.csv_280,0.0,1.0,280
frankenlanguage46.csv_280,0.0,1.0,280
frankenlanguage460.csv_280,0.0,1.0,280
frankenlanguage464.csv_280,0.25,1.0,280
frankenlanguage465.csv_280,0.0,1.0,280
frankenlanguage466.csv_280,0.0,1.0,280
frankenlanguage467.csv_280,0.0,1.0,280
frankenlanguage468.csv_280,0.25,0.5,280
frankenlanguage469.csv_280,0.0,0.0,280
frankenlanguage47.csv_280,1.0,1.0,280
frankenlanguage470.csv_280,0.0,1.0,280
frankenlanguage472.csv_280,0.0,1.0,280
frankenlanguage475.csv_280,0.0,1.0,280
frankenlanguage476.csv_280,0.0,1.0,280
frankenlanguage478.csv_280,0.0,1.0,280
frankenlanguage479.csv_280,0.0,1.0,280
frankenlanguage48.csv_280,1.0,1.0,280
frankenlanguage480.csv_280,0.25,1.0,280
frankenlanguage481.csv_280,0.0,0.0,280
frankenlanguage482.csv_280,0.25,1.0,280
frankenlanguage484.csv_280,0.0,1.0,280
frankenlanguage485.csv_280,1.0,1.0,280
frankenlanguage486.csv_280,1.0,1.0,280
frankenlanguage487.csv_280,0.0,1.0,280
frankenlanguage489.csv_280,1.0,1.0,280
frankenlanguage49.csv_280,1.0,1.0,280
frankenlanguage490.csv_280,1.0,1.0,280
frankenlanguage495.csv_280,0.0,1.0,280
frankenlanguage496.csv_280,0.0,1.0,280
frankenlanguage50.csv_280,0.0,1.0,280
frankenlanguage501.csv_280,0.0,1.0,280
frankenlanguage502.csv_280,0.0,1.0,280
frankenlanguage504.csv_280,1.0,1.0,280
frankenlanguage505.csv_280,0.0,0.0,280
frankenlanguage506.csv_280,1.0,0.0,280
frankenlanguage508.csv_280,1.0,0.0,280
frankenlanguage509.csv_280,0.0,1.0,280
frankenlanguage51.csv_280,0.0,1.0,280
frankenlanguage510.csv_280,0.0,1.0,280
frankenlanguage514.csv_280,1.0,0.0,280
frankenlanguage515.csv_280,0.0,1.0,280
frankenlanguage516.csv_280,0.0,1.0,280
frankenlanguage517.csv_280,0.0,1.0,280
frankenlanguage521.csv_280,0.0,0.0,280
frankenlanguage522.csv_280,0.0,1.0,280
frankenlanguage523.csv_280,0.0,1.0,280
frankenlanguage524.csv_280,0.0,1.0,280
frankenlanguage525.csv_280,0.0,0.0,280
frankenlanguage526.csv_280,0.0,1.0,280
frankenlanguage529.csv_280,1.0,1.0,280
frankenlanguage53.csv_280,1.0,1.0,280
frankenlanguage530.csv_280,1.0,1.0,280
frankenlanguage531.csv_280,1.0,0.0,280
frankenlanguage532.csv_280,0.0,1.0,280
frankenlanguage534.csv_280,0.0,1.0,280
frankenlanguage535.csv_280,0.0,0.0,280
frankenlanguage537.csv_280,0.0,1.0,280
frankenlanguage540.csv_280,1.0,1.0,280
frankenlanguage541.csv_280,1.0,0.0,280
frankenlanguage542.csv_280,0.25,1.0,280
frankenlanguage543.csv_280,0.0,1.0,280
frankenlanguage545.csv_280,0.0,1.0,280
frankenlanguage546.csv_280,0.0,0.0,280
frankenlanguage549.csv_280,0.0,1.0,280
frankenlanguage55.csv_280,0.0,1.0,280
frankenlanguage552.csv_280,1.0,1.0,280
frankenlanguage553.csv_280,0.0,0.0,280
frankenlanguage555.csv_280,0.0,0.5,280
frankenlanguage556.csv_280,0.0,1.0,280
frankenlanguage557.csv_280,1.0,1.0,280
frankenlanguage558.csv_280,0.0,1.0,280
frankenlanguage56.csv_280,0.0,1.0,280
frankenlanguage560.csv_280,0.0,1.0,280
frankenlanguage561.csv_280,0.0,0.0,280
frankenlanguage562.csv_280,0.0,1.0,280
frankenlanguage564.csv_280,0.0,1.0,280
frankenlanguage565.csv_280,1.0,1.0,280
frankenlanguage567.csv_280,0.0,1.0,280
frankenlanguage569.csv_280,0.25,1.0,280
frankenlanguage57.csv_280,1.0,1.0,280
frankenlanguage572.csv_280,0.0,0.0,280
frankenlanguage573.csv_280,0.25,1.0,280
frankenlanguage577.csv_280,0.0,1.0,280
frankenlanguage578.csv_280,1.0,1.0,280
frankenlanguage58.csv_280,0.0,0.0,280
frankenlanguage581.csv_280,1.0,1.0,280
frankenlanguage584.csv_280,0.0,0.5,280
frankenlanguage585.csv_280,1.0,0.0,280
frankenlanguage586.csv_280,0.0,1.0,280
frankenlanguage587.csv_280,1.0,0.0,280
frankenlanguage589.csv_280,0.0,0.5,280
frankenlanguage59.csv_280,0.0,1.0,280
frankenlanguage590.csv_280,0.0,1.0,280
frankenlanguage592.csv_280,1.0,1.0,280
frankenlanguage593.csv_280,0.0,1.0,280
frankenlanguage594.csv_280,0.0,1.0,280
frankenlanguage595.csv_280,0.0,0.5,280
frankenlanguage596.csv_280,0.0,1.0,280
frankenlanguage597.csv_280,0.0,1.0,280
frankenlanguage599.csv_280,0.0,1.0,280
frankenlanguage60.csv_280,0.0,1.0,280
frankenlanguage601.csv_280,0.0,0.0,280
frankenlanguage602.csv_280,1.0,1.0,280
frankenlanguage603.csv_280,1.0,1.0,280
frankenlanguage604.csv_280,1.0,1.0,280
frankenlanguage605.csv_280,1.0,1.0,280
frankenlanguage606.csv_280,1.0,1.0,280
frankenlanguage607.csv_280,0.0,0.0,280
frankenlanguage608.csv_280,0.0,1.0,280
frankenlanguage609.csv_280,1.0,1.0,280
frankenlanguage61.csv_280,0.25,1.0,280
frankenlanguage611.csv_280,0.0,0.0,280
frankenlanguage612.csv_280,1.0,0.5,280
frankenlanguage613.csv_280,0.0,0.5,280
frankenlanguage614.csv_280,0.0,1.0,280
frankenlanguage616.csv_280,0.0,0.0,280
frankenlanguage617.csv_280,0.0,0.0,280
frankenlanguage62.csv_280,0.0,1.0,280
frankenlanguage620.csv_280,1.0,1.0,280
frankenlanguage621.csv_280,0.0,1.0,280
frankenlanguage624.csv_280,0.0,1.0,280
frankenlanguage625.csv_280,0.0,1.0,280
frankenlanguage626.csv_280,1.0,1.0,280
frankenlanguage627.csv_280,0.0,1.0,280
frankenlanguage629.csv_280,1.0,1.0,280
frankenlanguage63.csv_280,1.0,1.0,280
frankenlanguage631.csv_280,0.0,1.0,280
frankenlanguage633.csv_280,0.0,1.0,280
frankenlanguage637.csv_280,1.0,1.0,280
frankenlanguage638.csv_280,0.0,0.0,280
frankenlanguage639.csv_280,0.0,1.0,280
frankenlanguage640.csv_280,0.0,0.0,280
frankenlanguage641.csv_280,1.0,1.0,280
frankenlanguage643.csv_280,1.0,1.0,280
frankenlanguage646.csv_280,0.0,1.0,280
frankenlanguage648.csv_280,0.25,1.0,280
frankenlanguage65.csv_280,0.0,1.0,280
frankenlanguage650.csv_280,1.0,1.0,280
frankenlanguage652.csv_280,0.0,1.0,280
frankenlanguage654.csv_280,0.0,0.0,280
frankenlanguage656.csv_280,0.0,1.0,280
frankenlanguage657.csv_280,0.0,0.0,280
frankenlanguage658.csv_280,0.0,1.0,280
frankenlanguage66.csv_280,0.0,1.0,280
frankenlanguage660.csv_280,1.0,0.0,280
frankenlanguage662.csv_280,0.0,1.0,280
frankenlanguage663.csv_280,1.0,1.0,280
frankenlanguage665.csv_280,0.0,0.0,280
frankenlanguage666.csv_280,0.0,1.0,280
frankenlanguage667.csv_280,0.0,0.0,280
frankenlanguage668.csv_280,1.0,1.0,280
frankenlanguage669.csv_280,1.0,1.0,280
frankenlanguage670.csv_280,0.0,1.0,280
frankenlanguage671.csv_280,0.25,0.0,280
frankenlanguage672.csv_280,1.0,1.0,280
frankenlanguage673.csv_280,0.0,1.0,280
frankenlanguage674.csv_280,0.0,1.0,280
frankenlanguage675.csv_280,0.0,0.5,280
frankenlanguage676.csv_280,1.0,0.0,280
frankenlanguage678.csv_280,0.0,1.0,280
frankenlanguage679.csv_280,0.0,1.0,280
frankenlanguage68.csv_280,1.0,1.0,280
frankenlanguage680.csv_280,0.0,1.0,280
frankenlanguage682.csv_280,1.0,0.0,280
frankenlanguage684.csv_280,1.0,0.0,280
frankenlanguage685.csv_280,1.0,1.0,280
frankenlanguage687.csv_280,0.0,1.0,280
frankenlanguage688.csv_280,0.0,1.0,280
frankenlanguage690.csv_280,1.0,1.0,280
frankenlanguage691.csv_280,0.0,1.0,280
frankenlanguage692.csv_280,0.0,1.0,280
frankenlanguage694.csv_280,0.0,0.5,280
frankenlanguage696.csv_280,1.0,1.0,280
frankenlanguage698.csv_280,1.0,0.0,280
frankenlanguage699.csv_280,0.0,1.0,280
frankenlanguage7.csv_280,0.0,0.0,280
frankenlanguage70.csv_280,0.0,1.0,280
frankenlanguage701.csv_280,0.0,1.0,280
frankenlanguage704.csv_280,0.0,1.0,280
frankenlanguage705.csv_280,0.0,0.0,280
frankenlanguage706.csv_280,0.0,0.0,280
frankenlanguage71.csv_280,1.0,1.0,280
frankenlanguage711.csv_280,0.25,1.0,280
frankenlanguage712.csv_280,1.0,0.0,280
frankenlanguage713.csv_280,0.0,1.0,280
frankenlanguage714.csv_280,1.0,1.0,280
frankenlanguage715.csv_280,0.0,0.0,280
frankenlanguage716.csv_280,0.0,1.0,280
frankenlanguage718.csv_280,0.0,1.0,280
frankenlanguage719.csv_280,0.0,1.0,280
frankenlanguage72.csv_280,0.0,1.0,280
frankenlanguage720.csv_280,1.0,0.0,280
frankenlanguage721.csv_280,0.0,1.0,280
frankenlanguage722.csv_280,1.0,0.0,280
frankenlanguage723.csv_280,0.0,1.0,280
frankenlanguage724.csv_280,0.0,1.0,280
frankenlanguage725.csv_280,0.0,0.0,280
frankenlanguage726.csv_280,0.0,1.0,280
frankenlanguage728.csv_280,0.0,1.0,280
frankenlanguage729.csv_280,0.25,1.0,280
frankenlanguage73.csv_280,0.0,1.0,280
frankenlanguage730.csv_280,0.25,1.0,280
frankenlanguage731.csv_280,1.0,1.0,280
frankenlanguage733.csv_280,0.0,1.0,280
frankenlanguage734.csv_280,0.0,1.0,280
frankenlanguage735.csv_280,0.0,1.0,280
frankenlanguage736.csv_280,1.0,1.0,280
frankenlanguage737.csv_280,0.0,1.0,280
frankenlanguage739.csv_280,1.0,1.0,280
frankenlanguage740.csv_280,0.0,1.0,280
frankenlanguage744.csv_280,1.0,1.0,280
frankenlanguage745.csv_280,0.0,0.5,280
frankenlanguage746.csv_280,0.0,1.0,280
frankenlanguage747.csv_280,0.0,1.0,280
frankenlanguage748.csv_280,1.0,1.0,280
frankenlanguage749.csv_280,1.0,1.0,280
frankenlanguage750.csv_280,0.0,0.0,280
frankenlanguage753.csv_280,0.0,1.0,280
frankenlanguage755.csv_280,1.0,1.0,280
frankenlanguage756.csv_280,0.0,1.0,280
frankenlanguage758.csv_280,0.0,1.0,280
frankenlanguage759.csv_280,0.0,0.5,280
frankenlanguage760.csv_280,0.0,1.0,280
frankenlanguage761.csv_280,1.0,1.0,280
frankenlanguage763.csv_280,0.0,1.0,280
frankenlanguage764.csv_280,0.0,1.0,280
frankenlanguage766.csv_280,1.0,1.0,280
frankenlanguage768.csv_280,0.0,1.0,280
frankenlanguage769.csv_280,0.0,1.0,280
frankenlanguage770.csv_280,0.0,0.5,280
frankenlanguage773.csv_280,1.0,1.0,280
frankenlanguage774.csv_280,0.0,1.0,280
frankenlanguage778.csv_280,0.0,0.0,280
frankenlanguage78.csv_280,0.0,1.0,280
frankenlanguage781.csv_280,0.0,0.5,280
frankenlanguage782.csv_280,0.0,1.0,280
frankenlanguage783.csv_280,0.0,1.0,280
frankenlanguage784.csv_280,0.0,1.0,280
frankenlanguage785.csv_280,0.0,1.0,280
frankenlanguage788.csv_280,0.0,0.5,280
frankenlanguage789.csv_280,0.0,0.0,280
frankenlanguage790.csv_280,0.0,0.0,280
frankenlanguage793.csv_280,0.0,1.0,280
frankenlanguage796.csv_280,0.0,1.0,280
frankenlanguage799.csv_280,0.0,1.0,280
frankenlanguage8.csv_280,1.0,0.5,280
frankenlanguage80.csv_280,0.0,0.5,280
frankenlanguage801.csv_280,1.0,1.0,280
frankenlanguage802.csv_280,0.25,1.0,280
frankenlanguage803.csv_280,0.0,1.0,280
frankenlanguage806.csv_280,0.0,1.0,280
frankenlanguage807.csv_280,0.0,0.0,280
frankenlanguage808.csv_280,1.0,1.0,280
frankenlanguage809.csv_280,0.0,1.0,280
frankenlanguage810.csv_280,1.0,1.0,280
frankenlanguage813.csv_280,0.0,1.0,280
frankenlanguage814.csv_280,0.25,1.0,280
frankenlanguage816.csv_280,1.0,1.0,280
frankenlanguage818.csv_280,1.0,1.0,280
frankenlanguage819.csv_280,1.0,1.0,280
frankenlanguage82.csv_280,0.0,1.0,280
frankenlanguage821.csv_280,0.0,1.0,280
frankenlanguage822.csv_280,1.0,1.0,280
frankenlanguage824.csv_280,0.0,1.0,280
frankenlanguage825.csv_280,0.0,1.0,280
frankenlanguage826.csv_280,0.0,1.0,280
frankenlanguage827.csv_280,0.0,0.5,280
frankenlanguage828.csv_280,0.0,1.0,280
frankenlanguage83.csv_280,0.25,0.0,280
frankenlanguage831.csv_280,0.0,0.5,280
frankenlanguage832.csv_280,1.0,0.0,280
frankenlanguage834.csv_280,1.0,0.0,280
frankenlanguage835.csv_280,0.0,0.0,280
frankenlanguage836.csv_280,1.0,0.0,280
frankenlanguage837.csv_280,0.25,1.0,280
frankenlanguage840.csv_280,0.0,1.0,280
frankenlanguage841.csv_280,0.25,0.0,280
frankenlanguage842.csv_280,0.0,0.0,280
frankenlanguage843.csv_280,1.0,1.0,280
frankenlanguage845.csv_280,0.0,1.0,280
frankenlanguage847.csv_280,1.0,1.0,280
frankenlanguage848.csv_280,0.0,1.0,280
frankenlanguage85.csv_280,1.0,1.0,280
frankenlanguage850.csv_280,0.0,1.0,280
frankenlanguage852.csv_280,0.0,1.0,280
frankenlanguage856.csv_280,0.0,1.0,280
frankenlanguage857.csv_280,0.0,0.0,280
frankenlanguage858.csv_280,1.0,1.0,280
frankenlanguage859.csv_280,0.0,1.0,280
frankenlanguage861.csv_280,0.0,1.0,280
frankenlanguage865.csv_280,1.0,1.0,280
frankenlanguage867.csv_280,0.0,0.0,280
frankenlanguage868.csv_280,0.0,1.0,280
frankenlanguage87.csv_280,0.0,0.0,280
frankenlanguage871.csv_280,0.0,1.0,280
frankenlanguage872.csv_280,1.0,1.0,280
frankenlanguage874.csv_280,1.0,1.0,280
frankenlanguage875.csv_280,0.0,1.0,280
frankenlanguage878.csv_280,1.0,0.0,280
frankenlanguage88.csv_280,0.0,1.0,280
frankenlanguage880.csv_280,0.0,0.0,280
frankenlanguage881.csv_280,0.0,0.0,280
frankenlanguage882.csv_280,1.0,1.0,280
frankenlanguage885.csv_280,0.0,1.0,280
frankenlanguage887.csv_280,0.0,1.0,280
frankenlanguage889.csv_280,1.0,0.0,280
frankenlanguage890.csv_280,0.0,0.0,280
frankenlanguage891.csv_280,0.0,1.0,280
frankenlanguage892.csv_280,0.0,1.0,280
frankenlanguage893.csv_280,0.0,1.0,280
frankenlanguage894.csv_280,1.0,1.0,280
frankenlanguage896.csv_280,0.0,1.0,280
frankenlanguage897.csv_280,0.0,1.0,280
