LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage288.csv_90,0.0,0.0,90
frankenlanguage29.csv_90,0.0,1.0,90
frankenlanguage290.csv_90,1.0,1.0,90
frankenlanguage291.csv_90,0.25,1.0,90
frankenlanguage292.csv_90,0.0,1.0,90
frankenlanguage294.csv_90,0.0,0.0,90
frankenlanguage295.csv_90,0.0,0.0,90
frankenlanguage296.csv_90,0.0,1.0,90
frankenlanguage299.csv_90,0.0,1.0,90
frankenlanguage3.csv_90,0.0,1.0,90
frankenlanguage300.csv_90,1.0,1.0,90
frankenlanguage301.csv_90,1.0,1.0,90
frankenlanguage302.csv_90,0.0,1.0,90
frankenlanguage303.csv_90,1.0,1.0,90
frankenlanguage304.csv_90,1.0,1.0,90
frankenlanguage305.csv_90,1.0,1.0,90
frankenlanguage307.csv_90,1.0,1.0,90
frankenlanguage308.csv_90,0.0,1.0,90
frankenlanguage31.csv_90,0.25,0.0,90
frankenlanguage310.csv_90,1.0,1.0,90
frankenlanguage312.csv_90,0.0,0.5,90
frankenlanguage314.csv_90,0.0,1.0,90
frankenlanguage315.csv_90,1.0,1.0,90
frankenlanguage316.csv_90,1.0,0.5,90
frankenlanguage319.csv_90,0.0,1.0,90
frankenlanguage32.csv_90,0.0,0.0,90
frankenlanguage321.csv_90,1.0,1.0,90
frankenlanguage322.csv_90,0.0,1.0,90
frankenlanguage323.csv_90,0.0,1.0,90
frankenlanguage324.csv_90,0.25,1.0,90
frankenlanguage325.csv_90,0.0,1.0,90
frankenlanguage326.csv_90,1.0,1.0,90
frankenlanguage328.csv_90,1.0,0.5,90
frankenlanguage33.csv_90,0.0,1.0,90
frankenlanguage330.csv_90,0.0,1.0,90
frankenlanguage332.csv_90,0.0,1.0,90
frankenlanguage334.csv_90,1.0,1.0,90
frankenlanguage336.csv_90,0.0,1.0,90
frankenlanguage339.csv_90,1.0,1.0,90
frankenlanguage341.csv_90,1.0,0.0,90
frankenlanguage344.csv_90,1.0,0.0,90
frankenlanguage345.csv_90,0.0,1.0,90
frankenlanguage346.csv_90,0.0,1.0,90
frankenlanguage347.csv_90,1.0,1.0,90
frankenlanguage348.csv_90,1.0,0.0,90
frankenlanguage35.csv_90,0.0,1.0,90
frankenlanguage350.csv_90,0.0,1.0,90
frankenlanguage352.csv_90,1.0,0.0,90
frankenlanguage353.csv_90,1.0,1.0,90
frankenlanguage354.csv_90,0.0,1.0,90
frankenlanguage355.csv_90,0.0,1.0,90
frankenlanguage36.csv_90,0.0,0.5,90
frankenlanguage360.csv_90,0.0,1.0,90
frankenlanguage361.csv_90,1.0,1.0,90
frankenlanguage362.csv_90,1.0,1.0,90
frankenlanguage364.csv_90,1.0,1.0,90
frankenlanguage365.csv_90,0.0,0.5,90
frankenlanguage366.csv_90,0.0,1.0,90
frankenlanguage367.csv_90,0.0,0.5,90
frankenlanguage368.csv_90,0.0,1.0,90
frankenlanguage369.csv_90,1.0,1.0,90
frankenlanguage37.csv_90,0.0,1.0,90
frankenlanguage370.csv_90,1.0,1.0,90
frankenlanguage371.csv_90,1.0,1.0,90
frankenlanguage372.csv_90,0.25,1.0,90
frankenlanguage373.csv_90,0.0,1.0,90
frankenlanguage375.csv_90,0.0,1.0,90
frankenlanguage376.csv_90,0.0,1.0,90
frankenlanguage378.csv_90,1.0,1.0,90
frankenlanguage379.csv_90,0.0,1.0,90
frankenlanguage38.csv_90,0.0,1.0,90
frankenlanguage380.csv_90,1.0,1.0,90
frankenlanguage381.csv_90,0.25,1.0,90
frankenlanguage382.csv_90,0.0,1.0,90
frankenlanguage383.csv_90,0.0,1.0,90
frankenlanguage385.csv_90,1.0,1.0,90
frankenlanguage386.csv_90,1.0,0.0,90
frankenlanguage389.csv_90,0.0,1.0,90
frankenlanguage39.csv_90,0.0,1.0,90
frankenlanguage390.csv_90,0.0,0.0,90
frankenlanguage391.csv_90,0.0,0.0,90
frankenlanguage393.csv_90,0.0,1.0,90
frankenlanguage394.csv_90,1.0,1.0,90
frankenlanguage399.csv_90,0.0,1.0,90
frankenlanguage4.csv_90,0.0,1.0,90
frankenlanguage40.csv_90,1.0,1.0,90
frankenlanguage402.csv_90,1.0,0.5,90
frankenlanguage403.csv_90,0.0,1.0,90
frankenlanguage404.csv_90,0.0,1.0,90
frankenlanguage409.csv_90,0.0,1.0,90
frankenlanguage410.csv_90,0.0,0.0,90
frankenlanguage411.csv_90,0.0,1.0,90
frankenlanguage413.csv_90,0.0,0.0,90
frankenlanguage415.csv_90,1.0,0.5,90
frankenlanguage416.csv_90,0.0,1.0,90
frankenlanguage417.csv_90,0.0,1.0,90
frankenlanguage418.csv_90,0.0,0.0,90
frankenlanguage42.csv_90,1.0,1.0,90
frankenlanguage423.csv_90,0.0,1.0,90
frankenlanguage424.csv_90,0.0,1.0,90
frankenlanguage426.csv_90,0.0,1.0,90
frankenlanguage427.csv_90,0.0,1.0,90
frankenlanguage428.csv_90,0.25,1.0,90
frankenlanguage432.csv_90,0.0,0.0,90
frankenlanguage435.csv_90,1.0,1.0,90
frankenlanguage436.csv_90,0.0,1.0,90
frankenlanguage438.csv_90,1.0,1.0,90
frankenlanguage44.csv_90,0.0,1.0,90
frankenlanguage441.csv_90,0.0,0.5,90
frankenlanguage442.csv_90,1.0,1.0,90
frankenlanguage446.csv_90,0.25,1.0,90
frankenlanguage448.csv_90,1.0,1.0,90
frankenlanguage45.csv_90,0.25,0.5,90
frankenlanguage451.csv_90,0.0,1.0,90
frankenlanguage452.csv_90,0.0,1.0,90
frankenlanguage453.csv_90,0.0,1.0,90
frankenlanguage454.csv_90,0.0,1.0,90
frankenlanguage455.csv_90,1.0,0.0,90
frankenlanguage457.csv_90,0.0,1.0,90
frankenlanguage458.csv_90,1.0,1.0,90
frankenlanguage461.csv_90,0.0,1.0,90
frankenlanguage462.csv_90,1.0,1.0,90
frankenlanguage463.csv_90,0.0,1.0,90
frankenlanguage465.csv_90,0.0,1.0,90
frankenlanguage467.csv_90,0.0,0.0,90
frankenlanguage468.csv_90,0.0,0.0,90
frankenlanguage47.csv_90,1.0,1.0,90
frankenlanguage471.csv_90,0.0,1.0,90
frankenlanguage473.csv_90,0.0,0.5,90
frankenlanguage474.csv_90,0.0,1.0,90
frankenlanguage475.csv_90,1.0,1.0,90
frankenlanguage476.csv_90,0.0,1.0,90
frankenlanguage477.csv_90,0.0,0.5,90
frankenlanguage480.csv_90,0.0,0.5,90
frankenlanguage485.csv_90,0.0,0.0,90
frankenlanguage486.csv_90,0.0,0.0,90
frankenlanguage487.csv_90,0.0,0.5,90
frankenlanguage488.csv_90,1.0,1.0,90
frankenlanguage489.csv_90,0.0,0.0,90
frankenlanguage490.csv_90,0.0,1.0,90
frankenlanguage491.csv_90,0.0,0.5,90
frankenlanguage492.csv_90,0.0,1.0,90
frankenlanguage493.csv_90,0.0,1.0,90
frankenlanguage496.csv_90,0.0,0.0,90
frankenlanguage497.csv_90,0.0,1.0,90
frankenlanguage498.csv_90,1.0,0.0,90
frankenlanguage499.csv_90,0.0,1.0,90
frankenlanguage5.csv_90,0.0,1.0,90
frankenlanguage501.csv_90,0.0,1.0,90
frankenlanguage502.csv_90,0.0,1.0,90
frankenlanguage504.csv_90,1.0,1.0,90
frankenlanguage506.csv_90,0.0,1.0,90
frankenlanguage509.csv_90,1.0,1.0,90
frankenlanguage512.csv_90,0.0,1.0,90
frankenlanguage514.csv_90,0.25,1.0,90
frankenlanguage515.csv_90,0.25,1.0,90
frankenlanguage516.csv_90,1.0,1.0,90
frankenlanguage518.csv_90,0.0,1.0,90
frankenlanguage519.csv_90,0.0,1.0,90
frankenlanguage52.csv_90,0.0,1.0,90
frankenlanguage520.csv_90,0.0,1.0,90
frankenlanguage522.csv_90,0.25,1.0,90
frankenlanguage527.csv_90,0.0,1.0,90
frankenlanguage528.csv_90,1.0,1.0,90
frankenlanguage529.csv_90,0.0,1.0,90
frankenlanguage530.csv_90,0.0,0.0,90
frankenlanguage531.csv_90,1.0,1.0,90
frankenlanguage532.csv_90,0.0,1.0,90
frankenlanguage533.csv_90,0.0,1.0,90
frankenlanguage534.csv_90,0.0,0.0,90
frankenlanguage535.csv_90,0.0,1.0,90
frankenlanguage538.csv_90,0.0,0.0,90
frankenlanguage54.csv_90,1.0,0.0,90
frankenlanguage540.csv_90,0.0,1.0,90
frankenlanguage542.csv_90,0.0,0.0,90
frankenlanguage544.csv_90,1.0,1.0,90
frankenlanguage546.csv_90,0.0,1.0,90
frankenlanguage547.csv_90,1.0,1.0,90
frankenlanguage548.csv_90,0.0,1.0,90
frankenlanguage549.csv_90,1.0,0.0,90
frankenlanguage55.csv_90,0.0,0.5,90
frankenlanguage550.csv_90,0.0,0.5,90
frankenlanguage551.csv_90,0.0,1.0,90
frankenlanguage552.csv_90,0.0,1.0,90
frankenlanguage553.csv_90,0.25,1.0,90
frankenlanguage554.csv_90,0.0,1.0,90
frankenlanguage555.csv_90,0.0,1.0,90
frankenlanguage556.csv_90,0.0,1.0,90
frankenlanguage558.csv_90,0.25,1.0,90
frankenlanguage560.csv_90,0.0,1.0,90
frankenlanguage563.csv_90,0.0,0.0,90
frankenlanguage565.csv_90,0.0,1.0,90
frankenlanguage566.csv_90,0.0,1.0,90
frankenlanguage567.csv_90,0.0,1.0,90
frankenlanguage569.csv_90,0.0,1.0,90
frankenlanguage57.csv_90,0.0,0.0,90
frankenlanguage575.csv_90,0.0,1.0,90
frankenlanguage576.csv_90,1.0,1.0,90
frankenlanguage577.csv_90,0.0,0.0,90
frankenlanguage578.csv_90,1.0,1.0,90
frankenlanguage58.csv_90,0.0,1.0,90
frankenlanguage580.csv_90,0.0,1.0,90
frankenlanguage581.csv_90,1.0,1.0,90
frankenlanguage584.csv_90,0.25,0.0,90
frankenlanguage585.csv_90,0.0,1.0,90
frankenlanguage587.csv_90,1.0,1.0,90
frankenlanguage589.csv_90,0.0,1.0,90
frankenlanguage59.csv_90,1.0,1.0,90
frankenlanguage590.csv_90,0.0,1.0,90
frankenlanguage592.csv_90,1.0,1.0,90
frankenlanguage595.csv_90,0.0,1.0,90
frankenlanguage596.csv_90,0.0,1.0,90
frankenlanguage598.csv_90,0.0,1.0,90
frankenlanguage599.csv_90,0.0,1.0,90
frankenlanguage6.csv_90,1.0,1.0,90
frankenlanguage60.csv_90,0.0,0.0,90
frankenlanguage601.csv_90,0.0,1.0,90
frankenlanguage602.csv_90,0.0,1.0,90
frankenlanguage604.csv_90,1.0,0.0,90
frankenlanguage606.csv_90,0.25,1.0,90
frankenlanguage608.csv_90,0.0,0.5,90
frankenlanguage609.csv_90,1.0,1.0,90
frankenlanguage610.csv_90,0.0,0.0,90
frankenlanguage611.csv_90,1.0,1.0,90
frankenlanguage612.csv_90,0.25,1.0,90
frankenlanguage615.csv_90,0.0,1.0,90
frankenlanguage616.csv_90,1.0,0.0,90
frankenlanguage617.csv_90,0.0,1.0,90
frankenlanguage618.csv_90,0.25,0.0,90
frankenlanguage619.csv_90,1.0,0.5,90
frankenlanguage62.csv_90,0.0,1.0,90
frankenlanguage620.csv_90,0.0,0.0,90
frankenlanguage622.csv_90,0.0,1.0,90
frankenlanguage623.csv_90,0.0,1.0,90
frankenlanguage624.csv_90,0.0,1.0,90
frankenlanguage625.csv_90,0.0,1.0,90
frankenlanguage626.csv_90,1.0,1.0,90
frankenlanguage628.csv_90,1.0,1.0,90
frankenlanguage63.csv_90,0.0,1.0,90
frankenlanguage631.csv_90,0.0,1.0,90
frankenlanguage632.csv_90,1.0,1.0,90
frankenlanguage633.csv_90,1.0,1.0,90
frankenlanguage634.csv_90,0.25,1.0,90
frankenlanguage638.csv_90,1.0,0.0,90
frankenlanguage64.csv_90,0.25,1.0,90
frankenlanguage640.csv_90,0.0,1.0,90
frankenlanguage641.csv_90,0.25,1.0,90
frankenlanguage642.csv_90,0.0,0.0,90
frankenlanguage643.csv_90,0.25,0.0,90
frankenlanguage644.csv_90,0.0,0.5,90
frankenlanguage646.csv_90,1.0,1.0,90
frankenlanguage647.csv_90,1.0,1.0,90
frankenlanguage648.csv_90,1.0,1.0,90
frankenlanguage650.csv_90,1.0,1.0,90
frankenlanguage651.csv_90,0.0,0.0,90
frankenlanguage652.csv_90,0.0,1.0,90
frankenlanguage654.csv_90,0.0,1.0,90
frankenlanguage656.csv_90,0.0,1.0,90
frankenlanguage659.csv_90,1.0,0.5,90
frankenlanguage66.csv_90,0.25,1.0,90
frankenlanguage661.csv_90,1.0,1.0,90
frankenlanguage664.csv_90,0.25,0.0,90
frankenlanguage666.csv_90,0.25,1.0,90
frankenlanguage667.csv_90,1.0,1.0,90
frankenlanguage668.csv_90,0.0,0.0,90
frankenlanguage669.csv_90,0.0,1.0,90
frankenlanguage67.csv_90,0.0,1.0,90
frankenlanguage672.csv_90,0.0,0.0,90
frankenlanguage675.csv_90,0.0,1.0,90
frankenlanguage676.csv_90,0.0,1.0,90
frankenlanguage677.csv_90,0.0,1.0,90
frankenlanguage679.csv_90,0.0,0.5,90
frankenlanguage68.csv_90,0.0,1.0,90
frankenlanguage681.csv_90,1.0,1.0,90
frankenlanguage682.csv_90,0.0,0.5,90
frankenlanguage683.csv_90,0.0,0.0,90
frankenlanguage684.csv_90,0.0,0.0,90
frankenlanguage685.csv_90,1.0,1.0,90
frankenlanguage686.csv_90,0.0,0.0,90
frankenlanguage687.csv_90,0.0,1.0,90
frankenlanguage688.csv_90,0.0,1.0,90
frankenlanguage69.csv_90,0.0,1.0,90
frankenlanguage690.csv_90,0.0,1.0,90
frankenlanguage691.csv_90,1.0,1.0,90
frankenlanguage693.csv_90,0.0,1.0,90
frankenlanguage694.csv_90,0.0,1.0,90
frankenlanguage695.csv_90,1.0,1.0,90
frankenlanguage697.csv_90,0.25,1.0,90
frankenlanguage698.csv_90,0.0,1.0,90
frankenlanguage699.csv_90,1.0,1.0,90
frankenlanguage70.csv_90,0.0,0.0,90
frankenlanguage701.csv_90,0.0,1.0,90
frankenlanguage703.csv_90,1.0,0.0,90
frankenlanguage705.csv_90,0.0,1.0,90
frankenlanguage706.csv_90,0.0,1.0,90
frankenlanguage708.csv_90,0.0,0.0,90
frankenlanguage709.csv_90,0.0,0.0,90
frankenlanguage71.csv_90,0.0,0.0,90
frankenlanguage713.csv_90,0.0,1.0,90
frankenlanguage716.csv_90,1.0,0.0,90
frankenlanguage718.csv_90,0.0,0.0,90
frankenlanguage721.csv_90,0.0,1.0,90
frankenlanguage723.csv_90,1.0,0.0,90
frankenlanguage733.csv_90,1.0,1.0,90
frankenlanguage735.csv_90,1.0,1.0,90
frankenlanguage736.csv_90,0.0,1.0,90
frankenlanguage738.csv_90,0.0,1.0,90
frankenlanguage74.csv_90,0.0,1.0,90
frankenlanguage740.csv_90,0.0,1.0,90
frankenlanguage741.csv_90,0.0,1.0,90
frankenlanguage743.csv_90,0.0,0.5,90
frankenlanguage746.csv_90,0.0,1.0,90
frankenlanguage747.csv_90,1.0,0.0,90
frankenlanguage748.csv_90,0.0,0.0,90
frankenlanguage749.csv_90,1.0,1.0,90
frankenlanguage752.csv_90,0.0,0.5,90
frankenlanguage753.csv_90,0.0,1.0,90
frankenlanguage754.csv_90,0.0,1.0,90
frankenlanguage755.csv_90,0.0,1.0,90
frankenlanguage756.csv_90,0.0,1.0,90
frankenlanguage757.csv_90,0.0,1.0,90
frankenlanguage759.csv_90,0.0,0.0,90
frankenlanguage762.csv_90,1.0,1.0,90
frankenlanguage764.csv_90,1.0,1.0,90
frankenlanguage766.csv_90,0.0,1.0,90
frankenlanguage768.csv_90,0.0,1.0,90
frankenlanguage774.csv_90,0.0,1.0,90
frankenlanguage775.csv_90,0.0,1.0,90
frankenlanguage778.csv_90,1.0,1.0,90
frankenlanguage78.csv_90,0.0,1.0,90
frankenlanguage781.csv_90,0.0,0.0,90
frankenlanguage783.csv_90,0.0,1.0,90
frankenlanguage784.csv_90,0.25,1.0,90
frankenlanguage785.csv_90,0.0,1.0,90
frankenlanguage786.csv_90,1.0,1.0,90
frankenlanguage788.csv_90,0.0,1.0,90
frankenlanguage79.csv_90,0.0,0.0,90
frankenlanguage792.csv_90,0.0,0.0,90
frankenlanguage793.csv_90,0.0,1.0,90
frankenlanguage795.csv_90,0.0,1.0,90
frankenlanguage798.csv_90,0.0,1.0,90
frankenlanguage80.csv_90,0.0,1.0,90
frankenlanguage800.csv_90,0.0,1.0,90
frankenlanguage801.csv_90,0.25,0.5,90
frankenlanguage803.csv_90,0.0,1.0,90
frankenlanguage804.csv_90,0.0,0.0,90
frankenlanguage806.csv_90,1.0,1.0,90
frankenlanguage807.csv_90,0.0,1.0,90
frankenlanguage808.csv_90,1.0,1.0,90
frankenlanguage809.csv_90,0.25,1.0,90
frankenlanguage81.csv_90,0.25,1.0,90
frankenlanguage810.csv_90,0.25,1.0,90
frankenlanguage813.csv_90,0.0,1.0,90
frankenlanguage816.csv_90,1.0,1.0,90
frankenlanguage817.csv_90,0.0,1.0,90
frankenlanguage818.csv_90,0.25,1.0,90
frankenlanguage819.csv_90,0.0,1.0,90
frankenlanguage821.csv_90,0.0,1.0,90
frankenlanguage822.csv_90,0.0,1.0,90
frankenlanguage824.csv_90,0.0,1.0,90
frankenlanguage825.csv_90,0.0,1.0,90
frankenlanguage826.csv_90,1.0,1.0,90
frankenlanguage828.csv_90,1.0,0.0,90
frankenlanguage829.csv_90,1.0,1.0,90
frankenlanguage830.csv_90,0.0,1.0,90
frankenlanguage831.csv_90,0.0,0.0,90
frankenlanguage833.csv_90,1.0,0.0,90
frankenlanguage834.csv_90,0.0,1.0,90
frankenlanguage835.csv_90,0.0,0.0,90
frankenlanguage836.csv_90,0.0,0.0,90
frankenlanguage837.csv_90,0.0,0.5,90
frankenlanguage838.csv_90,1.0,1.0,90
frankenlanguage839.csv_90,1.0,0.0,90
frankenlanguage84.csv_90,0.0,1.0,90
frankenlanguage840.csv_90,0.0,1.0,90
frankenlanguage841.csv_90,0.25,0.0,90
frankenlanguage843.csv_90,0.0,1.0,90
frankenlanguage844.csv_90,0.0,0.5,90
frankenlanguage846.csv_90,1.0,0.5,90
frankenlanguage847.csv_90,0.0,1.0,90
frankenlanguage849.csv_90,1.0,0.0,90
frankenlanguage850.csv_90,0.0,1.0,90
frankenlanguage852.csv_90,0.0,0.5,90
frankenlanguage853.csv_90,0.0,1.0,90
frankenlanguage854.csv_90,0.0,1.0,90
frankenlanguage855.csv_90,0.0,1.0,90
frankenlanguage856.csv_90,0.0,1.0,90
frankenlanguage857.csv_90,0.0,0.0,90
frankenlanguage858.csv_90,1.0,1.0,90
frankenlanguage859.csv_90,0.25,1.0,90
frankenlanguage860.csv_90,0.0,1.0,90
frankenlanguage867.csv_90,1.0,0.0,90
frankenlanguage868.csv_90,0.0,1.0,90
frankenlanguage869.csv_90,0.0,1.0,90
frankenlanguage87.csv_90,0.0,1.0,90
frankenlanguage871.csv_90,0.0,1.0,90
frankenlanguage873.csv_90,0.0,1.0,90
frankenlanguage877.csv_90,0.0,1.0,90
frankenlanguage878.csv_90,1.0,1.0,90
frankenlanguage879.csv_90,0.0,0.0,90
frankenlanguage88.csv_90,0.0,1.0,90
frankenlanguage880.csv_90,0.0,0.0,90
frankenlanguage882.csv_90,0.0,1.0,90
frankenlanguage883.csv_90,0.0,1.0,90
frankenlanguage885.csv_90,0.0,1.0,90
frankenlanguage886.csv_90,0.0,1.0,90
frankenlanguage887.csv_90,0.0,1.0,90
frankenlanguage89.csv_90,0.0,1.0,90
frankenlanguage891.csv_90,0.0,0.0,90
frankenlanguage892.csv_90,0.0,0.0,90
frankenlanguage893.csv_90,1.0,1.0,90
frankenlanguage896.csv_90,0.0,1.0,90
frankenlanguage897.csv_90,1.0,1.0,90
frankenlanguage898.csv_90,0.0,0.0,90
frankenlanguage899.csv_90,1.0,0.0,90
frankenlanguage9.csv_90,0.0,1.0,90
frankenlanguage90.csv_90,0.0,1.0,90
frankenlanguage900.csv_90,0.0,1.0,90
frankenlanguage902.csv_90,0.0,0.5,90
frankenlanguage906.csv_90,1.0,1.0,90
frankenlanguage908.csv_90,0.0,1.0,90
frankenlanguage909.csv_90,0.0,0.0,90
frankenlanguage91.csv_90,0.25,1.0,90
frankenlanguage911.csv_90,0.0,0.0,90
frankenlanguage912.csv_90,0.0,1.0,90
frankenlanguage913.csv_90,1.0,0.5,90
frankenlanguage915.csv_90,0.0,1.0,90
frankenlanguage916.csv_90,0.0,1.0,90
frankenlanguage917.csv_90,1.0,1.0,90
frankenlanguage919.csv_90,1.0,1.0,90
frankenlanguage92.csv_90,1.0,1.0,90
frankenlanguage922.csv_90,0.0,1.0,90
frankenlanguage927.csv_90,1.0,1.0,90
frankenlanguage928.csv_90,0.0,0.0,90
frankenlanguage929.csv_90,0.0,1.0,90
frankenlanguage93.csv_90,0.0,1.0,90
frankenlanguage930.csv_90,0.0,1.0,90
frankenlanguage931.csv_90,1.0,0.0,90
frankenlanguage934.csv_90,0.0,1.0,90
frankenlanguage935.csv_90,0.0,1.0,90
frankenlanguage936.csv_90,0.0,1.0,90
frankenlanguage937.csv_90,0.0,1.0,90
frankenlanguage938.csv_90,0.0,1.0,90
frankenlanguage939.csv_90,0.0,0.0,90
frankenlanguage94.csv_90,0.0,1.0,90
frankenlanguage940.csv_90,1.0,0.0,90
frankenlanguage941.csv_90,0.0,1.0,90
frankenlanguage942.csv_90,0.0,1.0,90
frankenlanguage943.csv_90,0.0,1.0,90
frankenlanguage944.csv_90,0.0,1.0,90
