LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_858,0.25,1.0,858
frankenlanguage229.csv_858,1.0,1.0,858
frankenlanguage23.csv_858,0.0,0.5,858
frankenlanguage230.csv_858,0.0,0.0,858
frankenlanguage231.csv_858,0.0,1.0,858
frankenlanguage233.csv_858,1.0,1.0,858
frankenlanguage235.csv_858,0.0,1.0,858
frankenlanguage236.csv_858,1.0,1.0,858
frankenlanguage238.csv_858,0.0,1.0,858
frankenlanguage239.csv_858,0.0,1.0,858
frankenlanguage24.csv_858,1.0,0.0,858
frankenlanguage243.csv_858,0.0,1.0,858
frankenlanguage244.csv_858,0.0,0.0,858
frankenlanguage249.csv_858,1.0,0.0,858
frankenlanguage25.csv_858,0.0,0.5,858
frankenlanguage250.csv_858,0.0,1.0,858
frankenlanguage251.csv_858,0.0,1.0,858
frankenlanguage253.csv_858,0.0,1.0,858
frankenlanguage254.csv_858,1.0,1.0,858
frankenlanguage258.csv_858,0.0,1.0,858
frankenlanguage260.csv_858,0.0,0.5,858
frankenlanguage261.csv_858,0.0,1.0,858
frankenlanguage263.csv_858,0.0,1.0,858
frankenlanguage265.csv_858,0.25,1.0,858
frankenlanguage266.csv_858,1.0,1.0,858
frankenlanguage269.csv_858,0.0,1.0,858
frankenlanguage271.csv_858,0.0,1.0,858
frankenlanguage273.csv_858,0.0,0.0,858
frankenlanguage275.csv_858,0.0,0.0,858
frankenlanguage277.csv_858,0.0,1.0,858
frankenlanguage278.csv_858,0.25,1.0,858
frankenlanguage28.csv_858,0.0,1.0,858
frankenlanguage280.csv_858,0.0,0.0,858
frankenlanguage282.csv_858,0.0,1.0,858
frankenlanguage283.csv_858,0.0,1.0,858
frankenlanguage285.csv_858,1.0,1.0,858
frankenlanguage286.csv_858,0.0,1.0,858
frankenlanguage29.csv_858,0.0,0.0,858
frankenlanguage291.csv_858,0.25,1.0,858
frankenlanguage292.csv_858,1.0,1.0,858
frankenlanguage294.csv_858,1.0,1.0,858
frankenlanguage295.csv_858,0.0,0.0,858
frankenlanguage296.csv_858,0.0,1.0,858
frankenlanguage297.csv_858,0.0,1.0,858
frankenlanguage298.csv_858,0.0,1.0,858
frankenlanguage299.csv_858,1.0,1.0,858
frankenlanguage302.csv_858,0.0,1.0,858
frankenlanguage303.csv_858,1.0,1.0,858
frankenlanguage304.csv_858,1.0,1.0,858
frankenlanguage305.csv_858,0.0,1.0,858
frankenlanguage307.csv_858,0.0,1.0,858
frankenlanguage309.csv_858,0.0,0.0,858
frankenlanguage31.csv_858,1.0,1.0,858
frankenlanguage313.csv_858,1.0,0.0,858
frankenlanguage315.csv_858,0.0,0.5,858
frankenlanguage316.csv_858,0.0,1.0,858
frankenlanguage317.csv_858,0.0,1.0,858
frankenlanguage32.csv_858,0.0,1.0,858
frankenlanguage320.csv_858,0.25,0.0,858
frankenlanguage322.csv_858,0.0,1.0,858
frankenlanguage325.csv_858,0.0,0.0,858
frankenlanguage326.csv_858,0.0,1.0,858
frankenlanguage327.csv_858,0.0,0.0,858
frankenlanguage329.csv_858,0.0,0.0,858
frankenlanguage33.csv_858,1.0,1.0,858
frankenlanguage331.csv_858,1.0,1.0,858
frankenlanguage332.csv_858,0.0,1.0,858
frankenlanguage333.csv_858,0.25,0.0,858
frankenlanguage335.csv_858,0.0,1.0,858
frankenlanguage338.csv_858,0.0,1.0,858
frankenlanguage339.csv_858,0.0,1.0,858
frankenlanguage34.csv_858,0.0,1.0,858
frankenlanguage340.csv_858,0.0,1.0,858
frankenlanguage341.csv_858,0.0,0.0,858
frankenlanguage345.csv_858,1.0,1.0,858
frankenlanguage346.csv_858,0.0,1.0,858
frankenlanguage347.csv_858,0.0,0.0,858
frankenlanguage348.csv_858,1.0,0.0,858
frankenlanguage35.csv_858,0.0,1.0,858
frankenlanguage350.csv_858,0.0,1.0,858
frankenlanguage351.csv_858,0.0,1.0,858
frankenlanguage353.csv_858,0.0,1.0,858
frankenlanguage354.csv_858,1.0,1.0,858
frankenlanguage355.csv_858,0.0,1.0,858
frankenlanguage356.csv_858,0.0,0.0,858
frankenlanguage357.csv_858,0.0,1.0,858
frankenlanguage358.csv_858,0.0,0.0,858
frankenlanguage359.csv_858,0.0,1.0,858
frankenlanguage36.csv_858,0.0,0.0,858
frankenlanguage362.csv_858,0.0,1.0,858
frankenlanguage363.csv_858,0.25,1.0,858
frankenlanguage364.csv_858,0.0,1.0,858
frankenlanguage365.csv_858,0.0,1.0,858
frankenlanguage367.csv_858,0.0,1.0,858
frankenlanguage368.csv_858,0.0,0.0,858
frankenlanguage370.csv_858,0.0,1.0,858
frankenlanguage371.csv_858,0.0,1.0,858
frankenlanguage374.csv_858,0.0,1.0,858
frankenlanguage376.csv_858,0.0,1.0,858
frankenlanguage378.csv_858,0.0,1.0,858
frankenlanguage380.csv_858,0.0,1.0,858
frankenlanguage381.csv_858,0.25,1.0,858
frankenlanguage382.csv_858,0.25,1.0,858
frankenlanguage384.csv_858,0.0,0.0,858
frankenlanguage387.csv_858,0.0,1.0,858
frankenlanguage388.csv_858,0.0,0.5,858
frankenlanguage390.csv_858,0.0,1.0,858
frankenlanguage391.csv_858,0.0,1.0,858
frankenlanguage392.csv_858,0.0,1.0,858
frankenlanguage393.csv_858,0.0,0.0,858
frankenlanguage394.csv_858,0.0,1.0,858
frankenlanguage395.csv_858,1.0,1.0,858
frankenlanguage397.csv_858,0.0,1.0,858
frankenlanguage40.csv_858,0.0,1.0,858
frankenlanguage401.csv_858,1.0,1.0,858
frankenlanguage402.csv_858,1.0,1.0,858
frankenlanguage403.csv_858,1.0,1.0,858
frankenlanguage407.csv_858,0.0,1.0,858
frankenlanguage409.csv_858,0.0,1.0,858
frankenlanguage410.csv_858,1.0,1.0,858
frankenlanguage411.csv_858,0.0,1.0,858
frankenlanguage412.csv_858,0.0,1.0,858
frankenlanguage413.csv_858,0.0,0.0,858
frankenlanguage418.csv_858,0.0,1.0,858
frankenlanguage419.csv_858,0.0,1.0,858
frankenlanguage42.csv_858,1.0,1.0,858
frankenlanguage421.csv_858,0.0,1.0,858
frankenlanguage422.csv_858,1.0,1.0,858
frankenlanguage423.csv_858,0.0,1.0,858
frankenlanguage424.csv_858,0.0,0.0,858
frankenlanguage427.csv_858,0.0,0.5,858
frankenlanguage428.csv_858,0.0,1.0,858
frankenlanguage430.csv_858,1.0,1.0,858
frankenlanguage431.csv_858,0.0,1.0,858
frankenlanguage432.csv_858,1.0,1.0,858
frankenlanguage433.csv_858,1.0,0.0,858
frankenlanguage435.csv_858,0.0,0.0,858
frankenlanguage436.csv_858,0.0,1.0,858
frankenlanguage438.csv_858,0.0,1.0,858
frankenlanguage439.csv_858,0.0,1.0,858
frankenlanguage44.csv_858,1.0,1.0,858
frankenlanguage440.csv_858,0.0,1.0,858
frankenlanguage441.csv_858,0.0,1.0,858
frankenlanguage442.csv_858,1.0,0.0,858
frankenlanguage443.csv_858,0.0,0.0,858
frankenlanguage444.csv_858,0.0,0.0,858
frankenlanguage445.csv_858,1.0,1.0,858
frankenlanguage447.csv_858,1.0,1.0,858
frankenlanguage448.csv_858,0.0,1.0,858
frankenlanguage45.csv_858,0.0,1.0,858
frankenlanguage450.csv_858,0.0,1.0,858
frankenlanguage451.csv_858,0.0,1.0,858
frankenlanguage452.csv_858,0.0,1.0,858
frankenlanguage454.csv_858,0.0,0.5,858
frankenlanguage455.csv_858,1.0,1.0,858
frankenlanguage457.csv_858,0.0,1.0,858
frankenlanguage458.csv_858,0.25,1.0,858
frankenlanguage459.csv_858,1.0,1.0,858
frankenlanguage46.csv_858,1.0,1.0,858
frankenlanguage460.csv_858,0.0,1.0,858
frankenlanguage461.csv_858,1.0,1.0,858
frankenlanguage464.csv_858,1.0,1.0,858
frankenlanguage465.csv_858,0.0,0.5,858
frankenlanguage466.csv_858,0.0,1.0,858
frankenlanguage467.csv_858,0.0,1.0,858
frankenlanguage468.csv_858,0.0,0.0,858
frankenlanguage47.csv_858,1.0,1.0,858
frankenlanguage471.csv_858,1.0,1.0,858
frankenlanguage472.csv_858,0.0,1.0,858
frankenlanguage473.csv_858,0.0,1.0,858
frankenlanguage478.csv_858,0.0,0.0,858
frankenlanguage479.csv_858,0.0,0.5,858
frankenlanguage481.csv_858,0.25,1.0,858
frankenlanguage483.csv_858,0.0,0.5,858
frankenlanguage484.csv_858,0.25,1.0,858
frankenlanguage485.csv_858,1.0,1.0,858
frankenlanguage488.csv_858,0.0,1.0,858
frankenlanguage489.csv_858,0.0,1.0,858
frankenlanguage49.csv_858,0.0,1.0,858
frankenlanguage493.csv_858,0.25,1.0,858
frankenlanguage495.csv_858,0.0,0.5,858
frankenlanguage497.csv_858,1.0,1.0,858
frankenlanguage498.csv_858,0.0,1.0,858
frankenlanguage50.csv_858,0.0,1.0,858
frankenlanguage501.csv_858,1.0,1.0,858
frankenlanguage502.csv_858,0.0,1.0,858
frankenlanguage503.csv_858,0.0,1.0,858
frankenlanguage504.csv_858,1.0,1.0,858
frankenlanguage506.csv_858,0.0,1.0,858
frankenlanguage507.csv_858,0.0,1.0,858
frankenlanguage508.csv_858,1.0,1.0,858
frankenlanguage509.csv_858,0.0,1.0,858
frankenlanguage51.csv_858,0.0,1.0,858
frankenlanguage510.csv_858,1.0,1.0,858
frankenlanguage513.csv_858,1.0,1.0,858
frankenlanguage514.csv_858,1.0,1.0,858
frankenlanguage515.csv_858,1.0,1.0,858
frankenlanguage516.csv_858,0.0,1.0,858
frankenlanguage517.csv_858,1.0,1.0,858
frankenlanguage520.csv_858,0.0,1.0,858
frankenlanguage521.csv_858,0.0,1.0,858
frankenlanguage522.csv_858,0.0,0.0,858
frankenlanguage524.csv_858,0.0,0.0,858
frankenlanguage525.csv_858,0.0,1.0,858
frankenlanguage527.csv_858,0.0,1.0,858
frankenlanguage529.csv_858,1.0,1.0,858
frankenlanguage53.csv_858,0.0,1.0,858
frankenlanguage530.csv_858,0.0,0.0,858
frankenlanguage531.csv_858,0.25,0.5,858
frankenlanguage534.csv_858,0.25,0.0,858
frankenlanguage536.csv_858,0.0,1.0,858
frankenlanguage539.csv_858,0.0,1.0,858
frankenlanguage54.csv_858,0.0,1.0,858
frankenlanguage541.csv_858,1.0,1.0,858
frankenlanguage542.csv_858,0.25,0.5,858
frankenlanguage545.csv_858,0.0,1.0,858
frankenlanguage546.csv_858,0.0,0.0,858
frankenlanguage548.csv_858,0.25,1.0,858
frankenlanguage551.csv_858,0.0,1.0,858
frankenlanguage552.csv_858,0.0,1.0,858
frankenlanguage555.csv_858,0.0,1.0,858
frankenlanguage557.csv_858,0.0,1.0,858
frankenlanguage558.csv_858,0.0,1.0,858
frankenlanguage559.csv_858,0.0,1.0,858
frankenlanguage560.csv_858,0.0,0.0,858
frankenlanguage561.csv_858,0.0,1.0,858
frankenlanguage562.csv_858,1.0,1.0,858
frankenlanguage563.csv_858,0.0,0.5,858
frankenlanguage564.csv_858,0.0,1.0,858
frankenlanguage565.csv_858,1.0,0.5,858
frankenlanguage568.csv_858,0.0,1.0,858
frankenlanguage569.csv_858,0.0,1.0,858
frankenlanguage57.csv_858,1.0,1.0,858
frankenlanguage570.csv_858,0.0,1.0,858
frankenlanguage571.csv_858,0.25,1.0,858
frankenlanguage573.csv_858,0.0,1.0,858
frankenlanguage574.csv_858,0.0,1.0,858
frankenlanguage575.csv_858,0.0,1.0,858
frankenlanguage579.csv_858,1.0,0.0,858
frankenlanguage58.csv_858,0.0,0.0,858
frankenlanguage580.csv_858,0.0,1.0,858
frankenlanguage582.csv_858,0.0,1.0,858
frankenlanguage583.csv_858,1.0,0.0,858
frankenlanguage585.csv_858,0.25,1.0,858
frankenlanguage586.csv_858,1.0,1.0,858
frankenlanguage587.csv_858,0.25,1.0,858
frankenlanguage588.csv_858,0.25,1.0,858
frankenlanguage589.csv_858,1.0,0.0,858
frankenlanguage59.csv_858,0.0,1.0,858
frankenlanguage591.csv_858,0.0,1.0,858
frankenlanguage597.csv_858,1.0,1.0,858
frankenlanguage599.csv_858,1.0,1.0,858
frankenlanguage60.csv_858,1.0,0.0,858
frankenlanguage602.csv_858,0.0,1.0,858
frankenlanguage604.csv_858,0.0,1.0,858
frankenlanguage605.csv_858,1.0,1.0,858
frankenlanguage606.csv_858,0.0,0.0,858
frankenlanguage609.csv_858,1.0,1.0,858
frankenlanguage61.csv_858,0.0,0.5,858
frankenlanguage612.csv_858,1.0,1.0,858
frankenlanguage615.csv_858,0.0,0.0,858
frankenlanguage618.csv_858,0.0,1.0,858
frankenlanguage619.csv_858,0.0,1.0,858
frankenlanguage62.csv_858,0.0,1.0,858
frankenlanguage620.csv_858,0.0,1.0,858
frankenlanguage621.csv_858,0.0,1.0,858
frankenlanguage623.csv_858,1.0,0.0,858
frankenlanguage625.csv_858,0.0,0.0,858
frankenlanguage626.csv_858,0.0,0.0,858
frankenlanguage629.csv_858,0.25,1.0,858
frankenlanguage63.csv_858,0.0,1.0,858
frankenlanguage630.csv_858,0.0,1.0,858
frankenlanguage633.csv_858,0.0,1.0,858
frankenlanguage634.csv_858,0.0,1.0,858
frankenlanguage636.csv_858,0.0,1.0,858
frankenlanguage637.csv_858,0.0,1.0,858
frankenlanguage638.csv_858,0.0,1.0,858
frankenlanguage639.csv_858,0.0,1.0,858
frankenlanguage640.csv_858,0.0,1.0,858
frankenlanguage641.csv_858,1.0,1.0,858
frankenlanguage643.csv_858,1.0,1.0,858
frankenlanguage644.csv_858,0.0,1.0,858
frankenlanguage645.csv_858,0.0,1.0,858
frankenlanguage646.csv_858,0.0,1.0,858
frankenlanguage647.csv_858,0.0,1.0,858
frankenlanguage648.csv_858,1.0,1.0,858
frankenlanguage649.csv_858,0.0,1.0,858
frankenlanguage65.csv_858,0.0,0.0,858
frankenlanguage650.csv_858,0.0,1.0,858
frankenlanguage651.csv_858,0.0,1.0,858
frankenlanguage652.csv_858,0.0,0.0,858
frankenlanguage654.csv_858,1.0,1.0,858
frankenlanguage66.csv_858,0.0,0.0,858
frankenlanguage662.csv_858,1.0,1.0,858
frankenlanguage663.csv_858,0.0,0.0,858
frankenlanguage665.csv_858,0.0,1.0,858
frankenlanguage666.csv_858,1.0,0.0,858
frankenlanguage67.csv_858,0.0,1.0,858
frankenlanguage671.csv_858,1.0,1.0,858
frankenlanguage672.csv_858,0.0,1.0,858
frankenlanguage673.csv_858,0.0,1.0,858
frankenlanguage675.csv_858,1.0,1.0,858
frankenlanguage678.csv_858,0.25,0.0,858
frankenlanguage679.csv_858,0.25,1.0,858
frankenlanguage680.csv_858,0.0,1.0,858
frankenlanguage682.csv_858,1.0,0.0,858
frankenlanguage684.csv_858,1.0,1.0,858
frankenlanguage685.csv_858,1.0,1.0,858
frankenlanguage686.csv_858,0.0,1.0,858
frankenlanguage687.csv_858,0.25,1.0,858
frankenlanguage689.csv_858,1.0,0.5,858
frankenlanguage691.csv_858,0.25,1.0,858
frankenlanguage693.csv_858,0.0,1.0,858
frankenlanguage694.csv_858,0.0,0.0,858
frankenlanguage695.csv_858,1.0,0.0,858
frankenlanguage696.csv_858,1.0,1.0,858
frankenlanguage697.csv_858,0.0,0.0,858
frankenlanguage699.csv_858,0.0,1.0,858
frankenlanguage70.csv_858,1.0,1.0,858
frankenlanguage700.csv_858,0.0,1.0,858
frankenlanguage702.csv_858,1.0,0.0,858
frankenlanguage704.csv_858,0.0,1.0,858
frankenlanguage705.csv_858,0.0,1.0,858
frankenlanguage706.csv_858,0.0,1.0,858
frankenlanguage707.csv_858,1.0,1.0,858
frankenlanguage708.csv_858,0.0,1.0,858
frankenlanguage709.csv_858,0.0,1.0,858
frankenlanguage710.csv_858,0.0,0.5,858
frankenlanguage711.csv_858,1.0,0.5,858
frankenlanguage712.csv_858,0.0,1.0,858
frankenlanguage713.csv_858,0.0,1.0,858
frankenlanguage714.csv_858,0.0,1.0,858
frankenlanguage715.csv_858,0.0,0.0,858
frankenlanguage717.csv_858,0.0,1.0,858
frankenlanguage718.csv_858,0.0,1.0,858
frankenlanguage719.csv_858,0.0,1.0,858
frankenlanguage72.csv_858,0.0,1.0,858
frankenlanguage720.csv_858,1.0,1.0,858
frankenlanguage722.csv_858,0.0,0.0,858
frankenlanguage723.csv_858,0.0,1.0,858
frankenlanguage724.csv_858,0.0,1.0,858
frankenlanguage725.csv_858,0.0,1.0,858
frankenlanguage726.csv_858,0.0,0.0,858
frankenlanguage729.csv_858,1.0,0.0,858
frankenlanguage73.csv_858,0.0,1.0,858
frankenlanguage731.csv_858,0.0,1.0,858
frankenlanguage732.csv_858,0.0,1.0,858
frankenlanguage733.csv_858,0.0,1.0,858
frankenlanguage737.csv_858,1.0,1.0,858
frankenlanguage738.csv_858,0.0,1.0,858
frankenlanguage739.csv_858,0.0,1.0,858
frankenlanguage74.csv_858,0.0,1.0,858
frankenlanguage740.csv_858,0.0,0.0,858
frankenlanguage741.csv_858,0.0,1.0,858
frankenlanguage742.csv_858,1.0,1.0,858
frankenlanguage743.csv_858,0.0,1.0,858
frankenlanguage745.csv_858,1.0,1.0,858
frankenlanguage746.csv_858,1.0,1.0,858
frankenlanguage747.csv_858,0.25,1.0,858
frankenlanguage75.csv_858,0.0,0.0,858
frankenlanguage751.csv_858,0.0,1.0,858
frankenlanguage752.csv_858,0.0,1.0,858
frankenlanguage753.csv_858,0.0,0.5,858
frankenlanguage754.csv_858,0.0,1.0,858
frankenlanguage755.csv_858,1.0,1.0,858
frankenlanguage756.csv_858,0.0,1.0,858
frankenlanguage757.csv_858,0.25,1.0,858
frankenlanguage758.csv_858,0.25,1.0,858
frankenlanguage76.csv_858,1.0,1.0,858
frankenlanguage760.csv_858,1.0,1.0,858
frankenlanguage762.csv_858,0.0,1.0,858
frankenlanguage764.csv_858,1.0,1.0,858
frankenlanguage765.csv_858,0.0,0.0,858
frankenlanguage766.csv_858,1.0,1.0,858
frankenlanguage767.csv_858,0.0,1.0,858
frankenlanguage768.csv_858,0.0,1.0,858
frankenlanguage77.csv_858,1.0,1.0,858
frankenlanguage771.csv_858,0.0,1.0,858
frankenlanguage772.csv_858,0.0,1.0,858
frankenlanguage773.csv_858,0.0,0.0,858
frankenlanguage775.csv_858,0.0,1.0,858
frankenlanguage776.csv_858,0.0,0.0,858
frankenlanguage781.csv_858,0.0,0.5,858
frankenlanguage785.csv_858,1.0,1.0,858
frankenlanguage786.csv_858,0.0,1.0,858
frankenlanguage787.csv_858,0.0,1.0,858
frankenlanguage789.csv_858,0.0,1.0,858
frankenlanguage793.csv_858,0.0,1.0,858
frankenlanguage796.csv_858,0.0,1.0,858
frankenlanguage797.csv_858,1.0,1.0,858
frankenlanguage799.csv_858,1.0,1.0,858
frankenlanguage800.csv_858,0.0,0.0,858
frankenlanguage801.csv_858,0.0,1.0,858
frankenlanguage802.csv_858,0.0,1.0,858
frankenlanguage803.csv_858,0.0,1.0,858
frankenlanguage808.csv_858,0.0,1.0,858
frankenlanguage81.csv_858,0.0,0.0,858
frankenlanguage811.csv_858,0.0,1.0,858
frankenlanguage812.csv_858,0.0,0.0,858
frankenlanguage813.csv_858,0.25,1.0,858
frankenlanguage814.csv_858,0.0,1.0,858
frankenlanguage815.csv_858,0.0,1.0,858
frankenlanguage817.csv_858,1.0,1.0,858
frankenlanguage818.csv_858,0.0,0.0,858
frankenlanguage82.csv_858,1.0,1.0,858
frankenlanguage820.csv_858,1.0,1.0,858
frankenlanguage821.csv_858,0.0,0.0,858
frankenlanguage822.csv_858,1.0,1.0,858
frankenlanguage824.csv_858,0.0,1.0,858
frankenlanguage825.csv_858,0.0,1.0,858
frankenlanguage826.csv_858,0.0,0.5,858
frankenlanguage827.csv_858,0.0,1.0,858
frankenlanguage828.csv_858,1.0,1.0,858
frankenlanguage830.csv_858,1.0,1.0,858
frankenlanguage831.csv_858,0.0,1.0,858
frankenlanguage833.csv_858,0.25,1.0,858
frankenlanguage834.csv_858,0.0,1.0,858
frankenlanguage835.csv_858,0.25,1.0,858
frankenlanguage838.csv_858,0.0,1.0,858
frankenlanguage839.csv_858,0.0,1.0,858
frankenlanguage84.csv_858,1.0,1.0,858
frankenlanguage840.csv_858,1.0,1.0,858
frankenlanguage841.csv_858,0.0,0.5,858
frankenlanguage842.csv_858,0.25,1.0,858
frankenlanguage844.csv_858,0.0,1.0,858
frankenlanguage846.csv_858,0.0,0.0,858
frankenlanguage847.csv_858,0.0,1.0,858
frankenlanguage848.csv_858,1.0,1.0,858
frankenlanguage849.csv_858,1.0,1.0,858
frankenlanguage853.csv_858,0.0,0.0,858
frankenlanguage854.csv_858,0.25,1.0,858
frankenlanguage856.csv_858,1.0,0.0,858
frankenlanguage857.csv_858,0.0,0.5,858
frankenlanguage858.csv_858,0.25,1.0,858
frankenlanguage859.csv_858,1.0,1.0,858
frankenlanguage86.csv_858,0.0,1.0,858
frankenlanguage860.csv_858,0.0,1.0,858
frankenlanguage863.csv_858,0.0,1.0,858
frankenlanguage864.csv_858,1.0,1.0,858
frankenlanguage865.csv_858,0.0,1.0,858
frankenlanguage868.csv_858,0.0,1.0,858
frankenlanguage871.csv_858,0.0,1.0,858
frankenlanguage872.csv_858,0.0,1.0,858
frankenlanguage874.csv_858,0.0,1.0,858
frankenlanguage875.csv_858,1.0,1.0,858
frankenlanguage876.csv_858,0.0,1.0,858
frankenlanguage877.csv_858,1.0,0.0,858
frankenlanguage878.csv_858,0.0,1.0,858
frankenlanguage879.csv_858,0.0,1.0,858
frankenlanguage880.csv_858,1.0,1.0,858
frankenlanguage882.csv_858,1.0,1.0,858
frankenlanguage883.csv_858,0.0,0.5,858
frankenlanguage884.csv_858,1.0,1.0,858
frankenlanguage885.csv_858,0.0,1.0,858
frankenlanguage886.csv_858,0.0,1.0,858
frankenlanguage888.csv_858,1.0,1.0,858
frankenlanguage889.csv_858,0.0,1.0,858
frankenlanguage89.csv_858,1.0,1.0,858
frankenlanguage892.csv_858,0.0,1.0,858
frankenlanguage895.csv_858,0.25,1.0,858
frankenlanguage897.csv_858,0.0,1.0,858
frankenlanguage898.csv_858,1.0,1.0,858
frankenlanguage899.csv_858,0.0,1.0,858
frankenlanguage9.csv_858,1.0,1.0,858
frankenlanguage90.csv_858,0.0,0.0,858
frankenlanguage901.csv_858,0.0,1.0,858
frankenlanguage902.csv_858,0.0,1.0,858
frankenlanguage904.csv_858,0.0,1.0,858
frankenlanguage905.csv_858,0.0,1.0,858
frankenlanguage907.csv_858,0.0,1.0,858
frankenlanguage908.csv_858,0.0,1.0,858
frankenlanguage909.csv_858,1.0,1.0,858
frankenlanguage911.csv_858,1.0,0.0,858
frankenlanguage912.csv_858,0.25,1.0,858
frankenlanguage913.csv_858,1.0,0.5,858
frankenlanguage914.csv_858,0.0,0.0,858
frankenlanguage915.csv_858,0.0,1.0,858
frankenlanguage916.csv_858,0.0,1.0,858
frankenlanguage918.csv_858,0.0,0.0,858
frankenlanguage919.csv_858,0.0,1.0,858
frankenlanguage92.csv_858,0.0,0.5,858
frankenlanguage920.csv_858,1.0,1.0,858
frankenlanguage921.csv_858,1.0,1.0,858
frankenlanguage923.csv_858,1.0,1.0,858
frankenlanguage924.csv_858,1.0,1.0,858
frankenlanguage925.csv_858,0.0,1.0,858
