LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage159.csv_356,1.0,1.0,356
frankenlanguage160.csv_356,0.0,1.0,356
frankenlanguage161.csv_356,1.0,1.0,356
frankenlanguage163.csv_356,0.0,0.0,356
frankenlanguage166.csv_356,0.25,0.0,356
frankenlanguage167.csv_356,1.0,0.0,356
frankenlanguage168.csv_356,0.0,1.0,356
frankenlanguage169.csv_356,0.0,1.0,356
frankenlanguage17.csv_356,0.25,0.0,356
frankenlanguage175.csv_356,0.25,1.0,356
frankenlanguage179.csv_356,0.0,0.5,356
frankenlanguage182.csv_356,1.0,1.0,356
frankenlanguage184.csv_356,1.0,1.0,356
frankenlanguage185.csv_356,1.0,0.5,356
frankenlanguage187.csv_356,0.0,0.0,356
frankenlanguage188.csv_356,0.0,1.0,356
frankenlanguage189.csv_356,1.0,0.5,356
frankenlanguage19.csv_356,0.0,1.0,356
frankenlanguage193.csv_356,0.0,0.0,356
frankenlanguage194.csv_356,0.0,1.0,356
frankenlanguage195.csv_356,0.0,1.0,356
frankenlanguage196.csv_356,1.0,1.0,356
frankenlanguage197.csv_356,1.0,1.0,356
frankenlanguage198.csv_356,0.0,1.0,356
frankenlanguage199.csv_356,0.0,1.0,356
frankenlanguage20.csv_356,1.0,0.5,356
frankenlanguage200.csv_356,0.0,0.5,356
frankenlanguage202.csv_356,0.0,1.0,356
frankenlanguage203.csv_356,0.0,0.0,356
frankenlanguage205.csv_356,0.0,1.0,356
frankenlanguage206.csv_356,0.0,1.0,356
frankenlanguage208.csv_356,0.0,0.0,356
frankenlanguage209.csv_356,0.0,1.0,356
frankenlanguage21.csv_356,1.0,1.0,356
frankenlanguage210.csv_356,0.0,1.0,356
frankenlanguage213.csv_356,0.0,1.0,356
frankenlanguage214.csv_356,0.0,1.0,356
frankenlanguage216.csv_356,1.0,1.0,356
frankenlanguage218.csv_356,0.0,1.0,356
frankenlanguage22.csv_356,1.0,0.0,356
frankenlanguage220.csv_356,0.0,1.0,356
frankenlanguage221.csv_356,0.0,1.0,356
frankenlanguage222.csv_356,1.0,0.0,356
frankenlanguage223.csv_356,0.25,0.0,356
frankenlanguage225.csv_356,1.0,1.0,356
frankenlanguage227.csv_356,1.0,1.0,356
frankenlanguage228.csv_356,0.0,1.0,356
frankenlanguage229.csv_356,0.0,1.0,356
frankenlanguage23.csv_356,0.0,1.0,356
frankenlanguage231.csv_356,0.0,1.0,356
frankenlanguage232.csv_356,1.0,0.0,356
frankenlanguage233.csv_356,0.0,0.0,356
frankenlanguage237.csv_356,0.0,0.0,356
frankenlanguage242.csv_356,0.0,1.0,356
frankenlanguage245.csv_356,0.0,1.0,356
frankenlanguage249.csv_356,1.0,0.0,356
frankenlanguage251.csv_356,0.0,1.0,356
frankenlanguage253.csv_356,0.0,1.0,356
frankenlanguage256.csv_356,0.0,1.0,356
frankenlanguage257.csv_356,1.0,1.0,356
frankenlanguage259.csv_356,0.25,1.0,356
frankenlanguage260.csv_356,0.0,1.0,356
frankenlanguage262.csv_356,1.0,1.0,356
frankenlanguage263.csv_356,0.0,1.0,356
frankenlanguage266.csv_356,0.25,1.0,356
frankenlanguage267.csv_356,0.0,1.0,356
frankenlanguage268.csv_356,1.0,1.0,356
frankenlanguage269.csv_356,0.0,0.5,356
frankenlanguage27.csv_356,0.0,1.0,356
frankenlanguage272.csv_356,0.25,1.0,356
frankenlanguage273.csv_356,0.0,1.0,356
frankenlanguage276.csv_356,1.0,1.0,356
frankenlanguage277.csv_356,1.0,0.0,356
frankenlanguage278.csv_356,0.0,0.0,356
frankenlanguage279.csv_356,0.0,1.0,356
frankenlanguage281.csv_356,0.0,1.0,356
frankenlanguage282.csv_356,0.25,1.0,356
frankenlanguage284.csv_356,0.0,1.0,356
frankenlanguage285.csv_356,0.0,1.0,356
frankenlanguage286.csv_356,0.0,0.0,356
frankenlanguage288.csv_356,0.0,1.0,356
frankenlanguage29.csv_356,0.0,1.0,356
frankenlanguage290.csv_356,0.0,1.0,356
frankenlanguage291.csv_356,0.0,1.0,356
frankenlanguage293.csv_356,0.25,0.0,356
frankenlanguage294.csv_356,0.0,1.0,356
frankenlanguage295.csv_356,1.0,1.0,356
frankenlanguage296.csv_356,1.0,0.0,356
frankenlanguage297.csv_356,1.0,1.0,356
frankenlanguage298.csv_356,1.0,1.0,356
frankenlanguage299.csv_356,0.0,1.0,356
frankenlanguage3.csv_356,0.0,1.0,356
frankenlanguage301.csv_356,0.0,1.0,356
frankenlanguage303.csv_356,0.25,1.0,356
frankenlanguage304.csv_356,0.0,1.0,356
frankenlanguage306.csv_356,0.0,1.0,356
frankenlanguage307.csv_356,0.0,0.0,356
frankenlanguage308.csv_356,0.0,1.0,356
frankenlanguage31.csv_356,0.0,1.0,356
frankenlanguage311.csv_356,0.0,1.0,356
frankenlanguage312.csv_356,0.0,1.0,356
frankenlanguage313.csv_356,0.0,1.0,356
frankenlanguage314.csv_356,0.0,1.0,356
frankenlanguage315.csv_356,0.0,1.0,356
frankenlanguage316.csv_356,1.0,0.0,356
frankenlanguage318.csv_356,1.0,1.0,356
frankenlanguage319.csv_356,0.0,1.0,356
frankenlanguage32.csv_356,1.0,1.0,356
frankenlanguage320.csv_356,0.0,1.0,356
frankenlanguage321.csv_356,0.0,1.0,356
frankenlanguage322.csv_356,1.0,1.0,356
frankenlanguage323.csv_356,0.0,0.0,356
frankenlanguage325.csv_356,1.0,1.0,356
frankenlanguage329.csv_356,1.0,1.0,356
frankenlanguage33.csv_356,1.0,0.0,356
frankenlanguage330.csv_356,0.25,0.0,356
frankenlanguage331.csv_356,1.0,1.0,356
frankenlanguage332.csv_356,0.0,0.5,356
frankenlanguage334.csv_356,0.0,1.0,356
frankenlanguage335.csv_356,0.0,0.0,356
frankenlanguage336.csv_356,0.0,0.0,356
frankenlanguage337.csv_356,0.0,0.0,356
frankenlanguage338.csv_356,0.0,1.0,356
frankenlanguage341.csv_356,0.0,1.0,356
frankenlanguage342.csv_356,0.0,0.0,356
frankenlanguage344.csv_356,0.0,0.0,356
frankenlanguage345.csv_356,1.0,1.0,356
frankenlanguage347.csv_356,0.0,1.0,356
frankenlanguage350.csv_356,0.0,1.0,356
frankenlanguage351.csv_356,0.0,0.0,356
frankenlanguage352.csv_356,0.0,1.0,356
frankenlanguage353.csv_356,0.25,1.0,356
frankenlanguage356.csv_356,0.0,1.0,356
frankenlanguage359.csv_356,0.0,1.0,356
frankenlanguage36.csv_356,1.0,1.0,356
frankenlanguage360.csv_356,0.0,0.5,356
frankenlanguage362.csv_356,0.0,1.0,356
frankenlanguage363.csv_356,0.0,1.0,356
frankenlanguage365.csv_356,1.0,0.0,356
frankenlanguage366.csv_356,0.0,1.0,356
frankenlanguage367.csv_356,0.0,1.0,356
frankenlanguage371.csv_356,0.0,1.0,356
frankenlanguage373.csv_356,0.0,1.0,356
frankenlanguage375.csv_356,0.0,1.0,356
frankenlanguage376.csv_356,0.0,1.0,356
frankenlanguage377.csv_356,0.0,0.0,356
frankenlanguage379.csv_356,0.0,0.0,356
frankenlanguage380.csv_356,0.0,1.0,356
frankenlanguage381.csv_356,0.0,0.0,356
frankenlanguage382.csv_356,1.0,1.0,356
frankenlanguage383.csv_356,1.0,1.0,356
frankenlanguage384.csv_356,0.0,1.0,356
frankenlanguage385.csv_356,0.0,1.0,356
frankenlanguage386.csv_356,0.0,1.0,356
frankenlanguage388.csv_356,0.25,0.0,356
frankenlanguage389.csv_356,1.0,1.0,356
frankenlanguage390.csv_356,1.0,0.0,356
frankenlanguage391.csv_356,0.25,1.0,356
frankenlanguage392.csv_356,0.0,1.0,356
frankenlanguage393.csv_356,0.0,1.0,356
frankenlanguage394.csv_356,0.0,0.0,356
frankenlanguage398.csv_356,0.0,1.0,356
frankenlanguage399.csv_356,1.0,1.0,356
frankenlanguage4.csv_356,0.0,1.0,356
frankenlanguage401.csv_356,1.0,1.0,356
frankenlanguage402.csv_356,0.0,1.0,356
frankenlanguage403.csv_356,0.25,1.0,356
frankenlanguage404.csv_356,0.0,0.5,356
frankenlanguage405.csv_356,0.0,0.0,356
frankenlanguage406.csv_356,1.0,1.0,356
frankenlanguage407.csv_356,1.0,1.0,356
frankenlanguage408.csv_356,0.0,1.0,356
frankenlanguage410.csv_356,0.0,1.0,356
frankenlanguage411.csv_356,0.0,1.0,356
frankenlanguage412.csv_356,0.0,1.0,356
frankenlanguage413.csv_356,0.0,1.0,356
frankenlanguage414.csv_356,0.0,0.0,356
frankenlanguage415.csv_356,0.0,1.0,356
frankenlanguage419.csv_356,0.0,1.0,356
frankenlanguage42.csv_356,0.0,1.0,356
frankenlanguage420.csv_356,0.25,0.0,356
frankenlanguage421.csv_356,0.0,1.0,356
frankenlanguage422.csv_356,0.0,1.0,356
frankenlanguage423.csv_356,0.0,0.0,356
frankenlanguage424.csv_356,1.0,0.0,356
frankenlanguage426.csv_356,0.0,1.0,356
frankenlanguage428.csv_356,1.0,1.0,356
frankenlanguage429.csv_356,0.0,1.0,356
frankenlanguage43.csv_356,0.0,1.0,356
frankenlanguage430.csv_356,0.0,0.0,356
frankenlanguage432.csv_356,1.0,1.0,356
frankenlanguage433.csv_356,1.0,1.0,356
frankenlanguage435.csv_356,1.0,1.0,356
frankenlanguage436.csv_356,1.0,1.0,356
frankenlanguage438.csv_356,0.0,1.0,356
frankenlanguage439.csv_356,0.0,0.0,356
frankenlanguage44.csv_356,1.0,1.0,356
frankenlanguage440.csv_356,0.0,0.0,356
frankenlanguage441.csv_356,0.0,0.0,356
frankenlanguage442.csv_356,0.0,0.0,356
frankenlanguage443.csv_356,0.0,0.0,356
frankenlanguage445.csv_356,1.0,0.0,356
frankenlanguage446.csv_356,1.0,0.0,356
frankenlanguage447.csv_356,0.0,0.5,356
frankenlanguage449.csv_356,0.0,1.0,356
frankenlanguage450.csv_356,0.0,1.0,356
frankenlanguage451.csv_356,0.0,0.5,356
frankenlanguage453.csv_356,0.0,0.0,356
frankenlanguage454.csv_356,0.0,1.0,356
frankenlanguage458.csv_356,0.0,1.0,356
frankenlanguage459.csv_356,1.0,1.0,356
frankenlanguage46.csv_356,0.0,1.0,356
frankenlanguage460.csv_356,1.0,1.0,356
frankenlanguage462.csv_356,1.0,1.0,356
frankenlanguage464.csv_356,0.0,0.0,356
frankenlanguage466.csv_356,1.0,0.0,356
frankenlanguage467.csv_356,0.0,1.0,356
frankenlanguage469.csv_356,0.0,0.0,356
frankenlanguage470.csv_356,1.0,0.0,356
frankenlanguage471.csv_356,1.0,0.0,356
frankenlanguage472.csv_356,0.0,0.0,356
frankenlanguage473.csv_356,0.0,1.0,356
frankenlanguage475.csv_356,0.0,0.5,356
frankenlanguage476.csv_356,1.0,1.0,356
frankenlanguage479.csv_356,0.0,0.5,356
frankenlanguage48.csv_356,1.0,1.0,356
frankenlanguage481.csv_356,1.0,0.0,356
frankenlanguage482.csv_356,0.0,0.0,356
frankenlanguage483.csv_356,0.0,0.0,356
frankenlanguage484.csv_356,0.0,1.0,356
frankenlanguage486.csv_356,0.0,1.0,356
frankenlanguage488.csv_356,0.0,0.0,356
frankenlanguage489.csv_356,1.0,1.0,356
frankenlanguage49.csv_356,1.0,1.0,356
frankenlanguage490.csv_356,0.0,1.0,356
frankenlanguage491.csv_356,0.0,1.0,356
frankenlanguage492.csv_356,0.0,1.0,356
frankenlanguage493.csv_356,0.0,1.0,356
frankenlanguage494.csv_356,0.0,0.0,356
frankenlanguage495.csv_356,1.0,1.0,356
frankenlanguage496.csv_356,1.0,1.0,356
frankenlanguage497.csv_356,1.0,0.0,356
frankenlanguage498.csv_356,0.0,1.0,356
frankenlanguage499.csv_356,0.0,1.0,356
frankenlanguage50.csv_356,1.0,1.0,356
frankenlanguage503.csv_356,0.0,1.0,356
frankenlanguage504.csv_356,0.0,1.0,356
frankenlanguage507.csv_356,1.0,0.0,356
frankenlanguage508.csv_356,0.0,1.0,356
frankenlanguage509.csv_356,0.0,1.0,356
frankenlanguage51.csv_356,0.0,1.0,356
frankenlanguage510.csv_356,0.0,1.0,356
frankenlanguage511.csv_356,1.0,1.0,356
frankenlanguage512.csv_356,0.0,1.0,356
frankenlanguage513.csv_356,0.0,1.0,356
frankenlanguage516.csv_356,1.0,1.0,356
frankenlanguage517.csv_356,0.25,1.0,356
frankenlanguage518.csv_356,0.0,0.5,356
frankenlanguage519.csv_356,0.0,0.0,356
frankenlanguage52.csv_356,0.0,0.0,356
frankenlanguage522.csv_356,1.0,1.0,356
frankenlanguage523.csv_356,1.0,1.0,356
frankenlanguage524.csv_356,0.0,0.5,356
frankenlanguage528.csv_356,0.25,1.0,356
frankenlanguage529.csv_356,0.0,0.0,356
frankenlanguage53.csv_356,0.0,1.0,356
frankenlanguage530.csv_356,0.0,0.0,356
frankenlanguage531.csv_356,0.0,0.0,356
frankenlanguage532.csv_356,0.0,1.0,356
frankenlanguage535.csv_356,1.0,1.0,356
frankenlanguage536.csv_356,0.0,1.0,356
frankenlanguage538.csv_356,0.0,1.0,356
frankenlanguage539.csv_356,0.0,1.0,356
frankenlanguage540.csv_356,0.0,0.5,356
frankenlanguage542.csv_356,0.0,0.0,356
frankenlanguage543.csv_356,0.0,0.0,356
frankenlanguage545.csv_356,0.25,1.0,356
frankenlanguage546.csv_356,0.0,1.0,356
frankenlanguage547.csv_356,0.25,0.5,356
frankenlanguage548.csv_356,0.0,1.0,356
frankenlanguage55.csv_356,1.0,1.0,356
frankenlanguage550.csv_356,1.0,1.0,356
frankenlanguage551.csv_356,1.0,1.0,356
frankenlanguage552.csv_356,1.0,1.0,356
frankenlanguage553.csv_356,0.0,0.0,356
frankenlanguage554.csv_356,1.0,1.0,356
frankenlanguage555.csv_356,0.0,1.0,356
frankenlanguage556.csv_356,0.0,1.0,356
frankenlanguage557.csv_356,1.0,1.0,356
frankenlanguage558.csv_356,0.0,1.0,356
frankenlanguage559.csv_356,0.0,1.0,356
frankenlanguage56.csv_356,0.0,1.0,356
frankenlanguage560.csv_356,1.0,0.0,356
frankenlanguage561.csv_356,0.0,1.0,356
frankenlanguage562.csv_356,0.0,1.0,356
frankenlanguage563.csv_356,0.0,1.0,356
frankenlanguage565.csv_356,1.0,1.0,356
frankenlanguage566.csv_356,0.0,0.0,356
frankenlanguage568.csv_356,1.0,0.0,356
frankenlanguage569.csv_356,0.0,1.0,356
frankenlanguage57.csv_356,0.0,1.0,356
frankenlanguage570.csv_356,0.0,1.0,356
frankenlanguage571.csv_356,1.0,1.0,356
frankenlanguage574.csv_356,0.0,1.0,356
frankenlanguage575.csv_356,0.0,0.0,356
frankenlanguage576.csv_356,0.0,1.0,356
frankenlanguage577.csv_356,1.0,0.5,356
frankenlanguage578.csv_356,0.25,1.0,356
frankenlanguage579.csv_356,0.0,0.0,356
frankenlanguage582.csv_356,0.0,1.0,356
frankenlanguage583.csv_356,0.0,1.0,356
frankenlanguage584.csv_356,0.25,0.5,356
frankenlanguage585.csv_356,1.0,0.5,356
frankenlanguage587.csv_356,0.0,1.0,356
frankenlanguage588.csv_356,1.0,1.0,356
frankenlanguage589.csv_356,0.0,1.0,356
frankenlanguage591.csv_356,1.0,1.0,356
frankenlanguage592.csv_356,0.0,1.0,356
frankenlanguage593.csv_356,1.0,1.0,356
frankenlanguage594.csv_356,0.0,1.0,356
frankenlanguage596.csv_356,0.0,1.0,356
frankenlanguage598.csv_356,1.0,1.0,356
frankenlanguage599.csv_356,0.0,1.0,356
frankenlanguage600.csv_356,0.0,1.0,356
frankenlanguage601.csv_356,1.0,1.0,356
frankenlanguage602.csv_356,1.0,1.0,356
frankenlanguage603.csv_356,0.0,1.0,356
frankenlanguage605.csv_356,0.0,1.0,356
frankenlanguage607.csv_356,0.0,1.0,356
frankenlanguage608.csv_356,0.0,1.0,356
frankenlanguage61.csv_356,1.0,1.0,356
frankenlanguage612.csv_356,0.0,1.0,356
frankenlanguage614.csv_356,0.0,0.5,356
frankenlanguage615.csv_356,0.25,1.0,356
frankenlanguage616.csv_356,1.0,1.0,356
frankenlanguage617.csv_356,1.0,1.0,356
frankenlanguage618.csv_356,0.0,1.0,356
frankenlanguage619.csv_356,0.0,1.0,356
frankenlanguage62.csv_356,0.0,0.5,356
frankenlanguage622.csv_356,1.0,0.0,356
frankenlanguage626.csv_356,0.0,1.0,356
frankenlanguage630.csv_356,0.0,1.0,356
frankenlanguage633.csv_356,0.0,0.0,356
frankenlanguage634.csv_356,0.0,0.0,356
frankenlanguage635.csv_356,0.0,1.0,356
frankenlanguage636.csv_356,1.0,1.0,356
frankenlanguage637.csv_356,0.0,1.0,356
frankenlanguage640.csv_356,0.25,1.0,356
frankenlanguage641.csv_356,0.0,0.0,356
frankenlanguage642.csv_356,1.0,1.0,356
frankenlanguage644.csv_356,1.0,1.0,356
frankenlanguage646.csv_356,1.0,1.0,356
frankenlanguage648.csv_356,0.25,1.0,356
frankenlanguage649.csv_356,0.0,0.0,356
frankenlanguage65.csv_356,0.0,1.0,356
frankenlanguage651.csv_356,0.0,1.0,356
frankenlanguage652.csv_356,1.0,1.0,356
frankenlanguage653.csv_356,1.0,1.0,356
frankenlanguage654.csv_356,1.0,1.0,356
frankenlanguage656.csv_356,0.0,1.0,356
frankenlanguage659.csv_356,0.0,1.0,356
frankenlanguage66.csv_356,0.0,1.0,356
frankenlanguage664.csv_356,1.0,1.0,356
frankenlanguage665.csv_356,0.0,0.0,356
frankenlanguage666.csv_356,0.0,0.0,356
frankenlanguage669.csv_356,0.0,1.0,356
frankenlanguage67.csv_356,0.0,1.0,356
frankenlanguage670.csv_356,0.0,1.0,356
frankenlanguage673.csv_356,0.0,1.0,356
frankenlanguage674.csv_356,0.0,0.0,356
frankenlanguage677.csv_356,0.0,1.0,356
frankenlanguage679.csv_356,0.0,1.0,356
frankenlanguage68.csv_356,0.0,1.0,356
frankenlanguage681.csv_356,0.0,0.0,356
frankenlanguage683.csv_356,1.0,1.0,356
frankenlanguage684.csv_356,0.0,1.0,356
frankenlanguage685.csv_356,0.0,1.0,356
frankenlanguage686.csv_356,0.0,1.0,356
frankenlanguage687.csv_356,0.0,0.0,356
frankenlanguage688.csv_356,0.0,0.0,356
frankenlanguage689.csv_356,0.0,1.0,356
frankenlanguage69.csv_356,0.0,1.0,356
frankenlanguage690.csv_356,1.0,1.0,356
frankenlanguage691.csv_356,1.0,1.0,356
frankenlanguage692.csv_356,0.0,0.0,356
frankenlanguage696.csv_356,1.0,0.5,356
frankenlanguage698.csv_356,0.0,0.0,356
frankenlanguage699.csv_356,0.0,0.0,356
frankenlanguage70.csv_356,1.0,0.0,356
frankenlanguage701.csv_356,0.0,1.0,356
frankenlanguage702.csv_356,0.0,0.0,356
frankenlanguage704.csv_356,0.0,0.0,356
frankenlanguage705.csv_356,1.0,1.0,356
frankenlanguage706.csv_356,1.0,0.0,356
frankenlanguage709.csv_356,1.0,1.0,356
frankenlanguage71.csv_356,0.0,1.0,356
frankenlanguage711.csv_356,1.0,1.0,356
frankenlanguage712.csv_356,1.0,0.5,356
frankenlanguage714.csv_356,1.0,1.0,356
frankenlanguage715.csv_356,0.0,1.0,356
frankenlanguage717.csv_356,0.0,1.0,356
frankenlanguage718.csv_356,0.0,1.0,356
frankenlanguage72.csv_356,0.0,0.0,356
frankenlanguage720.csv_356,0.0,1.0,356
frankenlanguage721.csv_356,0.0,1.0,356
frankenlanguage722.csv_356,1.0,1.0,356
frankenlanguage723.csv_356,0.0,1.0,356
frankenlanguage724.csv_356,0.0,0.5,356
frankenlanguage725.csv_356,0.0,1.0,356
frankenlanguage726.csv_356,0.0,1.0,356
frankenlanguage729.csv_356,0.0,1.0,356
frankenlanguage731.csv_356,0.0,1.0,356
frankenlanguage732.csv_356,0.0,0.0,356
frankenlanguage734.csv_356,0.0,1.0,356
frankenlanguage736.csv_356,0.0,0.5,356
frankenlanguage739.csv_356,1.0,1.0,356
frankenlanguage74.csv_356,0.0,1.0,356
frankenlanguage740.csv_356,0.0,0.0,356
frankenlanguage744.csv_356,0.0,1.0,356
frankenlanguage745.csv_356,0.0,0.0,356
frankenlanguage746.csv_356,0.0,1.0,356
frankenlanguage748.csv_356,1.0,1.0,356
frankenlanguage749.csv_356,1.0,1.0,356
frankenlanguage750.csv_356,0.0,0.5,356
frankenlanguage751.csv_356,0.0,1.0,356
frankenlanguage752.csv_356,1.0,0.0,356
frankenlanguage753.csv_356,0.25,1.0,356
frankenlanguage754.csv_356,0.0,0.5,356
frankenlanguage755.csv_356,1.0,0.0,356
frankenlanguage756.csv_356,0.0,1.0,356
frankenlanguage759.csv_356,0.0,1.0,356
frankenlanguage76.csv_356,1.0,1.0,356
frankenlanguage760.csv_356,0.0,1.0,356
frankenlanguage762.csv_356,0.0,1.0,356
frankenlanguage763.csv_356,0.0,1.0,356
frankenlanguage766.csv_356,1.0,0.0,356
frankenlanguage768.csv_356,0.0,1.0,356
frankenlanguage769.csv_356,0.0,1.0,356
frankenlanguage77.csv_356,0.0,1.0,356
frankenlanguage770.csv_356,0.0,1.0,356
frankenlanguage774.csv_356,0.0,1.0,356
frankenlanguage775.csv_356,1.0,1.0,356
frankenlanguage776.csv_356,0.0,1.0,356
frankenlanguage777.csv_356,1.0,1.0,356
frankenlanguage778.csv_356,1.0,1.0,356
frankenlanguage779.csv_356,0.0,0.5,356
frankenlanguage780.csv_356,1.0,1.0,356
frankenlanguage781.csv_356,0.0,1.0,356
frankenlanguage782.csv_356,0.0,0.0,356
frankenlanguage783.csv_356,1.0,0.5,356
frankenlanguage784.csv_356,1.0,0.0,356
frankenlanguage786.csv_356,0.25,1.0,356
frankenlanguage787.csv_356,0.25,1.0,356
frankenlanguage788.csv_356,0.0,1.0,356
frankenlanguage79.csv_356,1.0,0.0,356
frankenlanguage790.csv_356,0.0,0.5,356
frankenlanguage791.csv_356,0.0,1.0,356
frankenlanguage792.csv_356,1.0,1.0,356
frankenlanguage793.csv_356,1.0,1.0,356
frankenlanguage794.csv_356,0.0,0.0,356
frankenlanguage795.csv_356,0.0,1.0,356
frankenlanguage796.csv_356,1.0,0.0,356
frankenlanguage799.csv_356,1.0,1.0,356
frankenlanguage8.csv_356,1.0,1.0,356
frankenlanguage80.csv_356,0.0,1.0,356
frankenlanguage800.csv_356,0.0,1.0,356
frankenlanguage801.csv_356,1.0,0.0,356
frankenlanguage802.csv_356,0.0,1.0,356
frankenlanguage803.csv_356,0.0,1.0,356
frankenlanguage805.csv_356,0.0,1.0,356
frankenlanguage81.csv_356,0.0,1.0,356
frankenlanguage810.csv_356,1.0,1.0,356
frankenlanguage812.csv_356,1.0,0.0,356
frankenlanguage815.csv_356,1.0,1.0,356
frankenlanguage816.csv_356,0.0,1.0,356
frankenlanguage818.csv_356,0.0,1.0,356
frankenlanguage819.csv_356,0.0,0.0,356
frankenlanguage820.csv_356,0.0,0.5,356
frankenlanguage822.csv_356,1.0,1.0,356
frankenlanguage825.csv_356,0.0,1.0,356
frankenlanguage826.csv_356,0.0,1.0,356
frankenlanguage828.csv_356,1.0,0.0,356
frankenlanguage829.csv_356,0.0,1.0,356
frankenlanguage83.csv_356,0.0,0.0,356
frankenlanguage830.csv_356,0.0,1.0,356
frankenlanguage833.csv_356,0.0,1.0,356
frankenlanguage834.csv_356,0.0,0.0,356
frankenlanguage835.csv_356,1.0,1.0,356
frankenlanguage837.csv_356,1.0,1.0,356
frankenlanguage839.csv_356,0.0,0.0,356
frankenlanguage84.csv_356,0.0,1.0,356
frankenlanguage840.csv_356,0.0,1.0,356
frankenlanguage842.csv_356,0.25,1.0,356
frankenlanguage843.csv_356,0.0,1.0,356
frankenlanguage845.csv_356,1.0,0.5,356
frankenlanguage847.csv_356,0.0,1.0,356
frankenlanguage848.csv_356,1.0,0.0,356
frankenlanguage849.csv_356,1.0,1.0,356
frankenlanguage850.csv_356,0.0,1.0,356
frankenlanguage851.csv_356,0.0,1.0,356
frankenlanguage854.csv_356,0.0,1.0,356
frankenlanguage858.csv_356,0.25,1.0,356
frankenlanguage859.csv_356,0.0,1.0,356
frankenlanguage86.csv_356,0.0,1.0,356
frankenlanguage861.csv_356,1.0,0.0,356
frankenlanguage862.csv_356,0.0,0.0,356
frankenlanguage863.csv_356,1.0,0.0,356
frankenlanguage865.csv_356,0.0,1.0,356
frankenlanguage866.csv_356,0.0,1.0,356
frankenlanguage867.csv_356,0.25,1.0,356
frankenlanguage868.csv_356,0.0,1.0,356
frankenlanguage869.csv_356,0.0,1.0,356
frankenlanguage87.csv_356,1.0,0.5,356
frankenlanguage872.csv_356,0.0,1.0,356
frankenlanguage873.csv_356,1.0,1.0,356
frankenlanguage874.csv_356,0.0,1.0,356
frankenlanguage875.csv_356,1.0,1.0,356
frankenlanguage876.csv_356,0.0,1.0,356
frankenlanguage878.csv_356,0.0,0.0,356
frankenlanguage88.csv_356,1.0,0.0,356
frankenlanguage880.csv_356,0.0,1.0,356
frankenlanguage884.csv_356,0.0,0.0,356
frankenlanguage886.csv_356,0.0,1.0,356
frankenlanguage888.csv_356,1.0,1.0,356
frankenlanguage889.csv_356,1.0,1.0,356
frankenlanguage89.csv_356,1.0,1.0,356
frankenlanguage891.csv_356,0.0,0.0,356
frankenlanguage892.csv_356,0.0,0.0,356
frankenlanguage895.csv_356,0.0,1.0,356
frankenlanguage897.csv_356,1.0,1.0,356
frankenlanguage898.csv_356,1.0,0.0,356
frankenlanguage90.csv_356,0.0,0.0,356
frankenlanguage900.csv_356,0.25,1.0,356
frankenlanguage903.csv_356,1.0,1.0,356
frankenlanguage904.csv_356,0.0,1.0,356
frankenlanguage905.csv_356,0.0,1.0,356
frankenlanguage906.csv_356,0.0,1.0,356
frankenlanguage907.csv_356,1.0,0.0,356
frankenlanguage908.csv_356,1.0,0.0,356
frankenlanguage909.csv_356,0.0,1.0,356
