LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage263.csv_541,0.0,1.0,541
frankenlanguage264.csv_541,0.0,1.0,541
frankenlanguage265.csv_541,0.0,1.0,541
frankenlanguage267.csv_541,0.0,1.0,541
frankenlanguage268.csv_541,0.0,0.0,541
frankenlanguage269.csv_541,0.0,0.5,541
frankenlanguage27.csv_541,1.0,1.0,541
frankenlanguage271.csv_541,0.0,1.0,541
frankenlanguage272.csv_541,0.0,1.0,541
frankenlanguage273.csv_541,0.0,0.0,541
frankenlanguage275.csv_541,0.25,0.0,541
frankenlanguage276.csv_541,0.0,0.5,541
frankenlanguage277.csv_541,0.0,1.0,541
frankenlanguage278.csv_541,0.0,0.5,541
frankenlanguage28.csv_541,0.0,0.0,541
frankenlanguage280.csv_541,0.0,1.0,541
frankenlanguage282.csv_541,1.0,0.0,541
frankenlanguage284.csv_541,0.0,1.0,541
frankenlanguage285.csv_541,0.0,0.0,541
frankenlanguage286.csv_541,0.0,1.0,541
frankenlanguage289.csv_541,0.0,1.0,541
frankenlanguage29.csv_541,0.0,1.0,541
frankenlanguage290.csv_541,0.0,0.0,541
frankenlanguage291.csv_541,0.0,0.0,541
frankenlanguage292.csv_541,0.0,1.0,541
frankenlanguage295.csv_541,0.0,1.0,541
frankenlanguage296.csv_541,0.0,1.0,541
frankenlanguage297.csv_541,0.0,1.0,541
frankenlanguage298.csv_541,0.0,0.0,541
frankenlanguage3.csv_541,0.0,0.0,541
frankenlanguage301.csv_541,0.0,1.0,541
frankenlanguage302.csv_541,0.0,1.0,541
frankenlanguage303.csv_541,0.25,1.0,541
frankenlanguage304.csv_541,0.0,0.0,541
frankenlanguage305.csv_541,0.0,1.0,541
frankenlanguage306.csv_541,0.0,1.0,541
frankenlanguage307.csv_541,0.0,1.0,541
frankenlanguage31.csv_541,1.0,1.0,541
frankenlanguage311.csv_541,0.0,1.0,541
frankenlanguage312.csv_541,0.0,1.0,541
frankenlanguage317.csv_541,0.0,0.0,541
frankenlanguage318.csv_541,0.0,1.0,541
frankenlanguage319.csv_541,0.0,0.0,541
frankenlanguage32.csv_541,0.0,1.0,541
frankenlanguage320.csv_541,0.0,1.0,541
frankenlanguage322.csv_541,0.0,1.0,541
frankenlanguage324.csv_541,0.0,0.0,541
frankenlanguage326.csv_541,1.0,1.0,541
frankenlanguage327.csv_541,0.0,0.5,541
frankenlanguage328.csv_541,0.0,1.0,541
frankenlanguage33.csv_541,0.0,1.0,541
frankenlanguage330.csv_541,0.0,1.0,541
frankenlanguage333.csv_541,1.0,1.0,541
frankenlanguage334.csv_541,0.0,0.5,541
frankenlanguage335.csv_541,0.0,0.5,541
frankenlanguage337.csv_541,0.0,1.0,541
frankenlanguage338.csv_541,0.25,1.0,541
frankenlanguage339.csv_541,0.0,1.0,541
frankenlanguage341.csv_541,0.0,1.0,541
frankenlanguage342.csv_541,0.0,1.0,541
frankenlanguage343.csv_541,0.25,0.0,541
frankenlanguage344.csv_541,0.0,1.0,541
frankenlanguage345.csv_541,0.0,1.0,541
frankenlanguage346.csv_541,1.0,0.0,541
frankenlanguage347.csv_541,0.0,1.0,541
frankenlanguage349.csv_541,0.0,1.0,541
frankenlanguage35.csv_541,0.0,1.0,541
frankenlanguage350.csv_541,0.0,1.0,541
frankenlanguage352.csv_541,1.0,1.0,541
frankenlanguage354.csv_541,1.0,1.0,541
frankenlanguage355.csv_541,0.0,1.0,541
frankenlanguage356.csv_541,0.25,0.0,541
frankenlanguage358.csv_541,0.0,0.5,541
frankenlanguage359.csv_541,0.0,1.0,541
frankenlanguage360.csv_541,1.0,1.0,541
frankenlanguage361.csv_541,0.0,0.0,541
frankenlanguage363.csv_541,0.0,0.5,541
frankenlanguage368.csv_541,0.0,0.0,541
frankenlanguage369.csv_541,0.0,0.0,541
frankenlanguage37.csv_541,0.0,1.0,541
frankenlanguage370.csv_541,0.0,0.0,541
frankenlanguage371.csv_541,0.0,0.0,541
frankenlanguage374.csv_541,0.0,1.0,541
frankenlanguage375.csv_541,0.0,1.0,541
frankenlanguage377.csv_541,0.0,1.0,541
frankenlanguage378.csv_541,0.0,1.0,541
frankenlanguage379.csv_541,0.0,1.0,541
frankenlanguage380.csv_541,0.0,1.0,541
frankenlanguage382.csv_541,0.0,0.0,541
frankenlanguage383.csv_541,0.0,1.0,541
frankenlanguage384.csv_541,1.0,1.0,541
frankenlanguage385.csv_541,0.25,0.0,541
frankenlanguage386.csv_541,1.0,1.0,541
frankenlanguage389.csv_541,1.0,0.0,541
frankenlanguage390.csv_541,0.0,1.0,541
frankenlanguage391.csv_541,0.0,1.0,541
frankenlanguage392.csv_541,0.0,0.0,541
frankenlanguage394.csv_541,1.0,1.0,541
frankenlanguage395.csv_541,0.0,0.0,541
frankenlanguage398.csv_541,0.0,1.0,541
frankenlanguage40.csv_541,0.0,1.0,541
frankenlanguage403.csv_541,0.0,1.0,541
frankenlanguage404.csv_541,1.0,0.0,541
frankenlanguage405.csv_541,0.0,0.0,541
frankenlanguage406.csv_541,1.0,0.0,541
frankenlanguage407.csv_541,0.0,1.0,541
frankenlanguage408.csv_541,0.25,1.0,541
frankenlanguage409.csv_541,1.0,1.0,541
frankenlanguage411.csv_541,0.0,0.5,541
frankenlanguage412.csv_541,0.0,1.0,541
frankenlanguage415.csv_541,1.0,1.0,541
frankenlanguage416.csv_541,0.0,1.0,541
frankenlanguage418.csv_541,0.0,1.0,541
frankenlanguage419.csv_541,1.0,0.0,541
frankenlanguage42.csv_541,0.0,1.0,541
frankenlanguage420.csv_541,0.0,1.0,541
frankenlanguage423.csv_541,1.0,0.0,541
frankenlanguage424.csv_541,1.0,1.0,541
frankenlanguage426.csv_541,1.0,1.0,541
frankenlanguage427.csv_541,1.0,1.0,541
frankenlanguage428.csv_541,1.0,1.0,541
frankenlanguage43.csv_541,1.0,0.0,541
frankenlanguage430.csv_541,0.25,1.0,541
frankenlanguage431.csv_541,0.0,0.0,541
frankenlanguage432.csv_541,0.0,1.0,541
frankenlanguage434.csv_541,0.0,1.0,541
frankenlanguage435.csv_541,1.0,1.0,541
frankenlanguage436.csv_541,0.0,0.5,541
frankenlanguage439.csv_541,0.0,1.0,541
frankenlanguage44.csv_541,0.0,1.0,541
frankenlanguage441.csv_541,1.0,0.0,541
frankenlanguage443.csv_541,1.0,1.0,541
frankenlanguage444.csv_541,0.0,0.5,541
frankenlanguage445.csv_541,0.0,1.0,541
frankenlanguage449.csv_541,0.0,0.0,541
frankenlanguage450.csv_541,0.0,1.0,541
frankenlanguage451.csv_541,0.0,0.5,541
frankenlanguage453.csv_541,1.0,0.5,541
frankenlanguage454.csv_541,0.0,0.0,541
frankenlanguage455.csv_541,0.0,0.0,541
frankenlanguage458.csv_541,0.0,0.0,541
frankenlanguage459.csv_541,0.0,1.0,541
frankenlanguage46.csv_541,0.25,1.0,541
frankenlanguage461.csv_541,0.0,1.0,541
frankenlanguage462.csv_541,0.0,1.0,541
frankenlanguage464.csv_541,1.0,1.0,541
frankenlanguage466.csv_541,1.0,0.5,541
frankenlanguage467.csv_541,0.0,1.0,541
frankenlanguage468.csv_541,0.0,1.0,541
frankenlanguage47.csv_541,1.0,1.0,541
frankenlanguage470.csv_541,0.0,1.0,541
frankenlanguage471.csv_541,1.0,1.0,541
frankenlanguage472.csv_541,0.0,0.5,541
frankenlanguage473.csv_541,0.0,1.0,541
frankenlanguage475.csv_541,0.0,1.0,541
frankenlanguage478.csv_541,0.25,1.0,541
frankenlanguage480.csv_541,1.0,1.0,541
frankenlanguage481.csv_541,1.0,0.0,541
frankenlanguage482.csv_541,0.0,1.0,541
frankenlanguage484.csv_541,0.0,1.0,541
frankenlanguage485.csv_541,0.0,1.0,541
frankenlanguage486.csv_541,1.0,1.0,541
frankenlanguage487.csv_541,0.0,1.0,541
frankenlanguage489.csv_541,0.0,1.0,541
frankenlanguage490.csv_541,1.0,0.0,541
frankenlanguage492.csv_541,0.25,1.0,541
frankenlanguage493.csv_541,1.0,1.0,541
frankenlanguage495.csv_541,0.0,1.0,541
frankenlanguage496.csv_541,1.0,1.0,541
frankenlanguage497.csv_541,1.0,1.0,541
frankenlanguage498.csv_541,0.25,1.0,541
frankenlanguage499.csv_541,0.0,1.0,541
frankenlanguage5.csv_541,1.0,1.0,541
frankenlanguage500.csv_541,0.25,0.5,541
frankenlanguage501.csv_541,0.0,1.0,541
frankenlanguage502.csv_541,0.0,0.0,541
frankenlanguage503.csv_541,0.0,0.0,541
frankenlanguage509.csv_541,0.0,0.0,541
frankenlanguage51.csv_541,0.0,1.0,541
frankenlanguage511.csv_541,0.0,1.0,541
frankenlanguage512.csv_541,0.0,1.0,541
frankenlanguage515.csv_541,0.0,1.0,541
frankenlanguage518.csv_541,0.0,0.5,541
frankenlanguage520.csv_541,0.0,0.0,541
frankenlanguage522.csv_541,1.0,1.0,541
frankenlanguage524.csv_541,0.0,1.0,541
frankenlanguage525.csv_541,0.0,1.0,541
frankenlanguage526.csv_541,0.0,1.0,541
frankenlanguage527.csv_541,0.0,1.0,541
frankenlanguage529.csv_541,0.0,1.0,541
frankenlanguage53.csv_541,1.0,1.0,541
frankenlanguage530.csv_541,1.0,1.0,541
frankenlanguage533.csv_541,1.0,1.0,541
frankenlanguage534.csv_541,0.0,1.0,541
frankenlanguage535.csv_541,0.0,1.0,541
frankenlanguage536.csv_541,0.0,1.0,541
frankenlanguage538.csv_541,0.0,1.0,541
frankenlanguage54.csv_541,0.0,0.0,541
frankenlanguage540.csv_541,1.0,1.0,541
frankenlanguage541.csv_541,0.25,0.0,541
frankenlanguage542.csv_541,0.0,1.0,541
frankenlanguage543.csv_541,1.0,1.0,541
frankenlanguage544.csv_541,1.0,0.5,541
frankenlanguage547.csv_541,1.0,0.0,541
frankenlanguage548.csv_541,0.0,1.0,541
frankenlanguage551.csv_541,1.0,1.0,541
frankenlanguage552.csv_541,1.0,0.0,541
frankenlanguage555.csv_541,1.0,0.5,541
frankenlanguage557.csv_541,0.25,1.0,541
frankenlanguage558.csv_541,0.0,1.0,541
frankenlanguage559.csv_541,1.0,1.0,541
frankenlanguage56.csv_541,0.25,1.0,541
frankenlanguage561.csv_541,1.0,0.0,541
frankenlanguage562.csv_541,1.0,1.0,541
frankenlanguage563.csv_541,1.0,1.0,541
frankenlanguage564.csv_541,1.0,1.0,541
frankenlanguage565.csv_541,0.25,1.0,541
frankenlanguage569.csv_541,0.0,1.0,541
frankenlanguage57.csv_541,0.0,0.0,541
frankenlanguage570.csv_541,1.0,0.0,541
frankenlanguage572.csv_541,0.0,1.0,541
frankenlanguage574.csv_541,0.0,1.0,541
frankenlanguage575.csv_541,0.0,1.0,541
frankenlanguage576.csv_541,1.0,1.0,541
frankenlanguage578.csv_541,0.0,1.0,541
frankenlanguage58.csv_541,0.0,0.0,541
frankenlanguage585.csv_541,0.0,0.0,541
frankenlanguage586.csv_541,0.0,0.0,541
frankenlanguage587.csv_541,0.0,0.0,541
frankenlanguage588.csv_541,0.0,0.0,541
frankenlanguage589.csv_541,1.0,1.0,541
frankenlanguage59.csv_541,0.0,1.0,541
frankenlanguage591.csv_541,1.0,0.0,541
frankenlanguage592.csv_541,1.0,1.0,541
frankenlanguage593.csv_541,1.0,1.0,541
frankenlanguage595.csv_541,1.0,1.0,541
frankenlanguage596.csv_541,0.0,0.0,541
frankenlanguage597.csv_541,1.0,1.0,541
frankenlanguage598.csv_541,1.0,1.0,541
frankenlanguage599.csv_541,0.0,0.0,541
frankenlanguage6.csv_541,0.25,0.0,541
frankenlanguage601.csv_541,0.0,0.0,541
frankenlanguage602.csv_541,1.0,1.0,541
frankenlanguage603.csv_541,0.0,1.0,541
frankenlanguage604.csv_541,0.25,1.0,541
frankenlanguage605.csv_541,0.25,1.0,541
frankenlanguage608.csv_541,1.0,0.0,541
frankenlanguage61.csv_541,0.0,0.0,541
frankenlanguage611.csv_541,0.0,0.0,541
frankenlanguage612.csv_541,0.0,1.0,541
frankenlanguage613.csv_541,1.0,0.0,541
frankenlanguage614.csv_541,0.0,1.0,541
frankenlanguage616.csv_541,0.0,1.0,541
frankenlanguage618.csv_541,1.0,1.0,541
frankenlanguage62.csv_541,0.25,0.0,541
frankenlanguage620.csv_541,0.25,1.0,541
frankenlanguage621.csv_541,0.0,1.0,541
frankenlanguage623.csv_541,0.0,1.0,541
frankenlanguage626.csv_541,1.0,1.0,541
frankenlanguage631.csv_541,0.0,1.0,541
frankenlanguage632.csv_541,0.0,1.0,541
frankenlanguage634.csv_541,0.0,0.0,541
frankenlanguage636.csv_541,1.0,1.0,541
frankenlanguage637.csv_541,0.0,1.0,541
frankenlanguage638.csv_541,0.0,0.0,541
frankenlanguage640.csv_541,0.0,1.0,541
frankenlanguage641.csv_541,1.0,1.0,541
frankenlanguage642.csv_541,0.0,1.0,541
frankenlanguage643.csv_541,1.0,1.0,541
frankenlanguage647.csv_541,1.0,0.0,541
frankenlanguage649.csv_541,0.0,1.0,541
frankenlanguage65.csv_541,0.0,1.0,541
frankenlanguage650.csv_541,0.0,1.0,541
frankenlanguage657.csv_541,0.0,1.0,541
frankenlanguage658.csv_541,0.0,1.0,541
frankenlanguage66.csv_541,0.0,1.0,541
frankenlanguage662.csv_541,1.0,1.0,541
frankenlanguage663.csv_541,0.0,0.0,541
frankenlanguage665.csv_541,0.25,0.0,541
frankenlanguage666.csv_541,0.0,1.0,541
frankenlanguage668.csv_541,0.0,0.0,541
frankenlanguage669.csv_541,0.0,1.0,541
frankenlanguage67.csv_541,0.0,1.0,541
frankenlanguage670.csv_541,0.0,1.0,541
frankenlanguage673.csv_541,1.0,0.5,541
frankenlanguage674.csv_541,1.0,1.0,541
frankenlanguage675.csv_541,0.0,1.0,541
frankenlanguage677.csv_541,1.0,1.0,541
frankenlanguage679.csv_541,0.0,1.0,541
frankenlanguage68.csv_541,1.0,0.0,541
frankenlanguage680.csv_541,1.0,0.0,541
frankenlanguage681.csv_541,0.0,1.0,541
frankenlanguage682.csv_541,1.0,0.5,541
frankenlanguage685.csv_541,1.0,0.0,541
frankenlanguage687.csv_541,1.0,0.0,541
frankenlanguage688.csv_541,0.0,0.0,541
frankenlanguage689.csv_541,1.0,0.0,541
frankenlanguage690.csv_541,0.0,1.0,541
frankenlanguage695.csv_541,0.0,1.0,541
frankenlanguage696.csv_541,0.0,0.0,541
frankenlanguage697.csv_541,1.0,1.0,541
frankenlanguage698.csv_541,1.0,1.0,541
frankenlanguage699.csv_541,0.0,0.0,541
frankenlanguage7.csv_541,0.25,1.0,541
frankenlanguage70.csv_541,0.0,1.0,541
frankenlanguage701.csv_541,1.0,0.0,541
frankenlanguage702.csv_541,1.0,1.0,541
frankenlanguage703.csv_541,0.0,1.0,541
frankenlanguage705.csv_541,0.0,1.0,541
frankenlanguage706.csv_541,0.0,0.0,541
frankenlanguage707.csv_541,0.0,0.0,541
frankenlanguage708.csv_541,0.25,0.5,541
frankenlanguage709.csv_541,0.0,1.0,541
frankenlanguage712.csv_541,0.0,1.0,541
frankenlanguage716.csv_541,0.0,1.0,541
frankenlanguage717.csv_541,0.0,1.0,541
frankenlanguage718.csv_541,0.0,1.0,541
frankenlanguage72.csv_541,0.0,1.0,541
frankenlanguage721.csv_541,0.0,1.0,541
frankenlanguage722.csv_541,1.0,1.0,541
frankenlanguage723.csv_541,1.0,1.0,541
frankenlanguage725.csv_541,0.0,1.0,541
frankenlanguage727.csv_541,1.0,1.0,541
frankenlanguage728.csv_541,0.0,1.0,541
frankenlanguage729.csv_541,0.0,1.0,541
frankenlanguage73.csv_541,1.0,1.0,541
frankenlanguage732.csv_541,0.0,0.0,541
frankenlanguage733.csv_541,0.0,1.0,541
frankenlanguage735.csv_541,1.0,1.0,541
frankenlanguage736.csv_541,0.0,1.0,541
frankenlanguage737.csv_541,1.0,1.0,541
frankenlanguage738.csv_541,0.25,1.0,541
frankenlanguage74.csv_541,0.0,1.0,541
frankenlanguage740.csv_541,0.0,0.0,541
frankenlanguage741.csv_541,0.0,0.0,541
frankenlanguage744.csv_541,0.0,1.0,541
frankenlanguage745.csv_541,0.0,0.0,541
frankenlanguage746.csv_541,0.0,0.0,541
frankenlanguage747.csv_541,0.0,1.0,541
frankenlanguage750.csv_541,0.0,1.0,541
frankenlanguage751.csv_541,0.0,1.0,541
frankenlanguage752.csv_541,1.0,1.0,541
frankenlanguage754.csv_541,1.0,1.0,541
frankenlanguage755.csv_541,1.0,1.0,541
frankenlanguage756.csv_541,0.0,1.0,541
frankenlanguage759.csv_541,0.0,0.0,541
frankenlanguage76.csv_541,1.0,1.0,541
frankenlanguage762.csv_541,0.0,0.0,541
frankenlanguage763.csv_541,0.0,1.0,541
frankenlanguage764.csv_541,0.0,0.5,541
frankenlanguage765.csv_541,0.0,1.0,541
frankenlanguage766.csv_541,0.0,0.5,541
frankenlanguage767.csv_541,0.0,0.5,541
frankenlanguage77.csv_541,0.0,0.0,541
frankenlanguage770.csv_541,1.0,0.0,541
frankenlanguage771.csv_541,0.0,1.0,541
frankenlanguage772.csv_541,0.0,0.0,541
frankenlanguage775.csv_541,0.0,1.0,541
frankenlanguage777.csv_541,1.0,1.0,541
frankenlanguage779.csv_541,0.0,1.0,541
frankenlanguage78.csv_541,1.0,1.0,541
frankenlanguage781.csv_541,0.0,1.0,541
frankenlanguage783.csv_541,0.0,1.0,541
frankenlanguage786.csv_541,0.0,0.0,541
frankenlanguage788.csv_541,0.0,0.5,541
frankenlanguage789.csv_541,0.0,1.0,541
frankenlanguage79.csv_541,0.0,0.0,541
frankenlanguage792.csv_541,0.25,0.0,541
frankenlanguage794.csv_541,0.0,0.0,541
frankenlanguage795.csv_541,0.0,1.0,541
frankenlanguage798.csv_541,0.0,1.0,541
frankenlanguage799.csv_541,1.0,1.0,541
frankenlanguage80.csv_541,0.25,0.0,541
frankenlanguage801.csv_541,0.0,1.0,541
frankenlanguage804.csv_541,0.0,0.0,541
frankenlanguage805.csv_541,0.0,0.0,541
frankenlanguage806.csv_541,0.0,1.0,541
frankenlanguage808.csv_541,0.25,1.0,541
frankenlanguage809.csv_541,0.0,0.0,541
frankenlanguage812.csv_541,0.0,0.0,541
frankenlanguage814.csv_541,0.0,1.0,541
frankenlanguage815.csv_541,0.25,1.0,541
frankenlanguage816.csv_541,0.0,1.0,541
frankenlanguage817.csv_541,0.0,1.0,541
frankenlanguage818.csv_541,0.0,1.0,541
frankenlanguage819.csv_541,1.0,1.0,541
frankenlanguage82.csv_541,0.0,0.0,541
frankenlanguage821.csv_541,1.0,1.0,541
frankenlanguage822.csv_541,0.0,0.0,541
frankenlanguage823.csv_541,0.0,1.0,541
frankenlanguage824.csv_541,0.0,1.0,541
frankenlanguage825.csv_541,0.0,1.0,541
frankenlanguage826.csv_541,0.0,1.0,541
frankenlanguage827.csv_541,0.0,1.0,541
frankenlanguage828.csv_541,1.0,1.0,541
frankenlanguage829.csv_541,0.0,1.0,541
frankenlanguage83.csv_541,1.0,0.0,541
frankenlanguage831.csv_541,0.0,0.0,541
frankenlanguage832.csv_541,0.0,1.0,541
frankenlanguage833.csv_541,0.0,1.0,541
frankenlanguage834.csv_541,0.0,1.0,541
frankenlanguage835.csv_541,0.0,1.0,541
frankenlanguage836.csv_541,0.0,1.0,541
frankenlanguage837.csv_541,0.25,1.0,541
frankenlanguage838.csv_541,0.0,1.0,541
frankenlanguage84.csv_541,1.0,1.0,541
frankenlanguage841.csv_541,1.0,1.0,541
frankenlanguage842.csv_541,1.0,1.0,541
frankenlanguage843.csv_541,0.0,0.0,541
frankenlanguage844.csv_541,1.0,1.0,541
frankenlanguage845.csv_541,1.0,1.0,541
frankenlanguage846.csv_541,0.0,1.0,541
frankenlanguage847.csv_541,0.0,1.0,541
frankenlanguage848.csv_541,0.0,1.0,541
frankenlanguage849.csv_541,1.0,0.0,541
frankenlanguage85.csv_541,1.0,1.0,541
frankenlanguage850.csv_541,0.0,1.0,541
frankenlanguage851.csv_541,0.0,1.0,541
frankenlanguage852.csv_541,0.25,1.0,541
frankenlanguage853.csv_541,0.0,1.0,541
frankenlanguage855.csv_541,1.0,1.0,541
frankenlanguage856.csv_541,0.0,1.0,541
frankenlanguage858.csv_541,0.0,0.0,541
frankenlanguage859.csv_541,0.0,0.0,541
frankenlanguage86.csv_541,0.0,0.5,541
frankenlanguage860.csv_541,0.0,1.0,541
frankenlanguage862.csv_541,1.0,1.0,541
frankenlanguage864.csv_541,1.0,1.0,541
frankenlanguage865.csv_541,0.0,1.0,541
frankenlanguage866.csv_541,0.0,1.0,541
frankenlanguage868.csv_541,0.0,1.0,541
frankenlanguage869.csv_541,0.0,1.0,541
frankenlanguage870.csv_541,0.0,1.0,541
frankenlanguage872.csv_541,0.0,1.0,541
frankenlanguage874.csv_541,0.0,0.5,541
frankenlanguage877.csv_541,1.0,1.0,541
frankenlanguage878.csv_541,1.0,1.0,541
frankenlanguage880.csv_541,0.0,0.0,541
frankenlanguage882.csv_541,0.0,1.0,541
frankenlanguage885.csv_541,0.0,1.0,541
frankenlanguage886.csv_541,1.0,1.0,541
frankenlanguage887.csv_541,0.0,1.0,541
frankenlanguage888.csv_541,1.0,1.0,541
frankenlanguage889.csv_541,0.0,1.0,541
frankenlanguage890.csv_541,0.0,0.0,541
frankenlanguage891.csv_541,0.0,0.0,541
frankenlanguage892.csv_541,1.0,1.0,541
frankenlanguage894.csv_541,0.0,0.0,541
frankenlanguage895.csv_541,0.25,1.0,541
frankenlanguage896.csv_541,1.0,1.0,541
frankenlanguage897.csv_541,0.0,1.0,541
frankenlanguage898.csv_541,0.0,1.0,541
frankenlanguage899.csv_541,1.0,0.0,541
frankenlanguage90.csv_541,0.0,1.0,541
frankenlanguage901.csv_541,0.0,1.0,541
frankenlanguage902.csv_541,0.0,0.0,541
frankenlanguage903.csv_541,1.0,1.0,541
frankenlanguage905.csv_541,0.0,1.0,541
frankenlanguage907.csv_541,1.0,1.0,541
frankenlanguage909.csv_541,0.0,1.0,541
frankenlanguage91.csv_541,0.0,1.0,541
frankenlanguage910.csv_541,0.0,1.0,541
frankenlanguage911.csv_541,0.0,0.0,541
frankenlanguage913.csv_541,0.0,1.0,541
frankenlanguage914.csv_541,0.0,1.0,541
frankenlanguage915.csv_541,1.0,0.0,541
frankenlanguage916.csv_541,1.0,1.0,541
frankenlanguage917.csv_541,1.0,0.5,541
frankenlanguage918.csv_541,0.0,1.0,541
frankenlanguage919.csv_541,0.0,1.0,541
frankenlanguage920.csv_541,0.0,0.5,541
frankenlanguage921.csv_541,0.0,1.0,541
