LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage291.csv_943,0.0,1.0,943
frankenlanguage292.csv_943,0.0,1.0,943
frankenlanguage295.csv_943,0.0,0.0,943
frankenlanguage296.csv_943,1.0,1.0,943
frankenlanguage297.csv_943,0.0,1.0,943
frankenlanguage299.csv_943,0.0,0.5,943
frankenlanguage3.csv_943,0.0,0.0,943
frankenlanguage30.csv_943,1.0,1.0,943
frankenlanguage300.csv_943,1.0,1.0,943
frankenlanguage301.csv_943,0.0,0.5,943
frankenlanguage304.csv_943,0.0,1.0,943
frankenlanguage305.csv_943,0.25,0.5,943
frankenlanguage309.csv_943,0.0,1.0,943
frankenlanguage31.csv_943,0.25,1.0,943
frankenlanguage310.csv_943,1.0,1.0,943
frankenlanguage313.csv_943,0.0,1.0,943
frankenlanguage314.csv_943,0.0,0.5,943
frankenlanguage316.csv_943,0.25,1.0,943
frankenlanguage317.csv_943,0.0,1.0,943
frankenlanguage321.csv_943,1.0,1.0,943
frankenlanguage322.csv_943,0.0,1.0,943
frankenlanguage323.csv_943,0.25,1.0,943
frankenlanguage325.csv_943,0.0,1.0,943
frankenlanguage326.csv_943,0.0,1.0,943
frankenlanguage328.csv_943,1.0,1.0,943
frankenlanguage329.csv_943,1.0,0.0,943
frankenlanguage332.csv_943,0.0,1.0,943
frankenlanguage333.csv_943,0.0,0.0,943
frankenlanguage334.csv_943,0.0,1.0,943
frankenlanguage335.csv_943,0.0,0.0,943
frankenlanguage34.csv_943,0.0,0.5,943
frankenlanguage342.csv_943,0.0,1.0,943
frankenlanguage343.csv_943,0.0,1.0,943
frankenlanguage346.csv_943,1.0,1.0,943
frankenlanguage347.csv_943,1.0,0.0,943
frankenlanguage348.csv_943,1.0,1.0,943
frankenlanguage350.csv_943,0.0,0.0,943
frankenlanguage353.csv_943,0.0,1.0,943
frankenlanguage354.csv_943,1.0,1.0,943
frankenlanguage356.csv_943,1.0,1.0,943
frankenlanguage357.csv_943,1.0,0.5,943
frankenlanguage358.csv_943,0.0,1.0,943
frankenlanguage360.csv_943,0.0,1.0,943
frankenlanguage364.csv_943,0.0,1.0,943
frankenlanguage365.csv_943,0.0,0.0,943
frankenlanguage367.csv_943,0.0,1.0,943
frankenlanguage368.csv_943,0.0,1.0,943
frankenlanguage369.csv_943,1.0,0.5,943
frankenlanguage370.csv_943,0.0,1.0,943
frankenlanguage371.csv_943,0.0,1.0,943
frankenlanguage372.csv_943,1.0,1.0,943
frankenlanguage374.csv_943,1.0,1.0,943
frankenlanguage375.csv_943,0.0,1.0,943
frankenlanguage376.csv_943,0.0,1.0,943
frankenlanguage378.csv_943,1.0,1.0,943
frankenlanguage379.csv_943,0.0,1.0,943
frankenlanguage38.csv_943,0.0,1.0,943
frankenlanguage380.csv_943,0.0,1.0,943
frankenlanguage381.csv_943,0.0,1.0,943
frankenlanguage383.csv_943,0.0,0.0,943
frankenlanguage384.csv_943,0.0,1.0,943
frankenlanguage389.csv_943,1.0,1.0,943
frankenlanguage39.csv_943,0.0,1.0,943
frankenlanguage390.csv_943,0.0,1.0,943
frankenlanguage391.csv_943,0.0,1.0,943
frankenlanguage394.csv_943,1.0,1.0,943
frankenlanguage395.csv_943,1.0,1.0,943
frankenlanguage396.csv_943,0.0,0.0,943
frankenlanguage399.csv_943,0.0,0.0,943
frankenlanguage402.csv_943,0.0,1.0,943
frankenlanguage403.csv_943,0.0,1.0,943
frankenlanguage404.csv_943,1.0,0.0,943
frankenlanguage405.csv_943,0.0,1.0,943
frankenlanguage407.csv_943,0.0,1.0,943
frankenlanguage408.csv_943,0.0,1.0,943
frankenlanguage409.csv_943,0.0,1.0,943
frankenlanguage41.csv_943,1.0,1.0,943
frankenlanguage410.csv_943,1.0,1.0,943
frankenlanguage413.csv_943,1.0,1.0,943
frankenlanguage415.csv_943,0.0,1.0,943
frankenlanguage416.csv_943,0.0,1.0,943
frankenlanguage418.csv_943,1.0,1.0,943
frankenlanguage419.csv_943,0.0,1.0,943
frankenlanguage42.csv_943,0.0,1.0,943
frankenlanguage420.csv_943,0.0,1.0,943
frankenlanguage422.csv_943,0.0,1.0,943
frankenlanguage423.csv_943,1.0,1.0,943
frankenlanguage424.csv_943,0.0,1.0,943
frankenlanguage425.csv_943,0.0,1.0,943
frankenlanguage426.csv_943,0.0,1.0,943
frankenlanguage428.csv_943,1.0,1.0,943
frankenlanguage429.csv_943,1.0,1.0,943
frankenlanguage43.csv_943,0.0,0.0,943
frankenlanguage430.csv_943,0.0,1.0,943
frankenlanguage431.csv_943,0.0,1.0,943
frankenlanguage432.csv_943,1.0,1.0,943
frankenlanguage433.csv_943,0.0,1.0,943
frankenlanguage434.csv_943,0.0,1.0,943
frankenlanguage438.csv_943,0.0,0.5,943
frankenlanguage44.csv_943,0.0,1.0,943
frankenlanguage440.csv_943,0.0,1.0,943
frankenlanguage443.csv_943,0.0,0.5,943
frankenlanguage445.csv_943,1.0,0.5,943
frankenlanguage447.csv_943,1.0,0.0,943
frankenlanguage449.csv_943,0.0,1.0,943
frankenlanguage450.csv_943,0.0,1.0,943
frankenlanguage451.csv_943,0.0,1.0,943
frankenlanguage452.csv_943,0.0,1.0,943
frankenlanguage453.csv_943,1.0,1.0,943
frankenlanguage455.csv_943,1.0,0.0,943
frankenlanguage456.csv_943,0.0,1.0,943
frankenlanguage457.csv_943,0.0,0.0,943
frankenlanguage458.csv_943,0.0,1.0,943
frankenlanguage461.csv_943,1.0,1.0,943
frankenlanguage462.csv_943,1.0,1.0,943
frankenlanguage464.csv_943,1.0,1.0,943
frankenlanguage466.csv_943,0.0,0.0,943
frankenlanguage47.csv_943,1.0,0.0,943
frankenlanguage470.csv_943,0.25,1.0,943
frankenlanguage471.csv_943,0.0,1.0,943
frankenlanguage472.csv_943,0.0,0.0,943
frankenlanguage476.csv_943,1.0,1.0,943
frankenlanguage477.csv_943,0.0,1.0,943
frankenlanguage478.csv_943,1.0,1.0,943
frankenlanguage479.csv_943,1.0,0.0,943
frankenlanguage481.csv_943,0.0,1.0,943
frankenlanguage482.csv_943,0.0,1.0,943
frankenlanguage483.csv_943,0.0,1.0,943
frankenlanguage484.csv_943,0.0,1.0,943
frankenlanguage485.csv_943,1.0,1.0,943
frankenlanguage487.csv_943,1.0,1.0,943
frankenlanguage488.csv_943,1.0,0.5,943
frankenlanguage489.csv_943,1.0,1.0,943
frankenlanguage49.csv_943,1.0,1.0,943
frankenlanguage491.csv_943,0.0,1.0,943
frankenlanguage492.csv_943,0.25,1.0,943
frankenlanguage494.csv_943,0.0,1.0,943
frankenlanguage497.csv_943,0.0,1.0,943
frankenlanguage498.csv_943,0.25,1.0,943
frankenlanguage499.csv_943,1.0,1.0,943
frankenlanguage5.csv_943,1.0,1.0,943
frankenlanguage50.csv_943,0.25,1.0,943
frankenlanguage500.csv_943,1.0,0.0,943
frankenlanguage501.csv_943,0.0,1.0,943
frankenlanguage502.csv_943,1.0,0.0,943
frankenlanguage503.csv_943,0.25,0.0,943
frankenlanguage505.csv_943,0.0,1.0,943
frankenlanguage507.csv_943,1.0,1.0,943
frankenlanguage508.csv_943,0.0,1.0,943
frankenlanguage509.csv_943,0.0,1.0,943
frankenlanguage51.csv_943,0.0,0.0,943
frankenlanguage510.csv_943,1.0,1.0,943
frankenlanguage511.csv_943,0.0,1.0,943
frankenlanguage512.csv_943,0.0,1.0,943
frankenlanguage514.csv_943,0.0,1.0,943
frankenlanguage516.csv_943,1.0,0.0,943
frankenlanguage517.csv_943,0.0,0.0,943
frankenlanguage518.csv_943,0.0,1.0,943
frankenlanguage52.csv_943,0.0,1.0,943
frankenlanguage520.csv_943,0.0,0.5,943
frankenlanguage522.csv_943,1.0,1.0,943
frankenlanguage524.csv_943,0.0,0.0,943
frankenlanguage525.csv_943,0.0,0.0,943
frankenlanguage527.csv_943,0.0,1.0,943
frankenlanguage528.csv_943,1.0,1.0,943
frankenlanguage529.csv_943,0.0,1.0,943
frankenlanguage531.csv_943,1.0,1.0,943
frankenlanguage532.csv_943,0.0,1.0,943
frankenlanguage533.csv_943,0.0,1.0,943
frankenlanguage534.csv_943,0.0,0.0,943
frankenlanguage535.csv_943,0.25,1.0,943
frankenlanguage536.csv_943,0.0,1.0,943
frankenlanguage538.csv_943,0.0,1.0,943
frankenlanguage54.csv_943,0.0,1.0,943
frankenlanguage541.csv_943,0.25,1.0,943
frankenlanguage543.csv_943,0.0,0.0,943
frankenlanguage544.csv_943,0.0,1.0,943
frankenlanguage546.csv_943,0.0,0.0,943
frankenlanguage548.csv_943,0.25,0.0,943
frankenlanguage55.csv_943,0.0,1.0,943
frankenlanguage551.csv_943,0.0,1.0,943
frankenlanguage553.csv_943,0.0,0.5,943
frankenlanguage554.csv_943,0.0,1.0,943
frankenlanguage555.csv_943,1.0,1.0,943
frankenlanguage556.csv_943,0.0,1.0,943
frankenlanguage557.csv_943,0.0,1.0,943
frankenlanguage558.csv_943,0.0,1.0,943
frankenlanguage559.csv_943,0.0,0.5,943
frankenlanguage56.csv_943,1.0,1.0,943
frankenlanguage560.csv_943,1.0,1.0,943
frankenlanguage561.csv_943,0.0,0.0,943
frankenlanguage562.csv_943,0.0,1.0,943
frankenlanguage563.csv_943,0.0,1.0,943
frankenlanguage564.csv_943,0.0,0.0,943
frankenlanguage566.csv_943,1.0,1.0,943
frankenlanguage567.csv_943,1.0,1.0,943
frankenlanguage568.csv_943,0.0,1.0,943
frankenlanguage569.csv_943,0.25,1.0,943
frankenlanguage57.csv_943,0.0,0.5,943
frankenlanguage570.csv_943,0.0,1.0,943
frankenlanguage573.csv_943,0.0,1.0,943
frankenlanguage574.csv_943,1.0,0.0,943
frankenlanguage575.csv_943,0.0,1.0,943
frankenlanguage576.csv_943,0.0,1.0,943
frankenlanguage579.csv_943,0.0,1.0,943
frankenlanguage58.csv_943,0.0,0.0,943
frankenlanguage581.csv_943,0.25,1.0,943
frankenlanguage583.csv_943,0.0,1.0,943
frankenlanguage584.csv_943,0.0,1.0,943
frankenlanguage585.csv_943,0.0,1.0,943
frankenlanguage586.csv_943,1.0,1.0,943
frankenlanguage588.csv_943,0.0,1.0,943
frankenlanguage59.csv_943,1.0,1.0,943
frankenlanguage590.csv_943,0.0,0.0,943
frankenlanguage591.csv_943,0.25,0.0,943
frankenlanguage592.csv_943,1.0,0.5,943
frankenlanguage593.csv_943,1.0,0.0,943
frankenlanguage594.csv_943,0.0,0.0,943
frankenlanguage596.csv_943,1.0,1.0,943
frankenlanguage597.csv_943,1.0,0.5,943
frankenlanguage599.csv_943,0.0,1.0,943
frankenlanguage6.csv_943,0.0,1.0,943
frankenlanguage601.csv_943,1.0,1.0,943
frankenlanguage602.csv_943,1.0,1.0,943
frankenlanguage603.csv_943,0.0,0.0,943
frankenlanguage605.csv_943,1.0,1.0,943
frankenlanguage606.csv_943,0.0,1.0,943
frankenlanguage61.csv_943,0.0,1.0,943
frankenlanguage610.csv_943,1.0,0.0,943
frankenlanguage611.csv_943,0.0,1.0,943
frankenlanguage613.csv_943,0.0,1.0,943
frankenlanguage615.csv_943,1.0,1.0,943
frankenlanguage618.csv_943,1.0,1.0,943
frankenlanguage619.csv_943,0.25,1.0,943
frankenlanguage62.csv_943,0.0,1.0,943
frankenlanguage620.csv_943,0.0,1.0,943
frankenlanguage622.csv_943,1.0,0.0,943
frankenlanguage623.csv_943,0.25,1.0,943
frankenlanguage626.csv_943,0.0,1.0,943
frankenlanguage628.csv_943,0.0,1.0,943
frankenlanguage629.csv_943,0.0,1.0,943
frankenlanguage630.csv_943,1.0,1.0,943
frankenlanguage631.csv_943,0.0,1.0,943
frankenlanguage632.csv_943,1.0,0.5,943
frankenlanguage633.csv_943,0.0,1.0,943
frankenlanguage634.csv_943,1.0,1.0,943
frankenlanguage635.csv_943,0.0,0.0,943
frankenlanguage636.csv_943,0.0,0.5,943
frankenlanguage639.csv_943,0.0,1.0,943
frankenlanguage640.csv_943,1.0,1.0,943
frankenlanguage641.csv_943,0.0,0.0,943
frankenlanguage642.csv_943,0.0,0.0,943
frankenlanguage643.csv_943,1.0,0.0,943
frankenlanguage644.csv_943,0.0,1.0,943
frankenlanguage646.csv_943,0.25,1.0,943
frankenlanguage647.csv_943,0.0,1.0,943
frankenlanguage648.csv_943,0.0,0.0,943
frankenlanguage65.csv_943,1.0,1.0,943
frankenlanguage656.csv_943,0.0,1.0,943
frankenlanguage657.csv_943,0.0,1.0,943
frankenlanguage658.csv_943,1.0,1.0,943
frankenlanguage659.csv_943,0.0,1.0,943
frankenlanguage66.csv_943,0.0,1.0,943
frankenlanguage660.csv_943,0.0,0.0,943
frankenlanguage661.csv_943,1.0,1.0,943
frankenlanguage662.csv_943,1.0,1.0,943
frankenlanguage663.csv_943,0.0,0.0,943
frankenlanguage664.csv_943,0.0,1.0,943
frankenlanguage665.csv_943,0.0,1.0,943
frankenlanguage666.csv_943,0.0,1.0,943
frankenlanguage667.csv_943,0.0,1.0,943
frankenlanguage669.csv_943,1.0,1.0,943
frankenlanguage67.csv_943,0.0,0.0,943
frankenlanguage670.csv_943,1.0,0.0,943
frankenlanguage671.csv_943,1.0,1.0,943
frankenlanguage672.csv_943,0.0,1.0,943
frankenlanguage674.csv_943,0.0,1.0,943
frankenlanguage675.csv_943,1.0,0.0,943
frankenlanguage676.csv_943,1.0,0.5,943
frankenlanguage679.csv_943,1.0,1.0,943
frankenlanguage68.csv_943,0.0,1.0,943
frankenlanguage681.csv_943,0.0,1.0,943
frankenlanguage684.csv_943,0.0,0.0,943
frankenlanguage687.csv_943,0.0,1.0,943
frankenlanguage689.csv_943,0.0,0.0,943
frankenlanguage69.csv_943,0.0,1.0,943
frankenlanguage691.csv_943,0.25,1.0,943
frankenlanguage692.csv_943,1.0,1.0,943
frankenlanguage693.csv_943,0.0,1.0,943
frankenlanguage694.csv_943,0.0,0.0,943
frankenlanguage695.csv_943,0.25,1.0,943
frankenlanguage7.csv_943,0.0,1.0,943
frankenlanguage70.csv_943,0.0,1.0,943
frankenlanguage700.csv_943,0.0,1.0,943
frankenlanguage701.csv_943,1.0,1.0,943
frankenlanguage702.csv_943,1.0,1.0,943
frankenlanguage704.csv_943,1.0,0.0,943
frankenlanguage705.csv_943,0.0,0.0,943
frankenlanguage706.csv_943,0.0,1.0,943
frankenlanguage71.csv_943,0.0,1.0,943
frankenlanguage710.csv_943,0.0,0.5,943
frankenlanguage711.csv_943,0.0,1.0,943
frankenlanguage712.csv_943,0.0,0.0,943
frankenlanguage715.csv_943,0.0,1.0,943
frankenlanguage718.csv_943,1.0,1.0,943
frankenlanguage719.csv_943,0.0,0.5,943
frankenlanguage72.csv_943,0.0,0.5,943
frankenlanguage720.csv_943,0.0,0.5,943
frankenlanguage721.csv_943,0.25,1.0,943
frankenlanguage723.csv_943,1.0,1.0,943
frankenlanguage724.csv_943,0.0,1.0,943
frankenlanguage726.csv_943,0.0,1.0,943
frankenlanguage728.csv_943,0.0,1.0,943
frankenlanguage729.csv_943,0.0,1.0,943
frankenlanguage731.csv_943,0.0,0.5,943
frankenlanguage732.csv_943,1.0,1.0,943
frankenlanguage733.csv_943,0.0,0.5,943
frankenlanguage734.csv_943,1.0,1.0,943
frankenlanguage736.csv_943,0.0,0.0,943
frankenlanguage737.csv_943,0.0,1.0,943
frankenlanguage739.csv_943,1.0,1.0,943
frankenlanguage74.csv_943,0.0,1.0,943
frankenlanguage740.csv_943,0.0,1.0,943
frankenlanguage741.csv_943,1.0,1.0,943
frankenlanguage742.csv_943,0.0,1.0,943
frankenlanguage743.csv_943,1.0,0.5,943
frankenlanguage744.csv_943,0.25,1.0,943
frankenlanguage745.csv_943,1.0,1.0,943
frankenlanguage746.csv_943,0.25,1.0,943
frankenlanguage747.csv_943,1.0,0.0,943
frankenlanguage748.csv_943,0.25,1.0,943
frankenlanguage749.csv_943,0.0,1.0,943
frankenlanguage75.csv_943,1.0,1.0,943
frankenlanguage751.csv_943,0.0,1.0,943
frankenlanguage752.csv_943,1.0,1.0,943
frankenlanguage754.csv_943,0.0,1.0,943
frankenlanguage756.csv_943,0.0,1.0,943
frankenlanguage757.csv_943,0.0,1.0,943
frankenlanguage759.csv_943,0.0,0.0,943
frankenlanguage761.csv_943,0.0,1.0,943
frankenlanguage762.csv_943,0.0,0.0,943
frankenlanguage764.csv_943,0.0,1.0,943
frankenlanguage766.csv_943,1.0,1.0,943
frankenlanguage767.csv_943,1.0,0.0,943
frankenlanguage769.csv_943,0.0,1.0,943
frankenlanguage770.csv_943,1.0,1.0,943
frankenlanguage771.csv_943,0.0,1.0,943
frankenlanguage772.csv_943,0.0,0.0,943
frankenlanguage774.csv_943,1.0,1.0,943
frankenlanguage776.csv_943,0.0,1.0,943
frankenlanguage777.csv_943,0.0,1.0,943
frankenlanguage779.csv_943,0.0,1.0,943
frankenlanguage781.csv_943,0.0,1.0,943
frankenlanguage782.csv_943,0.0,1.0,943
frankenlanguage786.csv_943,0.0,0.0,943
frankenlanguage790.csv_943,0.0,0.0,943
frankenlanguage791.csv_943,0.25,0.0,943
frankenlanguage792.csv_943,0.0,0.5,943
frankenlanguage793.csv_943,0.0,0.0,943
frankenlanguage794.csv_943,1.0,1.0,943
frankenlanguage795.csv_943,0.0,1.0,943
frankenlanguage799.csv_943,0.0,1.0,943
frankenlanguage8.csv_943,0.0,1.0,943
frankenlanguage800.csv_943,0.0,0.0,943
frankenlanguage801.csv_943,0.0,1.0,943
frankenlanguage803.csv_943,1.0,1.0,943
frankenlanguage805.csv_943,0.0,0.0,943
frankenlanguage806.csv_943,0.0,1.0,943
frankenlanguage807.csv_943,1.0,1.0,943
frankenlanguage808.csv_943,0.0,1.0,943
frankenlanguage81.csv_943,0.25,1.0,943
frankenlanguage813.csv_943,0.0,0.0,943
frankenlanguage815.csv_943,0.0,0.0,943
frankenlanguage816.csv_943,0.0,1.0,943
frankenlanguage820.csv_943,0.0,1.0,943
frankenlanguage822.csv_943,0.0,1.0,943
frankenlanguage824.csv_943,0.0,1.0,943
frankenlanguage827.csv_943,0.0,0.0,943
frankenlanguage828.csv_943,0.0,1.0,943
frankenlanguage829.csv_943,0.0,1.0,943
frankenlanguage830.csv_943,0.0,1.0,943
frankenlanguage831.csv_943,0.0,1.0,943
frankenlanguage834.csv_943,0.0,1.0,943
frankenlanguage836.csv_943,0.0,1.0,943
frankenlanguage837.csv_943,1.0,0.0,943
frankenlanguage840.csv_943,0.0,0.5,943
frankenlanguage841.csv_943,1.0,1.0,943
frankenlanguage843.csv_943,0.0,0.0,943
frankenlanguage848.csv_943,0.25,1.0,943
frankenlanguage849.csv_943,1.0,0.0,943
frankenlanguage85.csv_943,0.0,1.0,943
frankenlanguage850.csv_943,1.0,0.0,943
frankenlanguage855.csv_943,0.0,1.0,943
frankenlanguage856.csv_943,0.0,1.0,943
frankenlanguage858.csv_943,0.0,0.0,943
frankenlanguage86.csv_943,0.0,1.0,943
frankenlanguage861.csv_943,0.0,1.0,943
frankenlanguage862.csv_943,0.0,1.0,943
frankenlanguage866.csv_943,0.0,1.0,943
frankenlanguage867.csv_943,1.0,1.0,943
frankenlanguage868.csv_943,0.0,1.0,943
frankenlanguage870.csv_943,0.0,1.0,943
frankenlanguage871.csv_943,1.0,0.0,943
frankenlanguage873.csv_943,0.0,1.0,943
frankenlanguage875.csv_943,1.0,1.0,943
frankenlanguage877.csv_943,1.0,1.0,943
frankenlanguage878.csv_943,1.0,1.0,943
frankenlanguage880.csv_943,1.0,0.5,943
frankenlanguage881.csv_943,0.0,0.0,943
frankenlanguage882.csv_943,0.0,1.0,943
frankenlanguage884.csv_943,0.0,1.0,943
frankenlanguage886.csv_943,0.25,1.0,943
frankenlanguage887.csv_943,1.0,0.5,943
frankenlanguage889.csv_943,1.0,0.0,943
frankenlanguage890.csv_943,0.0,1.0,943
frankenlanguage891.csv_943,1.0,1.0,943
frankenlanguage893.csv_943,1.0,0.0,943
frankenlanguage894.csv_943,0.0,0.0,943
frankenlanguage895.csv_943,0.0,0.5,943
frankenlanguage896.csv_943,0.25,0.0,943
frankenlanguage9.csv_943,0.25,1.0,943
frankenlanguage900.csv_943,0.0,0.0,943
frankenlanguage904.csv_943,1.0,1.0,943
frankenlanguage905.csv_943,1.0,1.0,943
frankenlanguage907.csv_943,0.0,1.0,943
frankenlanguage908.csv_943,1.0,0.0,943
frankenlanguage911.csv_943,1.0,1.0,943
frankenlanguage912.csv_943,0.0,1.0,943
frankenlanguage913.csv_943,1.0,1.0,943
frankenlanguage914.csv_943,0.25,1.0,943
frankenlanguage916.csv_943,1.0,1.0,943
frankenlanguage917.csv_943,1.0,0.0,943
frankenlanguage919.csv_943,0.0,1.0,943
frankenlanguage92.csv_943,1.0,1.0,943
frankenlanguage924.csv_943,1.0,1.0,943
frankenlanguage925.csv_943,1.0,1.0,943
frankenlanguage928.csv_943,0.0,1.0,943
frankenlanguage931.csv_943,0.0,1.0,943
frankenlanguage932.csv_943,0.0,0.5,943
frankenlanguage933.csv_943,0.25,0.0,943
frankenlanguage934.csv_943,1.0,0.0,943
frankenlanguage939.csv_943,1.0,1.0,943
frankenlanguage94.csv_943,1.0,0.0,943
frankenlanguage941.csv_943,1.0,1.0,943
frankenlanguage944.csv_943,0.0,1.0,943
frankenlanguage945.csv_943,0.0,0.5,943
frankenlanguage946.csv_943,0.0,0.0,943
frankenlanguage947.csv_943,0.0,1.0,943
frankenlanguage948.csv_943,0.0,0.0,943
frankenlanguage949.csv_943,1.0,1.0,943
frankenlanguage950.csv_943,0.0,1.0,943
