LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage269.csv_962,0.0,0.5,962
frankenlanguage27.csv_962,1.0,1.0,962
frankenlanguage270.csv_962,0.25,1.0,962
frankenlanguage271.csv_962,0.0,0.5,962
frankenlanguage272.csv_962,0.0,1.0,962
frankenlanguage274.csv_962,1.0,0.5,962
frankenlanguage275.csv_962,0.0,1.0,962
frankenlanguage276.csv_962,1.0,1.0,962
frankenlanguage277.csv_962,0.0,1.0,962
frankenlanguage279.csv_962,0.0,0.0,962
frankenlanguage280.csv_962,0.0,1.0,962
frankenlanguage281.csv_962,0.0,1.0,962
frankenlanguage283.csv_962,1.0,1.0,962
frankenlanguage286.csv_962,1.0,1.0,962
frankenlanguage287.csv_962,0.25,1.0,962
frankenlanguage288.csv_962,1.0,1.0,962
frankenlanguage289.csv_962,0.0,1.0,962
frankenlanguage29.csv_962,0.0,1.0,962
frankenlanguage291.csv_962,0.0,0.0,962
frankenlanguage292.csv_962,0.0,1.0,962
frankenlanguage293.csv_962,0.0,1.0,962
frankenlanguage296.csv_962,0.0,1.0,962
frankenlanguage297.csv_962,1.0,0.5,962
frankenlanguage299.csv_962,0.0,1.0,962
frankenlanguage3.csv_962,0.0,1.0,962
frankenlanguage30.csv_962,0.0,1.0,962
frankenlanguage301.csv_962,0.0,1.0,962
frankenlanguage302.csv_962,0.0,1.0,962
frankenlanguage303.csv_962,0.25,1.0,962
frankenlanguage305.csv_962,0.0,1.0,962
frankenlanguage306.csv_962,1.0,1.0,962
frankenlanguage307.csv_962,0.0,0.5,962
frankenlanguage308.csv_962,0.0,1.0,962
frankenlanguage309.csv_962,1.0,1.0,962
frankenlanguage31.csv_962,1.0,0.0,962
frankenlanguage311.csv_962,0.0,1.0,962
frankenlanguage314.csv_962,0.0,1.0,962
frankenlanguage315.csv_962,0.0,1.0,962
frankenlanguage317.csv_962,0.0,1.0,962
frankenlanguage319.csv_962,0.0,1.0,962
frankenlanguage32.csv_962,0.0,1.0,962
frankenlanguage320.csv_962,0.0,0.0,962
frankenlanguage321.csv_962,0.0,1.0,962
frankenlanguage323.csv_962,0.0,1.0,962
frankenlanguage325.csv_962,1.0,1.0,962
frankenlanguage326.csv_962,0.25,0.0,962
frankenlanguage327.csv_962,0.0,1.0,962
frankenlanguage328.csv_962,0.0,1.0,962
frankenlanguage33.csv_962,0.0,0.0,962
frankenlanguage330.csv_962,1.0,1.0,962
frankenlanguage331.csv_962,1.0,1.0,962
frankenlanguage333.csv_962,0.0,0.0,962
frankenlanguage335.csv_962,0.0,0.0,962
frankenlanguage336.csv_962,1.0,1.0,962
frankenlanguage337.csv_962,1.0,1.0,962
frankenlanguage338.csv_962,0.0,1.0,962
frankenlanguage339.csv_962,0.0,0.0,962
frankenlanguage34.csv_962,1.0,1.0,962
frankenlanguage341.csv_962,1.0,1.0,962
frankenlanguage342.csv_962,1.0,1.0,962
frankenlanguage343.csv_962,1.0,1.0,962
frankenlanguage346.csv_962,1.0,1.0,962
frankenlanguage349.csv_962,0.0,1.0,962
frankenlanguage351.csv_962,1.0,0.0,962
frankenlanguage354.csv_962,0.0,0.0,962
frankenlanguage356.csv_962,0.0,1.0,962
frankenlanguage358.csv_962,1.0,1.0,962
frankenlanguage36.csv_962,1.0,1.0,962
frankenlanguage363.csv_962,0.0,0.0,962
frankenlanguage366.csv_962,0.0,1.0,962
frankenlanguage367.csv_962,0.0,1.0,962
frankenlanguage369.csv_962,0.0,1.0,962
frankenlanguage37.csv_962,0.0,1.0,962
frankenlanguage370.csv_962,0.0,1.0,962
frankenlanguage371.csv_962,1.0,1.0,962
frankenlanguage374.csv_962,0.0,1.0,962
frankenlanguage375.csv_962,0.0,0.0,962
frankenlanguage377.csv_962,0.0,0.0,962
frankenlanguage379.csv_962,0.0,1.0,962
frankenlanguage381.csv_962,0.0,1.0,962
frankenlanguage384.csv_962,0.0,1.0,962
frankenlanguage386.csv_962,0.0,0.0,962
frankenlanguage387.csv_962,0.0,1.0,962
frankenlanguage388.csv_962,0.0,0.5,962
frankenlanguage39.csv_962,1.0,1.0,962
frankenlanguage390.csv_962,1.0,1.0,962
frankenlanguage393.csv_962,1.0,1.0,962
frankenlanguage394.csv_962,0.25,1.0,962
frankenlanguage395.csv_962,1.0,0.0,962
frankenlanguage397.csv_962,1.0,1.0,962
frankenlanguage398.csv_962,1.0,1.0,962
frankenlanguage399.csv_962,0.0,1.0,962
frankenlanguage4.csv_962,0.0,0.5,962
frankenlanguage400.csv_962,1.0,1.0,962
frankenlanguage401.csv_962,0.0,1.0,962
frankenlanguage402.csv_962,1.0,1.0,962
frankenlanguage403.csv_962,0.0,0.0,962
frankenlanguage404.csv_962,1.0,0.0,962
frankenlanguage405.csv_962,0.0,1.0,962
frankenlanguage410.csv_962,1.0,1.0,962
frankenlanguage412.csv_962,0.0,0.0,962
frankenlanguage413.csv_962,0.0,0.5,962
frankenlanguage414.csv_962,0.0,1.0,962
frankenlanguage418.csv_962,0.0,1.0,962
frankenlanguage419.csv_962,0.0,1.0,962
frankenlanguage42.csv_962,1.0,1.0,962
frankenlanguage420.csv_962,0.0,1.0,962
frankenlanguage421.csv_962,0.0,1.0,962
frankenlanguage422.csv_962,0.0,1.0,962
frankenlanguage423.csv_962,0.0,1.0,962
frankenlanguage425.csv_962,1.0,1.0,962
frankenlanguage429.csv_962,0.25,1.0,962
frankenlanguage43.csv_962,0.0,1.0,962
frankenlanguage430.csv_962,0.0,1.0,962
frankenlanguage434.csv_962,0.0,1.0,962
frankenlanguage437.csv_962,0.0,0.0,962
frankenlanguage439.csv_962,1.0,1.0,962
frankenlanguage44.csv_962,0.25,1.0,962
frankenlanguage440.csv_962,0.0,1.0,962
frankenlanguage446.csv_962,0.0,0.0,962
frankenlanguage447.csv_962,1.0,1.0,962
frankenlanguage448.csv_962,1.0,1.0,962
frankenlanguage45.csv_962,0.0,0.0,962
frankenlanguage451.csv_962,1.0,1.0,962
frankenlanguage453.csv_962,1.0,1.0,962
frankenlanguage455.csv_962,1.0,0.0,962
frankenlanguage456.csv_962,1.0,0.0,962
frankenlanguage457.csv_962,1.0,0.0,962
frankenlanguage459.csv_962,1.0,1.0,962
frankenlanguage46.csv_962,0.0,1.0,962
frankenlanguage460.csv_962,1.0,0.0,962
frankenlanguage462.csv_962,0.0,1.0,962
frankenlanguage464.csv_962,0.0,1.0,962
frankenlanguage465.csv_962,0.0,0.5,962
frankenlanguage467.csv_962,1.0,1.0,962
frankenlanguage469.csv_962,0.0,1.0,962
frankenlanguage47.csv_962,1.0,1.0,962
frankenlanguage472.csv_962,0.0,0.0,962
frankenlanguage473.csv_962,0.25,0.5,962
frankenlanguage474.csv_962,1.0,1.0,962
frankenlanguage475.csv_962,0.0,0.0,962
frankenlanguage477.csv_962,0.25,0.0,962
frankenlanguage479.csv_962,0.0,0.0,962
frankenlanguage48.csv_962,1.0,0.0,962
frankenlanguage481.csv_962,0.0,1.0,962
frankenlanguage482.csv_962,1.0,1.0,962
frankenlanguage484.csv_962,1.0,1.0,962
frankenlanguage486.csv_962,0.0,1.0,962
frankenlanguage49.csv_962,0.0,0.0,962
frankenlanguage490.csv_962,0.0,0.0,962
frankenlanguage492.csv_962,0.0,1.0,962
frankenlanguage493.csv_962,0.0,1.0,962
frankenlanguage494.csv_962,0.0,1.0,962
frankenlanguage495.csv_962,1.0,1.0,962
frankenlanguage496.csv_962,0.0,1.0,962
frankenlanguage498.csv_962,0.25,0.5,962
frankenlanguage499.csv_962,0.0,0.5,962
frankenlanguage501.csv_962,0.0,0.5,962
frankenlanguage504.csv_962,0.0,1.0,962
frankenlanguage505.csv_962,0.25,1.0,962
frankenlanguage506.csv_962,0.0,1.0,962
frankenlanguage507.csv_962,0.0,1.0,962
frankenlanguage508.csv_962,1.0,1.0,962
frankenlanguage509.csv_962,0.0,1.0,962
frankenlanguage51.csv_962,0.0,1.0,962
frankenlanguage510.csv_962,0.0,1.0,962
frankenlanguage511.csv_962,0.0,1.0,962
frankenlanguage514.csv_962,1.0,1.0,962
frankenlanguage515.csv_962,0.25,1.0,962
frankenlanguage52.csv_962,0.0,0.0,962
frankenlanguage520.csv_962,1.0,0.0,962
frankenlanguage522.csv_962,0.0,1.0,962
frankenlanguage523.csv_962,0.0,0.0,962
frankenlanguage524.csv_962,0.0,1.0,962
frankenlanguage527.csv_962,0.0,1.0,962
frankenlanguage528.csv_962,0.0,0.0,962
frankenlanguage529.csv_962,0.0,1.0,962
frankenlanguage53.csv_962,1.0,1.0,962
frankenlanguage531.csv_962,0.0,0.0,962
frankenlanguage532.csv_962,1.0,1.0,962
frankenlanguage533.csv_962,1.0,1.0,962
frankenlanguage535.csv_962,1.0,0.0,962
frankenlanguage536.csv_962,0.0,0.0,962
frankenlanguage537.csv_962,0.0,1.0,962
frankenlanguage539.csv_962,1.0,0.0,962
frankenlanguage54.csv_962,0.25,0.0,962
frankenlanguage540.csv_962,1.0,1.0,962
frankenlanguage542.csv_962,0.0,1.0,962
frankenlanguage543.csv_962,0.0,1.0,962
frankenlanguage544.csv_962,0.25,0.5,962
frankenlanguage545.csv_962,0.0,0.0,962
frankenlanguage549.csv_962,1.0,1.0,962
frankenlanguage551.csv_962,0.0,1.0,962
frankenlanguage552.csv_962,1.0,0.0,962
frankenlanguage553.csv_962,1.0,1.0,962
frankenlanguage555.csv_962,1.0,1.0,962
frankenlanguage556.csv_962,0.0,1.0,962
frankenlanguage557.csv_962,1.0,0.0,962
frankenlanguage558.csv_962,0.25,1.0,962
frankenlanguage559.csv_962,0.0,0.5,962
frankenlanguage56.csv_962,0.0,1.0,962
frankenlanguage564.csv_962,1.0,1.0,962
frankenlanguage565.csv_962,1.0,1.0,962
frankenlanguage566.csv_962,0.0,1.0,962
frankenlanguage568.csv_962,1.0,0.0,962
frankenlanguage57.csv_962,0.0,1.0,962
frankenlanguage573.csv_962,0.0,1.0,962
frankenlanguage577.csv_962,0.0,1.0,962
frankenlanguage578.csv_962,0.0,1.0,962
frankenlanguage581.csv_962,0.0,0.0,962
frankenlanguage582.csv_962,0.0,0.0,962
frankenlanguage583.csv_962,0.25,1.0,962
frankenlanguage584.csv_962,1.0,1.0,962
frankenlanguage588.csv_962,1.0,1.0,962
frankenlanguage589.csv_962,0.0,1.0,962
frankenlanguage592.csv_962,0.0,1.0,962
frankenlanguage595.csv_962,0.0,1.0,962
frankenlanguage598.csv_962,0.0,0.0,962
frankenlanguage599.csv_962,1.0,0.0,962
frankenlanguage6.csv_962,0.0,0.5,962
frankenlanguage60.csv_962,0.0,0.0,962
frankenlanguage601.csv_962,1.0,1.0,962
frankenlanguage604.csv_962,0.0,1.0,962
frankenlanguage607.csv_962,0.25,1.0,962
frankenlanguage608.csv_962,1.0,1.0,962
frankenlanguage609.csv_962,0.25,0.0,962
frankenlanguage61.csv_962,0.0,1.0,962
frankenlanguage610.csv_962,0.0,1.0,962
frankenlanguage611.csv_962,0.0,1.0,962
frankenlanguage612.csv_962,0.0,1.0,962
frankenlanguage613.csv_962,0.0,1.0,962
frankenlanguage615.csv_962,0.0,1.0,962
frankenlanguage616.csv_962,0.0,1.0,962
frankenlanguage617.csv_962,1.0,0.0,962
frankenlanguage618.csv_962,0.0,1.0,962
frankenlanguage619.csv_962,0.0,1.0,962
frankenlanguage62.csv_962,1.0,1.0,962
frankenlanguage620.csv_962,0.0,0.5,962
frankenlanguage623.csv_962,0.0,1.0,962
frankenlanguage624.csv_962,1.0,1.0,962
frankenlanguage625.csv_962,0.0,1.0,962
frankenlanguage627.csv_962,0.0,1.0,962
frankenlanguage629.csv_962,0.0,1.0,962
frankenlanguage63.csv_962,0.0,1.0,962
frankenlanguage631.csv_962,0.0,1.0,962
frankenlanguage633.csv_962,0.0,0.0,962
frankenlanguage634.csv_962,0.0,1.0,962
frankenlanguage636.csv_962,1.0,0.0,962
frankenlanguage638.csv_962,1.0,0.0,962
frankenlanguage639.csv_962,1.0,0.0,962
frankenlanguage64.csv_962,0.0,0.5,962
frankenlanguage640.csv_962,1.0,1.0,962
frankenlanguage642.csv_962,1.0,0.0,962
frankenlanguage644.csv_962,0.0,1.0,962
frankenlanguage645.csv_962,0.25,1.0,962
frankenlanguage646.csv_962,0.0,1.0,962
frankenlanguage647.csv_962,0.0,0.0,962
frankenlanguage648.csv_962,0.25,1.0,962
frankenlanguage649.csv_962,1.0,1.0,962
frankenlanguage65.csv_962,1.0,1.0,962
frankenlanguage651.csv_962,0.0,0.0,962
frankenlanguage654.csv_962,0.0,1.0,962
frankenlanguage658.csv_962,1.0,1.0,962
frankenlanguage659.csv_962,0.0,0.0,962
frankenlanguage66.csv_962,0.0,1.0,962
frankenlanguage660.csv_962,0.0,1.0,962
frankenlanguage661.csv_962,0.0,1.0,962
frankenlanguage662.csv_962,0.25,0.0,962
frankenlanguage664.csv_962,0.0,1.0,962
frankenlanguage665.csv_962,0.0,1.0,962
frankenlanguage666.csv_962,0.0,1.0,962
frankenlanguage667.csv_962,0.0,1.0,962
frankenlanguage668.csv_962,1.0,1.0,962
frankenlanguage669.csv_962,1.0,0.0,962
frankenlanguage670.csv_962,1.0,1.0,962
frankenlanguage672.csv_962,0.0,0.0,962
frankenlanguage675.csv_962,0.0,1.0,962
frankenlanguage677.csv_962,0.0,1.0,962
frankenlanguage678.csv_962,0.0,1.0,962
frankenlanguage68.csv_962,0.0,1.0,962
frankenlanguage682.csv_962,0.0,1.0,962
frankenlanguage683.csv_962,0.0,1.0,962
frankenlanguage684.csv_962,0.0,1.0,962
frankenlanguage685.csv_962,0.0,0.0,962
frankenlanguage686.csv_962,0.0,1.0,962
frankenlanguage69.csv_962,1.0,1.0,962
frankenlanguage691.csv_962,0.0,1.0,962
frankenlanguage693.csv_962,0.0,0.0,962
frankenlanguage694.csv_962,1.0,1.0,962
frankenlanguage695.csv_962,1.0,1.0,962
frankenlanguage697.csv_962,0.0,1.0,962
frankenlanguage698.csv_962,0.0,1.0,962
frankenlanguage699.csv_962,0.0,0.0,962
frankenlanguage7.csv_962,1.0,1.0,962
frankenlanguage700.csv_962,1.0,0.0,962
frankenlanguage703.csv_962,0.25,1.0,962
frankenlanguage704.csv_962,1.0,0.5,962
frankenlanguage706.csv_962,0.0,1.0,962
frankenlanguage707.csv_962,0.0,1.0,962
frankenlanguage709.csv_962,1.0,0.5,962
frankenlanguage71.csv_962,0.0,0.5,962
frankenlanguage710.csv_962,1.0,0.0,962
frankenlanguage711.csv_962,0.25,1.0,962
frankenlanguage713.csv_962,0.0,1.0,962
frankenlanguage716.csv_962,1.0,0.0,962
frankenlanguage717.csv_962,1.0,1.0,962
frankenlanguage718.csv_962,1.0,1.0,962
frankenlanguage719.csv_962,0.0,0.0,962
frankenlanguage720.csv_962,0.0,1.0,962
frankenlanguage721.csv_962,0.0,1.0,962
frankenlanguage722.csv_962,1.0,1.0,962
frankenlanguage723.csv_962,1.0,1.0,962
frankenlanguage725.csv_962,1.0,1.0,962
frankenlanguage727.csv_962,0.0,1.0,962
frankenlanguage729.csv_962,0.0,1.0,962
frankenlanguage731.csv_962,0.0,1.0,962
frankenlanguage735.csv_962,0.0,0.0,962
frankenlanguage737.csv_962,1.0,1.0,962
frankenlanguage739.csv_962,0.0,1.0,962
frankenlanguage74.csv_962,1.0,1.0,962
frankenlanguage740.csv_962,1.0,0.0,962
frankenlanguage741.csv_962,1.0,0.0,962
frankenlanguage743.csv_962,0.0,1.0,962
frankenlanguage744.csv_962,0.0,1.0,962
frankenlanguage747.csv_962,0.0,1.0,962
frankenlanguage748.csv_962,0.0,0.0,962
frankenlanguage749.csv_962,0.0,1.0,962
frankenlanguage75.csv_962,1.0,1.0,962
frankenlanguage751.csv_962,1.0,1.0,962
frankenlanguage754.csv_962,1.0,1.0,962
frankenlanguage756.csv_962,0.0,1.0,962
frankenlanguage757.csv_962,0.0,1.0,962
frankenlanguage758.csv_962,0.0,1.0,962
frankenlanguage759.csv_962,1.0,0.0,962
frankenlanguage76.csv_962,0.0,0.0,962
frankenlanguage761.csv_962,0.0,0.0,962
frankenlanguage762.csv_962,1.0,0.0,962
frankenlanguage763.csv_962,0.25,1.0,962
frankenlanguage764.csv_962,1.0,0.0,962
frankenlanguage765.csv_962,0.0,1.0,962
frankenlanguage766.csv_962,0.0,1.0,962
frankenlanguage768.csv_962,1.0,1.0,962
frankenlanguage769.csv_962,0.0,0.0,962
frankenlanguage77.csv_962,0.25,0.5,962
frankenlanguage770.csv_962,0.0,1.0,962
frankenlanguage772.csv_962,1.0,0.5,962
frankenlanguage773.csv_962,0.0,1.0,962
frankenlanguage774.csv_962,0.0,1.0,962
frankenlanguage777.csv_962,0.0,0.0,962
frankenlanguage779.csv_962,0.0,0.0,962
frankenlanguage780.csv_962,0.0,0.0,962
frankenlanguage783.csv_962,0.0,1.0,962
frankenlanguage788.csv_962,0.0,0.5,962
frankenlanguage791.csv_962,1.0,1.0,962
frankenlanguage792.csv_962,0.25,0.0,962
frankenlanguage793.csv_962,0.0,0.5,962
frankenlanguage795.csv_962,1.0,1.0,962
frankenlanguage796.csv_962,0.0,0.0,962
frankenlanguage797.csv_962,0.0,1.0,962
frankenlanguage798.csv_962,0.0,1.0,962
frankenlanguage799.csv_962,0.0,1.0,962
frankenlanguage8.csv_962,0.0,0.0,962
frankenlanguage800.csv_962,0.0,0.0,962
frankenlanguage802.csv_962,0.0,0.0,962
frankenlanguage803.csv_962,0.25,0.0,962
frankenlanguage805.csv_962,0.0,1.0,962
frankenlanguage806.csv_962,0.0,0.0,962
frankenlanguage807.csv_962,1.0,1.0,962
frankenlanguage808.csv_962,1.0,1.0,962
frankenlanguage809.csv_962,0.0,1.0,962
frankenlanguage81.csv_962,0.0,0.0,962
frankenlanguage811.csv_962,0.0,1.0,962
frankenlanguage812.csv_962,0.0,0.0,962
frankenlanguage813.csv_962,0.0,1.0,962
frankenlanguage814.csv_962,0.0,1.0,962
frankenlanguage82.csv_962,1.0,0.0,962
frankenlanguage820.csv_962,1.0,1.0,962
frankenlanguage821.csv_962,0.0,0.5,962
frankenlanguage825.csv_962,0.0,1.0,962
frankenlanguage829.csv_962,0.25,0.5,962
frankenlanguage83.csv_962,0.0,1.0,962
frankenlanguage830.csv_962,0.0,1.0,962
frankenlanguage833.csv_962,1.0,0.0,962
frankenlanguage836.csv_962,1.0,1.0,962
frankenlanguage837.csv_962,0.0,0.0,962
frankenlanguage838.csv_962,0.0,1.0,962
frankenlanguage840.csv_962,0.0,0.5,962
frankenlanguage842.csv_962,0.0,1.0,962
frankenlanguage845.csv_962,1.0,0.0,962
frankenlanguage846.csv_962,0.0,0.0,962
frankenlanguage847.csv_962,0.0,0.5,962
frankenlanguage848.csv_962,1.0,1.0,962
frankenlanguage85.csv_962,0.0,1.0,962
frankenlanguage851.csv_962,0.0,1.0,962
frankenlanguage852.csv_962,1.0,1.0,962
frankenlanguage853.csv_962,1.0,1.0,962
frankenlanguage857.csv_962,0.0,1.0,962
frankenlanguage860.csv_962,1.0,1.0,962
frankenlanguage861.csv_962,0.0,1.0,962
frankenlanguage865.csv_962,1.0,1.0,962
frankenlanguage866.csv_962,0.0,1.0,962
frankenlanguage867.csv_962,0.0,1.0,962
frankenlanguage868.csv_962,0.0,0.0,962
frankenlanguage87.csv_962,0.0,1.0,962
frankenlanguage872.csv_962,0.0,1.0,962
frankenlanguage873.csv_962,0.0,1.0,962
frankenlanguage874.csv_962,0.0,1.0,962
frankenlanguage875.csv_962,0.0,0.5,962
frankenlanguage876.csv_962,0.0,1.0,962
frankenlanguage877.csv_962,0.0,1.0,962
frankenlanguage878.csv_962,0.0,1.0,962
frankenlanguage879.csv_962,0.25,1.0,962
frankenlanguage881.csv_962,0.0,1.0,962
frankenlanguage882.csv_962,0.0,1.0,962
frankenlanguage884.csv_962,0.0,0.0,962
frankenlanguage886.csv_962,0.0,1.0,962
frankenlanguage887.csv_962,0.25,0.0,962
frankenlanguage888.csv_962,1.0,1.0,962
frankenlanguage889.csv_962,0.0,1.0,962
frankenlanguage890.csv_962,1.0,1.0,962
frankenlanguage891.csv_962,0.0,0.0,962
frankenlanguage892.csv_962,0.25,1.0,962
frankenlanguage894.csv_962,0.0,1.0,962
frankenlanguage896.csv_962,0.0,1.0,962
frankenlanguage897.csv_962,1.0,0.0,962
frankenlanguage898.csv_962,1.0,1.0,962
frankenlanguage899.csv_962,0.0,1.0,962
frankenlanguage90.csv_962,0.0,1.0,962
frankenlanguage900.csv_962,1.0,1.0,962
frankenlanguage903.csv_962,1.0,1.0,962
frankenlanguage904.csv_962,0.25,1.0,962
frankenlanguage905.csv_962,0.0,0.0,962
frankenlanguage906.csv_962,1.0,1.0,962
frankenlanguage907.csv_962,0.25,1.0,962
frankenlanguage908.csv_962,0.0,1.0,962
frankenlanguage909.csv_962,1.0,0.0,962
frankenlanguage91.csv_962,0.0,1.0,962
frankenlanguage910.csv_962,0.0,0.0,962
frankenlanguage911.csv_962,0.0,0.0,962
frankenlanguage912.csv_962,1.0,1.0,962
frankenlanguage913.csv_962,1.0,1.0,962
frankenlanguage914.csv_962,0.0,1.0,962
frankenlanguage915.csv_962,1.0,1.0,962
frankenlanguage916.csv_962,0.0,0.5,962
frankenlanguage918.csv_962,0.0,1.0,962
frankenlanguage919.csv_962,0.0,1.0,962
frankenlanguage92.csv_962,0.0,1.0,962
frankenlanguage920.csv_962,1.0,1.0,962
frankenlanguage921.csv_962,0.25,1.0,962
frankenlanguage925.csv_962,0.0,1.0,962
frankenlanguage926.csv_962,0.0,0.0,962
frankenlanguage927.csv_962,0.0,1.0,962
