LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage434.csv_983,0.0,1.0,983
frankenlanguage436.csv_983,1.0,1.0,983
frankenlanguage437.csv_983,0.0,1.0,983
frankenlanguage438.csv_983,0.25,1.0,983
frankenlanguage441.csv_983,0.0,0.0,983
frankenlanguage442.csv_983,1.0,1.0,983
frankenlanguage443.csv_983,0.0,1.0,983
frankenlanguage444.csv_983,1.0,1.0,983
frankenlanguage446.csv_983,0.0,1.0,983
frankenlanguage447.csv_983,0.0,1.0,983
frankenlanguage450.csv_983,0.0,1.0,983
frankenlanguage452.csv_983,0.0,0.0,983
frankenlanguage453.csv_983,0.0,0.0,983
frankenlanguage455.csv_983,0.0,0.5,983
frankenlanguage456.csv_983,0.0,1.0,983
frankenlanguage460.csv_983,0.0,0.5,983
frankenlanguage461.csv_983,0.0,1.0,983
frankenlanguage462.csv_983,1.0,0.5,983
frankenlanguage464.csv_983,0.0,1.0,983
frankenlanguage465.csv_983,0.25,0.0,983
frankenlanguage466.csv_983,0.0,1.0,983
frankenlanguage467.csv_983,1.0,1.0,983
frankenlanguage468.csv_983,1.0,1.0,983
frankenlanguage469.csv_983,0.0,0.5,983
frankenlanguage471.csv_983,0.0,1.0,983
frankenlanguage474.csv_983,0.0,1.0,983
frankenlanguage478.csv_983,1.0,1.0,983
frankenlanguage479.csv_983,0.0,1.0,983
frankenlanguage48.csv_983,0.0,1.0,983
frankenlanguage480.csv_983,0.0,1.0,983
frankenlanguage481.csv_983,0.0,1.0,983
frankenlanguage485.csv_983,0.0,1.0,983
frankenlanguage488.csv_983,1.0,1.0,983
frankenlanguage489.csv_983,0.0,1.0,983
frankenlanguage49.csv_983,1.0,1.0,983
frankenlanguage490.csv_983,0.0,1.0,983
frankenlanguage491.csv_983,0.0,1.0,983
frankenlanguage494.csv_983,0.0,1.0,983
frankenlanguage496.csv_983,0.0,1.0,983
frankenlanguage497.csv_983,1.0,1.0,983
frankenlanguage499.csv_983,0.0,0.0,983
frankenlanguage50.csv_983,0.0,1.0,983
frankenlanguage500.csv_983,0.0,1.0,983
frankenlanguage501.csv_983,0.0,1.0,983
frankenlanguage505.csv_983,0.0,1.0,983
frankenlanguage506.csv_983,0.0,1.0,983
frankenlanguage51.csv_983,0.0,1.0,983
frankenlanguage511.csv_983,0.0,1.0,983
frankenlanguage512.csv_983,0.0,1.0,983
frankenlanguage514.csv_983,0.25,1.0,983
frankenlanguage516.csv_983,1.0,1.0,983
frankenlanguage517.csv_983,0.0,0.5,983
frankenlanguage518.csv_983,1.0,1.0,983
frankenlanguage52.csv_983,0.0,1.0,983
frankenlanguage520.csv_983,0.0,0.5,983
frankenlanguage521.csv_983,0.0,1.0,983
frankenlanguage523.csv_983,0.0,1.0,983
frankenlanguage524.csv_983,0.0,0.0,983
frankenlanguage527.csv_983,0.25,1.0,983
frankenlanguage528.csv_983,0.0,1.0,983
frankenlanguage529.csv_983,0.0,1.0,983
frankenlanguage530.csv_983,0.0,0.0,983
frankenlanguage531.csv_983,0.0,1.0,983
frankenlanguage532.csv_983,0.25,1.0,983
frankenlanguage533.csv_983,0.0,1.0,983
frankenlanguage534.csv_983,0.0,1.0,983
frankenlanguage537.csv_983,0.0,1.0,983
frankenlanguage538.csv_983,0.0,0.0,983
frankenlanguage54.csv_983,1.0,1.0,983
frankenlanguage540.csv_983,0.0,1.0,983
frankenlanguage545.csv_983,0.0,1.0,983
frankenlanguage546.csv_983,0.0,1.0,983
frankenlanguage547.csv_983,0.0,0.5,983
frankenlanguage548.csv_983,0.25,1.0,983
frankenlanguage549.csv_983,0.0,0.0,983
frankenlanguage55.csv_983,1.0,0.0,983
frankenlanguage552.csv_983,1.0,1.0,983
frankenlanguage554.csv_983,1.0,1.0,983
frankenlanguage556.csv_983,0.0,0.0,983
frankenlanguage558.csv_983,0.0,1.0,983
frankenlanguage560.csv_983,0.0,1.0,983
frankenlanguage563.csv_983,0.0,1.0,983
frankenlanguage564.csv_983,0.0,1.0,983
frankenlanguage567.csv_983,0.0,1.0,983
frankenlanguage568.csv_983,0.0,1.0,983
frankenlanguage569.csv_983,0.0,1.0,983
frankenlanguage57.csv_983,1.0,1.0,983
frankenlanguage571.csv_983,1.0,1.0,983
frankenlanguage572.csv_983,0.0,0.0,983
frankenlanguage573.csv_983,1.0,0.0,983
frankenlanguage576.csv_983,1.0,1.0,983
frankenlanguage578.csv_983,0.0,1.0,983
frankenlanguage58.csv_983,1.0,1.0,983
frankenlanguage580.csv_983,0.0,1.0,983
frankenlanguage581.csv_983,0.25,1.0,983
frankenlanguage582.csv_983,0.0,1.0,983
frankenlanguage583.csv_983,1.0,1.0,983
frankenlanguage584.csv_983,0.0,1.0,983
frankenlanguage587.csv_983,0.0,0.0,983
frankenlanguage588.csv_983,0.0,1.0,983
frankenlanguage589.csv_983,1.0,1.0,983
frankenlanguage590.csv_983,0.0,0.0,983
frankenlanguage591.csv_983,1.0,1.0,983
frankenlanguage592.csv_983,1.0,1.0,983
frankenlanguage593.csv_983,1.0,0.0,983
frankenlanguage594.csv_983,0.0,0.0,983
frankenlanguage595.csv_983,0.0,1.0,983
frankenlanguage6.csv_983,1.0,1.0,983
frankenlanguage60.csv_983,0.0,0.5,983
frankenlanguage600.csv_983,0.0,1.0,983
frankenlanguage601.csv_983,1.0,1.0,983
frankenlanguage602.csv_983,1.0,1.0,983
frankenlanguage604.csv_983,0.0,1.0,983
frankenlanguage605.csv_983,0.0,1.0,983
frankenlanguage607.csv_983,0.25,1.0,983
frankenlanguage608.csv_983,0.0,1.0,983
frankenlanguage609.csv_983,0.0,1.0,983
frankenlanguage61.csv_983,0.0,1.0,983
frankenlanguage610.csv_983,0.0,1.0,983
frankenlanguage611.csv_983,0.25,1.0,983
frankenlanguage612.csv_983,1.0,1.0,983
frankenlanguage616.csv_983,0.0,1.0,983
frankenlanguage617.csv_983,0.0,1.0,983
frankenlanguage618.csv_983,0.0,1.0,983
frankenlanguage619.csv_983,0.0,1.0,983
frankenlanguage62.csv_983,1.0,1.0,983
frankenlanguage620.csv_983,1.0,1.0,983
frankenlanguage623.csv_983,0.0,1.0,983
frankenlanguage624.csv_983,1.0,1.0,983
frankenlanguage625.csv_983,1.0,0.0,983
frankenlanguage626.csv_983,0.0,1.0,983
frankenlanguage630.csv_983,1.0,1.0,983
frankenlanguage632.csv_983,1.0,1.0,983
frankenlanguage633.csv_983,0.0,1.0,983
frankenlanguage634.csv_983,0.0,0.0,983
frankenlanguage635.csv_983,0.0,1.0,983
frankenlanguage64.csv_983,0.0,1.0,983
frankenlanguage641.csv_983,0.0,1.0,983
frankenlanguage642.csv_983,1.0,0.0,983
frankenlanguage643.csv_983,0.0,1.0,983
frankenlanguage644.csv_983,0.0,1.0,983
frankenlanguage647.csv_983,1.0,0.0,983
frankenlanguage648.csv_983,0.0,0.0,983
frankenlanguage649.csv_983,0.0,1.0,983
frankenlanguage650.csv_983,1.0,1.0,983
frankenlanguage651.csv_983,1.0,0.5,983
frankenlanguage653.csv_983,0.0,1.0,983
frankenlanguage654.csv_983,1.0,1.0,983
frankenlanguage655.csv_983,0.0,1.0,983
frankenlanguage657.csv_983,0.0,0.5,983
frankenlanguage66.csv_983,0.0,1.0,983
frankenlanguage660.csv_983,1.0,1.0,983
frankenlanguage662.csv_983,0.0,1.0,983
frankenlanguage663.csv_983,1.0,1.0,983
frankenlanguage666.csv_983,1.0,0.0,983
frankenlanguage667.csv_983,1.0,0.0,983
frankenlanguage668.csv_983,0.0,1.0,983
frankenlanguage669.csv_983,0.0,1.0,983
frankenlanguage671.csv_983,0.0,1.0,983
frankenlanguage672.csv_983,1.0,0.0,983
frankenlanguage673.csv_983,0.0,0.0,983
frankenlanguage674.csv_983,0.0,0.0,983
frankenlanguage677.csv_983,0.25,1.0,983
frankenlanguage678.csv_983,0.0,1.0,983
frankenlanguage679.csv_983,0.0,0.0,983
frankenlanguage68.csv_983,1.0,1.0,983
frankenlanguage682.csv_983,1.0,1.0,983
frankenlanguage683.csv_983,0.0,1.0,983
frankenlanguage684.csv_983,1.0,1.0,983
frankenlanguage685.csv_983,0.0,1.0,983
frankenlanguage686.csv_983,1.0,1.0,983
frankenlanguage689.csv_983,0.0,1.0,983
frankenlanguage69.csv_983,0.0,1.0,983
frankenlanguage692.csv_983,0.0,1.0,983
frankenlanguage693.csv_983,1.0,0.0,983
frankenlanguage696.csv_983,0.25,0.0,983
frankenlanguage698.csv_983,1.0,0.0,983
frankenlanguage7.csv_983,1.0,1.0,983
frankenlanguage70.csv_983,0.0,0.0,983
frankenlanguage700.csv_983,0.0,1.0,983
frankenlanguage701.csv_983,0.0,1.0,983
frankenlanguage702.csv_983,0.25,1.0,983
frankenlanguage703.csv_983,0.0,1.0,983
frankenlanguage704.csv_983,0.0,0.0,983
frankenlanguage705.csv_983,0.25,1.0,983
frankenlanguage706.csv_983,0.0,0.0,983
frankenlanguage708.csv_983,0.0,1.0,983
frankenlanguage709.csv_983,0.0,0.5,983
frankenlanguage71.csv_983,0.0,1.0,983
frankenlanguage712.csv_983,0.0,0.0,983
frankenlanguage714.csv_983,1.0,1.0,983
frankenlanguage715.csv_983,0.0,1.0,983
frankenlanguage717.csv_983,0.0,1.0,983
frankenlanguage719.csv_983,0.25,1.0,983
frankenlanguage72.csv_983,0.0,1.0,983
frankenlanguage720.csv_983,0.0,0.0,983
frankenlanguage723.csv_983,1.0,0.5,983
frankenlanguage725.csv_983,0.0,0.0,983
frankenlanguage726.csv_983,0.0,1.0,983
frankenlanguage727.csv_983,0.25,1.0,983
frankenlanguage728.csv_983,0.0,1.0,983
frankenlanguage729.csv_983,1.0,1.0,983
frankenlanguage73.csv_983,1.0,0.5,983
frankenlanguage730.csv_983,0.0,0.0,983
frankenlanguage731.csv_983,0.0,1.0,983
frankenlanguage732.csv_983,0.0,0.5,983
frankenlanguage733.csv_983,0.0,1.0,983
frankenlanguage734.csv_983,0.0,0.0,983
frankenlanguage737.csv_983,1.0,0.0,983
frankenlanguage739.csv_983,0.0,1.0,983
frankenlanguage74.csv_983,0.0,1.0,983
frankenlanguage742.csv_983,1.0,1.0,983
frankenlanguage743.csv_983,0.0,1.0,983
frankenlanguage744.csv_983,0.0,0.0,983
frankenlanguage745.csv_983,0.0,0.0,983
frankenlanguage746.csv_983,0.0,1.0,983
frankenlanguage747.csv_983,1.0,1.0,983
frankenlanguage749.csv_983,0.0,1.0,983
frankenlanguage75.csv_983,0.0,1.0,983
frankenlanguage750.csv_983,0.25,1.0,983
frankenlanguage751.csv_983,0.0,1.0,983
frankenlanguage754.csv_983,0.0,1.0,983
frankenlanguage756.csv_983,0.0,1.0,983
frankenlanguage757.csv_983,0.0,0.0,983
frankenlanguage759.csv_983,0.0,1.0,983
frankenlanguage765.csv_983,1.0,1.0,983
frankenlanguage766.csv_983,1.0,0.0,983
frankenlanguage767.csv_983,0.0,1.0,983
frankenlanguage768.csv_983,0.0,0.0,983
frankenlanguage769.csv_983,1.0,1.0,983
frankenlanguage772.csv_983,0.25,0.0,983
frankenlanguage774.csv_983,0.0,0.0,983
frankenlanguage776.csv_983,0.0,0.0,983
frankenlanguage777.csv_983,0.0,1.0,983
frankenlanguage781.csv_983,0.0,0.0,983
frankenlanguage783.csv_983,1.0,1.0,983
frankenlanguage784.csv_983,1.0,1.0,983
frankenlanguage786.csv_983,0.0,1.0,983
frankenlanguage787.csv_983,0.0,0.5,983
frankenlanguage79.csv_983,0.0,0.5,983
frankenlanguage790.csv_983,0.0,1.0,983
frankenlanguage791.csv_983,0.0,1.0,983
frankenlanguage793.csv_983,0.0,1.0,983
frankenlanguage794.csv_983,0.0,0.5,983
frankenlanguage795.csv_983,0.0,1.0,983
frankenlanguage796.csv_983,0.0,1.0,983
frankenlanguage797.csv_983,0.0,1.0,983
frankenlanguage799.csv_983,0.0,1.0,983
frankenlanguage8.csv_983,0.0,1.0,983
frankenlanguage80.csv_983,0.0,1.0,983
frankenlanguage800.csv_983,1.0,1.0,983
frankenlanguage802.csv_983,0.0,1.0,983
frankenlanguage803.csv_983,0.0,1.0,983
frankenlanguage804.csv_983,0.0,0.0,983
frankenlanguage805.csv_983,0.0,1.0,983
frankenlanguage807.csv_983,0.0,0.5,983
frankenlanguage808.csv_983,0.0,1.0,983
frankenlanguage809.csv_983,0.0,0.0,983
frankenlanguage81.csv_983,1.0,1.0,983
frankenlanguage810.csv_983,1.0,1.0,983
frankenlanguage811.csv_983,1.0,1.0,983
frankenlanguage812.csv_983,1.0,0.0,983
frankenlanguage813.csv_983,0.25,0.0,983
frankenlanguage814.csv_983,0.0,0.0,983
frankenlanguage815.csv_983,0.0,1.0,983
frankenlanguage816.csv_983,0.0,1.0,983
frankenlanguage817.csv_983,0.0,1.0,983
frankenlanguage818.csv_983,1.0,1.0,983
frankenlanguage819.csv_983,1.0,1.0,983
frankenlanguage82.csv_983,1.0,1.0,983
frankenlanguage820.csv_983,0.0,1.0,983
frankenlanguage821.csv_983,1.0,1.0,983
frankenlanguage823.csv_983,1.0,1.0,983
frankenlanguage825.csv_983,0.0,1.0,983
frankenlanguage826.csv_983,1.0,1.0,983
frankenlanguage827.csv_983,0.0,1.0,983
frankenlanguage828.csv_983,0.0,1.0,983
frankenlanguage829.csv_983,1.0,1.0,983
frankenlanguage83.csv_983,0.0,0.0,983
frankenlanguage830.csv_983,0.25,1.0,983
frankenlanguage832.csv_983,0.0,1.0,983
frankenlanguage836.csv_983,0.0,1.0,983
frankenlanguage839.csv_983,0.0,1.0,983
frankenlanguage842.csv_983,0.0,1.0,983
frankenlanguage843.csv_983,0.0,1.0,983
frankenlanguage844.csv_983,0.0,0.0,983
frankenlanguage845.csv_983,0.0,1.0,983
frankenlanguage846.csv_983,0.0,1.0,983
frankenlanguage847.csv_983,0.0,0.0,983
frankenlanguage849.csv_983,0.0,1.0,983
frankenlanguage85.csv_983,1.0,1.0,983
frankenlanguage852.csv_983,1.0,1.0,983
frankenlanguage855.csv_983,1.0,1.0,983
frankenlanguage856.csv_983,1.0,1.0,983
frankenlanguage857.csv_983,1.0,0.0,983
frankenlanguage859.csv_983,0.0,1.0,983
frankenlanguage860.csv_983,0.0,1.0,983
frankenlanguage861.csv_983,0.0,1.0,983
frankenlanguage862.csv_983,0.0,1.0,983
frankenlanguage863.csv_983,0.25,1.0,983
frankenlanguage864.csv_983,0.0,1.0,983
frankenlanguage866.csv_983,1.0,0.0,983
frankenlanguage867.csv_983,0.0,1.0,983
frankenlanguage87.csv_983,0.0,1.0,983
frankenlanguage871.csv_983,0.0,1.0,983
frankenlanguage872.csv_983,0.0,0.0,983
frankenlanguage877.csv_983,0.0,0.5,983
frankenlanguage878.csv_983,0.0,1.0,983
frankenlanguage879.csv_983,0.0,1.0,983
frankenlanguage88.csv_983,0.0,1.0,983
frankenlanguage880.csv_983,1.0,1.0,983
frankenlanguage881.csv_983,0.0,1.0,983
frankenlanguage883.csv_983,0.0,0.0,983
frankenlanguage884.csv_983,0.25,1.0,983
frankenlanguage885.csv_983,0.0,1.0,983
frankenlanguage886.csv_983,1.0,0.5,983
frankenlanguage887.csv_983,0.0,0.0,983
frankenlanguage888.csv_983,0.0,0.0,983
frankenlanguage889.csv_983,0.0,1.0,983
frankenlanguage890.csv_983,0.0,1.0,983
frankenlanguage891.csv_983,1.0,1.0,983
frankenlanguage892.csv_983,0.0,1.0,983
frankenlanguage893.csv_983,0.0,1.0,983
frankenlanguage894.csv_983,0.0,1.0,983
frankenlanguage898.csv_983,0.0,1.0,983
frankenlanguage899.csv_983,1.0,1.0,983
frankenlanguage901.csv_983,0.0,0.0,983
frankenlanguage902.csv_983,0.0,1.0,983
frankenlanguage903.csv_983,0.0,1.0,983
frankenlanguage905.csv_983,0.0,0.0,983
frankenlanguage906.csv_983,0.0,1.0,983
frankenlanguage907.csv_983,1.0,0.0,983
frankenlanguage908.csv_983,0.0,1.0,983
frankenlanguage909.csv_983,0.0,0.0,983
frankenlanguage91.csv_983,1.0,0.0,983
frankenlanguage910.csv_983,0.25,0.0,983
frankenlanguage911.csv_983,0.0,1.0,983
frankenlanguage913.csv_983,0.0,0.0,983
frankenlanguage915.csv_983,1.0,1.0,983
frankenlanguage918.csv_983,1.0,1.0,983
frankenlanguage92.csv_983,0.0,0.0,983
frankenlanguage921.csv_983,0.0,1.0,983
frankenlanguage922.csv_983,0.0,1.0,983
frankenlanguage924.csv_983,0.0,1.0,983
frankenlanguage926.csv_983,0.0,1.0,983
frankenlanguage927.csv_983,0.0,1.0,983
frankenlanguage929.csv_983,0.0,1.0,983
