LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage274.csv_560,0.0,1.0,560
frankenlanguage275.csv_560,0.0,1.0,560
frankenlanguage276.csv_560,0.0,1.0,560
frankenlanguage278.csv_560,1.0,1.0,560
frankenlanguage279.csv_560,0.0,1.0,560
frankenlanguage282.csv_560,0.0,1.0,560
frankenlanguage283.csv_560,0.0,1.0,560
frankenlanguage284.csv_560,1.0,1.0,560
frankenlanguage286.csv_560,0.0,1.0,560
frankenlanguage287.csv_560,0.0,1.0,560
frankenlanguage289.csv_560,0.0,1.0,560
frankenlanguage29.csv_560,0.25,0.5,560
frankenlanguage290.csv_560,1.0,1.0,560
frankenlanguage292.csv_560,0.0,1.0,560
frankenlanguage293.csv_560,0.0,1.0,560
frankenlanguage298.csv_560,1.0,1.0,560
frankenlanguage299.csv_560,1.0,1.0,560
frankenlanguage3.csv_560,0.0,1.0,560
frankenlanguage30.csv_560,1.0,1.0,560
frankenlanguage301.csv_560,0.0,0.5,560
frankenlanguage304.csv_560,0.0,1.0,560
frankenlanguage305.csv_560,0.0,0.0,560
frankenlanguage306.csv_560,1.0,1.0,560
frankenlanguage308.csv_560,1.0,1.0,560
frankenlanguage309.csv_560,0.0,1.0,560
frankenlanguage31.csv_560,0.0,1.0,560
frankenlanguage310.csv_560,0.0,1.0,560
frankenlanguage313.csv_560,0.0,0.5,560
frankenlanguage314.csv_560,0.0,1.0,560
frankenlanguage315.csv_560,0.0,1.0,560
frankenlanguage316.csv_560,0.25,1.0,560
frankenlanguage317.csv_560,0.25,1.0,560
frankenlanguage32.csv_560,1.0,1.0,560
frankenlanguage321.csv_560,1.0,1.0,560
frankenlanguage323.csv_560,1.0,1.0,560
frankenlanguage324.csv_560,0.0,0.0,560
frankenlanguage325.csv_560,0.0,1.0,560
frankenlanguage326.csv_560,0.0,0.5,560
frankenlanguage327.csv_560,1.0,1.0,560
frankenlanguage328.csv_560,1.0,1.0,560
frankenlanguage330.csv_560,0.0,1.0,560
frankenlanguage331.csv_560,0.0,0.0,560
frankenlanguage332.csv_560,0.0,0.0,560
frankenlanguage334.csv_560,0.0,1.0,560
frankenlanguage335.csv_560,0.0,1.0,560
frankenlanguage336.csv_560,1.0,1.0,560
frankenlanguage337.csv_560,0.0,1.0,560
frankenlanguage338.csv_560,0.0,1.0,560
frankenlanguage34.csv_560,0.0,1.0,560
frankenlanguage340.csv_560,0.0,1.0,560
frankenlanguage342.csv_560,0.0,1.0,560
frankenlanguage344.csv_560,1.0,1.0,560
frankenlanguage345.csv_560,0.25,1.0,560
frankenlanguage348.csv_560,0.0,1.0,560
frankenlanguage349.csv_560,1.0,0.0,560
frankenlanguage35.csv_560,0.0,1.0,560
frankenlanguage350.csv_560,0.0,1.0,560
frankenlanguage351.csv_560,0.0,0.5,560
frankenlanguage352.csv_560,0.0,1.0,560
frankenlanguage354.csv_560,1.0,1.0,560
frankenlanguage355.csv_560,1.0,1.0,560
frankenlanguage356.csv_560,0.0,0.0,560
frankenlanguage357.csv_560,1.0,1.0,560
frankenlanguage360.csv_560,1.0,1.0,560
frankenlanguage361.csv_560,0.0,0.0,560
frankenlanguage362.csv_560,0.0,0.5,560
frankenlanguage364.csv_560,0.0,1.0,560
frankenlanguage365.csv_560,1.0,1.0,560
frankenlanguage366.csv_560,0.0,1.0,560
frankenlanguage367.csv_560,0.0,1.0,560
frankenlanguage368.csv_560,0.0,1.0,560
frankenlanguage369.csv_560,0.0,1.0,560
frankenlanguage37.csv_560,0.25,1.0,560
frankenlanguage370.csv_560,0.0,0.5,560
frankenlanguage371.csv_560,0.0,1.0,560
frankenlanguage373.csv_560,0.0,0.0,560
frankenlanguage374.csv_560,0.0,0.0,560
frankenlanguage376.csv_560,1.0,0.0,560
frankenlanguage378.csv_560,1.0,1.0,560
frankenlanguage379.csv_560,1.0,1.0,560
frankenlanguage380.csv_560,0.25,1.0,560
frankenlanguage382.csv_560,0.0,1.0,560
frankenlanguage384.csv_560,0.25,1.0,560
frankenlanguage385.csv_560,0.0,0.0,560
frankenlanguage389.csv_560,0.0,0.5,560
frankenlanguage390.csv_560,0.0,1.0,560
frankenlanguage392.csv_560,0.25,1.0,560
frankenlanguage394.csv_560,0.25,1.0,560
frankenlanguage395.csv_560,1.0,1.0,560
frankenlanguage396.csv_560,0.0,1.0,560
frankenlanguage40.csv_560,1.0,1.0,560
frankenlanguage400.csv_560,1.0,1.0,560
frankenlanguage403.csv_560,0.0,1.0,560
frankenlanguage405.csv_560,0.0,1.0,560
frankenlanguage406.csv_560,0.0,1.0,560
frankenlanguage407.csv_560,1.0,0.0,560
frankenlanguage408.csv_560,0.0,1.0,560
frankenlanguage409.csv_560,0.0,0.0,560
frankenlanguage41.csv_560,0.0,1.0,560
frankenlanguage411.csv_560,0.25,1.0,560
frankenlanguage412.csv_560,0.0,0.0,560
frankenlanguage414.csv_560,1.0,0.5,560
frankenlanguage415.csv_560,0.0,1.0,560
frankenlanguage416.csv_560,0.0,1.0,560
frankenlanguage417.csv_560,1.0,0.5,560
frankenlanguage419.csv_560,1.0,1.0,560
frankenlanguage420.csv_560,0.0,1.0,560
frankenlanguage421.csv_560,1.0,1.0,560
frankenlanguage423.csv_560,1.0,1.0,560
frankenlanguage426.csv_560,0.0,1.0,560
frankenlanguage427.csv_560,0.0,1.0,560
frankenlanguage43.csv_560,1.0,1.0,560
frankenlanguage430.csv_560,0.0,1.0,560
frankenlanguage434.csv_560,0.0,1.0,560
frankenlanguage435.csv_560,1.0,0.0,560
frankenlanguage438.csv_560,0.0,0.0,560
frankenlanguage439.csv_560,1.0,1.0,560
frankenlanguage44.csv_560,0.0,1.0,560
frankenlanguage440.csv_560,0.25,1.0,560
frankenlanguage441.csv_560,0.0,1.0,560
frankenlanguage442.csv_560,0.0,1.0,560
frankenlanguage443.csv_560,0.0,1.0,560
frankenlanguage444.csv_560,0.25,0.0,560
frankenlanguage445.csv_560,0.0,1.0,560
frankenlanguage446.csv_560,0.0,1.0,560
frankenlanguage447.csv_560,1.0,1.0,560
frankenlanguage449.csv_560,0.0,1.0,560
frankenlanguage45.csv_560,1.0,1.0,560
frankenlanguage451.csv_560,0.0,1.0,560
frankenlanguage452.csv_560,1.0,1.0,560
frankenlanguage453.csv_560,0.0,0.0,560
frankenlanguage454.csv_560,1.0,0.0,560
frankenlanguage455.csv_560,0.0,1.0,560
frankenlanguage456.csv_560,1.0,1.0,560
frankenlanguage457.csv_560,1.0,1.0,560
frankenlanguage458.csv_560,1.0,0.0,560
frankenlanguage46.csv_560,0.0,1.0,560
frankenlanguage461.csv_560,0.0,1.0,560
frankenlanguage463.csv_560,0.0,0.0,560
frankenlanguage467.csv_560,0.25,1.0,560
frankenlanguage468.csv_560,0.0,1.0,560
frankenlanguage469.csv_560,1.0,0.0,560
frankenlanguage47.csv_560,0.0,1.0,560
frankenlanguage470.csv_560,0.0,1.0,560
frankenlanguage471.csv_560,1.0,1.0,560
frankenlanguage472.csv_560,0.0,1.0,560
frankenlanguage473.csv_560,0.25,1.0,560
frankenlanguage474.csv_560,0.0,1.0,560
frankenlanguage475.csv_560,0.0,1.0,560
frankenlanguage477.csv_560,0.0,1.0,560
frankenlanguage479.csv_560,0.0,0.0,560
frankenlanguage48.csv_560,0.0,1.0,560
frankenlanguage480.csv_560,0.0,1.0,560
frankenlanguage481.csv_560,0.0,0.0,560
frankenlanguage482.csv_560,1.0,0.5,560
frankenlanguage483.csv_560,0.0,1.0,560
frankenlanguage484.csv_560,1.0,1.0,560
frankenlanguage485.csv_560,0.0,1.0,560
frankenlanguage486.csv_560,0.0,1.0,560
frankenlanguage49.csv_560,0.0,1.0,560
frankenlanguage490.csv_560,0.0,1.0,560
frankenlanguage491.csv_560,0.0,1.0,560
frankenlanguage493.csv_560,0.0,1.0,560
frankenlanguage495.csv_560,1.0,1.0,560
frankenlanguage497.csv_560,0.0,1.0,560
frankenlanguage498.csv_560,0.25,1.0,560
frankenlanguage5.csv_560,1.0,1.0,560
frankenlanguage50.csv_560,1.0,1.0,560
frankenlanguage501.csv_560,1.0,1.0,560
frankenlanguage503.csv_560,1.0,1.0,560
frankenlanguage504.csv_560,1.0,1.0,560
frankenlanguage505.csv_560,0.0,1.0,560
frankenlanguage506.csv_560,1.0,1.0,560
frankenlanguage509.csv_560,0.0,1.0,560
frankenlanguage510.csv_560,1.0,0.0,560
frankenlanguage511.csv_560,0.0,1.0,560
frankenlanguage513.csv_560,1.0,1.0,560
frankenlanguage515.csv_560,0.0,1.0,560
frankenlanguage516.csv_560,0.0,1.0,560
frankenlanguage519.csv_560,0.0,1.0,560
frankenlanguage52.csv_560,1.0,1.0,560
frankenlanguage520.csv_560,0.0,1.0,560
frankenlanguage522.csv_560,0.0,1.0,560
frankenlanguage524.csv_560,0.0,0.0,560
frankenlanguage526.csv_560,1.0,1.0,560
frankenlanguage527.csv_560,0.0,1.0,560
frankenlanguage529.csv_560,0.0,0.0,560
frankenlanguage53.csv_560,0.0,1.0,560
frankenlanguage531.csv_560,0.0,0.5,560
frankenlanguage532.csv_560,1.0,1.0,560
frankenlanguage534.csv_560,0.25,0.5,560
frankenlanguage535.csv_560,0.0,1.0,560
frankenlanguage536.csv_560,1.0,1.0,560
frankenlanguage537.csv_560,0.0,1.0,560
frankenlanguage538.csv_560,1.0,1.0,560
frankenlanguage539.csv_560,0.0,1.0,560
frankenlanguage54.csv_560,1.0,1.0,560
frankenlanguage540.csv_560,1.0,0.0,560
frankenlanguage541.csv_560,1.0,1.0,560
frankenlanguage542.csv_560,0.0,0.0,560
frankenlanguage543.csv_560,1.0,1.0,560
frankenlanguage547.csv_560,0.0,0.0,560
frankenlanguage548.csv_560,0.0,0.0,560
frankenlanguage55.csv_560,0.0,1.0,560
frankenlanguage550.csv_560,1.0,1.0,560
frankenlanguage551.csv_560,1.0,1.0,560
frankenlanguage553.csv_560,0.25,1.0,560
frankenlanguage554.csv_560,0.0,1.0,560
frankenlanguage555.csv_560,1.0,1.0,560
frankenlanguage556.csv_560,0.0,1.0,560
frankenlanguage557.csv_560,0.0,1.0,560
frankenlanguage559.csv_560,1.0,1.0,560
frankenlanguage560.csv_560,0.0,1.0,560
frankenlanguage561.csv_560,0.0,1.0,560
frankenlanguage563.csv_560,0.0,1.0,560
frankenlanguage564.csv_560,1.0,1.0,560
frankenlanguage565.csv_560,0.0,1.0,560
frankenlanguage566.csv_560,0.0,1.0,560
frankenlanguage568.csv_560,0.0,0.0,560
frankenlanguage57.csv_560,1.0,0.0,560
frankenlanguage571.csv_560,1.0,1.0,560
frankenlanguage572.csv_560,0.0,1.0,560
frankenlanguage573.csv_560,1.0,1.0,560
frankenlanguage574.csv_560,1.0,0.0,560
frankenlanguage575.csv_560,0.0,1.0,560
frankenlanguage576.csv_560,0.0,0.5,560
frankenlanguage577.csv_560,0.0,0.0,560
frankenlanguage579.csv_560,0.0,1.0,560
frankenlanguage582.csv_560,0.0,0.0,560
frankenlanguage583.csv_560,0.0,1.0,560
frankenlanguage584.csv_560,0.0,1.0,560
frankenlanguage585.csv_560,1.0,1.0,560
frankenlanguage586.csv_560,1.0,1.0,560
frankenlanguage588.csv_560,0.0,1.0,560
frankenlanguage589.csv_560,0.0,1.0,560
frankenlanguage590.csv_560,0.0,1.0,560
frankenlanguage594.csv_560,0.0,0.0,560
frankenlanguage599.csv_560,1.0,1.0,560
frankenlanguage6.csv_560,0.0,1.0,560
frankenlanguage600.csv_560,1.0,1.0,560
frankenlanguage602.csv_560,0.0,0.0,560
frankenlanguage603.csv_560,0.0,0.0,560
frankenlanguage604.csv_560,1.0,1.0,560
frankenlanguage605.csv_560,1.0,1.0,560
frankenlanguage606.csv_560,1.0,1.0,560
frankenlanguage607.csv_560,1.0,1.0,560
frankenlanguage608.csv_560,0.0,1.0,560
frankenlanguage609.csv_560,0.0,0.0,560
frankenlanguage61.csv_560,1.0,1.0,560
frankenlanguage610.csv_560,0.0,1.0,560
frankenlanguage611.csv_560,0.25,0.0,560
frankenlanguage612.csv_560,0.0,1.0,560
frankenlanguage613.csv_560,1.0,1.0,560
frankenlanguage616.csv_560,0.0,0.0,560
frankenlanguage617.csv_560,0.0,1.0,560
frankenlanguage620.csv_560,1.0,0.0,560
frankenlanguage621.csv_560,0.0,0.0,560
frankenlanguage623.csv_560,0.0,0.0,560
frankenlanguage625.csv_560,1.0,1.0,560
frankenlanguage626.csv_560,0.0,0.5,560
frankenlanguage627.csv_560,0.0,0.5,560
frankenlanguage628.csv_560,0.0,1.0,560
frankenlanguage629.csv_560,1.0,0.0,560
frankenlanguage630.csv_560,0.0,1.0,560
frankenlanguage631.csv_560,1.0,1.0,560
frankenlanguage632.csv_560,0.0,1.0,560
frankenlanguage633.csv_560,0.0,1.0,560
frankenlanguage634.csv_560,0.0,1.0,560
frankenlanguage635.csv_560,0.0,1.0,560
frankenlanguage636.csv_560,0.0,1.0,560
frankenlanguage637.csv_560,1.0,0.5,560
frankenlanguage638.csv_560,0.0,1.0,560
frankenlanguage64.csv_560,0.0,0.0,560
frankenlanguage640.csv_560,0.0,1.0,560
frankenlanguage641.csv_560,0.0,0.0,560
frankenlanguage644.csv_560,1.0,1.0,560
frankenlanguage645.csv_560,1.0,1.0,560
frankenlanguage646.csv_560,1.0,1.0,560
frankenlanguage648.csv_560,0.0,1.0,560
frankenlanguage649.csv_560,1.0,1.0,560
frankenlanguage65.csv_560,0.0,1.0,560
frankenlanguage650.csv_560,1.0,1.0,560
frankenlanguage652.csv_560,0.0,1.0,560
frankenlanguage654.csv_560,0.0,1.0,560
frankenlanguage656.csv_560,1.0,1.0,560
frankenlanguage657.csv_560,0.0,1.0,560
frankenlanguage659.csv_560,1.0,1.0,560
frankenlanguage66.csv_560,0.0,0.5,560
frankenlanguage662.csv_560,0.0,0.0,560
frankenlanguage664.csv_560,1.0,0.0,560
frankenlanguage665.csv_560,1.0,0.5,560
frankenlanguage668.csv_560,0.25,1.0,560
frankenlanguage669.csv_560,0.0,1.0,560
frankenlanguage67.csv_560,0.0,1.0,560
frankenlanguage671.csv_560,0.0,1.0,560
frankenlanguage673.csv_560,1.0,1.0,560
frankenlanguage674.csv_560,0.0,1.0,560
frankenlanguage676.csv_560,1.0,1.0,560
frankenlanguage677.csv_560,1.0,1.0,560
frankenlanguage68.csv_560,0.0,0.0,560
frankenlanguage680.csv_560,1.0,0.0,560
frankenlanguage684.csv_560,0.0,1.0,560
frankenlanguage685.csv_560,0.0,1.0,560
frankenlanguage686.csv_560,0.0,1.0,560
frankenlanguage69.csv_560,0.0,1.0,560
frankenlanguage690.csv_560,1.0,1.0,560
frankenlanguage692.csv_560,0.0,1.0,560
frankenlanguage698.csv_560,0.0,1.0,560
frankenlanguage699.csv_560,0.0,1.0,560
frankenlanguage7.csv_560,0.0,1.0,560
frankenlanguage700.csv_560,0.0,1.0,560
frankenlanguage701.csv_560,1.0,1.0,560
frankenlanguage702.csv_560,1.0,1.0,560
frankenlanguage704.csv_560,1.0,1.0,560
frankenlanguage705.csv_560,1.0,1.0,560
frankenlanguage706.csv_560,1.0,0.5,560
frankenlanguage707.csv_560,0.0,0.0,560
frankenlanguage708.csv_560,0.0,1.0,560
frankenlanguage709.csv_560,0.0,1.0,560
frankenlanguage71.csv_560,0.0,0.0,560
frankenlanguage711.csv_560,0.0,1.0,560
frankenlanguage713.csv_560,0.0,1.0,560
frankenlanguage715.csv_560,0.0,1.0,560
frankenlanguage717.csv_560,0.25,1.0,560
frankenlanguage72.csv_560,1.0,1.0,560
frankenlanguage720.csv_560,1.0,1.0,560
frankenlanguage721.csv_560,0.0,1.0,560
frankenlanguage723.csv_560,0.0,1.0,560
frankenlanguage724.csv_560,0.0,0.0,560
frankenlanguage726.csv_560,0.0,1.0,560
frankenlanguage728.csv_560,0.0,0.0,560
frankenlanguage73.csv_560,1.0,1.0,560
frankenlanguage730.csv_560,1.0,1.0,560
frankenlanguage732.csv_560,0.0,1.0,560
frankenlanguage733.csv_560,0.25,1.0,560
frankenlanguage734.csv_560,0.0,0.0,560
frankenlanguage735.csv_560,0.0,1.0,560
frankenlanguage736.csv_560,0.0,1.0,560
frankenlanguage737.csv_560,0.25,1.0,560
frankenlanguage738.csv_560,0.0,1.0,560
frankenlanguage74.csv_560,0.0,0.0,560
frankenlanguage740.csv_560,1.0,1.0,560
frankenlanguage741.csv_560,1.0,1.0,560
frankenlanguage742.csv_560,0.25,1.0,560
frankenlanguage744.csv_560,0.0,1.0,560
frankenlanguage745.csv_560,0.0,1.0,560
frankenlanguage747.csv_560,0.0,1.0,560
frankenlanguage748.csv_560,1.0,1.0,560
frankenlanguage749.csv_560,1.0,1.0,560
frankenlanguage750.csv_560,0.0,1.0,560
frankenlanguage752.csv_560,1.0,1.0,560
frankenlanguage753.csv_560,0.0,1.0,560
frankenlanguage754.csv_560,0.0,1.0,560
frankenlanguage755.csv_560,0.0,1.0,560
frankenlanguage756.csv_560,0.0,1.0,560
frankenlanguage757.csv_560,1.0,1.0,560
frankenlanguage76.csv_560,0.0,0.0,560
frankenlanguage760.csv_560,0.25,1.0,560
frankenlanguage761.csv_560,1.0,1.0,560
frankenlanguage765.csv_560,1.0,1.0,560
frankenlanguage766.csv_560,0.0,1.0,560
frankenlanguage768.csv_560,1.0,0.0,560
frankenlanguage769.csv_560,0.25,1.0,560
frankenlanguage770.csv_560,0.0,1.0,560
frankenlanguage773.csv_560,0.25,0.5,560
frankenlanguage774.csv_560,0.0,1.0,560
frankenlanguage779.csv_560,0.0,1.0,560
frankenlanguage780.csv_560,0.0,1.0,560
frankenlanguage781.csv_560,0.0,0.0,560
frankenlanguage783.csv_560,1.0,0.0,560
frankenlanguage784.csv_560,0.25,0.0,560
frankenlanguage787.csv_560,0.0,0.5,560
frankenlanguage788.csv_560,0.0,1.0,560
frankenlanguage790.csv_560,0.0,1.0,560
frankenlanguage791.csv_560,0.0,1.0,560
frankenlanguage793.csv_560,1.0,1.0,560
frankenlanguage794.csv_560,0.0,1.0,560
frankenlanguage795.csv_560,1.0,1.0,560
frankenlanguage796.csv_560,0.0,1.0,560
frankenlanguage797.csv_560,0.25,0.0,560
frankenlanguage798.csv_560,0.25,1.0,560
frankenlanguage799.csv_560,0.0,1.0,560
frankenlanguage800.csv_560,0.0,0.0,560
frankenlanguage801.csv_560,0.0,1.0,560
frankenlanguage805.csv_560,0.0,1.0,560
frankenlanguage807.csv_560,0.0,1.0,560
frankenlanguage808.csv_560,0.0,1.0,560
frankenlanguage810.csv_560,1.0,1.0,560
frankenlanguage811.csv_560,1.0,1.0,560
frankenlanguage813.csv_560,0.0,1.0,560
frankenlanguage814.csv_560,0.0,1.0,560
frankenlanguage818.csv_560,0.0,1.0,560
frankenlanguage819.csv_560,0.0,1.0,560
frankenlanguage82.csv_560,0.0,1.0,560
frankenlanguage820.csv_560,0.0,1.0,560
frankenlanguage821.csv_560,0.0,1.0,560
frankenlanguage822.csv_560,0.0,1.0,560
frankenlanguage823.csv_560,0.0,1.0,560
frankenlanguage824.csv_560,1.0,1.0,560
frankenlanguage825.csv_560,0.0,1.0,560
frankenlanguage826.csv_560,0.0,1.0,560
frankenlanguage827.csv_560,0.25,1.0,560
frankenlanguage83.csv_560,1.0,1.0,560
frankenlanguage830.csv_560,0.0,0.0,560
frankenlanguage831.csv_560,0.0,0.0,560
frankenlanguage832.csv_560,0.0,1.0,560
frankenlanguage834.csv_560,0.0,1.0,560
frankenlanguage836.csv_560,1.0,1.0,560
frankenlanguage838.csv_560,0.0,1.0,560
frankenlanguage842.csv_560,0.0,1.0,560
frankenlanguage843.csv_560,1.0,0.0,560
frankenlanguage844.csv_560,0.0,1.0,560
frankenlanguage846.csv_560,1.0,1.0,560
frankenlanguage847.csv_560,1.0,1.0,560
frankenlanguage849.csv_560,0.0,0.0,560
frankenlanguage85.csv_560,0.0,1.0,560
frankenlanguage851.csv_560,0.0,0.0,560
frankenlanguage852.csv_560,1.0,0.0,560
frankenlanguage853.csv_560,1.0,1.0,560
frankenlanguage854.csv_560,0.0,1.0,560
frankenlanguage856.csv_560,0.0,1.0,560
frankenlanguage859.csv_560,0.0,0.0,560
frankenlanguage86.csv_560,0.0,0.0,560
frankenlanguage860.csv_560,0.0,1.0,560
frankenlanguage861.csv_560,0.0,0.0,560
frankenlanguage862.csv_560,0.0,1.0,560
frankenlanguage863.csv_560,0.0,0.0,560
frankenlanguage866.csv_560,1.0,1.0,560
frankenlanguage867.csv_560,0.0,0.0,560
frankenlanguage868.csv_560,1.0,0.0,560
frankenlanguage87.csv_560,1.0,1.0,560
frankenlanguage871.csv_560,0.0,1.0,560
frankenlanguage875.csv_560,1.0,1.0,560
frankenlanguage876.csv_560,1.0,1.0,560
frankenlanguage878.csv_560,1.0,1.0,560
frankenlanguage879.csv_560,0.0,1.0,560
frankenlanguage88.csv_560,0.0,1.0,560
frankenlanguage881.csv_560,0.0,1.0,560
frankenlanguage883.csv_560,0.25,0.5,560
frankenlanguage885.csv_560,0.25,1.0,560
frankenlanguage886.csv_560,0.0,1.0,560
frankenlanguage889.csv_560,1.0,0.0,560
frankenlanguage890.csv_560,0.0,0.0,560
frankenlanguage891.csv_560,0.0,0.0,560
frankenlanguage892.csv_560,1.0,1.0,560
frankenlanguage894.csv_560,0.0,1.0,560
frankenlanguage896.csv_560,0.0,0.0,560
frankenlanguage9.csv_560,0.0,1.0,560
frankenlanguage90.csv_560,0.0,1.0,560
frankenlanguage902.csv_560,0.0,1.0,560
frankenlanguage903.csv_560,1.0,1.0,560
frankenlanguage905.csv_560,0.0,1.0,560
frankenlanguage906.csv_560,0.0,1.0,560
frankenlanguage907.csv_560,1.0,0.0,560
frankenlanguage908.csv_560,0.0,1.0,560
frankenlanguage909.csv_560,0.0,1.0,560
frankenlanguage910.csv_560,1.0,1.0,560
frankenlanguage911.csv_560,0.0,0.5,560
frankenlanguage912.csv_560,0.0,1.0,560
frankenlanguage914.csv_560,1.0,0.0,560
frankenlanguage917.csv_560,0.0,1.0,560
frankenlanguage918.csv_560,1.0,1.0,560
