LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage181.csv_812,0.0,0.0,812
frankenlanguage182.csv_812,0.0,0.0,812
frankenlanguage183.csv_812,0.25,1.0,812
frankenlanguage184.csv_812,0.0,1.0,812
frankenlanguage188.csv_812,0.0,1.0,812
frankenlanguage19.csv_812,0.0,0.0,812
frankenlanguage191.csv_812,1.0,1.0,812
frankenlanguage192.csv_812,0.0,1.0,812
frankenlanguage193.csv_812,0.0,0.5,812
frankenlanguage194.csv_812,0.0,1.0,812
frankenlanguage195.csv_812,0.0,1.0,812
frankenlanguage196.csv_812,0.25,1.0,812
frankenlanguage197.csv_812,1.0,1.0,812
frankenlanguage198.csv_812,1.0,0.0,812
frankenlanguage2.csv_812,1.0,1.0,812
frankenlanguage20.csv_812,0.0,1.0,812
frankenlanguage200.csv_812,0.0,1.0,812
frankenlanguage201.csv_812,1.0,1.0,812
frankenlanguage202.csv_812,0.0,1.0,812
frankenlanguage203.csv_812,0.0,1.0,812
frankenlanguage205.csv_812,1.0,1.0,812
frankenlanguage206.csv_812,0.0,1.0,812
frankenlanguage207.csv_812,0.0,1.0,812
frankenlanguage208.csv_812,0.0,0.0,812
frankenlanguage21.csv_812,0.0,0.0,812
frankenlanguage210.csv_812,0.0,1.0,812
frankenlanguage212.csv_812,0.0,0.0,812
frankenlanguage214.csv_812,0.0,1.0,812
frankenlanguage215.csv_812,0.0,1.0,812
frankenlanguage216.csv_812,0.0,1.0,812
frankenlanguage217.csv_812,0.25,0.0,812
frankenlanguage218.csv_812,0.0,0.0,812
frankenlanguage219.csv_812,1.0,0.0,812
frankenlanguage221.csv_812,0.25,1.0,812
frankenlanguage224.csv_812,0.25,1.0,812
frankenlanguage225.csv_812,0.0,0.0,812
frankenlanguage226.csv_812,1.0,1.0,812
frankenlanguage227.csv_812,1.0,0.0,812
frankenlanguage228.csv_812,0.0,1.0,812
frankenlanguage229.csv_812,0.0,0.5,812
frankenlanguage230.csv_812,0.0,1.0,812
frankenlanguage231.csv_812,0.0,1.0,812
frankenlanguage232.csv_812,0.0,1.0,812
frankenlanguage234.csv_812,0.0,1.0,812
frankenlanguage235.csv_812,0.0,0.0,812
frankenlanguage236.csv_812,1.0,1.0,812
frankenlanguage237.csv_812,0.0,1.0,812
frankenlanguage238.csv_812,0.0,1.0,812
frankenlanguage239.csv_812,0.0,0.5,812
frankenlanguage24.csv_812,0.0,0.0,812
frankenlanguage240.csv_812,0.0,1.0,812
frankenlanguage242.csv_812,0.0,1.0,812
frankenlanguage243.csv_812,1.0,1.0,812
frankenlanguage244.csv_812,0.0,1.0,812
frankenlanguage245.csv_812,0.0,1.0,812
frankenlanguage246.csv_812,0.0,1.0,812
frankenlanguage247.csv_812,0.25,1.0,812
frankenlanguage248.csv_812,1.0,0.0,812
frankenlanguage249.csv_812,0.0,1.0,812
frankenlanguage25.csv_812,0.0,1.0,812
frankenlanguage251.csv_812,0.25,1.0,812
frankenlanguage252.csv_812,1.0,1.0,812
frankenlanguage253.csv_812,0.0,1.0,812
frankenlanguage254.csv_812,1.0,0.5,812
frankenlanguage255.csv_812,0.0,1.0,812
frankenlanguage256.csv_812,0.0,0.0,812
frankenlanguage257.csv_812,1.0,1.0,812
frankenlanguage258.csv_812,0.0,0.0,812
frankenlanguage262.csv_812,0.0,1.0,812
frankenlanguage265.csv_812,0.0,0.5,812
frankenlanguage267.csv_812,1.0,1.0,812
frankenlanguage268.csv_812,0.0,0.0,812
frankenlanguage269.csv_812,0.0,1.0,812
frankenlanguage27.csv_812,0.0,1.0,812
frankenlanguage270.csv_812,1.0,1.0,812
frankenlanguage271.csv_812,0.0,0.0,812
frankenlanguage272.csv_812,0.0,1.0,812
frankenlanguage273.csv_812,1.0,0.0,812
frankenlanguage276.csv_812,0.0,1.0,812
frankenlanguage277.csv_812,0.0,1.0,812
frankenlanguage278.csv_812,1.0,1.0,812
frankenlanguage279.csv_812,0.0,1.0,812
frankenlanguage280.csv_812,0.0,1.0,812
frankenlanguage282.csv_812,1.0,1.0,812
frankenlanguage283.csv_812,1.0,0.0,812
frankenlanguage286.csv_812,1.0,1.0,812
frankenlanguage287.csv_812,0.0,1.0,812
frankenlanguage288.csv_812,0.0,1.0,812
frankenlanguage29.csv_812,0.0,1.0,812
frankenlanguage290.csv_812,1.0,1.0,812
frankenlanguage293.csv_812,1.0,0.0,812
frankenlanguage294.csv_812,0.0,0.5,812
frankenlanguage295.csv_812,0.0,1.0,812
frankenlanguage297.csv_812,0.25,0.5,812
frankenlanguage298.csv_812,0.0,0.0,812
frankenlanguage3.csv_812,0.0,1.0,812
frankenlanguage301.csv_812,0.0,0.5,812
frankenlanguage302.csv_812,1.0,1.0,812
frankenlanguage303.csv_812,0.0,0.0,812
frankenlanguage304.csv_812,0.0,0.5,812
frankenlanguage306.csv_812,1.0,0.0,812
frankenlanguage309.csv_812,0.0,1.0,812
frankenlanguage31.csv_812,0.0,1.0,812
frankenlanguage311.csv_812,0.0,1.0,812
frankenlanguage314.csv_812,0.0,0.0,812
frankenlanguage315.csv_812,0.0,1.0,812
frankenlanguage316.csv_812,0.0,1.0,812
frankenlanguage318.csv_812,0.0,0.5,812
frankenlanguage319.csv_812,0.0,0.0,812
frankenlanguage320.csv_812,0.0,1.0,812
frankenlanguage321.csv_812,0.0,1.0,812
frankenlanguage322.csv_812,0.0,1.0,812
frankenlanguage323.csv_812,0.0,1.0,812
frankenlanguage324.csv_812,0.0,0.5,812
frankenlanguage326.csv_812,0.0,0.5,812
frankenlanguage327.csv_812,0.0,1.0,812
frankenlanguage328.csv_812,0.25,1.0,812
frankenlanguage329.csv_812,0.0,1.0,812
frankenlanguage330.csv_812,0.0,1.0,812
frankenlanguage332.csv_812,0.0,1.0,812
frankenlanguage333.csv_812,0.0,1.0,812
frankenlanguage334.csv_812,0.25,1.0,812
frankenlanguage336.csv_812,1.0,1.0,812
frankenlanguage338.csv_812,1.0,0.0,812
frankenlanguage339.csv_812,0.0,1.0,812
frankenlanguage341.csv_812,0.0,1.0,812
frankenlanguage343.csv_812,0.0,0.0,812
frankenlanguage345.csv_812,0.25,1.0,812
frankenlanguage347.csv_812,1.0,1.0,812
frankenlanguage349.csv_812,1.0,1.0,812
frankenlanguage35.csv_812,0.0,1.0,812
frankenlanguage350.csv_812,0.25,1.0,812
frankenlanguage351.csv_812,0.0,0.0,812
frankenlanguage352.csv_812,0.0,0.5,812
frankenlanguage353.csv_812,1.0,1.0,812
frankenlanguage354.csv_812,1.0,0.0,812
frankenlanguage356.csv_812,0.0,1.0,812
frankenlanguage357.csv_812,0.25,1.0,812
frankenlanguage358.csv_812,1.0,1.0,812
frankenlanguage359.csv_812,0.0,1.0,812
frankenlanguage360.csv_812,0.0,1.0,812
frankenlanguage361.csv_812,0.0,1.0,812
frankenlanguage366.csv_812,1.0,0.0,812
frankenlanguage367.csv_812,0.0,1.0,812
frankenlanguage369.csv_812,0.0,1.0,812
frankenlanguage37.csv_812,1.0,1.0,812
frankenlanguage370.csv_812,0.0,1.0,812
frankenlanguage371.csv_812,1.0,1.0,812
frankenlanguage374.csv_812,0.25,1.0,812
frankenlanguage375.csv_812,0.0,0.5,812
frankenlanguage376.csv_812,0.0,0.5,812
frankenlanguage378.csv_812,1.0,1.0,812
frankenlanguage38.csv_812,1.0,1.0,812
frankenlanguage380.csv_812,0.0,1.0,812
frankenlanguage381.csv_812,0.0,0.5,812
frankenlanguage382.csv_812,1.0,1.0,812
frankenlanguage383.csv_812,1.0,1.0,812
frankenlanguage384.csv_812,0.0,1.0,812
frankenlanguage385.csv_812,0.0,0.0,812
frankenlanguage386.csv_812,1.0,1.0,812
frankenlanguage388.csv_812,0.0,1.0,812
frankenlanguage39.csv_812,1.0,1.0,812
frankenlanguage390.csv_812,0.0,0.0,812
frankenlanguage392.csv_812,0.0,1.0,812
frankenlanguage393.csv_812,0.25,1.0,812
frankenlanguage394.csv_812,1.0,1.0,812
frankenlanguage396.csv_812,0.0,0.0,812
frankenlanguage397.csv_812,0.0,1.0,812
frankenlanguage399.csv_812,0.0,1.0,812
frankenlanguage402.csv_812,1.0,0.0,812
frankenlanguage404.csv_812,0.0,1.0,812
frankenlanguage405.csv_812,0.0,1.0,812
frankenlanguage407.csv_812,1.0,0.0,812
frankenlanguage409.csv_812,0.0,1.0,812
frankenlanguage412.csv_812,1.0,1.0,812
frankenlanguage413.csv_812,0.0,0.0,812
frankenlanguage414.csv_812,0.0,0.0,812
frankenlanguage416.csv_812,1.0,0.0,812
frankenlanguage418.csv_812,0.0,1.0,812
frankenlanguage420.csv_812,0.0,1.0,812
frankenlanguage421.csv_812,0.0,1.0,812
frankenlanguage424.csv_812,1.0,1.0,812
frankenlanguage425.csv_812,0.0,1.0,812
frankenlanguage427.csv_812,1.0,1.0,812
frankenlanguage428.csv_812,0.0,1.0,812
frankenlanguage429.csv_812,1.0,1.0,812
frankenlanguage433.csv_812,0.0,0.5,812
frankenlanguage434.csv_812,0.0,1.0,812
frankenlanguage435.csv_812,0.0,1.0,812
frankenlanguage436.csv_812,0.0,1.0,812
frankenlanguage437.csv_812,0.0,1.0,812
frankenlanguage438.csv_812,1.0,1.0,812
frankenlanguage439.csv_812,0.0,1.0,812
frankenlanguage44.csv_812,0.0,1.0,812
frankenlanguage440.csv_812,0.0,1.0,812
frankenlanguage441.csv_812,0.0,1.0,812
frankenlanguage442.csv_812,1.0,1.0,812
frankenlanguage443.csv_812,0.0,1.0,812
frankenlanguage444.csv_812,1.0,1.0,812
frankenlanguage446.csv_812,0.0,1.0,812
frankenlanguage447.csv_812,0.0,1.0,812
frankenlanguage448.csv_812,0.0,0.0,812
frankenlanguage45.csv_812,0.0,0.5,812
frankenlanguage450.csv_812,0.25,0.0,812
frankenlanguage451.csv_812,0.0,1.0,812
frankenlanguage452.csv_812,0.0,1.0,812
frankenlanguage454.csv_812,0.0,1.0,812
frankenlanguage455.csv_812,0.25,1.0,812
frankenlanguage460.csv_812,0.0,0.0,812
frankenlanguage461.csv_812,0.0,1.0,812
frankenlanguage462.csv_812,1.0,1.0,812
frankenlanguage464.csv_812,1.0,1.0,812
frankenlanguage465.csv_812,1.0,1.0,812
frankenlanguage47.csv_812,0.0,1.0,812
frankenlanguage472.csv_812,0.0,1.0,812
frankenlanguage475.csv_812,0.0,1.0,812
frankenlanguage477.csv_812,0.0,0.5,812
frankenlanguage479.csv_812,1.0,0.0,812
frankenlanguage48.csv_812,1.0,1.0,812
frankenlanguage480.csv_812,0.0,0.0,812
frankenlanguage481.csv_812,0.0,1.0,812
frankenlanguage482.csv_812,0.0,1.0,812
frankenlanguage484.csv_812,0.0,1.0,812
frankenlanguage486.csv_812,0.0,1.0,812
frankenlanguage488.csv_812,0.0,0.5,812
frankenlanguage49.csv_812,0.0,0.0,812
frankenlanguage492.csv_812,0.0,0.0,812
frankenlanguage493.csv_812,0.0,1.0,812
frankenlanguage495.csv_812,0.0,0.0,812
frankenlanguage498.csv_812,0.0,0.5,812
frankenlanguage499.csv_812,1.0,1.0,812
frankenlanguage5.csv_812,0.0,1.0,812
frankenlanguage50.csv_812,0.25,0.0,812
frankenlanguage500.csv_812,1.0,1.0,812
frankenlanguage501.csv_812,0.25,1.0,812
frankenlanguage502.csv_812,0.0,1.0,812
frankenlanguage504.csv_812,0.0,0.0,812
frankenlanguage505.csv_812,1.0,1.0,812
frankenlanguage506.csv_812,0.0,1.0,812
frankenlanguage507.csv_812,1.0,0.0,812
frankenlanguage508.csv_812,0.0,0.0,812
frankenlanguage509.csv_812,0.0,0.0,812
frankenlanguage513.csv_812,0.0,1.0,812
frankenlanguage516.csv_812,0.0,1.0,812
frankenlanguage517.csv_812,0.0,1.0,812
frankenlanguage518.csv_812,0.25,0.0,812
frankenlanguage519.csv_812,0.0,1.0,812
frankenlanguage52.csv_812,0.0,1.0,812
frankenlanguage521.csv_812,0.0,1.0,812
frankenlanguage524.csv_812,0.25,1.0,812
frankenlanguage525.csv_812,0.0,1.0,812
frankenlanguage527.csv_812,1.0,1.0,812
frankenlanguage529.csv_812,0.0,1.0,812
frankenlanguage53.csv_812,0.0,0.0,812
frankenlanguage530.csv_812,0.0,1.0,812
frankenlanguage531.csv_812,0.0,1.0,812
frankenlanguage533.csv_812,0.0,1.0,812
frankenlanguage534.csv_812,0.0,1.0,812
frankenlanguage535.csv_812,0.0,1.0,812
frankenlanguage538.csv_812,0.0,1.0,812
frankenlanguage539.csv_812,0.0,1.0,812
frankenlanguage540.csv_812,0.0,1.0,812
frankenlanguage543.csv_812,1.0,0.0,812
frankenlanguage545.csv_812,0.0,1.0,812
frankenlanguage548.csv_812,1.0,1.0,812
frankenlanguage549.csv_812,0.0,0.0,812
frankenlanguage551.csv_812,1.0,0.0,812
frankenlanguage552.csv_812,0.0,1.0,812
frankenlanguage553.csv_812,0.0,1.0,812
frankenlanguage554.csv_812,0.0,1.0,812
frankenlanguage555.csv_812,1.0,0.0,812
frankenlanguage556.csv_812,0.0,1.0,812
frankenlanguage558.csv_812,1.0,0.0,812
frankenlanguage559.csv_812,0.25,1.0,812
frankenlanguage56.csv_812,0.0,1.0,812
frankenlanguage560.csv_812,1.0,0.0,812
frankenlanguage561.csv_812,1.0,0.0,812
frankenlanguage563.csv_812,1.0,1.0,812
frankenlanguage565.csv_812,0.0,1.0,812
frankenlanguage568.csv_812,0.0,1.0,812
frankenlanguage569.csv_812,0.0,0.0,812
frankenlanguage570.csv_812,1.0,1.0,812
frankenlanguage572.csv_812,0.0,1.0,812
frankenlanguage573.csv_812,0.0,1.0,812
frankenlanguage575.csv_812,0.0,0.0,812
frankenlanguage576.csv_812,0.25,1.0,812
frankenlanguage58.csv_812,0.0,1.0,812
frankenlanguage580.csv_812,0.0,1.0,812
frankenlanguage581.csv_812,0.0,1.0,812
frankenlanguage582.csv_812,0.0,1.0,812
frankenlanguage585.csv_812,1.0,1.0,812
frankenlanguage586.csv_812,1.0,1.0,812
frankenlanguage587.csv_812,0.0,1.0,812
frankenlanguage588.csv_812,0.0,1.0,812
frankenlanguage589.csv_812,1.0,1.0,812
frankenlanguage59.csv_812,0.0,1.0,812
frankenlanguage590.csv_812,0.0,1.0,812
frankenlanguage592.csv_812,0.25,1.0,812
frankenlanguage594.csv_812,0.0,0.0,812
frankenlanguage596.csv_812,1.0,1.0,812
frankenlanguage599.csv_812,1.0,1.0,812
frankenlanguage6.csv_812,0.25,1.0,812
frankenlanguage60.csv_812,0.0,1.0,812
frankenlanguage600.csv_812,0.0,0.0,812
frankenlanguage601.csv_812,0.0,1.0,812
frankenlanguage602.csv_812,0.0,1.0,812
frankenlanguage603.csv_812,0.0,0.5,812
frankenlanguage604.csv_812,0.0,1.0,812
frankenlanguage605.csv_812,0.0,0.0,812
frankenlanguage607.csv_812,1.0,1.0,812
frankenlanguage609.csv_812,0.0,0.0,812
frankenlanguage61.csv_812,0.0,1.0,812
frankenlanguage610.csv_812,0.0,1.0,812
frankenlanguage611.csv_812,1.0,1.0,812
frankenlanguage612.csv_812,1.0,0.5,812
frankenlanguage614.csv_812,1.0,1.0,812
frankenlanguage617.csv_812,1.0,1.0,812
frankenlanguage62.csv_812,0.0,0.0,812
frankenlanguage620.csv_812,0.0,0.5,812
frankenlanguage621.csv_812,0.0,0.0,812
frankenlanguage623.csv_812,0.0,1.0,812
frankenlanguage624.csv_812,0.25,1.0,812
frankenlanguage625.csv_812,1.0,0.0,812
frankenlanguage626.csv_812,0.25,0.0,812
frankenlanguage629.csv_812,1.0,1.0,812
frankenlanguage632.csv_812,0.25,1.0,812
frankenlanguage633.csv_812,0.0,1.0,812
frankenlanguage636.csv_812,0.0,1.0,812
frankenlanguage638.csv_812,1.0,1.0,812
frankenlanguage639.csv_812,1.0,1.0,812
frankenlanguage64.csv_812,1.0,1.0,812
frankenlanguage640.csv_812,0.0,1.0,812
frankenlanguage641.csv_812,0.0,1.0,812
frankenlanguage642.csv_812,0.0,0.5,812
frankenlanguage643.csv_812,1.0,0.5,812
frankenlanguage644.csv_812,0.0,0.0,812
frankenlanguage645.csv_812,0.0,0.0,812
frankenlanguage648.csv_812,0.25,1.0,812
frankenlanguage650.csv_812,0.0,1.0,812
frankenlanguage651.csv_812,1.0,1.0,812
frankenlanguage652.csv_812,0.25,1.0,812
frankenlanguage653.csv_812,0.0,0.0,812
frankenlanguage658.csv_812,1.0,1.0,812
frankenlanguage66.csv_812,0.0,0.0,812
frankenlanguage660.csv_812,0.0,0.0,812
frankenlanguage661.csv_812,1.0,1.0,812
frankenlanguage662.csv_812,0.0,0.0,812
frankenlanguage663.csv_812,0.0,1.0,812
frankenlanguage664.csv_812,0.0,1.0,812
frankenlanguage665.csv_812,1.0,1.0,812
frankenlanguage666.csv_812,0.0,0.0,812
frankenlanguage668.csv_812,0.0,1.0,812
frankenlanguage67.csv_812,0.0,1.0,812
frankenlanguage671.csv_812,0.25,1.0,812
frankenlanguage672.csv_812,0.0,0.5,812
frankenlanguage673.csv_812,0.0,1.0,812
frankenlanguage674.csv_812,0.0,0.0,812
frankenlanguage677.csv_812,0.0,1.0,812
frankenlanguage678.csv_812,0.0,0.0,812
frankenlanguage679.csv_812,0.0,1.0,812
frankenlanguage68.csv_812,1.0,1.0,812
frankenlanguage680.csv_812,0.0,0.5,812
frankenlanguage682.csv_812,0.0,1.0,812
frankenlanguage683.csv_812,0.0,1.0,812
frankenlanguage685.csv_812,0.0,0.5,812
frankenlanguage687.csv_812,0.0,1.0,812
frankenlanguage688.csv_812,1.0,0.0,812
frankenlanguage689.csv_812,1.0,1.0,812
frankenlanguage691.csv_812,1.0,1.0,812
frankenlanguage692.csv_812,0.0,0.5,812
frankenlanguage693.csv_812,1.0,1.0,812
frankenlanguage694.csv_812,1.0,0.0,812
frankenlanguage697.csv_812,0.0,1.0,812
frankenlanguage698.csv_812,0.0,1.0,812
frankenlanguage70.csv_812,0.0,1.0,812
frankenlanguage700.csv_812,0.0,1.0,812
frankenlanguage705.csv_812,0.25,1.0,812
frankenlanguage706.csv_812,0.0,1.0,812
frankenlanguage707.csv_812,0.0,0.0,812
frankenlanguage708.csv_812,0.0,1.0,812
frankenlanguage711.csv_812,1.0,1.0,812
frankenlanguage712.csv_812,1.0,1.0,812
frankenlanguage713.csv_812,0.0,1.0,812
frankenlanguage714.csv_812,0.0,1.0,812
frankenlanguage715.csv_812,0.0,1.0,812
frankenlanguage716.csv_812,0.25,1.0,812
frankenlanguage717.csv_812,0.0,0.5,812
frankenlanguage718.csv_812,0.0,0.5,812
frankenlanguage719.csv_812,0.0,1.0,812
frankenlanguage72.csv_812,1.0,1.0,812
frankenlanguage720.csv_812,0.0,1.0,812
frankenlanguage722.csv_812,0.0,1.0,812
frankenlanguage724.csv_812,0.0,0.0,812
frankenlanguage725.csv_812,0.0,0.0,812
frankenlanguage727.csv_812,0.0,1.0,812
frankenlanguage73.csv_812,0.0,1.0,812
frankenlanguage731.csv_812,0.0,1.0,812
frankenlanguage732.csv_812,0.0,0.0,812
frankenlanguage734.csv_812,1.0,1.0,812
frankenlanguage735.csv_812,0.0,1.0,812
frankenlanguage736.csv_812,0.0,1.0,812
frankenlanguage737.csv_812,0.25,1.0,812
frankenlanguage738.csv_812,0.0,0.0,812
frankenlanguage739.csv_812,0.0,1.0,812
frankenlanguage74.csv_812,0.0,1.0,812
frankenlanguage740.csv_812,0.0,1.0,812
frankenlanguage745.csv_812,0.0,1.0,812
frankenlanguage747.csv_812,0.0,1.0,812
frankenlanguage749.csv_812,1.0,1.0,812
frankenlanguage75.csv_812,1.0,1.0,812
frankenlanguage750.csv_812,1.0,1.0,812
frankenlanguage751.csv_812,0.0,0.0,812
frankenlanguage752.csv_812,0.0,1.0,812
frankenlanguage754.csv_812,0.25,1.0,812
frankenlanguage759.csv_812,1.0,1.0,812
frankenlanguage76.csv_812,0.0,1.0,812
frankenlanguage760.csv_812,1.0,1.0,812
frankenlanguage761.csv_812,0.0,0.0,812
frankenlanguage763.csv_812,0.0,1.0,812
frankenlanguage764.csv_812,0.0,1.0,812
frankenlanguage765.csv_812,0.0,1.0,812
frankenlanguage767.csv_812,0.0,1.0,812
frankenlanguage77.csv_812,0.0,1.0,812
frankenlanguage771.csv_812,0.0,1.0,812
frankenlanguage773.csv_812,1.0,1.0,812
frankenlanguage774.csv_812,0.0,1.0,812
frankenlanguage776.csv_812,0.0,1.0,812
frankenlanguage777.csv_812,0.25,1.0,812
frankenlanguage778.csv_812,0.0,1.0,812
frankenlanguage779.csv_812,0.0,0.0,812
frankenlanguage78.csv_812,1.0,1.0,812
frankenlanguage781.csv_812,0.0,1.0,812
frankenlanguage784.csv_812,1.0,1.0,812
frankenlanguage786.csv_812,0.0,0.0,812
frankenlanguage787.csv_812,0.0,1.0,812
frankenlanguage789.csv_812,1.0,1.0,812
frankenlanguage790.csv_812,0.0,1.0,812
frankenlanguage791.csv_812,0.0,1.0,812
frankenlanguage792.csv_812,0.0,1.0,812
frankenlanguage794.csv_812,1.0,1.0,812
frankenlanguage799.csv_812,1.0,1.0,812
frankenlanguage800.csv_812,0.0,0.5,812
frankenlanguage801.csv_812,0.0,1.0,812
frankenlanguage804.csv_812,1.0,1.0,812
frankenlanguage806.csv_812,1.0,0.0,812
frankenlanguage807.csv_812,0.0,1.0,812
frankenlanguage808.csv_812,0.0,1.0,812
frankenlanguage81.csv_812,0.0,0.0,812
frankenlanguage812.csv_812,1.0,1.0,812
frankenlanguage813.csv_812,1.0,0.0,812
frankenlanguage816.csv_812,0.25,1.0,812
frankenlanguage818.csv_812,0.25,0.0,812
frankenlanguage819.csv_812,1.0,1.0,812
frankenlanguage822.csv_812,0.0,1.0,812
frankenlanguage823.csv_812,0.0,0.0,812
frankenlanguage824.csv_812,0.0,1.0,812
frankenlanguage825.csv_812,1.0,1.0,812
frankenlanguage827.csv_812,0.25,0.0,812
frankenlanguage828.csv_812,1.0,1.0,812
frankenlanguage829.csv_812,1.0,1.0,812
frankenlanguage830.csv_812,1.0,0.0,812
frankenlanguage831.csv_812,0.0,0.5,812
frankenlanguage832.csv_812,0.0,0.0,812
frankenlanguage833.csv_812,0.0,1.0,812
frankenlanguage834.csv_812,0.0,1.0,812
frankenlanguage837.csv_812,0.0,0.0,812
frankenlanguage84.csv_812,0.0,1.0,812
frankenlanguage840.csv_812,0.0,1.0,812
frankenlanguage841.csv_812,0.0,0.5,812
frankenlanguage842.csv_812,0.0,1.0,812
frankenlanguage844.csv_812,0.0,1.0,812
frankenlanguage847.csv_812,0.0,0.0,812
frankenlanguage848.csv_812,1.0,1.0,812
frankenlanguage849.csv_812,0.0,1.0,812
frankenlanguage851.csv_812,0.0,1.0,812
frankenlanguage852.csv_812,0.0,1.0,812
frankenlanguage854.csv_812,0.0,0.0,812
frankenlanguage856.csv_812,0.0,1.0,812
frankenlanguage858.csv_812,0.0,0.0,812
frankenlanguage859.csv_812,0.0,1.0,812
frankenlanguage86.csv_812,0.0,1.0,812
frankenlanguage860.csv_812,0.0,1.0,812
frankenlanguage861.csv_812,1.0,0.0,812
frankenlanguage862.csv_812,0.0,1.0,812
frankenlanguage863.csv_812,0.0,1.0,812
frankenlanguage864.csv_812,0.0,1.0,812
frankenlanguage865.csv_812,1.0,0.0,812
frankenlanguage866.csv_812,0.0,1.0,812
frankenlanguage867.csv_812,0.25,1.0,812
frankenlanguage868.csv_812,1.0,1.0,812
frankenlanguage87.csv_812,0.0,1.0,812
frankenlanguage870.csv_812,1.0,1.0,812
frankenlanguage873.csv_812,1.0,1.0,812
frankenlanguage874.csv_812,0.0,1.0,812
frankenlanguage875.csv_812,0.0,1.0,812
frankenlanguage877.csv_812,0.0,1.0,812
frankenlanguage880.csv_812,0.0,1.0,812
frankenlanguage881.csv_812,0.0,0.5,812
frankenlanguage882.csv_812,1.0,1.0,812
frankenlanguage883.csv_812,0.0,1.0,812
frankenlanguage886.csv_812,1.0,1.0,812
frankenlanguage889.csv_812,1.0,1.0,812
frankenlanguage89.csv_812,1.0,1.0,812
frankenlanguage892.csv_812,1.0,0.0,812
frankenlanguage893.csv_812,0.0,1.0,812
frankenlanguage894.csv_812,0.0,1.0,812
frankenlanguage897.csv_812,0.0,1.0,812
frankenlanguage899.csv_812,0.0,0.0,812
frankenlanguage90.csv_812,0.0,0.0,812
frankenlanguage901.csv_812,1.0,0.0,812
frankenlanguage903.csv_812,1.0,1.0,812
frankenlanguage904.csv_812,0.0,1.0,812
frankenlanguage905.csv_812,1.0,1.0,812
frankenlanguage906.csv_812,0.0,1.0,812
frankenlanguage908.csv_812,0.0,1.0,812
frankenlanguage909.csv_812,0.0,1.0,812
frankenlanguage91.csv_812,0.0,1.0,812
frankenlanguage910.csv_812,0.0,1.0,812
frankenlanguage911.csv_812,0.0,1.0,812
frankenlanguage912.csv_812,0.0,0.0,812
frankenlanguage915.csv_812,0.25,0.5,812
frankenlanguage920.csv_812,0.0,1.0,812
frankenlanguage922.csv_812,0.0,0.0,812
frankenlanguage923.csv_812,0.0,0.0,812
frankenlanguage924.csv_812,0.0,0.0,812
frankenlanguage925.csv_812,0.0,1.0,812
frankenlanguage926.csv_812,0.0,1.0,812
