LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage415.csv_756,1.0,1.0,756
frankenlanguage416.csv_756,0.25,1.0,756
frankenlanguage418.csv_756,0.0,1.0,756
frankenlanguage42.csv_756,1.0,1.0,756
frankenlanguage420.csv_756,1.0,1.0,756
frankenlanguage422.csv_756,1.0,1.0,756
frankenlanguage424.csv_756,0.0,1.0,756
frankenlanguage426.csv_756,1.0,1.0,756
frankenlanguage427.csv_756,1.0,1.0,756
frankenlanguage429.csv_756,0.0,0.5,756
frankenlanguage43.csv_756,0.0,1.0,756
frankenlanguage431.csv_756,0.0,1.0,756
frankenlanguage433.csv_756,0.0,1.0,756
frankenlanguage434.csv_756,1.0,1.0,756
frankenlanguage435.csv_756,0.0,1.0,756
frankenlanguage437.csv_756,0.0,1.0,756
frankenlanguage438.csv_756,0.0,1.0,756
frankenlanguage439.csv_756,0.0,1.0,756
frankenlanguage44.csv_756,0.0,1.0,756
frankenlanguage440.csv_756,1.0,1.0,756
frankenlanguage441.csv_756,0.0,0.0,756
frankenlanguage443.csv_756,0.0,1.0,756
frankenlanguage444.csv_756,0.0,1.0,756
frankenlanguage445.csv_756,0.0,1.0,756
frankenlanguage446.csv_756,0.0,1.0,756
frankenlanguage449.csv_756,0.0,1.0,756
frankenlanguage450.csv_756,1.0,1.0,756
frankenlanguage451.csv_756,0.0,0.0,756
frankenlanguage452.csv_756,0.0,0.0,756
frankenlanguage454.csv_756,1.0,1.0,756
frankenlanguage455.csv_756,1.0,0.0,756
frankenlanguage456.csv_756,1.0,1.0,756
frankenlanguage457.csv_756,0.0,0.0,756
frankenlanguage459.csv_756,0.0,1.0,756
frankenlanguage46.csv_756,1.0,1.0,756
frankenlanguage460.csv_756,0.0,1.0,756
frankenlanguage465.csv_756,0.0,0.0,756
frankenlanguage466.csv_756,0.0,1.0,756
frankenlanguage467.csv_756,1.0,0.0,756
frankenlanguage468.csv_756,1.0,1.0,756
frankenlanguage469.csv_756,1.0,0.5,756
frankenlanguage470.csv_756,1.0,1.0,756
frankenlanguage471.csv_756,0.0,0.0,756
frankenlanguage472.csv_756,1.0,0.0,756
frankenlanguage473.csv_756,0.0,0.5,756
frankenlanguage474.csv_756,0.0,1.0,756
frankenlanguage475.csv_756,0.0,1.0,756
frankenlanguage476.csv_756,1.0,1.0,756
frankenlanguage477.csv_756,1.0,1.0,756
frankenlanguage479.csv_756,0.0,0.0,756
frankenlanguage480.csv_756,0.0,1.0,756
frankenlanguage481.csv_756,1.0,0.0,756
frankenlanguage483.csv_756,0.25,0.0,756
frankenlanguage484.csv_756,0.0,0.0,756
frankenlanguage487.csv_756,0.0,1.0,756
frankenlanguage488.csv_756,0.0,1.0,756
frankenlanguage489.csv_756,1.0,1.0,756
frankenlanguage49.csv_756,0.0,1.0,756
frankenlanguage490.csv_756,0.0,1.0,756
frankenlanguage492.csv_756,0.0,1.0,756
frankenlanguage493.csv_756,0.0,1.0,756
frankenlanguage494.csv_756,0.0,1.0,756
frankenlanguage496.csv_756,0.0,1.0,756
frankenlanguage497.csv_756,0.0,1.0,756
frankenlanguage498.csv_756,0.0,0.0,756
frankenlanguage499.csv_756,0.0,1.0,756
frankenlanguage50.csv_756,0.0,1.0,756
frankenlanguage503.csv_756,1.0,0.5,756
frankenlanguage504.csv_756,1.0,1.0,756
frankenlanguage506.csv_756,0.0,0.0,756
frankenlanguage508.csv_756,0.0,1.0,756
frankenlanguage510.csv_756,0.0,0.0,756
frankenlanguage511.csv_756,0.0,1.0,756
frankenlanguage512.csv_756,0.25,1.0,756
frankenlanguage513.csv_756,0.0,1.0,756
frankenlanguage514.csv_756,0.0,0.0,756
frankenlanguage515.csv_756,0.0,0.0,756
frankenlanguage516.csv_756,1.0,1.0,756
frankenlanguage517.csv_756,0.0,1.0,756
frankenlanguage518.csv_756,0.25,1.0,756
frankenlanguage519.csv_756,0.0,1.0,756
frankenlanguage52.csv_756,0.0,0.0,756
frankenlanguage520.csv_756,0.0,1.0,756
frankenlanguage523.csv_756,0.0,1.0,756
frankenlanguage525.csv_756,1.0,0.0,756
frankenlanguage526.csv_756,0.0,0.5,756
frankenlanguage527.csv_756,0.0,1.0,756
frankenlanguage528.csv_756,0.0,1.0,756
frankenlanguage529.csv_756,0.0,1.0,756
frankenlanguage53.csv_756,1.0,0.0,756
frankenlanguage531.csv_756,0.0,1.0,756
frankenlanguage532.csv_756,0.0,1.0,756
frankenlanguage534.csv_756,0.0,0.0,756
frankenlanguage536.csv_756,0.0,1.0,756
frankenlanguage537.csv_756,0.0,1.0,756
frankenlanguage539.csv_756,0.0,0.5,756
frankenlanguage54.csv_756,1.0,1.0,756
frankenlanguage541.csv_756,1.0,1.0,756
frankenlanguage543.csv_756,0.0,0.0,756
frankenlanguage547.csv_756,0.0,1.0,756
frankenlanguage548.csv_756,0.0,1.0,756
frankenlanguage55.csv_756,1.0,1.0,756
frankenlanguage550.csv_756,0.0,1.0,756
frankenlanguage551.csv_756,0.25,1.0,756
frankenlanguage554.csv_756,1.0,1.0,756
frankenlanguage555.csv_756,1.0,1.0,756
frankenlanguage557.csv_756,0.0,1.0,756
frankenlanguage558.csv_756,0.0,1.0,756
frankenlanguage559.csv_756,0.25,1.0,756
frankenlanguage561.csv_756,1.0,1.0,756
frankenlanguage565.csv_756,0.0,1.0,756
frankenlanguage566.csv_756,0.0,1.0,756
frankenlanguage567.csv_756,1.0,1.0,756
frankenlanguage568.csv_756,1.0,1.0,756
frankenlanguage569.csv_756,1.0,0.0,756
frankenlanguage57.csv_756,0.25,0.0,756
frankenlanguage570.csv_756,1.0,0.0,756
frankenlanguage572.csv_756,0.0,1.0,756
frankenlanguage575.csv_756,1.0,1.0,756
frankenlanguage576.csv_756,0.0,0.0,756
frankenlanguage578.csv_756,0.25,0.0,756
frankenlanguage579.csv_756,1.0,1.0,756
frankenlanguage58.csv_756,1.0,1.0,756
frankenlanguage580.csv_756,0.0,0.0,756
frankenlanguage582.csv_756,0.0,1.0,756
frankenlanguage583.csv_756,0.0,1.0,756
frankenlanguage584.csv_756,0.0,1.0,756
frankenlanguage589.csv_756,0.0,1.0,756
frankenlanguage590.csv_756,0.0,1.0,756
frankenlanguage593.csv_756,0.0,0.5,756
frankenlanguage594.csv_756,0.25,1.0,756
frankenlanguage595.csv_756,0.0,1.0,756
frankenlanguage597.csv_756,0.0,0.0,756
frankenlanguage599.csv_756,0.0,1.0,756
frankenlanguage60.csv_756,0.0,1.0,756
frankenlanguage603.csv_756,1.0,1.0,756
frankenlanguage604.csv_756,0.0,1.0,756
frankenlanguage605.csv_756,1.0,1.0,756
frankenlanguage606.csv_756,1.0,1.0,756
frankenlanguage607.csv_756,1.0,1.0,756
frankenlanguage608.csv_756,0.25,1.0,756
frankenlanguage609.csv_756,1.0,1.0,756
frankenlanguage61.csv_756,0.0,1.0,756
frankenlanguage614.csv_756,0.0,0.0,756
frankenlanguage615.csv_756,1.0,1.0,756
frankenlanguage616.csv_756,0.25,1.0,756
frankenlanguage617.csv_756,1.0,1.0,756
frankenlanguage618.csv_756,0.0,0.0,756
frankenlanguage619.csv_756,0.0,0.0,756
frankenlanguage620.csv_756,1.0,0.0,756
frankenlanguage623.csv_756,0.0,1.0,756
frankenlanguage624.csv_756,1.0,1.0,756
frankenlanguage626.csv_756,1.0,1.0,756
frankenlanguage628.csv_756,0.0,1.0,756
frankenlanguage629.csv_756,1.0,0.0,756
frankenlanguage63.csv_756,1.0,0.0,756
frankenlanguage630.csv_756,0.25,1.0,756
frankenlanguage632.csv_756,0.25,1.0,756
frankenlanguage633.csv_756,0.0,1.0,756
frankenlanguage634.csv_756,0.0,0.5,756
frankenlanguage636.csv_756,0.0,1.0,756
frankenlanguage637.csv_756,0.0,1.0,756
frankenlanguage638.csv_756,1.0,1.0,756
frankenlanguage639.csv_756,0.0,1.0,756
frankenlanguage640.csv_756,0.0,1.0,756
frankenlanguage641.csv_756,0.0,0.0,756
frankenlanguage642.csv_756,0.0,1.0,756
frankenlanguage643.csv_756,1.0,1.0,756
frankenlanguage644.csv_756,0.0,1.0,756
frankenlanguage648.csv_756,0.0,1.0,756
frankenlanguage65.csv_756,0.25,1.0,756
frankenlanguage651.csv_756,0.0,0.0,756
frankenlanguage653.csv_756,0.0,1.0,756
frankenlanguage656.csv_756,1.0,1.0,756
frankenlanguage66.csv_756,0.0,1.0,756
frankenlanguage660.csv_756,0.0,0.0,756
frankenlanguage661.csv_756,0.0,1.0,756
frankenlanguage662.csv_756,0.0,0.0,756
frankenlanguage664.csv_756,0.0,1.0,756
frankenlanguage665.csv_756,0.0,1.0,756
frankenlanguage667.csv_756,0.0,1.0,756
frankenlanguage669.csv_756,1.0,1.0,756
frankenlanguage67.csv_756,1.0,1.0,756
frankenlanguage670.csv_756,0.0,0.0,756
frankenlanguage671.csv_756,0.0,1.0,756
frankenlanguage672.csv_756,0.0,0.0,756
frankenlanguage675.csv_756,0.0,0.0,756
frankenlanguage676.csv_756,0.25,1.0,756
frankenlanguage678.csv_756,0.0,1.0,756
frankenlanguage68.csv_756,1.0,1.0,756
frankenlanguage680.csv_756,1.0,1.0,756
frankenlanguage683.csv_756,0.0,1.0,756
frankenlanguage684.csv_756,0.0,1.0,756
frankenlanguage685.csv_756,0.0,1.0,756
frankenlanguage687.csv_756,0.0,1.0,756
frankenlanguage688.csv_756,0.0,1.0,756
frankenlanguage69.csv_756,0.0,0.0,756
frankenlanguage691.csv_756,0.0,1.0,756
frankenlanguage692.csv_756,1.0,1.0,756
frankenlanguage695.csv_756,0.0,1.0,756
frankenlanguage696.csv_756,0.0,0.5,756
frankenlanguage697.csv_756,1.0,1.0,756
frankenlanguage698.csv_756,0.0,1.0,756
frankenlanguage70.csv_756,0.0,1.0,756
frankenlanguage701.csv_756,1.0,1.0,756
frankenlanguage705.csv_756,0.0,1.0,756
frankenlanguage707.csv_756,0.0,1.0,756
frankenlanguage71.csv_756,0.0,1.0,756
frankenlanguage714.csv_756,0.0,1.0,756
frankenlanguage715.csv_756,1.0,1.0,756
frankenlanguage717.csv_756,0.0,1.0,756
frankenlanguage719.csv_756,1.0,0.0,756
frankenlanguage72.csv_756,0.0,1.0,756
frankenlanguage723.csv_756,0.0,0.0,756
frankenlanguage732.csv_756,0.0,1.0,756
frankenlanguage733.csv_756,0.0,0.0,756
frankenlanguage734.csv_756,0.0,1.0,756
frankenlanguage737.csv_756,1.0,0.0,756
frankenlanguage738.csv_756,1.0,1.0,756
frankenlanguage739.csv_756,0.0,1.0,756
frankenlanguage74.csv_756,0.0,0.0,756
frankenlanguage740.csv_756,1.0,1.0,756
frankenlanguage741.csv_756,0.25,0.0,756
frankenlanguage742.csv_756,0.0,1.0,756
frankenlanguage744.csv_756,1.0,1.0,756
frankenlanguage745.csv_756,1.0,0.5,756
frankenlanguage747.csv_756,0.0,0.5,756
frankenlanguage748.csv_756,0.0,1.0,756
frankenlanguage75.csv_756,0.0,1.0,756
frankenlanguage750.csv_756,1.0,1.0,756
frankenlanguage751.csv_756,1.0,0.5,756
frankenlanguage752.csv_756,0.0,1.0,756
frankenlanguage754.csv_756,0.25,0.0,756
frankenlanguage755.csv_756,0.0,1.0,756
frankenlanguage756.csv_756,1.0,1.0,756
frankenlanguage757.csv_756,0.0,1.0,756
frankenlanguage758.csv_756,0.0,0.0,756
frankenlanguage759.csv_756,1.0,0.5,756
frankenlanguage760.csv_756,0.0,1.0,756
frankenlanguage762.csv_756,0.0,0.0,756
frankenlanguage763.csv_756,1.0,1.0,756
frankenlanguage765.csv_756,0.0,0.0,756
frankenlanguage768.csv_756,0.0,1.0,756
frankenlanguage771.csv_756,1.0,1.0,756
frankenlanguage772.csv_756,1.0,1.0,756
frankenlanguage773.csv_756,1.0,1.0,756
frankenlanguage777.csv_756,0.0,0.0,756
frankenlanguage78.csv_756,0.0,1.0,756
frankenlanguage780.csv_756,0.0,1.0,756
frankenlanguage783.csv_756,0.0,0.0,756
frankenlanguage785.csv_756,1.0,1.0,756
frankenlanguage786.csv_756,0.0,1.0,756
frankenlanguage787.csv_756,1.0,1.0,756
frankenlanguage788.csv_756,0.0,0.5,756
frankenlanguage790.csv_756,0.0,0.0,756
frankenlanguage791.csv_756,1.0,1.0,756
frankenlanguage792.csv_756,0.0,0.5,756
frankenlanguage793.csv_756,0.0,0.0,756
frankenlanguage794.csv_756,0.25,1.0,756
frankenlanguage795.csv_756,0.0,1.0,756
frankenlanguage796.csv_756,0.0,1.0,756
frankenlanguage797.csv_756,0.0,1.0,756
frankenlanguage80.csv_756,0.0,0.5,756
frankenlanguage806.csv_756,1.0,1.0,756
frankenlanguage807.csv_756,0.0,0.0,756
frankenlanguage808.csv_756,0.0,1.0,756
frankenlanguage809.csv_756,0.0,1.0,756
frankenlanguage81.csv_756,0.0,1.0,756
frankenlanguage816.csv_756,0.0,0.0,756
frankenlanguage817.csv_756,0.0,1.0,756
frankenlanguage818.csv_756,0.0,0.0,756
frankenlanguage820.csv_756,1.0,1.0,756
frankenlanguage822.csv_756,1.0,1.0,756
frankenlanguage824.csv_756,0.0,1.0,756
frankenlanguage825.csv_756,0.0,1.0,756
frankenlanguage826.csv_756,0.0,0.0,756
frankenlanguage827.csv_756,0.0,1.0,756
frankenlanguage83.csv_756,1.0,1.0,756
frankenlanguage830.csv_756,0.0,1.0,756
frankenlanguage831.csv_756,0.0,1.0,756
frankenlanguage832.csv_756,0.0,1.0,756
frankenlanguage833.csv_756,1.0,0.0,756
frankenlanguage834.csv_756,0.0,1.0,756
frankenlanguage835.csv_756,0.0,1.0,756
frankenlanguage837.csv_756,1.0,0.5,756
frankenlanguage839.csv_756,0.0,1.0,756
frankenlanguage84.csv_756,0.0,1.0,756
frankenlanguage840.csv_756,0.0,1.0,756
frankenlanguage841.csv_756,0.0,1.0,756
frankenlanguage844.csv_756,0.0,0.0,756
frankenlanguage845.csv_756,0.0,0.0,756
frankenlanguage849.csv_756,0.0,1.0,756
frankenlanguage85.csv_756,0.0,1.0,756
frankenlanguage850.csv_756,0.0,1.0,756
frankenlanguage852.csv_756,1.0,0.0,756
frankenlanguage853.csv_756,1.0,0.0,756
frankenlanguage854.csv_756,1.0,1.0,756
frankenlanguage855.csv_756,0.25,1.0,756
frankenlanguage856.csv_756,0.0,1.0,756
frankenlanguage857.csv_756,0.0,1.0,756
frankenlanguage858.csv_756,0.0,1.0,756
frankenlanguage859.csv_756,0.0,0.0,756
frankenlanguage86.csv_756,0.0,1.0,756
frankenlanguage860.csv_756,0.0,0.0,756
frankenlanguage861.csv_756,0.25,0.0,756
frankenlanguage862.csv_756,1.0,0.0,756
frankenlanguage863.csv_756,1.0,0.0,756
frankenlanguage866.csv_756,1.0,1.0,756
frankenlanguage867.csv_756,0.0,1.0,756
frankenlanguage869.csv_756,0.0,1.0,756
frankenlanguage87.csv_756,0.0,1.0,756
frankenlanguage870.csv_756,1.0,1.0,756
frankenlanguage872.csv_756,0.0,1.0,756
frankenlanguage874.csv_756,0.0,1.0,756
frankenlanguage875.csv_756,0.0,1.0,756
frankenlanguage876.csv_756,0.0,1.0,756
frankenlanguage877.csv_756,0.0,0.0,756
frankenlanguage879.csv_756,1.0,1.0,756
frankenlanguage881.csv_756,0.0,1.0,756
frankenlanguage882.csv_756,0.0,1.0,756
frankenlanguage883.csv_756,0.0,1.0,756
frankenlanguage884.csv_756,1.0,0.0,756
frankenlanguage886.csv_756,0.0,1.0,756
frankenlanguage888.csv_756,1.0,1.0,756
frankenlanguage889.csv_756,1.0,0.0,756
frankenlanguage89.csv_756,0.0,1.0,756
frankenlanguage890.csv_756,1.0,0.0,756
frankenlanguage896.csv_756,0.0,0.0,756
frankenlanguage897.csv_756,0.25,1.0,756
frankenlanguage899.csv_756,0.0,1.0,756
frankenlanguage9.csv_756,0.0,1.0,756
frankenlanguage90.csv_756,0.0,1.0,756
frankenlanguage900.csv_756,0.25,0.0,756
frankenlanguage901.csv_756,1.0,1.0,756
frankenlanguage902.csv_756,0.0,1.0,756
frankenlanguage903.csv_756,0.0,1.0,756
frankenlanguage906.csv_756,1.0,1.0,756
frankenlanguage907.csv_756,0.0,0.5,756
frankenlanguage908.csv_756,0.0,1.0,756
frankenlanguage909.csv_756,0.0,0.0,756
frankenlanguage91.csv_756,1.0,0.0,756
frankenlanguage911.csv_756,0.0,1.0,756
frankenlanguage912.csv_756,0.0,1.0,756
frankenlanguage913.csv_756,0.0,1.0,756
frankenlanguage914.csv_756,0.0,0.0,756
frankenlanguage917.csv_756,1.0,1.0,756
frankenlanguage918.csv_756,0.0,1.0,756
frankenlanguage919.csv_756,1.0,1.0,756
frankenlanguage92.csv_756,0.25,1.0,756
frankenlanguage920.csv_756,0.25,0.0,756
frankenlanguage921.csv_756,1.0,1.0,756
frankenlanguage922.csv_756,0.0,1.0,756
frankenlanguage923.csv_756,0.0,1.0,756
frankenlanguage925.csv_756,0.25,1.0,756
frankenlanguage926.csv_756,1.0,1.0,756
frankenlanguage928.csv_756,0.0,1.0,756
frankenlanguage929.csv_756,0.0,1.0,756
frankenlanguage930.csv_756,1.0,1.0,756
frankenlanguage933.csv_756,1.0,1.0,756
frankenlanguage934.csv_756,0.0,0.5,756
frankenlanguage937.csv_756,0.0,1.0,756
frankenlanguage939.csv_756,0.0,0.0,756
frankenlanguage94.csv_756,1.0,1.0,756
frankenlanguage941.csv_756,1.0,1.0,756
