LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage277.csv_994,0.0,1.0,994
frankenlanguage278.csv_994,0.25,0.0,994
frankenlanguage279.csv_994,0.0,1.0,994
frankenlanguage28.csv_994,0.25,0.0,994
frankenlanguage280.csv_994,1.0,0.5,994
frankenlanguage281.csv_994,1.0,1.0,994
frankenlanguage284.csv_994,0.0,1.0,994
frankenlanguage285.csv_994,0.0,1.0,994
frankenlanguage288.csv_994,0.0,1.0,994
frankenlanguage289.csv_994,0.0,1.0,994
frankenlanguage291.csv_994,0.0,1.0,994
frankenlanguage293.csv_994,0.0,0.5,994
frankenlanguage294.csv_994,0.0,1.0,994
frankenlanguage298.csv_994,0.0,1.0,994
frankenlanguage299.csv_994,0.0,1.0,994
frankenlanguage300.csv_994,0.0,1.0,994
frankenlanguage301.csv_994,1.0,1.0,994
frankenlanguage304.csv_994,0.0,0.0,994
frankenlanguage305.csv_994,0.0,1.0,994
frankenlanguage306.csv_994,1.0,0.0,994
frankenlanguage307.csv_994,0.0,0.0,994
frankenlanguage309.csv_994,0.0,1.0,994
frankenlanguage310.csv_994,0.0,1.0,994
frankenlanguage311.csv_994,1.0,1.0,994
frankenlanguage312.csv_994,1.0,1.0,994
frankenlanguage313.csv_994,0.0,1.0,994
frankenlanguage314.csv_994,0.0,1.0,994
frankenlanguage316.csv_994,0.0,1.0,994
frankenlanguage317.csv_994,0.0,1.0,994
frankenlanguage320.csv_994,1.0,1.0,994
frankenlanguage321.csv_994,0.0,0.0,994
frankenlanguage322.csv_994,1.0,1.0,994
frankenlanguage325.csv_994,0.25,1.0,994
frankenlanguage327.csv_994,1.0,1.0,994
frankenlanguage328.csv_994,0.0,1.0,994
frankenlanguage331.csv_994,0.0,1.0,994
frankenlanguage332.csv_994,1.0,1.0,994
frankenlanguage337.csv_994,0.0,1.0,994
frankenlanguage338.csv_994,0.0,0.0,994
frankenlanguage339.csv_994,1.0,0.0,994
frankenlanguage34.csv_994,1.0,1.0,994
frankenlanguage343.csv_994,0.0,1.0,994
frankenlanguage344.csv_994,0.0,1.0,994
frankenlanguage346.csv_994,0.0,0.0,994
frankenlanguage347.csv_994,0.0,0.5,994
frankenlanguage350.csv_994,0.0,1.0,994
frankenlanguage351.csv_994,0.0,1.0,994
frankenlanguage352.csv_994,0.0,1.0,994
frankenlanguage354.csv_994,0.0,1.0,994
frankenlanguage355.csv_994,1.0,1.0,994
frankenlanguage356.csv_994,0.0,1.0,994
frankenlanguage357.csv_994,0.0,1.0,994
frankenlanguage358.csv_994,1.0,1.0,994
frankenlanguage359.csv_994,1.0,1.0,994
frankenlanguage36.csv_994,0.0,1.0,994
frankenlanguage360.csv_994,0.0,1.0,994
frankenlanguage362.csv_994,0.0,1.0,994
frankenlanguage363.csv_994,0.0,1.0,994
frankenlanguage364.csv_994,0.0,1.0,994
frankenlanguage366.csv_994,1.0,0.0,994
frankenlanguage367.csv_994,1.0,1.0,994
frankenlanguage368.csv_994,1.0,1.0,994
frankenlanguage37.csv_994,0.0,1.0,994
frankenlanguage370.csv_994,0.0,1.0,994
frankenlanguage371.csv_994,0.0,0.0,994
frankenlanguage372.csv_994,0.0,1.0,994
frankenlanguage374.csv_994,0.0,0.0,994
frankenlanguage375.csv_994,1.0,0.5,994
frankenlanguage376.csv_994,0.0,1.0,994
frankenlanguage377.csv_994,1.0,1.0,994
frankenlanguage379.csv_994,0.0,1.0,994
frankenlanguage380.csv_994,0.0,1.0,994
frankenlanguage381.csv_994,0.0,1.0,994
frankenlanguage382.csv_994,0.0,1.0,994
frankenlanguage384.csv_994,0.0,1.0,994
frankenlanguage387.csv_994,0.25,1.0,994
frankenlanguage388.csv_994,1.0,1.0,994
frankenlanguage39.csv_994,0.0,1.0,994
frankenlanguage390.csv_994,0.0,1.0,994
frankenlanguage392.csv_994,0.0,1.0,994
frankenlanguage393.csv_994,0.25,0.0,994
frankenlanguage395.csv_994,0.0,1.0,994
frankenlanguage397.csv_994,0.0,1.0,994
frankenlanguage398.csv_994,1.0,0.5,994
frankenlanguage399.csv_994,0.0,1.0,994
frankenlanguage4.csv_994,0.0,1.0,994
frankenlanguage400.csv_994,1.0,0.0,994
frankenlanguage402.csv_994,0.0,1.0,994
frankenlanguage403.csv_994,0.0,0.0,994
frankenlanguage404.csv_994,0.0,0.0,994
frankenlanguage405.csv_994,0.0,0.0,994
frankenlanguage407.csv_994,1.0,1.0,994
frankenlanguage409.csv_994,1.0,1.0,994
frankenlanguage410.csv_994,0.0,1.0,994
frankenlanguage412.csv_994,0.0,1.0,994
frankenlanguage413.csv_994,0.0,0.5,994
frankenlanguage415.csv_994,0.0,0.5,994
frankenlanguage417.csv_994,0.0,0.0,994
frankenlanguage418.csv_994,1.0,0.0,994
frankenlanguage419.csv_994,0.0,1.0,994
frankenlanguage42.csv_994,1.0,0.0,994
frankenlanguage421.csv_994,0.25,0.0,994
frankenlanguage424.csv_994,0.0,0.5,994
frankenlanguage426.csv_994,1.0,1.0,994
frankenlanguage428.csv_994,0.0,0.0,994
frankenlanguage43.csv_994,0.0,1.0,994
frankenlanguage430.csv_994,0.0,1.0,994
frankenlanguage431.csv_994,0.0,1.0,994
frankenlanguage432.csv_994,0.0,1.0,994
frankenlanguage435.csv_994,0.0,0.0,994
frankenlanguage436.csv_994,0.0,1.0,994
frankenlanguage438.csv_994,0.0,1.0,994
frankenlanguage44.csv_994,1.0,1.0,994
frankenlanguage441.csv_994,0.0,1.0,994
frankenlanguage442.csv_994,0.0,0.0,994
frankenlanguage443.csv_994,1.0,1.0,994
frankenlanguage445.csv_994,0.0,1.0,994
frankenlanguage449.csv_994,0.0,1.0,994
frankenlanguage451.csv_994,0.0,1.0,994
frankenlanguage453.csv_994,0.0,1.0,994
frankenlanguage456.csv_994,0.0,0.0,994
frankenlanguage457.csv_994,0.0,1.0,994
frankenlanguage458.csv_994,0.0,0.0,994
frankenlanguage459.csv_994,0.0,1.0,994
frankenlanguage46.csv_994,1.0,0.0,994
frankenlanguage460.csv_994,0.0,1.0,994
frankenlanguage461.csv_994,0.0,1.0,994
frankenlanguage463.csv_994,1.0,0.0,994
frankenlanguage466.csv_994,0.0,0.0,994
frankenlanguage467.csv_994,1.0,1.0,994
frankenlanguage468.csv_994,0.25,1.0,994
frankenlanguage469.csv_994,0.0,1.0,994
frankenlanguage47.csv_994,0.0,1.0,994
frankenlanguage470.csv_994,0.0,1.0,994
frankenlanguage472.csv_994,1.0,1.0,994
frankenlanguage473.csv_994,1.0,1.0,994
frankenlanguage474.csv_994,0.0,1.0,994
frankenlanguage475.csv_994,0.0,0.0,994
frankenlanguage477.csv_994,1.0,1.0,994
frankenlanguage481.csv_994,0.0,1.0,994
frankenlanguage482.csv_994,0.0,1.0,994
frankenlanguage483.csv_994,0.0,1.0,994
frankenlanguage486.csv_994,1.0,1.0,994
frankenlanguage488.csv_994,0.0,1.0,994
frankenlanguage489.csv_994,0.0,1.0,994
frankenlanguage49.csv_994,1.0,1.0,994
frankenlanguage490.csv_994,0.0,1.0,994
frankenlanguage491.csv_994,0.0,1.0,994
frankenlanguage493.csv_994,0.0,1.0,994
frankenlanguage50.csv_994,0.0,1.0,994
frankenlanguage500.csv_994,1.0,1.0,994
frankenlanguage501.csv_994,1.0,1.0,994
frankenlanguage503.csv_994,1.0,0.0,994
frankenlanguage504.csv_994,0.0,1.0,994
frankenlanguage505.csv_994,0.0,1.0,994
frankenlanguage506.csv_994,0.0,1.0,994
frankenlanguage507.csv_994,0.0,1.0,994
frankenlanguage508.csv_994,1.0,0.5,994
frankenlanguage51.csv_994,0.0,1.0,994
frankenlanguage510.csv_994,0.0,1.0,994
frankenlanguage511.csv_994,1.0,1.0,994
frankenlanguage512.csv_994,0.0,1.0,994
frankenlanguage514.csv_994,0.0,1.0,994
frankenlanguage516.csv_994,0.0,1.0,994
frankenlanguage518.csv_994,1.0,0.0,994
frankenlanguage519.csv_994,0.0,1.0,994
frankenlanguage523.csv_994,1.0,1.0,994
frankenlanguage525.csv_994,0.0,1.0,994
frankenlanguage526.csv_994,0.0,1.0,994
frankenlanguage527.csv_994,1.0,1.0,994
frankenlanguage528.csv_994,0.0,1.0,994
frankenlanguage529.csv_994,0.0,0.5,994
frankenlanguage53.csv_994,0.25,0.0,994
frankenlanguage530.csv_994,0.25,1.0,994
frankenlanguage531.csv_994,0.0,1.0,994
frankenlanguage533.csv_994,1.0,1.0,994
frankenlanguage535.csv_994,0.0,1.0,994
frankenlanguage536.csv_994,1.0,0.0,994
frankenlanguage537.csv_994,0.0,1.0,994
frankenlanguage54.csv_994,1.0,1.0,994
frankenlanguage540.csv_994,0.0,0.0,994
frankenlanguage541.csv_994,1.0,1.0,994
frankenlanguage542.csv_994,0.0,0.0,994
frankenlanguage543.csv_994,0.0,1.0,994
frankenlanguage545.csv_994,1.0,0.0,994
frankenlanguage546.csv_994,0.0,0.0,994
frankenlanguage548.csv_994,0.0,0.0,994
frankenlanguage549.csv_994,0.0,0.0,994
frankenlanguage551.csv_994,1.0,1.0,994
frankenlanguage552.csv_994,1.0,0.0,994
frankenlanguage553.csv_994,0.25,1.0,994
frankenlanguage557.csv_994,1.0,1.0,994
frankenlanguage558.csv_994,1.0,1.0,994
frankenlanguage560.csv_994,1.0,1.0,994
frankenlanguage561.csv_994,1.0,1.0,994
frankenlanguage562.csv_994,0.0,0.0,994
frankenlanguage563.csv_994,0.0,1.0,994
frankenlanguage565.csv_994,0.0,1.0,994
frankenlanguage569.csv_994,0.0,1.0,994
frankenlanguage57.csv_994,1.0,0.0,994
frankenlanguage571.csv_994,1.0,0.0,994
frankenlanguage573.csv_994,0.0,0.5,994
frankenlanguage576.csv_994,0.0,1.0,994
frankenlanguage58.csv_994,0.0,1.0,994
frankenlanguage580.csv_994,0.0,1.0,994
frankenlanguage584.csv_994,1.0,1.0,994
frankenlanguage585.csv_994,0.0,1.0,994
frankenlanguage586.csv_994,1.0,1.0,994
frankenlanguage588.csv_994,0.0,1.0,994
frankenlanguage591.csv_994,0.0,1.0,994
frankenlanguage593.csv_994,1.0,1.0,994
frankenlanguage594.csv_994,0.0,0.0,994
frankenlanguage596.csv_994,0.0,1.0,994
frankenlanguage598.csv_994,0.0,1.0,994
frankenlanguage599.csv_994,0.25,0.5,994
frankenlanguage6.csv_994,1.0,1.0,994
frankenlanguage60.csv_994,0.0,1.0,994
frankenlanguage602.csv_994,0.0,1.0,994
frankenlanguage603.csv_994,0.0,1.0,994
frankenlanguage607.csv_994,0.0,1.0,994
frankenlanguage61.csv_994,1.0,1.0,994
frankenlanguage610.csv_994,1.0,1.0,994
frankenlanguage611.csv_994,0.0,1.0,994
frankenlanguage615.csv_994,0.0,0.5,994
frankenlanguage617.csv_994,1.0,1.0,994
frankenlanguage618.csv_994,0.0,1.0,994
frankenlanguage619.csv_994,0.25,0.5,994
frankenlanguage62.csv_994,0.0,1.0,994
frankenlanguage623.csv_994,1.0,1.0,994
frankenlanguage625.csv_994,1.0,0.0,994
frankenlanguage626.csv_994,1.0,1.0,994
frankenlanguage627.csv_994,0.0,1.0,994
frankenlanguage630.csv_994,0.0,1.0,994
frankenlanguage631.csv_994,1.0,1.0,994
frankenlanguage632.csv_994,0.0,1.0,994
frankenlanguage633.csv_994,0.25,1.0,994
frankenlanguage635.csv_994,0.0,1.0,994
frankenlanguage636.csv_994,0.25,1.0,994
frankenlanguage637.csv_994,0.0,1.0,994
frankenlanguage638.csv_994,1.0,1.0,994
frankenlanguage639.csv_994,0.0,0.0,994
frankenlanguage640.csv_994,1.0,1.0,994
frankenlanguage641.csv_994,0.0,1.0,994
frankenlanguage643.csv_994,0.0,1.0,994
frankenlanguage644.csv_994,0.0,1.0,994
frankenlanguage645.csv_994,0.0,0.0,994
frankenlanguage646.csv_994,0.0,1.0,994
frankenlanguage648.csv_994,0.0,1.0,994
frankenlanguage65.csv_994,0.0,0.5,994
frankenlanguage651.csv_994,0.0,1.0,994
frankenlanguage652.csv_994,0.25,1.0,994
frankenlanguage653.csv_994,0.0,1.0,994
frankenlanguage654.csv_994,0.0,1.0,994
frankenlanguage656.csv_994,0.0,1.0,994
frankenlanguage657.csv_994,1.0,1.0,994
frankenlanguage659.csv_994,0.0,1.0,994
frankenlanguage660.csv_994,0.0,1.0,994
frankenlanguage661.csv_994,1.0,0.0,994
frankenlanguage663.csv_994,0.0,1.0,994
frankenlanguage668.csv_994,0.0,1.0,994
frankenlanguage669.csv_994,0.0,0.0,994
frankenlanguage67.csv_994,0.0,1.0,994
frankenlanguage670.csv_994,1.0,0.5,994
frankenlanguage676.csv_994,0.0,1.0,994
frankenlanguage677.csv_994,0.0,1.0,994
frankenlanguage678.csv_994,1.0,0.0,994
frankenlanguage679.csv_994,0.0,0.0,994
frankenlanguage680.csv_994,1.0,1.0,994
frankenlanguage681.csv_994,0.0,1.0,994
frankenlanguage682.csv_994,0.0,0.0,994
frankenlanguage683.csv_994,1.0,1.0,994
frankenlanguage684.csv_994,0.0,0.0,994
frankenlanguage686.csv_994,0.0,1.0,994
frankenlanguage687.csv_994,0.0,1.0,994
frankenlanguage689.csv_994,0.0,1.0,994
frankenlanguage69.csv_994,1.0,1.0,994
frankenlanguage691.csv_994,0.0,0.0,994
frankenlanguage692.csv_994,0.0,0.0,994
frankenlanguage693.csv_994,0.25,1.0,994
frankenlanguage7.csv_994,1.0,0.0,994
frankenlanguage70.csv_994,0.0,1.0,994
frankenlanguage700.csv_994,0.0,1.0,994
frankenlanguage701.csv_994,0.0,1.0,994
frankenlanguage702.csv_994,0.0,1.0,994
frankenlanguage703.csv_994,0.0,1.0,994
frankenlanguage704.csv_994,1.0,1.0,994
frankenlanguage705.csv_994,0.0,1.0,994
frankenlanguage707.csv_994,1.0,0.5,994
frankenlanguage708.csv_994,0.0,1.0,994
frankenlanguage71.csv_994,1.0,1.0,994
frankenlanguage710.csv_994,0.25,1.0,994
frankenlanguage711.csv_994,0.0,1.0,994
frankenlanguage714.csv_994,1.0,1.0,994
frankenlanguage715.csv_994,1.0,1.0,994
frankenlanguage716.csv_994,0.25,1.0,994
frankenlanguage717.csv_994,0.0,0.0,994
frankenlanguage718.csv_994,0.0,1.0,994
frankenlanguage72.csv_994,0.0,1.0,994
frankenlanguage720.csv_994,0.0,0.5,994
frankenlanguage722.csv_994,1.0,1.0,994
frankenlanguage724.csv_994,0.0,0.0,994
frankenlanguage727.csv_994,0.0,1.0,994
frankenlanguage728.csv_994,0.0,1.0,994
frankenlanguage73.csv_994,0.0,1.0,994
frankenlanguage730.csv_994,0.0,0.0,994
frankenlanguage731.csv_994,1.0,1.0,994
frankenlanguage732.csv_994,0.0,0.5,994
frankenlanguage733.csv_994,1.0,0.0,994
frankenlanguage734.csv_994,0.0,0.0,994
frankenlanguage735.csv_994,0.0,0.0,994
frankenlanguage736.csv_994,1.0,0.0,994
frankenlanguage738.csv_994,0.25,1.0,994
frankenlanguage74.csv_994,0.0,1.0,994
frankenlanguage741.csv_994,1.0,1.0,994
frankenlanguage743.csv_994,0.25,0.0,994
frankenlanguage744.csv_994,0.0,1.0,994
frankenlanguage745.csv_994,0.0,0.0,994
frankenlanguage746.csv_994,0.0,1.0,994
frankenlanguage748.csv_994,1.0,1.0,994
frankenlanguage749.csv_994,0.0,1.0,994
frankenlanguage75.csv_994,0.0,0.0,994
frankenlanguage751.csv_994,0.0,0.0,994
frankenlanguage752.csv_994,1.0,0.5,994
frankenlanguage753.csv_994,1.0,1.0,994
frankenlanguage754.csv_994,0.0,0.5,994
frankenlanguage755.csv_994,0.0,0.0,994
frankenlanguage756.csv_994,0.25,1.0,994
frankenlanguage757.csv_994,0.0,1.0,994
frankenlanguage758.csv_994,1.0,1.0,994
frankenlanguage76.csv_994,0.0,1.0,994
frankenlanguage760.csv_994,0.0,1.0,994
frankenlanguage761.csv_994,1.0,0.0,994
frankenlanguage762.csv_994,1.0,0.0,994
frankenlanguage763.csv_994,1.0,1.0,994
frankenlanguage764.csv_994,0.0,1.0,994
frankenlanguage765.csv_994,0.0,1.0,994
frankenlanguage766.csv_994,0.0,1.0,994
frankenlanguage77.csv_994,1.0,0.5,994
frankenlanguage772.csv_994,0.0,0.0,994
frankenlanguage773.csv_994,1.0,1.0,994
frankenlanguage774.csv_994,0.0,1.0,994
frankenlanguage775.csv_994,0.0,0.5,994
frankenlanguage777.csv_994,1.0,1.0,994
frankenlanguage778.csv_994,0.0,0.0,994
frankenlanguage779.csv_994,0.0,1.0,994
frankenlanguage780.csv_994,1.0,1.0,994
frankenlanguage781.csv_994,0.0,1.0,994
frankenlanguage782.csv_994,1.0,0.0,994
frankenlanguage784.csv_994,0.0,1.0,994
frankenlanguage785.csv_994,1.0,1.0,994
frankenlanguage787.csv_994,0.0,0.0,994
frankenlanguage788.csv_994,1.0,1.0,994
frankenlanguage790.csv_994,0.0,1.0,994
frankenlanguage792.csv_994,0.0,0.5,994
frankenlanguage793.csv_994,1.0,0.0,994
frankenlanguage795.csv_994,0.25,1.0,994
frankenlanguage797.csv_994,0.0,1.0,994
frankenlanguage798.csv_994,1.0,1.0,994
frankenlanguage80.csv_994,1.0,1.0,994
frankenlanguage800.csv_994,1.0,0.0,994
frankenlanguage801.csv_994,0.0,1.0,994
frankenlanguage802.csv_994,0.0,1.0,994
frankenlanguage804.csv_994,0.0,1.0,994
frankenlanguage805.csv_994,1.0,0.0,994
frankenlanguage806.csv_994,0.0,1.0,994
frankenlanguage807.csv_994,1.0,1.0,994
frankenlanguage808.csv_994,0.0,1.0,994
frankenlanguage809.csv_994,1.0,0.0,994
frankenlanguage810.csv_994,0.0,0.0,994
frankenlanguage811.csv_994,0.0,1.0,994
frankenlanguage813.csv_994,0.0,1.0,994
frankenlanguage814.csv_994,0.25,0.0,994
frankenlanguage819.csv_994,0.0,1.0,994
frankenlanguage82.csv_994,0.0,1.0,994
frankenlanguage820.csv_994,0.0,1.0,994
frankenlanguage821.csv_994,1.0,0.0,994
frankenlanguage822.csv_994,1.0,1.0,994
frankenlanguage823.csv_994,0.0,1.0,994
frankenlanguage825.csv_994,0.25,1.0,994
frankenlanguage827.csv_994,0.0,0.0,994
frankenlanguage828.csv_994,0.0,0.0,994
frankenlanguage83.csv_994,1.0,0.0,994
frankenlanguage832.csv_994,0.0,1.0,994
frankenlanguage833.csv_994,1.0,1.0,994
frankenlanguage834.csv_994,0.0,0.0,994
frankenlanguage835.csv_994,0.0,1.0,994
frankenlanguage836.csv_994,0.0,1.0,994
frankenlanguage838.csv_994,0.0,1.0,994
frankenlanguage84.csv_994,0.0,1.0,994
frankenlanguage841.csv_994,0.0,0.0,994
frankenlanguage843.csv_994,1.0,1.0,994
frankenlanguage844.csv_994,0.0,1.0,994
frankenlanguage846.csv_994,0.0,1.0,994
frankenlanguage849.csv_994,0.0,1.0,994
frankenlanguage85.csv_994,1.0,1.0,994
frankenlanguage850.csv_994,0.25,0.0,994
frankenlanguage851.csv_994,1.0,1.0,994
frankenlanguage852.csv_994,0.0,1.0,994
frankenlanguage854.csv_994,0.0,1.0,994
frankenlanguage855.csv_994,0.0,0.0,994
frankenlanguage857.csv_994,0.0,1.0,994
frankenlanguage858.csv_994,0.0,1.0,994
frankenlanguage86.csv_994,0.0,1.0,994
frankenlanguage861.csv_994,0.0,1.0,994
frankenlanguage862.csv_994,1.0,0.0,994
frankenlanguage865.csv_994,1.0,1.0,994
frankenlanguage868.csv_994,1.0,1.0,994
frankenlanguage87.csv_994,1.0,0.0,994
frankenlanguage870.csv_994,1.0,0.0,994
frankenlanguage871.csv_994,1.0,1.0,994
frankenlanguage873.csv_994,1.0,1.0,994
frankenlanguage874.csv_994,0.0,0.5,994
frankenlanguage876.csv_994,0.0,0.0,994
frankenlanguage877.csv_994,0.0,0.0,994
frankenlanguage879.csv_994,1.0,1.0,994
frankenlanguage88.csv_994,0.0,0.0,994
frankenlanguage880.csv_994,0.0,1.0,994
frankenlanguage881.csv_994,0.0,1.0,994
frankenlanguage882.csv_994,1.0,0.0,994
frankenlanguage883.csv_994,0.0,0.0,994
frankenlanguage884.csv_994,1.0,1.0,994
frankenlanguage886.csv_994,0.25,1.0,994
frankenlanguage887.csv_994,1.0,0.0,994
frankenlanguage888.csv_994,0.0,1.0,994
frankenlanguage891.csv_994,0.0,0.0,994
frankenlanguage892.csv_994,0.0,0.0,994
frankenlanguage894.csv_994,1.0,1.0,994
frankenlanguage897.csv_994,0.25,1.0,994
frankenlanguage899.csv_994,0.0,1.0,994
frankenlanguage900.csv_994,0.0,1.0,994
frankenlanguage901.csv_994,0.0,0.0,994
frankenlanguage902.csv_994,0.0,0.0,994
frankenlanguage905.csv_994,1.0,1.0,994
frankenlanguage910.csv_994,0.0,1.0,994
frankenlanguage911.csv_994,0.0,0.0,994
frankenlanguage912.csv_994,0.0,0.0,994
frankenlanguage913.csv_994,0.0,1.0,994
frankenlanguage914.csv_994,0.0,1.0,994
frankenlanguage915.csv_994,0.0,1.0,994
frankenlanguage916.csv_994,1.0,1.0,994
frankenlanguage917.csv_994,0.0,1.0,994
frankenlanguage918.csv_994,0.0,1.0,994
frankenlanguage92.csv_994,0.0,0.0,994
frankenlanguage920.csv_994,0.0,1.0,994
frankenlanguage921.csv_994,1.0,0.0,994
frankenlanguage922.csv_994,1.0,1.0,994
frankenlanguage923.csv_994,1.0,0.0,994
frankenlanguage924.csv_994,0.0,1.0,994
frankenlanguage925.csv_994,0.25,0.0,994
