LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage244.csv_226,0.0,1.0,226
frankenlanguage247.csv_226,1.0,1.0,226
frankenlanguage248.csv_226,0.0,0.5,226
frankenlanguage249.csv_226,0.0,0.5,226
frankenlanguage25.csv_226,0.0,1.0,226
frankenlanguage250.csv_226,0.25,1.0,226
frankenlanguage251.csv_226,0.0,1.0,226
frankenlanguage252.csv_226,0.0,1.0,226
frankenlanguage253.csv_226,0.0,0.0,226
frankenlanguage254.csv_226,1.0,1.0,226
frankenlanguage255.csv_226,0.0,1.0,226
frankenlanguage257.csv_226,0.0,0.0,226
frankenlanguage26.csv_226,0.0,1.0,226
frankenlanguage261.csv_226,1.0,1.0,226
frankenlanguage262.csv_226,1.0,1.0,226
frankenlanguage263.csv_226,0.0,1.0,226
frankenlanguage264.csv_226,1.0,1.0,226
frankenlanguage266.csv_226,1.0,1.0,226
frankenlanguage267.csv_226,1.0,1.0,226
frankenlanguage268.csv_226,1.0,1.0,226
frankenlanguage269.csv_226,1.0,1.0,226
frankenlanguage27.csv_226,0.0,1.0,226
frankenlanguage271.csv_226,0.0,0.0,226
frankenlanguage273.csv_226,0.0,0.5,226
frankenlanguage274.csv_226,0.0,0.0,226
frankenlanguage275.csv_226,1.0,1.0,226
frankenlanguage276.csv_226,0.0,1.0,226
frankenlanguage277.csv_226,1.0,0.5,226
frankenlanguage278.csv_226,1.0,1.0,226
frankenlanguage279.csv_226,1.0,1.0,226
frankenlanguage280.csv_226,0.0,0.0,226
frankenlanguage282.csv_226,1.0,0.0,226
frankenlanguage283.csv_226,0.0,0.0,226
frankenlanguage285.csv_226,1.0,1.0,226
frankenlanguage286.csv_226,0.0,1.0,226
frankenlanguage287.csv_226,0.0,1.0,226
frankenlanguage288.csv_226,0.0,0.0,226
frankenlanguage29.csv_226,0.0,0.0,226
frankenlanguage291.csv_226,0.0,1.0,226
frankenlanguage292.csv_226,0.0,1.0,226
frankenlanguage294.csv_226,0.0,1.0,226
frankenlanguage295.csv_226,0.0,1.0,226
frankenlanguage296.csv_226,0.0,1.0,226
frankenlanguage298.csv_226,0.0,1.0,226
frankenlanguage299.csv_226,0.0,1.0,226
frankenlanguage30.csv_226,0.25,0.0,226
frankenlanguage305.csv_226,0.0,1.0,226
frankenlanguage306.csv_226,0.0,0.0,226
frankenlanguage307.csv_226,0.0,1.0,226
frankenlanguage309.csv_226,1.0,1.0,226
frankenlanguage310.csv_226,1.0,1.0,226
frankenlanguage311.csv_226,0.0,1.0,226
frankenlanguage313.csv_226,0.0,1.0,226
frankenlanguage314.csv_226,0.0,1.0,226
frankenlanguage315.csv_226,0.0,0.0,226
frankenlanguage318.csv_226,0.0,1.0,226
frankenlanguage319.csv_226,0.0,1.0,226
frankenlanguage32.csv_226,0.0,0.0,226
frankenlanguage320.csv_226,0.0,1.0,226
frankenlanguage321.csv_226,0.0,1.0,226
frankenlanguage323.csv_226,0.0,1.0,226
frankenlanguage325.csv_226,0.0,1.0,226
frankenlanguage326.csv_226,1.0,1.0,226
frankenlanguage328.csv_226,0.0,0.0,226
frankenlanguage329.csv_226,1.0,1.0,226
frankenlanguage33.csv_226,0.0,1.0,226
frankenlanguage330.csv_226,1.0,0.0,226
frankenlanguage331.csv_226,0.0,1.0,226
frankenlanguage332.csv_226,1.0,1.0,226
frankenlanguage333.csv_226,1.0,1.0,226
frankenlanguage334.csv_226,0.25,1.0,226
frankenlanguage337.csv_226,0.0,0.0,226
frankenlanguage339.csv_226,0.0,1.0,226
frankenlanguage340.csv_226,1.0,1.0,226
frankenlanguage341.csv_226,0.0,0.0,226
frankenlanguage342.csv_226,0.0,1.0,226
frankenlanguage343.csv_226,0.25,0.0,226
frankenlanguage344.csv_226,0.0,1.0,226
frankenlanguage345.csv_226,0.0,0.0,226
frankenlanguage347.csv_226,1.0,1.0,226
frankenlanguage349.csv_226,0.0,1.0,226
frankenlanguage35.csv_226,0.0,0.0,226
frankenlanguage351.csv_226,0.0,1.0,226
frankenlanguage352.csv_226,0.0,1.0,226
frankenlanguage356.csv_226,0.0,1.0,226
frankenlanguage357.csv_226,0.0,1.0,226
frankenlanguage358.csv_226,0.25,0.0,226
frankenlanguage359.csv_226,0.0,1.0,226
frankenlanguage36.csv_226,0.0,0.5,226
frankenlanguage360.csv_226,0.0,0.5,226
frankenlanguage362.csv_226,0.0,0.0,226
frankenlanguage364.csv_226,0.25,1.0,226
frankenlanguage366.csv_226,1.0,1.0,226
frankenlanguage367.csv_226,0.0,0.0,226
frankenlanguage369.csv_226,1.0,0.0,226
frankenlanguage371.csv_226,1.0,1.0,226
frankenlanguage372.csv_226,1.0,1.0,226
frankenlanguage373.csv_226,0.0,1.0,226
frankenlanguage374.csv_226,1.0,1.0,226
frankenlanguage375.csv_226,0.0,0.0,226
frankenlanguage376.csv_226,1.0,0.5,226
frankenlanguage377.csv_226,0.0,1.0,226
frankenlanguage38.csv_226,0.0,1.0,226
frankenlanguage380.csv_226,0.0,1.0,226
frankenlanguage381.csv_226,1.0,0.0,226
frankenlanguage382.csv_226,0.0,1.0,226
frankenlanguage383.csv_226,1.0,1.0,226
frankenlanguage385.csv_226,1.0,1.0,226
frankenlanguage387.csv_226,0.0,1.0,226
frankenlanguage388.csv_226,0.0,1.0,226
frankenlanguage392.csv_226,1.0,1.0,226
frankenlanguage393.csv_226,1.0,0.0,226
frankenlanguage395.csv_226,1.0,0.0,226
frankenlanguage397.csv_226,0.0,0.0,226
frankenlanguage398.csv_226,1.0,0.5,226
frankenlanguage399.csv_226,0.0,1.0,226
frankenlanguage40.csv_226,0.0,1.0,226
frankenlanguage400.csv_226,0.0,1.0,226
frankenlanguage404.csv_226,1.0,0.0,226
frankenlanguage405.csv_226,1.0,0.0,226
frankenlanguage407.csv_226,1.0,1.0,226
frankenlanguage408.csv_226,0.0,1.0,226
frankenlanguage409.csv_226,0.0,1.0,226
frankenlanguage41.csv_226,1.0,0.0,226
frankenlanguage411.csv_226,0.0,1.0,226
frankenlanguage412.csv_226,1.0,1.0,226
frankenlanguage413.csv_226,0.0,1.0,226
frankenlanguage414.csv_226,0.0,1.0,226
frankenlanguage415.csv_226,0.0,1.0,226
frankenlanguage416.csv_226,1.0,1.0,226
frankenlanguage417.csv_226,0.0,0.5,226
frankenlanguage418.csv_226,0.0,1.0,226
frankenlanguage420.csv_226,0.0,1.0,226
frankenlanguage421.csv_226,0.0,1.0,226
frankenlanguage422.csv_226,0.0,1.0,226
frankenlanguage424.csv_226,0.0,0.0,226
frankenlanguage425.csv_226,0.0,1.0,226
frankenlanguage426.csv_226,0.0,1.0,226
frankenlanguage427.csv_226,1.0,1.0,226
frankenlanguage43.csv_226,1.0,0.0,226
frankenlanguage430.csv_226,0.0,1.0,226
frankenlanguage431.csv_226,0.0,0.0,226
frankenlanguage434.csv_226,0.25,1.0,226
frankenlanguage436.csv_226,0.0,1.0,226
frankenlanguage437.csv_226,0.0,1.0,226
frankenlanguage438.csv_226,0.0,1.0,226
frankenlanguage441.csv_226,1.0,0.0,226
frankenlanguage446.csv_226,0.0,1.0,226
frankenlanguage449.csv_226,1.0,1.0,226
frankenlanguage45.csv_226,0.0,1.0,226
frankenlanguage450.csv_226,0.0,0.0,226
frankenlanguage451.csv_226,0.0,1.0,226
frankenlanguage452.csv_226,0.0,1.0,226
frankenlanguage453.csv_226,0.0,1.0,226
frankenlanguage454.csv_226,1.0,0.0,226
frankenlanguage455.csv_226,0.0,0.0,226
frankenlanguage457.csv_226,0.0,1.0,226
frankenlanguage458.csv_226,1.0,1.0,226
frankenlanguage460.csv_226,1.0,0.0,226
frankenlanguage462.csv_226,0.0,1.0,226
frankenlanguage464.csv_226,0.0,1.0,226
frankenlanguage465.csv_226,0.0,1.0,226
frankenlanguage469.csv_226,0.0,1.0,226
frankenlanguage47.csv_226,0.0,0.5,226
frankenlanguage470.csv_226,0.0,1.0,226
frankenlanguage471.csv_226,1.0,1.0,226
frankenlanguage472.csv_226,0.0,1.0,226
frankenlanguage473.csv_226,0.0,1.0,226
frankenlanguage474.csv_226,0.0,0.0,226
frankenlanguage475.csv_226,0.25,1.0,226
frankenlanguage476.csv_226,0.0,1.0,226
frankenlanguage477.csv_226,0.0,1.0,226
frankenlanguage479.csv_226,0.0,0.0,226
frankenlanguage48.csv_226,0.25,1.0,226
frankenlanguage481.csv_226,0.0,0.0,226
frankenlanguage482.csv_226,0.0,1.0,226
frankenlanguage483.csv_226,1.0,1.0,226
frankenlanguage484.csv_226,1.0,0.0,226
frankenlanguage485.csv_226,0.25,1.0,226
frankenlanguage488.csv_226,0.0,1.0,226
frankenlanguage489.csv_226,0.0,1.0,226
frankenlanguage49.csv_226,0.0,0.5,226
frankenlanguage491.csv_226,0.0,1.0,226
frankenlanguage492.csv_226,0.0,1.0,226
frankenlanguage493.csv_226,0.0,0.0,226
frankenlanguage494.csv_226,0.0,1.0,226
frankenlanguage496.csv_226,0.0,1.0,226
frankenlanguage497.csv_226,0.0,1.0,226
frankenlanguage498.csv_226,0.25,1.0,226
frankenlanguage5.csv_226,0.0,1.0,226
frankenlanguage500.csv_226,0.0,1.0,226
frankenlanguage501.csv_226,0.0,1.0,226
frankenlanguage505.csv_226,0.0,1.0,226
frankenlanguage509.csv_226,0.0,1.0,226
frankenlanguage51.csv_226,0.25,0.0,226
frankenlanguage510.csv_226,1.0,1.0,226
frankenlanguage511.csv_226,0.0,1.0,226
frankenlanguage512.csv_226,0.0,1.0,226
frankenlanguage513.csv_226,0.0,1.0,226
frankenlanguage514.csv_226,0.0,1.0,226
frankenlanguage515.csv_226,0.0,1.0,226
frankenlanguage516.csv_226,0.0,1.0,226
frankenlanguage518.csv_226,0.0,0.0,226
frankenlanguage52.csv_226,1.0,1.0,226
frankenlanguage520.csv_226,0.25,1.0,226
frankenlanguage521.csv_226,0.0,1.0,226
frankenlanguage522.csv_226,0.25,0.5,226
frankenlanguage524.csv_226,1.0,1.0,226
frankenlanguage525.csv_226,0.0,1.0,226
frankenlanguage526.csv_226,0.0,0.0,226
frankenlanguage527.csv_226,0.0,1.0,226
frankenlanguage528.csv_226,0.0,1.0,226
frankenlanguage537.csv_226,0.0,1.0,226
frankenlanguage539.csv_226,0.0,1.0,226
frankenlanguage54.csv_226,0.0,1.0,226
frankenlanguage540.csv_226,0.0,1.0,226
frankenlanguage542.csv_226,0.0,1.0,226
frankenlanguage545.csv_226,1.0,1.0,226
frankenlanguage546.csv_226,1.0,1.0,226
frankenlanguage547.csv_226,0.25,0.5,226
frankenlanguage548.csv_226,0.0,0.0,226
frankenlanguage55.csv_226,0.0,0.0,226
frankenlanguage550.csv_226,0.0,1.0,226
frankenlanguage551.csv_226,0.0,1.0,226
frankenlanguage554.csv_226,0.0,0.0,226
frankenlanguage556.csv_226,1.0,1.0,226
frankenlanguage558.csv_226,0.0,1.0,226
frankenlanguage562.csv_226,0.0,0.0,226
frankenlanguage563.csv_226,0.0,0.0,226
frankenlanguage565.csv_226,0.0,0.0,226
frankenlanguage566.csv_226,0.0,1.0,226
frankenlanguage567.csv_226,0.0,1.0,226
frankenlanguage569.csv_226,0.0,1.0,226
frankenlanguage570.csv_226,0.0,1.0,226
frankenlanguage572.csv_226,0.0,1.0,226
frankenlanguage573.csv_226,0.0,1.0,226
frankenlanguage574.csv_226,0.0,1.0,226
frankenlanguage576.csv_226,1.0,1.0,226
frankenlanguage578.csv_226,0.0,0.0,226
frankenlanguage58.csv_226,0.25,1.0,226
frankenlanguage582.csv_226,1.0,1.0,226
frankenlanguage584.csv_226,1.0,1.0,226
frankenlanguage586.csv_226,0.0,1.0,226
frankenlanguage588.csv_226,0.0,1.0,226
frankenlanguage589.csv_226,0.0,0.5,226
frankenlanguage590.csv_226,0.0,0.0,226
frankenlanguage598.csv_226,1.0,0.0,226
frankenlanguage599.csv_226,0.0,1.0,226
frankenlanguage600.csv_226,0.0,1.0,226
frankenlanguage601.csv_226,0.0,1.0,226
frankenlanguage604.csv_226,1.0,1.0,226
frankenlanguage606.csv_226,1.0,1.0,226
frankenlanguage609.csv_226,0.0,1.0,226
frankenlanguage61.csv_226,1.0,0.5,226
frankenlanguage611.csv_226,1.0,1.0,226
frankenlanguage612.csv_226,0.25,1.0,226
frankenlanguage613.csv_226,0.25,1.0,226
frankenlanguage614.csv_226,1.0,0.0,226
frankenlanguage615.csv_226,0.0,1.0,226
frankenlanguage616.csv_226,0.0,1.0,226
frankenlanguage618.csv_226,0.0,1.0,226
frankenlanguage619.csv_226,0.0,1.0,226
frankenlanguage620.csv_226,1.0,0.0,226
frankenlanguage623.csv_226,0.0,1.0,226
frankenlanguage624.csv_226,0.0,0.5,226
frankenlanguage625.csv_226,0.25,1.0,226
frankenlanguage626.csv_226,1.0,1.0,226
frankenlanguage627.csv_226,1.0,1.0,226
frankenlanguage628.csv_226,1.0,1.0,226
frankenlanguage629.csv_226,0.0,1.0,226
frankenlanguage63.csv_226,1.0,1.0,226
frankenlanguage630.csv_226,1.0,0.5,226
frankenlanguage631.csv_226,0.0,1.0,226
frankenlanguage632.csv_226,1.0,1.0,226
frankenlanguage634.csv_226,0.0,1.0,226
frankenlanguage635.csv_226,0.0,0.0,226
frankenlanguage636.csv_226,1.0,1.0,226
frankenlanguage641.csv_226,1.0,0.5,226
frankenlanguage642.csv_226,0.0,0.0,226
frankenlanguage644.csv_226,0.25,1.0,226
frankenlanguage645.csv_226,0.0,1.0,226
frankenlanguage646.csv_226,0.0,1.0,226
frankenlanguage648.csv_226,1.0,1.0,226
frankenlanguage649.csv_226,0.0,1.0,226
frankenlanguage65.csv_226,0.0,1.0,226
frankenlanguage650.csv_226,0.0,1.0,226
frankenlanguage651.csv_226,0.0,1.0,226
frankenlanguage653.csv_226,0.0,1.0,226
frankenlanguage655.csv_226,0.0,0.0,226
frankenlanguage656.csv_226,1.0,1.0,226
frankenlanguage657.csv_226,0.0,1.0,226
frankenlanguage658.csv_226,1.0,1.0,226
frankenlanguage66.csv_226,0.0,1.0,226
frankenlanguage660.csv_226,0.0,1.0,226
frankenlanguage661.csv_226,0.0,1.0,226
frankenlanguage663.csv_226,0.0,1.0,226
frankenlanguage668.csv_226,1.0,1.0,226
frankenlanguage669.csv_226,0.0,0.0,226
frankenlanguage671.csv_226,0.0,0.0,226
frankenlanguage674.csv_226,1.0,0.0,226
frankenlanguage676.csv_226,1.0,0.0,226
frankenlanguage677.csv_226,0.0,1.0,226
frankenlanguage679.csv_226,0.0,1.0,226
frankenlanguage680.csv_226,1.0,1.0,226
frankenlanguage681.csv_226,1.0,1.0,226
frankenlanguage682.csv_226,1.0,1.0,226
frankenlanguage684.csv_226,1.0,0.0,226
frankenlanguage686.csv_226,0.0,1.0,226
frankenlanguage688.csv_226,0.0,1.0,226
frankenlanguage689.csv_226,0.0,0.0,226
frankenlanguage690.csv_226,0.0,1.0,226
frankenlanguage691.csv_226,0.0,0.0,226
frankenlanguage692.csv_226,0.0,1.0,226
frankenlanguage694.csv_226,0.0,1.0,226
frankenlanguage695.csv_226,0.25,1.0,226
frankenlanguage697.csv_226,0.0,1.0,226
frankenlanguage698.csv_226,0.0,1.0,226
frankenlanguage699.csv_226,0.0,1.0,226
frankenlanguage7.csv_226,0.0,1.0,226
frankenlanguage70.csv_226,0.0,1.0,226
frankenlanguage700.csv_226,0.0,0.0,226
frankenlanguage701.csv_226,1.0,1.0,226
frankenlanguage702.csv_226,0.0,1.0,226
frankenlanguage704.csv_226,0.0,1.0,226
frankenlanguage705.csv_226,0.0,0.0,226
frankenlanguage706.csv_226,0.0,1.0,226
frankenlanguage707.csv_226,0.0,1.0,226
frankenlanguage710.csv_226,0.0,1.0,226
frankenlanguage713.csv_226,0.0,1.0,226
frankenlanguage715.csv_226,0.0,1.0,226
frankenlanguage716.csv_226,0.0,0.0,226
frankenlanguage718.csv_226,1.0,1.0,226
frankenlanguage719.csv_226,1.0,1.0,226
frankenlanguage72.csv_226,0.0,1.0,226
frankenlanguage723.csv_226,1.0,1.0,226
frankenlanguage724.csv_226,1.0,1.0,226
frankenlanguage725.csv_226,1.0,0.0,226
frankenlanguage73.csv_226,0.0,1.0,226
frankenlanguage732.csv_226,1.0,1.0,226
frankenlanguage733.csv_226,0.0,1.0,226
frankenlanguage734.csv_226,0.0,0.5,226
frankenlanguage735.csv_226,0.0,1.0,226
frankenlanguage736.csv_226,1.0,1.0,226
frankenlanguage737.csv_226,0.25,0.0,226
frankenlanguage739.csv_226,1.0,1.0,226
frankenlanguage74.csv_226,0.0,1.0,226
frankenlanguage740.csv_226,0.0,1.0,226
frankenlanguage741.csv_226,0.0,0.0,226
frankenlanguage744.csv_226,1.0,1.0,226
frankenlanguage745.csv_226,0.0,1.0,226
frankenlanguage747.csv_226,0.0,0.5,226
frankenlanguage748.csv_226,0.0,1.0,226
frankenlanguage75.csv_226,0.0,1.0,226
frankenlanguage750.csv_226,0.0,1.0,226
frankenlanguage751.csv_226,1.0,0.0,226
frankenlanguage752.csv_226,1.0,0.0,226
frankenlanguage755.csv_226,1.0,1.0,226
frankenlanguage757.csv_226,0.0,1.0,226
frankenlanguage759.csv_226,0.25,1.0,226
frankenlanguage760.csv_226,0.0,1.0,226
frankenlanguage761.csv_226,1.0,1.0,226
frankenlanguage762.csv_226,1.0,1.0,226
frankenlanguage766.csv_226,0.0,0.5,226
frankenlanguage767.csv_226,0.0,1.0,226
frankenlanguage768.csv_226,0.25,1.0,226
frankenlanguage769.csv_226,0.0,0.0,226
frankenlanguage77.csv_226,0.0,1.0,226
frankenlanguage770.csv_226,1.0,1.0,226
frankenlanguage771.csv_226,0.0,1.0,226
frankenlanguage776.csv_226,1.0,1.0,226
frankenlanguage779.csv_226,0.0,0.0,226
frankenlanguage78.csv_226,1.0,1.0,226
frankenlanguage782.csv_226,1.0,1.0,226
frankenlanguage783.csv_226,0.0,0.0,226
frankenlanguage785.csv_226,0.25,1.0,226
frankenlanguage786.csv_226,1.0,1.0,226
frankenlanguage787.csv_226,0.0,1.0,226
frankenlanguage788.csv_226,0.0,1.0,226
frankenlanguage789.csv_226,0.0,1.0,226
frankenlanguage79.csv_226,1.0,1.0,226
frankenlanguage793.csv_226,0.25,1.0,226
frankenlanguage794.csv_226,0.0,1.0,226
frankenlanguage796.csv_226,0.0,0.5,226
frankenlanguage799.csv_226,0.25,0.0,226
frankenlanguage802.csv_226,1.0,1.0,226
frankenlanguage803.csv_226,0.0,0.0,226
frankenlanguage807.csv_226,1.0,0.0,226
frankenlanguage808.csv_226,0.0,1.0,226
frankenlanguage81.csv_226,1.0,0.0,226
frankenlanguage810.csv_226,0.0,1.0,226
frankenlanguage811.csv_226,1.0,1.0,226
frankenlanguage813.csv_226,0.0,1.0,226
frankenlanguage814.csv_226,0.25,1.0,226
frankenlanguage816.csv_226,0.0,1.0,226
frankenlanguage817.csv_226,0.0,0.0,226
frankenlanguage820.csv_226,1.0,1.0,226
frankenlanguage821.csv_226,0.0,0.5,226
frankenlanguage822.csv_226,1.0,1.0,226
frankenlanguage823.csv_226,0.0,1.0,226
frankenlanguage824.csv_226,0.0,1.0,226
frankenlanguage826.csv_226,1.0,1.0,226
frankenlanguage827.csv_226,0.0,1.0,226
frankenlanguage829.csv_226,0.0,1.0,226
frankenlanguage830.csv_226,0.0,1.0,226
frankenlanguage831.csv_226,0.0,0.0,226
frankenlanguage834.csv_226,1.0,1.0,226
frankenlanguage837.csv_226,0.0,1.0,226
frankenlanguage838.csv_226,0.0,1.0,226
frankenlanguage841.csv_226,0.0,1.0,226
frankenlanguage844.csv_226,0.0,1.0,226
frankenlanguage845.csv_226,1.0,1.0,226
frankenlanguage846.csv_226,0.0,1.0,226
frankenlanguage847.csv_226,0.0,1.0,226
frankenlanguage848.csv_226,1.0,1.0,226
frankenlanguage849.csv_226,0.0,1.0,226
frankenlanguage85.csv_226,0.0,1.0,226
frankenlanguage851.csv_226,0.0,1.0,226
frankenlanguage856.csv_226,0.25,1.0,226
frankenlanguage858.csv_226,1.0,1.0,226
frankenlanguage859.csv_226,0.0,1.0,226
frankenlanguage861.csv_226,0.0,1.0,226
frankenlanguage862.csv_226,1.0,1.0,226
frankenlanguage863.csv_226,0.0,1.0,226
frankenlanguage864.csv_226,1.0,1.0,226
frankenlanguage865.csv_226,0.0,1.0,226
frankenlanguage866.csv_226,0.0,1.0,226
frankenlanguage867.csv_226,0.25,0.0,226
frankenlanguage869.csv_226,0.0,1.0,226
frankenlanguage870.csv_226,1.0,1.0,226
frankenlanguage871.csv_226,0.0,1.0,226
frankenlanguage872.csv_226,0.0,0.5,226
frankenlanguage873.csv_226,1.0,1.0,226
frankenlanguage874.csv_226,1.0,0.0,226
frankenlanguage876.csv_226,0.0,1.0,226
frankenlanguage877.csv_226,0.0,0.5,226
frankenlanguage879.csv_226,0.0,1.0,226
frankenlanguage883.csv_226,1.0,1.0,226
frankenlanguage887.csv_226,0.0,1.0,226
frankenlanguage889.csv_226,0.0,0.0,226
frankenlanguage89.csv_226,0.0,1.0,226
frankenlanguage890.csv_226,0.0,1.0,226
frankenlanguage891.csv_226,0.0,0.0,226
frankenlanguage892.csv_226,0.0,1.0,226
frankenlanguage894.csv_226,0.0,1.0,226
frankenlanguage896.csv_226,0.25,0.0,226
frankenlanguage897.csv_226,1.0,0.0,226
frankenlanguage899.csv_226,0.25,0.0,226
frankenlanguage9.csv_226,1.0,1.0,226
frankenlanguage90.csv_226,0.0,1.0,226
frankenlanguage902.csv_226,0.0,1.0,226
frankenlanguage903.csv_226,1.0,1.0,226
frankenlanguage904.csv_226,0.0,1.0,226
frankenlanguage905.csv_226,0.0,0.5,226
frankenlanguage907.csv_226,0.0,1.0,226
frankenlanguage911.csv_226,0.0,1.0,226
frankenlanguage912.csv_226,0.0,1.0,226
frankenlanguage913.csv_226,0.0,1.0,226
frankenlanguage914.csv_226,0.25,1.0,226
frankenlanguage915.csv_226,1.0,1.0,226
frankenlanguage917.csv_226,1.0,1.0,226
frankenlanguage918.csv_226,1.0,1.0,226
frankenlanguage919.csv_226,0.0,0.0,226
frankenlanguage920.csv_226,0.0,0.5,226
frankenlanguage922.csv_226,0.0,1.0,226
frankenlanguage923.csv_226,0.0,1.0,226
frankenlanguage924.csv_226,1.0,1.0,226
frankenlanguage925.csv_226,1.0,1.0,226
frankenlanguage927.csv_226,0.0,1.0,226
frankenlanguage929.csv_226,0.0,1.0,226
frankenlanguage93.csv_226,1.0,0.0,226
frankenlanguage932.csv_226,0.0,0.0,226
frankenlanguage934.csv_226,0.0,1.0,226
frankenlanguage936.csv_226,0.0,1.0,226
frankenlanguage937.csv_226,0.25,1.0,226
frankenlanguage938.csv_226,0.0,1.0,226
frankenlanguage940.csv_226,0.0,0.0,226
frankenlanguage941.csv_226,0.0,1.0,226
frankenlanguage943.csv_226,1.0,1.0,226
frankenlanguage945.csv_226,1.0,1.0,226
frankenlanguage947.csv_226,0.0,1.0,226
frankenlanguage948.csv_226,1.0,1.0,226
frankenlanguage95.csv_226,0.0,0.0,226
frankenlanguage950.csv_226,1.0,1.0,226
frankenlanguage951.csv_226,1.0,0.0,226
frankenlanguage952.csv_226,1.0,0.0,226
frankenlanguage953.csv_226,0.0,1.0,226
frankenlanguage954.csv_226,0.0,0.5,226
frankenlanguage955.csv_226,0.0,1.0,226
frankenlanguage956.csv_226,1.0,1.0,226
frankenlanguage958.csv_226,0.0,1.0,226
frankenlanguage96.csv_226,0.0,1.0,226
