LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage257.csv_329,1.0,1.0,329
frankenlanguage258.csv_329,0.0,1.0,329
frankenlanguage259.csv_329,1.0,0.0,329
frankenlanguage262.csv_329,0.0,0.0,329
frankenlanguage265.csv_329,0.0,1.0,329
frankenlanguage269.csv_329,0.0,1.0,329
frankenlanguage27.csv_329,0.0,1.0,329
frankenlanguage271.csv_329,0.0,1.0,329
frankenlanguage272.csv_329,1.0,1.0,329
frankenlanguage275.csv_329,0.0,0.5,329
frankenlanguage276.csv_329,0.0,0.5,329
frankenlanguage277.csv_329,1.0,1.0,329
frankenlanguage278.csv_329,0.0,0.0,329
frankenlanguage279.csv_329,0.0,0.0,329
frankenlanguage280.csv_329,0.25,1.0,329
frankenlanguage281.csv_329,0.0,1.0,329
frankenlanguage282.csv_329,0.25,1.0,329
frankenlanguage285.csv_329,0.0,1.0,329
frankenlanguage286.csv_329,0.0,0.0,329
frankenlanguage287.csv_329,1.0,1.0,329
frankenlanguage289.csv_329,0.25,1.0,329
frankenlanguage291.csv_329,0.0,0.0,329
frankenlanguage293.csv_329,1.0,1.0,329
frankenlanguage294.csv_329,1.0,1.0,329
frankenlanguage295.csv_329,0.0,0.0,329
frankenlanguage298.csv_329,0.0,1.0,329
frankenlanguage299.csv_329,0.0,1.0,329
frankenlanguage3.csv_329,0.0,0.0,329
frankenlanguage300.csv_329,0.0,0.5,329
frankenlanguage301.csv_329,0.0,1.0,329
frankenlanguage302.csv_329,0.0,1.0,329
frankenlanguage305.csv_329,1.0,1.0,329
frankenlanguage307.csv_329,0.0,1.0,329
frankenlanguage309.csv_329,0.0,1.0,329
frankenlanguage313.csv_329,1.0,1.0,329
frankenlanguage314.csv_329,0.25,0.0,329
frankenlanguage315.csv_329,0.0,1.0,329
frankenlanguage316.csv_329,1.0,1.0,329
frankenlanguage317.csv_329,1.0,1.0,329
frankenlanguage318.csv_329,0.0,1.0,329
frankenlanguage319.csv_329,0.0,0.0,329
frankenlanguage320.csv_329,0.0,1.0,329
frankenlanguage321.csv_329,1.0,1.0,329
frankenlanguage322.csv_329,1.0,1.0,329
frankenlanguage323.csv_329,0.0,1.0,329
frankenlanguage326.csv_329,0.0,1.0,329
frankenlanguage327.csv_329,1.0,0.0,329
frankenlanguage328.csv_329,1.0,1.0,329
frankenlanguage33.csv_329,0.0,1.0,329
frankenlanguage330.csv_329,1.0,1.0,329
frankenlanguage331.csv_329,0.0,1.0,329
frankenlanguage332.csv_329,0.0,1.0,329
frankenlanguage333.csv_329,0.0,0.5,329
frankenlanguage334.csv_329,1.0,1.0,329
frankenlanguage335.csv_329,1.0,1.0,329
frankenlanguage336.csv_329,0.0,1.0,329
frankenlanguage337.csv_329,1.0,1.0,329
frankenlanguage338.csv_329,0.0,1.0,329
frankenlanguage340.csv_329,0.0,0.0,329
frankenlanguage341.csv_329,1.0,1.0,329
frankenlanguage342.csv_329,0.0,1.0,329
frankenlanguage344.csv_329,1.0,0.0,329
frankenlanguage345.csv_329,0.0,0.0,329
frankenlanguage348.csv_329,0.0,1.0,329
frankenlanguage35.csv_329,0.0,0.0,329
frankenlanguage350.csv_329,0.0,1.0,329
frankenlanguage351.csv_329,0.0,1.0,329
frankenlanguage353.csv_329,0.0,1.0,329
frankenlanguage354.csv_329,1.0,1.0,329
frankenlanguage356.csv_329,1.0,1.0,329
frankenlanguage357.csv_329,0.0,1.0,329
frankenlanguage358.csv_329,0.0,0.0,329
frankenlanguage36.csv_329,0.0,1.0,329
frankenlanguage360.csv_329,0.0,1.0,329
frankenlanguage362.csv_329,0.0,0.0,329
frankenlanguage363.csv_329,1.0,1.0,329
frankenlanguage364.csv_329,0.0,1.0,329
frankenlanguage365.csv_329,0.0,1.0,329
frankenlanguage366.csv_329,1.0,1.0,329
frankenlanguage369.csv_329,0.0,1.0,329
frankenlanguage370.csv_329,1.0,1.0,329
frankenlanguage371.csv_329,0.0,0.0,329
frankenlanguage374.csv_329,1.0,1.0,329
frankenlanguage375.csv_329,0.0,1.0,329
frankenlanguage376.csv_329,0.0,1.0,329
frankenlanguage377.csv_329,0.0,1.0,329
frankenlanguage379.csv_329,1.0,0.0,329
frankenlanguage38.csv_329,0.0,0.0,329
frankenlanguage380.csv_329,0.0,1.0,329
frankenlanguage382.csv_329,1.0,1.0,329
frankenlanguage384.csv_329,0.0,1.0,329
frankenlanguage387.csv_329,0.0,1.0,329
frankenlanguage39.csv_329,0.0,1.0,329
frankenlanguage390.csv_329,0.0,1.0,329
frankenlanguage391.csv_329,0.0,1.0,329
frankenlanguage392.csv_329,1.0,1.0,329
frankenlanguage394.csv_329,0.0,0.0,329
frankenlanguage395.csv_329,0.0,1.0,329
frankenlanguage396.csv_329,1.0,1.0,329
frankenlanguage397.csv_329,1.0,1.0,329
frankenlanguage398.csv_329,0.0,0.5,329
frankenlanguage399.csv_329,0.0,1.0,329
frankenlanguage4.csv_329,0.0,1.0,329
frankenlanguage400.csv_329,1.0,0.0,329
frankenlanguage402.csv_329,0.0,1.0,329
frankenlanguage403.csv_329,0.0,1.0,329
frankenlanguage407.csv_329,0.0,1.0,329
frankenlanguage41.csv_329,0.0,0.0,329
frankenlanguage412.csv_329,0.0,1.0,329
frankenlanguage413.csv_329,0.0,1.0,329
frankenlanguage414.csv_329,0.25,1.0,329
frankenlanguage415.csv_329,0.0,1.0,329
frankenlanguage416.csv_329,0.0,1.0,329
frankenlanguage418.csv_329,0.0,1.0,329
frankenlanguage419.csv_329,0.0,1.0,329
frankenlanguage424.csv_329,0.0,0.0,329
frankenlanguage425.csv_329,1.0,0.0,329
frankenlanguage426.csv_329,0.0,0.0,329
frankenlanguage427.csv_329,0.0,1.0,329
frankenlanguage429.csv_329,1.0,0.0,329
frankenlanguage432.csv_329,0.0,1.0,329
frankenlanguage433.csv_329,1.0,1.0,329
frankenlanguage434.csv_329,0.0,1.0,329
frankenlanguage437.csv_329,0.25,0.0,329
frankenlanguage438.csv_329,0.0,1.0,329
frankenlanguage439.csv_329,1.0,0.0,329
frankenlanguage440.csv_329,0.0,1.0,329
frankenlanguage441.csv_329,0.0,1.0,329
frankenlanguage442.csv_329,1.0,1.0,329
frankenlanguage445.csv_329,1.0,1.0,329
frankenlanguage448.csv_329,0.0,1.0,329
frankenlanguage449.csv_329,0.25,1.0,329
frankenlanguage45.csv_329,0.0,1.0,329
frankenlanguage453.csv_329,0.0,0.0,329
frankenlanguage454.csv_329,1.0,1.0,329
frankenlanguage456.csv_329,0.0,0.5,329
frankenlanguage46.csv_329,1.0,0.0,329
frankenlanguage460.csv_329,0.0,1.0,329
frankenlanguage461.csv_329,0.0,1.0,329
frankenlanguage462.csv_329,1.0,1.0,329
frankenlanguage463.csv_329,0.0,0.0,329
frankenlanguage464.csv_329,0.0,0.0,329
frankenlanguage465.csv_329,0.0,0.0,329
frankenlanguage466.csv_329,0.0,1.0,329
frankenlanguage467.csv_329,1.0,0.5,329
frankenlanguage468.csv_329,0.0,1.0,329
frankenlanguage469.csv_329,0.0,1.0,329
frankenlanguage47.csv_329,0.0,0.0,329
frankenlanguage470.csv_329,0.0,1.0,329
frankenlanguage471.csv_329,0.0,1.0,329
frankenlanguage475.csv_329,0.0,1.0,329
frankenlanguage477.csv_329,0.0,1.0,329
frankenlanguage479.csv_329,1.0,1.0,329
frankenlanguage482.csv_329,0.0,0.0,329
frankenlanguage483.csv_329,1.0,1.0,329
frankenlanguage485.csv_329,0.0,1.0,329
frankenlanguage488.csv_329,1.0,1.0,329
frankenlanguage489.csv_329,1.0,1.0,329
frankenlanguage49.csv_329,0.0,1.0,329
frankenlanguage490.csv_329,0.0,1.0,329
frankenlanguage491.csv_329,0.0,1.0,329
frankenlanguage493.csv_329,0.0,1.0,329
frankenlanguage494.csv_329,0.0,1.0,329
frankenlanguage496.csv_329,1.0,1.0,329
frankenlanguage497.csv_329,1.0,0.0,329
frankenlanguage498.csv_329,0.0,1.0,329
frankenlanguage499.csv_329,0.0,1.0,329
frankenlanguage5.csv_329,0.0,1.0,329
frankenlanguage501.csv_329,1.0,1.0,329
frankenlanguage502.csv_329,0.0,0.0,329
frankenlanguage504.csv_329,1.0,1.0,329
frankenlanguage505.csv_329,0.0,1.0,329
frankenlanguage506.csv_329,0.0,1.0,329
frankenlanguage507.csv_329,0.0,0.0,329
frankenlanguage51.csv_329,0.0,0.5,329
frankenlanguage513.csv_329,1.0,1.0,329
frankenlanguage514.csv_329,1.0,1.0,329
frankenlanguage515.csv_329,1.0,0.0,329
frankenlanguage517.csv_329,0.0,1.0,329
frankenlanguage518.csv_329,0.0,0.5,329
frankenlanguage52.csv_329,0.0,1.0,329
frankenlanguage520.csv_329,0.0,0.0,329
frankenlanguage521.csv_329,0.0,0.0,329
frankenlanguage522.csv_329,0.0,1.0,329
frankenlanguage523.csv_329,1.0,0.5,329
frankenlanguage524.csv_329,0.0,0.0,329
frankenlanguage525.csv_329,1.0,1.0,329
frankenlanguage526.csv_329,0.0,1.0,329
frankenlanguage527.csv_329,1.0,1.0,329
frankenlanguage53.csv_329,0.0,0.0,329
frankenlanguage530.csv_329,0.0,0.0,329
frankenlanguage531.csv_329,0.0,1.0,329
frankenlanguage532.csv_329,0.0,1.0,329
frankenlanguage535.csv_329,1.0,0.5,329
frankenlanguage538.csv_329,1.0,1.0,329
frankenlanguage539.csv_329,1.0,1.0,329
frankenlanguage541.csv_329,0.25,0.0,329
frankenlanguage542.csv_329,0.0,1.0,329
frankenlanguage543.csv_329,0.0,1.0,329
frankenlanguage544.csv_329,0.25,1.0,329
frankenlanguage547.csv_329,0.0,1.0,329
frankenlanguage548.csv_329,0.0,0.5,329
frankenlanguage549.csv_329,0.0,1.0,329
frankenlanguage55.csv_329,0.0,1.0,329
frankenlanguage552.csv_329,0.0,1.0,329
frankenlanguage553.csv_329,0.0,1.0,329
frankenlanguage554.csv_329,0.25,0.0,329
frankenlanguage555.csv_329,0.0,0.0,329
frankenlanguage556.csv_329,1.0,0.0,329
frankenlanguage557.csv_329,0.0,0.0,329
frankenlanguage56.csv_329,0.0,0.0,329
frankenlanguage560.csv_329,1.0,0.0,329
frankenlanguage562.csv_329,0.0,1.0,329
frankenlanguage563.csv_329,1.0,1.0,329
frankenlanguage564.csv_329,0.0,1.0,329
frankenlanguage565.csv_329,0.0,1.0,329
frankenlanguage566.csv_329,0.0,1.0,329
frankenlanguage567.csv_329,0.0,1.0,329
frankenlanguage568.csv_329,1.0,0.0,329
frankenlanguage569.csv_329,0.0,1.0,329
frankenlanguage570.csv_329,0.0,1.0,329
frankenlanguage571.csv_329,1.0,0.0,329
frankenlanguage573.csv_329,0.0,1.0,329
frankenlanguage574.csv_329,0.0,1.0,329
frankenlanguage577.csv_329,1.0,1.0,329
frankenlanguage580.csv_329,0.0,1.0,329
frankenlanguage581.csv_329,0.25,1.0,329
frankenlanguage582.csv_329,1.0,1.0,329
frankenlanguage583.csv_329,0.0,0.0,329
frankenlanguage584.csv_329,0.0,1.0,329
frankenlanguage587.csv_329,0.0,1.0,329
frankenlanguage588.csv_329,1.0,1.0,329
frankenlanguage589.csv_329,1.0,0.0,329
frankenlanguage591.csv_329,0.0,1.0,329
frankenlanguage592.csv_329,0.0,1.0,329
frankenlanguage594.csv_329,0.0,1.0,329
frankenlanguage595.csv_329,0.0,1.0,329
frankenlanguage596.csv_329,0.0,1.0,329
frankenlanguage597.csv_329,1.0,1.0,329
frankenlanguage598.csv_329,1.0,0.0,329
frankenlanguage599.csv_329,0.25,1.0,329
frankenlanguage6.csv_329,0.0,1.0,329
frankenlanguage60.csv_329,0.0,1.0,329
frankenlanguage601.csv_329,0.0,1.0,329
frankenlanguage602.csv_329,0.0,1.0,329
frankenlanguage603.csv_329,0.0,1.0,329
frankenlanguage606.csv_329,0.0,1.0,329
frankenlanguage607.csv_329,0.0,1.0,329
frankenlanguage608.csv_329,0.0,1.0,329
frankenlanguage609.csv_329,0.0,1.0,329
frankenlanguage610.csv_329,0.0,1.0,329
frankenlanguage611.csv_329,0.0,1.0,329
frankenlanguage612.csv_329,1.0,0.0,329
frankenlanguage614.csv_329,0.0,1.0,329
frankenlanguage618.csv_329,0.0,1.0,329
frankenlanguage62.csv_329,1.0,1.0,329
frankenlanguage622.csv_329,0.0,0.0,329
frankenlanguage623.csv_329,0.0,1.0,329
frankenlanguage627.csv_329,0.0,0.5,329
frankenlanguage630.csv_329,0.0,1.0,329
frankenlanguage634.csv_329,0.0,1.0,329
frankenlanguage635.csv_329,0.0,0.0,329
frankenlanguage636.csv_329,0.0,1.0,329
frankenlanguage637.csv_329,1.0,1.0,329
frankenlanguage640.csv_329,0.0,0.0,329
frankenlanguage641.csv_329,0.0,1.0,329
frankenlanguage644.csv_329,0.25,1.0,329
frankenlanguage645.csv_329,0.0,1.0,329
frankenlanguage646.csv_329,1.0,1.0,329
frankenlanguage647.csv_329,0.0,0.0,329
frankenlanguage648.csv_329,0.0,1.0,329
frankenlanguage650.csv_329,0.0,1.0,329
frankenlanguage652.csv_329,0.0,1.0,329
frankenlanguage654.csv_329,0.0,0.0,329
frankenlanguage656.csv_329,0.0,0.0,329
frankenlanguage657.csv_329,0.0,0.0,329
frankenlanguage658.csv_329,0.0,1.0,329
frankenlanguage660.csv_329,0.0,1.0,329
frankenlanguage663.csv_329,0.0,1.0,329
frankenlanguage664.csv_329,0.0,1.0,329
frankenlanguage667.csv_329,0.0,1.0,329
frankenlanguage668.csv_329,0.0,1.0,329
frankenlanguage669.csv_329,0.0,1.0,329
frankenlanguage670.csv_329,0.0,1.0,329
frankenlanguage672.csv_329,1.0,1.0,329
frankenlanguage674.csv_329,0.0,1.0,329
frankenlanguage675.csv_329,0.0,1.0,329
frankenlanguage679.csv_329,1.0,0.0,329
frankenlanguage68.csv_329,0.0,1.0,329
frankenlanguage680.csv_329,1.0,0.0,329
frankenlanguage682.csv_329,0.0,0.0,329
frankenlanguage683.csv_329,1.0,0.5,329
frankenlanguage686.csv_329,0.25,1.0,329
frankenlanguage688.csv_329,1.0,1.0,329
frankenlanguage689.csv_329,0.0,1.0,329
frankenlanguage69.csv_329,0.0,1.0,329
frankenlanguage690.csv_329,0.0,1.0,329
frankenlanguage691.csv_329,1.0,1.0,329
frankenlanguage693.csv_329,1.0,1.0,329
frankenlanguage694.csv_329,1.0,0.0,329
frankenlanguage695.csv_329,1.0,1.0,329
frankenlanguage696.csv_329,0.25,0.0,329
frankenlanguage698.csv_329,1.0,1.0,329
frankenlanguage70.csv_329,1.0,1.0,329
frankenlanguage700.csv_329,1.0,1.0,329
frankenlanguage701.csv_329,1.0,1.0,329
frankenlanguage702.csv_329,0.0,1.0,329
frankenlanguage704.csv_329,1.0,0.0,329
frankenlanguage707.csv_329,0.0,0.5,329
frankenlanguage71.csv_329,0.0,1.0,329
frankenlanguage710.csv_329,0.0,1.0,329
frankenlanguage712.csv_329,1.0,1.0,329
frankenlanguage716.csv_329,0.0,1.0,329
frankenlanguage72.csv_329,1.0,0.0,329
frankenlanguage720.csv_329,1.0,1.0,329
frankenlanguage722.csv_329,0.0,1.0,329
frankenlanguage724.csv_329,0.0,1.0,329
frankenlanguage726.csv_329,0.25,1.0,329
frankenlanguage729.csv_329,1.0,1.0,329
frankenlanguage730.csv_329,0.0,1.0,329
frankenlanguage731.csv_329,0.0,0.0,329
frankenlanguage732.csv_329,1.0,1.0,329
frankenlanguage734.csv_329,0.25,1.0,329
frankenlanguage736.csv_329,1.0,0.0,329
frankenlanguage737.csv_329,0.0,1.0,329
frankenlanguage739.csv_329,1.0,1.0,329
frankenlanguage740.csv_329,0.0,1.0,329
frankenlanguage741.csv_329,1.0,1.0,329
frankenlanguage742.csv_329,0.0,0.5,329
frankenlanguage743.csv_329,1.0,1.0,329
frankenlanguage744.csv_329,0.0,1.0,329
frankenlanguage745.csv_329,1.0,1.0,329
frankenlanguage748.csv_329,0.0,1.0,329
frankenlanguage749.csv_329,0.0,1.0,329
frankenlanguage75.csv_329,0.0,1.0,329
frankenlanguage751.csv_329,0.0,0.5,329
frankenlanguage752.csv_329,0.0,1.0,329
frankenlanguage756.csv_329,0.0,1.0,329
frankenlanguage757.csv_329,0.0,1.0,329
frankenlanguage758.csv_329,1.0,1.0,329
frankenlanguage759.csv_329,0.0,1.0,329
frankenlanguage76.csv_329,0.0,0.5,329
frankenlanguage761.csv_329,0.0,1.0,329
frankenlanguage762.csv_329,0.0,1.0,329
frankenlanguage766.csv_329,1.0,1.0,329
frankenlanguage767.csv_329,0.0,0.5,329
frankenlanguage768.csv_329,0.0,1.0,329
frankenlanguage769.csv_329,0.0,1.0,329
frankenlanguage77.csv_329,0.0,0.0,329
frankenlanguage771.csv_329,1.0,1.0,329
frankenlanguage773.csv_329,0.0,1.0,329
frankenlanguage774.csv_329,1.0,1.0,329
frankenlanguage775.csv_329,1.0,1.0,329
frankenlanguage776.csv_329,1.0,1.0,329
frankenlanguage777.csv_329,0.0,1.0,329
frankenlanguage78.csv_329,1.0,1.0,329
frankenlanguage780.csv_329,1.0,1.0,329
frankenlanguage783.csv_329,0.0,1.0,329
frankenlanguage785.csv_329,1.0,1.0,329
frankenlanguage786.csv_329,1.0,1.0,329
frankenlanguage787.csv_329,0.0,1.0,329
frankenlanguage79.csv_329,0.0,1.0,329
frankenlanguage790.csv_329,0.0,1.0,329
frankenlanguage791.csv_329,0.25,1.0,329
frankenlanguage792.csv_329,1.0,1.0,329
frankenlanguage796.csv_329,0.0,1.0,329
frankenlanguage797.csv_329,1.0,1.0,329
frankenlanguage798.csv_329,0.0,0.0,329
frankenlanguage799.csv_329,1.0,1.0,329
frankenlanguage800.csv_329,0.0,0.0,329
frankenlanguage801.csv_329,0.0,0.0,329
frankenlanguage802.csv_329,1.0,1.0,329
frankenlanguage805.csv_329,0.0,1.0,329
frankenlanguage807.csv_329,0.0,1.0,329
frankenlanguage808.csv_329,1.0,0.0,329
frankenlanguage809.csv_329,0.0,1.0,329
frankenlanguage81.csv_329,1.0,0.0,329
frankenlanguage810.csv_329,1.0,1.0,329
frankenlanguage813.csv_329,0.0,0.0,329
frankenlanguage814.csv_329,0.0,1.0,329
frankenlanguage815.csv_329,0.0,1.0,329
frankenlanguage816.csv_329,1.0,1.0,329
frankenlanguage817.csv_329,0.0,1.0,329
frankenlanguage818.csv_329,0.0,1.0,329
frankenlanguage819.csv_329,0.0,1.0,329
frankenlanguage82.csv_329,0.0,1.0,329
frankenlanguage820.csv_329,1.0,0.0,329
frankenlanguage821.csv_329,0.0,1.0,329
frankenlanguage823.csv_329,0.0,0.0,329
frankenlanguage824.csv_329,1.0,1.0,329
frankenlanguage825.csv_329,0.0,1.0,329
frankenlanguage826.csv_329,1.0,1.0,329
frankenlanguage827.csv_329,0.0,0.0,329
frankenlanguage828.csv_329,1.0,1.0,329
frankenlanguage829.csv_329,0.0,1.0,329
frankenlanguage83.csv_329,0.25,1.0,329
frankenlanguage831.csv_329,1.0,1.0,329
frankenlanguage832.csv_329,1.0,0.0,329
frankenlanguage834.csv_329,0.25,1.0,329
frankenlanguage835.csv_329,1.0,1.0,329
frankenlanguage836.csv_329,0.0,0.0,329
frankenlanguage838.csv_329,1.0,1.0,329
frankenlanguage839.csv_329,0.0,1.0,329
frankenlanguage840.csv_329,0.0,1.0,329
frankenlanguage844.csv_329,0.0,0.5,329
frankenlanguage847.csv_329,0.0,1.0,329
frankenlanguage849.csv_329,0.0,1.0,329
frankenlanguage85.csv_329,1.0,0.0,329
frankenlanguage851.csv_329,0.0,1.0,329
frankenlanguage852.csv_329,0.0,1.0,329
frankenlanguage853.csv_329,0.25,1.0,329
frankenlanguage855.csv_329,1.0,1.0,329
frankenlanguage859.csv_329,0.0,1.0,329
frankenlanguage86.csv_329,0.0,1.0,329
frankenlanguage860.csv_329,0.0,1.0,329
frankenlanguage861.csv_329,0.0,1.0,329
frankenlanguage862.csv_329,0.0,1.0,329
frankenlanguage863.csv_329,1.0,0.0,329
frankenlanguage864.csv_329,0.25,1.0,329
frankenlanguage866.csv_329,1.0,1.0,329
frankenlanguage867.csv_329,0.0,1.0,329
frankenlanguage87.csv_329,0.0,1.0,329
frankenlanguage870.csv_329,1.0,0.0,329
frankenlanguage871.csv_329,0.0,1.0,329
frankenlanguage872.csv_329,0.0,1.0,329
frankenlanguage874.csv_329,0.0,1.0,329
frankenlanguage875.csv_329,0.25,1.0,329
frankenlanguage878.csv_329,0.0,0.0,329
frankenlanguage879.csv_329,0.0,0.0,329
frankenlanguage88.csv_329,0.0,0.0,329
frankenlanguage881.csv_329,0.25,1.0,329
frankenlanguage884.csv_329,1.0,1.0,329
frankenlanguage885.csv_329,1.0,0.0,329
frankenlanguage886.csv_329,0.0,1.0,329
frankenlanguage887.csv_329,0.0,1.0,329
frankenlanguage888.csv_329,0.0,1.0,329
frankenlanguage889.csv_329,0.0,0.0,329
frankenlanguage89.csv_329,0.0,1.0,329
frankenlanguage893.csv_329,0.0,0.0,329
frankenlanguage898.csv_329,0.0,0.0,329
frankenlanguage899.csv_329,0.0,1.0,329
frankenlanguage90.csv_329,0.0,1.0,329
frankenlanguage902.csv_329,0.0,1.0,329
frankenlanguage903.csv_329,0.0,1.0,329
frankenlanguage906.csv_329,1.0,1.0,329
frankenlanguage907.csv_329,1.0,1.0,329
frankenlanguage909.csv_329,0.0,1.0,329
frankenlanguage91.csv_329,1.0,1.0,329
frankenlanguage910.csv_329,0.0,1.0,329
frankenlanguage912.csv_329,0.0,0.5,329
frankenlanguage913.csv_329,0.0,1.0,329
frankenlanguage914.csv_329,0.0,1.0,329
frankenlanguage915.csv_329,0.25,1.0,329
frankenlanguage916.csv_329,1.0,0.0,329
frankenlanguage917.csv_329,0.0,1.0,329
frankenlanguage919.csv_329,0.0,0.5,329
frankenlanguage920.csv_329,1.0,1.0,329
frankenlanguage921.csv_329,0.0,1.0,329
frankenlanguage922.csv_329,1.0,1.0,329
frankenlanguage923.csv_329,0.0,0.0,329
frankenlanguage924.csv_329,1.0,1.0,329
frankenlanguage926.csv_329,0.0,1.0,329
frankenlanguage927.csv_329,0.0,0.0,329
frankenlanguage928.csv_329,1.0,1.0,329
frankenlanguage929.csv_329,0.0,1.0,329
frankenlanguage934.csv_329,1.0,1.0,329
frankenlanguage935.csv_329,0.0,1.0,329
frankenlanguage937.csv_329,1.0,1.0,329
frankenlanguage938.csv_329,0.0,1.0,329
frankenlanguage939.csv_329,0.0,1.0,329
frankenlanguage94.csv_329,0.0,0.0,329
frankenlanguage940.csv_329,1.0,1.0,329
frankenlanguage942.csv_329,0.0,1.0,329
