LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage304.csv_174,1.0,1.0,174
frankenlanguage305.csv_174,1.0,1.0,174
frankenlanguage307.csv_174,1.0,1.0,174
frankenlanguage308.csv_174,0.0,1.0,174
frankenlanguage309.csv_174,0.0,1.0,174
frankenlanguage310.csv_174,0.0,1.0,174
frankenlanguage311.csv_174,0.25,1.0,174
frankenlanguage313.csv_174,0.0,1.0,174
frankenlanguage317.csv_174,1.0,1.0,174
frankenlanguage318.csv_174,0.0,1.0,174
frankenlanguage32.csv_174,0.0,1.0,174
frankenlanguage320.csv_174,0.0,0.0,174
frankenlanguage321.csv_174,0.0,1.0,174
frankenlanguage322.csv_174,1.0,1.0,174
frankenlanguage323.csv_174,0.0,0.5,174
frankenlanguage324.csv_174,1.0,1.0,174
frankenlanguage325.csv_174,0.0,1.0,174
frankenlanguage327.csv_174,0.0,1.0,174
frankenlanguage329.csv_174,0.25,1.0,174
frankenlanguage330.csv_174,0.0,1.0,174
frankenlanguage333.csv_174,0.0,1.0,174
frankenlanguage334.csv_174,0.0,1.0,174
frankenlanguage335.csv_174,0.25,0.0,174
frankenlanguage336.csv_174,1.0,1.0,174
frankenlanguage337.csv_174,0.0,1.0,174
frankenlanguage338.csv_174,0.0,1.0,174
frankenlanguage34.csv_174,0.0,1.0,174
frankenlanguage340.csv_174,0.0,1.0,174
frankenlanguage341.csv_174,0.0,1.0,174
frankenlanguage342.csv_174,0.0,1.0,174
frankenlanguage344.csv_174,0.0,1.0,174
frankenlanguage345.csv_174,0.25,1.0,174
frankenlanguage346.csv_174,0.0,0.0,174
frankenlanguage348.csv_174,0.25,1.0,174
frankenlanguage35.csv_174,0.25,1.0,174
frankenlanguage351.csv_174,1.0,1.0,174
frankenlanguage357.csv_174,1.0,1.0,174
frankenlanguage358.csv_174,0.0,1.0,174
frankenlanguage359.csv_174,1.0,0.0,174
frankenlanguage36.csv_174,1.0,1.0,174
frankenlanguage360.csv_174,0.0,1.0,174
frankenlanguage362.csv_174,1.0,1.0,174
frankenlanguage364.csv_174,1.0,0.0,174
frankenlanguage366.csv_174,1.0,1.0,174
frankenlanguage367.csv_174,1.0,0.0,174
frankenlanguage37.csv_174,0.0,0.0,174
frankenlanguage370.csv_174,1.0,1.0,174
frankenlanguage371.csv_174,0.0,1.0,174
frankenlanguage372.csv_174,1.0,0.0,174
frankenlanguage373.csv_174,1.0,1.0,174
frankenlanguage374.csv_174,0.0,1.0,174
frankenlanguage375.csv_174,0.0,1.0,174
frankenlanguage376.csv_174,0.25,1.0,174
frankenlanguage377.csv_174,1.0,1.0,174
frankenlanguage378.csv_174,1.0,1.0,174
frankenlanguage38.csv_174,0.0,1.0,174
frankenlanguage382.csv_174,1.0,1.0,174
frankenlanguage383.csv_174,1.0,1.0,174
frankenlanguage385.csv_174,1.0,1.0,174
frankenlanguage386.csv_174,0.25,0.0,174
frankenlanguage387.csv_174,0.0,1.0,174
frankenlanguage39.csv_174,0.0,1.0,174
frankenlanguage390.csv_174,1.0,1.0,174
frankenlanguage393.csv_174,0.0,1.0,174
frankenlanguage395.csv_174,0.0,0.0,174
frankenlanguage397.csv_174,0.0,1.0,174
frankenlanguage398.csv_174,0.0,0.0,174
frankenlanguage399.csv_174,0.0,0.0,174
frankenlanguage40.csv_174,0.0,0.0,174
frankenlanguage402.csv_174,1.0,1.0,174
frankenlanguage403.csv_174,0.0,1.0,174
frankenlanguage404.csv_174,0.0,0.0,174
frankenlanguage405.csv_174,1.0,1.0,174
frankenlanguage406.csv_174,0.0,1.0,174
frankenlanguage407.csv_174,0.0,1.0,174
frankenlanguage408.csv_174,0.0,1.0,174
frankenlanguage410.csv_174,0.0,1.0,174
frankenlanguage412.csv_174,0.0,1.0,174
frankenlanguage413.csv_174,0.0,1.0,174
frankenlanguage414.csv_174,1.0,1.0,174
frankenlanguage415.csv_174,0.25,1.0,174
frankenlanguage42.csv_174,0.0,1.0,174
frankenlanguage420.csv_174,1.0,1.0,174
frankenlanguage421.csv_174,0.0,0.0,174
frankenlanguage423.csv_174,0.0,0.5,174
frankenlanguage424.csv_174,1.0,0.0,174
frankenlanguage425.csv_174,0.0,1.0,174
frankenlanguage427.csv_174,1.0,0.0,174
frankenlanguage428.csv_174,0.0,1.0,174
frankenlanguage429.csv_174,0.0,0.0,174
frankenlanguage430.csv_174,0.0,1.0,174
frankenlanguage434.csv_174,1.0,1.0,174
frankenlanguage436.csv_174,0.0,1.0,174
frankenlanguage437.csv_174,1.0,1.0,174
frankenlanguage438.csv_174,0.0,1.0,174
frankenlanguage439.csv_174,0.0,1.0,174
frankenlanguage440.csv_174,1.0,1.0,174
frankenlanguage441.csv_174,0.0,1.0,174
frankenlanguage442.csv_174,1.0,1.0,174
frankenlanguage443.csv_174,1.0,1.0,174
frankenlanguage444.csv_174,0.0,1.0,174
frankenlanguage445.csv_174,0.0,1.0,174
frankenlanguage448.csv_174,0.0,1.0,174
frankenlanguage449.csv_174,0.25,1.0,174
frankenlanguage45.csv_174,0.0,1.0,174
frankenlanguage452.csv_174,0.0,0.0,174
frankenlanguage453.csv_174,0.0,0.0,174
frankenlanguage454.csv_174,0.0,1.0,174
frankenlanguage455.csv_174,1.0,0.0,174
frankenlanguage456.csv_174,0.0,1.0,174
frankenlanguage458.csv_174,0.0,1.0,174
frankenlanguage459.csv_174,0.0,1.0,174
frankenlanguage46.csv_174,0.25,0.5,174
frankenlanguage461.csv_174,0.0,1.0,174
frankenlanguage462.csv_174,0.0,1.0,174
frankenlanguage463.csv_174,0.0,1.0,174
frankenlanguage464.csv_174,0.0,1.0,174
frankenlanguage465.csv_174,0.0,1.0,174
frankenlanguage466.csv_174,0.0,1.0,174
frankenlanguage467.csv_174,0.0,1.0,174
frankenlanguage468.csv_174,1.0,1.0,174
frankenlanguage469.csv_174,0.0,1.0,174
frankenlanguage470.csv_174,0.0,1.0,174
frankenlanguage471.csv_174,0.0,1.0,174
frankenlanguage472.csv_174,0.0,1.0,174
frankenlanguage475.csv_174,0.0,0.0,174
frankenlanguage477.csv_174,0.0,1.0,174
frankenlanguage478.csv_174,0.0,1.0,174
frankenlanguage479.csv_174,0.0,1.0,174
frankenlanguage48.csv_174,0.0,1.0,174
frankenlanguage480.csv_174,0.0,1.0,174
frankenlanguage482.csv_174,1.0,1.0,174
frankenlanguage483.csv_174,0.0,1.0,174
frankenlanguage484.csv_174,0.0,1.0,174
frankenlanguage487.csv_174,0.0,0.0,174
frankenlanguage488.csv_174,1.0,1.0,174
frankenlanguage489.csv_174,1.0,1.0,174
frankenlanguage492.csv_174,0.0,1.0,174
frankenlanguage493.csv_174,0.0,0.0,174
frankenlanguage494.csv_174,0.0,1.0,174
frankenlanguage495.csv_174,0.0,1.0,174
frankenlanguage496.csv_174,0.0,1.0,174
frankenlanguage497.csv_174,0.0,0.5,174
frankenlanguage498.csv_174,0.25,0.5,174
frankenlanguage499.csv_174,0.0,0.0,174
frankenlanguage5.csv_174,0.0,1.0,174
frankenlanguage50.csv_174,0.0,0.0,174
frankenlanguage501.csv_174,0.0,1.0,174
frankenlanguage502.csv_174,0.0,1.0,174
frankenlanguage504.csv_174,0.0,0.0,174
frankenlanguage506.csv_174,1.0,1.0,174
frankenlanguage507.csv_174,0.0,0.0,174
frankenlanguage51.csv_174,0.0,1.0,174
frankenlanguage513.csv_174,1.0,0.0,174
frankenlanguage515.csv_174,0.0,1.0,174
frankenlanguage517.csv_174,0.0,1.0,174
frankenlanguage519.csv_174,0.0,0.5,174
frankenlanguage52.csv_174,1.0,1.0,174
frankenlanguage520.csv_174,0.0,1.0,174
frankenlanguage521.csv_174,1.0,1.0,174
frankenlanguage523.csv_174,0.25,0.0,174
frankenlanguage524.csv_174,0.0,1.0,174
frankenlanguage525.csv_174,0.0,0.0,174
frankenlanguage526.csv_174,0.25,1.0,174
frankenlanguage528.csv_174,0.0,1.0,174
frankenlanguage53.csv_174,0.25,0.5,174
frankenlanguage531.csv_174,0.0,0.5,174
frankenlanguage534.csv_174,0.0,1.0,174
frankenlanguage536.csv_174,0.0,0.5,174
frankenlanguage537.csv_174,1.0,1.0,174
frankenlanguage539.csv_174,0.0,1.0,174
frankenlanguage54.csv_174,0.0,1.0,174
frankenlanguage540.csv_174,0.0,0.0,174
frankenlanguage541.csv_174,1.0,1.0,174
frankenlanguage542.csv_174,1.0,1.0,174
frankenlanguage543.csv_174,0.0,1.0,174
frankenlanguage544.csv_174,1.0,1.0,174
frankenlanguage545.csv_174,1.0,1.0,174
frankenlanguage547.csv_174,1.0,1.0,174
frankenlanguage548.csv_174,0.0,1.0,174
frankenlanguage549.csv_174,0.0,1.0,174
frankenlanguage551.csv_174,0.0,0.0,174
frankenlanguage552.csv_174,1.0,0.0,174
frankenlanguage553.csv_174,0.0,1.0,174
frankenlanguage556.csv_174,0.0,1.0,174
frankenlanguage557.csv_174,0.25,1.0,174
frankenlanguage558.csv_174,0.25,1.0,174
frankenlanguage559.csv_174,0.0,1.0,174
frankenlanguage56.csv_174,0.25,1.0,174
frankenlanguage560.csv_174,0.25,0.0,174
frankenlanguage561.csv_174,1.0,1.0,174
frankenlanguage562.csv_174,0.0,1.0,174
frankenlanguage563.csv_174,1.0,0.0,174
frankenlanguage564.csv_174,0.25,1.0,174
frankenlanguage567.csv_174,0.0,0.5,174
frankenlanguage568.csv_174,0.0,1.0,174
frankenlanguage569.csv_174,0.0,1.0,174
frankenlanguage57.csv_174,0.0,1.0,174
frankenlanguage570.csv_174,0.0,1.0,174
frankenlanguage571.csv_174,0.25,1.0,174
frankenlanguage572.csv_174,0.0,1.0,174
frankenlanguage574.csv_174,0.0,1.0,174
frankenlanguage578.csv_174,1.0,1.0,174
frankenlanguage579.csv_174,0.0,1.0,174
frankenlanguage580.csv_174,0.0,0.0,174
frankenlanguage581.csv_174,0.0,1.0,174
frankenlanguage582.csv_174,1.0,0.0,174
frankenlanguage583.csv_174,0.0,1.0,174
frankenlanguage584.csv_174,0.0,1.0,174
frankenlanguage585.csv_174,0.0,1.0,174
frankenlanguage586.csv_174,0.0,1.0,174
frankenlanguage588.csv_174,0.0,1.0,174
frankenlanguage59.csv_174,1.0,0.0,174
frankenlanguage590.csv_174,1.0,1.0,174
frankenlanguage591.csv_174,0.0,1.0,174
frankenlanguage592.csv_174,1.0,1.0,174
frankenlanguage593.csv_174,1.0,1.0,174
frankenlanguage594.csv_174,0.0,1.0,174
frankenlanguage596.csv_174,0.25,0.0,174
frankenlanguage597.csv_174,0.0,1.0,174
frankenlanguage599.csv_174,0.0,0.0,174
frankenlanguage6.csv_174,0.0,0.5,174
frankenlanguage60.csv_174,0.0,1.0,174
frankenlanguage602.csv_174,0.0,1.0,174
frankenlanguage603.csv_174,0.0,1.0,174
frankenlanguage604.csv_174,0.0,1.0,174
frankenlanguage606.csv_174,1.0,1.0,174
frankenlanguage607.csv_174,0.0,1.0,174
frankenlanguage608.csv_174,0.0,1.0,174
frankenlanguage609.csv_174,0.0,0.5,174
frankenlanguage61.csv_174,0.25,1.0,174
frankenlanguage611.csv_174,0.0,1.0,174
frankenlanguage614.csv_174,0.0,0.0,174
frankenlanguage616.csv_174,0.0,1.0,174
frankenlanguage620.csv_174,0.0,1.0,174
frankenlanguage621.csv_174,0.0,0.0,174
frankenlanguage623.csv_174,0.0,1.0,174
frankenlanguage624.csv_174,0.25,1.0,174
frankenlanguage625.csv_174,1.0,0.0,174
frankenlanguage626.csv_174,0.25,1.0,174
frankenlanguage627.csv_174,0.0,1.0,174
frankenlanguage628.csv_174,0.0,0.0,174
frankenlanguage63.csv_174,0.25,1.0,174
frankenlanguage630.csv_174,0.0,1.0,174
frankenlanguage632.csv_174,0.0,1.0,174
frankenlanguage635.csv_174,1.0,0.0,174
frankenlanguage636.csv_174,0.0,1.0,174
frankenlanguage639.csv_174,0.0,1.0,174
frankenlanguage641.csv_174,1.0,1.0,174
frankenlanguage642.csv_174,0.0,1.0,174
frankenlanguage643.csv_174,0.0,0.0,174
frankenlanguage644.csv_174,1.0,0.5,174
frankenlanguage646.csv_174,0.0,1.0,174
frankenlanguage647.csv_174,0.0,1.0,174
frankenlanguage648.csv_174,1.0,1.0,174
frankenlanguage65.csv_174,0.0,1.0,174
frankenlanguage650.csv_174,0.0,0.5,174
frankenlanguage651.csv_174,0.0,1.0,174
frankenlanguage652.csv_174,0.0,1.0,174
frankenlanguage654.csv_174,0.0,1.0,174
frankenlanguage655.csv_174,0.0,1.0,174
frankenlanguage656.csv_174,0.0,0.0,174
frankenlanguage659.csv_174,1.0,1.0,174
frankenlanguage66.csv_174,0.25,1.0,174
frankenlanguage660.csv_174,0.0,1.0,174
frankenlanguage662.csv_174,0.0,0.5,174
frankenlanguage667.csv_174,0.0,0.5,174
frankenlanguage670.csv_174,0.0,1.0,174
frankenlanguage672.csv_174,0.0,1.0,174
frankenlanguage675.csv_174,0.0,1.0,174
frankenlanguage677.csv_174,0.0,1.0,174
frankenlanguage68.csv_174,0.0,1.0,174
frankenlanguage681.csv_174,0.0,1.0,174
frankenlanguage684.csv_174,0.0,1.0,174
frankenlanguage687.csv_174,0.0,1.0,174
frankenlanguage689.csv_174,0.0,0.5,174
frankenlanguage69.csv_174,0.0,0.0,174
frankenlanguage690.csv_174,0.0,0.5,174
frankenlanguage691.csv_174,1.0,1.0,174
frankenlanguage692.csv_174,0.0,0.0,174
frankenlanguage693.csv_174,1.0,1.0,174
frankenlanguage694.csv_174,0.0,1.0,174
frankenlanguage695.csv_174,0.0,1.0,174
frankenlanguage696.csv_174,0.0,1.0,174
frankenlanguage698.csv_174,0.0,1.0,174
frankenlanguage700.csv_174,1.0,1.0,174
frankenlanguage702.csv_174,0.0,0.0,174
frankenlanguage704.csv_174,1.0,1.0,174
frankenlanguage706.csv_174,0.0,1.0,174
frankenlanguage707.csv_174,0.0,1.0,174
frankenlanguage708.csv_174,1.0,1.0,174
frankenlanguage709.csv_174,0.0,1.0,174
frankenlanguage71.csv_174,0.0,1.0,174
frankenlanguage710.csv_174,1.0,1.0,174
frankenlanguage711.csv_174,1.0,1.0,174
frankenlanguage713.csv_174,1.0,1.0,174
frankenlanguage715.csv_174,0.0,0.5,174
frankenlanguage716.csv_174,0.0,1.0,174
frankenlanguage717.csv_174,0.25,1.0,174
frankenlanguage719.csv_174,0.0,0.5,174
frankenlanguage721.csv_174,0.0,1.0,174
frankenlanguage723.csv_174,0.0,1.0,174
frankenlanguage724.csv_174,1.0,1.0,174
frankenlanguage726.csv_174,1.0,1.0,174
frankenlanguage727.csv_174,0.25,1.0,174
frankenlanguage728.csv_174,1.0,0.0,174
frankenlanguage730.csv_174,1.0,0.0,174
frankenlanguage734.csv_174,0.25,1.0,174
frankenlanguage736.csv_174,0.0,1.0,174
frankenlanguage738.csv_174,0.0,1.0,174
frankenlanguage739.csv_174,0.0,1.0,174
frankenlanguage74.csv_174,0.0,1.0,174
frankenlanguage741.csv_174,0.0,0.5,174
frankenlanguage743.csv_174,0.0,1.0,174
frankenlanguage744.csv_174,1.0,1.0,174
frankenlanguage745.csv_174,0.0,1.0,174
frankenlanguage747.csv_174,0.0,1.0,174
frankenlanguage748.csv_174,1.0,0.0,174
frankenlanguage749.csv_174,0.0,0.0,174
frankenlanguage750.csv_174,0.0,1.0,174
frankenlanguage751.csv_174,1.0,0.0,174
frankenlanguage753.csv_174,1.0,1.0,174
frankenlanguage755.csv_174,0.0,1.0,174
frankenlanguage756.csv_174,0.0,1.0,174
frankenlanguage757.csv_174,0.0,1.0,174
frankenlanguage758.csv_174,0.0,1.0,174
frankenlanguage759.csv_174,0.0,0.0,174
frankenlanguage763.csv_174,0.0,1.0,174
frankenlanguage765.csv_174,1.0,0.5,174
frankenlanguage766.csv_174,1.0,0.0,174
frankenlanguage767.csv_174,0.0,0.0,174
frankenlanguage768.csv_174,0.0,1.0,174
frankenlanguage769.csv_174,0.0,1.0,174
frankenlanguage77.csv_174,0.0,1.0,174
frankenlanguage770.csv_174,1.0,1.0,174
frankenlanguage771.csv_174,0.0,1.0,174
frankenlanguage773.csv_174,0.0,1.0,174
frankenlanguage774.csv_174,0.0,1.0,174
frankenlanguage775.csv_174,0.0,1.0,174
frankenlanguage778.csv_174,0.0,0.0,174
frankenlanguage780.csv_174,0.0,1.0,174
frankenlanguage781.csv_174,1.0,1.0,174
frankenlanguage782.csv_174,0.0,0.5,174
frankenlanguage784.csv_174,0.25,1.0,174
frankenlanguage785.csv_174,0.25,0.5,174
frankenlanguage787.csv_174,1.0,0.0,174
frankenlanguage789.csv_174,0.0,1.0,174
frankenlanguage791.csv_174,0.25,1.0,174
frankenlanguage792.csv_174,0.0,0.5,174
frankenlanguage793.csv_174,0.25,1.0,174
frankenlanguage795.csv_174,0.0,1.0,174
frankenlanguage796.csv_174,1.0,1.0,174
frankenlanguage798.csv_174,0.0,0.5,174
frankenlanguage799.csv_174,0.0,0.0,174
frankenlanguage8.csv_174,0.0,0.0,174
frankenlanguage80.csv_174,1.0,1.0,174
frankenlanguage800.csv_174,1.0,1.0,174
frankenlanguage802.csv_174,0.0,1.0,174
frankenlanguage804.csv_174,0.25,1.0,174
frankenlanguage806.csv_174,1.0,1.0,174
frankenlanguage808.csv_174,0.0,1.0,174
frankenlanguage81.csv_174,0.0,0.5,174
frankenlanguage810.csv_174,0.0,0.0,174
frankenlanguage811.csv_174,0.0,0.5,174
frankenlanguage812.csv_174,0.0,1.0,174
frankenlanguage815.csv_174,1.0,1.0,174
frankenlanguage819.csv_174,0.0,1.0,174
frankenlanguage82.csv_174,1.0,0.0,174
frankenlanguage821.csv_174,0.0,0.0,174
frankenlanguage822.csv_174,1.0,1.0,174
frankenlanguage823.csv_174,0.0,1.0,174
frankenlanguage824.csv_174,0.0,1.0,174
frankenlanguage829.csv_174,1.0,0.0,174
frankenlanguage830.csv_174,1.0,1.0,174
frankenlanguage833.csv_174,1.0,1.0,174
frankenlanguage834.csv_174,0.0,0.5,174
frankenlanguage835.csv_174,0.0,1.0,174
frankenlanguage836.csv_174,0.0,1.0,174
frankenlanguage838.csv_174,0.0,1.0,174
frankenlanguage839.csv_174,0.0,0.0,174
frankenlanguage840.csv_174,0.0,1.0,174
frankenlanguage841.csv_174,0.0,0.0,174
frankenlanguage842.csv_174,0.0,1.0,174
frankenlanguage845.csv_174,0.0,1.0,174
frankenlanguage846.csv_174,0.0,1.0,174
frankenlanguage847.csv_174,0.0,1.0,174
frankenlanguage849.csv_174,0.0,0.5,174
frankenlanguage85.csv_174,0.0,1.0,174
frankenlanguage850.csv_174,1.0,1.0,174
frankenlanguage853.csv_174,0.0,1.0,174
frankenlanguage855.csv_174,0.0,1.0,174
frankenlanguage857.csv_174,1.0,1.0,174
frankenlanguage858.csv_174,1.0,0.0,174
frankenlanguage859.csv_174,1.0,1.0,174
frankenlanguage86.csv_174,0.0,1.0,174
frankenlanguage860.csv_174,0.25,1.0,174
frankenlanguage861.csv_174,0.25,1.0,174
frankenlanguage863.csv_174,0.0,1.0,174
frankenlanguage864.csv_174,0.0,1.0,174
frankenlanguage865.csv_174,0.0,0.0,174
frankenlanguage866.csv_174,0.0,1.0,174
frankenlanguage868.csv_174,0.0,1.0,174
frankenlanguage869.csv_174,0.0,1.0,174
frankenlanguage87.csv_174,1.0,1.0,174
frankenlanguage870.csv_174,1.0,1.0,174
frankenlanguage871.csv_174,0.0,1.0,174
frankenlanguage872.csv_174,0.0,0.5,174
frankenlanguage874.csv_174,1.0,1.0,174
frankenlanguage876.csv_174,1.0,1.0,174
frankenlanguage877.csv_174,1.0,1.0,174
frankenlanguage879.csv_174,1.0,1.0,174
frankenlanguage88.csv_174,0.0,1.0,174
frankenlanguage880.csv_174,1.0,1.0,174
frankenlanguage882.csv_174,0.0,1.0,174
frankenlanguage885.csv_174,0.0,0.0,174
frankenlanguage889.csv_174,0.0,0.0,174
frankenlanguage89.csv_174,0.0,1.0,174
frankenlanguage891.csv_174,0.0,0.0,174
frankenlanguage892.csv_174,1.0,1.0,174
frankenlanguage893.csv_174,1.0,1.0,174
frankenlanguage894.csv_174,1.0,0.0,174
frankenlanguage896.csv_174,1.0,0.0,174
frankenlanguage897.csv_174,1.0,0.0,174
frankenlanguage898.csv_174,1.0,1.0,174
frankenlanguage899.csv_174,1.0,1.0,174
frankenlanguage90.csv_174,0.0,1.0,174
frankenlanguage900.csv_174,0.0,0.0,174
frankenlanguage901.csv_174,0.0,1.0,174
frankenlanguage902.csv_174,1.0,0.0,174
frankenlanguage903.csv_174,0.0,1.0,174
frankenlanguage904.csv_174,0.0,1.0,174
frankenlanguage905.csv_174,1.0,1.0,174
frankenlanguage906.csv_174,0.0,0.0,174
frankenlanguage907.csv_174,0.0,1.0,174
