LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage167.csv_689,0.0,1.0,689
frankenlanguage168.csv_689,0.0,0.0,689
frankenlanguage169.csv_689,1.0,0.0,689
frankenlanguage17.csv_689,0.0,0.0,689
frankenlanguage170.csv_689,0.0,1.0,689
frankenlanguage171.csv_689,0.0,1.0,689
frankenlanguage174.csv_689,0.0,0.0,689
frankenlanguage175.csv_689,1.0,1.0,689
frankenlanguage177.csv_689,0.0,0.0,689
frankenlanguage178.csv_689,0.25,1.0,689
frankenlanguage18.csv_689,0.0,0.0,689
frankenlanguage180.csv_689,0.25,1.0,689
frankenlanguage181.csv_689,0.0,1.0,689
frankenlanguage183.csv_689,1.0,1.0,689
frankenlanguage184.csv_689,1.0,1.0,689
frankenlanguage185.csv_689,0.0,0.0,689
frankenlanguage186.csv_689,1.0,1.0,689
frankenlanguage19.csv_689,0.0,1.0,689
frankenlanguage192.csv_689,1.0,1.0,689
frankenlanguage193.csv_689,0.0,1.0,689
frankenlanguage194.csv_689,1.0,1.0,689
frankenlanguage196.csv_689,0.25,0.0,689
frankenlanguage197.csv_689,0.0,1.0,689
frankenlanguage198.csv_689,0.25,1.0,689
frankenlanguage2.csv_689,0.0,1.0,689
frankenlanguage20.csv_689,0.0,1.0,689
frankenlanguage200.csv_689,0.0,0.0,689
frankenlanguage203.csv_689,0.0,0.0,689
frankenlanguage204.csv_689,0.0,1.0,689
frankenlanguage205.csv_689,1.0,1.0,689
frankenlanguage206.csv_689,0.0,1.0,689
frankenlanguage207.csv_689,0.0,1.0,689
frankenlanguage208.csv_689,0.0,1.0,689
frankenlanguage21.csv_689,0.0,1.0,689
frankenlanguage210.csv_689,0.0,1.0,689
frankenlanguage212.csv_689,0.0,0.0,689
frankenlanguage213.csv_689,0.0,0.0,689
frankenlanguage214.csv_689,0.0,1.0,689
frankenlanguage215.csv_689,1.0,1.0,689
frankenlanguage216.csv_689,0.0,1.0,689
frankenlanguage217.csv_689,1.0,0.0,689
frankenlanguage218.csv_689,0.0,1.0,689
frankenlanguage219.csv_689,0.0,1.0,689
frankenlanguage220.csv_689,0.0,1.0,689
frankenlanguage221.csv_689,1.0,1.0,689
frankenlanguage222.csv_689,0.0,1.0,689
frankenlanguage223.csv_689,0.0,1.0,689
frankenlanguage226.csv_689,0.0,1.0,689
frankenlanguage227.csv_689,0.0,1.0,689
frankenlanguage228.csv_689,0.0,1.0,689
frankenlanguage229.csv_689,0.0,1.0,689
frankenlanguage23.csv_689,1.0,0.0,689
frankenlanguage231.csv_689,0.0,1.0,689
frankenlanguage232.csv_689,1.0,0.0,689
frankenlanguage233.csv_689,0.0,1.0,689
frankenlanguage235.csv_689,1.0,1.0,689
frankenlanguage236.csv_689,0.0,1.0,689
frankenlanguage237.csv_689,0.0,1.0,689
frankenlanguage239.csv_689,1.0,1.0,689
frankenlanguage240.csv_689,0.0,1.0,689
frankenlanguage241.csv_689,1.0,1.0,689
frankenlanguage242.csv_689,1.0,1.0,689
frankenlanguage244.csv_689,0.0,0.0,689
frankenlanguage245.csv_689,0.0,1.0,689
frankenlanguage247.csv_689,0.0,1.0,689
frankenlanguage249.csv_689,1.0,1.0,689
frankenlanguage25.csv_689,0.0,0.0,689
frankenlanguage250.csv_689,0.0,1.0,689
frankenlanguage251.csv_689,0.0,1.0,689
frankenlanguage252.csv_689,0.0,1.0,689
frankenlanguage253.csv_689,0.0,1.0,689
frankenlanguage254.csv_689,0.0,1.0,689
frankenlanguage255.csv_689,0.0,1.0,689
frankenlanguage256.csv_689,0.0,1.0,689
frankenlanguage257.csv_689,0.0,1.0,689
frankenlanguage26.csv_689,1.0,0.0,689
frankenlanguage263.csv_689,0.0,0.0,689
frankenlanguage264.csv_689,0.0,1.0,689
frankenlanguage267.csv_689,0.0,1.0,689
frankenlanguage268.csv_689,1.0,1.0,689
frankenlanguage269.csv_689,1.0,0.0,689
frankenlanguage27.csv_689,1.0,0.0,689
frankenlanguage272.csv_689,0.0,1.0,689
frankenlanguage273.csv_689,0.0,1.0,689
frankenlanguage279.csv_689,0.0,1.0,689
frankenlanguage28.csv_689,0.0,1.0,689
frankenlanguage281.csv_689,0.0,0.0,689
frankenlanguage282.csv_689,0.0,1.0,689
frankenlanguage283.csv_689,0.0,1.0,689
frankenlanguage284.csv_689,1.0,1.0,689
frankenlanguage285.csv_689,0.25,1.0,689
frankenlanguage287.csv_689,0.0,1.0,689
frankenlanguage289.csv_689,0.0,1.0,689
frankenlanguage29.csv_689,0.0,1.0,689
frankenlanguage291.csv_689,0.0,1.0,689
frankenlanguage292.csv_689,0.0,1.0,689
frankenlanguage293.csv_689,1.0,1.0,689
frankenlanguage295.csv_689,0.0,1.0,689
frankenlanguage299.csv_689,1.0,1.0,689
frankenlanguage3.csv_689,1.0,1.0,689
frankenlanguage30.csv_689,0.0,1.0,689
frankenlanguage300.csv_689,0.25,0.0,689
frankenlanguage301.csv_689,0.0,1.0,689
frankenlanguage302.csv_689,1.0,1.0,689
frankenlanguage304.csv_689,0.0,1.0,689
frankenlanguage305.csv_689,0.0,1.0,689
frankenlanguage307.csv_689,0.0,1.0,689
frankenlanguage308.csv_689,1.0,1.0,689
frankenlanguage309.csv_689,1.0,1.0,689
frankenlanguage310.csv_689,1.0,1.0,689
frankenlanguage311.csv_689,1.0,1.0,689
frankenlanguage313.csv_689,1.0,1.0,689
frankenlanguage314.csv_689,1.0,1.0,689
frankenlanguage317.csv_689,0.0,0.0,689
frankenlanguage320.csv_689,0.0,1.0,689
frankenlanguage322.csv_689,1.0,1.0,689
frankenlanguage323.csv_689,0.0,1.0,689
frankenlanguage324.csv_689,1.0,0.5,689
frankenlanguage327.csv_689,1.0,1.0,689
frankenlanguage329.csv_689,0.0,1.0,689
frankenlanguage330.csv_689,0.25,1.0,689
frankenlanguage332.csv_689,0.0,1.0,689
frankenlanguage334.csv_689,1.0,1.0,689
frankenlanguage336.csv_689,0.0,0.5,689
frankenlanguage337.csv_689,0.0,1.0,689
frankenlanguage338.csv_689,0.0,1.0,689
frankenlanguage339.csv_689,1.0,0.5,689
frankenlanguage34.csv_689,0.0,1.0,689
frankenlanguage340.csv_689,0.0,1.0,689
frankenlanguage342.csv_689,0.0,1.0,689
frankenlanguage344.csv_689,0.0,1.0,689
frankenlanguage346.csv_689,1.0,1.0,689
frankenlanguage349.csv_689,0.25,1.0,689
frankenlanguage35.csv_689,0.0,0.5,689
frankenlanguage350.csv_689,1.0,0.0,689
frankenlanguage351.csv_689,0.0,1.0,689
frankenlanguage352.csv_689,0.0,1.0,689
frankenlanguage353.csv_689,0.25,1.0,689
frankenlanguage354.csv_689,0.0,1.0,689
frankenlanguage355.csv_689,0.0,1.0,689
frankenlanguage359.csv_689,0.0,1.0,689
frankenlanguage36.csv_689,1.0,1.0,689
frankenlanguage361.csv_689,0.0,0.0,689
frankenlanguage362.csv_689,1.0,0.0,689
frankenlanguage364.csv_689,0.0,1.0,689
frankenlanguage365.csv_689,0.0,1.0,689
frankenlanguage366.csv_689,0.0,1.0,689
frankenlanguage368.csv_689,1.0,1.0,689
frankenlanguage369.csv_689,0.0,1.0,689
frankenlanguage371.csv_689,0.0,1.0,689
frankenlanguage372.csv_689,0.0,1.0,689
frankenlanguage373.csv_689,1.0,1.0,689
frankenlanguage374.csv_689,0.0,1.0,689
frankenlanguage375.csv_689,0.0,0.0,689
frankenlanguage376.csv_689,0.0,1.0,689
frankenlanguage377.csv_689,1.0,1.0,689
frankenlanguage38.csv_689,0.0,1.0,689
frankenlanguage381.csv_689,0.0,1.0,689
frankenlanguage382.csv_689,0.0,0.0,689
frankenlanguage383.csv_689,1.0,1.0,689
frankenlanguage384.csv_689,0.0,0.5,689
frankenlanguage385.csv_689,1.0,1.0,689
frankenlanguage386.csv_689,1.0,1.0,689
frankenlanguage387.csv_689,0.0,1.0,689
frankenlanguage388.csv_689,0.0,1.0,689
frankenlanguage389.csv_689,0.0,1.0,689
frankenlanguage39.csv_689,0.0,1.0,689
frankenlanguage391.csv_689,0.0,1.0,689
frankenlanguage392.csv_689,1.0,1.0,689
frankenlanguage393.csv_689,0.0,1.0,689
frankenlanguage394.csv_689,0.0,1.0,689
frankenlanguage396.csv_689,1.0,1.0,689
frankenlanguage399.csv_689,0.0,1.0,689
frankenlanguage4.csv_689,1.0,1.0,689
frankenlanguage400.csv_689,0.25,1.0,689
frankenlanguage402.csv_689,0.25,0.0,689
frankenlanguage405.csv_689,0.0,0.5,689
frankenlanguage407.csv_689,1.0,1.0,689
frankenlanguage409.csv_689,0.0,1.0,689
frankenlanguage41.csv_689,0.0,1.0,689
frankenlanguage410.csv_689,0.0,0.5,689
frankenlanguage413.csv_689,0.0,0.5,689
frankenlanguage419.csv_689,0.0,0.5,689
frankenlanguage42.csv_689,0.0,1.0,689
frankenlanguage420.csv_689,1.0,1.0,689
frankenlanguage423.csv_689,0.0,1.0,689
frankenlanguage428.csv_689,0.0,1.0,689
frankenlanguage43.csv_689,0.0,0.0,689
frankenlanguage430.csv_689,0.25,1.0,689
frankenlanguage432.csv_689,0.0,1.0,689
frankenlanguage433.csv_689,0.0,0.0,689
frankenlanguage435.csv_689,0.0,1.0,689
frankenlanguage436.csv_689,0.0,0.5,689
frankenlanguage437.csv_689,0.0,1.0,689
frankenlanguage438.csv_689,0.0,0.5,689
frankenlanguage439.csv_689,0.0,1.0,689
frankenlanguage44.csv_689,0.0,0.0,689
frankenlanguage441.csv_689,0.0,0.0,689
frankenlanguage443.csv_689,0.0,1.0,689
frankenlanguage445.csv_689,1.0,1.0,689
frankenlanguage446.csv_689,0.0,1.0,689
frankenlanguage447.csv_689,1.0,0.0,689
frankenlanguage45.csv_689,0.0,1.0,689
frankenlanguage451.csv_689,1.0,1.0,689
frankenlanguage454.csv_689,0.0,1.0,689
frankenlanguage455.csv_689,0.0,1.0,689
frankenlanguage456.csv_689,0.0,1.0,689
frankenlanguage457.csv_689,1.0,0.5,689
frankenlanguage458.csv_689,0.0,0.5,689
frankenlanguage459.csv_689,0.0,0.5,689
frankenlanguage46.csv_689,1.0,1.0,689
frankenlanguage460.csv_689,0.0,0.0,689
frankenlanguage461.csv_689,0.0,1.0,689
frankenlanguage463.csv_689,0.0,1.0,689
frankenlanguage464.csv_689,0.0,1.0,689
frankenlanguage465.csv_689,0.0,0.0,689
frankenlanguage466.csv_689,0.0,1.0,689
frankenlanguage469.csv_689,1.0,1.0,689
frankenlanguage47.csv_689,0.0,1.0,689
frankenlanguage473.csv_689,0.0,0.0,689
frankenlanguage474.csv_689,0.0,0.0,689
frankenlanguage476.csv_689,1.0,1.0,689
frankenlanguage479.csv_689,0.0,1.0,689
frankenlanguage48.csv_689,0.0,1.0,689
frankenlanguage482.csv_689,1.0,1.0,689
frankenlanguage486.csv_689,0.0,1.0,689
frankenlanguage487.csv_689,0.0,1.0,689
frankenlanguage488.csv_689,0.0,1.0,689
frankenlanguage489.csv_689,0.0,0.0,689
frankenlanguage490.csv_689,1.0,0.0,689
frankenlanguage491.csv_689,0.25,1.0,689
frankenlanguage492.csv_689,0.0,1.0,689
frankenlanguage493.csv_689,0.0,1.0,689
frankenlanguage494.csv_689,1.0,1.0,689
frankenlanguage495.csv_689,1.0,0.0,689
frankenlanguage497.csv_689,0.0,1.0,689
frankenlanguage498.csv_689,0.0,1.0,689
frankenlanguage499.csv_689,1.0,1.0,689
frankenlanguage5.csv_689,1.0,1.0,689
frankenlanguage500.csv_689,0.0,1.0,689
frankenlanguage502.csv_689,0.25,1.0,689
frankenlanguage505.csv_689,0.0,1.0,689
frankenlanguage507.csv_689,1.0,1.0,689
frankenlanguage508.csv_689,0.0,0.0,689
frankenlanguage509.csv_689,0.0,1.0,689
frankenlanguage512.csv_689,0.0,0.0,689
frankenlanguage514.csv_689,1.0,1.0,689
frankenlanguage515.csv_689,0.0,1.0,689
frankenlanguage516.csv_689,0.0,1.0,689
frankenlanguage517.csv_689,1.0,1.0,689
frankenlanguage518.csv_689,0.0,0.0,689
frankenlanguage521.csv_689,0.0,1.0,689
frankenlanguage522.csv_689,0.0,1.0,689
frankenlanguage524.csv_689,0.0,1.0,689
frankenlanguage526.csv_689,0.0,0.0,689
frankenlanguage528.csv_689,1.0,0.0,689
frankenlanguage529.csv_689,0.0,1.0,689
frankenlanguage53.csv_689,1.0,1.0,689
frankenlanguage531.csv_689,1.0,0.0,689
frankenlanguage532.csv_689,0.0,1.0,689
frankenlanguage533.csv_689,0.25,0.5,689
frankenlanguage535.csv_689,0.25,0.0,689
frankenlanguage536.csv_689,0.0,1.0,689
frankenlanguage537.csv_689,0.0,1.0,689
frankenlanguage538.csv_689,0.0,1.0,689
frankenlanguage540.csv_689,0.0,1.0,689
frankenlanguage542.csv_689,0.0,1.0,689
frankenlanguage547.csv_689,1.0,1.0,689
frankenlanguage548.csv_689,0.0,1.0,689
frankenlanguage55.csv_689,1.0,1.0,689
frankenlanguage550.csv_689,1.0,1.0,689
frankenlanguage552.csv_689,0.0,1.0,689
frankenlanguage553.csv_689,0.0,0.0,689
frankenlanguage555.csv_689,0.0,1.0,689
frankenlanguage557.csv_689,0.0,0.0,689
frankenlanguage562.csv_689,1.0,0.5,689
frankenlanguage563.csv_689,0.0,1.0,689
frankenlanguage564.csv_689,0.0,1.0,689
frankenlanguage57.csv_689,0.0,1.0,689
frankenlanguage570.csv_689,0.0,0.0,689
frankenlanguage571.csv_689,0.0,0.5,689
frankenlanguage572.csv_689,0.0,0.0,689
frankenlanguage573.csv_689,0.0,1.0,689
frankenlanguage574.csv_689,0.0,0.0,689
frankenlanguage575.csv_689,0.0,1.0,689
frankenlanguage576.csv_689,0.0,1.0,689
frankenlanguage577.csv_689,0.0,1.0,689
frankenlanguage579.csv_689,1.0,1.0,689
frankenlanguage58.csv_689,0.0,1.0,689
frankenlanguage580.csv_689,0.0,1.0,689
frankenlanguage581.csv_689,0.0,0.0,689
frankenlanguage582.csv_689,0.0,0.0,689
frankenlanguage585.csv_689,0.0,0.0,689
frankenlanguage587.csv_689,0.0,1.0,689
frankenlanguage588.csv_689,0.0,0.0,689
frankenlanguage589.csv_689,0.0,1.0,689
frankenlanguage59.csv_689,0.0,0.0,689
frankenlanguage591.csv_689,1.0,1.0,689
frankenlanguage592.csv_689,0.0,1.0,689
frankenlanguage593.csv_689,0.0,1.0,689
frankenlanguage594.csv_689,0.0,0.0,689
frankenlanguage596.csv_689,1.0,1.0,689
frankenlanguage597.csv_689,1.0,1.0,689
frankenlanguage6.csv_689,0.0,1.0,689
frankenlanguage601.csv_689,0.0,1.0,689
frankenlanguage602.csv_689,0.0,0.5,689
frankenlanguage603.csv_689,1.0,1.0,689
frankenlanguage605.csv_689,0.0,0.0,689
frankenlanguage606.csv_689,0.0,1.0,689
frankenlanguage607.csv_689,1.0,1.0,689
frankenlanguage61.csv_689,1.0,0.0,689
frankenlanguage613.csv_689,0.0,1.0,689
frankenlanguage614.csv_689,1.0,1.0,689
frankenlanguage616.csv_689,0.0,1.0,689
frankenlanguage617.csv_689,0.0,1.0,689
frankenlanguage618.csv_689,1.0,1.0,689
frankenlanguage619.csv_689,0.0,1.0,689
frankenlanguage620.csv_689,0.0,1.0,689
frankenlanguage621.csv_689,1.0,1.0,689
frankenlanguage624.csv_689,0.0,1.0,689
frankenlanguage625.csv_689,0.25,1.0,689
frankenlanguage628.csv_689,0.0,1.0,689
frankenlanguage629.csv_689,1.0,1.0,689
frankenlanguage63.csv_689,0.0,0.0,689
frankenlanguage631.csv_689,0.0,1.0,689
frankenlanguage632.csv_689,0.25,1.0,689
frankenlanguage633.csv_689,0.25,1.0,689
frankenlanguage635.csv_689,0.0,1.0,689
frankenlanguage636.csv_689,0.0,1.0,689
frankenlanguage637.csv_689,0.0,0.0,689
frankenlanguage639.csv_689,0.0,0.0,689
frankenlanguage64.csv_689,1.0,1.0,689
frankenlanguage640.csv_689,0.0,1.0,689
frankenlanguage641.csv_689,0.0,0.5,689
frankenlanguage642.csv_689,1.0,0.0,689
frankenlanguage644.csv_689,1.0,1.0,689
frankenlanguage645.csv_689,0.25,0.5,689
frankenlanguage646.csv_689,1.0,1.0,689
frankenlanguage647.csv_689,0.0,0.0,689
frankenlanguage648.csv_689,0.0,1.0,689
frankenlanguage651.csv_689,1.0,0.5,689
frankenlanguage652.csv_689,0.0,1.0,689
frankenlanguage655.csv_689,0.0,0.0,689
frankenlanguage656.csv_689,0.0,1.0,689
frankenlanguage658.csv_689,0.0,0.0,689
frankenlanguage659.csv_689,0.0,1.0,689
frankenlanguage66.csv_689,0.25,1.0,689
frankenlanguage661.csv_689,0.25,1.0,689
frankenlanguage662.csv_689,0.0,1.0,689
frankenlanguage663.csv_689,1.0,0.0,689
frankenlanguage664.csv_689,0.0,1.0,689
frankenlanguage665.csv_689,0.0,0.0,689
frankenlanguage667.csv_689,0.0,0.0,689
frankenlanguage668.csv_689,0.0,1.0,689
frankenlanguage669.csv_689,0.0,1.0,689
frankenlanguage67.csv_689,0.0,0.0,689
frankenlanguage670.csv_689,0.0,0.0,689
frankenlanguage671.csv_689,0.0,1.0,689
frankenlanguage672.csv_689,0.0,1.0,689
frankenlanguage674.csv_689,1.0,0.0,689
frankenlanguage675.csv_689,0.0,1.0,689
frankenlanguage677.csv_689,0.0,1.0,689
frankenlanguage678.csv_689,1.0,0.0,689
frankenlanguage681.csv_689,1.0,1.0,689
frankenlanguage682.csv_689,0.0,1.0,689
frankenlanguage685.csv_689,1.0,0.5,689
frankenlanguage686.csv_689,0.0,1.0,689
frankenlanguage687.csv_689,0.0,1.0,689
frankenlanguage688.csv_689,1.0,1.0,689
frankenlanguage69.csv_689,0.0,0.0,689
frankenlanguage691.csv_689,0.0,1.0,689
frankenlanguage692.csv_689,0.0,1.0,689
frankenlanguage693.csv_689,1.0,1.0,689
frankenlanguage694.csv_689,0.0,1.0,689
frankenlanguage695.csv_689,0.0,1.0,689
frankenlanguage698.csv_689,0.0,1.0,689
frankenlanguage699.csv_689,1.0,1.0,689
frankenlanguage7.csv_689,1.0,0.5,689
frankenlanguage701.csv_689,0.0,1.0,689
frankenlanguage702.csv_689,0.0,0.0,689
frankenlanguage703.csv_689,1.0,1.0,689
frankenlanguage704.csv_689,0.0,1.0,689
frankenlanguage705.csv_689,0.0,0.0,689
frankenlanguage707.csv_689,0.0,1.0,689
frankenlanguage708.csv_689,1.0,0.0,689
frankenlanguage709.csv_689,0.0,1.0,689
frankenlanguage71.csv_689,0.0,1.0,689
frankenlanguage710.csv_689,0.25,0.0,689
frankenlanguage712.csv_689,0.0,1.0,689
frankenlanguage714.csv_689,0.0,1.0,689
frankenlanguage715.csv_689,0.0,0.0,689
frankenlanguage717.csv_689,0.25,0.0,689
frankenlanguage718.csv_689,0.0,1.0,689
frankenlanguage719.csv_689,1.0,1.0,689
frankenlanguage72.csv_689,1.0,1.0,689
frankenlanguage722.csv_689,0.0,1.0,689
frankenlanguage723.csv_689,0.0,0.5,689
frankenlanguage724.csv_689,0.0,1.0,689
frankenlanguage726.csv_689,0.0,1.0,689
frankenlanguage727.csv_689,1.0,1.0,689
frankenlanguage728.csv_689,0.0,1.0,689
frankenlanguage73.csv_689,0.0,1.0,689
frankenlanguage732.csv_689,1.0,1.0,689
frankenlanguage735.csv_689,1.0,0.0,689
frankenlanguage737.csv_689,0.0,1.0,689
frankenlanguage739.csv_689,0.0,0.0,689
frankenlanguage740.csv_689,1.0,1.0,689
frankenlanguage743.csv_689,0.25,1.0,689
frankenlanguage744.csv_689,0.0,1.0,689
frankenlanguage747.csv_689,1.0,1.0,689
frankenlanguage748.csv_689,1.0,1.0,689
frankenlanguage749.csv_689,1.0,1.0,689
frankenlanguage750.csv_689,0.0,1.0,689
frankenlanguage752.csv_689,0.0,0.0,689
frankenlanguage756.csv_689,0.0,1.0,689
frankenlanguage757.csv_689,1.0,0.0,689
frankenlanguage76.csv_689,0.25,1.0,689
frankenlanguage760.csv_689,0.0,1.0,689
frankenlanguage762.csv_689,0.0,0.0,689
frankenlanguage765.csv_689,1.0,1.0,689
frankenlanguage767.csv_689,0.0,1.0,689
frankenlanguage768.csv_689,0.0,1.0,689
frankenlanguage77.csv_689,0.25,1.0,689
frankenlanguage770.csv_689,0.0,0.5,689
frankenlanguage771.csv_689,0.0,0.0,689
frankenlanguage773.csv_689,0.0,1.0,689
frankenlanguage775.csv_689,0.0,1.0,689
frankenlanguage776.csv_689,0.0,1.0,689
frankenlanguage778.csv_689,0.0,0.0,689
frankenlanguage780.csv_689,0.0,1.0,689
frankenlanguage781.csv_689,0.0,1.0,689
frankenlanguage782.csv_689,0.25,0.0,689
frankenlanguage784.csv_689,0.0,1.0,689
frankenlanguage785.csv_689,0.0,1.0,689
frankenlanguage788.csv_689,0.0,1.0,689
frankenlanguage789.csv_689,1.0,1.0,689
frankenlanguage79.csv_689,1.0,1.0,689
frankenlanguage794.csv_689,0.0,1.0,689
frankenlanguage795.csv_689,1.0,1.0,689
frankenlanguage797.csv_689,0.0,1.0,689
frankenlanguage799.csv_689,0.0,1.0,689
frankenlanguage8.csv_689,1.0,1.0,689
frankenlanguage800.csv_689,0.0,0.0,689
frankenlanguage801.csv_689,0.0,0.5,689
frankenlanguage802.csv_689,0.0,1.0,689
frankenlanguage804.csv_689,0.0,0.0,689
frankenlanguage805.csv_689,0.25,1.0,689
frankenlanguage807.csv_689,0.0,1.0,689
frankenlanguage808.csv_689,1.0,1.0,689
frankenlanguage809.csv_689,0.0,1.0,689
frankenlanguage81.csv_689,0.25,1.0,689
frankenlanguage813.csv_689,0.25,1.0,689
frankenlanguage814.csv_689,0.0,1.0,689
frankenlanguage816.csv_689,1.0,1.0,689
frankenlanguage817.csv_689,1.0,1.0,689
frankenlanguage819.csv_689,0.0,1.0,689
frankenlanguage82.csv_689,0.0,0.0,689
frankenlanguage820.csv_689,0.0,1.0,689
frankenlanguage821.csv_689,0.0,1.0,689
frankenlanguage822.csv_689,0.0,0.0,689
frankenlanguage823.csv_689,0.0,0.0,689
frankenlanguage824.csv_689,0.0,0.0,689
frankenlanguage827.csv_689,1.0,1.0,689
frankenlanguage828.csv_689,0.0,1.0,689
frankenlanguage829.csv_689,0.0,1.0,689
frankenlanguage831.csv_689,0.0,0.0,689
frankenlanguage832.csv_689,0.25,1.0,689
frankenlanguage833.csv_689,0.0,1.0,689
frankenlanguage834.csv_689,0.0,0.5,689
frankenlanguage835.csv_689,1.0,1.0,689
frankenlanguage836.csv_689,1.0,0.0,689
frankenlanguage837.csv_689,0.0,1.0,689
frankenlanguage838.csv_689,1.0,1.0,689
frankenlanguage839.csv_689,0.0,1.0,689
frankenlanguage84.csv_689,0.0,1.0,689
frankenlanguage840.csv_689,0.0,1.0,689
frankenlanguage841.csv_689,1.0,1.0,689
frankenlanguage842.csv_689,0.25,1.0,689
frankenlanguage844.csv_689,0.0,1.0,689
frankenlanguage845.csv_689,0.0,0.0,689
frankenlanguage847.csv_689,0.0,0.0,689
frankenlanguage849.csv_689,0.25,1.0,689
frankenlanguage850.csv_689,1.0,0.0,689
frankenlanguage853.csv_689,0.0,1.0,689
frankenlanguage858.csv_689,0.0,1.0,689
frankenlanguage859.csv_689,0.0,1.0,689
frankenlanguage86.csv_689,0.0,1.0,689
frankenlanguage860.csv_689,0.0,1.0,689
frankenlanguage862.csv_689,0.0,1.0,689
frankenlanguage864.csv_689,0.0,1.0,689
frankenlanguage865.csv_689,0.25,0.0,689
frankenlanguage866.csv_689,0.0,1.0,689
frankenlanguage867.csv_689,0.0,0.0,689
frankenlanguage868.csv_689,1.0,1.0,689
frankenlanguage869.csv_689,0.0,1.0,689
frankenlanguage87.csv_689,1.0,1.0,689
frankenlanguage870.csv_689,0.0,1.0,689
frankenlanguage872.csv_689,1.0,1.0,689
frankenlanguage873.csv_689,1.0,1.0,689
frankenlanguage874.csv_689,0.0,1.0,689
frankenlanguage875.csv_689,1.0,1.0,689
frankenlanguage876.csv_689,0.0,1.0,689
frankenlanguage877.csv_689,1.0,0.0,689
frankenlanguage878.csv_689,0.0,1.0,689
frankenlanguage881.csv_689,0.0,1.0,689
frankenlanguage883.csv_689,0.0,0.0,689
frankenlanguage884.csv_689,0.0,0.0,689
frankenlanguage885.csv_689,0.0,1.0,689
frankenlanguage887.csv_689,1.0,1.0,689
frankenlanguage888.csv_689,0.0,1.0,689
frankenlanguage89.csv_689,0.0,1.0,689
frankenlanguage890.csv_689,0.0,1.0,689
frankenlanguage891.csv_689,1.0,1.0,689
frankenlanguage894.csv_689,0.0,0.0,689
frankenlanguage895.csv_689,0.0,1.0,689
frankenlanguage897.csv_689,0.0,0.0,689
frankenlanguage898.csv_689,1.0,1.0,689
frankenlanguage899.csv_689,0.0,1.0,689
frankenlanguage9.csv_689,1.0,0.0,689
frankenlanguage90.csv_689,0.0,0.0,689
frankenlanguage902.csv_689,0.0,1.0,689
frankenlanguage903.csv_689,0.0,0.0,689
frankenlanguage907.csv_689,0.0,1.0,689
frankenlanguage908.csv_689,0.0,0.0,689
frankenlanguage909.csv_689,0.0,0.0,689
frankenlanguage91.csv_689,0.0,0.0,689
frankenlanguage910.csv_689,0.0,0.0,689
frankenlanguage913.csv_689,1.0,1.0,689
frankenlanguage914.csv_689,0.0,1.0,689
frankenlanguage919.csv_689,1.0,0.0,689
frankenlanguage92.csv_689,0.0,1.0,689
frankenlanguage921.csv_689,0.0,0.0,689
frankenlanguage922.csv_689,0.0,1.0,689
frankenlanguage924.csv_689,0.0,0.5,689
frankenlanguage925.csv_689,0.0,1.0,689
frankenlanguage926.csv_689,0.0,1.0,689
frankenlanguage927.csv_689,0.0,1.0,689
frankenlanguage929.csv_689,0.0,1.0,689
frankenlanguage93.csv_689,0.0,1.0,689
