LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage231.csv_794,0.0,1.0,794
frankenlanguage233.csv_794,0.0,1.0,794
frankenlanguage235.csv_794,0.0,0.5,794
frankenlanguage236.csv_794,0.0,1.0,794
frankenlanguage238.csv_794,1.0,1.0,794
frankenlanguage239.csv_794,1.0,1.0,794
frankenlanguage24.csv_794,0.0,1.0,794
frankenlanguage240.csv_794,0.0,1.0,794
frankenlanguage241.csv_794,0.0,1.0,794
frankenlanguage246.csv_794,0.25,1.0,794
frankenlanguage247.csv_794,0.0,1.0,794
frankenlanguage248.csv_794,0.0,1.0,794
frankenlanguage249.csv_794,1.0,1.0,794
frankenlanguage251.csv_794,0.0,1.0,794
frankenlanguage255.csv_794,1.0,1.0,794
frankenlanguage257.csv_794,0.0,0.5,794
frankenlanguage258.csv_794,0.0,0.5,794
frankenlanguage259.csv_794,0.0,0.0,794
frankenlanguage26.csv_794,0.0,1.0,794
frankenlanguage263.csv_794,0.0,0.5,794
frankenlanguage265.csv_794,0.0,1.0,794
frankenlanguage267.csv_794,0.0,1.0,794
frankenlanguage268.csv_794,0.0,1.0,794
frankenlanguage269.csv_794,1.0,1.0,794
frankenlanguage271.csv_794,0.0,1.0,794
frankenlanguage272.csv_794,0.0,1.0,794
frankenlanguage273.csv_794,0.0,0.0,794
frankenlanguage274.csv_794,0.0,0.0,794
frankenlanguage275.csv_794,0.0,1.0,794
frankenlanguage276.csv_794,1.0,1.0,794
frankenlanguage28.csv_794,1.0,1.0,794
frankenlanguage280.csv_794,1.0,0.0,794
frankenlanguage282.csv_794,0.0,1.0,794
frankenlanguage283.csv_794,0.0,1.0,794
frankenlanguage287.csv_794,0.0,1.0,794
frankenlanguage288.csv_794,0.0,1.0,794
frankenlanguage289.csv_794,0.0,1.0,794
frankenlanguage290.csv_794,0.0,1.0,794
frankenlanguage295.csv_794,0.0,1.0,794
frankenlanguage296.csv_794,0.0,0.0,794
frankenlanguage297.csv_794,1.0,1.0,794
frankenlanguage298.csv_794,1.0,0.0,794
frankenlanguage3.csv_794,0.0,1.0,794
frankenlanguage30.csv_794,1.0,1.0,794
frankenlanguage300.csv_794,0.0,1.0,794
frankenlanguage301.csv_794,0.0,1.0,794
frankenlanguage303.csv_794,0.0,1.0,794
frankenlanguage304.csv_794,1.0,0.0,794
frankenlanguage305.csv_794,0.0,1.0,794
frankenlanguage307.csv_794,0.0,1.0,794
frankenlanguage309.csv_794,0.0,1.0,794
frankenlanguage31.csv_794,1.0,0.5,794
frankenlanguage311.csv_794,0.0,1.0,794
frankenlanguage313.csv_794,0.0,1.0,794
frankenlanguage318.csv_794,1.0,0.0,794
frankenlanguage319.csv_794,0.0,1.0,794
frankenlanguage32.csv_794,1.0,1.0,794
frankenlanguage323.csv_794,0.0,0.5,794
frankenlanguage324.csv_794,0.0,1.0,794
frankenlanguage325.csv_794,0.0,1.0,794
frankenlanguage326.csv_794,1.0,1.0,794
frankenlanguage328.csv_794,0.0,1.0,794
frankenlanguage329.csv_794,0.0,1.0,794
frankenlanguage33.csv_794,1.0,0.0,794
frankenlanguage332.csv_794,0.0,1.0,794
frankenlanguage333.csv_794,1.0,1.0,794
frankenlanguage336.csv_794,0.0,1.0,794
frankenlanguage337.csv_794,0.0,0.5,794
frankenlanguage34.csv_794,0.0,1.0,794
frankenlanguage340.csv_794,0.0,1.0,794
frankenlanguage341.csv_794,1.0,1.0,794
frankenlanguage342.csv_794,1.0,1.0,794
frankenlanguage345.csv_794,0.0,1.0,794
frankenlanguage347.csv_794,0.0,1.0,794
frankenlanguage348.csv_794,0.0,0.0,794
frankenlanguage35.csv_794,0.0,1.0,794
frankenlanguage352.csv_794,1.0,1.0,794
frankenlanguage353.csv_794,1.0,1.0,794
frankenlanguage354.csv_794,0.0,1.0,794
frankenlanguage356.csv_794,1.0,0.0,794
frankenlanguage357.csv_794,0.0,1.0,794
frankenlanguage358.csv_794,0.0,1.0,794
frankenlanguage359.csv_794,0.0,0.0,794
frankenlanguage361.csv_794,0.0,1.0,794
frankenlanguage364.csv_794,1.0,0.0,794
frankenlanguage366.csv_794,1.0,1.0,794
frankenlanguage367.csv_794,0.0,1.0,794
frankenlanguage369.csv_794,1.0,0.0,794
frankenlanguage37.csv_794,0.0,1.0,794
frankenlanguage371.csv_794,0.25,1.0,794
frankenlanguage373.csv_794,0.0,0.0,794
frankenlanguage374.csv_794,0.0,1.0,794
frankenlanguage376.csv_794,0.0,0.0,794
frankenlanguage378.csv_794,0.0,0.0,794
frankenlanguage379.csv_794,0.0,1.0,794
frankenlanguage381.csv_794,0.0,0.0,794
frankenlanguage382.csv_794,1.0,0.0,794
frankenlanguage386.csv_794,0.0,1.0,794
frankenlanguage387.csv_794,1.0,1.0,794
frankenlanguage388.csv_794,0.0,1.0,794
frankenlanguage389.csv_794,0.0,1.0,794
frankenlanguage39.csv_794,0.25,0.5,794
frankenlanguage393.csv_794,1.0,0.0,794
frankenlanguage394.csv_794,0.25,0.5,794
frankenlanguage395.csv_794,1.0,0.5,794
frankenlanguage397.csv_794,0.0,0.0,794
frankenlanguage398.csv_794,0.0,1.0,794
frankenlanguage399.csv_794,0.0,0.5,794
frankenlanguage40.csv_794,0.25,1.0,794
frankenlanguage401.csv_794,0.0,1.0,794
frankenlanguage403.csv_794,1.0,0.0,794
frankenlanguage404.csv_794,0.0,1.0,794
frankenlanguage405.csv_794,0.0,1.0,794
frankenlanguage407.csv_794,0.0,1.0,794
frankenlanguage409.csv_794,0.0,1.0,794
frankenlanguage41.csv_794,1.0,0.0,794
frankenlanguage411.csv_794,0.0,0.0,794
frankenlanguage412.csv_794,0.0,1.0,794
frankenlanguage413.csv_794,0.0,0.0,794
frankenlanguage414.csv_794,0.0,1.0,794
frankenlanguage415.csv_794,0.25,1.0,794
frankenlanguage417.csv_794,0.0,1.0,794
frankenlanguage418.csv_794,1.0,1.0,794
frankenlanguage419.csv_794,0.0,1.0,794
frankenlanguage42.csv_794,0.0,1.0,794
frankenlanguage420.csv_794,0.0,0.0,794
frankenlanguage421.csv_794,0.0,1.0,794
frankenlanguage422.csv_794,0.0,1.0,794
frankenlanguage424.csv_794,1.0,0.0,794
frankenlanguage425.csv_794,0.0,1.0,794
frankenlanguage426.csv_794,0.0,0.5,794
frankenlanguage427.csv_794,0.0,1.0,794
frankenlanguage428.csv_794,0.0,0.5,794
frankenlanguage429.csv_794,1.0,1.0,794
frankenlanguage43.csv_794,0.0,1.0,794
frankenlanguage430.csv_794,0.0,1.0,794
frankenlanguage431.csv_794,0.25,1.0,794
frankenlanguage434.csv_794,1.0,1.0,794
frankenlanguage435.csv_794,0.0,1.0,794
frankenlanguage436.csv_794,1.0,1.0,794
frankenlanguage437.csv_794,0.0,1.0,794
frankenlanguage438.csv_794,1.0,1.0,794
frankenlanguage44.csv_794,0.0,1.0,794
frankenlanguage440.csv_794,1.0,1.0,794
frankenlanguage441.csv_794,0.25,1.0,794
frankenlanguage442.csv_794,1.0,1.0,794
frankenlanguage445.csv_794,1.0,0.0,794
frankenlanguage447.csv_794,0.0,0.0,794
frankenlanguage448.csv_794,0.0,1.0,794
frankenlanguage449.csv_794,0.0,1.0,794
frankenlanguage45.csv_794,0.25,1.0,794
frankenlanguage450.csv_794,0.0,1.0,794
frankenlanguage452.csv_794,0.0,1.0,794
frankenlanguage453.csv_794,0.0,1.0,794
frankenlanguage454.csv_794,0.0,1.0,794
frankenlanguage456.csv_794,0.0,0.0,794
frankenlanguage458.csv_794,1.0,1.0,794
frankenlanguage459.csv_794,1.0,1.0,794
frankenlanguage46.csv_794,0.0,1.0,794
frankenlanguage460.csv_794,0.0,1.0,794
frankenlanguage461.csv_794,1.0,1.0,794
frankenlanguage462.csv_794,0.0,1.0,794
frankenlanguage463.csv_794,0.0,0.0,794
frankenlanguage466.csv_794,0.0,1.0,794
frankenlanguage467.csv_794,0.0,0.0,794
frankenlanguage468.csv_794,0.25,1.0,794
frankenlanguage469.csv_794,0.25,1.0,794
frankenlanguage470.csv_794,0.0,1.0,794
frankenlanguage471.csv_794,1.0,1.0,794
frankenlanguage472.csv_794,1.0,1.0,794
frankenlanguage473.csv_794,0.0,1.0,794
frankenlanguage474.csv_794,1.0,0.0,794
frankenlanguage476.csv_794,0.0,1.0,794
frankenlanguage479.csv_794,1.0,1.0,794
frankenlanguage480.csv_794,0.0,1.0,794
frankenlanguage481.csv_794,1.0,1.0,794
frankenlanguage482.csv_794,0.25,1.0,794
frankenlanguage483.csv_794,0.0,0.0,794
frankenlanguage484.csv_794,0.25,0.5,794
frankenlanguage485.csv_794,0.0,0.0,794
frankenlanguage486.csv_794,0.0,1.0,794
frankenlanguage488.csv_794,1.0,1.0,794
frankenlanguage489.csv_794,1.0,1.0,794
frankenlanguage491.csv_794,0.0,1.0,794
frankenlanguage493.csv_794,1.0,1.0,794
frankenlanguage494.csv_794,1.0,1.0,794
frankenlanguage495.csv_794,0.0,1.0,794
frankenlanguage497.csv_794,0.0,1.0,794
frankenlanguage498.csv_794,0.0,1.0,794
frankenlanguage499.csv_794,0.0,1.0,794
frankenlanguage5.csv_794,0.0,1.0,794
frankenlanguage50.csv_794,1.0,1.0,794
frankenlanguage500.csv_794,0.0,1.0,794
frankenlanguage501.csv_794,0.25,1.0,794
frankenlanguage502.csv_794,0.0,0.0,794
frankenlanguage504.csv_794,0.0,1.0,794
frankenlanguage505.csv_794,1.0,0.0,794
frankenlanguage506.csv_794,1.0,1.0,794
frankenlanguage507.csv_794,0.0,1.0,794
frankenlanguage51.csv_794,0.0,0.0,794
frankenlanguage510.csv_794,0.0,0.0,794
frankenlanguage511.csv_794,0.0,1.0,794
frankenlanguage517.csv_794,0.0,1.0,794
frankenlanguage518.csv_794,0.0,0.0,794
frankenlanguage521.csv_794,1.0,0.5,794
frankenlanguage524.csv_794,0.0,1.0,794
frankenlanguage525.csv_794,1.0,1.0,794
frankenlanguage526.csv_794,1.0,1.0,794
frankenlanguage527.csv_794,1.0,0.0,794
frankenlanguage529.csv_794,0.0,1.0,794
frankenlanguage53.csv_794,1.0,1.0,794
frankenlanguage531.csv_794,0.0,0.0,794
frankenlanguage532.csv_794,0.0,0.0,794
frankenlanguage533.csv_794,1.0,1.0,794
frankenlanguage535.csv_794,1.0,1.0,794
frankenlanguage536.csv_794,0.0,0.0,794
frankenlanguage537.csv_794,0.25,1.0,794
frankenlanguage54.csv_794,1.0,1.0,794
frankenlanguage540.csv_794,0.0,1.0,794
frankenlanguage541.csv_794,0.0,0.0,794
frankenlanguage543.csv_794,0.0,0.0,794
frankenlanguage544.csv_794,0.0,0.0,794
frankenlanguage545.csv_794,0.0,1.0,794
frankenlanguage546.csv_794,0.0,1.0,794
frankenlanguage547.csv_794,0.0,1.0,794
frankenlanguage548.csv_794,0.0,1.0,794
frankenlanguage549.csv_794,0.0,1.0,794
frankenlanguage550.csv_794,1.0,0.0,794
frankenlanguage551.csv_794,1.0,1.0,794
frankenlanguage552.csv_794,0.0,1.0,794
frankenlanguage553.csv_794,0.0,0.5,794
frankenlanguage555.csv_794,0.0,1.0,794
frankenlanguage556.csv_794,0.0,1.0,794
frankenlanguage557.csv_794,1.0,1.0,794
frankenlanguage558.csv_794,0.0,1.0,794
frankenlanguage559.csv_794,0.0,0.0,794
frankenlanguage56.csv_794,1.0,1.0,794
frankenlanguage560.csv_794,0.0,1.0,794
frankenlanguage562.csv_794,0.0,1.0,794
frankenlanguage565.csv_794,0.0,1.0,794
frankenlanguage566.csv_794,1.0,1.0,794
frankenlanguage57.csv_794,0.0,1.0,794
frankenlanguage572.csv_794,0.0,1.0,794
frankenlanguage574.csv_794,0.0,0.0,794
frankenlanguage578.csv_794,0.0,1.0,794
frankenlanguage58.csv_794,1.0,1.0,794
frankenlanguage580.csv_794,1.0,1.0,794
frankenlanguage581.csv_794,1.0,0.0,794
frankenlanguage582.csv_794,1.0,0.0,794
frankenlanguage583.csv_794,0.0,1.0,794
frankenlanguage586.csv_794,0.0,1.0,794
frankenlanguage587.csv_794,1.0,1.0,794
frankenlanguage588.csv_794,0.0,1.0,794
frankenlanguage59.csv_794,0.0,1.0,794
frankenlanguage591.csv_794,1.0,1.0,794
frankenlanguage592.csv_794,1.0,1.0,794
frankenlanguage593.csv_794,0.0,1.0,794
frankenlanguage594.csv_794,1.0,0.0,794
frankenlanguage595.csv_794,0.0,0.0,794
frankenlanguage596.csv_794,0.0,1.0,794
frankenlanguage597.csv_794,1.0,1.0,794
frankenlanguage599.csv_794,0.0,0.0,794
frankenlanguage6.csv_794,0.0,1.0,794
frankenlanguage60.csv_794,0.25,1.0,794
frankenlanguage602.csv_794,0.0,0.0,794
frankenlanguage606.csv_794,0.0,1.0,794
frankenlanguage607.csv_794,0.0,1.0,794
frankenlanguage609.csv_794,1.0,0.0,794
frankenlanguage61.csv_794,0.0,1.0,794
frankenlanguage610.csv_794,0.0,1.0,794
frankenlanguage612.csv_794,1.0,1.0,794
frankenlanguage613.csv_794,0.0,1.0,794
frankenlanguage614.csv_794,1.0,1.0,794
frankenlanguage615.csv_794,0.0,0.0,794
frankenlanguage616.csv_794,1.0,0.0,794
frankenlanguage617.csv_794,0.0,0.0,794
frankenlanguage619.csv_794,1.0,0.0,794
frankenlanguage62.csv_794,1.0,0.0,794
frankenlanguage620.csv_794,1.0,1.0,794
frankenlanguage621.csv_794,0.0,1.0,794
frankenlanguage622.csv_794,0.0,0.0,794
frankenlanguage623.csv_794,1.0,1.0,794
frankenlanguage624.csv_794,0.0,1.0,794
frankenlanguage628.csv_794,0.0,0.0,794
frankenlanguage629.csv_794,0.0,0.0,794
frankenlanguage63.csv_794,0.0,1.0,794
frankenlanguage630.csv_794,1.0,1.0,794
frankenlanguage632.csv_794,0.0,0.0,794
frankenlanguage634.csv_794,0.0,1.0,794
frankenlanguage636.csv_794,0.0,1.0,794
frankenlanguage638.csv_794,0.0,0.0,794
frankenlanguage639.csv_794,0.0,1.0,794
frankenlanguage64.csv_794,0.0,1.0,794
frankenlanguage640.csv_794,1.0,0.0,794
frankenlanguage641.csv_794,0.0,1.0,794
frankenlanguage642.csv_794,0.0,0.0,794
frankenlanguage643.csv_794,0.0,1.0,794
frankenlanguage645.csv_794,0.0,1.0,794
frankenlanguage646.csv_794,0.0,1.0,794
frankenlanguage647.csv_794,0.0,0.0,794
frankenlanguage649.csv_794,0.0,1.0,794
frankenlanguage65.csv_794,1.0,0.0,794
frankenlanguage650.csv_794,0.0,1.0,794
frankenlanguage652.csv_794,1.0,0.0,794
frankenlanguage654.csv_794,0.0,1.0,794
frankenlanguage655.csv_794,0.25,1.0,794
frankenlanguage657.csv_794,1.0,1.0,794
frankenlanguage663.csv_794,0.0,1.0,794
frankenlanguage664.csv_794,0.25,1.0,794
frankenlanguage666.csv_794,0.0,1.0,794
frankenlanguage67.csv_794,1.0,1.0,794
frankenlanguage670.csv_794,1.0,1.0,794
frankenlanguage672.csv_794,0.0,1.0,794
frankenlanguage673.csv_794,0.0,0.5,794
frankenlanguage675.csv_794,0.0,0.0,794
frankenlanguage676.csv_794,1.0,1.0,794
frankenlanguage677.csv_794,0.0,1.0,794
frankenlanguage679.csv_794,1.0,0.5,794
frankenlanguage68.csv_794,0.0,1.0,794
frankenlanguage680.csv_794,0.0,1.0,794
frankenlanguage684.csv_794,0.0,0.0,794
frankenlanguage685.csv_794,0.0,1.0,794
frankenlanguage686.csv_794,1.0,0.0,794
frankenlanguage687.csv_794,1.0,1.0,794
frankenlanguage688.csv_794,0.0,0.0,794
frankenlanguage689.csv_794,0.0,1.0,794
frankenlanguage690.csv_794,1.0,1.0,794
frankenlanguage696.csv_794,1.0,1.0,794
frankenlanguage697.csv_794,0.0,1.0,794
frankenlanguage698.csv_794,1.0,0.0,794
frankenlanguage7.csv_794,0.0,1.0,794
frankenlanguage70.csv_794,1.0,1.0,794
frankenlanguage702.csv_794,0.25,0.0,794
frankenlanguage704.csv_794,1.0,1.0,794
frankenlanguage706.csv_794,0.0,1.0,794
frankenlanguage707.csv_794,0.0,1.0,794
frankenlanguage708.csv_794,1.0,0.0,794
frankenlanguage710.csv_794,0.0,1.0,794
frankenlanguage711.csv_794,1.0,1.0,794
frankenlanguage713.csv_794,0.0,0.0,794
frankenlanguage714.csv_794,0.0,0.0,794
frankenlanguage715.csv_794,0.0,0.5,794
frankenlanguage716.csv_794,0.0,0.5,794
frankenlanguage717.csv_794,1.0,1.0,794
frankenlanguage718.csv_794,0.25,0.0,794
frankenlanguage719.csv_794,0.0,1.0,794
frankenlanguage722.csv_794,0.0,1.0,794
frankenlanguage723.csv_794,1.0,1.0,794
frankenlanguage724.csv_794,0.0,0.0,794
frankenlanguage726.csv_794,1.0,1.0,794
frankenlanguage728.csv_794,0.0,1.0,794
frankenlanguage730.csv_794,0.0,1.0,794
frankenlanguage731.csv_794,0.0,1.0,794
frankenlanguage732.csv_794,0.0,1.0,794
frankenlanguage734.csv_794,1.0,1.0,794
frankenlanguage736.csv_794,0.0,1.0,794
frankenlanguage737.csv_794,0.0,1.0,794
frankenlanguage738.csv_794,0.0,1.0,794
frankenlanguage742.csv_794,0.0,1.0,794
frankenlanguage743.csv_794,0.0,0.0,794
frankenlanguage744.csv_794,0.0,1.0,794
frankenlanguage745.csv_794,0.0,1.0,794
frankenlanguage746.csv_794,0.0,1.0,794
frankenlanguage747.csv_794,1.0,0.0,794
frankenlanguage748.csv_794,0.0,0.0,794
frankenlanguage749.csv_794,0.0,1.0,794
frankenlanguage752.csv_794,0.0,0.5,794
frankenlanguage758.csv_794,0.0,1.0,794
frankenlanguage76.csv_794,0.0,0.0,794
frankenlanguage765.csv_794,0.0,1.0,794
frankenlanguage767.csv_794,1.0,0.0,794
frankenlanguage768.csv_794,1.0,0.0,794
frankenlanguage769.csv_794,0.0,1.0,794
frankenlanguage77.csv_794,0.0,1.0,794
frankenlanguage771.csv_794,0.0,1.0,794
frankenlanguage774.csv_794,0.0,0.0,794
frankenlanguage775.csv_794,0.0,0.0,794
frankenlanguage776.csv_794,1.0,1.0,794
frankenlanguage777.csv_794,0.0,0.5,794
frankenlanguage778.csv_794,0.0,0.0,794
frankenlanguage779.csv_794,1.0,1.0,794
frankenlanguage780.csv_794,0.0,0.0,794
frankenlanguage781.csv_794,0.0,0.0,794
frankenlanguage782.csv_794,0.0,1.0,794
frankenlanguage783.csv_794,0.0,1.0,794
frankenlanguage784.csv_794,0.0,1.0,794
frankenlanguage787.csv_794,0.0,1.0,794
frankenlanguage789.csv_794,1.0,1.0,794
frankenlanguage79.csv_794,0.25,0.0,794
frankenlanguage791.csv_794,0.0,0.0,794
frankenlanguage792.csv_794,1.0,1.0,794
frankenlanguage794.csv_794,0.0,1.0,794
frankenlanguage795.csv_794,0.0,1.0,794
frankenlanguage798.csv_794,0.0,0.0,794
frankenlanguage799.csv_794,0.0,1.0,794
frankenlanguage8.csv_794,0.0,1.0,794
frankenlanguage80.csv_794,1.0,0.0,794
frankenlanguage803.csv_794,0.0,0.0,794
frankenlanguage805.csv_794,0.0,0.0,794
frankenlanguage806.csv_794,1.0,1.0,794
frankenlanguage808.csv_794,1.0,0.0,794
frankenlanguage809.csv_794,0.0,1.0,794
frankenlanguage81.csv_794,0.0,1.0,794
frankenlanguage810.csv_794,0.0,1.0,794
frankenlanguage811.csv_794,0.0,0.0,794
frankenlanguage813.csv_794,0.0,1.0,794
frankenlanguage814.csv_794,0.0,1.0,794
frankenlanguage817.csv_794,0.0,1.0,794
frankenlanguage818.csv_794,0.0,1.0,794
frankenlanguage819.csv_794,1.0,1.0,794
frankenlanguage821.csv_794,0.0,0.0,794
frankenlanguage823.csv_794,0.0,1.0,794
frankenlanguage824.csv_794,0.0,1.0,794
frankenlanguage825.csv_794,0.25,1.0,794
frankenlanguage826.csv_794,1.0,1.0,794
frankenlanguage83.csv_794,0.0,0.0,794
frankenlanguage830.csv_794,0.25,1.0,794
frankenlanguage832.csv_794,1.0,1.0,794
frankenlanguage835.csv_794,0.0,1.0,794
frankenlanguage836.csv_794,0.0,1.0,794
frankenlanguage837.csv_794,1.0,0.0,794
frankenlanguage839.csv_794,1.0,1.0,794
frankenlanguage84.csv_794,1.0,1.0,794
frankenlanguage840.csv_794,0.0,1.0,794
frankenlanguage841.csv_794,1.0,0.5,794
frankenlanguage842.csv_794,0.0,0.0,794
frankenlanguage843.csv_794,1.0,1.0,794
frankenlanguage844.csv_794,1.0,1.0,794
frankenlanguage85.csv_794,1.0,1.0,794
frankenlanguage851.csv_794,0.0,1.0,794
frankenlanguage852.csv_794,1.0,0.0,794
frankenlanguage854.csv_794,1.0,1.0,794
frankenlanguage855.csv_794,0.25,1.0,794
frankenlanguage86.csv_794,0.0,1.0,794
frankenlanguage860.csv_794,0.0,0.0,794
frankenlanguage861.csv_794,1.0,0.0,794
frankenlanguage863.csv_794,1.0,1.0,794
frankenlanguage865.csv_794,1.0,1.0,794
frankenlanguage866.csv_794,1.0,1.0,794
frankenlanguage871.csv_794,0.0,1.0,794
frankenlanguage872.csv_794,0.0,1.0,794
frankenlanguage874.csv_794,0.0,0.0,794
frankenlanguage875.csv_794,0.0,1.0,794
frankenlanguage877.csv_794,0.0,1.0,794
frankenlanguage88.csv_794,0.0,0.0,794
frankenlanguage881.csv_794,0.0,1.0,794
frankenlanguage882.csv_794,0.0,1.0,794
frankenlanguage884.csv_794,0.25,1.0,794
frankenlanguage886.csv_794,0.0,1.0,794
frankenlanguage888.csv_794,0.0,1.0,794
frankenlanguage889.csv_794,1.0,1.0,794
frankenlanguage89.csv_794,1.0,1.0,794
frankenlanguage890.csv_794,0.0,1.0,794
frankenlanguage892.csv_794,0.0,1.0,794
frankenlanguage893.csv_794,1.0,0.0,794
frankenlanguage894.csv_794,0.0,0.0,794
frankenlanguage895.csv_794,1.0,0.0,794
frankenlanguage896.csv_794,1.0,1.0,794
frankenlanguage898.csv_794,0.0,1.0,794
frankenlanguage899.csv_794,0.25,0.0,794
frankenlanguage9.csv_794,0.0,1.0,794
frankenlanguage90.csv_794,1.0,1.0,794
frankenlanguage901.csv_794,0.0,1.0,794
frankenlanguage903.csv_794,0.25,0.0,794
frankenlanguage906.csv_794,1.0,1.0,794
frankenlanguage907.csv_794,0.0,1.0,794
frankenlanguage909.csv_794,0.0,1.0,794
frankenlanguage91.csv_794,0.0,1.0,794
frankenlanguage911.csv_794,0.25,1.0,794
frankenlanguage912.csv_794,1.0,1.0,794
frankenlanguage914.csv_794,1.0,1.0,794
frankenlanguage917.csv_794,1.0,1.0,794
frankenlanguage918.csv_794,0.0,0.5,794
frankenlanguage92.csv_794,0.0,1.0,794
frankenlanguage921.csv_794,0.0,1.0,794
frankenlanguage923.csv_794,1.0,0.0,794
frankenlanguage924.csv_794,0.0,1.0,794
frankenlanguage926.csv_794,0.0,1.0,794
frankenlanguage927.csv_794,0.0,1.0,794
frankenlanguage928.csv_794,0.0,1.0,794
frankenlanguage929.csv_794,1.0,1.0,794
frankenlanguage930.csv_794,1.0,1.0,794
frankenlanguage931.csv_794,1.0,0.0,794
frankenlanguage933.csv_794,1.0,0.0,794
frankenlanguage934.csv_794,0.0,1.0,794
frankenlanguage936.csv_794,1.0,1.0,794
frankenlanguage939.csv_794,1.0,1.0,794
