LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage210.csv_402,0.0,1.0,402
frankenlanguage213.csv_402,0.0,0.5,402
frankenlanguage214.csv_402,1.0,1.0,402
frankenlanguage219.csv_402,1.0,1.0,402
frankenlanguage221.csv_402,0.0,1.0,402
frankenlanguage222.csv_402,0.0,1.0,402
frankenlanguage226.csv_402,1.0,1.0,402
frankenlanguage227.csv_402,0.25,1.0,402
frankenlanguage228.csv_402,0.0,1.0,402
frankenlanguage229.csv_402,1.0,1.0,402
frankenlanguage230.csv_402,1.0,0.0,402
frankenlanguage231.csv_402,0.0,1.0,402
frankenlanguage232.csv_402,0.0,1.0,402
frankenlanguage233.csv_402,0.0,1.0,402
frankenlanguage235.csv_402,0.0,1.0,402
frankenlanguage239.csv_402,1.0,1.0,402
frankenlanguage24.csv_402,0.0,1.0,402
frankenlanguage240.csv_402,1.0,0.0,402
frankenlanguage242.csv_402,0.0,1.0,402
frankenlanguage244.csv_402,1.0,0.0,402
frankenlanguage245.csv_402,0.0,1.0,402
frankenlanguage247.csv_402,0.0,0.0,402
frankenlanguage25.csv_402,1.0,0.0,402
frankenlanguage250.csv_402,0.25,0.0,402
frankenlanguage251.csv_402,1.0,0.0,402
frankenlanguage253.csv_402,1.0,1.0,402
frankenlanguage258.csv_402,1.0,0.0,402
frankenlanguage259.csv_402,0.0,1.0,402
frankenlanguage260.csv_402,1.0,1.0,402
frankenlanguage263.csv_402,0.0,1.0,402
frankenlanguage265.csv_402,0.0,1.0,402
frankenlanguage266.csv_402,0.0,1.0,402
frankenlanguage267.csv_402,0.0,1.0,402
frankenlanguage269.csv_402,0.0,1.0,402
frankenlanguage271.csv_402,1.0,1.0,402
frankenlanguage272.csv_402,0.0,0.5,402
frankenlanguage273.csv_402,0.0,1.0,402
frankenlanguage275.csv_402,0.0,0.0,402
frankenlanguage278.csv_402,0.0,0.0,402
frankenlanguage28.csv_402,0.0,1.0,402
frankenlanguage280.csv_402,0.0,1.0,402
frankenlanguage281.csv_402,0.0,1.0,402
frankenlanguage282.csv_402,0.0,0.5,402
frankenlanguage284.csv_402,0.0,1.0,402
frankenlanguage286.csv_402,0.25,0.0,402
frankenlanguage288.csv_402,0.0,1.0,402
frankenlanguage289.csv_402,0.0,1.0,402
frankenlanguage29.csv_402,0.0,1.0,402
frankenlanguage290.csv_402,1.0,1.0,402
frankenlanguage291.csv_402,0.0,1.0,402
frankenlanguage293.csv_402,0.25,1.0,402
frankenlanguage295.csv_402,0.0,1.0,402
frankenlanguage296.csv_402,0.0,1.0,402
frankenlanguage297.csv_402,0.0,1.0,402
frankenlanguage298.csv_402,1.0,1.0,402
frankenlanguage299.csv_402,0.25,1.0,402
frankenlanguage3.csv_402,0.0,1.0,402
frankenlanguage30.csv_402,0.25,1.0,402
frankenlanguage300.csv_402,1.0,0.0,402
frankenlanguage301.csv_402,1.0,0.0,402
frankenlanguage302.csv_402,1.0,1.0,402
frankenlanguage303.csv_402,1.0,1.0,402
frankenlanguage304.csv_402,1.0,1.0,402
frankenlanguage306.csv_402,0.0,1.0,402
frankenlanguage309.csv_402,0.0,1.0,402
frankenlanguage311.csv_402,0.0,1.0,402
frankenlanguage314.csv_402,0.0,1.0,402
frankenlanguage315.csv_402,0.25,1.0,402
frankenlanguage316.csv_402,1.0,1.0,402
frankenlanguage317.csv_402,0.0,0.5,402
frankenlanguage319.csv_402,0.0,1.0,402
frankenlanguage320.csv_402,0.0,1.0,402
frankenlanguage322.csv_402,0.0,1.0,402
frankenlanguage323.csv_402,0.25,1.0,402
frankenlanguage324.csv_402,0.0,1.0,402
frankenlanguage326.csv_402,0.25,1.0,402
frankenlanguage328.csv_402,1.0,1.0,402
frankenlanguage333.csv_402,0.25,1.0,402
frankenlanguage337.csv_402,0.0,0.0,402
frankenlanguage34.csv_402,1.0,0.0,402
frankenlanguage340.csv_402,1.0,1.0,402
frankenlanguage341.csv_402,0.0,1.0,402
frankenlanguage342.csv_402,0.0,1.0,402
frankenlanguage346.csv_402,0.0,0.0,402
frankenlanguage348.csv_402,0.25,1.0,402
frankenlanguage349.csv_402,0.0,1.0,402
frankenlanguage35.csv_402,1.0,1.0,402
frankenlanguage350.csv_402,1.0,1.0,402
frankenlanguage352.csv_402,0.0,1.0,402
frankenlanguage354.csv_402,1.0,0.0,402
frankenlanguage356.csv_402,1.0,0.5,402
frankenlanguage357.csv_402,0.0,1.0,402
frankenlanguage358.csv_402,1.0,0.0,402
frankenlanguage359.csv_402,0.0,1.0,402
frankenlanguage362.csv_402,0.25,0.0,402
frankenlanguage363.csv_402,0.25,1.0,402
frankenlanguage364.csv_402,0.0,1.0,402
frankenlanguage365.csv_402,1.0,1.0,402
frankenlanguage366.csv_402,0.0,1.0,402
frankenlanguage369.csv_402,1.0,1.0,402
frankenlanguage370.csv_402,1.0,0.0,402
frankenlanguage372.csv_402,1.0,1.0,402
frankenlanguage375.csv_402,0.0,1.0,402
frankenlanguage38.csv_402,1.0,1.0,402
frankenlanguage381.csv_402,0.0,1.0,402
frankenlanguage383.csv_402,1.0,1.0,402
frankenlanguage384.csv_402,0.0,0.0,402
frankenlanguage385.csv_402,1.0,1.0,402
frankenlanguage386.csv_402,0.0,1.0,402
frankenlanguage387.csv_402,0.25,1.0,402
frankenlanguage388.csv_402,0.0,0.0,402
frankenlanguage389.csv_402,0.0,1.0,402
frankenlanguage39.csv_402,1.0,1.0,402
frankenlanguage390.csv_402,0.0,1.0,402
frankenlanguage391.csv_402,0.0,1.0,402
frankenlanguage392.csv_402,0.0,0.0,402
frankenlanguage394.csv_402,0.0,1.0,402
frankenlanguage395.csv_402,0.0,1.0,402
frankenlanguage397.csv_402,0.0,1.0,402
frankenlanguage399.csv_402,0.25,1.0,402
frankenlanguage4.csv_402,1.0,0.0,402
frankenlanguage40.csv_402,1.0,1.0,402
frankenlanguage400.csv_402,0.0,1.0,402
frankenlanguage402.csv_402,0.25,1.0,402
frankenlanguage404.csv_402,0.0,1.0,402
frankenlanguage406.csv_402,0.25,1.0,402
frankenlanguage407.csv_402,0.0,1.0,402
frankenlanguage408.csv_402,1.0,1.0,402
frankenlanguage409.csv_402,0.0,1.0,402
frankenlanguage41.csv_402,0.0,1.0,402
frankenlanguage410.csv_402,0.0,1.0,402
frankenlanguage412.csv_402,0.0,0.0,402
frankenlanguage414.csv_402,0.0,1.0,402
frankenlanguage415.csv_402,1.0,1.0,402
frankenlanguage416.csv_402,0.0,1.0,402
frankenlanguage418.csv_402,1.0,1.0,402
frankenlanguage419.csv_402,1.0,0.0,402
frankenlanguage42.csv_402,0.0,1.0,402
frankenlanguage420.csv_402,0.0,0.5,402
frankenlanguage422.csv_402,1.0,1.0,402
frankenlanguage424.csv_402,0.25,1.0,402
frankenlanguage426.csv_402,0.0,1.0,402
frankenlanguage429.csv_402,0.0,1.0,402
frankenlanguage43.csv_402,0.0,0.0,402
frankenlanguage430.csv_402,0.0,1.0,402
frankenlanguage435.csv_402,1.0,1.0,402
frankenlanguage44.csv_402,1.0,1.0,402
frankenlanguage440.csv_402,0.0,1.0,402
frankenlanguage441.csv_402,1.0,1.0,402
frankenlanguage442.csv_402,1.0,1.0,402
frankenlanguage443.csv_402,0.0,1.0,402
frankenlanguage444.csv_402,0.0,1.0,402
frankenlanguage447.csv_402,0.0,1.0,402
frankenlanguage449.csv_402,0.0,0.0,402
frankenlanguage45.csv_402,1.0,1.0,402
frankenlanguage452.csv_402,1.0,1.0,402
frankenlanguage454.csv_402,0.0,1.0,402
frankenlanguage455.csv_402,0.0,1.0,402
frankenlanguage456.csv_402,0.25,1.0,402
frankenlanguage457.csv_402,0.0,1.0,402
frankenlanguage458.csv_402,1.0,0.0,402
frankenlanguage460.csv_402,0.0,1.0,402
frankenlanguage461.csv_402,1.0,0.5,402
frankenlanguage462.csv_402,0.0,1.0,402
frankenlanguage464.csv_402,0.0,1.0,402
frankenlanguage465.csv_402,0.25,0.0,402
frankenlanguage466.csv_402,1.0,1.0,402
frankenlanguage467.csv_402,0.0,1.0,402
frankenlanguage469.csv_402,1.0,1.0,402
frankenlanguage470.csv_402,1.0,1.0,402
frankenlanguage472.csv_402,0.0,1.0,402
frankenlanguage473.csv_402,0.0,1.0,402
frankenlanguage475.csv_402,1.0,0.5,402
frankenlanguage476.csv_402,1.0,1.0,402
frankenlanguage477.csv_402,1.0,1.0,402
frankenlanguage478.csv_402,0.0,1.0,402
frankenlanguage479.csv_402,1.0,0.0,402
frankenlanguage48.csv_402,0.0,1.0,402
frankenlanguage480.csv_402,0.0,1.0,402
frankenlanguage482.csv_402,0.0,1.0,402
frankenlanguage483.csv_402,0.0,1.0,402
frankenlanguage484.csv_402,0.0,0.5,402
frankenlanguage485.csv_402,0.0,0.0,402
frankenlanguage486.csv_402,0.25,1.0,402
frankenlanguage487.csv_402,0.0,1.0,402
frankenlanguage488.csv_402,0.0,0.5,402
frankenlanguage490.csv_402,0.0,1.0,402
frankenlanguage491.csv_402,1.0,0.0,402
frankenlanguage492.csv_402,0.0,1.0,402
frankenlanguage493.csv_402,1.0,0.0,402
frankenlanguage494.csv_402,0.0,0.0,402
frankenlanguage496.csv_402,1.0,1.0,402
frankenlanguage497.csv_402,1.0,1.0,402
frankenlanguage498.csv_402,1.0,1.0,402
frankenlanguage499.csv_402,0.0,0.5,402
frankenlanguage5.csv_402,0.0,1.0,402
frankenlanguage50.csv_402,0.25,1.0,402
frankenlanguage500.csv_402,0.25,1.0,402
frankenlanguage502.csv_402,0.0,0.0,402
frankenlanguage503.csv_402,0.0,1.0,402
frankenlanguage504.csv_402,0.0,1.0,402
frankenlanguage505.csv_402,0.0,1.0,402
frankenlanguage506.csv_402,0.0,1.0,402
frankenlanguage508.csv_402,1.0,1.0,402
frankenlanguage51.csv_402,0.0,0.0,402
frankenlanguage510.csv_402,1.0,1.0,402
frankenlanguage512.csv_402,1.0,1.0,402
frankenlanguage513.csv_402,0.0,0.0,402
frankenlanguage515.csv_402,0.25,1.0,402
frankenlanguage517.csv_402,0.0,1.0,402
frankenlanguage521.csv_402,1.0,1.0,402
frankenlanguage522.csv_402,1.0,1.0,402
frankenlanguage523.csv_402,0.0,0.0,402
frankenlanguage524.csv_402,0.0,1.0,402
frankenlanguage525.csv_402,1.0,1.0,402
frankenlanguage526.csv_402,0.0,1.0,402
frankenlanguage527.csv_402,0.0,0.5,402
frankenlanguage528.csv_402,0.0,1.0,402
frankenlanguage533.csv_402,1.0,1.0,402
frankenlanguage534.csv_402,0.0,0.0,402
frankenlanguage535.csv_402,0.0,1.0,402
frankenlanguage537.csv_402,0.0,1.0,402
frankenlanguage538.csv_402,0.25,1.0,402
frankenlanguage540.csv_402,1.0,1.0,402
frankenlanguage541.csv_402,0.0,1.0,402
frankenlanguage545.csv_402,0.0,1.0,402
frankenlanguage548.csv_402,0.0,1.0,402
frankenlanguage550.csv_402,0.0,0.0,402
frankenlanguage552.csv_402,1.0,1.0,402
frankenlanguage553.csv_402,0.0,1.0,402
frankenlanguage554.csv_402,1.0,0.0,402
frankenlanguage556.csv_402,1.0,1.0,402
frankenlanguage557.csv_402,0.0,1.0,402
frankenlanguage56.csv_402,0.0,1.0,402
frankenlanguage561.csv_402,0.0,0.5,402
frankenlanguage564.csv_402,0.25,1.0,402
frankenlanguage566.csv_402,0.0,0.0,402
frankenlanguage567.csv_402,0.0,1.0,402
frankenlanguage57.csv_402,0.0,1.0,402
frankenlanguage571.csv_402,0.0,1.0,402
frankenlanguage572.csv_402,0.0,1.0,402
frankenlanguage574.csv_402,0.0,0.0,402
frankenlanguage575.csv_402,0.25,1.0,402
frankenlanguage576.csv_402,0.0,1.0,402
frankenlanguage577.csv_402,0.0,1.0,402
frankenlanguage578.csv_402,0.0,1.0,402
frankenlanguage58.csv_402,1.0,1.0,402
frankenlanguage583.csv_402,0.0,1.0,402
frankenlanguage585.csv_402,1.0,1.0,402
frankenlanguage586.csv_402,0.0,1.0,402
frankenlanguage594.csv_402,0.0,1.0,402
frankenlanguage595.csv_402,0.0,1.0,402
frankenlanguage597.csv_402,0.0,1.0,402
frankenlanguage598.csv_402,0.0,1.0,402
frankenlanguage600.csv_402,0.0,1.0,402
frankenlanguage602.csv_402,0.0,0.0,402
frankenlanguage603.csv_402,1.0,1.0,402
frankenlanguage604.csv_402,0.0,1.0,402
frankenlanguage605.csv_402,0.0,0.0,402
frankenlanguage606.csv_402,1.0,1.0,402
frankenlanguage607.csv_402,0.25,1.0,402
frankenlanguage609.csv_402,0.0,1.0,402
frankenlanguage61.csv_402,0.0,1.0,402
frankenlanguage610.csv_402,0.0,1.0,402
frankenlanguage612.csv_402,0.0,0.0,402
frankenlanguage613.csv_402,0.0,1.0,402
frankenlanguage614.csv_402,0.0,1.0,402
frankenlanguage615.csv_402,0.0,1.0,402
frankenlanguage616.csv_402,1.0,0.0,402
frankenlanguage618.csv_402,0.0,1.0,402
frankenlanguage619.csv_402,0.0,1.0,402
frankenlanguage62.csv_402,0.25,1.0,402
frankenlanguage622.csv_402,1.0,1.0,402
frankenlanguage627.csv_402,0.0,0.0,402
frankenlanguage629.csv_402,0.0,1.0,402
frankenlanguage630.csv_402,0.0,1.0,402
frankenlanguage631.csv_402,1.0,0.5,402
frankenlanguage632.csv_402,0.0,1.0,402
frankenlanguage633.csv_402,0.0,1.0,402
frankenlanguage634.csv_402,1.0,1.0,402
frankenlanguage635.csv_402,1.0,0.0,402
frankenlanguage636.csv_402,0.0,1.0,402
frankenlanguage637.csv_402,0.0,1.0,402
frankenlanguage638.csv_402,0.0,1.0,402
frankenlanguage64.csv_402,1.0,1.0,402
frankenlanguage640.csv_402,1.0,1.0,402
frankenlanguage644.csv_402,0.0,1.0,402
frankenlanguage645.csv_402,0.0,1.0,402
frankenlanguage649.csv_402,1.0,1.0,402
frankenlanguage65.csv_402,0.0,0.0,402
frankenlanguage650.csv_402,0.0,1.0,402
frankenlanguage652.csv_402,0.0,1.0,402
frankenlanguage653.csv_402,0.0,0.0,402
frankenlanguage654.csv_402,0.0,0.0,402
frankenlanguage655.csv_402,1.0,1.0,402
frankenlanguage656.csv_402,1.0,1.0,402
frankenlanguage657.csv_402,0.0,0.0,402
frankenlanguage66.csv_402,0.0,1.0,402
frankenlanguage660.csv_402,0.25,1.0,402
frankenlanguage661.csv_402,1.0,1.0,402
frankenlanguage662.csv_402,0.0,1.0,402
frankenlanguage664.csv_402,0.0,1.0,402
frankenlanguage666.csv_402,0.0,1.0,402
frankenlanguage667.csv_402,0.0,1.0,402
frankenlanguage668.csv_402,1.0,1.0,402
frankenlanguage67.csv_402,0.25,0.0,402
frankenlanguage670.csv_402,0.0,1.0,402
frankenlanguage671.csv_402,1.0,0.0,402
frankenlanguage674.csv_402,0.0,1.0,402
frankenlanguage678.csv_402,0.0,1.0,402
frankenlanguage682.csv_402,1.0,1.0,402
frankenlanguage683.csv_402,0.0,1.0,402
frankenlanguage685.csv_402,0.0,1.0,402
frankenlanguage686.csv_402,0.25,0.0,402
frankenlanguage687.csv_402,1.0,1.0,402
frankenlanguage688.csv_402,0.0,0.0,402
frankenlanguage689.csv_402,1.0,0.0,402
frankenlanguage69.csv_402,0.0,0.0,402
frankenlanguage690.csv_402,0.0,1.0,402
frankenlanguage692.csv_402,0.0,1.0,402
frankenlanguage693.csv_402,0.0,1.0,402
frankenlanguage694.csv_402,1.0,0.0,402
frankenlanguage695.csv_402,0.0,1.0,402
frankenlanguage697.csv_402,0.0,1.0,402
frankenlanguage699.csv_402,0.0,0.0,402
frankenlanguage70.csv_402,0.0,0.0,402
frankenlanguage700.csv_402,0.0,1.0,402
frankenlanguage701.csv_402,0.0,1.0,402
frankenlanguage703.csv_402,0.0,1.0,402
frankenlanguage704.csv_402,0.0,1.0,402
frankenlanguage705.csv_402,1.0,1.0,402
frankenlanguage708.csv_402,0.0,1.0,402
frankenlanguage709.csv_402,0.0,1.0,402
frankenlanguage710.csv_402,1.0,0.0,402
frankenlanguage713.csv_402,0.0,1.0,402
frankenlanguage716.csv_402,0.0,1.0,402
frankenlanguage717.csv_402,0.0,1.0,402
frankenlanguage718.csv_402,1.0,1.0,402
frankenlanguage719.csv_402,0.0,0.0,402
frankenlanguage720.csv_402,0.0,0.0,402
frankenlanguage721.csv_402,1.0,1.0,402
frankenlanguage724.csv_402,1.0,1.0,402
frankenlanguage725.csv_402,0.0,1.0,402
frankenlanguage727.csv_402,0.0,1.0,402
frankenlanguage728.csv_402,0.25,1.0,402
frankenlanguage729.csv_402,0.0,0.0,402
frankenlanguage730.csv_402,0.0,1.0,402
frankenlanguage731.csv_402,0.0,1.0,402
frankenlanguage733.csv_402,0.25,1.0,402
frankenlanguage734.csv_402,0.0,0.0,402
frankenlanguage735.csv_402,0.25,1.0,402
frankenlanguage737.csv_402,0.0,0.0,402
frankenlanguage738.csv_402,1.0,1.0,402
frankenlanguage739.csv_402,0.0,1.0,402
frankenlanguage74.csv_402,1.0,0.0,402
frankenlanguage741.csv_402,0.0,1.0,402
frankenlanguage744.csv_402,1.0,0.0,402
frankenlanguage745.csv_402,0.0,1.0,402
frankenlanguage75.csv_402,0.0,1.0,402
frankenlanguage750.csv_402,0.25,1.0,402
frankenlanguage751.csv_402,0.0,1.0,402
frankenlanguage752.csv_402,1.0,0.5,402
frankenlanguage754.csv_402,0.0,1.0,402
frankenlanguage755.csv_402,1.0,0.5,402
frankenlanguage757.csv_402,1.0,1.0,402
frankenlanguage758.csv_402,0.0,1.0,402
frankenlanguage76.csv_402,1.0,0.5,402
frankenlanguage760.csv_402,1.0,1.0,402
frankenlanguage761.csv_402,0.25,0.0,402
frankenlanguage763.csv_402,1.0,0.0,402
frankenlanguage764.csv_402,1.0,0.5,402
frankenlanguage765.csv_402,0.0,1.0,402
frankenlanguage767.csv_402,0.0,1.0,402
frankenlanguage768.csv_402,1.0,1.0,402
frankenlanguage769.csv_402,0.0,1.0,402
frankenlanguage775.csv_402,0.0,1.0,402
frankenlanguage778.csv_402,0.0,1.0,402
frankenlanguage779.csv_402,1.0,0.5,402
frankenlanguage78.csv_402,0.0,1.0,402
frankenlanguage780.csv_402,0.25,0.0,402
frankenlanguage782.csv_402,0.0,1.0,402
frankenlanguage783.csv_402,1.0,0.0,402
frankenlanguage784.csv_402,0.0,0.0,402
frankenlanguage787.csv_402,0.0,1.0,402
frankenlanguage788.csv_402,0.0,1.0,402
frankenlanguage789.csv_402,0.0,1.0,402
frankenlanguage79.csv_402,1.0,1.0,402
frankenlanguage790.csv_402,0.0,0.0,402
frankenlanguage791.csv_402,0.0,1.0,402
frankenlanguage795.csv_402,0.0,0.0,402
frankenlanguage797.csv_402,0.0,1.0,402
frankenlanguage798.csv_402,0.0,1.0,402
frankenlanguage80.csv_402,0.0,1.0,402
frankenlanguage800.csv_402,1.0,0.0,402
frankenlanguage802.csv_402,1.0,0.0,402
frankenlanguage804.csv_402,0.0,1.0,402
frankenlanguage807.csv_402,0.0,1.0,402
frankenlanguage808.csv_402,0.0,1.0,402
frankenlanguage809.csv_402,0.0,1.0,402
frankenlanguage81.csv_402,0.0,0.5,402
frankenlanguage813.csv_402,0.0,1.0,402
frankenlanguage815.csv_402,0.0,1.0,402
frankenlanguage816.csv_402,0.0,1.0,402
frankenlanguage818.csv_402,0.0,1.0,402
frankenlanguage819.csv_402,0.25,0.5,402
frankenlanguage82.csv_402,0.0,0.0,402
frankenlanguage820.csv_402,0.0,0.0,402
frankenlanguage821.csv_402,0.0,0.0,402
frankenlanguage822.csv_402,1.0,1.0,402
frankenlanguage823.csv_402,0.0,1.0,402
frankenlanguage824.csv_402,0.0,1.0,402
frankenlanguage825.csv_402,0.0,1.0,402
frankenlanguage827.csv_402,0.0,1.0,402
frankenlanguage828.csv_402,1.0,1.0,402
frankenlanguage83.csv_402,0.0,0.0,402
frankenlanguage830.csv_402,0.0,1.0,402
frankenlanguage831.csv_402,0.0,0.5,402
frankenlanguage832.csv_402,1.0,1.0,402
frankenlanguage833.csv_402,0.0,1.0,402
frankenlanguage835.csv_402,0.0,1.0,402
frankenlanguage836.csv_402,0.0,1.0,402
frankenlanguage838.csv_402,0.0,1.0,402
frankenlanguage839.csv_402,0.0,1.0,402
frankenlanguage84.csv_402,0.25,1.0,402
frankenlanguage840.csv_402,0.0,1.0,402
frankenlanguage841.csv_402,0.0,1.0,402
frankenlanguage842.csv_402,0.0,0.0,402
frankenlanguage844.csv_402,0.0,1.0,402
frankenlanguage845.csv_402,0.0,1.0,402
frankenlanguage849.csv_402,0.0,1.0,402
frankenlanguage85.csv_402,0.0,1.0,402
frankenlanguage851.csv_402,0.0,1.0,402
frankenlanguage852.csv_402,0.0,0.0,402
frankenlanguage853.csv_402,0.0,1.0,402
frankenlanguage855.csv_402,0.0,1.0,402
frankenlanguage856.csv_402,0.0,1.0,402
frankenlanguage857.csv_402,0.25,1.0,402
frankenlanguage858.csv_402,0.0,1.0,402
frankenlanguage86.csv_402,0.0,0.0,402
frankenlanguage862.csv_402,0.0,0.0,402
frankenlanguage865.csv_402,1.0,0.0,402
frankenlanguage869.csv_402,0.0,1.0,402
frankenlanguage87.csv_402,1.0,0.0,402
frankenlanguage870.csv_402,0.0,1.0,402
frankenlanguage871.csv_402,0.0,0.0,402
frankenlanguage873.csv_402,0.0,1.0,402
frankenlanguage874.csv_402,1.0,1.0,402
frankenlanguage88.csv_402,1.0,0.0,402
frankenlanguage881.csv_402,0.0,0.0,402
frankenlanguage882.csv_402,0.0,1.0,402
frankenlanguage883.csv_402,0.0,1.0,402
frankenlanguage884.csv_402,1.0,0.0,402
frankenlanguage885.csv_402,0.0,1.0,402
frankenlanguage887.csv_402,0.0,1.0,402
frankenlanguage89.csv_402,0.25,1.0,402
frankenlanguage890.csv_402,0.0,1.0,402
frankenlanguage891.csv_402,0.0,1.0,402
frankenlanguage893.csv_402,1.0,0.0,402
frankenlanguage894.csv_402,1.0,1.0,402
frankenlanguage895.csv_402,1.0,1.0,402
frankenlanguage9.csv_402,0.0,1.0,402
frankenlanguage90.csv_402,0.0,1.0,402
frankenlanguage901.csv_402,0.0,1.0,402
frankenlanguage903.csv_402,0.0,1.0,402
frankenlanguage904.csv_402,1.0,1.0,402
frankenlanguage907.csv_402,1.0,0.0,402
frankenlanguage908.csv_402,0.0,0.0,402
frankenlanguage909.csv_402,0.0,1.0,402
frankenlanguage91.csv_402,0.0,0.5,402
frankenlanguage911.csv_402,1.0,1.0,402
frankenlanguage912.csv_402,0.0,1.0,402
frankenlanguage913.csv_402,1.0,1.0,402
frankenlanguage915.csv_402,0.0,1.0,402
frankenlanguage917.csv_402,0.0,1.0,402
frankenlanguage921.csv_402,0.0,1.0,402
frankenlanguage922.csv_402,0.0,1.0,402
frankenlanguage923.csv_402,1.0,1.0,402
frankenlanguage924.csv_402,0.0,0.0,402
frankenlanguage925.csv_402,0.0,1.0,402
frankenlanguage928.csv_402,0.0,1.0,402
frankenlanguage93.csv_402,0.0,0.5,402
frankenlanguage930.csv_402,0.25,1.0,402
frankenlanguage931.csv_402,0.25,0.0,402
frankenlanguage934.csv_402,0.0,1.0,402
frankenlanguage935.csv_402,1.0,1.0,402
frankenlanguage936.csv_402,0.0,1.0,402
frankenlanguage937.csv_402,0.0,0.5,402
frankenlanguage939.csv_402,0.0,1.0,402
frankenlanguage941.csv_402,1.0,1.0,402
frankenlanguage942.csv_402,1.0,1.0,402
frankenlanguage944.csv_402,0.0,1.0,402
frankenlanguage945.csv_402,1.0,1.0,402
frankenlanguage946.csv_402,0.0,1.0,402
frankenlanguage947.csv_402,1.0,1.0,402
frankenlanguage948.csv_402,0.0,1.0,402
frankenlanguage949.csv_402,0.0,1.0,402
frankenlanguage95.csv_402,0.0,1.0,402
frankenlanguage950.csv_402,1.0,1.0,402
frankenlanguage951.csv_402,1.0,0.5,402
frankenlanguage953.csv_402,0.0,1.0,402
frankenlanguage954.csv_402,0.0,1.0,402
frankenlanguage955.csv_402,0.0,0.0,402
frankenlanguage96.csv_402,0.0,1.0,402
frankenlanguage962.csv_402,0.0,1.0,402
frankenlanguage963.csv_402,0.0,0.0,402
