LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_701,0.0,1.0,701
frankenlanguage164.csv_701,0.0,1.0,701
frankenlanguage165.csv_701,1.0,0.0,701
frankenlanguage166.csv_701,0.25,1.0,701
frankenlanguage167.csv_701,1.0,0.0,701
frankenlanguage168.csv_701,0.25,1.0,701
frankenlanguage17.csv_701,1.0,1.0,701
frankenlanguage171.csv_701,0.0,1.0,701
frankenlanguage172.csv_701,0.0,0.5,701
frankenlanguage173.csv_701,1.0,1.0,701
frankenlanguage174.csv_701,1.0,0.0,701
frankenlanguage175.csv_701,1.0,1.0,701
frankenlanguage176.csv_701,0.0,1.0,701
frankenlanguage177.csv_701,0.0,0.5,701
frankenlanguage178.csv_701,0.0,1.0,701
frankenlanguage179.csv_701,0.0,0.5,701
frankenlanguage18.csv_701,1.0,0.0,701
frankenlanguage181.csv_701,0.25,1.0,701
frankenlanguage182.csv_701,1.0,0.5,701
frankenlanguage187.csv_701,0.0,1.0,701
frankenlanguage190.csv_701,0.0,0.0,701
frankenlanguage191.csv_701,0.0,1.0,701
frankenlanguage192.csv_701,0.0,1.0,701
frankenlanguage193.csv_701,1.0,0.0,701
frankenlanguage196.csv_701,1.0,0.0,701
frankenlanguage197.csv_701,0.0,1.0,701
frankenlanguage199.csv_701,1.0,0.5,701
frankenlanguage2.csv_701,0.0,1.0,701
frankenlanguage201.csv_701,0.0,1.0,701
frankenlanguage202.csv_701,0.0,1.0,701
frankenlanguage204.csv_701,0.0,1.0,701
frankenlanguage206.csv_701,0.0,1.0,701
frankenlanguage207.csv_701,1.0,1.0,701
frankenlanguage208.csv_701,0.0,1.0,701
frankenlanguage212.csv_701,0.0,1.0,701
frankenlanguage215.csv_701,0.0,1.0,701
frankenlanguage216.csv_701,1.0,0.0,701
frankenlanguage217.csv_701,0.0,0.0,701
frankenlanguage22.csv_701,1.0,1.0,701
frankenlanguage220.csv_701,0.0,0.0,701
frankenlanguage221.csv_701,0.0,1.0,701
frankenlanguage222.csv_701,0.0,1.0,701
frankenlanguage223.csv_701,0.0,1.0,701
frankenlanguage224.csv_701,0.0,0.0,701
frankenlanguage226.csv_701,0.0,1.0,701
frankenlanguage227.csv_701,0.0,1.0,701
frankenlanguage228.csv_701,1.0,0.5,701
frankenlanguage23.csv_701,1.0,0.0,701
frankenlanguage232.csv_701,0.0,0.5,701
frankenlanguage234.csv_701,0.0,1.0,701
frankenlanguage235.csv_701,0.0,1.0,701
frankenlanguage236.csv_701,0.0,0.0,701
frankenlanguage237.csv_701,0.0,0.0,701
frankenlanguage238.csv_701,0.0,1.0,701
frankenlanguage239.csv_701,1.0,1.0,701
frankenlanguage240.csv_701,0.0,0.0,701
frankenlanguage241.csv_701,0.0,0.0,701
frankenlanguage242.csv_701,0.0,0.0,701
frankenlanguage243.csv_701,1.0,1.0,701
frankenlanguage244.csv_701,1.0,1.0,701
frankenlanguage245.csv_701,0.0,1.0,701
frankenlanguage247.csv_701,0.0,1.0,701
frankenlanguage248.csv_701,0.0,0.5,701
frankenlanguage250.csv_701,1.0,0.0,701
frankenlanguage251.csv_701,0.0,0.0,701
frankenlanguage252.csv_701,0.25,1.0,701
frankenlanguage253.csv_701,0.0,1.0,701
frankenlanguage255.csv_701,1.0,1.0,701
frankenlanguage256.csv_701,1.0,1.0,701
frankenlanguage257.csv_701,0.0,1.0,701
frankenlanguage258.csv_701,1.0,1.0,701
frankenlanguage260.csv_701,0.0,0.0,701
frankenlanguage262.csv_701,0.0,1.0,701
frankenlanguage263.csv_701,0.0,1.0,701
frankenlanguage265.csv_701,0.0,0.0,701
frankenlanguage266.csv_701,0.0,1.0,701
frankenlanguage267.csv_701,1.0,0.0,701
frankenlanguage268.csv_701,0.0,0.0,701
frankenlanguage27.csv_701,0.0,1.0,701
frankenlanguage270.csv_701,0.0,0.0,701
frankenlanguage271.csv_701,1.0,1.0,701
frankenlanguage273.csv_701,1.0,1.0,701
frankenlanguage274.csv_701,0.0,1.0,701
frankenlanguage275.csv_701,1.0,1.0,701
frankenlanguage276.csv_701,0.0,1.0,701
frankenlanguage277.csv_701,0.0,1.0,701
frankenlanguage278.csv_701,0.0,1.0,701
frankenlanguage279.csv_701,1.0,1.0,701
frankenlanguage28.csv_701,0.0,0.0,701
frankenlanguage281.csv_701,0.0,1.0,701
frankenlanguage282.csv_701,1.0,1.0,701
frankenlanguage285.csv_701,1.0,1.0,701
frankenlanguage286.csv_701,0.0,1.0,701
frankenlanguage287.csv_701,1.0,1.0,701
frankenlanguage289.csv_701,1.0,1.0,701
frankenlanguage291.csv_701,0.0,1.0,701
frankenlanguage294.csv_701,1.0,1.0,701
frankenlanguage295.csv_701,0.25,1.0,701
frankenlanguage297.csv_701,1.0,1.0,701
frankenlanguage298.csv_701,0.0,1.0,701
frankenlanguage299.csv_701,1.0,0.0,701
frankenlanguage301.csv_701,0.0,1.0,701
frankenlanguage303.csv_701,0.0,1.0,701
frankenlanguage304.csv_701,0.0,0.0,701
frankenlanguage306.csv_701,0.0,1.0,701
frankenlanguage307.csv_701,1.0,1.0,701
frankenlanguage308.csv_701,0.0,0.0,701
frankenlanguage31.csv_701,0.0,1.0,701
frankenlanguage313.csv_701,0.0,0.5,701
frankenlanguage315.csv_701,1.0,1.0,701
frankenlanguage316.csv_701,0.0,0.0,701
frankenlanguage319.csv_701,0.0,1.0,701
frankenlanguage32.csv_701,0.0,1.0,701
frankenlanguage321.csv_701,0.0,1.0,701
frankenlanguage322.csv_701,0.0,1.0,701
frankenlanguage324.csv_701,1.0,1.0,701
frankenlanguage325.csv_701,0.25,1.0,701
frankenlanguage328.csv_701,0.25,1.0,701
frankenlanguage33.csv_701,1.0,1.0,701
frankenlanguage330.csv_701,0.25,0.0,701
frankenlanguage331.csv_701,0.0,0.0,701
frankenlanguage332.csv_701,0.0,1.0,701
frankenlanguage334.csv_701,0.0,1.0,701
frankenlanguage336.csv_701,1.0,1.0,701
frankenlanguage338.csv_701,0.0,1.0,701
frankenlanguage340.csv_701,0.25,1.0,701
frankenlanguage342.csv_701,1.0,1.0,701
frankenlanguage343.csv_701,0.0,1.0,701
frankenlanguage344.csv_701,0.0,1.0,701
frankenlanguage345.csv_701,0.0,1.0,701
frankenlanguage346.csv_701,0.25,1.0,701
frankenlanguage347.csv_701,0.0,1.0,701
frankenlanguage348.csv_701,1.0,1.0,701
frankenlanguage349.csv_701,0.0,1.0,701
frankenlanguage351.csv_701,1.0,1.0,701
frankenlanguage352.csv_701,0.0,1.0,701
frankenlanguage353.csv_701,1.0,1.0,701
frankenlanguage355.csv_701,1.0,1.0,701
frankenlanguage356.csv_701,0.0,1.0,701
frankenlanguage358.csv_701,0.0,0.0,701
frankenlanguage359.csv_701,0.0,0.0,701
frankenlanguage36.csv_701,0.0,0.0,701
frankenlanguage363.csv_701,0.0,1.0,701
frankenlanguage365.csv_701,1.0,0.0,701
frankenlanguage366.csv_701,1.0,1.0,701
frankenlanguage368.csv_701,0.0,1.0,701
frankenlanguage369.csv_701,0.0,1.0,701
frankenlanguage371.csv_701,0.0,1.0,701
frankenlanguage372.csv_701,0.0,0.5,701
frankenlanguage373.csv_701,0.0,1.0,701
frankenlanguage375.csv_701,1.0,1.0,701
frankenlanguage377.csv_701,1.0,1.0,701
frankenlanguage378.csv_701,0.0,1.0,701
frankenlanguage38.csv_701,0.0,1.0,701
frankenlanguage380.csv_701,0.0,1.0,701
frankenlanguage381.csv_701,0.0,1.0,701
frankenlanguage382.csv_701,0.0,0.0,701
frankenlanguage383.csv_701,0.0,1.0,701
frankenlanguage384.csv_701,0.0,1.0,701
frankenlanguage385.csv_701,1.0,1.0,701
frankenlanguage386.csv_701,1.0,1.0,701
frankenlanguage387.csv_701,0.0,0.0,701
frankenlanguage389.csv_701,0.0,0.0,701
frankenlanguage390.csv_701,1.0,1.0,701
frankenlanguage391.csv_701,0.0,1.0,701
frankenlanguage392.csv_701,0.0,1.0,701
frankenlanguage395.csv_701,0.0,1.0,701
frankenlanguage396.csv_701,0.25,1.0,701
frankenlanguage399.csv_701,0.0,1.0,701
frankenlanguage40.csv_701,0.0,1.0,701
frankenlanguage400.csv_701,1.0,1.0,701
frankenlanguage401.csv_701,0.0,1.0,701
frankenlanguage402.csv_701,0.25,1.0,701
frankenlanguage403.csv_701,0.0,1.0,701
frankenlanguage405.csv_701,0.0,1.0,701
frankenlanguage406.csv_701,1.0,1.0,701
frankenlanguage407.csv_701,0.0,0.0,701
frankenlanguage408.csv_701,1.0,0.0,701
frankenlanguage409.csv_701,0.0,1.0,701
frankenlanguage41.csv_701,1.0,1.0,701
frankenlanguage410.csv_701,0.0,1.0,701
frankenlanguage411.csv_701,0.0,1.0,701
frankenlanguage412.csv_701,0.0,1.0,701
frankenlanguage413.csv_701,1.0,0.0,701
frankenlanguage416.csv_701,1.0,1.0,701
frankenlanguage419.csv_701,0.0,1.0,701
frankenlanguage42.csv_701,0.0,0.0,701
frankenlanguage420.csv_701,0.0,1.0,701
frankenlanguage421.csv_701,1.0,0.0,701
frankenlanguage425.csv_701,0.0,1.0,701
frankenlanguage429.csv_701,0.0,1.0,701
frankenlanguage43.csv_701,0.0,1.0,701
frankenlanguage430.csv_701,0.0,1.0,701
frankenlanguage432.csv_701,1.0,1.0,701
frankenlanguage434.csv_701,1.0,1.0,701
frankenlanguage435.csv_701,1.0,0.0,701
frankenlanguage436.csv_701,0.0,1.0,701
frankenlanguage437.csv_701,1.0,1.0,701
frankenlanguage439.csv_701,0.0,0.0,701
frankenlanguage440.csv_701,1.0,1.0,701
frankenlanguage442.csv_701,0.0,0.0,701
frankenlanguage443.csv_701,0.0,1.0,701
frankenlanguage444.csv_701,1.0,0.0,701
frankenlanguage445.csv_701,1.0,0.0,701
frankenlanguage446.csv_701,1.0,1.0,701
frankenlanguage448.csv_701,1.0,1.0,701
frankenlanguage45.csv_701,0.0,0.0,701
frankenlanguage450.csv_701,1.0,1.0,701
frankenlanguage452.csv_701,0.0,0.0,701
frankenlanguage453.csv_701,0.0,1.0,701
frankenlanguage454.csv_701,0.0,0.0,701
frankenlanguage455.csv_701,0.0,1.0,701
frankenlanguage456.csv_701,1.0,0.0,701
frankenlanguage458.csv_701,0.0,0.5,701
frankenlanguage46.csv_701,1.0,1.0,701
frankenlanguage460.csv_701,0.0,1.0,701
frankenlanguage461.csv_701,0.0,1.0,701
frankenlanguage462.csv_701,0.0,1.0,701
frankenlanguage463.csv_701,1.0,1.0,701
frankenlanguage464.csv_701,0.25,1.0,701
frankenlanguage467.csv_701,1.0,0.0,701
frankenlanguage468.csv_701,0.0,1.0,701
frankenlanguage469.csv_701,1.0,1.0,701
frankenlanguage47.csv_701,0.0,1.0,701
frankenlanguage470.csv_701,0.0,1.0,701
frankenlanguage473.csv_701,0.0,1.0,701
frankenlanguage477.csv_701,0.0,0.5,701
frankenlanguage479.csv_701,1.0,1.0,701
frankenlanguage482.csv_701,1.0,1.0,701
frankenlanguage483.csv_701,1.0,1.0,701
frankenlanguage485.csv_701,1.0,1.0,701
frankenlanguage486.csv_701,0.0,0.0,701
frankenlanguage488.csv_701,0.0,1.0,701
frankenlanguage489.csv_701,0.0,1.0,701
frankenlanguage49.csv_701,1.0,1.0,701
frankenlanguage492.csv_701,0.0,1.0,701
frankenlanguage494.csv_701,0.0,1.0,701
frankenlanguage495.csv_701,0.0,1.0,701
frankenlanguage496.csv_701,0.0,0.0,701
frankenlanguage497.csv_701,1.0,1.0,701
frankenlanguage499.csv_701,0.0,1.0,701
frankenlanguage50.csv_701,0.0,1.0,701
frankenlanguage500.csv_701,0.0,0.5,701
frankenlanguage502.csv_701,1.0,0.0,701
frankenlanguage504.csv_701,0.0,1.0,701
frankenlanguage505.csv_701,1.0,1.0,701
frankenlanguage507.csv_701,0.0,1.0,701
frankenlanguage509.csv_701,1.0,0.0,701
frankenlanguage510.csv_701,0.0,1.0,701
frankenlanguage511.csv_701,0.0,0.0,701
frankenlanguage513.csv_701,1.0,1.0,701
frankenlanguage514.csv_701,1.0,1.0,701
frankenlanguage515.csv_701,0.0,1.0,701
frankenlanguage516.csv_701,0.0,1.0,701
frankenlanguage517.csv_701,0.0,0.5,701
frankenlanguage518.csv_701,1.0,0.0,701
frankenlanguage519.csv_701,0.0,1.0,701
frankenlanguage52.csv_701,0.0,0.0,701
frankenlanguage523.csv_701,1.0,1.0,701
frankenlanguage524.csv_701,0.0,0.0,701
frankenlanguage525.csv_701,0.0,0.0,701
frankenlanguage527.csv_701,0.0,0.0,701
frankenlanguage528.csv_701,0.0,1.0,701
frankenlanguage529.csv_701,0.0,1.0,701
frankenlanguage53.csv_701,0.0,1.0,701
frankenlanguage531.csv_701,0.0,1.0,701
frankenlanguage533.csv_701,0.0,1.0,701
frankenlanguage535.csv_701,0.0,1.0,701
frankenlanguage536.csv_701,0.0,1.0,701
frankenlanguage538.csv_701,0.0,1.0,701
frankenlanguage539.csv_701,0.0,0.0,701
frankenlanguage540.csv_701,1.0,0.0,701
frankenlanguage541.csv_701,1.0,0.0,701
frankenlanguage542.csv_701,0.0,1.0,701
frankenlanguage543.csv_701,0.0,1.0,701
frankenlanguage546.csv_701,0.0,1.0,701
frankenlanguage549.csv_701,0.0,1.0,701
frankenlanguage55.csv_701,0.0,1.0,701
frankenlanguage550.csv_701,0.25,1.0,701
frankenlanguage551.csv_701,1.0,1.0,701
frankenlanguage552.csv_701,0.0,1.0,701
frankenlanguage556.csv_701,1.0,0.0,701
frankenlanguage557.csv_701,0.0,1.0,701
frankenlanguage558.csv_701,0.0,1.0,701
frankenlanguage559.csv_701,1.0,1.0,701
frankenlanguage56.csv_701,0.0,1.0,701
frankenlanguage561.csv_701,0.0,0.5,701
frankenlanguage563.csv_701,0.0,0.0,701
frankenlanguage564.csv_701,0.0,1.0,701
frankenlanguage565.csv_701,0.0,0.0,701
frankenlanguage566.csv_701,1.0,1.0,701
frankenlanguage567.csv_701,0.0,1.0,701
frankenlanguage569.csv_701,0.0,1.0,701
frankenlanguage570.csv_701,0.0,1.0,701
frankenlanguage573.csv_701,0.0,1.0,701
frankenlanguage574.csv_701,0.0,1.0,701
frankenlanguage575.csv_701,0.25,0.0,701
frankenlanguage576.csv_701,0.0,1.0,701
frankenlanguage577.csv_701,0.0,1.0,701
frankenlanguage579.csv_701,0.0,1.0,701
frankenlanguage58.csv_701,1.0,1.0,701
frankenlanguage582.csv_701,0.0,1.0,701
frankenlanguage583.csv_701,0.0,0.0,701
frankenlanguage585.csv_701,0.0,1.0,701
frankenlanguage587.csv_701,0.0,1.0,701
frankenlanguage588.csv_701,0.0,1.0,701
frankenlanguage589.csv_701,0.0,1.0,701
frankenlanguage59.csv_701,1.0,1.0,701
frankenlanguage593.csv_701,0.0,1.0,701
frankenlanguage597.csv_701,0.0,1.0,701
frankenlanguage598.csv_701,1.0,1.0,701
frankenlanguage6.csv_701,0.25,1.0,701
frankenlanguage600.csv_701,0.0,1.0,701
frankenlanguage601.csv_701,0.0,1.0,701
frankenlanguage603.csv_701,0.0,0.0,701
frankenlanguage604.csv_701,0.0,1.0,701
frankenlanguage606.csv_701,1.0,1.0,701
frankenlanguage607.csv_701,1.0,0.0,701
frankenlanguage608.csv_701,1.0,1.0,701
frankenlanguage609.csv_701,1.0,0.0,701
frankenlanguage610.csv_701,0.25,1.0,701
frankenlanguage612.csv_701,1.0,1.0,701
frankenlanguage614.csv_701,0.0,1.0,701
frankenlanguage615.csv_701,1.0,1.0,701
frankenlanguage616.csv_701,0.25,1.0,701
frankenlanguage618.csv_701,1.0,0.0,701
frankenlanguage619.csv_701,1.0,0.0,701
frankenlanguage62.csv_701,0.0,1.0,701
frankenlanguage621.csv_701,0.0,1.0,701
frankenlanguage624.csv_701,0.0,0.0,701
frankenlanguage625.csv_701,0.0,1.0,701
frankenlanguage626.csv_701,0.0,1.0,701
frankenlanguage627.csv_701,0.0,1.0,701
frankenlanguage629.csv_701,0.0,1.0,701
frankenlanguage63.csv_701,0.0,0.0,701
frankenlanguage632.csv_701,1.0,1.0,701
frankenlanguage633.csv_701,1.0,1.0,701
frankenlanguage634.csv_701,1.0,1.0,701
frankenlanguage635.csv_701,1.0,1.0,701
frankenlanguage638.csv_701,0.0,1.0,701
frankenlanguage639.csv_701,1.0,0.0,701
frankenlanguage640.csv_701,0.0,1.0,701
frankenlanguage641.csv_701,0.0,1.0,701
frankenlanguage642.csv_701,0.0,0.0,701
frankenlanguage643.csv_701,1.0,0.0,701
frankenlanguage644.csv_701,0.0,0.0,701
frankenlanguage645.csv_701,0.0,1.0,701
frankenlanguage648.csv_701,0.0,1.0,701
frankenlanguage649.csv_701,0.0,1.0,701
frankenlanguage65.csv_701,0.25,1.0,701
frankenlanguage652.csv_701,0.25,1.0,701
frankenlanguage654.csv_701,0.0,1.0,701
frankenlanguage655.csv_701,1.0,1.0,701
frankenlanguage656.csv_701,0.0,0.0,701
frankenlanguage66.csv_701,0.0,0.0,701
frankenlanguage660.csv_701,0.0,1.0,701
frankenlanguage662.csv_701,0.0,0.5,701
frankenlanguage664.csv_701,0.0,0.0,701
frankenlanguage666.csv_701,1.0,0.0,701
frankenlanguage667.csv_701,0.0,1.0,701
frankenlanguage670.csv_701,0.0,1.0,701
frankenlanguage671.csv_701,1.0,1.0,701
frankenlanguage673.csv_701,1.0,0.0,701
frankenlanguage674.csv_701,0.0,0.0,701
frankenlanguage677.csv_701,0.0,0.0,701
frankenlanguage678.csv_701,0.0,1.0,701
frankenlanguage679.csv_701,0.0,1.0,701
frankenlanguage68.csv_701,0.0,1.0,701
frankenlanguage682.csv_701,0.25,1.0,701
frankenlanguage683.csv_701,0.0,0.0,701
frankenlanguage684.csv_701,0.0,1.0,701
frankenlanguage685.csv_701,1.0,1.0,701
frankenlanguage687.csv_701,0.0,1.0,701
frankenlanguage688.csv_701,0.0,0.0,701
frankenlanguage689.csv_701,0.0,0.0,701
frankenlanguage691.csv_701,1.0,0.5,701
frankenlanguage692.csv_701,0.0,0.5,701
frankenlanguage694.csv_701,0.0,0.0,701
frankenlanguage695.csv_701,0.0,0.0,701
frankenlanguage697.csv_701,0.25,1.0,701
frankenlanguage699.csv_701,1.0,0.0,701
frankenlanguage7.csv_701,0.0,1.0,701
frankenlanguage70.csv_701,0.0,0.0,701
frankenlanguage700.csv_701,0.0,1.0,701
frankenlanguage702.csv_701,0.0,1.0,701
frankenlanguage703.csv_701,0.0,0.5,701
frankenlanguage704.csv_701,0.25,1.0,701
frankenlanguage706.csv_701,0.0,0.0,701
frankenlanguage71.csv_701,0.0,0.0,701
frankenlanguage711.csv_701,1.0,1.0,701
frankenlanguage713.csv_701,1.0,1.0,701
frankenlanguage714.csv_701,0.0,1.0,701
frankenlanguage716.csv_701,0.0,1.0,701
frankenlanguage72.csv_701,1.0,0.0,701
frankenlanguage721.csv_701,1.0,0.0,701
frankenlanguage722.csv_701,0.0,1.0,701
frankenlanguage726.csv_701,1.0,1.0,701
frankenlanguage727.csv_701,0.0,1.0,701
frankenlanguage728.csv_701,0.0,1.0,701
frankenlanguage729.csv_701,0.0,1.0,701
frankenlanguage730.csv_701,0.0,1.0,701
frankenlanguage731.csv_701,0.0,1.0,701
frankenlanguage732.csv_701,0.0,0.0,701
frankenlanguage733.csv_701,0.0,0.5,701
frankenlanguage734.csv_701,0.0,1.0,701
frankenlanguage736.csv_701,1.0,1.0,701
frankenlanguage737.csv_701,1.0,1.0,701
frankenlanguage738.csv_701,1.0,0.0,701
frankenlanguage739.csv_701,0.0,0.0,701
frankenlanguage74.csv_701,0.0,1.0,701
frankenlanguage740.csv_701,0.25,1.0,701
frankenlanguage741.csv_701,1.0,1.0,701
frankenlanguage743.csv_701,0.0,1.0,701
frankenlanguage744.csv_701,1.0,0.0,701
frankenlanguage745.csv_701,0.0,0.5,701
frankenlanguage747.csv_701,0.0,1.0,701
frankenlanguage75.csv_701,1.0,1.0,701
frankenlanguage751.csv_701,0.0,1.0,701
frankenlanguage753.csv_701,0.0,1.0,701
frankenlanguage755.csv_701,0.0,0.0,701
frankenlanguage756.csv_701,0.0,1.0,701
frankenlanguage757.csv_701,0.0,0.0,701
frankenlanguage758.csv_701,0.25,1.0,701
frankenlanguage76.csv_701,1.0,1.0,701
frankenlanguage760.csv_701,1.0,1.0,701
frankenlanguage761.csv_701,1.0,0.0,701
frankenlanguage766.csv_701,0.0,1.0,701
frankenlanguage767.csv_701,0.0,0.0,701
frankenlanguage769.csv_701,0.0,0.0,701
frankenlanguage770.csv_701,0.0,0.0,701
frankenlanguage771.csv_701,0.0,1.0,701
frankenlanguage772.csv_701,0.0,1.0,701
frankenlanguage773.csv_701,0.25,1.0,701
frankenlanguage776.csv_701,0.0,0.0,701
frankenlanguage78.csv_701,0.0,1.0,701
frankenlanguage780.csv_701,0.0,1.0,701
frankenlanguage781.csv_701,0.0,1.0,701
frankenlanguage782.csv_701,0.25,0.5,701
frankenlanguage783.csv_701,1.0,1.0,701
frankenlanguage784.csv_701,0.0,1.0,701
frankenlanguage785.csv_701,1.0,1.0,701
frankenlanguage787.csv_701,0.0,1.0,701
frankenlanguage788.csv_701,1.0,1.0,701
frankenlanguage789.csv_701,1.0,1.0,701
frankenlanguage79.csv_701,0.0,0.0,701
frankenlanguage791.csv_701,1.0,1.0,701
frankenlanguage793.csv_701,0.0,0.0,701
frankenlanguage795.csv_701,0.0,1.0,701
frankenlanguage797.csv_701,0.0,1.0,701
frankenlanguage799.csv_701,1.0,1.0,701
frankenlanguage8.csv_701,1.0,0.0,701
frankenlanguage80.csv_701,0.0,1.0,701
frankenlanguage800.csv_701,0.0,1.0,701
frankenlanguage802.csv_701,0.0,1.0,701
frankenlanguage803.csv_701,0.0,0.0,701
frankenlanguage804.csv_701,0.0,1.0,701
frankenlanguage806.csv_701,0.0,1.0,701
frankenlanguage808.csv_701,0.0,1.0,701
frankenlanguage81.csv_701,0.0,0.5,701
frankenlanguage811.csv_701,1.0,0.0,701
frankenlanguage812.csv_701,0.0,1.0,701
frankenlanguage813.csv_701,0.0,0.0,701
frankenlanguage814.csv_701,0.0,1.0,701
frankenlanguage815.csv_701,0.0,1.0,701
frankenlanguage817.csv_701,1.0,1.0,701
frankenlanguage82.csv_701,0.25,1.0,701
frankenlanguage820.csv_701,0.0,1.0,701
frankenlanguage822.csv_701,0.0,1.0,701
frankenlanguage823.csv_701,1.0,1.0,701
frankenlanguage825.csv_701,0.0,1.0,701
frankenlanguage827.csv_701,0.0,0.0,701
frankenlanguage828.csv_701,1.0,1.0,701
frankenlanguage829.csv_701,0.0,0.0,701
frankenlanguage830.csv_701,0.0,1.0,701
frankenlanguage831.csv_701,0.0,0.0,701
frankenlanguage832.csv_701,0.0,1.0,701
frankenlanguage833.csv_701,0.25,1.0,701
frankenlanguage834.csv_701,0.0,0.5,701
frankenlanguage838.csv_701,0.0,1.0,701
frankenlanguage839.csv_701,0.0,1.0,701
frankenlanguage84.csv_701,0.0,0.0,701
frankenlanguage840.csv_701,1.0,1.0,701
frankenlanguage841.csv_701,1.0,1.0,701
frankenlanguage842.csv_701,0.25,1.0,701
frankenlanguage843.csv_701,1.0,0.5,701
frankenlanguage844.csv_701,0.25,1.0,701
frankenlanguage846.csv_701,1.0,1.0,701
frankenlanguage847.csv_701,1.0,1.0,701
frankenlanguage848.csv_701,1.0,0.0,701
frankenlanguage849.csv_701,1.0,1.0,701
frankenlanguage851.csv_701,1.0,0.0,701
frankenlanguage852.csv_701,0.25,0.0,701
frankenlanguage853.csv_701,0.0,0.5,701
frankenlanguage854.csv_701,0.0,0.0,701
frankenlanguage856.csv_701,1.0,1.0,701
frankenlanguage857.csv_701,0.0,1.0,701
frankenlanguage858.csv_701,0.0,1.0,701
frankenlanguage86.csv_701,1.0,0.0,701
frankenlanguage860.csv_701,0.0,1.0,701
frankenlanguage861.csv_701,0.0,1.0,701
frankenlanguage863.csv_701,1.0,1.0,701
frankenlanguage864.csv_701,0.0,0.0,701
frankenlanguage865.csv_701,0.0,1.0,701
frankenlanguage867.csv_701,0.0,1.0,701
frankenlanguage868.csv_701,1.0,1.0,701
frankenlanguage87.csv_701,0.0,1.0,701
frankenlanguage872.csv_701,0.0,1.0,701
frankenlanguage875.csv_701,0.0,0.0,701
frankenlanguage877.csv_701,0.0,1.0,701
frankenlanguage878.csv_701,0.0,1.0,701
frankenlanguage879.csv_701,0.0,1.0,701
frankenlanguage88.csv_701,0.0,1.0,701
frankenlanguage881.csv_701,0.0,1.0,701
frankenlanguage882.csv_701,0.0,0.0,701
frankenlanguage883.csv_701,0.0,1.0,701
frankenlanguage884.csv_701,1.0,1.0,701
frankenlanguage888.csv_701,1.0,0.0,701
frankenlanguage890.csv_701,0.0,1.0,701
frankenlanguage892.csv_701,0.0,0.0,701
frankenlanguage893.csv_701,0.0,1.0,701
frankenlanguage894.csv_701,0.0,0.0,701
frankenlanguage895.csv_701,0.0,1.0,701
frankenlanguage897.csv_701,1.0,1.0,701
frankenlanguage9.csv_701,1.0,1.0,701
frankenlanguage90.csv_701,0.0,0.0,701
frankenlanguage900.csv_701,0.25,1.0,701
frankenlanguage901.csv_701,0.0,1.0,701
frankenlanguage902.csv_701,1.0,1.0,701
frankenlanguage903.csv_701,1.0,1.0,701
frankenlanguage904.csv_701,0.0,1.0,701
frankenlanguage906.csv_701,0.0,1.0,701
frankenlanguage909.csv_701,0.0,1.0,701
frankenlanguage91.csv_701,0.25,1.0,701
frankenlanguage910.csv_701,0.0,0.0,701
frankenlanguage912.csv_701,0.25,0.0,701
frankenlanguage913.csv_701,0.0,1.0,701
frankenlanguage914.csv_701,0.0,0.0,701
frankenlanguage915.csv_701,0.0,1.0,701
frankenlanguage916.csv_701,1.0,1.0,701
