LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage315.csv_22,0.0,0.0,22
frankenlanguage317.csv_22,1.0,1.0,22
frankenlanguage318.csv_22,0.0,1.0,22
frankenlanguage319.csv_22,0.0,1.0,22
frankenlanguage32.csv_22,1.0,1.0,22
frankenlanguage320.csv_22,0.25,0.0,22
frankenlanguage321.csv_22,0.0,1.0,22
frankenlanguage324.csv_22,0.0,1.0,22
frankenlanguage326.csv_22,1.0,1.0,22
frankenlanguage327.csv_22,0.0,0.0,22
frankenlanguage328.csv_22,1.0,0.0,22
frankenlanguage329.csv_22,0.0,1.0,22
frankenlanguage330.csv_22,0.0,1.0,22
frankenlanguage332.csv_22,1.0,1.0,22
frankenlanguage334.csv_22,0.0,1.0,22
frankenlanguage335.csv_22,1.0,1.0,22
frankenlanguage339.csv_22,0.0,1.0,22
frankenlanguage34.csv_22,0.0,1.0,22
frankenlanguage340.csv_22,0.0,0.0,22
frankenlanguage341.csv_22,0.0,1.0,22
frankenlanguage342.csv_22,0.0,1.0,22
frankenlanguage344.csv_22,1.0,1.0,22
frankenlanguage345.csv_22,1.0,1.0,22
frankenlanguage346.csv_22,0.0,0.0,22
frankenlanguage347.csv_22,0.0,1.0,22
frankenlanguage348.csv_22,0.0,1.0,22
frankenlanguage349.csv_22,1.0,0.0,22
frankenlanguage35.csv_22,0.0,1.0,22
frankenlanguage351.csv_22,0.0,0.0,22
frankenlanguage352.csv_22,0.0,0.0,22
frankenlanguage354.csv_22,0.0,1.0,22
frankenlanguage355.csv_22,0.0,1.0,22
frankenlanguage357.csv_22,0.0,1.0,22
frankenlanguage358.csv_22,0.0,1.0,22
frankenlanguage359.csv_22,0.0,0.0,22
frankenlanguage362.csv_22,0.0,0.0,22
frankenlanguage363.csv_22,0.0,1.0,22
frankenlanguage364.csv_22,1.0,1.0,22
frankenlanguage365.csv_22,1.0,0.0,22
frankenlanguage367.csv_22,0.0,0.0,22
frankenlanguage368.csv_22,0.0,1.0,22
frankenlanguage37.csv_22,0.0,1.0,22
frankenlanguage370.csv_22,0.0,0.5,22
frankenlanguage371.csv_22,0.0,1.0,22
frankenlanguage372.csv_22,0.0,1.0,22
frankenlanguage375.csv_22,1.0,1.0,22
frankenlanguage377.csv_22,0.0,1.0,22
frankenlanguage378.csv_22,0.0,1.0,22
frankenlanguage38.csv_22,1.0,1.0,22
frankenlanguage383.csv_22,0.0,0.5,22
frankenlanguage384.csv_22,1.0,0.0,22
frankenlanguage386.csv_22,1.0,0.0,22
frankenlanguage387.csv_22,0.0,0.5,22
frankenlanguage39.csv_22,0.25,1.0,22
frankenlanguage390.csv_22,0.0,0.0,22
frankenlanguage391.csv_22,1.0,0.0,22
frankenlanguage392.csv_22,0.0,1.0,22
frankenlanguage394.csv_22,0.0,1.0,22
frankenlanguage397.csv_22,1.0,1.0,22
frankenlanguage398.csv_22,0.0,1.0,22
frankenlanguage399.csv_22,0.0,1.0,22
frankenlanguage4.csv_22,1.0,1.0,22
frankenlanguage40.csv_22,0.0,1.0,22
frankenlanguage400.csv_22,0.0,1.0,22
frankenlanguage401.csv_22,0.0,1.0,22
frankenlanguage403.csv_22,0.0,1.0,22
frankenlanguage404.csv_22,0.0,1.0,22
frankenlanguage405.csv_22,0.0,0.0,22
frankenlanguage406.csv_22,0.0,1.0,22
frankenlanguage407.csv_22,0.0,0.0,22
frankenlanguage409.csv_22,0.0,1.0,22
frankenlanguage41.csv_22,0.0,1.0,22
frankenlanguage411.csv_22,0.0,0.0,22
frankenlanguage413.csv_22,1.0,1.0,22
frankenlanguage414.csv_22,0.0,1.0,22
frankenlanguage415.csv_22,1.0,0.0,22
frankenlanguage417.csv_22,0.0,1.0,22
frankenlanguage418.csv_22,1.0,1.0,22
frankenlanguage419.csv_22,1.0,1.0,22
frankenlanguage42.csv_22,0.0,1.0,22
frankenlanguage420.csv_22,1.0,1.0,22
frankenlanguage421.csv_22,0.0,1.0,22
frankenlanguage425.csv_22,0.25,0.5,22
frankenlanguage426.csv_22,0.0,0.0,22
frankenlanguage428.csv_22,1.0,0.0,22
frankenlanguage43.csv_22,0.0,1.0,22
frankenlanguage430.csv_22,0.0,0.0,22
frankenlanguage431.csv_22,0.0,0.5,22
frankenlanguage434.csv_22,0.0,1.0,22
frankenlanguage436.csv_22,0.0,1.0,22
frankenlanguage438.csv_22,0.0,1.0,22
frankenlanguage439.csv_22,0.0,1.0,22
frankenlanguage44.csv_22,0.0,1.0,22
frankenlanguage440.csv_22,0.0,0.5,22
frankenlanguage442.csv_22,1.0,1.0,22
frankenlanguage443.csv_22,0.0,1.0,22
frankenlanguage444.csv_22,0.0,1.0,22
frankenlanguage445.csv_22,1.0,1.0,22
frankenlanguage446.csv_22,1.0,1.0,22
frankenlanguage450.csv_22,0.0,1.0,22
frankenlanguage451.csv_22,1.0,0.0,22
frankenlanguage453.csv_22,1.0,1.0,22
frankenlanguage454.csv_22,0.0,1.0,22
frankenlanguage456.csv_22,0.0,0.0,22
frankenlanguage457.csv_22,0.0,1.0,22
frankenlanguage458.csv_22,0.0,0.0,22
frankenlanguage459.csv_22,0.0,1.0,22
frankenlanguage46.csv_22,1.0,0.0,22
frankenlanguage462.csv_22,0.0,0.5,22
frankenlanguage463.csv_22,1.0,0.0,22
frankenlanguage466.csv_22,0.0,0.5,22
frankenlanguage467.csv_22,0.0,1.0,22
frankenlanguage468.csv_22,1.0,1.0,22
frankenlanguage472.csv_22,1.0,1.0,22
frankenlanguage473.csv_22,0.0,1.0,22
frankenlanguage475.csv_22,1.0,1.0,22
frankenlanguage476.csv_22,1.0,1.0,22
frankenlanguage477.csv_22,1.0,1.0,22
frankenlanguage478.csv_22,1.0,1.0,22
frankenlanguage48.csv_22,0.0,0.0,22
frankenlanguage480.csv_22,0.0,1.0,22
frankenlanguage482.csv_22,0.0,1.0,22
frankenlanguage483.csv_22,0.0,1.0,22
frankenlanguage484.csv_22,0.0,0.0,22
frankenlanguage485.csv_22,1.0,1.0,22
frankenlanguage486.csv_22,1.0,1.0,22
frankenlanguage487.csv_22,1.0,1.0,22
frankenlanguage488.csv_22,1.0,0.0,22
frankenlanguage489.csv_22,1.0,1.0,22
frankenlanguage490.csv_22,1.0,0.0,22
frankenlanguage491.csv_22,1.0,0.0,22
frankenlanguage499.csv_22,0.0,1.0,22
frankenlanguage5.csv_22,0.0,1.0,22
frankenlanguage502.csv_22,1.0,1.0,22
frankenlanguage503.csv_22,1.0,0.0,22
frankenlanguage504.csv_22,0.0,1.0,22
frankenlanguage505.csv_22,0.0,1.0,22
frankenlanguage506.csv_22,0.0,0.0,22
frankenlanguage508.csv_22,1.0,1.0,22
frankenlanguage509.csv_22,0.0,1.0,22
frankenlanguage51.csv_22,0.0,0.0,22
frankenlanguage510.csv_22,1.0,0.0,22
frankenlanguage511.csv_22,0.0,0.0,22
frankenlanguage513.csv_22,0.0,1.0,22
frankenlanguage516.csv_22,0.0,0.0,22
frankenlanguage517.csv_22,1.0,0.0,22
frankenlanguage518.csv_22,0.0,0.5,22
frankenlanguage519.csv_22,0.0,0.5,22
frankenlanguage52.csv_22,1.0,1.0,22
frankenlanguage523.csv_22,0.0,1.0,22
frankenlanguage525.csv_22,1.0,1.0,22
frankenlanguage529.csv_22,0.0,1.0,22
frankenlanguage530.csv_22,0.0,1.0,22
frankenlanguage531.csv_22,0.0,1.0,22
frankenlanguage532.csv_22,0.0,1.0,22
frankenlanguage533.csv_22,0.25,1.0,22
frankenlanguage534.csv_22,1.0,1.0,22
frankenlanguage536.csv_22,0.0,1.0,22
frankenlanguage537.csv_22,0.0,1.0,22
frankenlanguage538.csv_22,1.0,1.0,22
frankenlanguage539.csv_22,0.0,0.0,22
frankenlanguage540.csv_22,0.0,0.0,22
frankenlanguage541.csv_22,0.0,1.0,22
frankenlanguage542.csv_22,1.0,1.0,22
frankenlanguage543.csv_22,0.0,0.0,22
frankenlanguage545.csv_22,1.0,1.0,22
frankenlanguage546.csv_22,0.0,0.0,22
frankenlanguage548.csv_22,0.0,0.0,22
frankenlanguage549.csv_22,0.0,1.0,22
frankenlanguage550.csv_22,0.0,1.0,22
frankenlanguage551.csv_22,0.0,1.0,22
frankenlanguage552.csv_22,1.0,1.0,22
frankenlanguage553.csv_22,1.0,1.0,22
frankenlanguage554.csv_22,0.25,1.0,22
frankenlanguage556.csv_22,0.0,0.5,22
frankenlanguage557.csv_22,1.0,0.0,22
frankenlanguage558.csv_22,0.0,0.0,22
frankenlanguage561.csv_22,0.0,1.0,22
frankenlanguage562.csv_22,0.0,0.5,22
frankenlanguage563.csv_22,0.0,0.5,22
frankenlanguage564.csv_22,0.0,1.0,22
frankenlanguage565.csv_22,1.0,1.0,22
frankenlanguage566.csv_22,1.0,1.0,22
frankenlanguage567.csv_22,0.0,0.5,22
frankenlanguage568.csv_22,1.0,1.0,22
frankenlanguage569.csv_22,1.0,1.0,22
frankenlanguage570.csv_22,1.0,0.0,22
frankenlanguage574.csv_22,0.0,0.0,22
frankenlanguage578.csv_22,0.0,1.0,22
frankenlanguage580.csv_22,1.0,0.0,22
frankenlanguage582.csv_22,1.0,1.0,22
frankenlanguage588.csv_22,0.0,1.0,22
frankenlanguage589.csv_22,0.0,1.0,22
frankenlanguage59.csv_22,1.0,0.5,22
frankenlanguage590.csv_22,1.0,0.0,22
frankenlanguage591.csv_22,1.0,0.0,22
frankenlanguage592.csv_22,0.0,1.0,22
frankenlanguage593.csv_22,0.0,1.0,22
frankenlanguage595.csv_22,1.0,1.0,22
frankenlanguage597.csv_22,0.25,1.0,22
frankenlanguage602.csv_22,0.25,0.0,22
frankenlanguage606.csv_22,1.0,1.0,22
frankenlanguage608.csv_22,0.0,0.0,22
frankenlanguage61.csv_22,1.0,1.0,22
frankenlanguage610.csv_22,0.0,1.0,22
frankenlanguage611.csv_22,1.0,1.0,22
frankenlanguage612.csv_22,0.25,1.0,22
frankenlanguage613.csv_22,1.0,1.0,22
frankenlanguage614.csv_22,1.0,1.0,22
frankenlanguage616.csv_22,0.0,0.5,22
frankenlanguage617.csv_22,0.0,1.0,22
frankenlanguage619.csv_22,0.0,1.0,22
frankenlanguage62.csv_22,1.0,0.0,22
frankenlanguage620.csv_22,0.0,1.0,22
frankenlanguage621.csv_22,1.0,1.0,22
frankenlanguage622.csv_22,0.0,0.0,22
frankenlanguage625.csv_22,0.0,1.0,22
frankenlanguage626.csv_22,0.25,1.0,22
frankenlanguage627.csv_22,1.0,1.0,22
frankenlanguage629.csv_22,0.0,1.0,22
frankenlanguage631.csv_22,1.0,1.0,22
frankenlanguage632.csv_22,1.0,0.0,22
frankenlanguage638.csv_22,0.0,1.0,22
frankenlanguage639.csv_22,1.0,1.0,22
frankenlanguage640.csv_22,0.0,0.0,22
frankenlanguage641.csv_22,0.0,1.0,22
frankenlanguage642.csv_22,0.0,0.0,22
frankenlanguage643.csv_22,0.0,0.0,22
frankenlanguage645.csv_22,0.0,1.0,22
frankenlanguage647.csv_22,1.0,1.0,22
frankenlanguage649.csv_22,1.0,1.0,22
frankenlanguage65.csv_22,0.25,0.0,22
frankenlanguage651.csv_22,0.0,1.0,22
frankenlanguage653.csv_22,0.25,1.0,22
frankenlanguage655.csv_22,0.0,1.0,22
frankenlanguage656.csv_22,1.0,0.0,22
frankenlanguage657.csv_22,0.0,1.0,22
frankenlanguage658.csv_22,0.0,1.0,22
frankenlanguage66.csv_22,1.0,0.5,22
frankenlanguage660.csv_22,0.0,1.0,22
frankenlanguage661.csv_22,0.0,0.0,22
frankenlanguage662.csv_22,1.0,0.5,22
frankenlanguage664.csv_22,0.0,1.0,22
frankenlanguage667.csv_22,0.0,1.0,22
frankenlanguage669.csv_22,0.0,1.0,22
frankenlanguage670.csv_22,0.0,1.0,22
frankenlanguage671.csv_22,1.0,1.0,22
frankenlanguage672.csv_22,0.0,1.0,22
frankenlanguage676.csv_22,0.25,1.0,22
frankenlanguage678.csv_22,1.0,1.0,22
frankenlanguage680.csv_22,1.0,1.0,22
frankenlanguage681.csv_22,1.0,1.0,22
frankenlanguage683.csv_22,1.0,1.0,22
frankenlanguage685.csv_22,0.0,1.0,22
frankenlanguage686.csv_22,0.0,1.0,22
frankenlanguage688.csv_22,0.0,0.0,22
frankenlanguage69.csv_22,1.0,1.0,22
frankenlanguage691.csv_22,0.0,0.0,22
frankenlanguage692.csv_22,0.0,1.0,22
frankenlanguage693.csv_22,0.0,0.0,22
frankenlanguage695.csv_22,0.0,0.0,22
frankenlanguage696.csv_22,1.0,0.0,22
frankenlanguage697.csv_22,0.0,0.0,22
frankenlanguage698.csv_22,0.0,1.0,22
frankenlanguage699.csv_22,1.0,1.0,22
frankenlanguage7.csv_22,1.0,0.5,22
frankenlanguage700.csv_22,1.0,1.0,22
frankenlanguage703.csv_22,0.25,1.0,22
frankenlanguage704.csv_22,0.0,1.0,22
frankenlanguage707.csv_22,1.0,0.0,22
frankenlanguage708.csv_22,0.0,1.0,22
frankenlanguage709.csv_22,0.0,1.0,22
frankenlanguage710.csv_22,0.0,1.0,22
frankenlanguage712.csv_22,0.0,0.0,22
frankenlanguage714.csv_22,0.0,1.0,22
frankenlanguage715.csv_22,0.0,0.5,22
frankenlanguage716.csv_22,0.0,0.0,22
frankenlanguage717.csv_22,0.0,1.0,22
frankenlanguage718.csv_22,0.0,1.0,22
frankenlanguage72.csv_22,0.0,1.0,22
frankenlanguage720.csv_22,0.0,0.5,22
frankenlanguage722.csv_22,0.0,1.0,22
frankenlanguage724.csv_22,1.0,1.0,22
frankenlanguage725.csv_22,0.25,1.0,22
frankenlanguage726.csv_22,1.0,1.0,22
frankenlanguage728.csv_22,0.25,1.0,22
frankenlanguage729.csv_22,0.0,0.0,22
frankenlanguage73.csv_22,0.0,1.0,22
frankenlanguage731.csv_22,0.0,1.0,22
frankenlanguage732.csv_22,0.0,1.0,22
frankenlanguage733.csv_22,0.25,1.0,22
frankenlanguage735.csv_22,0.25,1.0,22
frankenlanguage736.csv_22,0.0,1.0,22
frankenlanguage739.csv_22,0.25,1.0,22
frankenlanguage74.csv_22,1.0,1.0,22
frankenlanguage740.csv_22,1.0,0.0,22
frankenlanguage743.csv_22,0.0,0.0,22
frankenlanguage745.csv_22,0.0,1.0,22
frankenlanguage746.csv_22,0.0,1.0,22
frankenlanguage747.csv_22,0.0,1.0,22
frankenlanguage749.csv_22,0.0,1.0,22
frankenlanguage75.csv_22,1.0,1.0,22
frankenlanguage750.csv_22,0.0,1.0,22
frankenlanguage752.csv_22,0.0,0.0,22
frankenlanguage753.csv_22,0.25,1.0,22
frankenlanguage755.csv_22,0.0,1.0,22
frankenlanguage756.csv_22,0.0,1.0,22
frankenlanguage757.csv_22,1.0,1.0,22
frankenlanguage758.csv_22,0.0,1.0,22
frankenlanguage759.csv_22,0.0,1.0,22
frankenlanguage76.csv_22,1.0,1.0,22
frankenlanguage762.csv_22,0.0,0.0,22
frankenlanguage763.csv_22,0.0,1.0,22
frankenlanguage764.csv_22,0.0,0.0,22
frankenlanguage766.csv_22,0.0,1.0,22
frankenlanguage768.csv_22,0.0,1.0,22
frankenlanguage769.csv_22,0.0,1.0,22
frankenlanguage77.csv_22,0.0,1.0,22
frankenlanguage770.csv_22,0.0,1.0,22
frankenlanguage771.csv_22,0.0,1.0,22
frankenlanguage773.csv_22,1.0,1.0,22
frankenlanguage775.csv_22,0.0,1.0,22
frankenlanguage777.csv_22,1.0,1.0,22
frankenlanguage780.csv_22,1.0,1.0,22
frankenlanguage782.csv_22,0.0,1.0,22
frankenlanguage783.csv_22,1.0,1.0,22
frankenlanguage787.csv_22,0.0,1.0,22
frankenlanguage788.csv_22,0.0,0.0,22
frankenlanguage790.csv_22,0.0,1.0,22
frankenlanguage792.csv_22,1.0,0.5,22
frankenlanguage793.csv_22,0.0,1.0,22
frankenlanguage795.csv_22,0.0,1.0,22
frankenlanguage798.csv_22,1.0,0.0,22
frankenlanguage799.csv_22,0.0,0.0,22
frankenlanguage8.csv_22,1.0,1.0,22
frankenlanguage801.csv_22,0.0,1.0,22
frankenlanguage803.csv_22,0.0,0.0,22
frankenlanguage804.csv_22,0.0,0.0,22
frankenlanguage805.csv_22,1.0,1.0,22
frankenlanguage807.csv_22,0.0,1.0,22
frankenlanguage809.csv_22,0.0,0.0,22
frankenlanguage810.csv_22,0.0,1.0,22
frankenlanguage811.csv_22,0.0,1.0,22
frankenlanguage813.csv_22,1.0,1.0,22
frankenlanguage816.csv_22,1.0,1.0,22
frankenlanguage817.csv_22,0.0,1.0,22
frankenlanguage818.csv_22,1.0,1.0,22
frankenlanguage819.csv_22,0.25,1.0,22
frankenlanguage82.csv_22,0.0,0.0,22
frankenlanguage821.csv_22,0.0,0.5,22
frankenlanguage822.csv_22,0.0,1.0,22
frankenlanguage825.csv_22,1.0,1.0,22
frankenlanguage826.csv_22,0.0,1.0,22
frankenlanguage828.csv_22,0.0,1.0,22
frankenlanguage829.csv_22,1.0,0.5,22
frankenlanguage830.csv_22,0.0,1.0,22
frankenlanguage831.csv_22,1.0,1.0,22
frankenlanguage832.csv_22,1.0,1.0,22
frankenlanguage836.csv_22,0.0,1.0,22
frankenlanguage837.csv_22,1.0,1.0,22
frankenlanguage838.csv_22,0.0,1.0,22
frankenlanguage84.csv_22,1.0,0.0,22
frankenlanguage840.csv_22,0.0,0.5,22
frankenlanguage843.csv_22,0.0,1.0,22
frankenlanguage845.csv_22,0.0,0.0,22
frankenlanguage846.csv_22,0.0,1.0,22
frankenlanguage847.csv_22,0.0,1.0,22
frankenlanguage851.csv_22,0.25,1.0,22
frankenlanguage854.csv_22,1.0,1.0,22
frankenlanguage856.csv_22,0.0,1.0,22
frankenlanguage858.csv_22,0.0,0.5,22
frankenlanguage860.csv_22,0.0,0.0,22
frankenlanguage861.csv_22,1.0,1.0,22
frankenlanguage862.csv_22,0.25,0.5,22
frankenlanguage864.csv_22,0.0,0.0,22
frankenlanguage865.csv_22,1.0,1.0,22
frankenlanguage866.csv_22,0.0,1.0,22
frankenlanguage869.csv_22,0.0,1.0,22
frankenlanguage872.csv_22,1.0,0.0,22
frankenlanguage873.csv_22,1.0,1.0,22
frankenlanguage874.csv_22,0.25,0.0,22
frankenlanguage876.csv_22,0.0,1.0,22
frankenlanguage877.csv_22,1.0,1.0,22
frankenlanguage879.csv_22,0.0,1.0,22
frankenlanguage88.csv_22,0.0,1.0,22
frankenlanguage880.csv_22,1.0,1.0,22
frankenlanguage883.csv_22,0.0,1.0,22
frankenlanguage885.csv_22,0.0,1.0,22
frankenlanguage886.csv_22,0.0,1.0,22
frankenlanguage887.csv_22,1.0,1.0,22
frankenlanguage888.csv_22,1.0,1.0,22
frankenlanguage889.csv_22,0.0,1.0,22
frankenlanguage89.csv_22,0.0,1.0,22
frankenlanguage890.csv_22,0.0,0.0,22
frankenlanguage894.csv_22,0.0,1.0,22
frankenlanguage895.csv_22,0.0,0.0,22
frankenlanguage896.csv_22,1.0,0.0,22
frankenlanguage899.csv_22,1.0,0.5,22
frankenlanguage900.csv_22,0.0,0.0,22
frankenlanguage901.csv_22,1.0,0.0,22
frankenlanguage903.csv_22,1.0,0.0,22
frankenlanguage904.csv_22,0.0,1.0,22
frankenlanguage905.csv_22,1.0,0.0,22
frankenlanguage907.csv_22,0.0,1.0,22
frankenlanguage908.csv_22,0.0,1.0,22
frankenlanguage909.csv_22,0.0,1.0,22
frankenlanguage91.csv_22,0.0,0.0,22
frankenlanguage910.csv_22,0.0,1.0,22
frankenlanguage911.csv_22,0.0,1.0,22
frankenlanguage912.csv_22,1.0,1.0,22
frankenlanguage913.csv_22,0.0,0.0,22
frankenlanguage914.csv_22,0.0,1.0,22
frankenlanguage916.csv_22,1.0,1.0,22
frankenlanguage918.csv_22,0.0,1.0,22
frankenlanguage92.csv_22,0.0,0.0,22
frankenlanguage920.csv_22,0.0,1.0,22
frankenlanguage921.csv_22,1.0,1.0,22
frankenlanguage923.csv_22,0.0,1.0,22
frankenlanguage924.csv_22,0.0,1.0,22
frankenlanguage925.csv_22,0.0,1.0,22
frankenlanguage926.csv_22,0.0,1.0,22
frankenlanguage928.csv_22,0.0,1.0,22
frankenlanguage929.csv_22,0.0,0.5,22
frankenlanguage930.csv_22,1.0,1.0,22
frankenlanguage933.csv_22,0.0,1.0,22
frankenlanguage937.csv_22,0.0,1.0,22
frankenlanguage939.csv_22,0.0,1.0,22
frankenlanguage94.csv_22,0.0,1.0,22
frankenlanguage940.csv_22,1.0,0.0,22
frankenlanguage941.csv_22,0.0,1.0,22
frankenlanguage942.csv_22,0.0,1.0,22
frankenlanguage943.csv_22,0.0,1.0,22
frankenlanguage945.csv_22,0.0,0.0,22
frankenlanguage946.csv_22,1.0,1.0,22
frankenlanguage948.csv_22,0.25,1.0,22
frankenlanguage949.csv_22,1.0,1.0,22
frankenlanguage950.csv_22,1.0,1.0,22
frankenlanguage953.csv_22,0.25,1.0,22
frankenlanguage956.csv_22,0.0,1.0,22
frankenlanguage957.csv_22,0.0,0.0,22
