LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_311,0.0,1.0,311
frankenlanguage178.csv_311,0.25,0.5,311
frankenlanguage179.csv_311,0.25,0.5,311
frankenlanguage180.csv_311,1.0,1.0,311
frankenlanguage181.csv_311,0.0,0.5,311
frankenlanguage182.csv_311,1.0,1.0,311
frankenlanguage183.csv_311,0.0,1.0,311
frankenlanguage186.csv_311,0.0,1.0,311
frankenlanguage187.csv_311,1.0,0.0,311
frankenlanguage188.csv_311,0.0,1.0,311
frankenlanguage189.csv_311,0.0,1.0,311
frankenlanguage19.csv_311,0.0,1.0,311
frankenlanguage193.csv_311,0.0,1.0,311
frankenlanguage194.csv_311,0.0,1.0,311
frankenlanguage195.csv_311,0.0,1.0,311
frankenlanguage198.csv_311,0.0,1.0,311
frankenlanguage199.csv_311,1.0,1.0,311
frankenlanguage2.csv_311,1.0,1.0,311
frankenlanguage20.csv_311,1.0,1.0,311
frankenlanguage200.csv_311,1.0,1.0,311
frankenlanguage201.csv_311,1.0,1.0,311
frankenlanguage203.csv_311,1.0,1.0,311
frankenlanguage206.csv_311,0.0,1.0,311
frankenlanguage207.csv_311,0.0,1.0,311
frankenlanguage208.csv_311,0.0,1.0,311
frankenlanguage209.csv_311,0.0,1.0,311
frankenlanguage21.csv_311,0.0,0.0,311
frankenlanguage211.csv_311,0.0,1.0,311
frankenlanguage212.csv_311,1.0,0.0,311
frankenlanguage213.csv_311,0.0,1.0,311
frankenlanguage215.csv_311,0.0,1.0,311
frankenlanguage216.csv_311,0.0,1.0,311
frankenlanguage217.csv_311,0.0,0.0,311
frankenlanguage218.csv_311,0.0,1.0,311
frankenlanguage22.csv_311,1.0,0.0,311
frankenlanguage222.csv_311,1.0,1.0,311
frankenlanguage225.csv_311,0.25,0.0,311
frankenlanguage226.csv_311,0.0,1.0,311
frankenlanguage227.csv_311,0.25,0.0,311
frankenlanguage229.csv_311,0.0,1.0,311
frankenlanguage231.csv_311,0.0,1.0,311
frankenlanguage232.csv_311,0.0,0.5,311
frankenlanguage233.csv_311,0.0,1.0,311
frankenlanguage236.csv_311,0.25,1.0,311
frankenlanguage237.csv_311,0.0,0.0,311
frankenlanguage238.csv_311,1.0,0.0,311
frankenlanguage239.csv_311,0.0,1.0,311
frankenlanguage24.csv_311,0.0,1.0,311
frankenlanguage241.csv_311,0.0,1.0,311
frankenlanguage242.csv_311,0.0,1.0,311
frankenlanguage243.csv_311,0.0,1.0,311
frankenlanguage245.csv_311,1.0,1.0,311
frankenlanguage246.csv_311,0.0,1.0,311
frankenlanguage247.csv_311,0.0,1.0,311
frankenlanguage25.csv_311,0.0,0.5,311
frankenlanguage251.csv_311,0.0,1.0,311
frankenlanguage252.csv_311,0.0,1.0,311
frankenlanguage253.csv_311,1.0,1.0,311
frankenlanguage254.csv_311,1.0,1.0,311
frankenlanguage255.csv_311,0.0,1.0,311
frankenlanguage256.csv_311,0.0,1.0,311
frankenlanguage259.csv_311,0.0,1.0,311
frankenlanguage26.csv_311,0.0,1.0,311
frankenlanguage260.csv_311,0.0,1.0,311
frankenlanguage261.csv_311,0.0,1.0,311
frankenlanguage262.csv_311,0.0,1.0,311
frankenlanguage263.csv_311,0.25,1.0,311
frankenlanguage264.csv_311,1.0,1.0,311
frankenlanguage265.csv_311,1.0,1.0,311
frankenlanguage266.csv_311,0.0,1.0,311
frankenlanguage267.csv_311,0.0,1.0,311
frankenlanguage268.csv_311,1.0,1.0,311
frankenlanguage27.csv_311,0.0,0.5,311
frankenlanguage270.csv_311,1.0,0.5,311
frankenlanguage271.csv_311,0.0,1.0,311
frankenlanguage272.csv_311,0.0,1.0,311
frankenlanguage275.csv_311,0.0,1.0,311
frankenlanguage276.csv_311,0.0,0.0,311
frankenlanguage279.csv_311,1.0,1.0,311
frankenlanguage28.csv_311,0.0,1.0,311
frankenlanguage280.csv_311,1.0,1.0,311
frankenlanguage281.csv_311,1.0,0.0,311
frankenlanguage284.csv_311,0.0,1.0,311
frankenlanguage285.csv_311,0.0,0.5,311
frankenlanguage289.csv_311,0.0,1.0,311
frankenlanguage29.csv_311,0.25,1.0,311
frankenlanguage290.csv_311,0.0,1.0,311
frankenlanguage293.csv_311,0.0,1.0,311
frankenlanguage294.csv_311,0.0,1.0,311
frankenlanguage296.csv_311,0.0,1.0,311
frankenlanguage297.csv_311,0.0,0.0,311
frankenlanguage299.csv_311,0.0,1.0,311
frankenlanguage301.csv_311,0.0,0.0,311
frankenlanguage302.csv_311,0.0,1.0,311
frankenlanguage303.csv_311,0.0,1.0,311
frankenlanguage308.csv_311,0.0,1.0,311
frankenlanguage309.csv_311,0.0,1.0,311
frankenlanguage310.csv_311,1.0,0.5,311
frankenlanguage311.csv_311,0.0,0.5,311
frankenlanguage312.csv_311,0.0,1.0,311
frankenlanguage314.csv_311,0.0,1.0,311
frankenlanguage315.csv_311,1.0,1.0,311
frankenlanguage318.csv_311,0.0,1.0,311
frankenlanguage32.csv_311,1.0,1.0,311
frankenlanguage323.csv_311,1.0,1.0,311
frankenlanguage324.csv_311,1.0,1.0,311
frankenlanguage325.csv_311,0.0,1.0,311
frankenlanguage328.csv_311,0.0,1.0,311
frankenlanguage33.csv_311,0.0,1.0,311
frankenlanguage330.csv_311,1.0,0.0,311
frankenlanguage333.csv_311,0.0,1.0,311
frankenlanguage334.csv_311,0.0,0.0,311
frankenlanguage335.csv_311,0.0,1.0,311
frankenlanguage338.csv_311,1.0,1.0,311
frankenlanguage339.csv_311,0.0,0.0,311
frankenlanguage340.csv_311,1.0,0.0,311
frankenlanguage341.csv_311,0.0,1.0,311
frankenlanguage342.csv_311,0.0,1.0,311
frankenlanguage343.csv_311,0.0,1.0,311
frankenlanguage345.csv_311,0.0,1.0,311
frankenlanguage346.csv_311,1.0,1.0,311
frankenlanguage349.csv_311,0.0,1.0,311
frankenlanguage35.csv_311,0.0,1.0,311
frankenlanguage350.csv_311,0.0,1.0,311
frankenlanguage352.csv_311,0.0,1.0,311
frankenlanguage356.csv_311,1.0,1.0,311
frankenlanguage358.csv_311,0.0,0.0,311
frankenlanguage36.csv_311,0.0,0.0,311
frankenlanguage360.csv_311,0.0,0.0,311
frankenlanguage361.csv_311,0.0,1.0,311
frankenlanguage362.csv_311,1.0,0.0,311
frankenlanguage363.csv_311,0.0,1.0,311
frankenlanguage364.csv_311,1.0,0.0,311
frankenlanguage365.csv_311,0.0,1.0,311
frankenlanguage366.csv_311,1.0,1.0,311
frankenlanguage369.csv_311,0.0,1.0,311
frankenlanguage37.csv_311,0.0,1.0,311
frankenlanguage370.csv_311,1.0,1.0,311
frankenlanguage373.csv_311,0.0,1.0,311
frankenlanguage374.csv_311,0.0,1.0,311
frankenlanguage375.csv_311,0.0,1.0,311
frankenlanguage376.csv_311,0.25,1.0,311
frankenlanguage377.csv_311,1.0,1.0,311
frankenlanguage378.csv_311,0.25,1.0,311
frankenlanguage380.csv_311,1.0,1.0,311
frankenlanguage382.csv_311,0.0,1.0,311
frankenlanguage383.csv_311,0.0,1.0,311
frankenlanguage384.csv_311,0.0,0.0,311
frankenlanguage385.csv_311,1.0,0.0,311
frankenlanguage386.csv_311,0.0,1.0,311
frankenlanguage387.csv_311,0.25,0.0,311
frankenlanguage388.csv_311,1.0,1.0,311
frankenlanguage389.csv_311,1.0,1.0,311
frankenlanguage39.csv_311,1.0,1.0,311
frankenlanguage390.csv_311,1.0,0.0,311
frankenlanguage391.csv_311,0.0,1.0,311
frankenlanguage392.csv_311,0.0,1.0,311
frankenlanguage393.csv_311,0.0,0.0,311
frankenlanguage395.csv_311,0.0,1.0,311
frankenlanguage396.csv_311,1.0,0.0,311
frankenlanguage399.csv_311,1.0,0.0,311
frankenlanguage4.csv_311,1.0,1.0,311
frankenlanguage40.csv_311,0.0,1.0,311
frankenlanguage400.csv_311,0.0,1.0,311
frankenlanguage401.csv_311,0.0,1.0,311
frankenlanguage405.csv_311,1.0,1.0,311
frankenlanguage406.csv_311,0.0,1.0,311
frankenlanguage41.csv_311,1.0,1.0,311
frankenlanguage410.csv_311,1.0,0.0,311
frankenlanguage411.csv_311,1.0,1.0,311
frankenlanguage412.csv_311,0.0,1.0,311
frankenlanguage414.csv_311,1.0,1.0,311
frankenlanguage415.csv_311,0.0,1.0,311
frankenlanguage416.csv_311,0.0,1.0,311
frankenlanguage418.csv_311,1.0,1.0,311
frankenlanguage419.csv_311,0.0,0.0,311
frankenlanguage42.csv_311,0.25,0.0,311
frankenlanguage420.csv_311,0.0,0.0,311
frankenlanguage422.csv_311,0.0,1.0,311
frankenlanguage423.csv_311,0.0,1.0,311
frankenlanguage424.csv_311,0.25,1.0,311
frankenlanguage427.csv_311,0.0,0.0,311
frankenlanguage428.csv_311,0.0,1.0,311
frankenlanguage429.csv_311,1.0,1.0,311
frankenlanguage43.csv_311,1.0,1.0,311
frankenlanguage430.csv_311,0.0,1.0,311
frankenlanguage433.csv_311,1.0,1.0,311
frankenlanguage434.csv_311,1.0,1.0,311
frankenlanguage435.csv_311,1.0,1.0,311
frankenlanguage438.csv_311,0.0,1.0,311
frankenlanguage439.csv_311,0.0,0.0,311
frankenlanguage44.csv_311,0.0,1.0,311
frankenlanguage443.csv_311,1.0,1.0,311
frankenlanguage444.csv_311,0.0,0.5,311
frankenlanguage447.csv_311,0.0,1.0,311
frankenlanguage448.csv_311,1.0,0.0,311
frankenlanguage450.csv_311,0.0,1.0,311
frankenlanguage451.csv_311,1.0,1.0,311
frankenlanguage452.csv_311,0.25,1.0,311
frankenlanguage453.csv_311,0.0,1.0,311
frankenlanguage454.csv_311,0.0,1.0,311
frankenlanguage456.csv_311,1.0,1.0,311
frankenlanguage457.csv_311,0.0,1.0,311
frankenlanguage46.csv_311,1.0,1.0,311
frankenlanguage461.csv_311,0.0,1.0,311
frankenlanguage463.csv_311,1.0,1.0,311
frankenlanguage464.csv_311,1.0,1.0,311
frankenlanguage465.csv_311,0.0,0.0,311
frankenlanguage466.csv_311,0.25,1.0,311
frankenlanguage467.csv_311,1.0,1.0,311
frankenlanguage469.csv_311,1.0,1.0,311
frankenlanguage47.csv_311,0.25,0.0,311
frankenlanguage471.csv_311,0.0,1.0,311
frankenlanguage472.csv_311,0.25,1.0,311
frankenlanguage474.csv_311,0.0,1.0,311
frankenlanguage475.csv_311,0.0,1.0,311
frankenlanguage478.csv_311,0.0,0.0,311
frankenlanguage479.csv_311,1.0,0.0,311
frankenlanguage480.csv_311,1.0,1.0,311
frankenlanguage482.csv_311,0.25,1.0,311
frankenlanguage483.csv_311,1.0,1.0,311
frankenlanguage484.csv_311,1.0,1.0,311
frankenlanguage486.csv_311,0.0,0.0,311
frankenlanguage487.csv_311,1.0,0.5,311
frankenlanguage489.csv_311,1.0,1.0,311
frankenlanguage49.csv_311,1.0,1.0,311
frankenlanguage490.csv_311,0.0,0.0,311
frankenlanguage491.csv_311,0.25,1.0,311
frankenlanguage492.csv_311,0.0,0.0,311
frankenlanguage493.csv_311,1.0,1.0,311
frankenlanguage495.csv_311,1.0,1.0,311
frankenlanguage496.csv_311,1.0,0.5,311
frankenlanguage497.csv_311,1.0,0.5,311
frankenlanguage499.csv_311,0.0,1.0,311
frankenlanguage50.csv_311,1.0,1.0,311
frankenlanguage500.csv_311,1.0,0.0,311
frankenlanguage502.csv_311,0.0,1.0,311
frankenlanguage503.csv_311,1.0,0.0,311
frankenlanguage504.csv_311,1.0,1.0,311
frankenlanguage505.csv_311,1.0,1.0,311
frankenlanguage507.csv_311,0.0,0.0,311
frankenlanguage508.csv_311,0.0,1.0,311
frankenlanguage509.csv_311,0.0,1.0,311
frankenlanguage51.csv_311,0.0,1.0,311
frankenlanguage510.csv_311,0.0,1.0,311
frankenlanguage511.csv_311,0.0,0.0,311
frankenlanguage513.csv_311,0.0,1.0,311
frankenlanguage514.csv_311,0.0,1.0,311
frankenlanguage515.csv_311,1.0,1.0,311
frankenlanguage517.csv_311,0.0,1.0,311
frankenlanguage518.csv_311,0.0,1.0,311
frankenlanguage519.csv_311,0.0,0.0,311
frankenlanguage521.csv_311,1.0,0.0,311
frankenlanguage522.csv_311,0.0,1.0,311
frankenlanguage523.csv_311,1.0,1.0,311
frankenlanguage524.csv_311,0.0,1.0,311
frankenlanguage525.csv_311,0.0,1.0,311
frankenlanguage527.csv_311,0.0,1.0,311
frankenlanguage528.csv_311,1.0,0.0,311
frankenlanguage529.csv_311,0.0,1.0,311
frankenlanguage53.csv_311,1.0,1.0,311
frankenlanguage532.csv_311,1.0,0.0,311
frankenlanguage535.csv_311,1.0,1.0,311
frankenlanguage536.csv_311,0.0,0.0,311
frankenlanguage538.csv_311,1.0,1.0,311
frankenlanguage539.csv_311,0.0,1.0,311
frankenlanguage54.csv_311,0.0,1.0,311
frankenlanguage540.csv_311,1.0,1.0,311
frankenlanguage541.csv_311,0.25,1.0,311
frankenlanguage543.csv_311,1.0,1.0,311
frankenlanguage544.csv_311,1.0,1.0,311
frankenlanguage545.csv_311,0.0,0.0,311
frankenlanguage546.csv_311,0.0,0.0,311
frankenlanguage549.csv_311,0.0,1.0,311
frankenlanguage550.csv_311,1.0,0.0,311
frankenlanguage551.csv_311,1.0,0.0,311
frankenlanguage554.csv_311,0.0,1.0,311
frankenlanguage555.csv_311,1.0,1.0,311
frankenlanguage556.csv_311,0.0,1.0,311
frankenlanguage557.csv_311,0.0,0.0,311
frankenlanguage558.csv_311,1.0,1.0,311
frankenlanguage56.csv_311,1.0,0.5,311
frankenlanguage560.csv_311,0.0,1.0,311
frankenlanguage561.csv_311,0.0,1.0,311
frankenlanguage563.csv_311,0.0,1.0,311
frankenlanguage565.csv_311,1.0,1.0,311
frankenlanguage566.csv_311,0.0,1.0,311
frankenlanguage567.csv_311,0.0,1.0,311
frankenlanguage568.csv_311,1.0,1.0,311
frankenlanguage569.csv_311,0.0,1.0,311
frankenlanguage57.csv_311,0.0,1.0,311
frankenlanguage570.csv_311,0.0,1.0,311
frankenlanguage571.csv_311,1.0,0.0,311
frankenlanguage572.csv_311,0.0,1.0,311
frankenlanguage574.csv_311,1.0,1.0,311
frankenlanguage575.csv_311,0.0,0.0,311
frankenlanguage578.csv_311,0.0,1.0,311
frankenlanguage579.csv_311,1.0,1.0,311
frankenlanguage58.csv_311,0.0,1.0,311
frankenlanguage580.csv_311,0.0,1.0,311
frankenlanguage582.csv_311,0.0,0.0,311
frankenlanguage583.csv_311,1.0,1.0,311
frankenlanguage585.csv_311,1.0,1.0,311
frankenlanguage587.csv_311,0.0,1.0,311
frankenlanguage589.csv_311,1.0,1.0,311
frankenlanguage590.csv_311,0.25,0.0,311
frankenlanguage591.csv_311,1.0,1.0,311
frankenlanguage595.csv_311,0.0,1.0,311
frankenlanguage596.csv_311,1.0,1.0,311
frankenlanguage599.csv_311,0.0,0.5,311
frankenlanguage6.csv_311,0.0,1.0,311
frankenlanguage60.csv_311,0.0,1.0,311
frankenlanguage600.csv_311,0.0,0.0,311
frankenlanguage602.csv_311,0.0,1.0,311
frankenlanguage604.csv_311,0.25,1.0,311
frankenlanguage605.csv_311,0.0,1.0,311
frankenlanguage607.csv_311,1.0,1.0,311
frankenlanguage608.csv_311,0.0,1.0,311
frankenlanguage609.csv_311,0.0,1.0,311
frankenlanguage61.csv_311,0.25,1.0,311
frankenlanguage611.csv_311,0.0,1.0,311
frankenlanguage613.csv_311,0.0,1.0,311
frankenlanguage614.csv_311,1.0,0.0,311
frankenlanguage615.csv_311,1.0,0.0,311
frankenlanguage619.csv_311,1.0,0.0,311
frankenlanguage620.csv_311,0.0,0.5,311
frankenlanguage621.csv_311,0.0,1.0,311
frankenlanguage623.csv_311,0.0,1.0,311
frankenlanguage625.csv_311,0.0,1.0,311
frankenlanguage626.csv_311,1.0,0.0,311
frankenlanguage628.csv_311,0.0,0.0,311
frankenlanguage629.csv_311,1.0,1.0,311
frankenlanguage632.csv_311,0.0,0.0,311
frankenlanguage634.csv_311,0.0,1.0,311
frankenlanguage636.csv_311,0.0,0.0,311
frankenlanguage637.csv_311,0.0,1.0,311
frankenlanguage64.csv_311,1.0,0.0,311
frankenlanguage641.csv_311,0.0,0.0,311
frankenlanguage642.csv_311,0.0,1.0,311
frankenlanguage644.csv_311,0.0,1.0,311
frankenlanguage646.csv_311,0.0,1.0,311
frankenlanguage648.csv_311,0.0,1.0,311
frankenlanguage649.csv_311,0.25,1.0,311
frankenlanguage651.csv_311,1.0,1.0,311
frankenlanguage652.csv_311,0.0,1.0,311
frankenlanguage653.csv_311,1.0,0.5,311
frankenlanguage655.csv_311,0.0,1.0,311
frankenlanguage657.csv_311,0.0,1.0,311
frankenlanguage658.csv_311,0.0,1.0,311
frankenlanguage66.csv_311,0.0,1.0,311
frankenlanguage662.csv_311,0.0,1.0,311
frankenlanguage665.csv_311,0.0,1.0,311
frankenlanguage666.csv_311,0.0,1.0,311
frankenlanguage669.csv_311,0.0,0.0,311
frankenlanguage67.csv_311,0.0,1.0,311
frankenlanguage672.csv_311,1.0,0.0,311
frankenlanguage673.csv_311,0.0,1.0,311
frankenlanguage675.csv_311,0.0,1.0,311
frankenlanguage678.csv_311,1.0,1.0,311
frankenlanguage679.csv_311,0.0,1.0,311
frankenlanguage680.csv_311,1.0,1.0,311
frankenlanguage681.csv_311,0.0,1.0,311
frankenlanguage682.csv_311,0.0,1.0,311
frankenlanguage684.csv_311,0.0,0.5,311
frankenlanguage685.csv_311,0.0,1.0,311
frankenlanguage687.csv_311,0.0,1.0,311
frankenlanguage689.csv_311,0.0,0.0,311
frankenlanguage69.csv_311,0.0,1.0,311
frankenlanguage690.csv_311,1.0,1.0,311
frankenlanguage691.csv_311,0.25,1.0,311
frankenlanguage693.csv_311,0.0,0.0,311
frankenlanguage694.csv_311,0.0,0.0,311
frankenlanguage696.csv_311,0.0,1.0,311
frankenlanguage697.csv_311,0.0,1.0,311
frankenlanguage698.csv_311,0.0,0.5,311
frankenlanguage699.csv_311,1.0,1.0,311
frankenlanguage7.csv_311,0.0,1.0,311
frankenlanguage70.csv_311,0.0,0.0,311
frankenlanguage700.csv_311,1.0,0.0,311
frankenlanguage701.csv_311,1.0,1.0,311
frankenlanguage702.csv_311,1.0,1.0,311
frankenlanguage703.csv_311,1.0,0.0,311
frankenlanguage706.csv_311,0.0,1.0,311
frankenlanguage707.csv_311,1.0,1.0,311
frankenlanguage708.csv_311,0.0,0.5,311
frankenlanguage71.csv_311,0.0,1.0,311
frankenlanguage710.csv_311,0.0,0.0,311
frankenlanguage711.csv_311,0.0,1.0,311
frankenlanguage714.csv_311,0.0,1.0,311
frankenlanguage715.csv_311,1.0,0.0,311
frankenlanguage716.csv_311,1.0,0.0,311
frankenlanguage717.csv_311,0.0,0.0,311
frankenlanguage718.csv_311,0.0,1.0,311
frankenlanguage719.csv_311,0.0,0.0,311
frankenlanguage72.csv_311,0.25,1.0,311
frankenlanguage720.csv_311,0.0,1.0,311
frankenlanguage722.csv_311,0.0,0.0,311
frankenlanguage723.csv_311,0.0,1.0,311
frankenlanguage724.csv_311,0.0,1.0,311
frankenlanguage725.csv_311,1.0,0.0,311
frankenlanguage727.csv_311,1.0,0.5,311
frankenlanguage728.csv_311,0.0,0.0,311
frankenlanguage729.csv_311,0.25,1.0,311
frankenlanguage73.csv_311,1.0,0.5,311
frankenlanguage731.csv_311,0.0,1.0,311
frankenlanguage732.csv_311,0.0,0.0,311
frankenlanguage734.csv_311,0.0,1.0,311
frankenlanguage735.csv_311,0.0,1.0,311
frankenlanguage737.csv_311,1.0,0.0,311
frankenlanguage738.csv_311,0.0,1.0,311
frankenlanguage739.csv_311,1.0,1.0,311
frankenlanguage740.csv_311,0.25,1.0,311
frankenlanguage744.csv_311,0.0,1.0,311
frankenlanguage746.csv_311,0.0,0.0,311
frankenlanguage748.csv_311,0.0,1.0,311
frankenlanguage749.csv_311,0.0,0.0,311
frankenlanguage75.csv_311,1.0,1.0,311
frankenlanguage750.csv_311,0.0,0.0,311
frankenlanguage751.csv_311,1.0,1.0,311
frankenlanguage752.csv_311,1.0,1.0,311
frankenlanguage756.csv_311,1.0,1.0,311
frankenlanguage759.csv_311,0.0,0.0,311
frankenlanguage76.csv_311,1.0,0.0,311
frankenlanguage762.csv_311,0.0,1.0,311
frankenlanguage763.csv_311,0.25,1.0,311
frankenlanguage766.csv_311,1.0,1.0,311
frankenlanguage767.csv_311,1.0,0.0,311
frankenlanguage768.csv_311,0.0,1.0,311
frankenlanguage770.csv_311,0.0,1.0,311
frankenlanguage773.csv_311,1.0,1.0,311
frankenlanguage774.csv_311,0.25,1.0,311
frankenlanguage777.csv_311,0.0,1.0,311
frankenlanguage778.csv_311,0.0,0.0,311
frankenlanguage779.csv_311,0.0,0.5,311
frankenlanguage780.csv_311,0.0,1.0,311
frankenlanguage781.csv_311,0.0,1.0,311
frankenlanguage783.csv_311,0.25,1.0,311
frankenlanguage784.csv_311,0.25,1.0,311
frankenlanguage785.csv_311,0.0,1.0,311
frankenlanguage786.csv_311,0.0,1.0,311
frankenlanguage788.csv_311,0.0,0.0,311
frankenlanguage79.csv_311,0.0,1.0,311
frankenlanguage790.csv_311,0.0,1.0,311
frankenlanguage791.csv_311,0.0,1.0,311
frankenlanguage793.csv_311,1.0,1.0,311
frankenlanguage794.csv_311,1.0,1.0,311
frankenlanguage795.csv_311,0.0,1.0,311
frankenlanguage796.csv_311,0.0,0.0,311
frankenlanguage797.csv_311,0.0,0.0,311
frankenlanguage798.csv_311,0.0,0.0,311
frankenlanguage799.csv_311,0.0,1.0,311
frankenlanguage80.csv_311,1.0,1.0,311
frankenlanguage800.csv_311,0.0,1.0,311
frankenlanguage801.csv_311,1.0,0.0,311
frankenlanguage802.csv_311,0.0,0.0,311
frankenlanguage803.csv_311,0.0,1.0,311
frankenlanguage804.csv_311,0.0,1.0,311
frankenlanguage805.csv_311,0.0,1.0,311
frankenlanguage807.csv_311,0.0,1.0,311
frankenlanguage81.csv_311,0.25,1.0,311
frankenlanguage810.csv_311,0.0,1.0,311
frankenlanguage811.csv_311,1.0,1.0,311
frankenlanguage815.csv_311,1.0,1.0,311
frankenlanguage816.csv_311,0.0,1.0,311
frankenlanguage817.csv_311,0.0,0.0,311
frankenlanguage818.csv_311,0.0,0.0,311
frankenlanguage819.csv_311,0.0,0.0,311
frankenlanguage821.csv_311,1.0,1.0,311
frankenlanguage822.csv_311,0.0,1.0,311
frankenlanguage823.csv_311,0.0,1.0,311
frankenlanguage825.csv_311,0.0,1.0,311
frankenlanguage827.csv_311,0.25,1.0,311
frankenlanguage829.csv_311,0.0,1.0,311
frankenlanguage83.csv_311,0.0,1.0,311
frankenlanguage830.csv_311,0.0,0.0,311
frankenlanguage832.csv_311,0.0,0.0,311
frankenlanguage833.csv_311,0.0,1.0,311
frankenlanguage834.csv_311,1.0,0.0,311
frankenlanguage835.csv_311,0.0,1.0,311
frankenlanguage836.csv_311,0.0,0.5,311
frankenlanguage839.csv_311,0.0,1.0,311
frankenlanguage840.csv_311,0.0,1.0,311
frankenlanguage841.csv_311,1.0,1.0,311
frankenlanguage842.csv_311,0.0,0.0,311
frankenlanguage843.csv_311,0.0,1.0,311
frankenlanguage845.csv_311,0.0,1.0,311
frankenlanguage847.csv_311,1.0,1.0,311
frankenlanguage848.csv_311,0.0,0.0,311
frankenlanguage850.csv_311,0.0,0.0,311
frankenlanguage854.csv_311,1.0,1.0,311
frankenlanguage857.csv_311,0.0,1.0,311
frankenlanguage858.csv_311,0.0,1.0,311
frankenlanguage86.csv_311,0.25,0.0,311
frankenlanguage862.csv_311,0.0,0.5,311
frankenlanguage863.csv_311,0.0,0.5,311
frankenlanguage864.csv_311,1.0,1.0,311
frankenlanguage865.csv_311,0.0,1.0,311
frankenlanguage866.csv_311,0.25,0.0,311
frankenlanguage867.csv_311,0.25,1.0,311
frankenlanguage868.csv_311,1.0,1.0,311
frankenlanguage87.csv_311,0.0,1.0,311
frankenlanguage873.csv_311,0.0,0.0,311
frankenlanguage875.csv_311,0.0,1.0,311
frankenlanguage876.csv_311,0.0,1.0,311
frankenlanguage877.csv_311,1.0,1.0,311
frankenlanguage88.csv_311,0.0,1.0,311
frankenlanguage883.csv_311,0.0,1.0,311
frankenlanguage884.csv_311,1.0,1.0,311
frankenlanguage885.csv_311,0.0,1.0,311
frankenlanguage887.csv_311,0.0,1.0,311
frankenlanguage889.csv_311,0.0,1.0,311
frankenlanguage89.csv_311,1.0,1.0,311
frankenlanguage890.csv_311,0.0,1.0,311
frankenlanguage893.csv_311,0.0,1.0,311
frankenlanguage895.csv_311,1.0,1.0,311
frankenlanguage897.csv_311,0.0,0.0,311
frankenlanguage898.csv_311,1.0,1.0,311
frankenlanguage90.csv_311,1.0,0.0,311
frankenlanguage900.csv_311,1.0,1.0,311
frankenlanguage901.csv_311,1.0,1.0,311
frankenlanguage902.csv_311,0.0,1.0,311
frankenlanguage903.csv_311,1.0,1.0,311
frankenlanguage904.csv_311,1.0,1.0,311
frankenlanguage906.csv_311,0.0,1.0,311
frankenlanguage907.csv_311,0.0,1.0,311
frankenlanguage909.csv_311,1.0,0.0,311
frankenlanguage910.csv_311,0.0,1.0,311
frankenlanguage911.csv_311,0.0,1.0,311
frankenlanguage912.csv_311,0.0,1.0,311
