LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage181.csv_738,0.0,1.0,738
frankenlanguage183.csv_738,0.25,1.0,738
frankenlanguage184.csv_738,1.0,1.0,738
frankenlanguage186.csv_738,0.0,1.0,738
frankenlanguage187.csv_738,0.0,1.0,738
frankenlanguage188.csv_738,1.0,1.0,738
frankenlanguage19.csv_738,0.0,1.0,738
frankenlanguage190.csv_738,0.0,0.0,738
frankenlanguage193.csv_738,0.0,0.0,738
frankenlanguage195.csv_738,1.0,1.0,738
frankenlanguage196.csv_738,0.0,1.0,738
frankenlanguage199.csv_738,0.0,1.0,738
frankenlanguage2.csv_738,0.0,1.0,738
frankenlanguage20.csv_738,1.0,1.0,738
frankenlanguage203.csv_738,0.0,1.0,738
frankenlanguage204.csv_738,1.0,1.0,738
frankenlanguage205.csv_738,0.0,0.0,738
frankenlanguage207.csv_738,1.0,1.0,738
frankenlanguage208.csv_738,0.0,0.0,738
frankenlanguage209.csv_738,0.0,1.0,738
frankenlanguage21.csv_738,0.0,0.0,738
frankenlanguage210.csv_738,0.25,1.0,738
frankenlanguage211.csv_738,1.0,1.0,738
frankenlanguage213.csv_738,0.0,1.0,738
frankenlanguage214.csv_738,0.0,1.0,738
frankenlanguage216.csv_738,0.0,1.0,738
frankenlanguage217.csv_738,0.0,1.0,738
frankenlanguage218.csv_738,0.0,1.0,738
frankenlanguage22.csv_738,0.0,0.0,738
frankenlanguage220.csv_738,0.0,1.0,738
frankenlanguage222.csv_738,1.0,1.0,738
frankenlanguage223.csv_738,1.0,0.0,738
frankenlanguage224.csv_738,1.0,0.0,738
frankenlanguage227.csv_738,0.25,0.0,738
frankenlanguage228.csv_738,0.0,1.0,738
frankenlanguage229.csv_738,0.0,1.0,738
frankenlanguage23.csv_738,0.0,1.0,738
frankenlanguage230.csv_738,0.0,1.0,738
frankenlanguage232.csv_738,0.0,0.0,738
frankenlanguage233.csv_738,0.25,1.0,738
frankenlanguage234.csv_738,1.0,0.0,738
frankenlanguage236.csv_738,0.0,1.0,738
frankenlanguage237.csv_738,0.0,1.0,738
frankenlanguage239.csv_738,0.0,1.0,738
frankenlanguage240.csv_738,1.0,1.0,738
frankenlanguage242.csv_738,1.0,0.5,738
frankenlanguage244.csv_738,0.0,1.0,738
frankenlanguage245.csv_738,1.0,1.0,738
frankenlanguage246.csv_738,0.0,1.0,738
frankenlanguage248.csv_738,0.0,0.0,738
frankenlanguage249.csv_738,0.0,0.0,738
frankenlanguage25.csv_738,0.25,1.0,738
frankenlanguage250.csv_738,0.0,0.0,738
frankenlanguage253.csv_738,0.0,0.0,738
frankenlanguage254.csv_738,0.0,1.0,738
frankenlanguage255.csv_738,1.0,0.0,738
frankenlanguage259.csv_738,0.0,0.0,738
frankenlanguage26.csv_738,0.0,1.0,738
frankenlanguage260.csv_738,0.0,1.0,738
frankenlanguage263.csv_738,0.0,1.0,738
frankenlanguage264.csv_738,0.0,1.0,738
frankenlanguage265.csv_738,0.0,1.0,738
frankenlanguage266.csv_738,0.0,1.0,738
frankenlanguage267.csv_738,0.0,0.5,738
frankenlanguage27.csv_738,1.0,1.0,738
frankenlanguage270.csv_738,1.0,1.0,738
frankenlanguage272.csv_738,0.0,0.0,738
frankenlanguage275.csv_738,1.0,1.0,738
frankenlanguage276.csv_738,0.0,1.0,738
frankenlanguage277.csv_738,0.25,0.0,738
frankenlanguage278.csv_738,0.0,1.0,738
frankenlanguage279.csv_738,0.0,1.0,738
frankenlanguage28.csv_738,0.0,1.0,738
frankenlanguage280.csv_738,0.0,1.0,738
frankenlanguage282.csv_738,0.0,0.5,738
frankenlanguage283.csv_738,0.0,0.0,738
frankenlanguage284.csv_738,0.0,0.5,738
frankenlanguage286.csv_738,0.0,1.0,738
frankenlanguage287.csv_738,1.0,1.0,738
frankenlanguage288.csv_738,0.0,1.0,738
frankenlanguage29.csv_738,1.0,1.0,738
frankenlanguage292.csv_738,1.0,1.0,738
frankenlanguage298.csv_738,0.0,1.0,738
frankenlanguage299.csv_738,0.0,1.0,738
frankenlanguage3.csv_738,0.0,1.0,738
frankenlanguage30.csv_738,0.0,1.0,738
frankenlanguage300.csv_738,0.0,0.0,738
frankenlanguage302.csv_738,0.25,1.0,738
frankenlanguage303.csv_738,0.0,0.0,738
frankenlanguage304.csv_738,0.0,1.0,738
frankenlanguage305.csv_738,0.0,1.0,738
frankenlanguage306.csv_738,0.0,1.0,738
frankenlanguage308.csv_738,0.0,1.0,738
frankenlanguage309.csv_738,0.0,1.0,738
frankenlanguage31.csv_738,0.0,0.0,738
frankenlanguage310.csv_738,0.0,0.0,738
frankenlanguage311.csv_738,0.0,1.0,738
frankenlanguage312.csv_738,1.0,1.0,738
frankenlanguage313.csv_738,1.0,1.0,738
frankenlanguage315.csv_738,0.0,1.0,738
frankenlanguage318.csv_738,0.25,1.0,738
frankenlanguage319.csv_738,0.0,1.0,738
frankenlanguage320.csv_738,0.25,0.0,738
frankenlanguage322.csv_738,0.0,1.0,738
frankenlanguage323.csv_738,0.0,1.0,738
frankenlanguage325.csv_738,1.0,1.0,738
frankenlanguage326.csv_738,0.0,1.0,738
frankenlanguage328.csv_738,0.0,1.0,738
frankenlanguage33.csv_738,0.0,0.0,738
frankenlanguage330.csv_738,1.0,1.0,738
frankenlanguage337.csv_738,0.0,1.0,738
frankenlanguage339.csv_738,0.0,1.0,738
frankenlanguage340.csv_738,1.0,0.0,738
frankenlanguage342.csv_738,1.0,1.0,738
frankenlanguage343.csv_738,0.0,1.0,738
frankenlanguage345.csv_738,0.0,0.0,738
frankenlanguage346.csv_738,0.0,1.0,738
frankenlanguage347.csv_738,1.0,1.0,738
frankenlanguage348.csv_738,0.25,1.0,738
frankenlanguage349.csv_738,1.0,1.0,738
frankenlanguage35.csv_738,0.25,1.0,738
frankenlanguage353.csv_738,0.0,1.0,738
frankenlanguage355.csv_738,0.0,1.0,738
frankenlanguage357.csv_738,0.0,1.0,738
frankenlanguage359.csv_738,1.0,1.0,738
frankenlanguage360.csv_738,0.0,1.0,738
frankenlanguage361.csv_738,0.0,1.0,738
frankenlanguage362.csv_738,0.0,1.0,738
frankenlanguage363.csv_738,0.0,0.0,738
frankenlanguage364.csv_738,0.0,1.0,738
frankenlanguage366.csv_738,0.0,0.5,738
frankenlanguage368.csv_738,0.0,1.0,738
frankenlanguage369.csv_738,0.0,0.0,738
frankenlanguage370.csv_738,1.0,1.0,738
frankenlanguage373.csv_738,0.0,0.0,738
frankenlanguage375.csv_738,1.0,1.0,738
frankenlanguage379.csv_738,0.0,0.5,738
frankenlanguage38.csv_738,0.0,1.0,738
frankenlanguage381.csv_738,1.0,0.5,738
frankenlanguage382.csv_738,1.0,0.5,738
frankenlanguage384.csv_738,0.0,1.0,738
frankenlanguage385.csv_738,0.0,0.5,738
frankenlanguage387.csv_738,0.0,1.0,738
frankenlanguage388.csv_738,0.0,1.0,738
frankenlanguage390.csv_738,0.0,1.0,738
frankenlanguage391.csv_738,0.0,1.0,738
frankenlanguage393.csv_738,0.0,1.0,738
frankenlanguage394.csv_738,0.25,0.0,738
frankenlanguage397.csv_738,1.0,0.0,738
frankenlanguage398.csv_738,0.0,1.0,738
frankenlanguage399.csv_738,0.0,1.0,738
frankenlanguage4.csv_738,0.0,0.0,738
frankenlanguage400.csv_738,1.0,1.0,738
frankenlanguage401.csv_738,1.0,1.0,738
frankenlanguage402.csv_738,0.0,1.0,738
frankenlanguage403.csv_738,1.0,0.0,738
frankenlanguage404.csv_738,0.0,0.0,738
frankenlanguage406.csv_738,0.0,1.0,738
frankenlanguage407.csv_738,0.0,1.0,738
frankenlanguage408.csv_738,1.0,1.0,738
frankenlanguage409.csv_738,0.0,1.0,738
frankenlanguage411.csv_738,0.0,1.0,738
frankenlanguage413.csv_738,0.0,1.0,738
frankenlanguage415.csv_738,1.0,1.0,738
frankenlanguage416.csv_738,0.0,0.0,738
frankenlanguage417.csv_738,0.0,1.0,738
frankenlanguage418.csv_738,0.0,1.0,738
frankenlanguage42.csv_738,1.0,0.0,738
frankenlanguage421.csv_738,0.25,0.0,738
frankenlanguage422.csv_738,0.0,0.0,738
frankenlanguage424.csv_738,1.0,1.0,738
frankenlanguage425.csv_738,0.0,1.0,738
frankenlanguage426.csv_738,0.0,1.0,738
frankenlanguage427.csv_738,0.0,0.5,738
frankenlanguage428.csv_738,1.0,1.0,738
frankenlanguage429.csv_738,0.0,1.0,738
frankenlanguage43.csv_738,1.0,0.0,738
frankenlanguage430.csv_738,0.0,1.0,738
frankenlanguage431.csv_738,1.0,1.0,738
frankenlanguage432.csv_738,0.0,0.0,738
frankenlanguage434.csv_738,1.0,1.0,738
frankenlanguage436.csv_738,0.0,1.0,738
frankenlanguage438.csv_738,0.0,1.0,738
frankenlanguage439.csv_738,1.0,1.0,738
frankenlanguage44.csv_738,0.0,1.0,738
frankenlanguage441.csv_738,1.0,1.0,738
frankenlanguage442.csv_738,1.0,1.0,738
frankenlanguage443.csv_738,0.0,1.0,738
frankenlanguage444.csv_738,0.0,1.0,738
frankenlanguage446.csv_738,1.0,1.0,738
frankenlanguage447.csv_738,0.0,1.0,738
frankenlanguage448.csv_738,0.0,0.0,738
frankenlanguage449.csv_738,0.0,0.0,738
frankenlanguage452.csv_738,1.0,1.0,738
frankenlanguage453.csv_738,1.0,1.0,738
frankenlanguage454.csv_738,0.0,1.0,738
frankenlanguage455.csv_738,0.0,1.0,738
frankenlanguage456.csv_738,0.0,1.0,738
frankenlanguage459.csv_738,0.0,1.0,738
frankenlanguage460.csv_738,0.0,1.0,738
frankenlanguage461.csv_738,0.0,1.0,738
frankenlanguage463.csv_738,0.0,0.0,738
frankenlanguage464.csv_738,0.0,1.0,738
frankenlanguage465.csv_738,0.0,1.0,738
frankenlanguage467.csv_738,0.0,1.0,738
frankenlanguage468.csv_738,1.0,1.0,738
frankenlanguage469.csv_738,0.0,1.0,738
frankenlanguage470.csv_738,0.0,0.0,738
frankenlanguage471.csv_738,1.0,0.0,738
frankenlanguage472.csv_738,0.0,0.0,738
frankenlanguage473.csv_738,0.0,1.0,738
frankenlanguage474.csv_738,1.0,0.0,738
frankenlanguage475.csv_738,0.25,1.0,738
frankenlanguage478.csv_738,1.0,1.0,738
frankenlanguage479.csv_738,0.0,1.0,738
frankenlanguage48.csv_738,0.0,1.0,738
frankenlanguage481.csv_738,0.0,0.5,738
frankenlanguage482.csv_738,0.25,0.0,738
frankenlanguage484.csv_738,0.0,0.0,738
frankenlanguage489.csv_738,0.25,1.0,738
frankenlanguage49.csv_738,0.0,0.0,738
frankenlanguage490.csv_738,0.25,1.0,738
frankenlanguage491.csv_738,1.0,1.0,738
frankenlanguage492.csv_738,0.0,1.0,738
frankenlanguage493.csv_738,0.0,1.0,738
frankenlanguage494.csv_738,0.0,1.0,738
frankenlanguage495.csv_738,0.0,1.0,738
frankenlanguage5.csv_738,0.0,1.0,738
frankenlanguage500.csv_738,0.0,1.0,738
frankenlanguage502.csv_738,0.0,1.0,738
frankenlanguage503.csv_738,0.0,0.0,738
frankenlanguage504.csv_738,0.0,1.0,738
frankenlanguage505.csv_738,0.0,1.0,738
frankenlanguage506.csv_738,0.25,1.0,738
frankenlanguage507.csv_738,1.0,1.0,738
frankenlanguage51.csv_738,1.0,0.0,738
frankenlanguage510.csv_738,0.0,1.0,738
frankenlanguage511.csv_738,1.0,1.0,738
frankenlanguage512.csv_738,0.0,1.0,738
frankenlanguage513.csv_738,0.0,1.0,738
frankenlanguage515.csv_738,1.0,1.0,738
frankenlanguage517.csv_738,1.0,1.0,738
frankenlanguage518.csv_738,0.0,1.0,738
frankenlanguage520.csv_738,1.0,1.0,738
frankenlanguage521.csv_738,0.0,1.0,738
frankenlanguage522.csv_738,0.0,0.5,738
frankenlanguage523.csv_738,0.0,1.0,738
frankenlanguage524.csv_738,0.0,0.5,738
frankenlanguage526.csv_738,1.0,1.0,738
frankenlanguage527.csv_738,0.25,1.0,738
frankenlanguage528.csv_738,0.0,1.0,738
frankenlanguage529.csv_738,0.0,1.0,738
frankenlanguage530.csv_738,0.0,1.0,738
frankenlanguage531.csv_738,0.0,0.0,738
frankenlanguage532.csv_738,0.0,1.0,738
frankenlanguage534.csv_738,0.0,1.0,738
frankenlanguage535.csv_738,1.0,1.0,738
frankenlanguage537.csv_738,0.0,0.0,738
frankenlanguage538.csv_738,0.0,0.0,738
frankenlanguage539.csv_738,0.0,1.0,738
frankenlanguage54.csv_738,0.0,1.0,738
frankenlanguage541.csv_738,0.0,0.0,738
frankenlanguage542.csv_738,1.0,1.0,738
frankenlanguage544.csv_738,0.0,1.0,738
frankenlanguage546.csv_738,0.0,1.0,738
frankenlanguage547.csv_738,1.0,1.0,738
frankenlanguage549.csv_738,0.0,1.0,738
frankenlanguage554.csv_738,0.25,1.0,738
frankenlanguage556.csv_738,0.0,1.0,738
frankenlanguage557.csv_738,0.0,1.0,738
frankenlanguage558.csv_738,0.0,1.0,738
frankenlanguage559.csv_738,0.0,1.0,738
frankenlanguage56.csv_738,1.0,1.0,738
frankenlanguage561.csv_738,0.0,1.0,738
frankenlanguage563.csv_738,0.0,0.5,738
frankenlanguage565.csv_738,1.0,1.0,738
frankenlanguage566.csv_738,1.0,1.0,738
frankenlanguage567.csv_738,0.0,1.0,738
frankenlanguage568.csv_738,1.0,1.0,738
frankenlanguage569.csv_738,0.0,0.0,738
frankenlanguage57.csv_738,0.0,1.0,738
frankenlanguage570.csv_738,1.0,1.0,738
frankenlanguage571.csv_738,0.0,1.0,738
frankenlanguage572.csv_738,1.0,1.0,738
frankenlanguage574.csv_738,1.0,1.0,738
frankenlanguage576.csv_738,0.0,0.0,738
frankenlanguage577.csv_738,0.0,0.0,738
frankenlanguage578.csv_738,1.0,1.0,738
frankenlanguage58.csv_738,1.0,1.0,738
frankenlanguage581.csv_738,0.25,1.0,738
frankenlanguage582.csv_738,0.0,1.0,738
frankenlanguage585.csv_738,0.0,0.0,738
frankenlanguage586.csv_738,0.0,1.0,738
frankenlanguage587.csv_738,0.0,1.0,738
frankenlanguage589.csv_738,0.0,1.0,738
frankenlanguage591.csv_738,0.25,1.0,738
frankenlanguage592.csv_738,0.0,1.0,738
frankenlanguage593.csv_738,1.0,1.0,738
frankenlanguage594.csv_738,0.0,1.0,738
frankenlanguage595.csv_738,1.0,1.0,738
frankenlanguage596.csv_738,0.0,1.0,738
frankenlanguage601.csv_738,0.0,0.0,738
frankenlanguage602.csv_738,0.0,1.0,738
frankenlanguage603.csv_738,0.25,1.0,738
frankenlanguage604.csv_738,0.0,0.0,738
frankenlanguage605.csv_738,0.0,1.0,738
frankenlanguage61.csv_738,0.0,1.0,738
frankenlanguage610.csv_738,1.0,1.0,738
frankenlanguage612.csv_738,0.25,0.0,738
frankenlanguage613.csv_738,0.0,0.5,738
frankenlanguage615.csv_738,0.0,1.0,738
frankenlanguage616.csv_738,0.0,1.0,738
frankenlanguage617.csv_738,1.0,1.0,738
frankenlanguage618.csv_738,0.0,1.0,738
frankenlanguage620.csv_738,0.0,1.0,738
frankenlanguage621.csv_738,0.0,1.0,738
frankenlanguage623.csv_738,1.0,1.0,738
frankenlanguage625.csv_738,0.0,1.0,738
frankenlanguage626.csv_738,1.0,1.0,738
frankenlanguage627.csv_738,0.0,1.0,738
frankenlanguage628.csv_738,0.25,1.0,738
frankenlanguage629.csv_738,0.0,1.0,738
frankenlanguage63.csv_738,0.0,1.0,738
frankenlanguage632.csv_738,0.0,0.0,738
frankenlanguage633.csv_738,0.0,1.0,738
frankenlanguage637.csv_738,0.0,1.0,738
frankenlanguage638.csv_738,0.0,1.0,738
frankenlanguage639.csv_738,1.0,1.0,738
frankenlanguage64.csv_738,0.0,1.0,738
frankenlanguage640.csv_738,0.0,1.0,738
frankenlanguage641.csv_738,0.0,1.0,738
frankenlanguage642.csv_738,1.0,1.0,738
frankenlanguage644.csv_738,1.0,1.0,738
frankenlanguage645.csv_738,0.0,1.0,738
frankenlanguage649.csv_738,0.0,1.0,738
frankenlanguage65.csv_738,0.0,1.0,738
frankenlanguage650.csv_738,0.0,1.0,738
frankenlanguage651.csv_738,0.25,1.0,738
frankenlanguage652.csv_738,0.25,1.0,738
frankenlanguage655.csv_738,1.0,1.0,738
frankenlanguage656.csv_738,1.0,1.0,738
frankenlanguage657.csv_738,0.0,1.0,738
frankenlanguage658.csv_738,0.0,1.0,738
frankenlanguage660.csv_738,0.0,0.0,738
frankenlanguage662.csv_738,0.0,1.0,738
frankenlanguage666.csv_738,0.0,1.0,738
frankenlanguage667.csv_738,0.0,0.0,738
frankenlanguage669.csv_738,0.0,1.0,738
frankenlanguage672.csv_738,0.0,0.0,738
frankenlanguage674.csv_738,0.0,1.0,738
frankenlanguage675.csv_738,0.0,1.0,738
frankenlanguage678.csv_738,0.0,0.0,738
frankenlanguage68.csv_738,0.0,0.0,738
frankenlanguage681.csv_738,1.0,1.0,738
frankenlanguage682.csv_738,1.0,0.5,738
frankenlanguage684.csv_738,0.0,1.0,738
frankenlanguage685.csv_738,0.0,1.0,738
frankenlanguage686.csv_738,1.0,1.0,738
frankenlanguage688.csv_738,0.0,1.0,738
frankenlanguage689.csv_738,0.0,0.0,738
frankenlanguage69.csv_738,0.0,1.0,738
frankenlanguage690.csv_738,1.0,0.0,738
frankenlanguage692.csv_738,1.0,1.0,738
frankenlanguage693.csv_738,0.0,1.0,738
frankenlanguage694.csv_738,0.25,1.0,738
frankenlanguage695.csv_738,0.0,1.0,738
frankenlanguage696.csv_738,1.0,0.0,738
frankenlanguage697.csv_738,0.25,1.0,738
frankenlanguage7.csv_738,0.0,1.0,738
frankenlanguage700.csv_738,0.0,1.0,738
frankenlanguage701.csv_738,0.0,1.0,738
frankenlanguage702.csv_738,0.0,1.0,738
frankenlanguage707.csv_738,0.0,1.0,738
frankenlanguage708.csv_738,0.0,1.0,738
frankenlanguage709.csv_738,0.0,1.0,738
frankenlanguage71.csv_738,1.0,0.0,738
frankenlanguage712.csv_738,0.0,1.0,738
frankenlanguage713.csv_738,1.0,1.0,738
frankenlanguage715.csv_738,0.0,1.0,738
frankenlanguage716.csv_738,0.0,0.0,738
frankenlanguage718.csv_738,1.0,1.0,738
frankenlanguage721.csv_738,0.0,1.0,738
frankenlanguage722.csv_738,0.0,1.0,738
frankenlanguage723.csv_738,0.0,1.0,738
frankenlanguage724.csv_738,1.0,1.0,738
frankenlanguage725.csv_738,1.0,0.0,738
frankenlanguage726.csv_738,1.0,1.0,738
frankenlanguage728.csv_738,0.0,0.0,738
frankenlanguage730.csv_738,1.0,1.0,738
frankenlanguage731.csv_738,0.0,1.0,738
frankenlanguage734.csv_738,0.0,0.0,738
frankenlanguage736.csv_738,1.0,1.0,738
frankenlanguage737.csv_738,1.0,1.0,738
frankenlanguage738.csv_738,1.0,0.0,738
frankenlanguage74.csv_738,1.0,0.0,738
frankenlanguage740.csv_738,0.0,1.0,738
frankenlanguage742.csv_738,1.0,1.0,738
frankenlanguage743.csv_738,0.0,1.0,738
frankenlanguage745.csv_738,0.0,0.0,738
frankenlanguage746.csv_738,1.0,1.0,738
frankenlanguage749.csv_738,0.0,1.0,738
frankenlanguage75.csv_738,0.0,1.0,738
frankenlanguage750.csv_738,1.0,0.0,738
frankenlanguage751.csv_738,0.0,0.0,738
frankenlanguage754.csv_738,0.0,0.0,738
frankenlanguage756.csv_738,0.25,1.0,738
frankenlanguage758.csv_738,0.0,1.0,738
frankenlanguage759.csv_738,0.0,1.0,738
frankenlanguage76.csv_738,0.0,1.0,738
frankenlanguage760.csv_738,0.0,0.0,738
frankenlanguage762.csv_738,0.0,1.0,738
frankenlanguage766.csv_738,0.0,1.0,738
frankenlanguage767.csv_738,0.0,1.0,738
frankenlanguage769.csv_738,0.25,1.0,738
frankenlanguage77.csv_738,0.25,0.0,738
frankenlanguage771.csv_738,1.0,0.0,738
frankenlanguage772.csv_738,0.25,0.0,738
frankenlanguage774.csv_738,0.0,0.0,738
frankenlanguage775.csv_738,0.0,1.0,738
frankenlanguage776.csv_738,1.0,1.0,738
frankenlanguage778.csv_738,1.0,1.0,738
frankenlanguage779.csv_738,0.0,1.0,738
frankenlanguage78.csv_738,0.0,0.0,738
frankenlanguage780.csv_738,0.0,1.0,738
frankenlanguage781.csv_738,0.0,1.0,738
frankenlanguage782.csv_738,0.0,1.0,738
frankenlanguage785.csv_738,0.0,1.0,738
frankenlanguage786.csv_738,0.0,0.0,738
frankenlanguage787.csv_738,1.0,0.0,738
frankenlanguage788.csv_738,0.0,1.0,738
frankenlanguage790.csv_738,1.0,0.0,738
frankenlanguage792.csv_738,0.0,1.0,738
frankenlanguage793.csv_738,1.0,0.0,738
frankenlanguage795.csv_738,0.0,1.0,738
frankenlanguage796.csv_738,0.0,1.0,738
frankenlanguage797.csv_738,0.0,1.0,738
frankenlanguage798.csv_738,0.25,0.5,738
frankenlanguage8.csv_738,1.0,0.0,738
frankenlanguage80.csv_738,1.0,0.0,738
frankenlanguage800.csv_738,1.0,1.0,738
frankenlanguage801.csv_738,0.0,1.0,738
frankenlanguage802.csv_738,0.0,1.0,738
frankenlanguage804.csv_738,0.25,1.0,738
frankenlanguage805.csv_738,0.0,0.0,738
frankenlanguage806.csv_738,0.0,1.0,738
frankenlanguage807.csv_738,0.0,1.0,738
frankenlanguage81.csv_738,0.0,1.0,738
frankenlanguage811.csv_738,1.0,0.0,738
frankenlanguage813.csv_738,0.0,1.0,738
frankenlanguage815.csv_738,0.0,0.0,738
frankenlanguage817.csv_738,0.0,0.0,738
frankenlanguage819.csv_738,0.0,0.0,738
frankenlanguage823.csv_738,0.0,1.0,738
frankenlanguage824.csv_738,1.0,1.0,738
frankenlanguage826.csv_738,0.0,1.0,738
frankenlanguage829.csv_738,1.0,1.0,738
frankenlanguage83.csv_738,1.0,1.0,738
frankenlanguage833.csv_738,1.0,1.0,738
frankenlanguage835.csv_738,0.25,1.0,738
frankenlanguage837.csv_738,0.0,1.0,738
frankenlanguage838.csv_738,0.25,0.5,738
frankenlanguage839.csv_738,1.0,1.0,738
frankenlanguage841.csv_738,1.0,1.0,738
frankenlanguage843.csv_738,1.0,1.0,738
frankenlanguage848.csv_738,0.25,1.0,738
frankenlanguage849.csv_738,0.0,1.0,738
frankenlanguage85.csv_738,0.0,1.0,738
frankenlanguage851.csv_738,1.0,1.0,738
frankenlanguage853.csv_738,0.0,1.0,738
frankenlanguage854.csv_738,0.0,1.0,738
frankenlanguage855.csv_738,0.0,0.0,738
frankenlanguage857.csv_738,0.25,1.0,738
frankenlanguage858.csv_738,0.0,0.0,738
frankenlanguage859.csv_738,0.0,0.0,738
frankenlanguage86.csv_738,0.0,1.0,738
frankenlanguage861.csv_738,0.0,0.0,738
frankenlanguage862.csv_738,1.0,0.0,738
frankenlanguage865.csv_738,0.0,0.0,738
frankenlanguage868.csv_738,0.0,1.0,738
frankenlanguage870.csv_738,0.0,0.5,738
frankenlanguage871.csv_738,1.0,1.0,738
frankenlanguage873.csv_738,1.0,1.0,738
frankenlanguage874.csv_738,0.0,1.0,738
frankenlanguage875.csv_738,0.0,1.0,738
frankenlanguage876.csv_738,0.0,1.0,738
frankenlanguage877.csv_738,0.0,1.0,738
frankenlanguage878.csv_738,1.0,1.0,738
frankenlanguage88.csv_738,1.0,0.0,738
frankenlanguage880.csv_738,1.0,1.0,738
frankenlanguage881.csv_738,0.0,0.0,738
frankenlanguage882.csv_738,1.0,1.0,738
frankenlanguage884.csv_738,1.0,0.0,738
frankenlanguage885.csv_738,0.0,0.0,738
frankenlanguage886.csv_738,0.0,1.0,738
frankenlanguage888.csv_738,0.0,1.0,738
frankenlanguage889.csv_738,1.0,1.0,738
frankenlanguage892.csv_738,0.0,1.0,738
frankenlanguage893.csv_738,0.0,0.5,738
frankenlanguage894.csv_738,1.0,0.0,738
frankenlanguage895.csv_738,0.0,0.0,738
frankenlanguage896.csv_738,0.0,1.0,738
frankenlanguage898.csv_738,1.0,1.0,738
frankenlanguage899.csv_738,0.0,1.0,738
frankenlanguage9.csv_738,1.0,1.0,738
frankenlanguage90.csv_738,0.0,1.0,738
frankenlanguage900.csv_738,0.0,1.0,738
frankenlanguage901.csv_738,0.0,0.0,738
frankenlanguage902.csv_738,0.0,1.0,738
frankenlanguage905.csv_738,0.0,1.0,738
frankenlanguage907.csv_738,0.0,1.0,738
frankenlanguage91.csv_738,0.0,1.0,738
frankenlanguage911.csv_738,0.0,1.0,738
frankenlanguage912.csv_738,0.0,1.0,738
frankenlanguage913.csv_738,0.0,1.0,738
frankenlanguage918.csv_738,0.0,1.0,738
frankenlanguage920.csv_738,0.0,1.0,738
frankenlanguage921.csv_738,1.0,1.0,738
frankenlanguage922.csv_738,1.0,0.0,738
frankenlanguage924.csv_738,0.0,0.0,738
frankenlanguage925.csv_738,0.0,1.0,738
frankenlanguage927.csv_738,1.0,0.0,738
frankenlanguage929.csv_738,0.0,1.0,738
frankenlanguage93.csv_738,0.0,0.0,738
frankenlanguage930.csv_738,0.25,1.0,738
