LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage171.csv_755,0.0,1.0,755
frankenlanguage172.csv_755,0.0,0.0,755
frankenlanguage173.csv_755,1.0,0.5,755
frankenlanguage174.csv_755,0.0,1.0,755
frankenlanguage175.csv_755,0.0,0.0,755
frankenlanguage177.csv_755,0.0,1.0,755
frankenlanguage18.csv_755,0.0,0.0,755
frankenlanguage180.csv_755,0.0,0.0,755
frankenlanguage182.csv_755,1.0,0.0,755
frankenlanguage183.csv_755,1.0,1.0,755
frankenlanguage186.csv_755,0.0,0.0,755
frankenlanguage187.csv_755,0.0,1.0,755
frankenlanguage188.csv_755,0.0,1.0,755
frankenlanguage189.csv_755,0.0,1.0,755
frankenlanguage194.csv_755,0.0,1.0,755
frankenlanguage195.csv_755,0.0,1.0,755
frankenlanguage196.csv_755,0.0,0.0,755
frankenlanguage198.csv_755,0.25,0.0,755
frankenlanguage199.csv_755,0.0,0.0,755
frankenlanguage200.csv_755,1.0,1.0,755
frankenlanguage203.csv_755,0.0,0.0,755
frankenlanguage204.csv_755,0.25,1.0,755
frankenlanguage205.csv_755,0.0,1.0,755
frankenlanguage207.csv_755,1.0,1.0,755
frankenlanguage21.csv_755,0.0,0.5,755
frankenlanguage211.csv_755,0.0,1.0,755
frankenlanguage213.csv_755,0.0,1.0,755
frankenlanguage214.csv_755,0.0,1.0,755
frankenlanguage215.csv_755,0.0,0.0,755
frankenlanguage216.csv_755,0.0,1.0,755
frankenlanguage219.csv_755,1.0,1.0,755
frankenlanguage222.csv_755,0.0,0.5,755
frankenlanguage223.csv_755,0.0,0.5,755
frankenlanguage224.csv_755,0.25,0.5,755
frankenlanguage225.csv_755,1.0,1.0,755
frankenlanguage226.csv_755,0.25,1.0,755
frankenlanguage228.csv_755,1.0,0.0,755
frankenlanguage23.csv_755,1.0,1.0,755
frankenlanguage232.csv_755,0.0,0.0,755
frankenlanguage234.csv_755,0.0,0.0,755
frankenlanguage235.csv_755,0.0,1.0,755
frankenlanguage237.csv_755,1.0,1.0,755
frankenlanguage239.csv_755,0.0,1.0,755
frankenlanguage240.csv_755,1.0,1.0,755
frankenlanguage241.csv_755,1.0,1.0,755
frankenlanguage242.csv_755,0.0,1.0,755
frankenlanguage243.csv_755,1.0,0.0,755
frankenlanguage245.csv_755,0.0,0.0,755
frankenlanguage248.csv_755,0.0,1.0,755
frankenlanguage251.csv_755,0.0,0.0,755
frankenlanguage252.csv_755,0.25,1.0,755
frankenlanguage255.csv_755,0.0,1.0,755
frankenlanguage257.csv_755,0.25,1.0,755
frankenlanguage258.csv_755,0.0,0.0,755
frankenlanguage259.csv_755,0.0,0.0,755
frankenlanguage26.csv_755,1.0,1.0,755
frankenlanguage260.csv_755,1.0,1.0,755
frankenlanguage261.csv_755,0.0,1.0,755
frankenlanguage262.csv_755,0.0,1.0,755
frankenlanguage268.csv_755,0.25,1.0,755
frankenlanguage27.csv_755,1.0,1.0,755
frankenlanguage271.csv_755,0.25,1.0,755
frankenlanguage272.csv_755,0.0,1.0,755
frankenlanguage273.csv_755,0.0,1.0,755
frankenlanguage275.csv_755,1.0,1.0,755
frankenlanguage278.csv_755,0.0,0.0,755
frankenlanguage28.csv_755,0.0,0.0,755
frankenlanguage281.csv_755,0.0,1.0,755
frankenlanguage283.csv_755,0.25,0.0,755
frankenlanguage285.csv_755,0.0,1.0,755
frankenlanguage287.csv_755,0.0,1.0,755
frankenlanguage29.csv_755,0.0,1.0,755
frankenlanguage291.csv_755,0.25,1.0,755
frankenlanguage296.csv_755,0.0,1.0,755
frankenlanguage299.csv_755,0.0,1.0,755
frankenlanguage3.csv_755,0.25,1.0,755
frankenlanguage301.csv_755,1.0,0.0,755
frankenlanguage303.csv_755,1.0,1.0,755
frankenlanguage304.csv_755,1.0,1.0,755
frankenlanguage307.csv_755,0.0,1.0,755
frankenlanguage308.csv_755,1.0,0.5,755
frankenlanguage309.csv_755,1.0,1.0,755
frankenlanguage31.csv_755,1.0,0.5,755
frankenlanguage311.csv_755,0.0,1.0,755
frankenlanguage312.csv_755,0.0,0.0,755
frankenlanguage314.csv_755,1.0,0.0,755
frankenlanguage315.csv_755,0.0,1.0,755
frankenlanguage317.csv_755,0.0,1.0,755
frankenlanguage318.csv_755,0.0,1.0,755
frankenlanguage319.csv_755,0.0,1.0,755
frankenlanguage321.csv_755,0.0,0.0,755
frankenlanguage322.csv_755,0.0,1.0,755
frankenlanguage323.csv_755,1.0,1.0,755
frankenlanguage325.csv_755,0.0,0.0,755
frankenlanguage326.csv_755,0.0,1.0,755
frankenlanguage329.csv_755,1.0,1.0,755
frankenlanguage33.csv_755,0.0,1.0,755
frankenlanguage330.csv_755,0.0,0.5,755
frankenlanguage331.csv_755,1.0,0.0,755
frankenlanguage332.csv_755,0.25,0.0,755
frankenlanguage334.csv_755,0.25,1.0,755
frankenlanguage335.csv_755,0.25,1.0,755
frankenlanguage336.csv_755,0.0,0.0,755
frankenlanguage337.csv_755,0.0,0.0,755
frankenlanguage338.csv_755,0.0,1.0,755
frankenlanguage339.csv_755,0.0,1.0,755
frankenlanguage34.csv_755,0.0,1.0,755
frankenlanguage340.csv_755,0.0,1.0,755
frankenlanguage341.csv_755,0.25,1.0,755
frankenlanguage342.csv_755,1.0,1.0,755
frankenlanguage343.csv_755,0.0,1.0,755
frankenlanguage344.csv_755,1.0,0.0,755
frankenlanguage345.csv_755,0.0,1.0,755
frankenlanguage348.csv_755,0.0,1.0,755
frankenlanguage349.csv_755,0.0,1.0,755
frankenlanguage35.csv_755,0.0,1.0,755
frankenlanguage350.csv_755,0.0,1.0,755
frankenlanguage351.csv_755,0.0,1.0,755
frankenlanguage353.csv_755,1.0,0.0,755
frankenlanguage355.csv_755,1.0,0.0,755
frankenlanguage356.csv_755,0.0,1.0,755
frankenlanguage357.csv_755,0.0,1.0,755
frankenlanguage359.csv_755,1.0,1.0,755
frankenlanguage36.csv_755,0.0,1.0,755
frankenlanguage360.csv_755,0.0,0.0,755
frankenlanguage362.csv_755,0.0,1.0,755
frankenlanguage363.csv_755,1.0,0.0,755
frankenlanguage368.csv_755,0.25,1.0,755
frankenlanguage369.csv_755,1.0,1.0,755
frankenlanguage37.csv_755,0.0,1.0,755
frankenlanguage370.csv_755,0.0,0.0,755
frankenlanguage371.csv_755,1.0,0.0,755
frankenlanguage372.csv_755,1.0,1.0,755
frankenlanguage373.csv_755,1.0,1.0,755
frankenlanguage376.csv_755,1.0,1.0,755
frankenlanguage380.csv_755,1.0,1.0,755
frankenlanguage381.csv_755,0.0,1.0,755
frankenlanguage382.csv_755,0.0,1.0,755
frankenlanguage383.csv_755,1.0,1.0,755
frankenlanguage384.csv_755,1.0,1.0,755
frankenlanguage385.csv_755,0.0,1.0,755
frankenlanguage386.csv_755,0.0,1.0,755
frankenlanguage389.csv_755,0.0,0.0,755
frankenlanguage391.csv_755,0.0,0.5,755
frankenlanguage392.csv_755,0.0,1.0,755
frankenlanguage393.csv_755,1.0,0.0,755
frankenlanguage394.csv_755,0.0,0.0,755
frankenlanguage395.csv_755,0.0,1.0,755
frankenlanguage396.csv_755,0.0,0.0,755
frankenlanguage398.csv_755,1.0,0.0,755
frankenlanguage399.csv_755,1.0,1.0,755
frankenlanguage400.csv_755,0.0,1.0,755
frankenlanguage403.csv_755,1.0,1.0,755
frankenlanguage404.csv_755,1.0,1.0,755
frankenlanguage407.csv_755,0.0,0.5,755
frankenlanguage408.csv_755,1.0,0.0,755
frankenlanguage409.csv_755,1.0,1.0,755
frankenlanguage41.csv_755,1.0,0.5,755
frankenlanguage410.csv_755,0.0,1.0,755
frankenlanguage411.csv_755,0.0,1.0,755
frankenlanguage414.csv_755,0.0,1.0,755
frankenlanguage417.csv_755,0.0,1.0,755
frankenlanguage421.csv_755,0.0,1.0,755
frankenlanguage422.csv_755,0.0,1.0,755
frankenlanguage425.csv_755,0.0,1.0,755
frankenlanguage427.csv_755,1.0,0.5,755
frankenlanguage428.csv_755,0.0,1.0,755
frankenlanguage429.csv_755,0.25,1.0,755
frankenlanguage430.csv_755,1.0,1.0,755
frankenlanguage433.csv_755,0.0,1.0,755
frankenlanguage438.csv_755,0.0,1.0,755
frankenlanguage439.csv_755,1.0,1.0,755
frankenlanguage440.csv_755,0.0,1.0,755
frankenlanguage442.csv_755,0.0,1.0,755
frankenlanguage444.csv_755,1.0,1.0,755
frankenlanguage445.csv_755,1.0,1.0,755
frankenlanguage446.csv_755,1.0,1.0,755
frankenlanguage447.csv_755,0.0,0.0,755
frankenlanguage449.csv_755,1.0,1.0,755
frankenlanguage45.csv_755,0.0,0.5,755
frankenlanguage450.csv_755,1.0,0.0,755
frankenlanguage452.csv_755,0.0,1.0,755
frankenlanguage454.csv_755,0.25,1.0,755
frankenlanguage455.csv_755,0.0,1.0,755
frankenlanguage456.csv_755,0.0,1.0,755
frankenlanguage457.csv_755,0.0,1.0,755
frankenlanguage459.csv_755,0.0,1.0,755
frankenlanguage46.csv_755,0.0,1.0,755
frankenlanguage460.csv_755,0.0,1.0,755
frankenlanguage462.csv_755,0.0,0.0,755
frankenlanguage463.csv_755,0.0,1.0,755
frankenlanguage467.csv_755,1.0,1.0,755
frankenlanguage469.csv_755,1.0,1.0,755
frankenlanguage47.csv_755,0.0,1.0,755
frankenlanguage470.csv_755,0.0,1.0,755
frankenlanguage471.csv_755,0.0,1.0,755
frankenlanguage473.csv_755,0.0,0.5,755
frankenlanguage474.csv_755,0.0,1.0,755
frankenlanguage477.csv_755,0.0,1.0,755
frankenlanguage478.csv_755,0.25,0.5,755
frankenlanguage479.csv_755,0.0,1.0,755
frankenlanguage48.csv_755,0.0,0.0,755
frankenlanguage480.csv_755,0.25,1.0,755
frankenlanguage482.csv_755,0.0,1.0,755
frankenlanguage483.csv_755,0.25,1.0,755
frankenlanguage484.csv_755,0.0,0.0,755
frankenlanguage485.csv_755,0.0,1.0,755
frankenlanguage488.csv_755,1.0,1.0,755
frankenlanguage49.csv_755,0.0,1.0,755
frankenlanguage492.csv_755,1.0,0.5,755
frankenlanguage495.csv_755,1.0,1.0,755
frankenlanguage497.csv_755,0.0,1.0,755
frankenlanguage498.csv_755,0.0,1.0,755
frankenlanguage499.csv_755,0.0,1.0,755
frankenlanguage5.csv_755,1.0,1.0,755
frankenlanguage50.csv_755,0.0,1.0,755
frankenlanguage501.csv_755,1.0,0.0,755
frankenlanguage502.csv_755,0.0,1.0,755
frankenlanguage504.csv_755,0.0,0.5,755
frankenlanguage505.csv_755,0.0,0.0,755
frankenlanguage506.csv_755,0.0,0.0,755
frankenlanguage51.csv_755,1.0,1.0,755
frankenlanguage511.csv_755,0.0,1.0,755
frankenlanguage512.csv_755,0.25,1.0,755
frankenlanguage513.csv_755,0.0,1.0,755
frankenlanguage514.csv_755,0.0,1.0,755
frankenlanguage517.csv_755,1.0,1.0,755
frankenlanguage519.csv_755,1.0,1.0,755
frankenlanguage520.csv_755,1.0,0.5,755
frankenlanguage522.csv_755,0.0,1.0,755
frankenlanguage527.csv_755,0.25,0.5,755
frankenlanguage528.csv_755,1.0,0.0,755
frankenlanguage529.csv_755,1.0,1.0,755
frankenlanguage53.csv_755,0.0,1.0,755
frankenlanguage530.csv_755,0.0,1.0,755
frankenlanguage533.csv_755,1.0,0.0,755
frankenlanguage535.csv_755,0.25,1.0,755
frankenlanguage538.csv_755,0.0,1.0,755
frankenlanguage539.csv_755,0.0,1.0,755
frankenlanguage54.csv_755,0.0,0.5,755
frankenlanguage540.csv_755,0.0,0.0,755
frankenlanguage541.csv_755,0.0,0.0,755
frankenlanguage542.csv_755,1.0,1.0,755
frankenlanguage543.csv_755,0.0,1.0,755
frankenlanguage544.csv_755,0.0,1.0,755
frankenlanguage545.csv_755,0.0,1.0,755
frankenlanguage547.csv_755,0.25,1.0,755
frankenlanguage55.csv_755,0.0,1.0,755
frankenlanguage550.csv_755,1.0,1.0,755
frankenlanguage551.csv_755,1.0,0.0,755
frankenlanguage556.csv_755,0.0,0.0,755
frankenlanguage557.csv_755,1.0,1.0,755
frankenlanguage558.csv_755,0.0,1.0,755
frankenlanguage559.csv_755,0.0,1.0,755
frankenlanguage56.csv_755,0.25,1.0,755
frankenlanguage560.csv_755,0.0,0.5,755
frankenlanguage562.csv_755,0.0,0.0,755
frankenlanguage563.csv_755,1.0,1.0,755
frankenlanguage565.csv_755,0.0,0.0,755
frankenlanguage566.csv_755,0.0,1.0,755
frankenlanguage567.csv_755,0.25,1.0,755
frankenlanguage569.csv_755,0.0,0.0,755
frankenlanguage570.csv_755,0.0,1.0,755
frankenlanguage572.csv_755,0.0,1.0,755
frankenlanguage574.csv_755,0.0,1.0,755
frankenlanguage576.csv_755,0.0,1.0,755
frankenlanguage577.csv_755,1.0,0.5,755
frankenlanguage578.csv_755,0.0,1.0,755
frankenlanguage579.csv_755,0.0,1.0,755
frankenlanguage58.csv_755,0.0,1.0,755
frankenlanguage581.csv_755,0.25,0.0,755
frankenlanguage582.csv_755,0.0,1.0,755
frankenlanguage583.csv_755,0.0,1.0,755
frankenlanguage584.csv_755,0.25,0.0,755
frankenlanguage585.csv_755,1.0,1.0,755
frankenlanguage586.csv_755,0.0,1.0,755
frankenlanguage587.csv_755,0.0,0.0,755
frankenlanguage588.csv_755,1.0,1.0,755
frankenlanguage592.csv_755,0.0,1.0,755
frankenlanguage593.csv_755,0.0,1.0,755
frankenlanguage594.csv_755,1.0,1.0,755
frankenlanguage596.csv_755,0.0,1.0,755
frankenlanguage598.csv_755,0.0,1.0,755
frankenlanguage601.csv_755,1.0,1.0,755
frankenlanguage602.csv_755,0.0,1.0,755
frankenlanguage605.csv_755,0.0,0.5,755
frankenlanguage607.csv_755,1.0,1.0,755
frankenlanguage61.csv_755,1.0,0.0,755
frankenlanguage611.csv_755,0.0,1.0,755
frankenlanguage612.csv_755,0.0,1.0,755
frankenlanguage614.csv_755,0.0,1.0,755
frankenlanguage615.csv_755,0.0,1.0,755
frankenlanguage616.csv_755,0.0,0.0,755
frankenlanguage617.csv_755,1.0,1.0,755
frankenlanguage618.csv_755,1.0,0.0,755
frankenlanguage620.csv_755,0.25,1.0,755
frankenlanguage622.csv_755,0.0,1.0,755
frankenlanguage624.csv_755,0.25,0.0,755
frankenlanguage625.csv_755,1.0,0.0,755
frankenlanguage626.csv_755,0.0,1.0,755
frankenlanguage628.csv_755,0.25,1.0,755
frankenlanguage629.csv_755,0.0,1.0,755
frankenlanguage63.csv_755,0.0,0.5,755
frankenlanguage630.csv_755,0.0,1.0,755
frankenlanguage632.csv_755,0.25,0.0,755
frankenlanguage634.csv_755,0.0,1.0,755
frankenlanguage635.csv_755,0.0,1.0,755
frankenlanguage636.csv_755,0.25,1.0,755
frankenlanguage637.csv_755,1.0,0.0,755
frankenlanguage639.csv_755,0.0,1.0,755
frankenlanguage64.csv_755,0.0,1.0,755
frankenlanguage640.csv_755,0.0,1.0,755
frankenlanguage642.csv_755,0.0,0.0,755
frankenlanguage643.csv_755,1.0,0.0,755
frankenlanguage645.csv_755,0.0,0.0,755
frankenlanguage646.csv_755,0.0,0.0,755
frankenlanguage648.csv_755,0.0,0.0,755
frankenlanguage649.csv_755,0.0,1.0,755
frankenlanguage65.csv_755,0.0,1.0,755
frankenlanguage650.csv_755,0.25,1.0,755
frankenlanguage651.csv_755,1.0,1.0,755
frankenlanguage655.csv_755,0.0,1.0,755
frankenlanguage656.csv_755,0.0,1.0,755
frankenlanguage657.csv_755,0.0,0.0,755
frankenlanguage660.csv_755,0.0,0.0,755
frankenlanguage661.csv_755,0.0,0.0,755
frankenlanguage662.csv_755,0.0,0.5,755
frankenlanguage666.csv_755,0.0,1.0,755
frankenlanguage668.csv_755,0.0,0.5,755
frankenlanguage669.csv_755,0.0,1.0,755
frankenlanguage67.csv_755,0.0,1.0,755
frankenlanguage670.csv_755,1.0,1.0,755
frankenlanguage673.csv_755,1.0,0.0,755
frankenlanguage676.csv_755,0.0,0.5,755
frankenlanguage677.csv_755,0.0,1.0,755
frankenlanguage678.csv_755,0.0,1.0,755
frankenlanguage679.csv_755,0.0,1.0,755
frankenlanguage68.csv_755,1.0,0.0,755
frankenlanguage681.csv_755,1.0,1.0,755
frankenlanguage682.csv_755,0.0,1.0,755
frankenlanguage683.csv_755,0.0,1.0,755
frankenlanguage684.csv_755,0.0,0.0,755
frankenlanguage685.csv_755,0.0,1.0,755
frankenlanguage686.csv_755,1.0,1.0,755
frankenlanguage687.csv_755,1.0,1.0,755
frankenlanguage688.csv_755,0.0,1.0,755
frankenlanguage69.csv_755,0.0,0.0,755
frankenlanguage690.csv_755,0.0,1.0,755
frankenlanguage691.csv_755,0.25,1.0,755
frankenlanguage692.csv_755,0.0,1.0,755
frankenlanguage693.csv_755,0.0,1.0,755
frankenlanguage694.csv_755,0.0,1.0,755
frankenlanguage697.csv_755,0.0,1.0,755
frankenlanguage698.csv_755,1.0,0.0,755
frankenlanguage7.csv_755,1.0,1.0,755
frankenlanguage701.csv_755,0.0,1.0,755
frankenlanguage702.csv_755,0.0,1.0,755
frankenlanguage704.csv_755,0.0,1.0,755
frankenlanguage706.csv_755,1.0,0.0,755
frankenlanguage707.csv_755,1.0,1.0,755
frankenlanguage709.csv_755,0.0,0.0,755
frankenlanguage710.csv_755,1.0,1.0,755
frankenlanguage712.csv_755,0.0,1.0,755
frankenlanguage713.csv_755,0.0,1.0,755
frankenlanguage716.csv_755,0.0,1.0,755
frankenlanguage717.csv_755,1.0,1.0,755
frankenlanguage719.csv_755,1.0,1.0,755
frankenlanguage72.csv_755,1.0,1.0,755
frankenlanguage720.csv_755,0.0,0.0,755
frankenlanguage721.csv_755,0.0,0.5,755
frankenlanguage723.csv_755,0.0,0.5,755
frankenlanguage724.csv_755,0.25,0.0,755
frankenlanguage727.csv_755,0.0,1.0,755
frankenlanguage730.csv_755,0.0,0.0,755
frankenlanguage731.csv_755,1.0,0.0,755
frankenlanguage732.csv_755,0.0,1.0,755
frankenlanguage733.csv_755,0.0,1.0,755
frankenlanguage734.csv_755,0.0,1.0,755
frankenlanguage736.csv_755,0.0,1.0,755
frankenlanguage738.csv_755,0.25,1.0,755
frankenlanguage740.csv_755,1.0,1.0,755
frankenlanguage742.csv_755,0.0,1.0,755
frankenlanguage743.csv_755,1.0,1.0,755
frankenlanguage744.csv_755,0.0,1.0,755
frankenlanguage749.csv_755,0.0,0.0,755
frankenlanguage75.csv_755,1.0,1.0,755
frankenlanguage750.csv_755,1.0,1.0,755
frankenlanguage751.csv_755,0.0,1.0,755
frankenlanguage753.csv_755,1.0,1.0,755
frankenlanguage754.csv_755,0.0,1.0,755
frankenlanguage755.csv_755,0.0,1.0,755
frankenlanguage758.csv_755,1.0,0.0,755
frankenlanguage759.csv_755,1.0,0.0,755
frankenlanguage761.csv_755,0.0,1.0,755
frankenlanguage762.csv_755,1.0,1.0,755
frankenlanguage763.csv_755,0.0,1.0,755
frankenlanguage764.csv_755,0.0,0.5,755
frankenlanguage765.csv_755,0.0,0.0,755
frankenlanguage766.csv_755,0.0,1.0,755
frankenlanguage767.csv_755,1.0,1.0,755
frankenlanguage768.csv_755,0.0,1.0,755
frankenlanguage769.csv_755,0.0,1.0,755
frankenlanguage77.csv_755,1.0,1.0,755
frankenlanguage771.csv_755,0.0,0.0,755
frankenlanguage772.csv_755,0.0,1.0,755
frankenlanguage774.csv_755,0.0,1.0,755
frankenlanguage776.csv_755,1.0,1.0,755
frankenlanguage777.csv_755,0.0,0.5,755
frankenlanguage78.csv_755,0.0,1.0,755
frankenlanguage780.csv_755,0.0,1.0,755
frankenlanguage784.csv_755,0.0,1.0,755
frankenlanguage785.csv_755,0.0,1.0,755
frankenlanguage786.csv_755,0.0,1.0,755
frankenlanguage788.csv_755,0.0,1.0,755
frankenlanguage79.csv_755,0.0,1.0,755
frankenlanguage790.csv_755,0.0,1.0,755
frankenlanguage792.csv_755,1.0,1.0,755
frankenlanguage793.csv_755,1.0,0.5,755
frankenlanguage794.csv_755,1.0,0.0,755
frankenlanguage795.csv_755,0.0,1.0,755
frankenlanguage796.csv_755,1.0,1.0,755
frankenlanguage798.csv_755,0.0,1.0,755
frankenlanguage799.csv_755,0.0,0.0,755
frankenlanguage8.csv_755,0.0,1.0,755
frankenlanguage80.csv_755,0.0,1.0,755
frankenlanguage800.csv_755,0.25,1.0,755
frankenlanguage801.csv_755,0.0,0.5,755
frankenlanguage802.csv_755,1.0,0.0,755
frankenlanguage804.csv_755,0.25,1.0,755
frankenlanguage805.csv_755,1.0,1.0,755
frankenlanguage806.csv_755,0.0,0.5,755
frankenlanguage808.csv_755,0.0,1.0,755
frankenlanguage809.csv_755,0.0,1.0,755
frankenlanguage81.csv_755,0.0,1.0,755
frankenlanguage812.csv_755,1.0,1.0,755
frankenlanguage814.csv_755,0.0,1.0,755
frankenlanguage815.csv_755,1.0,1.0,755
frankenlanguage818.csv_755,0.0,1.0,755
frankenlanguage821.csv_755,0.0,0.0,755
frankenlanguage824.csv_755,0.0,1.0,755
frankenlanguage825.csv_755,1.0,1.0,755
frankenlanguage826.csv_755,1.0,1.0,755
frankenlanguage829.csv_755,0.25,1.0,755
frankenlanguage833.csv_755,0.0,1.0,755
frankenlanguage836.csv_755,1.0,1.0,755
frankenlanguage837.csv_755,1.0,0.0,755
frankenlanguage838.csv_755,0.0,1.0,755
frankenlanguage842.csv_755,0.0,1.0,755
frankenlanguage843.csv_755,0.0,1.0,755
frankenlanguage844.csv_755,0.0,1.0,755
frankenlanguage845.csv_755,1.0,1.0,755
frankenlanguage846.csv_755,0.0,1.0,755
frankenlanguage847.csv_755,1.0,1.0,755
frankenlanguage848.csv_755,0.0,1.0,755
frankenlanguage849.csv_755,0.0,1.0,755
frankenlanguage850.csv_755,0.0,1.0,755
frankenlanguage852.csv_755,0.0,0.5,755
frankenlanguage853.csv_755,1.0,1.0,755
frankenlanguage855.csv_755,1.0,1.0,755
frankenlanguage856.csv_755,0.0,1.0,755
frankenlanguage857.csv_755,0.0,1.0,755
frankenlanguage859.csv_755,0.0,1.0,755
frankenlanguage861.csv_755,1.0,1.0,755
frankenlanguage862.csv_755,0.0,1.0,755
frankenlanguage864.csv_755,1.0,0.0,755
frankenlanguage866.csv_755,0.0,1.0,755
frankenlanguage867.csv_755,1.0,1.0,755
frankenlanguage869.csv_755,0.0,1.0,755
frankenlanguage87.csv_755,0.0,1.0,755
frankenlanguage871.csv_755,1.0,1.0,755
frankenlanguage872.csv_755,0.25,0.0,755
frankenlanguage874.csv_755,1.0,1.0,755
frankenlanguage877.csv_755,1.0,1.0,755
frankenlanguage878.csv_755,0.25,1.0,755
frankenlanguage88.csv_755,1.0,1.0,755
frankenlanguage880.csv_755,0.0,1.0,755
frankenlanguage883.csv_755,0.25,1.0,755
frankenlanguage884.csv_755,1.0,0.0,755
frankenlanguage887.csv_755,0.0,1.0,755
frankenlanguage888.csv_755,0.0,1.0,755
frankenlanguage889.csv_755,0.25,1.0,755
frankenlanguage891.csv_755,0.0,1.0,755
frankenlanguage892.csv_755,1.0,0.0,755
frankenlanguage894.csv_755,1.0,1.0,755
frankenlanguage897.csv_755,0.0,0.0,755
frankenlanguage898.csv_755,0.0,1.0,755
frankenlanguage899.csv_755,1.0,1.0,755
frankenlanguage9.csv_755,0.0,1.0,755
frankenlanguage90.csv_755,1.0,0.0,755
frankenlanguage902.csv_755,1.0,1.0,755
frankenlanguage903.csv_755,0.0,1.0,755
frankenlanguage905.csv_755,0.0,1.0,755
frankenlanguage906.csv_755,0.0,1.0,755
frankenlanguage908.csv_755,0.0,1.0,755
frankenlanguage909.csv_755,1.0,1.0,755
frankenlanguage91.csv_755,0.0,1.0,755
frankenlanguage910.csv_755,1.0,0.0,755
frankenlanguage911.csv_755,1.0,1.0,755
frankenlanguage913.csv_755,1.0,0.0,755
frankenlanguage915.csv_755,0.0,1.0,755
frankenlanguage916.csv_755,0.0,1.0,755
frankenlanguage918.csv_755,1.0,0.0,755
frankenlanguage919.csv_755,0.0,1.0,755
frankenlanguage92.csv_755,0.0,1.0,755
frankenlanguage920.csv_755,1.0,0.5,755
frankenlanguage921.csv_755,0.0,0.0,755
frankenlanguage922.csv_755,0.25,1.0,755
frankenlanguage923.csv_755,0.0,1.0,755
frankenlanguage924.csv_755,0.0,1.0,755
frankenlanguage925.csv_755,0.0,1.0,755
frankenlanguage926.csv_755,1.0,0.0,755
frankenlanguage929.csv_755,0.0,0.0,755
frankenlanguage93.csv_755,0.0,0.0,755
frankenlanguage932.csv_755,0.0,1.0,755
frankenlanguage933.csv_755,0.0,1.0,755
frankenlanguage935.csv_755,0.0,1.0,755
frankenlanguage938.csv_755,1.0,1.0,755
frankenlanguage939.csv_755,0.0,1.0,755
frankenlanguage94.csv_755,0.0,1.0,755
frankenlanguage943.csv_755,0.0,1.0,755
frankenlanguage946.csv_755,1.0,0.0,755
frankenlanguage948.csv_755,1.0,1.0,755
frankenlanguage949.csv_755,0.0,0.5,755
frankenlanguage951.csv_755,0.0,1.0,755
frankenlanguage954.csv_755,0.0,1.0,755
frankenlanguage955.csv_755,0.0,1.0,755
frankenlanguage958.csv_755,0.0,1.0,755
frankenlanguage959.csv_755,0.25,0.5,755
frankenlanguage96.csv_755,1.0,1.0,755
frankenlanguage961.csv_755,0.0,0.5,755
frankenlanguage964.csv_755,1.0,0.5,755
frankenlanguage965.csv_755,1.0,0.0,755
