LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage243.csv_156,1.0,1.0,156
frankenlanguage244.csv_156,0.0,1.0,156
frankenlanguage246.csv_156,0.0,1.0,156
frankenlanguage248.csv_156,1.0,0.5,156
frankenlanguage25.csv_156,0.0,1.0,156
frankenlanguage250.csv_156,1.0,1.0,156
frankenlanguage251.csv_156,0.0,1.0,156
frankenlanguage253.csv_156,0.0,0.0,156
frankenlanguage254.csv_156,0.0,1.0,156
frankenlanguage256.csv_156,0.0,1.0,156
frankenlanguage258.csv_156,1.0,1.0,156
frankenlanguage26.csv_156,0.0,1.0,156
frankenlanguage262.csv_156,1.0,1.0,156
frankenlanguage266.csv_156,1.0,1.0,156
frankenlanguage267.csv_156,0.0,1.0,156
frankenlanguage268.csv_156,1.0,1.0,156
frankenlanguage269.csv_156,0.0,1.0,156
frankenlanguage27.csv_156,0.0,0.0,156
frankenlanguage270.csv_156,0.0,0.0,156
frankenlanguage271.csv_156,0.0,1.0,156
frankenlanguage272.csv_156,0.0,1.0,156
frankenlanguage273.csv_156,0.0,1.0,156
frankenlanguage276.csv_156,1.0,1.0,156
frankenlanguage280.csv_156,1.0,1.0,156
frankenlanguage281.csv_156,0.0,1.0,156
frankenlanguage282.csv_156,1.0,1.0,156
frankenlanguage283.csv_156,0.0,0.0,156
frankenlanguage284.csv_156,0.0,0.0,156
frankenlanguage286.csv_156,0.0,1.0,156
frankenlanguage288.csv_156,0.0,1.0,156
frankenlanguage289.csv_156,0.0,1.0,156
frankenlanguage29.csv_156,0.0,1.0,156
frankenlanguage290.csv_156,0.0,1.0,156
frankenlanguage292.csv_156,0.0,1.0,156
frankenlanguage293.csv_156,0.0,0.5,156
frankenlanguage294.csv_156,0.0,1.0,156
frankenlanguage296.csv_156,0.0,1.0,156
frankenlanguage297.csv_156,0.0,1.0,156
frankenlanguage298.csv_156,0.0,1.0,156
frankenlanguage299.csv_156,0.0,0.0,156
frankenlanguage3.csv_156,0.25,1.0,156
frankenlanguage300.csv_156,1.0,1.0,156
frankenlanguage302.csv_156,1.0,0.0,156
frankenlanguage304.csv_156,0.0,1.0,156
frankenlanguage307.csv_156,1.0,1.0,156
frankenlanguage309.csv_156,1.0,1.0,156
frankenlanguage31.csv_156,0.0,1.0,156
frankenlanguage310.csv_156,0.0,1.0,156
frankenlanguage311.csv_156,0.0,1.0,156
frankenlanguage312.csv_156,0.0,0.0,156
frankenlanguage313.csv_156,1.0,1.0,156
frankenlanguage315.csv_156,0.0,1.0,156
frankenlanguage316.csv_156,0.0,0.5,156
frankenlanguage318.csv_156,1.0,1.0,156
frankenlanguage319.csv_156,0.0,1.0,156
frankenlanguage320.csv_156,1.0,0.0,156
frankenlanguage323.csv_156,0.0,1.0,156
frankenlanguage325.csv_156,0.0,1.0,156
frankenlanguage328.csv_156,1.0,1.0,156
frankenlanguage33.csv_156,0.0,1.0,156
frankenlanguage330.csv_156,1.0,0.0,156
frankenlanguage331.csv_156,0.0,0.5,156
frankenlanguage332.csv_156,0.25,0.0,156
frankenlanguage333.csv_156,1.0,0.0,156
frankenlanguage336.csv_156,0.0,0.0,156
frankenlanguage337.csv_156,0.0,1.0,156
frankenlanguage338.csv_156,0.0,1.0,156
frankenlanguage339.csv_156,1.0,0.0,156
frankenlanguage34.csv_156,0.0,0.0,156
frankenlanguage340.csv_156,1.0,0.5,156
frankenlanguage341.csv_156,0.25,0.5,156
frankenlanguage342.csv_156,0.0,0.0,156
frankenlanguage343.csv_156,0.0,1.0,156
frankenlanguage344.csv_156,1.0,0.0,156
frankenlanguage347.csv_156,0.0,1.0,156
frankenlanguage35.csv_156,0.0,1.0,156
frankenlanguage352.csv_156,1.0,1.0,156
frankenlanguage353.csv_156,0.0,0.0,156
frankenlanguage354.csv_156,0.0,1.0,156
frankenlanguage355.csv_156,0.25,1.0,156
frankenlanguage359.csv_156,0.0,0.0,156
frankenlanguage36.csv_156,0.0,1.0,156
frankenlanguage360.csv_156,0.25,1.0,156
frankenlanguage362.csv_156,0.0,1.0,156
frankenlanguage363.csv_156,1.0,1.0,156
frankenlanguage364.csv_156,1.0,0.5,156
frankenlanguage365.csv_156,0.0,1.0,156
frankenlanguage367.csv_156,0.25,1.0,156
frankenlanguage368.csv_156,0.25,1.0,156
frankenlanguage369.csv_156,1.0,1.0,156
frankenlanguage370.csv_156,0.0,0.0,156
frankenlanguage372.csv_156,1.0,1.0,156
frankenlanguage373.csv_156,0.0,0.0,156
frankenlanguage374.csv_156,1.0,1.0,156
frankenlanguage375.csv_156,1.0,0.0,156
frankenlanguage376.csv_156,0.0,1.0,156
frankenlanguage377.csv_156,0.0,1.0,156
frankenlanguage378.csv_156,0.0,1.0,156
frankenlanguage38.csv_156,1.0,1.0,156
frankenlanguage380.csv_156,0.0,0.0,156
frankenlanguage381.csv_156,0.0,1.0,156
frankenlanguage382.csv_156,1.0,1.0,156
frankenlanguage384.csv_156,1.0,1.0,156
frankenlanguage385.csv_156,0.0,1.0,156
frankenlanguage386.csv_156,0.0,0.0,156
frankenlanguage387.csv_156,0.0,0.0,156
frankenlanguage388.csv_156,0.0,0.0,156
frankenlanguage39.csv_156,0.25,1.0,156
frankenlanguage390.csv_156,0.0,0.0,156
frankenlanguage391.csv_156,0.25,1.0,156
frankenlanguage392.csv_156,1.0,1.0,156
frankenlanguage394.csv_156,1.0,0.0,156
frankenlanguage395.csv_156,0.0,0.0,156
frankenlanguage396.csv_156,0.0,1.0,156
frankenlanguage399.csv_156,1.0,1.0,156
frankenlanguage40.csv_156,0.0,1.0,156
frankenlanguage401.csv_156,0.0,1.0,156
frankenlanguage402.csv_156,1.0,1.0,156
frankenlanguage404.csv_156,1.0,0.0,156
frankenlanguage405.csv_156,0.0,1.0,156
frankenlanguage407.csv_156,1.0,0.0,156
frankenlanguage410.csv_156,0.0,1.0,156
frankenlanguage411.csv_156,1.0,1.0,156
frankenlanguage412.csv_156,0.0,0.0,156
frankenlanguage413.csv_156,0.0,1.0,156
frankenlanguage414.csv_156,1.0,1.0,156
frankenlanguage417.csv_156,1.0,1.0,156
frankenlanguage418.csv_156,1.0,1.0,156
frankenlanguage419.csv_156,1.0,0.0,156
frankenlanguage423.csv_156,0.0,1.0,156
frankenlanguage424.csv_156,0.0,1.0,156
frankenlanguage425.csv_156,1.0,1.0,156
frankenlanguage427.csv_156,0.0,0.0,156
frankenlanguage428.csv_156,0.0,0.0,156
frankenlanguage429.csv_156,1.0,1.0,156
frankenlanguage43.csv_156,0.0,1.0,156
frankenlanguage430.csv_156,0.0,1.0,156
frankenlanguage431.csv_156,1.0,1.0,156
frankenlanguage432.csv_156,1.0,1.0,156
frankenlanguage433.csv_156,0.0,0.0,156
frankenlanguage434.csv_156,0.0,1.0,156
frankenlanguage439.csv_156,1.0,0.0,156
frankenlanguage44.csv_156,1.0,0.0,156
frankenlanguage440.csv_156,1.0,0.0,156
frankenlanguage441.csv_156,1.0,0.0,156
frankenlanguage442.csv_156,0.0,1.0,156
frankenlanguage443.csv_156,0.0,0.0,156
frankenlanguage444.csv_156,0.0,1.0,156
frankenlanguage445.csv_156,0.0,1.0,156
frankenlanguage446.csv_156,0.0,1.0,156
frankenlanguage447.csv_156,1.0,1.0,156
frankenlanguage449.csv_156,0.0,1.0,156
frankenlanguage45.csv_156,1.0,1.0,156
frankenlanguage450.csv_156,0.0,1.0,156
frankenlanguage452.csv_156,0.0,0.0,156
frankenlanguage455.csv_156,0.0,1.0,156
frankenlanguage458.csv_156,1.0,0.0,156
frankenlanguage460.csv_156,0.0,0.0,156
frankenlanguage461.csv_156,0.0,0.5,156
frankenlanguage462.csv_156,1.0,1.0,156
frankenlanguage465.csv_156,0.0,0.5,156
frankenlanguage466.csv_156,1.0,1.0,156
frankenlanguage470.csv_156,0.0,1.0,156
frankenlanguage471.csv_156,0.25,1.0,156
frankenlanguage472.csv_156,0.0,0.0,156
frankenlanguage473.csv_156,1.0,1.0,156
frankenlanguage475.csv_156,0.0,0.5,156
frankenlanguage476.csv_156,0.0,1.0,156
frankenlanguage478.csv_156,1.0,0.0,156
frankenlanguage48.csv_156,0.0,1.0,156
frankenlanguage480.csv_156,1.0,1.0,156
frankenlanguage482.csv_156,0.0,1.0,156
frankenlanguage485.csv_156,1.0,1.0,156
frankenlanguage486.csv_156,0.0,1.0,156
frankenlanguage488.csv_156,0.25,1.0,156
frankenlanguage489.csv_156,0.0,1.0,156
frankenlanguage49.csv_156,0.0,0.5,156
frankenlanguage490.csv_156,1.0,1.0,156
frankenlanguage491.csv_156,1.0,1.0,156
frankenlanguage492.csv_156,0.0,1.0,156
frankenlanguage493.csv_156,1.0,0.0,156
frankenlanguage496.csv_156,0.0,0.0,156
frankenlanguage497.csv_156,0.0,0.0,156
frankenlanguage498.csv_156,0.0,1.0,156
frankenlanguage499.csv_156,1.0,0.0,156
frankenlanguage501.csv_156,1.0,1.0,156
frankenlanguage503.csv_156,0.0,1.0,156
frankenlanguage504.csv_156,1.0,0.5,156
frankenlanguage505.csv_156,0.0,1.0,156
frankenlanguage507.csv_156,0.0,1.0,156
frankenlanguage508.csv_156,0.0,1.0,156
frankenlanguage509.csv_156,0.0,1.0,156
frankenlanguage51.csv_156,0.0,0.5,156
frankenlanguage511.csv_156,0.25,1.0,156
frankenlanguage512.csv_156,0.25,0.0,156
frankenlanguage513.csv_156,0.0,1.0,156
frankenlanguage515.csv_156,0.0,1.0,156
frankenlanguage518.csv_156,1.0,1.0,156
frankenlanguage519.csv_156,1.0,0.0,156
frankenlanguage520.csv_156,1.0,1.0,156
frankenlanguage521.csv_156,0.0,1.0,156
frankenlanguage522.csv_156,0.25,1.0,156
frankenlanguage523.csv_156,1.0,0.0,156
frankenlanguage525.csv_156,0.0,1.0,156
frankenlanguage526.csv_156,0.0,0.0,156
frankenlanguage527.csv_156,0.0,1.0,156
frankenlanguage529.csv_156,0.0,1.0,156
frankenlanguage53.csv_156,1.0,1.0,156
frankenlanguage530.csv_156,0.0,1.0,156
frankenlanguage532.csv_156,1.0,0.5,156
frankenlanguage534.csv_156,0.0,1.0,156
frankenlanguage536.csv_156,1.0,0.0,156
frankenlanguage538.csv_156,0.0,1.0,156
frankenlanguage54.csv_156,0.0,1.0,156
frankenlanguage541.csv_156,0.0,1.0,156
frankenlanguage542.csv_156,0.0,0.0,156
frankenlanguage544.csv_156,1.0,1.0,156
frankenlanguage545.csv_156,0.0,1.0,156
frankenlanguage546.csv_156,1.0,1.0,156
frankenlanguage547.csv_156,0.0,0.5,156
frankenlanguage548.csv_156,0.0,0.0,156
frankenlanguage549.csv_156,0.0,1.0,156
frankenlanguage55.csv_156,0.0,1.0,156
frankenlanguage550.csv_156,0.0,1.0,156
frankenlanguage551.csv_156,1.0,1.0,156
frankenlanguage552.csv_156,0.25,0.0,156
frankenlanguage553.csv_156,0.0,1.0,156
frankenlanguage554.csv_156,0.0,0.0,156
frankenlanguage557.csv_156,1.0,1.0,156
frankenlanguage558.csv_156,0.0,1.0,156
frankenlanguage559.csv_156,1.0,1.0,156
frankenlanguage560.csv_156,1.0,1.0,156
frankenlanguage563.csv_156,0.0,1.0,156
frankenlanguage564.csv_156,0.0,1.0,156
frankenlanguage567.csv_156,1.0,1.0,156
frankenlanguage568.csv_156,1.0,1.0,156
frankenlanguage569.csv_156,0.0,1.0,156
frankenlanguage570.csv_156,0.0,1.0,156
frankenlanguage571.csv_156,0.0,1.0,156
frankenlanguage573.csv_156,0.0,1.0,156
frankenlanguage574.csv_156,0.0,0.0,156
frankenlanguage575.csv_156,0.0,1.0,156
frankenlanguage579.csv_156,0.0,1.0,156
frankenlanguage581.csv_156,1.0,0.0,156
frankenlanguage582.csv_156,0.0,1.0,156
frankenlanguage583.csv_156,1.0,1.0,156
frankenlanguage585.csv_156,1.0,1.0,156
frankenlanguage586.csv_156,1.0,1.0,156
frankenlanguage588.csv_156,1.0,1.0,156
frankenlanguage590.csv_156,0.0,1.0,156
frankenlanguage592.csv_156,0.0,0.5,156
frankenlanguage594.csv_156,0.0,1.0,156
frankenlanguage595.csv_156,0.0,1.0,156
frankenlanguage596.csv_156,1.0,1.0,156
frankenlanguage597.csv_156,0.0,0.0,156
frankenlanguage599.csv_156,0.0,0.5,156
frankenlanguage60.csv_156,1.0,0.0,156
frankenlanguage600.csv_156,1.0,1.0,156
frankenlanguage604.csv_156,1.0,1.0,156
frankenlanguage605.csv_156,0.0,1.0,156
frankenlanguage607.csv_156,1.0,1.0,156
frankenlanguage608.csv_156,0.0,0.0,156
frankenlanguage609.csv_156,1.0,1.0,156
frankenlanguage61.csv_156,1.0,1.0,156
frankenlanguage610.csv_156,0.25,1.0,156
frankenlanguage612.csv_156,0.0,1.0,156
frankenlanguage613.csv_156,0.0,0.0,156
frankenlanguage614.csv_156,1.0,1.0,156
frankenlanguage616.csv_156,0.0,0.5,156
frankenlanguage619.csv_156,1.0,1.0,156
frankenlanguage62.csv_156,0.0,1.0,156
frankenlanguage620.csv_156,0.0,0.0,156
frankenlanguage621.csv_156,1.0,0.5,156
frankenlanguage622.csv_156,1.0,1.0,156
frankenlanguage626.csv_156,1.0,1.0,156
frankenlanguage629.csv_156,0.0,0.5,156
frankenlanguage63.csv_156,1.0,1.0,156
frankenlanguage632.csv_156,0.0,0.0,156
frankenlanguage638.csv_156,0.0,0.0,156
frankenlanguage640.csv_156,0.0,1.0,156
frankenlanguage642.csv_156,1.0,1.0,156
frankenlanguage643.csv_156,0.0,1.0,156
frankenlanguage644.csv_156,1.0,1.0,156
frankenlanguage645.csv_156,0.0,1.0,156
frankenlanguage646.csv_156,0.25,1.0,156
frankenlanguage647.csv_156,0.0,0.0,156
frankenlanguage649.csv_156,0.0,0.0,156
frankenlanguage65.csv_156,0.25,1.0,156
frankenlanguage650.csv_156,1.0,1.0,156
frankenlanguage653.csv_156,0.0,1.0,156
frankenlanguage654.csv_156,1.0,1.0,156
frankenlanguage656.csv_156,0.0,1.0,156
frankenlanguage657.csv_156,0.0,1.0,156
frankenlanguage658.csv_156,0.0,1.0,156
frankenlanguage659.csv_156,0.0,0.0,156
frankenlanguage66.csv_156,1.0,0.5,156
frankenlanguage660.csv_156,0.25,1.0,156
frankenlanguage663.csv_156,0.0,1.0,156
frankenlanguage664.csv_156,0.0,0.0,156
frankenlanguage671.csv_156,1.0,1.0,156
frankenlanguage673.csv_156,0.0,1.0,156
frankenlanguage674.csv_156,0.25,0.0,156
frankenlanguage675.csv_156,0.0,1.0,156
frankenlanguage676.csv_156,0.0,1.0,156
frankenlanguage677.csv_156,0.0,1.0,156
frankenlanguage682.csv_156,1.0,1.0,156
frankenlanguage683.csv_156,0.0,1.0,156
frankenlanguage688.csv_156,0.0,1.0,156
frankenlanguage69.csv_156,1.0,1.0,156
frankenlanguage690.csv_156,1.0,1.0,156
frankenlanguage691.csv_156,1.0,0.0,156
frankenlanguage694.csv_156,0.0,0.0,156
frankenlanguage698.csv_156,0.0,1.0,156
frankenlanguage699.csv_156,1.0,1.0,156
frankenlanguage703.csv_156,0.0,1.0,156
frankenlanguage704.csv_156,0.0,0.0,156
frankenlanguage705.csv_156,0.25,1.0,156
frankenlanguage706.csv_156,0.0,0.5,156
frankenlanguage708.csv_156,0.0,1.0,156
frankenlanguage711.csv_156,0.0,1.0,156
frankenlanguage712.csv_156,0.0,1.0,156
frankenlanguage713.csv_156,0.0,1.0,156
frankenlanguage714.csv_156,1.0,1.0,156
frankenlanguage715.csv_156,1.0,1.0,156
frankenlanguage716.csv_156,0.0,0.0,156
frankenlanguage719.csv_156,1.0,1.0,156
frankenlanguage720.csv_156,1.0,1.0,156
frankenlanguage721.csv_156,0.0,1.0,156
frankenlanguage722.csv_156,0.25,1.0,156
frankenlanguage723.csv_156,0.0,0.0,156
frankenlanguage724.csv_156,0.0,1.0,156
frankenlanguage725.csv_156,1.0,1.0,156
frankenlanguage727.csv_156,1.0,0.0,156
frankenlanguage728.csv_156,1.0,1.0,156
frankenlanguage73.csv_156,0.0,1.0,156
frankenlanguage730.csv_156,0.0,1.0,156
frankenlanguage731.csv_156,0.0,1.0,156
frankenlanguage732.csv_156,0.0,1.0,156
frankenlanguage734.csv_156,0.0,1.0,156
frankenlanguage735.csv_156,1.0,1.0,156
frankenlanguage736.csv_156,0.0,1.0,156
frankenlanguage737.csv_156,0.0,1.0,156
frankenlanguage738.csv_156,0.0,1.0,156
frankenlanguage739.csv_156,0.0,0.0,156
frankenlanguage740.csv_156,0.25,1.0,156
frankenlanguage742.csv_156,1.0,1.0,156
frankenlanguage744.csv_156,0.0,1.0,156
frankenlanguage745.csv_156,0.0,0.5,156
frankenlanguage747.csv_156,1.0,1.0,156
frankenlanguage748.csv_156,0.0,0.0,156
frankenlanguage75.csv_156,0.0,0.5,156
frankenlanguage750.csv_156,0.0,1.0,156
frankenlanguage753.csv_156,0.0,0.0,156
frankenlanguage755.csv_156,0.0,1.0,156
frankenlanguage756.csv_156,1.0,1.0,156
frankenlanguage758.csv_156,0.0,0.0,156
frankenlanguage759.csv_156,0.0,1.0,156
frankenlanguage76.csv_156,1.0,1.0,156
frankenlanguage760.csv_156,0.25,0.0,156
frankenlanguage761.csv_156,0.0,1.0,156
frankenlanguage763.csv_156,1.0,1.0,156
frankenlanguage764.csv_156,0.0,1.0,156
frankenlanguage765.csv_156,1.0,0.0,156
frankenlanguage768.csv_156,1.0,1.0,156
frankenlanguage770.csv_156,0.0,1.0,156
frankenlanguage772.csv_156,0.0,0.0,156
frankenlanguage774.csv_156,0.0,1.0,156
frankenlanguage776.csv_156,1.0,1.0,156
frankenlanguage779.csv_156,0.0,1.0,156
frankenlanguage782.csv_156,1.0,1.0,156
frankenlanguage783.csv_156,0.0,1.0,156
frankenlanguage784.csv_156,1.0,1.0,156
frankenlanguage785.csv_156,0.0,0.0,156
frankenlanguage786.csv_156,0.0,0.0,156
frankenlanguage790.csv_156,0.0,1.0,156
frankenlanguage791.csv_156,0.0,0.0,156
frankenlanguage792.csv_156,0.0,0.5,156
frankenlanguage793.csv_156,1.0,0.0,156
frankenlanguage796.csv_156,0.0,1.0,156
frankenlanguage80.csv_156,1.0,1.0,156
frankenlanguage800.csv_156,0.0,1.0,156
frankenlanguage801.csv_156,1.0,1.0,156
frankenlanguage803.csv_156,0.0,0.0,156
frankenlanguage804.csv_156,1.0,1.0,156
frankenlanguage805.csv_156,0.25,1.0,156
frankenlanguage806.csv_156,0.0,0.0,156
frankenlanguage809.csv_156,0.0,1.0,156
frankenlanguage81.csv_156,0.0,0.0,156
frankenlanguage810.csv_156,0.0,1.0,156
frankenlanguage811.csv_156,0.0,0.0,156
frankenlanguage812.csv_156,1.0,0.0,156
frankenlanguage814.csv_156,0.0,1.0,156
frankenlanguage815.csv_156,1.0,0.0,156
frankenlanguage816.csv_156,0.0,1.0,156
frankenlanguage817.csv_156,0.25,1.0,156
frankenlanguage818.csv_156,0.0,1.0,156
frankenlanguage820.csv_156,0.0,0.0,156
frankenlanguage821.csv_156,0.0,0.0,156
frankenlanguage824.csv_156,0.0,1.0,156
frankenlanguage825.csv_156,0.0,1.0,156
frankenlanguage826.csv_156,1.0,1.0,156
frankenlanguage827.csv_156,0.25,1.0,156
frankenlanguage828.csv_156,0.0,1.0,156
frankenlanguage829.csv_156,1.0,0.0,156
frankenlanguage831.csv_156,0.25,1.0,156
frankenlanguage833.csv_156,0.0,1.0,156
frankenlanguage834.csv_156,0.0,1.0,156
frankenlanguage835.csv_156,1.0,1.0,156
frankenlanguage836.csv_156,0.0,1.0,156
frankenlanguage838.csv_156,0.0,1.0,156
frankenlanguage839.csv_156,0.0,0.0,156
frankenlanguage841.csv_156,0.0,0.5,156
frankenlanguage843.csv_156,0.0,1.0,156
frankenlanguage844.csv_156,0.0,0.5,156
frankenlanguage847.csv_156,0.0,1.0,156
frankenlanguage848.csv_156,0.0,1.0,156
frankenlanguage849.csv_156,0.0,1.0,156
frankenlanguage850.csv_156,0.0,0.0,156
frankenlanguage852.csv_156,0.0,1.0,156
frankenlanguage856.csv_156,0.0,1.0,156
frankenlanguage859.csv_156,1.0,1.0,156
frankenlanguage86.csv_156,0.0,1.0,156
frankenlanguage860.csv_156,0.0,0.5,156
frankenlanguage862.csv_156,0.0,1.0,156
frankenlanguage864.csv_156,1.0,1.0,156
frankenlanguage865.csv_156,0.0,1.0,156
frankenlanguage868.csv_156,0.0,1.0,156
frankenlanguage87.csv_156,0.0,1.0,156
frankenlanguage871.csv_156,0.0,1.0,156
frankenlanguage872.csv_156,1.0,1.0,156
frankenlanguage873.csv_156,1.0,1.0,156
frankenlanguage876.csv_156,0.0,1.0,156
frankenlanguage877.csv_156,0.0,0.0,156
frankenlanguage878.csv_156,0.0,1.0,156
frankenlanguage879.csv_156,0.0,1.0,156
frankenlanguage88.csv_156,0.0,1.0,156
frankenlanguage881.csv_156,0.0,0.5,156
frankenlanguage883.csv_156,0.0,1.0,156
frankenlanguage884.csv_156,1.0,0.0,156
frankenlanguage885.csv_156,0.0,1.0,156
frankenlanguage887.csv_156,1.0,1.0,156
frankenlanguage888.csv_156,0.0,1.0,156
frankenlanguage89.csv_156,0.0,1.0,156
frankenlanguage890.csv_156,0.0,0.0,156
frankenlanguage891.csv_156,0.0,1.0,156
frankenlanguage892.csv_156,0.0,0.5,156
frankenlanguage894.csv_156,0.0,1.0,156
frankenlanguage895.csv_156,0.0,0.0,156
frankenlanguage896.csv_156,0.25,0.0,156
frankenlanguage898.csv_156,1.0,1.0,156
frankenlanguage9.csv_156,0.0,1.0,156
frankenlanguage900.csv_156,1.0,0.0,156
frankenlanguage901.csv_156,0.0,0.5,156
frankenlanguage902.csv_156,0.0,1.0,156
frankenlanguage906.csv_156,0.0,0.0,156
frankenlanguage907.csv_156,0.0,1.0,156
frankenlanguage908.csv_156,1.0,1.0,156
frankenlanguage909.csv_156,0.25,1.0,156
frankenlanguage91.csv_156,0.0,1.0,156
frankenlanguage910.csv_156,0.0,1.0,156
frankenlanguage911.csv_156,0.0,1.0,156
frankenlanguage912.csv_156,0.0,0.0,156
frankenlanguage913.csv_156,1.0,0.0,156
frankenlanguage914.csv_156,1.0,0.0,156
frankenlanguage915.csv_156,1.0,0.0,156
frankenlanguage916.csv_156,0.25,1.0,156
frankenlanguage917.csv_156,0.0,1.0,156
frankenlanguage918.csv_156,0.0,1.0,156
frankenlanguage920.csv_156,0.0,0.0,156
frankenlanguage922.csv_156,1.0,1.0,156
frankenlanguage923.csv_156,0.25,0.0,156
frankenlanguage925.csv_156,0.0,1.0,156
frankenlanguage926.csv_156,0.0,0.0,156
frankenlanguage927.csv_156,1.0,1.0,156
frankenlanguage929.csv_156,1.0,1.0,156
frankenlanguage93.csv_156,1.0,1.0,156
frankenlanguage930.csv_156,0.0,1.0,156
frankenlanguage932.csv_156,0.0,1.0,156
frankenlanguage936.csv_156,1.0,1.0,156
frankenlanguage937.csv_156,0.0,1.0,156
frankenlanguage94.csv_156,0.0,1.0,156
frankenlanguage940.csv_156,0.0,1.0,156
frankenlanguage943.csv_156,1.0,1.0,156
frankenlanguage947.csv_156,0.0,0.0,156
frankenlanguage948.csv_156,0.25,0.0,156
frankenlanguage951.csv_156,0.0,1.0,156
