LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage159.csv_397,1.0,1.0,397
frankenlanguage161.csv_397,1.0,1.0,397
frankenlanguage162.csv_397,0.0,1.0,397
frankenlanguage163.csv_397,0.0,1.0,397
frankenlanguage164.csv_397,0.25,1.0,397
frankenlanguage166.csv_397,0.0,1.0,397
frankenlanguage167.csv_397,0.0,1.0,397
frankenlanguage17.csv_397,1.0,1.0,397
frankenlanguage171.csv_397,0.0,1.0,397
frankenlanguage172.csv_397,0.0,1.0,397
frankenlanguage177.csv_397,1.0,1.0,397
frankenlanguage178.csv_397,0.0,1.0,397
frankenlanguage179.csv_397,1.0,1.0,397
frankenlanguage181.csv_397,0.25,0.0,397
frankenlanguage182.csv_397,0.0,0.5,397
frankenlanguage183.csv_397,0.0,1.0,397
frankenlanguage185.csv_397,0.0,0.0,397
frankenlanguage188.csv_397,1.0,0.0,397
frankenlanguage189.csv_397,0.0,1.0,397
frankenlanguage19.csv_397,0.25,0.5,397
frankenlanguage190.csv_397,1.0,1.0,397
frankenlanguage191.csv_397,0.0,1.0,397
frankenlanguage195.csv_397,0.0,1.0,397
frankenlanguage196.csv_397,0.0,1.0,397
frankenlanguage199.csv_397,0.0,1.0,397
frankenlanguage20.csv_397,0.0,0.0,397
frankenlanguage200.csv_397,0.0,1.0,397
frankenlanguage202.csv_397,1.0,1.0,397
frankenlanguage206.csv_397,0.0,1.0,397
frankenlanguage208.csv_397,0.0,1.0,397
frankenlanguage21.csv_397,0.0,1.0,397
frankenlanguage212.csv_397,0.0,1.0,397
frankenlanguage214.csv_397,0.0,1.0,397
frankenlanguage215.csv_397,0.0,1.0,397
frankenlanguage218.csv_397,0.25,0.0,397
frankenlanguage219.csv_397,0.0,0.0,397
frankenlanguage22.csv_397,0.0,1.0,397
frankenlanguage220.csv_397,1.0,1.0,397
frankenlanguage221.csv_397,1.0,1.0,397
frankenlanguage222.csv_397,1.0,0.0,397
frankenlanguage227.csv_397,1.0,1.0,397
frankenlanguage229.csv_397,0.0,0.5,397
frankenlanguage23.csv_397,0.0,1.0,397
frankenlanguage231.csv_397,0.0,0.5,397
frankenlanguage233.csv_397,0.0,0.0,397
frankenlanguage234.csv_397,1.0,0.0,397
frankenlanguage235.csv_397,0.0,1.0,397
frankenlanguage237.csv_397,0.0,1.0,397
frankenlanguage238.csv_397,0.0,1.0,397
frankenlanguage239.csv_397,0.0,1.0,397
frankenlanguage24.csv_397,0.0,0.0,397
frankenlanguage240.csv_397,0.0,0.0,397
frankenlanguage241.csv_397,1.0,1.0,397
frankenlanguage242.csv_397,0.0,0.5,397
frankenlanguage244.csv_397,0.0,1.0,397
frankenlanguage245.csv_397,0.25,1.0,397
frankenlanguage247.csv_397,0.0,0.0,397
frankenlanguage249.csv_397,0.0,1.0,397
frankenlanguage252.csv_397,0.0,1.0,397
frankenlanguage253.csv_397,0.0,1.0,397
frankenlanguage254.csv_397,0.0,1.0,397
frankenlanguage257.csv_397,0.0,1.0,397
frankenlanguage259.csv_397,1.0,0.0,397
frankenlanguage26.csv_397,1.0,0.0,397
frankenlanguage260.csv_397,0.0,1.0,397
frankenlanguage261.csv_397,0.0,0.5,397
frankenlanguage262.csv_397,0.0,1.0,397
frankenlanguage263.csv_397,0.0,1.0,397
frankenlanguage264.csv_397,0.0,1.0,397
frankenlanguage266.csv_397,1.0,0.5,397
frankenlanguage27.csv_397,0.0,1.0,397
frankenlanguage270.csv_397,1.0,0.0,397
frankenlanguage271.csv_397,0.0,0.0,397
frankenlanguage274.csv_397,0.0,1.0,397
frankenlanguage276.csv_397,0.0,0.5,397
frankenlanguage277.csv_397,0.0,1.0,397
frankenlanguage279.csv_397,0.0,1.0,397
frankenlanguage280.csv_397,0.25,0.0,397
frankenlanguage281.csv_397,0.0,1.0,397
frankenlanguage282.csv_397,1.0,0.5,397
frankenlanguage284.csv_397,0.0,1.0,397
frankenlanguage289.csv_397,0.0,1.0,397
frankenlanguage290.csv_397,1.0,0.0,397
frankenlanguage295.csv_397,1.0,0.0,397
frankenlanguage298.csv_397,0.0,1.0,397
frankenlanguage299.csv_397,0.0,1.0,397
frankenlanguage300.csv_397,0.0,0.0,397
frankenlanguage302.csv_397,1.0,1.0,397
frankenlanguage303.csv_397,1.0,1.0,397
frankenlanguage304.csv_397,0.0,0.0,397
frankenlanguage305.csv_397,0.0,1.0,397
frankenlanguage31.csv_397,0.0,0.0,397
frankenlanguage310.csv_397,0.0,1.0,397
frankenlanguage311.csv_397,1.0,1.0,397
frankenlanguage312.csv_397,1.0,1.0,397
frankenlanguage313.csv_397,0.0,1.0,397
frankenlanguage318.csv_397,1.0,0.5,397
frankenlanguage32.csv_397,0.0,1.0,397
frankenlanguage322.csv_397,1.0,0.5,397
frankenlanguage323.csv_397,1.0,1.0,397
frankenlanguage325.csv_397,0.0,1.0,397
frankenlanguage326.csv_397,1.0,1.0,397
frankenlanguage327.csv_397,0.25,0.0,397
frankenlanguage328.csv_397,1.0,1.0,397
frankenlanguage33.csv_397,0.0,1.0,397
frankenlanguage331.csv_397,0.0,1.0,397
frankenlanguage332.csv_397,0.0,1.0,397
frankenlanguage333.csv_397,0.25,1.0,397
frankenlanguage334.csv_397,0.0,1.0,397
frankenlanguage336.csv_397,1.0,1.0,397
frankenlanguage337.csv_397,0.25,1.0,397
frankenlanguage338.csv_397,1.0,1.0,397
frankenlanguage339.csv_397,0.0,0.0,397
frankenlanguage34.csv_397,0.0,0.0,397
frankenlanguage341.csv_397,0.0,0.0,397
frankenlanguage342.csv_397,0.25,0.5,397
frankenlanguage344.csv_397,0.0,1.0,397
frankenlanguage345.csv_397,1.0,0.5,397
frankenlanguage346.csv_397,0.0,1.0,397
frankenlanguage347.csv_397,1.0,1.0,397
frankenlanguage348.csv_397,1.0,1.0,397
frankenlanguage35.csv_397,0.0,1.0,397
frankenlanguage350.csv_397,0.0,1.0,397
frankenlanguage351.csv_397,0.0,1.0,397
frankenlanguage354.csv_397,0.0,1.0,397
frankenlanguage355.csv_397,0.0,0.0,397
frankenlanguage356.csv_397,0.25,1.0,397
frankenlanguage357.csv_397,1.0,1.0,397
frankenlanguage358.csv_397,0.0,1.0,397
frankenlanguage359.csv_397,0.0,1.0,397
frankenlanguage36.csv_397,0.0,1.0,397
frankenlanguage360.csv_397,1.0,0.0,397
frankenlanguage363.csv_397,0.0,1.0,397
frankenlanguage365.csv_397,1.0,1.0,397
frankenlanguage368.csv_397,0.0,0.0,397
frankenlanguage369.csv_397,0.0,1.0,397
frankenlanguage37.csv_397,0.0,1.0,397
frankenlanguage372.csv_397,0.0,1.0,397
frankenlanguage373.csv_397,1.0,1.0,397
frankenlanguage374.csv_397,0.0,0.0,397
frankenlanguage377.csv_397,1.0,1.0,397
frankenlanguage378.csv_397,0.0,0.0,397
frankenlanguage379.csv_397,0.0,1.0,397
frankenlanguage38.csv_397,0.0,1.0,397
frankenlanguage380.csv_397,0.0,1.0,397
frankenlanguage382.csv_397,1.0,1.0,397
frankenlanguage383.csv_397,0.25,0.0,397
frankenlanguage385.csv_397,0.25,0.0,397
frankenlanguage386.csv_397,0.0,0.0,397
frankenlanguage387.csv_397,0.0,1.0,397
frankenlanguage388.csv_397,0.0,1.0,397
frankenlanguage389.csv_397,1.0,1.0,397
frankenlanguage392.csv_397,1.0,0.0,397
frankenlanguage395.csv_397,0.0,0.0,397
frankenlanguage396.csv_397,1.0,1.0,397
frankenlanguage398.csv_397,0.0,1.0,397
frankenlanguage399.csv_397,0.25,0.0,397
frankenlanguage4.csv_397,0.0,1.0,397
frankenlanguage400.csv_397,1.0,1.0,397
frankenlanguage401.csv_397,0.25,1.0,397
frankenlanguage402.csv_397,0.0,0.5,397
frankenlanguage403.csv_397,1.0,1.0,397
frankenlanguage404.csv_397,0.0,1.0,397
frankenlanguage406.csv_397,0.0,1.0,397
frankenlanguage407.csv_397,0.0,1.0,397
frankenlanguage410.csv_397,0.0,1.0,397
frankenlanguage411.csv_397,0.0,1.0,397
frankenlanguage412.csv_397,1.0,1.0,397
frankenlanguage415.csv_397,1.0,1.0,397
frankenlanguage417.csv_397,0.0,1.0,397
frankenlanguage418.csv_397,0.0,1.0,397
frankenlanguage419.csv_397,0.25,0.0,397
frankenlanguage420.csv_397,1.0,1.0,397
frankenlanguage421.csv_397,0.0,1.0,397
frankenlanguage422.csv_397,0.0,0.5,397
frankenlanguage428.csv_397,1.0,1.0,397
frankenlanguage429.csv_397,0.0,1.0,397
frankenlanguage43.csv_397,0.25,0.0,397
frankenlanguage434.csv_397,0.0,1.0,397
frankenlanguage437.csv_397,1.0,1.0,397
frankenlanguage439.csv_397,0.0,0.0,397
frankenlanguage44.csv_397,0.0,0.5,397
frankenlanguage440.csv_397,0.0,1.0,397
frankenlanguage441.csv_397,0.25,1.0,397
frankenlanguage443.csv_397,0.0,1.0,397
frankenlanguage444.csv_397,0.0,1.0,397
frankenlanguage446.csv_397,0.0,1.0,397
frankenlanguage447.csv_397,0.25,0.0,397
frankenlanguage449.csv_397,1.0,1.0,397
frankenlanguage451.csv_397,0.0,1.0,397
frankenlanguage452.csv_397,1.0,1.0,397
frankenlanguage453.csv_397,0.0,1.0,397
frankenlanguage454.csv_397,0.25,1.0,397
frankenlanguage458.csv_397,0.0,0.0,397
frankenlanguage459.csv_397,0.0,1.0,397
frankenlanguage46.csv_397,1.0,1.0,397
frankenlanguage461.csv_397,0.0,0.0,397
frankenlanguage464.csv_397,1.0,1.0,397
frankenlanguage466.csv_397,1.0,1.0,397
frankenlanguage469.csv_397,1.0,0.0,397
frankenlanguage47.csv_397,1.0,1.0,397
frankenlanguage470.csv_397,0.0,0.0,397
frankenlanguage471.csv_397,1.0,1.0,397
frankenlanguage472.csv_397,1.0,0.0,397
frankenlanguage475.csv_397,0.0,1.0,397
frankenlanguage476.csv_397,1.0,1.0,397
frankenlanguage478.csv_397,0.0,1.0,397
frankenlanguage48.csv_397,0.25,0.5,397
frankenlanguage481.csv_397,1.0,0.0,397
frankenlanguage482.csv_397,0.0,0.0,397
frankenlanguage483.csv_397,0.0,0.0,397
frankenlanguage485.csv_397,0.0,1.0,397
frankenlanguage486.csv_397,1.0,1.0,397
frankenlanguage487.csv_397,0.25,1.0,397
frankenlanguage489.csv_397,1.0,1.0,397
frankenlanguage491.csv_397,0.0,1.0,397
frankenlanguage492.csv_397,1.0,0.5,397
frankenlanguage493.csv_397,1.0,1.0,397
frankenlanguage494.csv_397,1.0,0.0,397
frankenlanguage497.csv_397,0.0,0.5,397
frankenlanguage498.csv_397,0.0,1.0,397
frankenlanguage5.csv_397,0.0,0.0,397
frankenlanguage50.csv_397,0.0,1.0,397
frankenlanguage501.csv_397,0.25,0.0,397
frankenlanguage502.csv_397,0.0,1.0,397
frankenlanguage505.csv_397,1.0,0.0,397
frankenlanguage507.csv_397,0.0,0.0,397
frankenlanguage509.csv_397,0.0,1.0,397
frankenlanguage512.csv_397,0.0,1.0,397
frankenlanguage514.csv_397,1.0,1.0,397
frankenlanguage515.csv_397,0.0,1.0,397
frankenlanguage518.csv_397,0.0,1.0,397
frankenlanguage519.csv_397,0.0,1.0,397
frankenlanguage52.csv_397,0.0,0.5,397
frankenlanguage521.csv_397,0.0,1.0,397
frankenlanguage527.csv_397,0.0,1.0,397
frankenlanguage528.csv_397,1.0,1.0,397
frankenlanguage529.csv_397,0.0,0.0,397
frankenlanguage531.csv_397,1.0,1.0,397
frankenlanguage535.csv_397,0.25,1.0,397
frankenlanguage536.csv_397,0.0,1.0,397
frankenlanguage539.csv_397,0.0,1.0,397
frankenlanguage540.csv_397,0.0,1.0,397
frankenlanguage541.csv_397,0.0,0.0,397
frankenlanguage542.csv_397,0.0,1.0,397
frankenlanguage543.csv_397,0.0,0.0,397
frankenlanguage545.csv_397,0.0,1.0,397
frankenlanguage546.csv_397,1.0,1.0,397
frankenlanguage548.csv_397,0.0,0.5,397
frankenlanguage55.csv_397,0.0,1.0,397
frankenlanguage550.csv_397,0.0,0.0,397
frankenlanguage552.csv_397,0.0,1.0,397
frankenlanguage554.csv_397,0.0,1.0,397
frankenlanguage556.csv_397,1.0,0.0,397
frankenlanguage557.csv_397,0.0,0.0,397
frankenlanguage56.csv_397,0.0,1.0,397
frankenlanguage563.csv_397,0.0,1.0,397
frankenlanguage564.csv_397,0.0,0.5,397
frankenlanguage566.csv_397,1.0,0.0,397
frankenlanguage567.csv_397,0.0,0.0,397
frankenlanguage569.csv_397,0.0,1.0,397
frankenlanguage57.csv_397,0.25,1.0,397
frankenlanguage571.csv_397,0.0,1.0,397
frankenlanguage572.csv_397,1.0,1.0,397
frankenlanguage574.csv_397,1.0,1.0,397
frankenlanguage575.csv_397,0.25,1.0,397
frankenlanguage576.csv_397,1.0,1.0,397
frankenlanguage578.csv_397,0.0,1.0,397
frankenlanguage58.csv_397,0.0,1.0,397
frankenlanguage580.csv_397,1.0,1.0,397
frankenlanguage581.csv_397,0.0,1.0,397
frankenlanguage585.csv_397,1.0,1.0,397
frankenlanguage586.csv_397,0.0,1.0,397
frankenlanguage588.csv_397,0.0,0.0,397
frankenlanguage59.csv_397,0.0,1.0,397
frankenlanguage590.csv_397,0.0,1.0,397
frankenlanguage591.csv_397,0.0,0.0,397
frankenlanguage592.csv_397,1.0,1.0,397
frankenlanguage593.csv_397,0.0,1.0,397
frankenlanguage596.csv_397,1.0,1.0,397
frankenlanguage598.csv_397,1.0,1.0,397
frankenlanguage6.csv_397,0.0,1.0,397
frankenlanguage60.csv_397,0.0,1.0,397
frankenlanguage602.csv_397,1.0,0.0,397
frankenlanguage604.csv_397,0.0,1.0,397
frankenlanguage605.csv_397,0.25,1.0,397
frankenlanguage61.csv_397,1.0,1.0,397
frankenlanguage610.csv_397,0.0,1.0,397
frankenlanguage611.csv_397,1.0,1.0,397
frankenlanguage612.csv_397,0.0,1.0,397
frankenlanguage613.csv_397,0.0,1.0,397
frankenlanguage616.csv_397,1.0,1.0,397
frankenlanguage617.csv_397,1.0,0.0,397
frankenlanguage618.csv_397,0.0,1.0,397
frankenlanguage620.csv_397,0.0,1.0,397
frankenlanguage621.csv_397,1.0,0.0,397
frankenlanguage622.csv_397,0.0,1.0,397
frankenlanguage623.csv_397,0.0,1.0,397
frankenlanguage624.csv_397,0.25,0.0,397
frankenlanguage627.csv_397,1.0,0.0,397
frankenlanguage629.csv_397,0.0,1.0,397
frankenlanguage632.csv_397,1.0,1.0,397
frankenlanguage633.csv_397,1.0,1.0,397
frankenlanguage634.csv_397,1.0,0.0,397
frankenlanguage635.csv_397,0.0,1.0,397
frankenlanguage636.csv_397,0.25,1.0,397
frankenlanguage639.csv_397,1.0,0.0,397
frankenlanguage64.csv_397,1.0,0.0,397
frankenlanguage641.csv_397,0.0,1.0,397
frankenlanguage643.csv_397,1.0,1.0,397
frankenlanguage644.csv_397,1.0,1.0,397
frankenlanguage645.csv_397,0.0,1.0,397
frankenlanguage646.csv_397,1.0,0.0,397
frankenlanguage649.csv_397,0.0,1.0,397
frankenlanguage651.csv_397,0.0,1.0,397
frankenlanguage653.csv_397,0.0,1.0,397
frankenlanguage655.csv_397,0.0,1.0,397
frankenlanguage656.csv_397,0.0,0.0,397
frankenlanguage657.csv_397,0.0,1.0,397
frankenlanguage658.csv_397,1.0,1.0,397
frankenlanguage659.csv_397,1.0,1.0,397
frankenlanguage660.csv_397,0.0,1.0,397
frankenlanguage661.csv_397,1.0,0.0,397
frankenlanguage662.csv_397,0.0,1.0,397
frankenlanguage663.csv_397,0.0,1.0,397
frankenlanguage664.csv_397,0.0,0.0,397
frankenlanguage665.csv_397,0.0,1.0,397
frankenlanguage666.csv_397,0.0,0.5,397
frankenlanguage667.csv_397,1.0,1.0,397
frankenlanguage668.csv_397,0.0,1.0,397
frankenlanguage669.csv_397,0.0,1.0,397
frankenlanguage670.csv_397,0.0,1.0,397
frankenlanguage671.csv_397,0.0,1.0,397
frankenlanguage673.csv_397,1.0,1.0,397
frankenlanguage674.csv_397,0.0,1.0,397
frankenlanguage676.csv_397,0.0,1.0,397
frankenlanguage677.csv_397,0.0,1.0,397
frankenlanguage680.csv_397,1.0,1.0,397
frankenlanguage682.csv_397,1.0,0.0,397
frankenlanguage684.csv_397,0.0,1.0,397
frankenlanguage686.csv_397,0.0,1.0,397
frankenlanguage687.csv_397,1.0,1.0,397
frankenlanguage688.csv_397,0.0,0.0,397
frankenlanguage69.csv_397,0.0,0.5,397
frankenlanguage692.csv_397,1.0,1.0,397
frankenlanguage693.csv_397,0.0,1.0,397
frankenlanguage694.csv_397,0.25,1.0,397
frankenlanguage695.csv_397,0.25,1.0,397
frankenlanguage696.csv_397,0.0,1.0,397
frankenlanguage697.csv_397,0.0,0.5,397
frankenlanguage698.csv_397,0.0,0.0,397
frankenlanguage699.csv_397,0.0,0.5,397
frankenlanguage70.csv_397,0.0,0.5,397
frankenlanguage701.csv_397,0.0,1.0,397
frankenlanguage702.csv_397,0.0,1.0,397
frankenlanguage704.csv_397,1.0,1.0,397
frankenlanguage706.csv_397,0.0,1.0,397
frankenlanguage707.csv_397,0.0,0.0,397
frankenlanguage708.csv_397,0.0,1.0,397
frankenlanguage709.csv_397,1.0,1.0,397
frankenlanguage711.csv_397,0.0,1.0,397
frankenlanguage712.csv_397,0.0,1.0,397
frankenlanguage713.csv_397,0.0,1.0,397
frankenlanguage716.csv_397,0.25,0.0,397
frankenlanguage717.csv_397,0.0,1.0,397
frankenlanguage719.csv_397,0.0,0.0,397
frankenlanguage72.csv_397,1.0,1.0,397
frankenlanguage720.csv_397,0.25,1.0,397
frankenlanguage722.csv_397,0.0,1.0,397
frankenlanguage724.csv_397,1.0,0.0,397
frankenlanguage726.csv_397,0.0,1.0,397
frankenlanguage729.csv_397,0.0,0.5,397
frankenlanguage73.csv_397,0.0,1.0,397
frankenlanguage731.csv_397,0.0,1.0,397
frankenlanguage732.csv_397,1.0,1.0,397
frankenlanguage733.csv_397,0.0,1.0,397
frankenlanguage734.csv_397,0.0,1.0,397
frankenlanguage735.csv_397,0.0,0.5,397
frankenlanguage74.csv_397,0.0,1.0,397
frankenlanguage740.csv_397,0.0,1.0,397
frankenlanguage741.csv_397,1.0,1.0,397
frankenlanguage742.csv_397,0.0,1.0,397
frankenlanguage743.csv_397,0.0,0.0,397
frankenlanguage744.csv_397,0.0,1.0,397
frankenlanguage746.csv_397,0.0,1.0,397
frankenlanguage747.csv_397,1.0,0.0,397
frankenlanguage749.csv_397,0.0,1.0,397
frankenlanguage750.csv_397,0.0,0.0,397
frankenlanguage751.csv_397,0.0,1.0,397
frankenlanguage754.csv_397,0.0,0.5,397
frankenlanguage755.csv_397,1.0,0.0,397
frankenlanguage756.csv_397,0.25,0.0,397
frankenlanguage757.csv_397,0.25,1.0,397
frankenlanguage758.csv_397,0.0,1.0,397
frankenlanguage76.csv_397,0.0,0.0,397
frankenlanguage760.csv_397,0.0,0.0,397
frankenlanguage761.csv_397,1.0,1.0,397
frankenlanguage762.csv_397,0.0,1.0,397
frankenlanguage763.csv_397,1.0,0.0,397
frankenlanguage764.csv_397,1.0,0.0,397
frankenlanguage765.csv_397,0.0,1.0,397
frankenlanguage766.csv_397,0.0,1.0,397
frankenlanguage767.csv_397,0.0,1.0,397
frankenlanguage768.csv_397,0.0,1.0,397
frankenlanguage769.csv_397,0.0,1.0,397
frankenlanguage77.csv_397,1.0,1.0,397
frankenlanguage772.csv_397,0.0,1.0,397
frankenlanguage774.csv_397,1.0,1.0,397
frankenlanguage775.csv_397,1.0,1.0,397
frankenlanguage776.csv_397,0.0,1.0,397
frankenlanguage777.csv_397,0.0,0.0,397
frankenlanguage778.csv_397,0.0,1.0,397
frankenlanguage781.csv_397,0.0,1.0,397
frankenlanguage782.csv_397,1.0,1.0,397
frankenlanguage783.csv_397,0.25,1.0,397
frankenlanguage785.csv_397,0.0,1.0,397
frankenlanguage786.csv_397,1.0,1.0,397
frankenlanguage787.csv_397,0.0,1.0,397
frankenlanguage789.csv_397,0.25,0.0,397
frankenlanguage79.csv_397,0.0,1.0,397
frankenlanguage791.csv_397,1.0,0.0,397
frankenlanguage792.csv_397,0.0,0.0,397
frankenlanguage793.csv_397,0.0,0.0,397
frankenlanguage794.csv_397,1.0,1.0,397
frankenlanguage795.csv_397,0.0,1.0,397
frankenlanguage799.csv_397,0.0,0.0,397
frankenlanguage8.csv_397,0.0,1.0,397
frankenlanguage800.csv_397,0.0,1.0,397
frankenlanguage801.csv_397,0.0,0.5,397
frankenlanguage802.csv_397,0.0,1.0,397
frankenlanguage803.csv_397,0.0,0.5,397
frankenlanguage804.csv_397,0.0,1.0,397
frankenlanguage805.csv_397,0.0,1.0,397
frankenlanguage806.csv_397,0.0,1.0,397
frankenlanguage808.csv_397,1.0,0.5,397
frankenlanguage809.csv_397,0.0,1.0,397
frankenlanguage814.csv_397,0.0,1.0,397
frankenlanguage820.csv_397,0.0,0.0,397
frankenlanguage821.csv_397,0.0,1.0,397
frankenlanguage824.csv_397,0.0,0.0,397
frankenlanguage825.csv_397,0.0,1.0,397
frankenlanguage826.csv_397,1.0,1.0,397
frankenlanguage828.csv_397,0.0,1.0,397
frankenlanguage83.csv_397,0.0,1.0,397
frankenlanguage830.csv_397,0.0,1.0,397
frankenlanguage832.csv_397,0.0,1.0,397
frankenlanguage834.csv_397,0.25,0.0,397
frankenlanguage835.csv_397,0.0,0.0,397
frankenlanguage838.csv_397,1.0,0.5,397
frankenlanguage839.csv_397,0.25,1.0,397
frankenlanguage840.csv_397,0.0,0.5,397
frankenlanguage843.csv_397,0.0,0.0,397
frankenlanguage844.csv_397,0.0,1.0,397
frankenlanguage845.csv_397,0.0,1.0,397
frankenlanguage846.csv_397,0.0,1.0,397
frankenlanguage848.csv_397,0.25,1.0,397
frankenlanguage85.csv_397,0.0,1.0,397
frankenlanguage851.csv_397,0.25,1.0,397
frankenlanguage852.csv_397,1.0,1.0,397
frankenlanguage853.csv_397,0.0,1.0,397
frankenlanguage854.csv_397,0.0,1.0,397
frankenlanguage855.csv_397,0.0,1.0,397
frankenlanguage860.csv_397,0.25,1.0,397
frankenlanguage863.csv_397,0.0,1.0,397
frankenlanguage865.csv_397,1.0,0.0,397
frankenlanguage867.csv_397,1.0,0.0,397
frankenlanguage868.csv_397,0.0,1.0,397
frankenlanguage869.csv_397,0.0,1.0,397
frankenlanguage871.csv_397,0.0,1.0,397
frankenlanguage873.csv_397,0.0,1.0,397
frankenlanguage874.csv_397,0.0,0.5,397
frankenlanguage879.csv_397,0.0,0.0,397
frankenlanguage88.csv_397,0.0,1.0,397
frankenlanguage880.csv_397,0.0,0.0,397
frankenlanguage881.csv_397,1.0,1.0,397
frankenlanguage882.csv_397,1.0,1.0,397
frankenlanguage884.csv_397,1.0,1.0,397
frankenlanguage885.csv_397,0.0,1.0,397
frankenlanguage886.csv_397,0.25,1.0,397
frankenlanguage888.csv_397,0.0,1.0,397
frankenlanguage889.csv_397,0.0,1.0,397
frankenlanguage89.csv_397,0.0,1.0,397
frankenlanguage892.csv_397,1.0,1.0,397
frankenlanguage894.csv_397,0.0,0.5,397
frankenlanguage895.csv_397,0.0,1.0,397
frankenlanguage896.csv_397,1.0,1.0,397
frankenlanguage897.csv_397,1.0,1.0,397
frankenlanguage898.csv_397,1.0,1.0,397
frankenlanguage899.csv_397,0.0,0.0,397
frankenlanguage9.csv_397,1.0,1.0,397
frankenlanguage90.csv_397,0.0,1.0,397
frankenlanguage900.csv_397,0.0,1.0,397
frankenlanguage901.csv_397,0.0,0.0,397
frankenlanguage902.csv_397,1.0,1.0,397
frankenlanguage903.csv_397,0.0,0.0,397
frankenlanguage904.csv_397,1.0,1.0,397
frankenlanguage907.csv_397,1.0,1.0,397
frankenlanguage91.csv_397,1.0,0.0,397
frankenlanguage911.csv_397,0.0,1.0,397
frankenlanguage912.csv_397,0.0,1.0,397
frankenlanguage914.csv_397,0.0,1.0,397
frankenlanguage916.csv_397,0.0,0.0,397
frankenlanguage919.csv_397,0.0,0.0,397
frankenlanguage920.csv_397,1.0,0.0,397
frankenlanguage922.csv_397,0.0,1.0,397
frankenlanguage927.csv_397,0.0,0.5,397
frankenlanguage929.csv_397,0.0,0.0,397
frankenlanguage93.csv_397,0.25,1.0,397
frankenlanguage931.csv_397,0.0,1.0,397
frankenlanguage932.csv_397,0.0,0.5,397
frankenlanguage94.csv_397,1.0,1.0,397
frankenlanguage943.csv_397,0.0,1.0,397
frankenlanguage945.csv_397,0.0,1.0,397
frankenlanguage946.csv_397,1.0,1.0,397
frankenlanguage949.csv_397,0.0,1.0,397
frankenlanguage95.csv_397,0.0,1.0,397
frankenlanguage951.csv_397,0.0,1.0,397
frankenlanguage952.csv_397,0.0,1.0,397
frankenlanguage954.csv_397,0.0,1.0,397
frankenlanguage955.csv_397,1.0,1.0,397
frankenlanguage961.csv_397,1.0,1.0,397
frankenlanguage963.csv_397,0.0,0.0,397
frankenlanguage964.csv_397,0.0,1.0,397
frankenlanguage966.csv_397,0.0,1.0,397
frankenlanguage967.csv_397,1.0,1.0,397
frankenlanguage968.csv_397,0.0,0.0,397
frankenlanguage969.csv_397,1.0,1.0,397
frankenlanguage970.csv_397,0.0,1.0,397
frankenlanguage972.csv_397,1.0,0.0,397
frankenlanguage973.csv_397,1.0,1.0,397
frankenlanguage974.csv_397,1.0,1.0,397
frankenlanguage975.csv_397,0.0,0.0,397
frankenlanguage976.csv_397,0.0,1.0,397
frankenlanguage977.csv_397,0.0,0.0,397
frankenlanguage979.csv_397,0.0,1.0,397
frankenlanguage98.csv_397,1.0,1.0,397
frankenlanguage980.csv_397,1.0,1.0,397
