LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage151.csv_327,1.0,1.0,327
frankenlanguage154.csv_327,1.0,1.0,327
frankenlanguage156.csv_327,0.0,0.0,327
frankenlanguage16.csv_327,0.0,1.0,327
frankenlanguage160.csv_327,0.0,0.5,327
frankenlanguage161.csv_327,0.0,1.0,327
frankenlanguage162.csv_327,0.0,1.0,327
frankenlanguage163.csv_327,0.0,0.0,327
frankenlanguage164.csv_327,1.0,1.0,327
frankenlanguage166.csv_327,0.0,1.0,327
frankenlanguage168.csv_327,0.0,1.0,327
frankenlanguage169.csv_327,0.0,0.0,327
frankenlanguage170.csv_327,1.0,0.5,327
frankenlanguage171.csv_327,0.0,1.0,327
frankenlanguage173.csv_327,0.0,1.0,327
frankenlanguage175.csv_327,1.0,1.0,327
frankenlanguage177.csv_327,0.0,1.0,327
frankenlanguage178.csv_327,0.0,0.0,327
frankenlanguage179.csv_327,0.0,1.0,327
frankenlanguage18.csv_327,0.0,0.0,327
frankenlanguage180.csv_327,1.0,1.0,327
frankenlanguage182.csv_327,0.0,1.0,327
frankenlanguage183.csv_327,1.0,1.0,327
frankenlanguage186.csv_327,0.0,1.0,327
frankenlanguage187.csv_327,0.0,0.0,327
frankenlanguage188.csv_327,1.0,1.0,327
frankenlanguage189.csv_327,1.0,1.0,327
frankenlanguage191.csv_327,0.0,1.0,327
frankenlanguage195.csv_327,0.0,1.0,327
frankenlanguage199.csv_327,0.0,0.0,327
frankenlanguage2.csv_327,0.25,1.0,327
frankenlanguage200.csv_327,1.0,1.0,327
frankenlanguage201.csv_327,0.0,1.0,327
frankenlanguage202.csv_327,1.0,0.0,327
frankenlanguage203.csv_327,0.0,0.0,327
frankenlanguage204.csv_327,0.0,1.0,327
frankenlanguage205.csv_327,1.0,0.0,327
frankenlanguage206.csv_327,0.0,1.0,327
frankenlanguage207.csv_327,0.0,1.0,327
frankenlanguage209.csv_327,0.25,0.0,327
frankenlanguage21.csv_327,0.0,0.0,327
frankenlanguage211.csv_327,0.0,1.0,327
frankenlanguage212.csv_327,0.0,1.0,327
frankenlanguage213.csv_327,0.0,1.0,327
frankenlanguage215.csv_327,0.0,0.0,327
frankenlanguage216.csv_327,1.0,1.0,327
frankenlanguage217.csv_327,0.0,0.0,327
frankenlanguage219.csv_327,0.0,1.0,327
frankenlanguage22.csv_327,1.0,1.0,327
frankenlanguage220.csv_327,1.0,1.0,327
frankenlanguage221.csv_327,1.0,0.0,327
frankenlanguage223.csv_327,0.0,0.5,327
frankenlanguage224.csv_327,0.0,1.0,327
frankenlanguage226.csv_327,0.0,1.0,327
frankenlanguage23.csv_327,1.0,1.0,327
frankenlanguage230.csv_327,1.0,0.0,327
frankenlanguage231.csv_327,1.0,1.0,327
frankenlanguage233.csv_327,0.0,0.0,327
frankenlanguage235.csv_327,0.0,1.0,327
frankenlanguage236.csv_327,0.0,1.0,327
frankenlanguage237.csv_327,0.0,1.0,327
frankenlanguage238.csv_327,0.0,1.0,327
frankenlanguage239.csv_327,1.0,0.0,327
frankenlanguage24.csv_327,0.0,0.5,327
frankenlanguage241.csv_327,0.0,0.5,327
frankenlanguage243.csv_327,0.0,1.0,327
frankenlanguage244.csv_327,0.0,0.0,327
frankenlanguage245.csv_327,0.0,1.0,327
frankenlanguage247.csv_327,0.0,0.0,327
frankenlanguage248.csv_327,1.0,1.0,327
frankenlanguage249.csv_327,0.0,1.0,327
frankenlanguage250.csv_327,1.0,1.0,327
frankenlanguage253.csv_327,0.0,1.0,327
frankenlanguage255.csv_327,1.0,0.0,327
frankenlanguage256.csv_327,0.0,1.0,327
frankenlanguage258.csv_327,0.0,1.0,327
frankenlanguage259.csv_327,0.0,0.5,327
frankenlanguage26.csv_327,0.0,1.0,327
frankenlanguage261.csv_327,0.25,1.0,327
frankenlanguage262.csv_327,0.0,1.0,327
frankenlanguage263.csv_327,1.0,1.0,327
frankenlanguage264.csv_327,0.0,0.0,327
frankenlanguage265.csv_327,0.0,1.0,327
frankenlanguage268.csv_327,0.0,1.0,327
frankenlanguage269.csv_327,0.0,1.0,327
frankenlanguage270.csv_327,0.25,0.0,327
frankenlanguage272.csv_327,0.25,0.0,327
frankenlanguage273.csv_327,1.0,0.0,327
frankenlanguage278.csv_327,1.0,0.0,327
frankenlanguage280.csv_327,0.0,0.5,327
frankenlanguage281.csv_327,1.0,1.0,327
frankenlanguage284.csv_327,1.0,1.0,327
frankenlanguage286.csv_327,0.0,1.0,327
frankenlanguage287.csv_327,0.0,1.0,327
frankenlanguage288.csv_327,0.0,0.5,327
frankenlanguage29.csv_327,0.0,1.0,327
frankenlanguage290.csv_327,0.0,1.0,327
frankenlanguage292.csv_327,1.0,1.0,327
frankenlanguage293.csv_327,0.0,0.0,327
frankenlanguage295.csv_327,1.0,1.0,327
frankenlanguage296.csv_327,0.0,1.0,327
frankenlanguage30.csv_327,0.0,1.0,327
frankenlanguage300.csv_327,0.0,1.0,327
frankenlanguage301.csv_327,0.25,0.0,327
frankenlanguage303.csv_327,1.0,1.0,327
frankenlanguage304.csv_327,0.0,1.0,327
frankenlanguage305.csv_327,0.0,1.0,327
frankenlanguage306.csv_327,0.0,1.0,327
frankenlanguage308.csv_327,0.25,0.0,327
frankenlanguage31.csv_327,0.0,1.0,327
frankenlanguage310.csv_327,0.0,1.0,327
frankenlanguage311.csv_327,1.0,1.0,327
frankenlanguage312.csv_327,0.0,1.0,327
frankenlanguage316.csv_327,0.0,1.0,327
frankenlanguage317.csv_327,1.0,1.0,327
frankenlanguage319.csv_327,0.0,0.5,327
frankenlanguage321.csv_327,1.0,0.0,327
frankenlanguage323.csv_327,0.0,1.0,327
frankenlanguage329.csv_327,0.0,1.0,327
frankenlanguage330.csv_327,0.0,0.0,327
frankenlanguage331.csv_327,0.0,1.0,327
frankenlanguage332.csv_327,0.0,1.0,327
frankenlanguage333.csv_327,1.0,1.0,327
frankenlanguage334.csv_327,1.0,0.0,327
frankenlanguage336.csv_327,0.0,1.0,327
frankenlanguage337.csv_327,1.0,0.5,327
frankenlanguage338.csv_327,1.0,1.0,327
frankenlanguage341.csv_327,0.0,1.0,327
frankenlanguage342.csv_327,0.0,1.0,327
frankenlanguage343.csv_327,0.0,1.0,327
frankenlanguage346.csv_327,0.0,1.0,327
frankenlanguage349.csv_327,1.0,0.0,327
frankenlanguage35.csv_327,1.0,1.0,327
frankenlanguage350.csv_327,1.0,1.0,327
frankenlanguage351.csv_327,0.0,1.0,327
frankenlanguage355.csv_327,1.0,1.0,327
frankenlanguage356.csv_327,0.0,0.0,327
frankenlanguage357.csv_327,0.0,0.0,327
frankenlanguage360.csv_327,0.0,1.0,327
frankenlanguage361.csv_327,0.0,1.0,327
frankenlanguage363.csv_327,0.0,0.5,327
frankenlanguage364.csv_327,0.0,1.0,327
frankenlanguage365.csv_327,0.0,1.0,327
frankenlanguage366.csv_327,1.0,1.0,327
frankenlanguage369.csv_327,0.0,1.0,327
frankenlanguage37.csv_327,0.0,1.0,327
frankenlanguage370.csv_327,0.0,1.0,327
frankenlanguage372.csv_327,0.0,0.5,327
frankenlanguage373.csv_327,1.0,0.0,327
frankenlanguage376.csv_327,0.0,0.0,327
frankenlanguage378.csv_327,0.0,1.0,327
frankenlanguage379.csv_327,0.0,1.0,327
frankenlanguage38.csv_327,0.0,1.0,327
frankenlanguage380.csv_327,1.0,1.0,327
frankenlanguage381.csv_327,1.0,1.0,327
frankenlanguage382.csv_327,0.0,1.0,327
frankenlanguage384.csv_327,0.0,1.0,327
frankenlanguage386.csv_327,0.0,1.0,327
frankenlanguage387.csv_327,0.0,1.0,327
frankenlanguage388.csv_327,0.0,1.0,327
frankenlanguage39.csv_327,0.0,1.0,327
frankenlanguage391.csv_327,0.25,1.0,327
frankenlanguage392.csv_327,1.0,1.0,327
frankenlanguage393.csv_327,0.0,1.0,327
frankenlanguage395.csv_327,0.0,1.0,327
frankenlanguage397.csv_327,0.0,1.0,327
frankenlanguage398.csv_327,1.0,0.0,327
frankenlanguage399.csv_327,1.0,0.0,327
frankenlanguage4.csv_327,1.0,1.0,327
frankenlanguage40.csv_327,0.0,0.0,327
frankenlanguage400.csv_327,1.0,0.0,327
frankenlanguage401.csv_327,1.0,1.0,327
frankenlanguage403.csv_327,0.0,1.0,327
frankenlanguage404.csv_327,0.0,1.0,327
frankenlanguage405.csv_327,0.25,1.0,327
frankenlanguage406.csv_327,0.0,1.0,327
frankenlanguage407.csv_327,0.0,1.0,327
frankenlanguage408.csv_327,1.0,0.0,327
frankenlanguage41.csv_327,0.0,0.0,327
frankenlanguage411.csv_327,1.0,1.0,327
frankenlanguage412.csv_327,1.0,1.0,327
frankenlanguage417.csv_327,1.0,1.0,327
frankenlanguage418.csv_327,0.0,1.0,327
frankenlanguage42.csv_327,1.0,1.0,327
frankenlanguage424.csv_327,1.0,1.0,327
frankenlanguage425.csv_327,0.0,1.0,327
frankenlanguage427.csv_327,0.0,0.0,327
frankenlanguage428.csv_327,0.0,0.0,327
frankenlanguage429.csv_327,0.0,1.0,327
frankenlanguage43.csv_327,0.25,1.0,327
frankenlanguage433.csv_327,0.0,1.0,327
frankenlanguage434.csv_327,1.0,1.0,327
frankenlanguage435.csv_327,0.0,1.0,327
frankenlanguage438.csv_327,0.0,1.0,327
frankenlanguage44.csv_327,1.0,1.0,327
frankenlanguage440.csv_327,0.0,1.0,327
frankenlanguage441.csv_327,1.0,1.0,327
frankenlanguage442.csv_327,0.0,1.0,327
frankenlanguage443.csv_327,0.0,1.0,327
frankenlanguage444.csv_327,0.0,1.0,327
frankenlanguage445.csv_327,0.0,1.0,327
frankenlanguage446.csv_327,1.0,1.0,327
frankenlanguage447.csv_327,1.0,1.0,327
frankenlanguage448.csv_327,1.0,1.0,327
frankenlanguage45.csv_327,1.0,1.0,327
frankenlanguage450.csv_327,0.0,1.0,327
frankenlanguage453.csv_327,1.0,0.0,327
frankenlanguage454.csv_327,0.0,1.0,327
frankenlanguage456.csv_327,0.0,1.0,327
frankenlanguage457.csv_327,1.0,1.0,327
frankenlanguage458.csv_327,0.0,1.0,327
frankenlanguage459.csv_327,0.25,1.0,327
frankenlanguage460.csv_327,1.0,1.0,327
frankenlanguage465.csv_327,1.0,1.0,327
frankenlanguage468.csv_327,0.0,1.0,327
frankenlanguage469.csv_327,0.25,0.0,327
frankenlanguage47.csv_327,1.0,1.0,327
frankenlanguage470.csv_327,1.0,0.0,327
frankenlanguage471.csv_327,0.0,1.0,327
frankenlanguage473.csv_327,0.0,0.5,327
frankenlanguage474.csv_327,0.25,1.0,327
frankenlanguage475.csv_327,0.25,1.0,327
frankenlanguage476.csv_327,0.0,1.0,327
frankenlanguage477.csv_327,0.0,1.0,327
frankenlanguage478.csv_327,0.0,1.0,327
frankenlanguage480.csv_327,1.0,1.0,327
frankenlanguage481.csv_327,0.0,1.0,327
frankenlanguage482.csv_327,0.0,1.0,327
frankenlanguage483.csv_327,0.0,0.5,327
frankenlanguage484.csv_327,0.0,1.0,327
frankenlanguage485.csv_327,1.0,0.0,327
frankenlanguage486.csv_327,0.0,1.0,327
frankenlanguage487.csv_327,0.0,0.0,327
frankenlanguage489.csv_327,0.25,1.0,327
frankenlanguage49.csv_327,0.0,1.0,327
frankenlanguage492.csv_327,0.0,0.0,327
frankenlanguage493.csv_327,0.0,1.0,327
frankenlanguage495.csv_327,0.0,1.0,327
frankenlanguage498.csv_327,0.0,0.0,327
frankenlanguage499.csv_327,0.0,1.0,327
frankenlanguage50.csv_327,0.0,1.0,327
frankenlanguage500.csv_327,0.0,0.0,327
frankenlanguage501.csv_327,1.0,1.0,327
frankenlanguage502.csv_327,0.0,1.0,327
frankenlanguage503.csv_327,0.0,0.0,327
frankenlanguage506.csv_327,1.0,0.0,327
frankenlanguage508.csv_327,0.0,1.0,327
frankenlanguage509.csv_327,0.25,1.0,327
frankenlanguage51.csv_327,0.0,1.0,327
frankenlanguage510.csv_327,0.0,0.0,327
frankenlanguage512.csv_327,1.0,0.0,327
frankenlanguage513.csv_327,0.0,1.0,327
frankenlanguage514.csv_327,1.0,1.0,327
frankenlanguage515.csv_327,0.0,1.0,327
frankenlanguage516.csv_327,0.0,1.0,327
frankenlanguage517.csv_327,0.0,1.0,327
frankenlanguage52.csv_327,0.0,1.0,327
frankenlanguage520.csv_327,0.0,1.0,327
frankenlanguage521.csv_327,0.0,1.0,327
frankenlanguage522.csv_327,0.0,1.0,327
frankenlanguage524.csv_327,0.0,1.0,327
frankenlanguage525.csv_327,0.0,1.0,327
frankenlanguage526.csv_327,0.0,0.0,327
frankenlanguage528.csv_327,1.0,1.0,327
frankenlanguage531.csv_327,0.0,1.0,327
frankenlanguage532.csv_327,0.0,1.0,327
frankenlanguage533.csv_327,0.0,1.0,327
frankenlanguage535.csv_327,0.0,1.0,327
frankenlanguage536.csv_327,0.0,1.0,327
frankenlanguage537.csv_327,1.0,1.0,327
frankenlanguage538.csv_327,1.0,1.0,327
frankenlanguage539.csv_327,0.25,1.0,327
frankenlanguage54.csv_327,1.0,1.0,327
frankenlanguage541.csv_327,1.0,0.0,327
frankenlanguage542.csv_327,0.0,1.0,327
frankenlanguage543.csv_327,1.0,1.0,327
frankenlanguage544.csv_327,1.0,0.5,327
frankenlanguage547.csv_327,0.0,1.0,327
frankenlanguage548.csv_327,1.0,1.0,327
frankenlanguage549.csv_327,0.0,1.0,327
frankenlanguage55.csv_327,1.0,1.0,327
frankenlanguage551.csv_327,0.0,0.5,327
frankenlanguage552.csv_327,0.0,0.0,327
frankenlanguage553.csv_327,0.0,1.0,327
frankenlanguage554.csv_327,0.0,1.0,327
frankenlanguage555.csv_327,0.0,1.0,327
frankenlanguage556.csv_327,0.0,1.0,327
frankenlanguage561.csv_327,0.0,1.0,327
frankenlanguage562.csv_327,1.0,0.5,327
frankenlanguage563.csv_327,0.0,0.0,327
frankenlanguage564.csv_327,1.0,1.0,327
frankenlanguage565.csv_327,0.0,0.0,327
frankenlanguage566.csv_327,0.0,1.0,327
frankenlanguage569.csv_327,1.0,1.0,327
frankenlanguage570.csv_327,1.0,0.0,327
frankenlanguage571.csv_327,0.0,1.0,327
frankenlanguage572.csv_327,1.0,1.0,327
frankenlanguage574.csv_327,1.0,1.0,327
frankenlanguage576.csv_327,1.0,0.0,327
frankenlanguage577.csv_327,0.0,0.0,327
frankenlanguage579.csv_327,0.0,1.0,327
frankenlanguage582.csv_327,0.0,0.0,327
frankenlanguage585.csv_327,0.0,0.0,327
frankenlanguage586.csv_327,0.25,1.0,327
frankenlanguage587.csv_327,1.0,1.0,327
frankenlanguage588.csv_327,0.0,1.0,327
frankenlanguage589.csv_327,0.0,1.0,327
frankenlanguage59.csv_327,1.0,1.0,327
frankenlanguage592.csv_327,0.0,0.0,327
frankenlanguage593.csv_327,1.0,1.0,327
frankenlanguage594.csv_327,0.0,1.0,327
frankenlanguage596.csv_327,0.0,1.0,327
frankenlanguage598.csv_327,0.0,1.0,327
frankenlanguage599.csv_327,0.0,1.0,327
frankenlanguage6.csv_327,1.0,1.0,327
frankenlanguage60.csv_327,1.0,0.5,327
frankenlanguage600.csv_327,0.0,0.0,327
frankenlanguage601.csv_327,0.0,1.0,327
frankenlanguage602.csv_327,0.0,0.0,327
frankenlanguage603.csv_327,1.0,0.0,327
frankenlanguage604.csv_327,1.0,0.0,327
frankenlanguage606.csv_327,0.0,1.0,327
frankenlanguage61.csv_327,1.0,1.0,327
frankenlanguage610.csv_327,1.0,0.0,327
frankenlanguage611.csv_327,0.0,0.0,327
frankenlanguage612.csv_327,0.0,1.0,327
frankenlanguage614.csv_327,1.0,1.0,327
frankenlanguage615.csv_327,0.0,0.0,327
frankenlanguage617.csv_327,0.25,1.0,327
frankenlanguage618.csv_327,0.0,0.5,327
frankenlanguage619.csv_327,0.0,1.0,327
frankenlanguage621.csv_327,0.0,0.0,327
frankenlanguage624.csv_327,1.0,1.0,327
frankenlanguage626.csv_327,0.25,1.0,327
frankenlanguage627.csv_327,0.25,1.0,327
frankenlanguage628.csv_327,1.0,1.0,327
frankenlanguage630.csv_327,0.0,1.0,327
frankenlanguage631.csv_327,0.0,1.0,327
frankenlanguage633.csv_327,0.0,1.0,327
frankenlanguage635.csv_327,0.0,1.0,327
frankenlanguage636.csv_327,0.25,1.0,327
frankenlanguage637.csv_327,0.0,1.0,327
frankenlanguage639.csv_327,0.0,0.5,327
frankenlanguage641.csv_327,0.0,1.0,327
frankenlanguage643.csv_327,1.0,1.0,327
frankenlanguage644.csv_327,0.0,0.5,327
frankenlanguage645.csv_327,1.0,1.0,327
frankenlanguage648.csv_327,0.0,1.0,327
frankenlanguage65.csv_327,0.0,1.0,327
frankenlanguage650.csv_327,0.0,1.0,327
frankenlanguage651.csv_327,0.0,1.0,327
frankenlanguage652.csv_327,0.0,1.0,327
frankenlanguage653.csv_327,0.0,1.0,327
frankenlanguage654.csv_327,0.0,0.0,327
frankenlanguage655.csv_327,0.25,1.0,327
frankenlanguage656.csv_327,0.0,1.0,327
frankenlanguage657.csv_327,0.0,1.0,327
frankenlanguage658.csv_327,0.0,1.0,327
frankenlanguage659.csv_327,0.0,1.0,327
frankenlanguage66.csv_327,1.0,0.0,327
frankenlanguage660.csv_327,0.0,0.5,327
frankenlanguage665.csv_327,0.25,1.0,327
frankenlanguage666.csv_327,0.25,0.5,327
frankenlanguage667.csv_327,0.0,1.0,327
frankenlanguage668.csv_327,1.0,0.0,327
frankenlanguage669.csv_327,0.0,1.0,327
frankenlanguage670.csv_327,0.0,1.0,327
frankenlanguage671.csv_327,0.0,1.0,327
frankenlanguage673.csv_327,0.0,1.0,327
frankenlanguage675.csv_327,0.0,1.0,327
frankenlanguage677.csv_327,0.0,1.0,327
frankenlanguage678.csv_327,0.0,0.0,327
frankenlanguage68.csv_327,0.0,1.0,327
frankenlanguage680.csv_327,0.0,0.0,327
frankenlanguage681.csv_327,0.0,1.0,327
frankenlanguage682.csv_327,0.0,1.0,327
frankenlanguage684.csv_327,0.0,1.0,327
frankenlanguage689.csv_327,0.0,1.0,327
frankenlanguage69.csv_327,1.0,1.0,327
frankenlanguage690.csv_327,1.0,0.5,327
frankenlanguage691.csv_327,0.0,1.0,327
frankenlanguage693.csv_327,1.0,1.0,327
frankenlanguage694.csv_327,0.0,0.0,327
frankenlanguage696.csv_327,0.0,1.0,327
frankenlanguage697.csv_327,0.0,0.0,327
frankenlanguage698.csv_327,1.0,1.0,327
frankenlanguage699.csv_327,0.0,0.5,327
frankenlanguage7.csv_327,0.25,1.0,327
frankenlanguage70.csv_327,0.0,1.0,327
frankenlanguage702.csv_327,1.0,1.0,327
frankenlanguage704.csv_327,0.0,1.0,327
frankenlanguage705.csv_327,0.0,1.0,327
frankenlanguage706.csv_327,0.0,1.0,327
frankenlanguage708.csv_327,1.0,0.0,327
frankenlanguage71.csv_327,0.0,1.0,327
frankenlanguage712.csv_327,0.0,0.0,327
frankenlanguage714.csv_327,0.0,1.0,327
frankenlanguage717.csv_327,0.0,1.0,327
frankenlanguage72.csv_327,0.0,1.0,327
frankenlanguage720.csv_327,1.0,1.0,327
frankenlanguage722.csv_327,1.0,1.0,327
frankenlanguage723.csv_327,0.0,1.0,327
frankenlanguage726.csv_327,1.0,1.0,327
frankenlanguage729.csv_327,1.0,1.0,327
frankenlanguage730.csv_327,0.0,1.0,327
frankenlanguage731.csv_327,0.0,1.0,327
frankenlanguage732.csv_327,0.0,1.0,327
frankenlanguage733.csv_327,1.0,0.0,327
frankenlanguage737.csv_327,1.0,1.0,327
frankenlanguage738.csv_327,0.0,1.0,327
frankenlanguage74.csv_327,0.0,1.0,327
frankenlanguage741.csv_327,0.0,1.0,327
frankenlanguage742.csv_327,1.0,0.0,327
frankenlanguage743.csv_327,0.25,0.5,327
frankenlanguage746.csv_327,0.0,1.0,327
frankenlanguage748.csv_327,0.0,1.0,327
frankenlanguage75.csv_327,0.0,1.0,327
frankenlanguage752.csv_327,0.0,1.0,327
frankenlanguage753.csv_327,0.0,1.0,327
frankenlanguage754.csv_327,1.0,0.0,327
frankenlanguage756.csv_327,1.0,1.0,327
frankenlanguage758.csv_327,0.0,0.0,327
frankenlanguage759.csv_327,0.25,1.0,327
frankenlanguage76.csv_327,0.0,1.0,327
frankenlanguage761.csv_327,0.25,1.0,327
frankenlanguage763.csv_327,1.0,0.0,327
frankenlanguage764.csv_327,0.0,0.0,327
frankenlanguage765.csv_327,0.0,0.0,327
frankenlanguage767.csv_327,1.0,0.0,327
frankenlanguage768.csv_327,0.0,1.0,327
frankenlanguage77.csv_327,0.0,1.0,327
frankenlanguage770.csv_327,0.0,1.0,327
frankenlanguage771.csv_327,1.0,1.0,327
frankenlanguage776.csv_327,0.0,0.0,327
frankenlanguage779.csv_327,0.0,1.0,327
frankenlanguage780.csv_327,0.0,1.0,327
frankenlanguage781.csv_327,0.0,1.0,327
frankenlanguage782.csv_327,1.0,1.0,327
frankenlanguage783.csv_327,1.0,1.0,327
frankenlanguage786.csv_327,1.0,1.0,327
frankenlanguage789.csv_327,0.0,1.0,327
frankenlanguage791.csv_327,0.0,1.0,327
frankenlanguage793.csv_327,0.25,1.0,327
frankenlanguage795.csv_327,1.0,0.0,327
frankenlanguage796.csv_327,1.0,0.0,327
frankenlanguage797.csv_327,0.0,1.0,327
frankenlanguage798.csv_327,1.0,1.0,327
frankenlanguage799.csv_327,0.0,1.0,327
frankenlanguage8.csv_327,0.0,1.0,327
frankenlanguage80.csv_327,0.0,1.0,327
frankenlanguage801.csv_327,0.0,1.0,327
frankenlanguage802.csv_327,0.0,1.0,327
frankenlanguage805.csv_327,0.0,1.0,327
frankenlanguage806.csv_327,1.0,1.0,327
frankenlanguage807.csv_327,1.0,0.0,327
frankenlanguage808.csv_327,1.0,1.0,327
frankenlanguage81.csv_327,1.0,0.0,327
frankenlanguage812.csv_327,1.0,1.0,327
frankenlanguage816.csv_327,0.0,0.0,327
frankenlanguage817.csv_327,1.0,1.0,327
frankenlanguage82.csv_327,0.0,0.0,327
frankenlanguage822.csv_327,0.0,0.5,327
frankenlanguage823.csv_327,0.25,1.0,327
frankenlanguage825.csv_327,0.0,1.0,327
frankenlanguage826.csv_327,0.0,1.0,327
frankenlanguage828.csv_327,0.0,1.0,327
frankenlanguage829.csv_327,1.0,1.0,327
frankenlanguage830.csv_327,1.0,1.0,327
frankenlanguage833.csv_327,0.25,1.0,327
frankenlanguage835.csv_327,0.0,1.0,327
frankenlanguage837.csv_327,0.0,0.0,327
frankenlanguage843.csv_327,0.0,1.0,327
frankenlanguage844.csv_327,0.25,1.0,327
frankenlanguage845.csv_327,1.0,0.0,327
frankenlanguage846.csv_327,0.0,1.0,327
frankenlanguage847.csv_327,0.0,0.0,327
frankenlanguage848.csv_327,0.0,1.0,327
frankenlanguage849.csv_327,0.0,1.0,327
frankenlanguage851.csv_327,0.0,1.0,327
frankenlanguage853.csv_327,0.0,1.0,327
frankenlanguage854.csv_327,0.0,0.0,327
frankenlanguage856.csv_327,0.0,0.0,327
frankenlanguage857.csv_327,0.0,0.0,327
frankenlanguage859.csv_327,0.25,0.0,327
frankenlanguage862.csv_327,0.0,1.0,327
frankenlanguage863.csv_327,1.0,1.0,327
frankenlanguage864.csv_327,1.0,0.0,327
frankenlanguage866.csv_327,0.0,0.5,327
frankenlanguage867.csv_327,0.0,0.0,327
frankenlanguage868.csv_327,0.0,1.0,327
frankenlanguage869.csv_327,0.0,1.0,327
frankenlanguage870.csv_327,1.0,1.0,327
frankenlanguage872.csv_327,0.0,1.0,327
frankenlanguage873.csv_327,0.0,1.0,327
frankenlanguage876.csv_327,0.0,0.0,327
frankenlanguage878.csv_327,0.0,1.0,327
frankenlanguage88.csv_327,0.0,1.0,327
frankenlanguage881.csv_327,0.25,0.0,327
frankenlanguage882.csv_327,1.0,1.0,327
frankenlanguage883.csv_327,0.0,1.0,327
frankenlanguage886.csv_327,0.0,0.0,327
frankenlanguage887.csv_327,0.0,1.0,327
frankenlanguage888.csv_327,0.0,1.0,327
frankenlanguage89.csv_327,0.0,1.0,327
frankenlanguage891.csv_327,0.0,1.0,327
frankenlanguage892.csv_327,0.0,0.0,327
frankenlanguage894.csv_327,1.0,0.0,327
frankenlanguage895.csv_327,0.0,1.0,327
frankenlanguage896.csv_327,0.0,1.0,327
frankenlanguage897.csv_327,0.0,1.0,327
frankenlanguage898.csv_327,0.0,0.0,327
frankenlanguage899.csv_327,0.25,0.0,327
frankenlanguage9.csv_327,0.25,1.0,327
frankenlanguage901.csv_327,0.0,0.0,327
frankenlanguage902.csv_327,1.0,1.0,327
frankenlanguage903.csv_327,0.0,1.0,327
frankenlanguage904.csv_327,1.0,1.0,327
frankenlanguage907.csv_327,0.25,0.0,327
frankenlanguage908.csv_327,0.0,0.0,327
frankenlanguage909.csv_327,0.0,1.0,327
frankenlanguage91.csv_327,0.0,0.0,327
frankenlanguage910.csv_327,1.0,1.0,327
frankenlanguage911.csv_327,0.25,0.0,327
frankenlanguage912.csv_327,0.0,1.0,327
frankenlanguage913.csv_327,0.0,1.0,327
frankenlanguage914.csv_327,1.0,1.0,327
frankenlanguage915.csv_327,0.0,1.0,327
frankenlanguage916.csv_327,0.0,1.0,327
frankenlanguage917.csv_327,1.0,1.0,327
frankenlanguage918.csv_327,0.0,1.0,327
frankenlanguage919.csv_327,0.0,0.0,327
frankenlanguage920.csv_327,0.0,1.0,327
frankenlanguage922.csv_327,0.0,0.0,327
frankenlanguage923.csv_327,1.0,1.0,327
frankenlanguage924.csv_327,0.0,1.0,327
frankenlanguage925.csv_327,0.0,1.0,327
frankenlanguage927.csv_327,0.0,1.0,327
frankenlanguage929.csv_327,0.0,1.0,327
