LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage201.csv_355,0.0,1.0,355
frankenlanguage202.csv_355,1.0,1.0,355
frankenlanguage205.csv_355,1.0,1.0,355
frankenlanguage207.csv_355,0.0,1.0,355
frankenlanguage208.csv_355,1.0,1.0,355
frankenlanguage209.csv_355,0.0,0.0,355
frankenlanguage211.csv_355,0.0,1.0,355
frankenlanguage213.csv_355,0.0,1.0,355
frankenlanguage217.csv_355,1.0,0.0,355
frankenlanguage218.csv_355,1.0,1.0,355
frankenlanguage219.csv_355,0.0,1.0,355
frankenlanguage22.csv_355,1.0,1.0,355
frankenlanguage220.csv_355,0.0,1.0,355
frankenlanguage222.csv_355,1.0,1.0,355
frankenlanguage224.csv_355,0.0,1.0,355
frankenlanguage225.csv_355,0.0,0.5,355
frankenlanguage226.csv_355,0.0,1.0,355
frankenlanguage227.csv_355,0.0,0.0,355
frankenlanguage23.csv_355,0.0,1.0,355
frankenlanguage231.csv_355,1.0,0.0,355
frankenlanguage233.csv_355,1.0,0.5,355
frankenlanguage235.csv_355,0.25,0.0,355
frankenlanguage236.csv_355,0.0,1.0,355
frankenlanguage237.csv_355,1.0,0.0,355
frankenlanguage239.csv_355,0.25,1.0,355
frankenlanguage24.csv_355,0.0,1.0,355
frankenlanguage240.csv_355,0.0,1.0,355
frankenlanguage242.csv_355,0.0,0.0,355
frankenlanguage244.csv_355,1.0,0.0,355
frankenlanguage245.csv_355,1.0,0.0,355
frankenlanguage247.csv_355,0.0,1.0,355
frankenlanguage248.csv_355,1.0,0.0,355
frankenlanguage25.csv_355,1.0,1.0,355
frankenlanguage250.csv_355,0.0,1.0,355
frankenlanguage251.csv_355,0.0,0.0,355
frankenlanguage252.csv_355,1.0,0.0,355
frankenlanguage255.csv_355,0.0,1.0,355
frankenlanguage256.csv_355,1.0,1.0,355
frankenlanguage259.csv_355,1.0,1.0,355
frankenlanguage260.csv_355,0.25,1.0,355
frankenlanguage261.csv_355,0.0,1.0,355
frankenlanguage263.csv_355,1.0,1.0,355
frankenlanguage264.csv_355,1.0,1.0,355
frankenlanguage265.csv_355,1.0,1.0,355
frankenlanguage266.csv_355,0.0,1.0,355
frankenlanguage270.csv_355,0.0,1.0,355
frankenlanguage271.csv_355,0.0,0.0,355
frankenlanguage272.csv_355,0.0,1.0,355
frankenlanguage274.csv_355,0.0,1.0,355
frankenlanguage275.csv_355,0.0,0.0,355
frankenlanguage276.csv_355,0.25,1.0,355
frankenlanguage277.csv_355,0.0,1.0,355
frankenlanguage278.csv_355,1.0,1.0,355
frankenlanguage279.csv_355,1.0,1.0,355
frankenlanguage28.csv_355,0.0,1.0,355
frankenlanguage280.csv_355,0.0,1.0,355
frankenlanguage281.csv_355,0.0,0.5,355
frankenlanguage283.csv_355,1.0,0.0,355
frankenlanguage284.csv_355,0.0,1.0,355
frankenlanguage285.csv_355,1.0,1.0,355
frankenlanguage286.csv_355,0.0,1.0,355
frankenlanguage287.csv_355,0.0,1.0,355
frankenlanguage29.csv_355,0.0,0.0,355
frankenlanguage290.csv_355,1.0,1.0,355
frankenlanguage291.csv_355,1.0,1.0,355
frankenlanguage293.csv_355,0.0,0.0,355
frankenlanguage294.csv_355,1.0,1.0,355
frankenlanguage295.csv_355,1.0,1.0,355
frankenlanguage297.csv_355,0.0,1.0,355
frankenlanguage298.csv_355,1.0,1.0,355
frankenlanguage299.csv_355,1.0,1.0,355
frankenlanguage3.csv_355,0.0,1.0,355
frankenlanguage300.csv_355,0.0,0.0,355
frankenlanguage301.csv_355,0.0,1.0,355
frankenlanguage305.csv_355,1.0,1.0,355
frankenlanguage307.csv_355,0.0,1.0,355
frankenlanguage308.csv_355,1.0,1.0,355
frankenlanguage309.csv_355,1.0,1.0,355
frankenlanguage310.csv_355,0.0,1.0,355
frankenlanguage312.csv_355,0.0,1.0,355
frankenlanguage314.csv_355,0.0,1.0,355
frankenlanguage317.csv_355,1.0,1.0,355
frankenlanguage318.csv_355,0.0,1.0,355
frankenlanguage319.csv_355,0.0,1.0,355
frankenlanguage32.csv_355,0.0,1.0,355
frankenlanguage320.csv_355,0.0,1.0,355
frankenlanguage321.csv_355,1.0,1.0,355
frankenlanguage322.csv_355,0.0,1.0,355
frankenlanguage323.csv_355,1.0,1.0,355
frankenlanguage326.csv_355,0.0,1.0,355
frankenlanguage327.csv_355,1.0,1.0,355
frankenlanguage329.csv_355,0.0,0.0,355
frankenlanguage33.csv_355,0.0,1.0,355
frankenlanguage330.csv_355,0.0,1.0,355
frankenlanguage332.csv_355,0.0,1.0,355
frankenlanguage334.csv_355,0.0,1.0,355
frankenlanguage335.csv_355,1.0,1.0,355
frankenlanguage337.csv_355,1.0,1.0,355
frankenlanguage338.csv_355,0.0,1.0,355
frankenlanguage339.csv_355,0.0,0.0,355
frankenlanguage34.csv_355,0.0,1.0,355
frankenlanguage341.csv_355,1.0,0.5,355
frankenlanguage343.csv_355,0.0,1.0,355
frankenlanguage345.csv_355,0.25,0.0,355
frankenlanguage346.csv_355,1.0,0.0,355
frankenlanguage347.csv_355,0.0,0.0,355
frankenlanguage349.csv_355,0.0,1.0,355
frankenlanguage350.csv_355,0.0,0.0,355
frankenlanguage351.csv_355,0.0,1.0,355
frankenlanguage352.csv_355,0.0,0.5,355
frankenlanguage353.csv_355,0.25,1.0,355
frankenlanguage354.csv_355,0.0,0.0,355
frankenlanguage357.csv_355,0.0,1.0,355
frankenlanguage358.csv_355,1.0,1.0,355
frankenlanguage359.csv_355,0.25,1.0,355
frankenlanguage360.csv_355,0.0,1.0,355
frankenlanguage367.csv_355,1.0,1.0,355
frankenlanguage369.csv_355,0.0,1.0,355
frankenlanguage370.csv_355,0.0,1.0,355
frankenlanguage373.csv_355,1.0,1.0,355
frankenlanguage374.csv_355,1.0,1.0,355
frankenlanguage376.csv_355,0.25,1.0,355
frankenlanguage377.csv_355,0.0,1.0,355
frankenlanguage378.csv_355,0.0,1.0,355
frankenlanguage38.csv_355,0.0,1.0,355
frankenlanguage380.csv_355,1.0,1.0,355
frankenlanguage382.csv_355,0.0,1.0,355
frankenlanguage383.csv_355,0.0,1.0,355
frankenlanguage384.csv_355,0.0,1.0,355
frankenlanguage385.csv_355,1.0,1.0,355
frankenlanguage386.csv_355,0.0,1.0,355
frankenlanguage389.csv_355,0.25,1.0,355
frankenlanguage390.csv_355,0.0,0.5,355
frankenlanguage391.csv_355,1.0,1.0,355
frankenlanguage392.csv_355,0.0,1.0,355
frankenlanguage395.csv_355,0.0,1.0,355
frankenlanguage397.csv_355,0.0,1.0,355
frankenlanguage398.csv_355,1.0,1.0,355
frankenlanguage399.csv_355,0.25,0.0,355
frankenlanguage4.csv_355,0.0,1.0,355
frankenlanguage400.csv_355,0.0,1.0,355
frankenlanguage401.csv_355,0.0,0.0,355
frankenlanguage404.csv_355,0.0,1.0,355
frankenlanguage406.csv_355,0.0,1.0,355
frankenlanguage407.csv_355,0.0,1.0,355
frankenlanguage408.csv_355,0.0,1.0,355
frankenlanguage409.csv_355,0.0,1.0,355
frankenlanguage410.csv_355,0.0,1.0,355
frankenlanguage411.csv_355,1.0,1.0,355
frankenlanguage415.csv_355,0.0,1.0,355
frankenlanguage416.csv_355,0.0,1.0,355
frankenlanguage417.csv_355,0.0,1.0,355
frankenlanguage418.csv_355,1.0,1.0,355
frankenlanguage419.csv_355,0.0,1.0,355
frankenlanguage42.csv_355,0.0,1.0,355
frankenlanguage420.csv_355,0.0,1.0,355
frankenlanguage422.csv_355,0.0,1.0,355
frankenlanguage423.csv_355,0.0,0.0,355
frankenlanguage424.csv_355,1.0,1.0,355
frankenlanguage426.csv_355,0.0,1.0,355
frankenlanguage428.csv_355,0.0,1.0,355
frankenlanguage429.csv_355,0.0,1.0,355
frankenlanguage43.csv_355,0.0,0.0,355
frankenlanguage430.csv_355,0.0,1.0,355
frankenlanguage431.csv_355,0.0,1.0,355
frankenlanguage432.csv_355,1.0,1.0,355
frankenlanguage433.csv_355,1.0,0.5,355
frankenlanguage434.csv_355,1.0,0.0,355
frankenlanguage435.csv_355,0.25,0.5,355
frankenlanguage436.csv_355,1.0,1.0,355
frankenlanguage437.csv_355,1.0,1.0,355
frankenlanguage44.csv_355,0.25,1.0,355
frankenlanguage441.csv_355,0.0,1.0,355
frankenlanguage442.csv_355,1.0,0.5,355
frankenlanguage443.csv_355,0.0,1.0,355
frankenlanguage445.csv_355,0.0,1.0,355
frankenlanguage447.csv_355,0.0,0.0,355
frankenlanguage448.csv_355,0.0,0.0,355
frankenlanguage449.csv_355,0.0,1.0,355
frankenlanguage452.csv_355,0.0,1.0,355
frankenlanguage455.csv_355,0.0,1.0,355
frankenlanguage458.csv_355,0.0,0.5,355
frankenlanguage459.csv_355,1.0,0.0,355
frankenlanguage461.csv_355,0.0,1.0,355
frankenlanguage462.csv_355,1.0,0.0,355
frankenlanguage463.csv_355,1.0,1.0,355
frankenlanguage464.csv_355,1.0,0.0,355
frankenlanguage466.csv_355,1.0,1.0,355
frankenlanguage467.csv_355,1.0,1.0,355
frankenlanguage469.csv_355,1.0,0.5,355
frankenlanguage47.csv_355,0.0,1.0,355
frankenlanguage470.csv_355,0.0,1.0,355
frankenlanguage471.csv_355,1.0,1.0,355
frankenlanguage473.csv_355,0.0,1.0,355
frankenlanguage474.csv_355,0.0,1.0,355
frankenlanguage475.csv_355,0.0,1.0,355
frankenlanguage477.csv_355,0.25,1.0,355
frankenlanguage478.csv_355,0.0,1.0,355
frankenlanguage479.csv_355,1.0,1.0,355
frankenlanguage48.csv_355,0.0,1.0,355
frankenlanguage483.csv_355,0.0,1.0,355
frankenlanguage484.csv_355,0.0,1.0,355
frankenlanguage485.csv_355,1.0,1.0,355
frankenlanguage487.csv_355,0.0,1.0,355
frankenlanguage488.csv_355,1.0,1.0,355
frankenlanguage489.csv_355,0.0,1.0,355
frankenlanguage49.csv_355,1.0,1.0,355
frankenlanguage491.csv_355,0.0,1.0,355
frankenlanguage492.csv_355,1.0,0.0,355
frankenlanguage496.csv_355,1.0,1.0,355
frankenlanguage497.csv_355,1.0,1.0,355
frankenlanguage499.csv_355,0.0,1.0,355
frankenlanguage50.csv_355,0.0,0.0,355
frankenlanguage500.csv_355,0.0,1.0,355
frankenlanguage504.csv_355,0.0,0.0,355
frankenlanguage505.csv_355,0.0,1.0,355
frankenlanguage506.csv_355,0.0,0.0,355
frankenlanguage509.csv_355,1.0,1.0,355
frankenlanguage51.csv_355,0.0,1.0,355
frankenlanguage510.csv_355,1.0,1.0,355
frankenlanguage513.csv_355,0.0,1.0,355
frankenlanguage514.csv_355,0.0,1.0,355
frankenlanguage515.csv_355,0.0,1.0,355
frankenlanguage517.csv_355,0.0,0.0,355
frankenlanguage518.csv_355,1.0,1.0,355
frankenlanguage519.csv_355,0.0,1.0,355
frankenlanguage521.csv_355,1.0,0.0,355
frankenlanguage522.csv_355,0.0,0.5,355
frankenlanguage526.csv_355,0.0,1.0,355
frankenlanguage527.csv_355,1.0,1.0,355
frankenlanguage528.csv_355,0.0,0.0,355
frankenlanguage529.csv_355,0.0,1.0,355
frankenlanguage530.csv_355,0.0,1.0,355
frankenlanguage531.csv_355,0.0,0.0,355
frankenlanguage532.csv_355,0.0,1.0,355
frankenlanguage533.csv_355,0.0,1.0,355
frankenlanguage534.csv_355,0.0,0.5,355
frankenlanguage535.csv_355,0.25,1.0,355
frankenlanguage536.csv_355,0.0,1.0,355
frankenlanguage537.csv_355,1.0,1.0,355
frankenlanguage538.csv_355,0.0,0.5,355
frankenlanguage54.csv_355,1.0,1.0,355
frankenlanguage540.csv_355,0.0,0.0,355
frankenlanguage542.csv_355,1.0,1.0,355
frankenlanguage543.csv_355,0.0,1.0,355
frankenlanguage544.csv_355,0.0,1.0,355
frankenlanguage545.csv_355,0.0,0.5,355
frankenlanguage546.csv_355,0.0,0.0,355
frankenlanguage548.csv_355,1.0,0.0,355
frankenlanguage549.csv_355,0.25,1.0,355
frankenlanguage550.csv_355,0.0,0.0,355
frankenlanguage551.csv_355,1.0,1.0,355
frankenlanguage553.csv_355,0.0,1.0,355
frankenlanguage555.csv_355,0.0,1.0,355
frankenlanguage558.csv_355,0.0,0.0,355
frankenlanguage56.csv_355,0.0,0.5,355
frankenlanguage560.csv_355,0.0,1.0,355
frankenlanguage561.csv_355,1.0,1.0,355
frankenlanguage562.csv_355,1.0,1.0,355
frankenlanguage563.csv_355,0.0,1.0,355
frankenlanguage564.csv_355,1.0,1.0,355
frankenlanguage566.csv_355,0.0,1.0,355
frankenlanguage567.csv_355,0.0,1.0,355
frankenlanguage568.csv_355,0.0,1.0,355
frankenlanguage569.csv_355,1.0,1.0,355
frankenlanguage57.csv_355,0.0,0.0,355
frankenlanguage571.csv_355,0.0,1.0,355
frankenlanguage573.csv_355,1.0,1.0,355
frankenlanguage574.csv_355,0.0,1.0,355
frankenlanguage575.csv_355,1.0,0.0,355
frankenlanguage577.csv_355,0.0,0.5,355
frankenlanguage578.csv_355,1.0,0.0,355
frankenlanguage579.csv_355,0.0,1.0,355
frankenlanguage582.csv_355,0.0,0.5,355
frankenlanguage583.csv_355,0.0,1.0,355
frankenlanguage585.csv_355,0.0,0.0,355
frankenlanguage586.csv_355,0.0,1.0,355
frankenlanguage587.csv_355,1.0,1.0,355
frankenlanguage588.csv_355,0.0,1.0,355
frankenlanguage589.csv_355,1.0,0.0,355
frankenlanguage590.csv_355,1.0,1.0,355
frankenlanguage591.csv_355,0.0,0.0,355
frankenlanguage592.csv_355,0.0,1.0,355
frankenlanguage593.csv_355,0.0,1.0,355
frankenlanguage594.csv_355,0.0,1.0,355
frankenlanguage595.csv_355,0.0,1.0,355
frankenlanguage596.csv_355,0.0,0.0,355
frankenlanguage597.csv_355,0.0,1.0,355
frankenlanguage598.csv_355,0.0,1.0,355
frankenlanguage599.csv_355,0.0,1.0,355
frankenlanguage6.csv_355,0.0,1.0,355
frankenlanguage60.csv_355,1.0,1.0,355
frankenlanguage600.csv_355,0.0,1.0,355
frankenlanguage601.csv_355,1.0,0.0,355
frankenlanguage602.csv_355,0.0,0.0,355
frankenlanguage605.csv_355,1.0,0.0,355
frankenlanguage606.csv_355,1.0,1.0,355
frankenlanguage607.csv_355,0.0,1.0,355
frankenlanguage609.csv_355,0.0,1.0,355
frankenlanguage61.csv_355,0.0,1.0,355
frankenlanguage611.csv_355,0.0,0.0,355
frankenlanguage614.csv_355,1.0,1.0,355
frankenlanguage615.csv_355,0.25,1.0,355
frankenlanguage616.csv_355,1.0,0.0,355
frankenlanguage617.csv_355,0.0,0.0,355
frankenlanguage620.csv_355,0.0,1.0,355
frankenlanguage623.csv_355,0.0,1.0,355
frankenlanguage626.csv_355,0.0,0.0,355
frankenlanguage627.csv_355,1.0,0.0,355
frankenlanguage628.csv_355,0.0,1.0,355
frankenlanguage629.csv_355,0.0,1.0,355
frankenlanguage63.csv_355,0.0,1.0,355
frankenlanguage630.csv_355,0.0,1.0,355
frankenlanguage632.csv_355,0.0,0.0,355
frankenlanguage633.csv_355,0.0,1.0,355
frankenlanguage634.csv_355,0.0,1.0,355
frankenlanguage635.csv_355,0.0,1.0,355
frankenlanguage636.csv_355,0.0,0.0,355
frankenlanguage637.csv_355,0.0,1.0,355
frankenlanguage638.csv_355,0.0,1.0,355
frankenlanguage639.csv_355,0.25,1.0,355
frankenlanguage64.csv_355,1.0,0.0,355
frankenlanguage641.csv_355,0.0,1.0,355
frankenlanguage642.csv_355,0.0,0.0,355
frankenlanguage643.csv_355,0.0,0.0,355
frankenlanguage644.csv_355,0.0,1.0,355
frankenlanguage645.csv_355,0.0,0.0,355
frankenlanguage646.csv_355,0.0,1.0,355
frankenlanguage647.csv_355,0.0,0.0,355
frankenlanguage648.csv_355,0.0,1.0,355
frankenlanguage649.csv_355,1.0,1.0,355
frankenlanguage65.csv_355,0.0,1.0,355
frankenlanguage650.csv_355,0.25,0.0,355
frankenlanguage652.csv_355,0.0,1.0,355
frankenlanguage653.csv_355,0.0,1.0,355
frankenlanguage654.csv_355,0.0,1.0,355
frankenlanguage655.csv_355,0.0,1.0,355
frankenlanguage657.csv_355,1.0,1.0,355
frankenlanguage659.csv_355,0.0,0.0,355
frankenlanguage66.csv_355,0.0,0.0,355
frankenlanguage660.csv_355,0.0,1.0,355
frankenlanguage661.csv_355,0.0,1.0,355
frankenlanguage662.csv_355,0.0,1.0,355
frankenlanguage663.csv_355,0.0,0.0,355
frankenlanguage664.csv_355,0.0,1.0,355
frankenlanguage665.csv_355,0.25,1.0,355
frankenlanguage666.csv_355,0.0,0.0,355
frankenlanguage667.csv_355,1.0,1.0,355
frankenlanguage67.csv_355,0.0,0.0,355
frankenlanguage672.csv_355,0.0,0.0,355
frankenlanguage674.csv_355,0.25,0.0,355
frankenlanguage675.csv_355,1.0,1.0,355
frankenlanguage677.csv_355,0.0,1.0,355
frankenlanguage678.csv_355,0.0,0.0,355
frankenlanguage68.csv_355,0.0,1.0,355
frankenlanguage682.csv_355,0.0,1.0,355
frankenlanguage684.csv_355,0.0,1.0,355
frankenlanguage686.csv_355,1.0,1.0,355
frankenlanguage688.csv_355,0.0,1.0,355
frankenlanguage689.csv_355,0.0,1.0,355
frankenlanguage69.csv_355,0.0,1.0,355
frankenlanguage690.csv_355,0.0,1.0,355
frankenlanguage691.csv_355,0.0,1.0,355
frankenlanguage692.csv_355,0.25,1.0,355
frankenlanguage693.csv_355,0.0,1.0,355
frankenlanguage696.csv_355,0.0,0.5,355
frankenlanguage697.csv_355,1.0,1.0,355
frankenlanguage698.csv_355,0.0,1.0,355
frankenlanguage699.csv_355,1.0,1.0,355
frankenlanguage700.csv_355,0.0,1.0,355
frankenlanguage703.csv_355,0.0,1.0,355
frankenlanguage704.csv_355,1.0,1.0,355
frankenlanguage706.csv_355,0.0,1.0,355
frankenlanguage707.csv_355,0.0,1.0,355
frankenlanguage708.csv_355,1.0,1.0,355
frankenlanguage709.csv_355,0.0,1.0,355
frankenlanguage713.csv_355,0.0,1.0,355
frankenlanguage714.csv_355,1.0,1.0,355
frankenlanguage715.csv_355,0.25,0.5,355
frankenlanguage716.csv_355,0.0,1.0,355
frankenlanguage717.csv_355,1.0,1.0,355
frankenlanguage718.csv_355,0.0,1.0,355
frankenlanguage719.csv_355,0.0,1.0,355
frankenlanguage72.csv_355,0.0,1.0,355
frankenlanguage720.csv_355,1.0,1.0,355
frankenlanguage722.csv_355,0.0,1.0,355
frankenlanguage723.csv_355,0.0,1.0,355
frankenlanguage725.csv_355,0.0,1.0,355
frankenlanguage726.csv_355,1.0,1.0,355
frankenlanguage727.csv_355,0.0,1.0,355
frankenlanguage731.csv_355,0.0,0.0,355
frankenlanguage734.csv_355,1.0,0.0,355
frankenlanguage735.csv_355,1.0,0.0,355
frankenlanguage737.csv_355,1.0,1.0,355
frankenlanguage738.csv_355,0.0,1.0,355
frankenlanguage739.csv_355,0.0,0.5,355
frankenlanguage74.csv_355,0.0,1.0,355
frankenlanguage740.csv_355,1.0,1.0,355
frankenlanguage741.csv_355,0.0,1.0,355
frankenlanguage742.csv_355,0.0,0.0,355
frankenlanguage747.csv_355,0.0,1.0,355
frankenlanguage749.csv_355,0.25,1.0,355
frankenlanguage75.csv_355,0.0,0.0,355
frankenlanguage752.csv_355,0.0,0.0,355
frankenlanguage753.csv_355,0.25,1.0,355
frankenlanguage754.csv_355,0.25,1.0,355
frankenlanguage757.csv_355,0.0,0.0,355
frankenlanguage759.csv_355,0.0,1.0,355
frankenlanguage76.csv_355,1.0,1.0,355
frankenlanguage760.csv_355,0.0,1.0,355
frankenlanguage761.csv_355,0.0,1.0,355
frankenlanguage762.csv_355,0.0,1.0,355
frankenlanguage764.csv_355,0.0,1.0,355
frankenlanguage766.csv_355,0.25,1.0,355
frankenlanguage767.csv_355,1.0,1.0,355
frankenlanguage768.csv_355,1.0,0.0,355
frankenlanguage769.csv_355,1.0,0.5,355
frankenlanguage77.csv_355,1.0,1.0,355
frankenlanguage770.csv_355,1.0,1.0,355
frankenlanguage772.csv_355,0.25,1.0,355
frankenlanguage773.csv_355,0.0,1.0,355
frankenlanguage774.csv_355,0.0,1.0,355
frankenlanguage78.csv_355,1.0,1.0,355
frankenlanguage780.csv_355,0.25,1.0,355
frankenlanguage781.csv_355,0.0,0.5,355
frankenlanguage782.csv_355,0.0,1.0,355
frankenlanguage785.csv_355,0.25,1.0,355
frankenlanguage786.csv_355,0.0,1.0,355
frankenlanguage787.csv_355,0.0,1.0,355
frankenlanguage79.csv_355,1.0,1.0,355
frankenlanguage790.csv_355,1.0,1.0,355
frankenlanguage791.csv_355,0.0,1.0,355
frankenlanguage792.csv_355,0.25,0.5,355
frankenlanguage793.csv_355,0.0,1.0,355
frankenlanguage794.csv_355,0.0,1.0,355
frankenlanguage795.csv_355,0.0,1.0,355
frankenlanguage796.csv_355,0.0,1.0,355
frankenlanguage798.csv_355,1.0,1.0,355
frankenlanguage800.csv_355,0.0,0.0,355
frankenlanguage801.csv_355,0.0,0.5,355
frankenlanguage804.csv_355,1.0,1.0,355
frankenlanguage806.csv_355,1.0,0.0,355
frankenlanguage808.csv_355,0.0,1.0,355
frankenlanguage809.csv_355,0.0,1.0,355
frankenlanguage81.csv_355,0.0,1.0,355
frankenlanguage810.csv_355,0.0,1.0,355
frankenlanguage812.csv_355,0.0,0.0,355
frankenlanguage813.csv_355,0.0,1.0,355
frankenlanguage815.csv_355,0.0,1.0,355
frankenlanguage818.csv_355,1.0,0.0,355
frankenlanguage819.csv_355,0.0,1.0,355
frankenlanguage820.csv_355,0.0,1.0,355
frankenlanguage823.csv_355,1.0,0.0,355
frankenlanguage827.csv_355,0.0,1.0,355
frankenlanguage828.csv_355,0.0,0.0,355
frankenlanguage829.csv_355,0.0,1.0,355
frankenlanguage83.csv_355,1.0,1.0,355
frankenlanguage830.csv_355,0.0,1.0,355
frankenlanguage835.csv_355,0.0,1.0,355
frankenlanguage836.csv_355,0.0,1.0,355
frankenlanguage838.csv_355,0.0,1.0,355
frankenlanguage839.csv_355,0.0,1.0,355
frankenlanguage84.csv_355,0.0,0.0,355
frankenlanguage840.csv_355,1.0,1.0,355
frankenlanguage841.csv_355,0.0,0.0,355
frankenlanguage842.csv_355,0.0,1.0,355
frankenlanguage843.csv_355,0.0,1.0,355
frankenlanguage846.csv_355,1.0,1.0,355
frankenlanguage847.csv_355,1.0,1.0,355
frankenlanguage848.csv_355,0.0,0.0,355
frankenlanguage849.csv_355,1.0,1.0,355
frankenlanguage851.csv_355,0.25,1.0,355
frankenlanguage852.csv_355,0.0,0.0,355
frankenlanguage853.csv_355,1.0,0.0,355
frankenlanguage857.csv_355,0.0,0.0,355
frankenlanguage86.csv_355,0.0,1.0,355
frankenlanguage861.csv_355,0.0,0.0,355
frankenlanguage862.csv_355,0.0,1.0,355
frankenlanguage866.csv_355,0.0,1.0,355
frankenlanguage867.csv_355,0.0,1.0,355
frankenlanguage869.csv_355,0.0,1.0,355
frankenlanguage87.csv_355,1.0,1.0,355
frankenlanguage870.csv_355,0.0,0.0,355
frankenlanguage873.csv_355,0.0,1.0,355
frankenlanguage874.csv_355,0.0,0.0,355
frankenlanguage876.csv_355,0.0,0.0,355
frankenlanguage877.csv_355,1.0,1.0,355
frankenlanguage878.csv_355,0.0,1.0,355
frankenlanguage881.csv_355,0.0,0.5,355
frankenlanguage882.csv_355,1.0,1.0,355
frankenlanguage884.csv_355,0.0,1.0,355
frankenlanguage886.csv_355,0.25,1.0,355
frankenlanguage888.csv_355,1.0,1.0,355
frankenlanguage889.csv_355,0.0,1.0,355
frankenlanguage89.csv_355,0.0,1.0,355
frankenlanguage890.csv_355,1.0,1.0,355
frankenlanguage892.csv_355,1.0,1.0,355
frankenlanguage895.csv_355,0.0,1.0,355
frankenlanguage897.csv_355,0.0,1.0,355
frankenlanguage898.csv_355,1.0,1.0,355
frankenlanguage899.csv_355,0.0,1.0,355
frankenlanguage9.csv_355,0.0,1.0,355
frankenlanguage90.csv_355,0.0,0.0,355
frankenlanguage901.csv_355,0.0,0.0,355
frankenlanguage903.csv_355,1.0,0.0,355
frankenlanguage904.csv_355,0.25,0.5,355
frankenlanguage905.csv_355,1.0,0.5,355
frankenlanguage907.csv_355,0.0,1.0,355
frankenlanguage909.csv_355,0.0,1.0,355
frankenlanguage91.csv_355,0.0,0.0,355
frankenlanguage910.csv_355,0.0,1.0,355
frankenlanguage911.csv_355,0.0,0.0,355
frankenlanguage912.csv_355,0.0,0.0,355
frankenlanguage915.csv_355,1.0,0.0,355
frankenlanguage92.csv_355,0.0,0.0,355
frankenlanguage920.csv_355,1.0,1.0,355
frankenlanguage922.csv_355,0.0,1.0,355
