LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage185.csv_977,0.25,0.5,977
frankenlanguage187.csv_977,0.0,1.0,977
frankenlanguage188.csv_977,1.0,1.0,977
frankenlanguage189.csv_977,0.0,1.0,977
frankenlanguage190.csv_977,0.0,1.0,977
frankenlanguage193.csv_977,0.0,1.0,977
frankenlanguage194.csv_977,1.0,1.0,977
frankenlanguage196.csv_977,0.0,1.0,977
frankenlanguage197.csv_977,0.0,1.0,977
frankenlanguage2.csv_977,1.0,1.0,977
frankenlanguage20.csv_977,1.0,1.0,977
frankenlanguage200.csv_977,1.0,1.0,977
frankenlanguage207.csv_977,0.0,1.0,977
frankenlanguage208.csv_977,1.0,1.0,977
frankenlanguage209.csv_977,1.0,1.0,977
frankenlanguage21.csv_977,1.0,0.5,977
frankenlanguage212.csv_977,1.0,1.0,977
frankenlanguage213.csv_977,1.0,1.0,977
frankenlanguage214.csv_977,0.0,0.0,977
frankenlanguage215.csv_977,0.0,1.0,977
frankenlanguage216.csv_977,1.0,0.0,977
frankenlanguage217.csv_977,0.0,0.0,977
frankenlanguage218.csv_977,0.0,1.0,977
frankenlanguage22.csv_977,0.25,0.0,977
frankenlanguage221.csv_977,0.0,1.0,977
frankenlanguage223.csv_977,1.0,0.5,977
frankenlanguage225.csv_977,0.0,0.0,977
frankenlanguage226.csv_977,0.0,1.0,977
frankenlanguage228.csv_977,1.0,1.0,977
frankenlanguage229.csv_977,1.0,1.0,977
frankenlanguage23.csv_977,1.0,0.0,977
frankenlanguage230.csv_977,1.0,0.0,977
frankenlanguage232.csv_977,1.0,0.0,977
frankenlanguage233.csv_977,0.0,1.0,977
frankenlanguage234.csv_977,0.0,1.0,977
frankenlanguage235.csv_977,1.0,1.0,977
frankenlanguage238.csv_977,1.0,1.0,977
frankenlanguage240.csv_977,0.25,1.0,977
frankenlanguage242.csv_977,0.0,0.0,977
frankenlanguage243.csv_977,0.0,1.0,977
frankenlanguage247.csv_977,0.0,1.0,977
frankenlanguage248.csv_977,0.0,1.0,977
frankenlanguage249.csv_977,0.0,1.0,977
frankenlanguage25.csv_977,1.0,0.0,977
frankenlanguage251.csv_977,1.0,0.5,977
frankenlanguage252.csv_977,0.0,1.0,977
frankenlanguage253.csv_977,0.25,0.5,977
frankenlanguage254.csv_977,0.0,1.0,977
frankenlanguage255.csv_977,1.0,0.0,977
frankenlanguage256.csv_977,1.0,1.0,977
frankenlanguage257.csv_977,0.0,1.0,977
frankenlanguage26.csv_977,0.25,1.0,977
frankenlanguage260.csv_977,0.0,0.0,977
frankenlanguage261.csv_977,0.0,0.5,977
frankenlanguage262.csv_977,0.0,1.0,977
frankenlanguage263.csv_977,0.0,1.0,977
frankenlanguage265.csv_977,0.0,1.0,977
frankenlanguage266.csv_977,1.0,0.5,977
frankenlanguage267.csv_977,1.0,1.0,977
frankenlanguage270.csv_977,0.25,0.0,977
frankenlanguage272.csv_977,0.0,1.0,977
frankenlanguage273.csv_977,1.0,1.0,977
frankenlanguage274.csv_977,0.0,0.0,977
frankenlanguage275.csv_977,0.0,1.0,977
frankenlanguage276.csv_977,0.0,1.0,977
frankenlanguage278.csv_977,0.0,0.5,977
frankenlanguage28.csv_977,0.0,1.0,977
frankenlanguage280.csv_977,0.0,1.0,977
frankenlanguage282.csv_977,0.25,0.0,977
frankenlanguage284.csv_977,1.0,1.0,977
frankenlanguage285.csv_977,0.0,1.0,977
frankenlanguage286.csv_977,0.0,1.0,977
frankenlanguage287.csv_977,1.0,1.0,977
frankenlanguage289.csv_977,0.0,1.0,977
frankenlanguage290.csv_977,0.0,0.5,977
frankenlanguage291.csv_977,0.0,1.0,977
frankenlanguage296.csv_977,1.0,1.0,977
frankenlanguage297.csv_977,1.0,1.0,977
frankenlanguage298.csv_977,1.0,0.0,977
frankenlanguage299.csv_977,0.0,0.0,977
frankenlanguage3.csv_977,0.0,1.0,977
frankenlanguage30.csv_977,0.0,1.0,977
frankenlanguage300.csv_977,0.0,1.0,977
frankenlanguage303.csv_977,1.0,1.0,977
frankenlanguage305.csv_977,0.0,1.0,977
frankenlanguage307.csv_977,0.0,1.0,977
frankenlanguage308.csv_977,0.0,1.0,977
frankenlanguage309.csv_977,0.0,0.5,977
frankenlanguage31.csv_977,0.0,0.0,977
frankenlanguage310.csv_977,1.0,0.0,977
frankenlanguage311.csv_977,1.0,1.0,977
frankenlanguage313.csv_977,1.0,0.0,977
frankenlanguage314.csv_977,0.0,1.0,977
frankenlanguage316.csv_977,0.25,1.0,977
frankenlanguage318.csv_977,0.0,1.0,977
frankenlanguage319.csv_977,0.0,1.0,977
frankenlanguage320.csv_977,1.0,1.0,977
frankenlanguage323.csv_977,1.0,1.0,977
frankenlanguage324.csv_977,0.0,1.0,977
frankenlanguage327.csv_977,0.25,1.0,977
frankenlanguage328.csv_977,1.0,0.5,977
frankenlanguage329.csv_977,1.0,1.0,977
frankenlanguage33.csv_977,0.0,1.0,977
frankenlanguage330.csv_977,0.0,0.5,977
frankenlanguage332.csv_977,1.0,1.0,977
frankenlanguage333.csv_977,0.0,0.0,977
frankenlanguage334.csv_977,0.0,1.0,977
frankenlanguage338.csv_977,0.0,0.0,977
frankenlanguage339.csv_977,0.0,1.0,977
frankenlanguage34.csv_977,0.0,1.0,977
frankenlanguage340.csv_977,0.0,1.0,977
frankenlanguage341.csv_977,1.0,0.5,977
frankenlanguage342.csv_977,0.0,1.0,977
frankenlanguage345.csv_977,0.0,1.0,977
frankenlanguage346.csv_977,1.0,1.0,977
frankenlanguage349.csv_977,0.0,1.0,977
frankenlanguage351.csv_977,0.0,1.0,977
frankenlanguage352.csv_977,0.0,0.0,977
frankenlanguage354.csv_977,0.0,0.0,977
frankenlanguage355.csv_977,0.0,0.5,977
frankenlanguage356.csv_977,0.0,0.0,977
frankenlanguage357.csv_977,0.0,1.0,977
frankenlanguage358.csv_977,0.0,1.0,977
frankenlanguage36.csv_977,0.0,1.0,977
frankenlanguage360.csv_977,1.0,1.0,977
frankenlanguage361.csv_977,0.0,0.0,977
frankenlanguage362.csv_977,0.0,0.0,977
frankenlanguage363.csv_977,1.0,1.0,977
frankenlanguage365.csv_977,0.0,0.0,977
frankenlanguage369.csv_977,0.0,1.0,977
frankenlanguage371.csv_977,1.0,1.0,977
frankenlanguage372.csv_977,0.0,1.0,977
frankenlanguage373.csv_977,0.0,1.0,977
frankenlanguage374.csv_977,0.0,1.0,977
frankenlanguage379.csv_977,0.0,1.0,977
frankenlanguage38.csv_977,1.0,1.0,977
frankenlanguage380.csv_977,0.0,1.0,977
frankenlanguage381.csv_977,1.0,1.0,977
frankenlanguage383.csv_977,0.0,0.0,977
frankenlanguage384.csv_977,0.0,0.0,977
frankenlanguage385.csv_977,0.0,1.0,977
frankenlanguage386.csv_977,0.0,1.0,977
frankenlanguage388.csv_977,0.0,1.0,977
frankenlanguage389.csv_977,0.0,1.0,977
frankenlanguage39.csv_977,0.0,1.0,977
frankenlanguage392.csv_977,0.0,1.0,977
frankenlanguage393.csv_977,0.0,1.0,977
frankenlanguage394.csv_977,0.25,1.0,977
frankenlanguage395.csv_977,0.0,1.0,977
frankenlanguage398.csv_977,1.0,1.0,977
frankenlanguage399.csv_977,1.0,1.0,977
frankenlanguage4.csv_977,1.0,1.0,977
frankenlanguage40.csv_977,0.0,1.0,977
frankenlanguage400.csv_977,0.0,1.0,977
frankenlanguage402.csv_977,0.0,1.0,977
frankenlanguage404.csv_977,1.0,1.0,977
frankenlanguage405.csv_977,0.0,1.0,977
frankenlanguage406.csv_977,0.0,0.5,977
frankenlanguage407.csv_977,0.0,1.0,977
frankenlanguage409.csv_977,0.0,1.0,977
frankenlanguage411.csv_977,1.0,1.0,977
frankenlanguage412.csv_977,0.0,1.0,977
frankenlanguage414.csv_977,0.0,1.0,977
frankenlanguage426.csv_977,0.0,0.0,977
frankenlanguage428.csv_977,0.25,1.0,977
frankenlanguage429.csv_977,0.0,1.0,977
frankenlanguage430.csv_977,0.0,0.0,977
frankenlanguage431.csv_977,1.0,1.0,977
frankenlanguage432.csv_977,0.0,0.5,977
frankenlanguage433.csv_977,1.0,0.5,977
frankenlanguage435.csv_977,0.0,1.0,977
frankenlanguage436.csv_977,0.0,1.0,977
frankenlanguage438.csv_977,1.0,1.0,977
frankenlanguage441.csv_977,0.0,1.0,977
frankenlanguage442.csv_977,0.0,1.0,977
frankenlanguage444.csv_977,0.0,0.0,977
frankenlanguage445.csv_977,0.0,1.0,977
frankenlanguage450.csv_977,0.0,1.0,977
frankenlanguage451.csv_977,0.0,1.0,977
frankenlanguage452.csv_977,0.0,1.0,977
frankenlanguage453.csv_977,0.0,0.5,977
frankenlanguage454.csv_977,0.0,1.0,977
frankenlanguage455.csv_977,0.0,0.0,977
frankenlanguage456.csv_977,0.0,1.0,977
frankenlanguage457.csv_977,0.0,1.0,977
frankenlanguage458.csv_977,1.0,1.0,977
frankenlanguage459.csv_977,1.0,1.0,977
frankenlanguage460.csv_977,0.0,0.0,977
frankenlanguage461.csv_977,1.0,0.0,977
frankenlanguage462.csv_977,0.0,1.0,977
frankenlanguage463.csv_977,0.0,0.0,977
frankenlanguage466.csv_977,0.0,1.0,977
frankenlanguage467.csv_977,1.0,1.0,977
frankenlanguage469.csv_977,1.0,0.0,977
frankenlanguage470.csv_977,0.0,0.0,977
frankenlanguage472.csv_977,1.0,1.0,977
frankenlanguage473.csv_977,0.0,1.0,977
frankenlanguage474.csv_977,1.0,1.0,977
frankenlanguage475.csv_977,0.0,1.0,977
frankenlanguage476.csv_977,0.0,1.0,977
frankenlanguage477.csv_977,1.0,1.0,977
frankenlanguage478.csv_977,1.0,1.0,977
frankenlanguage479.csv_977,1.0,1.0,977
frankenlanguage480.csv_977,0.0,1.0,977
frankenlanguage483.csv_977,0.0,1.0,977
frankenlanguage484.csv_977,0.0,1.0,977
frankenlanguage486.csv_977,0.0,1.0,977
frankenlanguage487.csv_977,0.0,1.0,977
frankenlanguage489.csv_977,1.0,1.0,977
frankenlanguage49.csv_977,1.0,0.5,977
frankenlanguage490.csv_977,0.0,1.0,977
frankenlanguage492.csv_977,0.0,1.0,977
frankenlanguage494.csv_977,0.0,0.0,977
frankenlanguage496.csv_977,0.0,1.0,977
frankenlanguage497.csv_977,0.0,1.0,977
frankenlanguage5.csv_977,0.0,1.0,977
frankenlanguage50.csv_977,0.0,1.0,977
frankenlanguage500.csv_977,0.0,0.0,977
frankenlanguage501.csv_977,1.0,1.0,977
frankenlanguage502.csv_977,0.0,1.0,977
frankenlanguage503.csv_977,0.0,0.0,977
frankenlanguage504.csv_977,0.0,1.0,977
frankenlanguage506.csv_977,0.0,1.0,977
frankenlanguage507.csv_977,0.0,0.0,977
frankenlanguage508.csv_977,0.25,1.0,977
frankenlanguage509.csv_977,0.0,1.0,977
frankenlanguage51.csv_977,0.0,1.0,977
frankenlanguage510.csv_977,0.0,1.0,977
frankenlanguage512.csv_977,0.0,1.0,977
frankenlanguage515.csv_977,0.0,1.0,977
frankenlanguage516.csv_977,0.0,1.0,977
frankenlanguage517.csv_977,1.0,0.0,977
frankenlanguage518.csv_977,1.0,1.0,977
frankenlanguage52.csv_977,0.0,1.0,977
frankenlanguage521.csv_977,0.0,1.0,977
frankenlanguage522.csv_977,0.0,1.0,977
frankenlanguage523.csv_977,1.0,1.0,977
frankenlanguage524.csv_977,0.0,1.0,977
frankenlanguage525.csv_977,0.0,1.0,977
frankenlanguage526.csv_977,0.0,0.0,977
frankenlanguage527.csv_977,1.0,0.0,977
frankenlanguage528.csv_977,0.0,1.0,977
frankenlanguage529.csv_977,1.0,1.0,977
frankenlanguage531.csv_977,1.0,1.0,977
frankenlanguage533.csv_977,0.0,1.0,977
frankenlanguage534.csv_977,0.0,1.0,977
frankenlanguage536.csv_977,1.0,1.0,977
frankenlanguage539.csv_977,0.25,1.0,977
frankenlanguage54.csv_977,1.0,1.0,977
frankenlanguage540.csv_977,1.0,1.0,977
frankenlanguage541.csv_977,0.0,1.0,977
frankenlanguage543.csv_977,1.0,0.0,977
frankenlanguage544.csv_977,1.0,1.0,977
frankenlanguage545.csv_977,1.0,1.0,977
frankenlanguage546.csv_977,0.0,1.0,977
frankenlanguage547.csv_977,0.25,0.0,977
frankenlanguage548.csv_977,0.0,0.5,977
frankenlanguage55.csv_977,1.0,0.0,977
frankenlanguage550.csv_977,0.25,0.5,977
frankenlanguage552.csv_977,0.0,1.0,977
frankenlanguage553.csv_977,0.0,1.0,977
frankenlanguage554.csv_977,0.0,1.0,977
frankenlanguage555.csv_977,1.0,0.0,977
frankenlanguage557.csv_977,0.0,0.0,977
frankenlanguage559.csv_977,0.0,0.0,977
frankenlanguage56.csv_977,1.0,1.0,977
frankenlanguage560.csv_977,0.0,1.0,977
frankenlanguage562.csv_977,1.0,0.0,977
frankenlanguage563.csv_977,1.0,1.0,977
frankenlanguage566.csv_977,0.0,1.0,977
frankenlanguage567.csv_977,1.0,1.0,977
frankenlanguage568.csv_977,1.0,1.0,977
frankenlanguage569.csv_977,1.0,1.0,977
frankenlanguage57.csv_977,1.0,1.0,977
frankenlanguage570.csv_977,1.0,1.0,977
frankenlanguage571.csv_977,0.0,1.0,977
frankenlanguage573.csv_977,1.0,1.0,977
frankenlanguage574.csv_977,0.0,1.0,977
frankenlanguage576.csv_977,0.0,1.0,977
frankenlanguage577.csv_977,0.0,1.0,977
frankenlanguage578.csv_977,0.0,1.0,977
frankenlanguage585.csv_977,1.0,1.0,977
frankenlanguage586.csv_977,0.0,1.0,977
frankenlanguage587.csv_977,0.0,1.0,977
frankenlanguage59.csv_977,0.0,1.0,977
frankenlanguage590.csv_977,0.0,0.0,977
frankenlanguage591.csv_977,0.25,1.0,977
frankenlanguage592.csv_977,0.0,1.0,977
frankenlanguage595.csv_977,1.0,1.0,977
frankenlanguage596.csv_977,0.0,1.0,977
frankenlanguage599.csv_977,0.0,1.0,977
frankenlanguage6.csv_977,0.0,1.0,977
frankenlanguage60.csv_977,1.0,1.0,977
frankenlanguage601.csv_977,1.0,1.0,977
frankenlanguage602.csv_977,0.0,0.0,977
frankenlanguage603.csv_977,1.0,1.0,977
frankenlanguage604.csv_977,0.0,1.0,977
frankenlanguage606.csv_977,0.0,1.0,977
frankenlanguage607.csv_977,0.0,1.0,977
frankenlanguage608.csv_977,1.0,1.0,977
frankenlanguage609.csv_977,1.0,1.0,977
frankenlanguage61.csv_977,1.0,0.0,977
frankenlanguage610.csv_977,1.0,1.0,977
frankenlanguage612.csv_977,0.25,0.0,977
frankenlanguage613.csv_977,0.0,1.0,977
frankenlanguage614.csv_977,0.0,0.0,977
frankenlanguage616.csv_977,0.0,1.0,977
frankenlanguage617.csv_977,0.0,1.0,977
frankenlanguage619.csv_977,0.0,1.0,977
frankenlanguage62.csv_977,0.25,0.5,977
frankenlanguage621.csv_977,0.0,1.0,977
frankenlanguage622.csv_977,0.25,1.0,977
frankenlanguage624.csv_977,0.0,0.0,977
frankenlanguage625.csv_977,0.0,1.0,977
frankenlanguage626.csv_977,1.0,0.5,977
frankenlanguage628.csv_977,1.0,1.0,977
frankenlanguage629.csv_977,0.0,1.0,977
frankenlanguage631.csv_977,0.0,0.5,977
frankenlanguage633.csv_977,0.0,1.0,977
frankenlanguage635.csv_977,1.0,0.0,977
frankenlanguage636.csv_977,0.0,0.0,977
frankenlanguage639.csv_977,1.0,0.0,977
frankenlanguage640.csv_977,0.0,1.0,977
frankenlanguage641.csv_977,0.0,1.0,977
frankenlanguage644.csv_977,0.0,0.0,977
frankenlanguage647.csv_977,0.0,0.0,977
frankenlanguage648.csv_977,0.0,1.0,977
frankenlanguage650.csv_977,0.0,0.0,977
frankenlanguage652.csv_977,0.0,0.5,977
frankenlanguage653.csv_977,0.0,1.0,977
frankenlanguage655.csv_977,0.0,0.0,977
frankenlanguage657.csv_977,1.0,1.0,977
frankenlanguage658.csv_977,1.0,0.0,977
frankenlanguage659.csv_977,0.0,1.0,977
frankenlanguage660.csv_977,1.0,1.0,977
frankenlanguage662.csv_977,1.0,1.0,977
frankenlanguage663.csv_977,0.0,1.0,977
frankenlanguage664.csv_977,0.0,0.0,977
frankenlanguage665.csv_977,0.0,1.0,977
frankenlanguage666.csv_977,1.0,1.0,977
frankenlanguage668.csv_977,1.0,1.0,977
frankenlanguage673.csv_977,0.0,1.0,977
frankenlanguage675.csv_977,0.0,1.0,977
frankenlanguage676.csv_977,0.0,1.0,977
frankenlanguage677.csv_977,0.0,1.0,977
frankenlanguage678.csv_977,0.0,0.0,977
frankenlanguage679.csv_977,0.0,0.5,977
frankenlanguage68.csv_977,0.0,1.0,977
frankenlanguage681.csv_977,0.0,1.0,977
frankenlanguage683.csv_977,0.0,0.0,977
frankenlanguage685.csv_977,1.0,1.0,977
frankenlanguage687.csv_977,1.0,0.0,977
frankenlanguage69.csv_977,0.0,0.5,977
frankenlanguage690.csv_977,1.0,1.0,977
frankenlanguage691.csv_977,1.0,1.0,977
frankenlanguage693.csv_977,0.0,1.0,977
frankenlanguage694.csv_977,0.0,0.0,977
frankenlanguage695.csv_977,0.0,1.0,977
frankenlanguage698.csv_977,0.0,1.0,977
frankenlanguage699.csv_977,0.0,0.5,977
frankenlanguage7.csv_977,1.0,1.0,977
frankenlanguage70.csv_977,0.0,1.0,977
frankenlanguage705.csv_977,0.0,1.0,977
frankenlanguage707.csv_977,0.0,1.0,977
frankenlanguage71.csv_977,0.25,1.0,977
frankenlanguage715.csv_977,1.0,1.0,977
frankenlanguage716.csv_977,1.0,0.0,977
frankenlanguage718.csv_977,0.0,1.0,977
frankenlanguage722.csv_977,0.0,1.0,977
frankenlanguage724.csv_977,1.0,0.5,977
frankenlanguage725.csv_977,0.0,0.0,977
frankenlanguage726.csv_977,0.25,1.0,977
frankenlanguage728.csv_977,1.0,1.0,977
frankenlanguage73.csv_977,1.0,1.0,977
frankenlanguage730.csv_977,0.0,1.0,977
frankenlanguage731.csv_977,0.25,1.0,977
frankenlanguage732.csv_977,0.0,0.0,977
frankenlanguage733.csv_977,1.0,1.0,977
frankenlanguage734.csv_977,0.0,0.5,977
frankenlanguage736.csv_977,0.0,1.0,977
frankenlanguage737.csv_977,1.0,1.0,977
frankenlanguage738.csv_977,0.0,0.0,977
frankenlanguage739.csv_977,1.0,1.0,977
frankenlanguage74.csv_977,1.0,0.0,977
frankenlanguage741.csv_977,0.0,1.0,977
frankenlanguage742.csv_977,0.0,1.0,977
frankenlanguage743.csv_977,1.0,1.0,977
frankenlanguage744.csv_977,0.0,1.0,977
frankenlanguage745.csv_977,1.0,1.0,977
frankenlanguage746.csv_977,0.0,0.0,977
frankenlanguage747.csv_977,0.0,0.0,977
frankenlanguage748.csv_977,0.0,1.0,977
frankenlanguage749.csv_977,0.0,1.0,977
frankenlanguage75.csv_977,0.0,0.5,977
frankenlanguage750.csv_977,1.0,1.0,977
frankenlanguage751.csv_977,0.0,1.0,977
frankenlanguage752.csv_977,0.0,1.0,977
frankenlanguage753.csv_977,1.0,1.0,977
frankenlanguage754.csv_977,0.0,1.0,977
frankenlanguage756.csv_977,1.0,1.0,977
frankenlanguage757.csv_977,0.0,0.0,977
frankenlanguage759.csv_977,0.25,1.0,977
frankenlanguage760.csv_977,0.0,1.0,977
frankenlanguage761.csv_977,0.25,1.0,977
frankenlanguage762.csv_977,0.25,1.0,977
frankenlanguage763.csv_977,0.0,0.0,977
frankenlanguage764.csv_977,0.0,1.0,977
frankenlanguage766.csv_977,1.0,1.0,977
frankenlanguage767.csv_977,0.0,1.0,977
frankenlanguage769.csv_977,0.0,1.0,977
frankenlanguage770.csv_977,0.0,1.0,977
frankenlanguage774.csv_977,0.0,0.0,977
frankenlanguage775.csv_977,0.0,1.0,977
frankenlanguage776.csv_977,0.0,1.0,977
frankenlanguage777.csv_977,1.0,1.0,977
frankenlanguage778.csv_977,1.0,0.0,977
frankenlanguage78.csv_977,0.0,1.0,977
frankenlanguage781.csv_977,0.25,1.0,977
frankenlanguage782.csv_977,0.0,0.0,977
frankenlanguage783.csv_977,0.0,1.0,977
frankenlanguage786.csv_977,1.0,1.0,977
frankenlanguage787.csv_977,1.0,1.0,977
frankenlanguage79.csv_977,1.0,0.5,977
frankenlanguage790.csv_977,0.0,0.0,977
frankenlanguage792.csv_977,0.0,1.0,977
frankenlanguage793.csv_977,0.0,0.0,977
frankenlanguage794.csv_977,0.0,0.5,977
frankenlanguage797.csv_977,1.0,0.0,977
frankenlanguage798.csv_977,0.0,1.0,977
frankenlanguage799.csv_977,0.0,1.0,977
frankenlanguage80.csv_977,0.25,1.0,977
frankenlanguage800.csv_977,1.0,0.0,977
frankenlanguage802.csv_977,0.0,0.0,977
frankenlanguage803.csv_977,0.0,1.0,977
frankenlanguage804.csv_977,1.0,1.0,977
frankenlanguage805.csv_977,0.0,0.0,977
frankenlanguage806.csv_977,0.0,1.0,977
frankenlanguage808.csv_977,1.0,0.0,977
frankenlanguage809.csv_977,0.0,0.0,977
frankenlanguage81.csv_977,0.0,1.0,977
frankenlanguage810.csv_977,1.0,1.0,977
frankenlanguage811.csv_977,1.0,1.0,977
frankenlanguage812.csv_977,1.0,1.0,977
frankenlanguage813.csv_977,0.0,0.0,977
frankenlanguage814.csv_977,0.0,0.0,977
frankenlanguage816.csv_977,1.0,1.0,977
frankenlanguage817.csv_977,1.0,1.0,977
frankenlanguage82.csv_977,1.0,1.0,977
frankenlanguage820.csv_977,0.0,1.0,977
frankenlanguage821.csv_977,0.0,1.0,977
frankenlanguage823.csv_977,0.0,0.0,977
frankenlanguage824.csv_977,0.0,1.0,977
frankenlanguage826.csv_977,0.0,1.0,977
frankenlanguage827.csv_977,1.0,1.0,977
frankenlanguage828.csv_977,0.0,1.0,977
frankenlanguage833.csv_977,1.0,0.0,977
frankenlanguage836.csv_977,0.25,1.0,977
frankenlanguage837.csv_977,0.0,1.0,977
frankenlanguage84.csv_977,0.0,0.0,977
frankenlanguage840.csv_977,0.0,1.0,977
frankenlanguage843.csv_977,0.0,1.0,977
frankenlanguage844.csv_977,1.0,1.0,977
frankenlanguage845.csv_977,1.0,1.0,977
frankenlanguage847.csv_977,0.0,0.0,977
frankenlanguage848.csv_977,1.0,1.0,977
frankenlanguage852.csv_977,0.0,1.0,977
frankenlanguage853.csv_977,1.0,0.0,977
frankenlanguage854.csv_977,0.0,1.0,977
frankenlanguage856.csv_977,0.25,1.0,977
frankenlanguage857.csv_977,0.25,1.0,977
frankenlanguage858.csv_977,0.0,1.0,977
frankenlanguage859.csv_977,0.0,1.0,977
frankenlanguage860.csv_977,1.0,1.0,977
frankenlanguage863.csv_977,1.0,0.0,977
frankenlanguage864.csv_977,1.0,1.0,977
frankenlanguage865.csv_977,0.0,1.0,977
frankenlanguage867.csv_977,0.0,1.0,977
frankenlanguage868.csv_977,0.0,1.0,977
frankenlanguage869.csv_977,1.0,1.0,977
frankenlanguage870.csv_977,0.0,1.0,977
frankenlanguage872.csv_977,0.0,0.0,977
frankenlanguage873.csv_977,0.0,1.0,977
frankenlanguage874.csv_977,0.0,1.0,977
frankenlanguage875.csv_977,0.0,1.0,977
frankenlanguage876.csv_977,0.0,1.0,977
frankenlanguage877.csv_977,0.0,1.0,977
frankenlanguage878.csv_977,1.0,1.0,977
frankenlanguage879.csv_977,0.0,1.0,977
frankenlanguage881.csv_977,0.0,1.0,977
frankenlanguage882.csv_977,0.0,0.5,977
frankenlanguage883.csv_977,1.0,0.5,977
frankenlanguage886.csv_977,1.0,1.0,977
frankenlanguage889.csv_977,0.0,1.0,977
frankenlanguage89.csv_977,1.0,1.0,977
frankenlanguage890.csv_977,1.0,1.0,977
frankenlanguage896.csv_977,1.0,1.0,977
frankenlanguage897.csv_977,0.0,1.0,977
frankenlanguage9.csv_977,0.0,1.0,977
frankenlanguage90.csv_977,0.0,1.0,977
frankenlanguage900.csv_977,0.0,0.5,977
frankenlanguage901.csv_977,0.0,1.0,977
frankenlanguage902.csv_977,1.0,1.0,977
frankenlanguage903.csv_977,0.0,1.0,977
frankenlanguage904.csv_977,0.0,0.0,977
frankenlanguage906.csv_977,0.0,0.0,977
frankenlanguage907.csv_977,0.0,1.0,977
frankenlanguage908.csv_977,0.0,1.0,977
frankenlanguage909.csv_977,0.0,0.5,977
frankenlanguage91.csv_977,0.0,1.0,977
frankenlanguage910.csv_977,0.0,0.5,977
frankenlanguage917.csv_977,1.0,0.5,977
frankenlanguage921.csv_977,1.0,0.0,977
frankenlanguage922.csv_977,1.0,1.0,977
frankenlanguage923.csv_977,0.0,1.0,977
