LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage380.csv_857,0.0,0.0,857
frankenlanguage381.csv_857,0.0,1.0,857
frankenlanguage383.csv_857,1.0,0.0,857
frankenlanguage384.csv_857,0.0,1.0,857
frankenlanguage386.csv_857,0.0,1.0,857
frankenlanguage389.csv_857,0.0,1.0,857
frankenlanguage390.csv_857,1.0,1.0,857
frankenlanguage391.csv_857,0.0,0.0,857
frankenlanguage393.csv_857,0.0,0.0,857
frankenlanguage394.csv_857,0.0,0.0,857
frankenlanguage396.csv_857,0.0,0.0,857
frankenlanguage397.csv_857,0.0,1.0,857
frankenlanguage4.csv_857,1.0,1.0,857
frankenlanguage40.csv_857,1.0,1.0,857
frankenlanguage402.csv_857,0.0,1.0,857
frankenlanguage404.csv_857,1.0,1.0,857
frankenlanguage405.csv_857,0.0,1.0,857
frankenlanguage407.csv_857,0.25,1.0,857
frankenlanguage408.csv_857,0.0,1.0,857
frankenlanguage409.csv_857,0.0,0.0,857
frankenlanguage41.csv_857,0.25,0.0,857
frankenlanguage410.csv_857,0.0,1.0,857
frankenlanguage411.csv_857,0.25,1.0,857
frankenlanguage412.csv_857,1.0,1.0,857
frankenlanguage414.csv_857,0.25,0.0,857
frankenlanguage416.csv_857,0.0,1.0,857
frankenlanguage417.csv_857,0.0,1.0,857
frankenlanguage419.csv_857,1.0,1.0,857
frankenlanguage424.csv_857,1.0,0.0,857
frankenlanguage425.csv_857,0.0,1.0,857
frankenlanguage426.csv_857,1.0,1.0,857
frankenlanguage427.csv_857,0.25,1.0,857
frankenlanguage428.csv_857,0.0,1.0,857
frankenlanguage429.csv_857,0.0,1.0,857
frankenlanguage43.csv_857,0.0,1.0,857
frankenlanguage430.csv_857,1.0,1.0,857
frankenlanguage431.csv_857,0.0,1.0,857
frankenlanguage432.csv_857,0.0,1.0,857
frankenlanguage433.csv_857,0.0,1.0,857
frankenlanguage434.csv_857,0.0,1.0,857
frankenlanguage436.csv_857,0.0,1.0,857
frankenlanguage438.csv_857,0.0,0.5,857
frankenlanguage439.csv_857,0.0,1.0,857
frankenlanguage44.csv_857,0.0,1.0,857
frankenlanguage441.csv_857,0.0,1.0,857
frankenlanguage445.csv_857,0.0,1.0,857
frankenlanguage449.csv_857,0.0,0.0,857
frankenlanguage455.csv_857,0.0,0.0,857
frankenlanguage457.csv_857,0.0,1.0,857
frankenlanguage458.csv_857,1.0,1.0,857
frankenlanguage459.csv_857,0.0,1.0,857
frankenlanguage46.csv_857,1.0,0.0,857
frankenlanguage460.csv_857,0.0,1.0,857
frankenlanguage461.csv_857,0.0,1.0,857
frankenlanguage463.csv_857,1.0,0.0,857
frankenlanguage464.csv_857,1.0,0.0,857
frankenlanguage465.csv_857,0.0,1.0,857
frankenlanguage466.csv_857,0.0,1.0,857
frankenlanguage467.csv_857,0.0,1.0,857
frankenlanguage47.csv_857,1.0,1.0,857
frankenlanguage470.csv_857,1.0,1.0,857
frankenlanguage471.csv_857,0.0,1.0,857
frankenlanguage475.csv_857,1.0,1.0,857
frankenlanguage476.csv_857,0.0,1.0,857
frankenlanguage478.csv_857,0.0,0.0,857
frankenlanguage480.csv_857,1.0,1.0,857
frankenlanguage481.csv_857,1.0,0.5,857
frankenlanguage483.csv_857,0.0,0.0,857
frankenlanguage485.csv_857,0.0,0.5,857
frankenlanguage486.csv_857,1.0,1.0,857
frankenlanguage49.csv_857,0.0,1.0,857
frankenlanguage491.csv_857,1.0,1.0,857
frankenlanguage495.csv_857,0.25,0.0,857
frankenlanguage498.csv_857,0.0,1.0,857
frankenlanguage499.csv_857,0.0,1.0,857
frankenlanguage50.csv_857,0.0,1.0,857
frankenlanguage500.csv_857,0.0,1.0,857
frankenlanguage501.csv_857,0.0,1.0,857
frankenlanguage507.csv_857,0.0,1.0,857
frankenlanguage508.csv_857,0.0,0.5,857
frankenlanguage509.csv_857,0.0,0.0,857
frankenlanguage51.csv_857,1.0,1.0,857
frankenlanguage510.csv_857,0.0,1.0,857
frankenlanguage512.csv_857,1.0,1.0,857
frankenlanguage513.csv_857,0.0,0.0,857
frankenlanguage514.csv_857,1.0,1.0,857
frankenlanguage515.csv_857,1.0,1.0,857
frankenlanguage516.csv_857,0.0,0.0,857
frankenlanguage519.csv_857,0.0,1.0,857
frankenlanguage52.csv_857,1.0,0.0,857
frankenlanguage520.csv_857,0.0,1.0,857
frankenlanguage521.csv_857,0.0,1.0,857
frankenlanguage523.csv_857,0.0,0.0,857
frankenlanguage524.csv_857,1.0,1.0,857
frankenlanguage525.csv_857,0.25,1.0,857
frankenlanguage526.csv_857,0.0,1.0,857
frankenlanguage527.csv_857,0.0,1.0,857
frankenlanguage528.csv_857,0.0,1.0,857
frankenlanguage529.csv_857,0.0,0.5,857
frankenlanguage53.csv_857,0.0,1.0,857
frankenlanguage530.csv_857,0.0,1.0,857
frankenlanguage531.csv_857,0.0,0.0,857
frankenlanguage532.csv_857,0.0,1.0,857
frankenlanguage533.csv_857,0.0,1.0,857
frankenlanguage535.csv_857,1.0,1.0,857
frankenlanguage536.csv_857,0.0,1.0,857
frankenlanguage54.csv_857,1.0,1.0,857
frankenlanguage540.csv_857,0.0,1.0,857
frankenlanguage541.csv_857,0.0,1.0,857
frankenlanguage542.csv_857,0.0,1.0,857
frankenlanguage543.csv_857,0.0,1.0,857
frankenlanguage545.csv_857,0.0,1.0,857
frankenlanguage547.csv_857,0.0,1.0,857
frankenlanguage549.csv_857,0.25,1.0,857
frankenlanguage55.csv_857,0.25,1.0,857
frankenlanguage550.csv_857,1.0,0.0,857
frankenlanguage551.csv_857,0.0,0.0,857
frankenlanguage553.csv_857,0.0,1.0,857
frankenlanguage562.csv_857,0.0,1.0,857
frankenlanguage563.csv_857,0.0,0.0,857
frankenlanguage564.csv_857,0.0,1.0,857
frankenlanguage566.csv_857,0.0,0.0,857
frankenlanguage567.csv_857,1.0,1.0,857
frankenlanguage57.csv_857,0.0,1.0,857
frankenlanguage571.csv_857,0.0,1.0,857
frankenlanguage572.csv_857,0.0,1.0,857
frankenlanguage573.csv_857,1.0,1.0,857
frankenlanguage574.csv_857,0.0,1.0,857
frankenlanguage577.csv_857,0.25,1.0,857
frankenlanguage578.csv_857,1.0,1.0,857
frankenlanguage581.csv_857,0.0,1.0,857
frankenlanguage586.csv_857,0.0,1.0,857
frankenlanguage587.csv_857,0.0,1.0,857
frankenlanguage588.csv_857,0.0,1.0,857
frankenlanguage589.csv_857,0.0,1.0,857
frankenlanguage59.csv_857,1.0,0.0,857
frankenlanguage590.csv_857,0.0,1.0,857
frankenlanguage595.csv_857,0.0,0.0,857
frankenlanguage596.csv_857,1.0,1.0,857
frankenlanguage597.csv_857,0.0,1.0,857
frankenlanguage598.csv_857,1.0,1.0,857
frankenlanguage599.csv_857,0.25,1.0,857
frankenlanguage6.csv_857,1.0,1.0,857
frankenlanguage60.csv_857,0.0,0.0,857
frankenlanguage600.csv_857,1.0,0.0,857
frankenlanguage601.csv_857,0.0,1.0,857
frankenlanguage605.csv_857,0.0,1.0,857
frankenlanguage606.csv_857,0.0,1.0,857
frankenlanguage609.csv_857,0.0,1.0,857
frankenlanguage61.csv_857,0.0,1.0,857
frankenlanguage611.csv_857,0.0,1.0,857
frankenlanguage612.csv_857,0.0,1.0,857
frankenlanguage615.csv_857,0.0,1.0,857
frankenlanguage617.csv_857,0.0,1.0,857
frankenlanguage618.csv_857,1.0,0.0,857
frankenlanguage619.csv_857,0.0,1.0,857
frankenlanguage62.csv_857,0.0,0.0,857
frankenlanguage621.csv_857,0.0,0.0,857
frankenlanguage622.csv_857,0.0,1.0,857
frankenlanguage623.csv_857,0.0,1.0,857
frankenlanguage624.csv_857,1.0,0.0,857
frankenlanguage625.csv_857,1.0,1.0,857
frankenlanguage626.csv_857,1.0,0.0,857
frankenlanguage628.csv_857,0.0,1.0,857
frankenlanguage63.csv_857,0.0,1.0,857
frankenlanguage630.csv_857,0.0,1.0,857
frankenlanguage631.csv_857,0.0,1.0,857
frankenlanguage633.csv_857,1.0,0.0,857
frankenlanguage639.csv_857,0.0,0.0,857
frankenlanguage640.csv_857,0.0,1.0,857
frankenlanguage644.csv_857,0.0,0.0,857
frankenlanguage645.csv_857,0.0,0.0,857
frankenlanguage647.csv_857,0.0,0.5,857
frankenlanguage648.csv_857,0.0,0.0,857
frankenlanguage649.csv_857,0.0,1.0,857
frankenlanguage650.csv_857,0.0,1.0,857
frankenlanguage651.csv_857,0.25,0.0,857
frankenlanguage653.csv_857,1.0,1.0,857
frankenlanguage655.csv_857,0.0,0.0,857
frankenlanguage66.csv_857,1.0,0.0,857
frankenlanguage663.csv_857,0.0,0.0,857
frankenlanguage665.csv_857,0.25,0.0,857
frankenlanguage666.csv_857,0.0,1.0,857
frankenlanguage667.csv_857,1.0,1.0,857
frankenlanguage669.csv_857,1.0,1.0,857
frankenlanguage67.csv_857,1.0,1.0,857
frankenlanguage670.csv_857,1.0,1.0,857
frankenlanguage671.csv_857,0.0,1.0,857
frankenlanguage673.csv_857,0.0,0.0,857
frankenlanguage674.csv_857,0.0,1.0,857
frankenlanguage675.csv_857,1.0,1.0,857
frankenlanguage676.csv_857,0.0,1.0,857
frankenlanguage677.csv_857,0.0,1.0,857
frankenlanguage678.csv_857,1.0,1.0,857
frankenlanguage679.csv_857,1.0,1.0,857
frankenlanguage68.csv_857,0.0,0.0,857
frankenlanguage680.csv_857,0.0,1.0,857
frankenlanguage682.csv_857,0.0,1.0,857
frankenlanguage684.csv_857,0.0,0.0,857
frankenlanguage686.csv_857,1.0,0.0,857
frankenlanguage687.csv_857,0.0,1.0,857
frankenlanguage688.csv_857,0.0,0.0,857
frankenlanguage689.csv_857,0.0,1.0,857
frankenlanguage690.csv_857,0.0,1.0,857
frankenlanguage691.csv_857,0.0,1.0,857
frankenlanguage692.csv_857,0.0,1.0,857
frankenlanguage693.csv_857,0.0,0.0,857
frankenlanguage694.csv_857,0.0,0.0,857
frankenlanguage698.csv_857,0.0,1.0,857
frankenlanguage7.csv_857,1.0,1.0,857
frankenlanguage70.csv_857,0.0,1.0,857
frankenlanguage701.csv_857,1.0,1.0,857
frankenlanguage703.csv_857,0.0,1.0,857
frankenlanguage704.csv_857,0.0,1.0,857
frankenlanguage709.csv_857,0.25,0.0,857
frankenlanguage71.csv_857,0.0,1.0,857
frankenlanguage711.csv_857,1.0,0.0,857
frankenlanguage712.csv_857,1.0,1.0,857
frankenlanguage713.csv_857,0.0,0.0,857
frankenlanguage714.csv_857,0.25,1.0,857
frankenlanguage715.csv_857,1.0,1.0,857
frankenlanguage716.csv_857,0.0,0.0,857
frankenlanguage718.csv_857,1.0,1.0,857
frankenlanguage719.csv_857,0.0,1.0,857
frankenlanguage721.csv_857,0.0,1.0,857
frankenlanguage722.csv_857,0.0,1.0,857
frankenlanguage723.csv_857,1.0,1.0,857
frankenlanguage724.csv_857,0.0,1.0,857
frankenlanguage726.csv_857,1.0,0.0,857
frankenlanguage728.csv_857,0.0,0.0,857
frankenlanguage73.csv_857,0.25,1.0,857
frankenlanguage730.csv_857,0.0,1.0,857
frankenlanguage731.csv_857,0.0,1.0,857
frankenlanguage733.csv_857,0.0,0.0,857
frankenlanguage734.csv_857,0.0,1.0,857
frankenlanguage736.csv_857,0.0,1.0,857
frankenlanguage737.csv_857,1.0,1.0,857
frankenlanguage738.csv_857,1.0,1.0,857
frankenlanguage739.csv_857,0.0,1.0,857
frankenlanguage741.csv_857,1.0,1.0,857
frankenlanguage742.csv_857,0.0,1.0,857
frankenlanguage743.csv_857,0.0,1.0,857
frankenlanguage744.csv_857,0.0,1.0,857
frankenlanguage750.csv_857,0.0,1.0,857
frankenlanguage751.csv_857,1.0,1.0,857
frankenlanguage752.csv_857,1.0,1.0,857
frankenlanguage754.csv_857,1.0,0.0,857
frankenlanguage756.csv_857,0.0,1.0,857
frankenlanguage757.csv_857,1.0,1.0,857
frankenlanguage758.csv_857,0.0,1.0,857
frankenlanguage759.csv_857,0.0,1.0,857
frankenlanguage760.csv_857,0.0,1.0,857
frankenlanguage761.csv_857,1.0,0.0,857
frankenlanguage768.csv_857,0.25,1.0,857
frankenlanguage770.csv_857,1.0,0.0,857
frankenlanguage771.csv_857,1.0,1.0,857
frankenlanguage772.csv_857,0.0,0.5,857
frankenlanguage773.csv_857,1.0,0.0,857
frankenlanguage774.csv_857,0.25,1.0,857
frankenlanguage775.csv_857,1.0,1.0,857
frankenlanguage777.csv_857,1.0,1.0,857
frankenlanguage781.csv_857,0.0,0.0,857
frankenlanguage783.csv_857,1.0,1.0,857
frankenlanguage784.csv_857,0.0,1.0,857
frankenlanguage786.csv_857,0.0,1.0,857
frankenlanguage788.csv_857,0.0,1.0,857
frankenlanguage79.csv_857,0.0,1.0,857
frankenlanguage791.csv_857,1.0,0.0,857
frankenlanguage792.csv_857,0.0,1.0,857
frankenlanguage795.csv_857,0.0,1.0,857
frankenlanguage796.csv_857,0.0,1.0,857
frankenlanguage797.csv_857,0.0,1.0,857
frankenlanguage799.csv_857,1.0,1.0,857
frankenlanguage8.csv_857,0.0,1.0,857
frankenlanguage80.csv_857,0.0,1.0,857
frankenlanguage800.csv_857,1.0,1.0,857
frankenlanguage801.csv_857,1.0,0.0,857
frankenlanguage802.csv_857,0.0,0.0,857
frankenlanguage805.csv_857,0.0,1.0,857
frankenlanguage808.csv_857,1.0,1.0,857
frankenlanguage81.csv_857,0.0,1.0,857
frankenlanguage813.csv_857,0.0,1.0,857
frankenlanguage814.csv_857,0.25,0.5,857
frankenlanguage815.csv_857,1.0,1.0,857
frankenlanguage816.csv_857,1.0,1.0,857
frankenlanguage817.csv_857,1.0,1.0,857
frankenlanguage818.csv_857,0.0,0.5,857
frankenlanguage82.csv_857,0.0,1.0,857
frankenlanguage820.csv_857,0.0,0.0,857
frankenlanguage823.csv_857,0.0,0.0,857
frankenlanguage827.csv_857,0.0,1.0,857
frankenlanguage828.csv_857,0.0,1.0,857
frankenlanguage83.csv_857,0.0,1.0,857
frankenlanguage830.csv_857,0.0,1.0,857
frankenlanguage832.csv_857,0.0,1.0,857
frankenlanguage833.csv_857,0.0,1.0,857
frankenlanguage835.csv_857,1.0,1.0,857
frankenlanguage836.csv_857,1.0,0.0,857
frankenlanguage837.csv_857,0.0,1.0,857
frankenlanguage838.csv_857,0.25,1.0,857
frankenlanguage84.csv_857,1.0,1.0,857
frankenlanguage841.csv_857,0.0,1.0,857
frankenlanguage844.csv_857,0.0,1.0,857
frankenlanguage845.csv_857,0.0,1.0,857
frankenlanguage846.csv_857,0.0,0.0,857
frankenlanguage848.csv_857,0.0,1.0,857
frankenlanguage849.csv_857,0.0,1.0,857
frankenlanguage85.csv_857,0.0,1.0,857
frankenlanguage851.csv_857,0.0,1.0,857
frankenlanguage852.csv_857,0.0,1.0,857
frankenlanguage855.csv_857,1.0,1.0,857
frankenlanguage856.csv_857,0.0,1.0,857
frankenlanguage859.csv_857,1.0,1.0,857
frankenlanguage86.csv_857,1.0,0.0,857
frankenlanguage860.csv_857,0.0,1.0,857
frankenlanguage863.csv_857,0.0,1.0,857
frankenlanguage865.csv_857,1.0,0.0,857
frankenlanguage869.csv_857,0.25,1.0,857
frankenlanguage87.csv_857,1.0,1.0,857
frankenlanguage870.csv_857,1.0,1.0,857
frankenlanguage871.csv_857,1.0,1.0,857
frankenlanguage872.csv_857,1.0,0.0,857
frankenlanguage873.csv_857,0.0,1.0,857
frankenlanguage875.csv_857,1.0,1.0,857
frankenlanguage877.csv_857,1.0,1.0,857
frankenlanguage879.csv_857,0.0,0.0,857
frankenlanguage88.csv_857,1.0,1.0,857
frankenlanguage881.csv_857,0.0,1.0,857
frankenlanguage882.csv_857,1.0,1.0,857
frankenlanguage884.csv_857,0.0,0.0,857
frankenlanguage885.csv_857,0.25,1.0,857
frankenlanguage886.csv_857,0.0,1.0,857
frankenlanguage888.csv_857,1.0,1.0,857
frankenlanguage889.csv_857,0.0,1.0,857
frankenlanguage890.csv_857,0.0,1.0,857
frankenlanguage891.csv_857,0.25,1.0,857
frankenlanguage892.csv_857,0.0,0.0,857
frankenlanguage893.csv_857,1.0,1.0,857
frankenlanguage895.csv_857,0.25,1.0,857
frankenlanguage896.csv_857,0.0,1.0,857
frankenlanguage898.csv_857,0.0,1.0,857
frankenlanguage9.csv_857,0.0,1.0,857
frankenlanguage90.csv_857,0.0,1.0,857
frankenlanguage901.csv_857,1.0,0.5,857
frankenlanguage904.csv_857,0.0,1.0,857
frankenlanguage906.csv_857,1.0,1.0,857
frankenlanguage907.csv_857,1.0,0.0,857
frankenlanguage908.csv_857,0.0,1.0,857
frankenlanguage909.csv_857,0.0,0.0,857
frankenlanguage91.csv_857,0.0,0.0,857
frankenlanguage910.csv_857,0.25,0.0,857
frankenlanguage911.csv_857,1.0,1.0,857
frankenlanguage912.csv_857,0.0,1.0,857
frankenlanguage913.csv_857,0.0,1.0,857
frankenlanguage915.csv_857,1.0,1.0,857
frankenlanguage916.csv_857,1.0,1.0,857
frankenlanguage917.csv_857,0.0,1.0,857
frankenlanguage918.csv_857,1.0,1.0,857
frankenlanguage919.csv_857,1.0,1.0,857
frankenlanguage92.csv_857,0.0,1.0,857
frankenlanguage920.csv_857,0.0,1.0,857
frankenlanguage921.csv_857,1.0,1.0,857
frankenlanguage922.csv_857,1.0,1.0,857
frankenlanguage923.csv_857,0.0,1.0,857
frankenlanguage924.csv_857,1.0,0.0,857
frankenlanguage926.csv_857,0.0,1.0,857
frankenlanguage927.csv_857,1.0,1.0,857
frankenlanguage928.csv_857,1.0,1.0,857
frankenlanguage930.csv_857,1.0,1.0,857
frankenlanguage933.csv_857,0.0,1.0,857
frankenlanguage934.csv_857,1.0,1.0,857
frankenlanguage935.csv_857,0.0,1.0,857
frankenlanguage936.csv_857,1.0,1.0,857
frankenlanguage937.csv_857,0.0,1.0,857
frankenlanguage939.csv_857,1.0,1.0,857
frankenlanguage940.csv_857,1.0,1.0,857
frankenlanguage942.csv_857,1.0,0.5,857
frankenlanguage944.csv_857,1.0,1.0,857
frankenlanguage945.csv_857,1.0,1.0,857
frankenlanguage946.csv_857,1.0,1.0,857
frankenlanguage948.csv_857,0.0,0.0,857
frankenlanguage95.csv_857,0.0,0.5,857
frankenlanguage951.csv_857,0.0,0.0,857
frankenlanguage952.csv_857,1.0,1.0,857
frankenlanguage955.csv_857,1.0,0.5,857
