LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage157.csv_685,0.0,1.0,685
frankenlanguage158.csv_685,0.0,1.0,685
frankenlanguage16.csv_685,0.25,1.0,685
frankenlanguage161.csv_685,0.0,0.0,685
frankenlanguage162.csv_685,0.0,1.0,685
frankenlanguage163.csv_685,1.0,1.0,685
frankenlanguage165.csv_685,0.0,0.0,685
frankenlanguage166.csv_685,0.0,1.0,685
frankenlanguage169.csv_685,0.0,1.0,685
frankenlanguage17.csv_685,0.0,0.0,685
frankenlanguage171.csv_685,0.0,1.0,685
frankenlanguage174.csv_685,1.0,1.0,685
frankenlanguage175.csv_685,0.0,0.0,685
frankenlanguage176.csv_685,0.0,1.0,685
frankenlanguage177.csv_685,0.0,1.0,685
frankenlanguage178.csv_685,0.0,1.0,685
frankenlanguage179.csv_685,0.0,0.5,685
frankenlanguage181.csv_685,0.0,1.0,685
frankenlanguage182.csv_685,1.0,1.0,685
frankenlanguage183.csv_685,0.0,0.0,685
frankenlanguage185.csv_685,1.0,0.0,685
frankenlanguage188.csv_685,1.0,0.5,685
frankenlanguage189.csv_685,0.0,0.0,685
frankenlanguage19.csv_685,1.0,0.0,685
frankenlanguage190.csv_685,0.0,0.0,685
frankenlanguage191.csv_685,0.25,0.0,685
frankenlanguage192.csv_685,1.0,1.0,685
frankenlanguage193.csv_685,0.0,1.0,685
frankenlanguage195.csv_685,0.0,1.0,685
frankenlanguage196.csv_685,1.0,1.0,685
frankenlanguage199.csv_685,0.0,1.0,685
frankenlanguage20.csv_685,1.0,1.0,685
frankenlanguage200.csv_685,0.0,1.0,685
frankenlanguage201.csv_685,0.0,0.0,685
frankenlanguage202.csv_685,0.0,0.5,685
frankenlanguage203.csv_685,0.0,1.0,685
frankenlanguage204.csv_685,0.0,0.0,685
frankenlanguage205.csv_685,0.0,1.0,685
frankenlanguage206.csv_685,0.0,1.0,685
frankenlanguage207.csv_685,0.0,1.0,685
frankenlanguage209.csv_685,0.0,1.0,685
frankenlanguage21.csv_685,1.0,1.0,685
frankenlanguage212.csv_685,1.0,0.0,685
frankenlanguage213.csv_685,1.0,0.0,685
frankenlanguage214.csv_685,0.0,1.0,685
frankenlanguage215.csv_685,0.0,0.0,685
frankenlanguage217.csv_685,1.0,1.0,685
frankenlanguage219.csv_685,0.0,1.0,685
frankenlanguage22.csv_685,0.0,1.0,685
frankenlanguage221.csv_685,0.0,0.5,685
frankenlanguage222.csv_685,1.0,1.0,685
frankenlanguage223.csv_685,0.0,0.0,685
frankenlanguage225.csv_685,0.0,1.0,685
frankenlanguage226.csv_685,0.0,1.0,685
frankenlanguage228.csv_685,0.0,1.0,685
frankenlanguage23.csv_685,0.0,1.0,685
frankenlanguage231.csv_685,0.0,0.0,685
frankenlanguage234.csv_685,0.0,1.0,685
frankenlanguage235.csv_685,0.0,1.0,685
frankenlanguage238.csv_685,1.0,1.0,685
frankenlanguage239.csv_685,0.0,1.0,685
frankenlanguage240.csv_685,0.0,0.0,685
frankenlanguage242.csv_685,0.0,0.0,685
frankenlanguage243.csv_685,0.0,0.0,685
frankenlanguage245.csv_685,0.0,1.0,685
frankenlanguage247.csv_685,0.0,1.0,685
frankenlanguage248.csv_685,0.0,0.0,685
frankenlanguage249.csv_685,1.0,0.0,685
frankenlanguage25.csv_685,0.0,1.0,685
frankenlanguage250.csv_685,0.0,0.0,685
frankenlanguage255.csv_685,0.0,1.0,685
frankenlanguage256.csv_685,1.0,0.0,685
frankenlanguage259.csv_685,0.25,1.0,685
frankenlanguage26.csv_685,1.0,1.0,685
frankenlanguage260.csv_685,1.0,1.0,685
frankenlanguage263.csv_685,1.0,1.0,685
frankenlanguage264.csv_685,1.0,0.0,685
frankenlanguage265.csv_685,0.25,1.0,685
frankenlanguage266.csv_685,0.0,1.0,685
frankenlanguage267.csv_685,0.25,1.0,685
frankenlanguage268.csv_685,0.0,1.0,685
frankenlanguage269.csv_685,0.0,0.0,685
frankenlanguage270.csv_685,0.0,1.0,685
frankenlanguage271.csv_685,0.0,1.0,685
frankenlanguage273.csv_685,1.0,1.0,685
frankenlanguage274.csv_685,1.0,0.0,685
frankenlanguage277.csv_685,1.0,1.0,685
frankenlanguage279.csv_685,0.25,1.0,685
frankenlanguage28.csv_685,1.0,0.0,685
frankenlanguage280.csv_685,0.0,1.0,685
frankenlanguage281.csv_685,0.25,0.5,685
frankenlanguage282.csv_685,0.0,1.0,685
frankenlanguage286.csv_685,0.0,1.0,685
frankenlanguage287.csv_685,1.0,1.0,685
frankenlanguage288.csv_685,1.0,1.0,685
frankenlanguage29.csv_685,1.0,0.0,685
frankenlanguage291.csv_685,0.0,0.0,685
frankenlanguage292.csv_685,0.0,1.0,685
frankenlanguage297.csv_685,1.0,0.0,685
frankenlanguage3.csv_685,0.25,1.0,685
frankenlanguage300.csv_685,0.25,1.0,685
frankenlanguage301.csv_685,0.0,1.0,685
frankenlanguage302.csv_685,0.0,0.0,685
frankenlanguage303.csv_685,1.0,0.0,685
frankenlanguage304.csv_685,1.0,1.0,685
frankenlanguage305.csv_685,0.0,1.0,685
frankenlanguage306.csv_685,0.0,1.0,685
frankenlanguage308.csv_685,0.0,1.0,685
frankenlanguage31.csv_685,0.0,1.0,685
frankenlanguage310.csv_685,0.0,1.0,685
frankenlanguage318.csv_685,0.0,0.5,685
frankenlanguage319.csv_685,0.0,1.0,685
frankenlanguage32.csv_685,0.0,1.0,685
frankenlanguage320.csv_685,0.25,1.0,685
frankenlanguage321.csv_685,0.0,1.0,685
frankenlanguage322.csv_685,0.0,1.0,685
frankenlanguage323.csv_685,1.0,1.0,685
frankenlanguage324.csv_685,0.0,1.0,685
frankenlanguage326.csv_685,1.0,1.0,685
frankenlanguage328.csv_685,1.0,1.0,685
frankenlanguage329.csv_685,0.0,0.0,685
frankenlanguage33.csv_685,1.0,1.0,685
frankenlanguage330.csv_685,0.0,1.0,685
frankenlanguage331.csv_685,0.0,0.0,685
frankenlanguage332.csv_685,1.0,1.0,685
frankenlanguage335.csv_685,0.0,0.0,685
frankenlanguage337.csv_685,0.0,0.0,685
frankenlanguage339.csv_685,0.0,1.0,685
frankenlanguage34.csv_685,0.25,1.0,685
frankenlanguage344.csv_685,0.0,1.0,685
frankenlanguage347.csv_685,1.0,1.0,685
frankenlanguage348.csv_685,0.0,1.0,685
frankenlanguage349.csv_685,0.0,0.0,685
frankenlanguage350.csv_685,0.0,0.5,685
frankenlanguage351.csv_685,0.0,1.0,685
frankenlanguage352.csv_685,0.0,0.5,685
frankenlanguage353.csv_685,1.0,0.0,685
frankenlanguage355.csv_685,1.0,0.0,685
frankenlanguage356.csv_685,1.0,0.0,685
frankenlanguage358.csv_685,0.0,1.0,685
frankenlanguage359.csv_685,0.0,1.0,685
frankenlanguage36.csv_685,0.0,1.0,685
frankenlanguage360.csv_685,0.0,0.5,685
frankenlanguage361.csv_685,0.0,1.0,685
frankenlanguage362.csv_685,0.0,1.0,685
frankenlanguage363.csv_685,1.0,0.0,685
frankenlanguage367.csv_685,0.0,1.0,685
frankenlanguage37.csv_685,0.0,1.0,685
frankenlanguage370.csv_685,0.0,1.0,685
frankenlanguage371.csv_685,0.0,0.0,685
frankenlanguage372.csv_685,0.25,0.0,685
frankenlanguage377.csv_685,0.25,0.0,685
frankenlanguage379.csv_685,0.0,1.0,685
frankenlanguage38.csv_685,0.0,0.0,685
frankenlanguage380.csv_685,0.0,1.0,685
frankenlanguage381.csv_685,0.0,0.0,685
frankenlanguage382.csv_685,0.0,1.0,685
frankenlanguage383.csv_685,0.0,1.0,685
frankenlanguage386.csv_685,0.0,1.0,685
frankenlanguage388.csv_685,0.0,1.0,685
frankenlanguage389.csv_685,0.0,0.0,685
frankenlanguage390.csv_685,0.0,0.0,685
frankenlanguage391.csv_685,0.0,1.0,685
frankenlanguage392.csv_685,1.0,0.0,685
frankenlanguage393.csv_685,1.0,1.0,685
frankenlanguage394.csv_685,0.0,1.0,685
frankenlanguage395.csv_685,0.0,1.0,685
frankenlanguage396.csv_685,1.0,1.0,685
frankenlanguage398.csv_685,0.0,1.0,685
frankenlanguage399.csv_685,1.0,1.0,685
frankenlanguage40.csv_685,1.0,1.0,685
frankenlanguage400.csv_685,1.0,1.0,685
frankenlanguage402.csv_685,0.0,0.0,685
frankenlanguage403.csv_685,0.0,1.0,685
frankenlanguage404.csv_685,1.0,1.0,685
frankenlanguage405.csv_685,1.0,1.0,685
frankenlanguage406.csv_685,1.0,1.0,685
frankenlanguage407.csv_685,1.0,1.0,685
frankenlanguage408.csv_685,0.25,0.0,685
frankenlanguage41.csv_685,0.0,0.0,685
frankenlanguage410.csv_685,0.0,1.0,685
frankenlanguage413.csv_685,0.25,1.0,685
frankenlanguage415.csv_685,1.0,1.0,685
frankenlanguage418.csv_685,1.0,0.0,685
frankenlanguage42.csv_685,0.0,1.0,685
frankenlanguage420.csv_685,1.0,0.0,685
frankenlanguage421.csv_685,0.0,1.0,685
frankenlanguage424.csv_685,0.0,1.0,685
frankenlanguage426.csv_685,0.0,1.0,685
frankenlanguage427.csv_685,0.25,1.0,685
frankenlanguage429.csv_685,0.25,1.0,685
frankenlanguage43.csv_685,0.0,0.0,685
frankenlanguage430.csv_685,0.0,0.0,685
frankenlanguage431.csv_685,0.0,1.0,685
frankenlanguage434.csv_685,0.0,0.0,685
frankenlanguage436.csv_685,1.0,0.0,685
frankenlanguage438.csv_685,0.0,0.0,685
frankenlanguage44.csv_685,0.0,1.0,685
frankenlanguage440.csv_685,0.0,0.0,685
frankenlanguage442.csv_685,1.0,1.0,685
frankenlanguage443.csv_685,0.0,1.0,685
frankenlanguage445.csv_685,0.0,1.0,685
frankenlanguage446.csv_685,0.0,1.0,685
frankenlanguage448.csv_685,0.0,1.0,685
frankenlanguage449.csv_685,0.0,1.0,685
frankenlanguage45.csv_685,0.0,1.0,685
frankenlanguage450.csv_685,1.0,0.5,685
frankenlanguage453.csv_685,0.0,1.0,685
frankenlanguage457.csv_685,0.0,1.0,685
frankenlanguage46.csv_685,0.0,1.0,685
frankenlanguage461.csv_685,0.0,1.0,685
frankenlanguage462.csv_685,1.0,0.0,685
frankenlanguage464.csv_685,1.0,1.0,685
frankenlanguage467.csv_685,0.25,1.0,685
frankenlanguage468.csv_685,0.0,1.0,685
frankenlanguage469.csv_685,0.0,1.0,685
frankenlanguage47.csv_685,0.0,1.0,685
frankenlanguage470.csv_685,0.0,0.0,685
frankenlanguage472.csv_685,0.0,1.0,685
frankenlanguage474.csv_685,1.0,1.0,685
frankenlanguage475.csv_685,1.0,1.0,685
frankenlanguage476.csv_685,0.0,1.0,685
frankenlanguage477.csv_685,1.0,1.0,685
frankenlanguage478.csv_685,0.0,1.0,685
frankenlanguage479.csv_685,0.0,1.0,685
frankenlanguage480.csv_685,1.0,1.0,685
frankenlanguage481.csv_685,0.25,0.0,685
frankenlanguage482.csv_685,0.0,0.0,685
frankenlanguage489.csv_685,0.0,1.0,685
frankenlanguage49.csv_685,1.0,1.0,685
frankenlanguage490.csv_685,0.0,1.0,685
frankenlanguage493.csv_685,1.0,1.0,685
frankenlanguage499.csv_685,0.0,1.0,685
frankenlanguage5.csv_685,0.0,1.0,685
frankenlanguage503.csv_685,1.0,1.0,685
frankenlanguage504.csv_685,0.0,1.0,685
frankenlanguage505.csv_685,0.25,1.0,685
frankenlanguage506.csv_685,1.0,1.0,685
frankenlanguage507.csv_685,0.0,1.0,685
frankenlanguage508.csv_685,1.0,1.0,685
frankenlanguage51.csv_685,0.0,1.0,685
frankenlanguage510.csv_685,0.0,1.0,685
frankenlanguage512.csv_685,0.0,1.0,685
frankenlanguage514.csv_685,0.0,1.0,685
frankenlanguage515.csv_685,0.0,1.0,685
frankenlanguage516.csv_685,0.0,0.0,685
frankenlanguage517.csv_685,0.0,0.0,685
frankenlanguage518.csv_685,1.0,1.0,685
frankenlanguage519.csv_685,0.0,1.0,685
frankenlanguage52.csv_685,1.0,1.0,685
frankenlanguage521.csv_685,0.0,1.0,685
frankenlanguage522.csv_685,1.0,1.0,685
frankenlanguage525.csv_685,0.0,1.0,685
frankenlanguage528.csv_685,1.0,1.0,685
frankenlanguage529.csv_685,0.0,0.5,685
frankenlanguage53.csv_685,0.0,0.5,685
frankenlanguage530.csv_685,1.0,1.0,685
frankenlanguage532.csv_685,0.0,1.0,685
frankenlanguage533.csv_685,0.0,1.0,685
frankenlanguage536.csv_685,0.0,1.0,685
frankenlanguage538.csv_685,0.0,1.0,685
frankenlanguage539.csv_685,0.0,1.0,685
frankenlanguage540.csv_685,1.0,0.0,685
frankenlanguage541.csv_685,0.0,0.0,685
frankenlanguage542.csv_685,0.0,1.0,685
frankenlanguage543.csv_685,0.0,0.0,685
frankenlanguage544.csv_685,1.0,1.0,685
frankenlanguage545.csv_685,1.0,1.0,685
frankenlanguage546.csv_685,0.0,1.0,685
frankenlanguage547.csv_685,0.25,1.0,685
frankenlanguage548.csv_685,0.0,1.0,685
frankenlanguage549.csv_685,0.0,1.0,685
frankenlanguage555.csv_685,0.0,0.5,685
frankenlanguage557.csv_685,1.0,1.0,685
frankenlanguage558.csv_685,0.0,1.0,685
frankenlanguage559.csv_685,1.0,1.0,685
frankenlanguage56.csv_685,0.0,1.0,685
frankenlanguage560.csv_685,1.0,0.0,685
frankenlanguage561.csv_685,0.0,1.0,685
frankenlanguage563.csv_685,1.0,0.0,685
frankenlanguage564.csv_685,1.0,1.0,685
frankenlanguage565.csv_685,1.0,0.0,685
frankenlanguage566.csv_685,1.0,0.0,685
frankenlanguage567.csv_685,0.0,1.0,685
frankenlanguage568.csv_685,0.0,1.0,685
frankenlanguage569.csv_685,0.0,0.0,685
frankenlanguage57.csv_685,1.0,1.0,685
frankenlanguage570.csv_685,0.0,0.0,685
frankenlanguage571.csv_685,1.0,1.0,685
frankenlanguage574.csv_685,0.0,1.0,685
frankenlanguage575.csv_685,0.0,1.0,685
frankenlanguage578.csv_685,0.0,1.0,685
frankenlanguage58.csv_685,1.0,1.0,685
frankenlanguage580.csv_685,1.0,0.0,685
frankenlanguage581.csv_685,0.0,1.0,685
frankenlanguage583.csv_685,0.0,0.5,685
frankenlanguage584.csv_685,0.0,1.0,685
frankenlanguage585.csv_685,0.25,1.0,685
frankenlanguage587.csv_685,0.0,1.0,685
frankenlanguage589.csv_685,1.0,1.0,685
frankenlanguage590.csv_685,0.0,0.0,685
frankenlanguage591.csv_685,1.0,0.0,685
frankenlanguage593.csv_685,0.25,1.0,685
frankenlanguage595.csv_685,0.0,1.0,685
frankenlanguage598.csv_685,0.0,0.5,685
frankenlanguage599.csv_685,1.0,1.0,685
frankenlanguage6.csv_685,0.0,1.0,685
frankenlanguage600.csv_685,0.0,1.0,685
frankenlanguage601.csv_685,1.0,0.0,685
frankenlanguage603.csv_685,0.0,1.0,685
frankenlanguage605.csv_685,0.0,1.0,685
frankenlanguage608.csv_685,0.0,1.0,685
frankenlanguage611.csv_685,0.0,1.0,685
frankenlanguage612.csv_685,0.0,0.0,685
frankenlanguage614.csv_685,1.0,1.0,685
frankenlanguage615.csv_685,1.0,0.0,685
frankenlanguage617.csv_685,0.0,1.0,685
frankenlanguage618.csv_685,0.0,0.0,685
frankenlanguage619.csv_685,0.0,1.0,685
frankenlanguage62.csv_685,0.0,1.0,685
frankenlanguage620.csv_685,0.0,1.0,685
frankenlanguage621.csv_685,0.0,1.0,685
frankenlanguage625.csv_685,1.0,1.0,685
frankenlanguage626.csv_685,1.0,0.0,685
frankenlanguage627.csv_685,0.0,1.0,685
frankenlanguage628.csv_685,1.0,1.0,685
frankenlanguage63.csv_685,0.0,1.0,685
frankenlanguage631.csv_685,0.0,1.0,685
frankenlanguage632.csv_685,1.0,0.0,685
frankenlanguage634.csv_685,0.0,1.0,685
frankenlanguage637.csv_685,1.0,0.5,685
frankenlanguage639.csv_685,0.0,1.0,685
frankenlanguage64.csv_685,0.0,0.0,685
frankenlanguage641.csv_685,0.0,1.0,685
frankenlanguage642.csv_685,0.0,1.0,685
frankenlanguage643.csv_685,1.0,1.0,685
frankenlanguage644.csv_685,0.0,1.0,685
frankenlanguage645.csv_685,0.0,1.0,685
frankenlanguage647.csv_685,0.0,0.0,685
frankenlanguage648.csv_685,0.0,1.0,685
frankenlanguage649.csv_685,0.0,1.0,685
frankenlanguage651.csv_685,0.0,1.0,685
frankenlanguage652.csv_685,0.0,1.0,685
frankenlanguage654.csv_685,1.0,0.0,685
frankenlanguage655.csv_685,0.25,1.0,685
frankenlanguage656.csv_685,0.25,0.0,685
frankenlanguage657.csv_685,0.0,1.0,685
frankenlanguage659.csv_685,0.0,1.0,685
frankenlanguage660.csv_685,0.0,1.0,685
frankenlanguage663.csv_685,0.0,0.0,685
frankenlanguage665.csv_685,0.0,1.0,685
frankenlanguage668.csv_685,0.0,1.0,685
frankenlanguage671.csv_685,0.0,1.0,685
frankenlanguage673.csv_685,0.0,1.0,685
frankenlanguage674.csv_685,0.0,1.0,685
frankenlanguage676.csv_685,0.0,1.0,685
frankenlanguage678.csv_685,0.0,0.5,685
frankenlanguage681.csv_685,0.0,1.0,685
frankenlanguage682.csv_685,0.0,0.0,685
frankenlanguage683.csv_685,0.0,1.0,685
frankenlanguage684.csv_685,0.0,1.0,685
frankenlanguage685.csv_685,0.0,1.0,685
frankenlanguage687.csv_685,0.0,0.0,685
frankenlanguage689.csv_685,0.0,1.0,685
frankenlanguage69.csv_685,0.25,0.0,685
frankenlanguage697.csv_685,0.0,1.0,685
frankenlanguage698.csv_685,0.25,0.0,685
frankenlanguage699.csv_685,0.0,1.0,685
frankenlanguage7.csv_685,1.0,1.0,685
frankenlanguage70.csv_685,0.0,0.0,685
frankenlanguage700.csv_685,0.0,1.0,685
frankenlanguage702.csv_685,1.0,1.0,685
frankenlanguage703.csv_685,0.0,1.0,685
frankenlanguage704.csv_685,0.0,1.0,685
frankenlanguage706.csv_685,0.0,0.0,685
frankenlanguage707.csv_685,0.0,1.0,685
frankenlanguage708.csv_685,1.0,1.0,685
frankenlanguage71.csv_685,0.0,1.0,685
frankenlanguage710.csv_685,0.25,1.0,685
frankenlanguage711.csv_685,0.0,1.0,685
frankenlanguage712.csv_685,0.0,0.0,685
frankenlanguage714.csv_685,1.0,0.0,685
frankenlanguage715.csv_685,0.0,1.0,685
frankenlanguage716.csv_685,0.25,1.0,685
frankenlanguage717.csv_685,1.0,1.0,685
frankenlanguage718.csv_685,0.0,1.0,685
frankenlanguage724.csv_685,0.0,0.0,685
frankenlanguage728.csv_685,0.0,1.0,685
frankenlanguage73.csv_685,0.0,0.0,685
frankenlanguage730.csv_685,0.0,1.0,685
frankenlanguage731.csv_685,0.0,1.0,685
frankenlanguage732.csv_685,0.0,1.0,685
frankenlanguage733.csv_685,0.0,1.0,685
frankenlanguage735.csv_685,0.0,1.0,685
frankenlanguage737.csv_685,1.0,1.0,685
frankenlanguage738.csv_685,0.0,1.0,685
frankenlanguage74.csv_685,0.0,1.0,685
frankenlanguage740.csv_685,0.0,1.0,685
frankenlanguage742.csv_685,0.0,0.0,685
frankenlanguage743.csv_685,0.0,1.0,685
frankenlanguage744.csv_685,0.0,1.0,685
frankenlanguage745.csv_685,1.0,1.0,685
frankenlanguage749.csv_685,0.0,1.0,685
frankenlanguage750.csv_685,0.0,0.0,685
frankenlanguage751.csv_685,1.0,0.0,685
frankenlanguage753.csv_685,1.0,1.0,685
frankenlanguage755.csv_685,0.0,1.0,685
frankenlanguage756.csv_685,1.0,1.0,685
frankenlanguage757.csv_685,1.0,0.0,685
frankenlanguage758.csv_685,0.0,1.0,685
frankenlanguage76.csv_685,1.0,1.0,685
frankenlanguage760.csv_685,0.0,1.0,685
frankenlanguage761.csv_685,1.0,1.0,685
frankenlanguage762.csv_685,1.0,1.0,685
frankenlanguage763.csv_685,0.0,0.0,685
frankenlanguage764.csv_685,0.0,0.0,685
frankenlanguage765.csv_685,0.0,1.0,685
frankenlanguage767.csv_685,0.0,1.0,685
frankenlanguage77.csv_685,1.0,0.0,685
frankenlanguage771.csv_685,0.0,0.0,685
frankenlanguage772.csv_685,0.0,1.0,685
frankenlanguage774.csv_685,0.25,0.0,685
frankenlanguage775.csv_685,0.0,1.0,685
frankenlanguage776.csv_685,0.0,1.0,685
frankenlanguage777.csv_685,1.0,1.0,685
frankenlanguage778.csv_685,0.0,1.0,685
frankenlanguage779.csv_685,0.0,0.0,685
frankenlanguage78.csv_685,0.25,1.0,685
frankenlanguage780.csv_685,0.0,0.0,685
frankenlanguage781.csv_685,0.0,1.0,685
frankenlanguage782.csv_685,0.0,1.0,685
frankenlanguage783.csv_685,0.0,1.0,685
frankenlanguage785.csv_685,1.0,0.5,685
frankenlanguage786.csv_685,1.0,1.0,685
frankenlanguage787.csv_685,1.0,1.0,685
frankenlanguage788.csv_685,1.0,1.0,685
frankenlanguage789.csv_685,0.0,1.0,685
frankenlanguage79.csv_685,1.0,1.0,685
frankenlanguage790.csv_685,0.0,1.0,685
frankenlanguage792.csv_685,1.0,0.0,685
frankenlanguage794.csv_685,0.0,1.0,685
frankenlanguage795.csv_685,0.0,1.0,685
frankenlanguage796.csv_685,0.0,1.0,685
frankenlanguage797.csv_685,0.0,0.0,685
frankenlanguage798.csv_685,0.0,0.0,685
frankenlanguage8.csv_685,0.0,0.0,685
frankenlanguage80.csv_685,1.0,0.0,685
frankenlanguage800.csv_685,1.0,1.0,685
frankenlanguage801.csv_685,0.0,0.0,685
frankenlanguage802.csv_685,0.0,1.0,685
frankenlanguage803.csv_685,1.0,0.0,685
frankenlanguage804.csv_685,0.0,1.0,685
frankenlanguage805.csv_685,1.0,0.0,685
frankenlanguage808.csv_685,1.0,1.0,685
frankenlanguage809.csv_685,0.0,1.0,685
frankenlanguage81.csv_685,1.0,1.0,685
frankenlanguage810.csv_685,1.0,1.0,685
frankenlanguage811.csv_685,0.0,1.0,685
frankenlanguage812.csv_685,1.0,1.0,685
frankenlanguage813.csv_685,0.0,1.0,685
frankenlanguage814.csv_685,0.0,0.0,685
frankenlanguage819.csv_685,0.0,1.0,685
frankenlanguage82.csv_685,1.0,0.0,685
frankenlanguage821.csv_685,0.0,0.0,685
frankenlanguage823.csv_685,0.0,1.0,685
frankenlanguage825.csv_685,0.0,0.0,685
frankenlanguage826.csv_685,0.0,1.0,685
frankenlanguage827.csv_685,0.0,1.0,685
frankenlanguage829.csv_685,1.0,1.0,685
frankenlanguage830.csv_685,0.0,1.0,685
frankenlanguage831.csv_685,1.0,1.0,685
frankenlanguage832.csv_685,0.0,1.0,685
frankenlanguage833.csv_685,0.25,1.0,685
frankenlanguage834.csv_685,0.0,1.0,685
frankenlanguage836.csv_685,0.0,1.0,685
frankenlanguage838.csv_685,1.0,0.0,685
frankenlanguage840.csv_685,0.0,1.0,685
frankenlanguage841.csv_685,1.0,0.0,685
frankenlanguage842.csv_685,1.0,1.0,685
frankenlanguage844.csv_685,0.0,1.0,685
frankenlanguage845.csv_685,0.0,1.0,685
frankenlanguage847.csv_685,0.0,1.0,685
frankenlanguage848.csv_685,0.0,0.0,685
frankenlanguage849.csv_685,0.0,1.0,685
frankenlanguage85.csv_685,0.0,1.0,685
frankenlanguage850.csv_685,0.0,1.0,685
frankenlanguage851.csv_685,0.0,1.0,685
frankenlanguage853.csv_685,0.0,1.0,685
frankenlanguage855.csv_685,0.0,0.0,685
frankenlanguage859.csv_685,0.0,1.0,685
frankenlanguage86.csv_685,0.0,0.5,685
frankenlanguage861.csv_685,1.0,0.0,685
frankenlanguage863.csv_685,0.0,1.0,685
frankenlanguage864.csv_685,0.0,0.0,685
frankenlanguage866.csv_685,0.0,1.0,685
frankenlanguage867.csv_685,0.0,1.0,685
frankenlanguage873.csv_685,0.25,1.0,685
frankenlanguage874.csv_685,0.0,1.0,685
frankenlanguage876.csv_685,0.0,1.0,685
frankenlanguage879.csv_685,0.0,1.0,685
frankenlanguage880.csv_685,0.0,1.0,685
frankenlanguage884.csv_685,0.0,1.0,685
frankenlanguage885.csv_685,0.0,1.0,685
frankenlanguage887.csv_685,0.0,1.0,685
frankenlanguage888.csv_685,0.0,1.0,685
frankenlanguage889.csv_685,0.0,0.0,685
frankenlanguage891.csv_685,0.0,1.0,685
frankenlanguage893.csv_685,0.0,0.0,685
frankenlanguage894.csv_685,0.0,1.0,685
frankenlanguage895.csv_685,0.0,1.0,685
frankenlanguage897.csv_685,1.0,1.0,685
frankenlanguage9.csv_685,0.0,1.0,685
frankenlanguage902.csv_685,1.0,1.0,685
frankenlanguage904.csv_685,0.0,1.0,685
frankenlanguage905.csv_685,0.0,0.0,685
frankenlanguage907.csv_685,0.0,1.0,685
frankenlanguage908.csv_685,0.0,1.0,685
frankenlanguage909.csv_685,0.0,0.0,685
frankenlanguage91.csv_685,1.0,0.0,685
frankenlanguage914.csv_685,0.0,0.0,685
frankenlanguage915.csv_685,0.0,0.0,685
frankenlanguage917.csv_685,0.0,0.0,685
frankenlanguage918.csv_685,0.0,1.0,685
frankenlanguage920.csv_685,0.0,0.5,685
frankenlanguage923.csv_685,0.0,1.0,685
frankenlanguage925.csv_685,1.0,1.0,685
frankenlanguage928.csv_685,0.0,1.0,685
frankenlanguage929.csv_685,0.0,0.0,685
frankenlanguage93.csv_685,0.0,0.5,685
frankenlanguage930.csv_685,0.25,1.0,685
frankenlanguage931.csv_685,0.0,1.0,685
frankenlanguage932.csv_685,1.0,1.0,685
frankenlanguage933.csv_685,0.0,1.0,685
frankenlanguage934.csv_685,0.0,1.0,685
frankenlanguage935.csv_685,0.25,0.0,685
frankenlanguage936.csv_685,0.0,1.0,685
