LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage26.csv_514,0.0,0.0,514
frankenlanguage260.csv_514,0.0,0.0,514
frankenlanguage262.csv_514,0.0,0.0,514
frankenlanguage263.csv_514,0.0,0.5,514
frankenlanguage268.csv_514,1.0,1.0,514
frankenlanguage269.csv_514,0.25,1.0,514
frankenlanguage27.csv_514,0.0,1.0,514
frankenlanguage270.csv_514,1.0,1.0,514
frankenlanguage272.csv_514,0.0,1.0,514
frankenlanguage274.csv_514,0.0,1.0,514
frankenlanguage275.csv_514,0.25,1.0,514
frankenlanguage276.csv_514,0.0,1.0,514
frankenlanguage277.csv_514,0.0,1.0,514
frankenlanguage278.csv_514,0.0,1.0,514
frankenlanguage279.csv_514,0.0,1.0,514
frankenlanguage28.csv_514,0.0,1.0,514
frankenlanguage280.csv_514,0.0,1.0,514
frankenlanguage282.csv_514,0.0,1.0,514
frankenlanguage283.csv_514,1.0,1.0,514
frankenlanguage285.csv_514,0.0,0.5,514
frankenlanguage286.csv_514,0.0,0.0,514
frankenlanguage287.csv_514,0.0,1.0,514
frankenlanguage289.csv_514,0.0,1.0,514
frankenlanguage291.csv_514,1.0,1.0,514
frankenlanguage292.csv_514,0.0,1.0,514
frankenlanguage293.csv_514,1.0,0.0,514
frankenlanguage294.csv_514,0.25,1.0,514
frankenlanguage296.csv_514,1.0,1.0,514
frankenlanguage297.csv_514,0.0,1.0,514
frankenlanguage298.csv_514,1.0,1.0,514
frankenlanguage299.csv_514,1.0,1.0,514
frankenlanguage30.csv_514,0.0,1.0,514
frankenlanguage300.csv_514,0.0,1.0,514
frankenlanguage303.csv_514,0.0,1.0,514
frankenlanguage304.csv_514,0.0,1.0,514
frankenlanguage306.csv_514,0.0,1.0,514
frankenlanguage310.csv_514,1.0,1.0,514
frankenlanguage311.csv_514,0.0,1.0,514
frankenlanguage313.csv_514,0.0,0.0,514
frankenlanguage314.csv_514,0.0,1.0,514
frankenlanguage315.csv_514,1.0,1.0,514
frankenlanguage316.csv_514,0.0,1.0,514
frankenlanguage317.csv_514,1.0,0.0,514
frankenlanguage319.csv_514,0.0,1.0,514
frankenlanguage320.csv_514,0.0,1.0,514
frankenlanguage321.csv_514,0.0,0.5,514
frankenlanguage322.csv_514,0.0,0.5,514
frankenlanguage323.csv_514,1.0,1.0,514
frankenlanguage324.csv_514,0.0,0.0,514
frankenlanguage325.csv_514,0.0,1.0,514
frankenlanguage33.csv_514,0.0,0.0,514
frankenlanguage330.csv_514,1.0,1.0,514
frankenlanguage333.csv_514,1.0,1.0,514
frankenlanguage334.csv_514,0.0,1.0,514
frankenlanguage335.csv_514,0.0,1.0,514
frankenlanguage336.csv_514,0.0,1.0,514
frankenlanguage339.csv_514,0.0,1.0,514
frankenlanguage341.csv_514,0.0,1.0,514
frankenlanguage342.csv_514,0.25,1.0,514
frankenlanguage343.csv_514,0.0,0.0,514
frankenlanguage344.csv_514,1.0,0.0,514
frankenlanguage345.csv_514,0.0,0.0,514
frankenlanguage348.csv_514,0.0,1.0,514
frankenlanguage349.csv_514,0.0,0.5,514
frankenlanguage350.csv_514,0.0,1.0,514
frankenlanguage351.csv_514,0.25,0.5,514
frankenlanguage352.csv_514,0.0,0.0,514
frankenlanguage353.csv_514,1.0,0.0,514
frankenlanguage354.csv_514,0.0,1.0,514
frankenlanguage355.csv_514,0.0,0.0,514
frankenlanguage356.csv_514,0.0,1.0,514
frankenlanguage357.csv_514,0.0,0.0,514
frankenlanguage358.csv_514,0.0,0.5,514
frankenlanguage360.csv_514,0.0,1.0,514
frankenlanguage361.csv_514,0.0,0.5,514
frankenlanguage363.csv_514,0.0,1.0,514
frankenlanguage370.csv_514,0.0,1.0,514
frankenlanguage371.csv_514,1.0,1.0,514
frankenlanguage372.csv_514,0.0,1.0,514
frankenlanguage373.csv_514,0.0,1.0,514
frankenlanguage375.csv_514,0.0,1.0,514
frankenlanguage376.csv_514,0.25,1.0,514
frankenlanguage377.csv_514,0.0,0.0,514
frankenlanguage378.csv_514,1.0,1.0,514
frankenlanguage379.csv_514,0.0,0.0,514
frankenlanguage38.csv_514,0.0,1.0,514
frankenlanguage380.csv_514,0.0,1.0,514
frankenlanguage381.csv_514,1.0,0.0,514
frankenlanguage382.csv_514,1.0,0.0,514
frankenlanguage383.csv_514,0.25,1.0,514
frankenlanguage385.csv_514,1.0,1.0,514
frankenlanguage386.csv_514,0.0,1.0,514
frankenlanguage387.csv_514,1.0,1.0,514
frankenlanguage388.csv_514,0.0,1.0,514
frankenlanguage389.csv_514,0.0,0.0,514
frankenlanguage39.csv_514,1.0,1.0,514
frankenlanguage391.csv_514,0.0,0.0,514
frankenlanguage392.csv_514,1.0,1.0,514
frankenlanguage393.csv_514,0.0,0.0,514
frankenlanguage395.csv_514,0.0,0.0,514
frankenlanguage397.csv_514,0.0,1.0,514
frankenlanguage399.csv_514,0.0,1.0,514
frankenlanguage4.csv_514,1.0,1.0,514
frankenlanguage40.csv_514,0.0,1.0,514
frankenlanguage400.csv_514,0.0,1.0,514
frankenlanguage401.csv_514,0.0,1.0,514
frankenlanguage402.csv_514,0.0,1.0,514
frankenlanguage403.csv_514,0.0,1.0,514
frankenlanguage405.csv_514,0.0,1.0,514
frankenlanguage407.csv_514,1.0,1.0,514
frankenlanguage408.csv_514,0.0,1.0,514
frankenlanguage409.csv_514,0.0,0.0,514
frankenlanguage410.csv_514,0.0,1.0,514
frankenlanguage412.csv_514,0.0,1.0,514
frankenlanguage413.csv_514,0.0,1.0,514
frankenlanguage416.csv_514,1.0,1.0,514
frankenlanguage417.csv_514,0.0,1.0,514
frankenlanguage42.csv_514,1.0,1.0,514
frankenlanguage420.csv_514,1.0,1.0,514
frankenlanguage421.csv_514,1.0,0.0,514
frankenlanguage423.csv_514,1.0,0.0,514
frankenlanguage426.csv_514,0.0,0.0,514
frankenlanguage427.csv_514,0.0,1.0,514
frankenlanguage428.csv_514,0.25,1.0,514
frankenlanguage429.csv_514,0.0,1.0,514
frankenlanguage43.csv_514,0.0,1.0,514
frankenlanguage430.csv_514,0.0,0.0,514
frankenlanguage431.csv_514,0.0,1.0,514
frankenlanguage432.csv_514,0.0,1.0,514
frankenlanguage435.csv_514,0.0,1.0,514
frankenlanguage436.csv_514,0.25,0.0,514
frankenlanguage437.csv_514,0.0,1.0,514
frankenlanguage438.csv_514,0.0,1.0,514
frankenlanguage439.csv_514,1.0,1.0,514
frankenlanguage44.csv_514,0.0,1.0,514
frankenlanguage440.csv_514,1.0,1.0,514
frankenlanguage442.csv_514,0.0,1.0,514
frankenlanguage444.csv_514,0.0,0.0,514
frankenlanguage446.csv_514,0.0,1.0,514
frankenlanguage45.csv_514,0.0,0.5,514
frankenlanguage450.csv_514,0.0,1.0,514
frankenlanguage451.csv_514,0.0,1.0,514
frankenlanguage453.csv_514,0.0,1.0,514
frankenlanguage454.csv_514,0.0,1.0,514
frankenlanguage455.csv_514,0.0,1.0,514
frankenlanguage456.csv_514,0.0,1.0,514
frankenlanguage457.csv_514,0.0,0.0,514
frankenlanguage458.csv_514,0.25,0.0,514
frankenlanguage46.csv_514,1.0,1.0,514
frankenlanguage460.csv_514,0.0,1.0,514
frankenlanguage461.csv_514,0.0,1.0,514
frankenlanguage462.csv_514,1.0,1.0,514
frankenlanguage464.csv_514,1.0,1.0,514
frankenlanguage465.csv_514,1.0,0.0,514
frankenlanguage466.csv_514,1.0,1.0,514
frankenlanguage468.csv_514,1.0,0.0,514
frankenlanguage469.csv_514,0.0,1.0,514
frankenlanguage47.csv_514,0.0,1.0,514
frankenlanguage470.csv_514,0.0,1.0,514
frankenlanguage472.csv_514,0.0,1.0,514
frankenlanguage474.csv_514,0.0,1.0,514
frankenlanguage476.csv_514,0.0,1.0,514
frankenlanguage48.csv_514,0.25,1.0,514
frankenlanguage480.csv_514,0.0,0.0,514
frankenlanguage481.csv_514,1.0,1.0,514
frankenlanguage483.csv_514,1.0,1.0,514
frankenlanguage485.csv_514,1.0,1.0,514
frankenlanguage486.csv_514,0.0,0.0,514
frankenlanguage49.csv_514,0.0,1.0,514
frankenlanguage490.csv_514,1.0,1.0,514
frankenlanguage491.csv_514,0.0,1.0,514
frankenlanguage492.csv_514,0.0,1.0,514
frankenlanguage493.csv_514,0.0,1.0,514
frankenlanguage494.csv_514,0.0,0.0,514
frankenlanguage495.csv_514,0.0,0.0,514
frankenlanguage496.csv_514,0.25,0.5,514
frankenlanguage497.csv_514,0.0,1.0,514
frankenlanguage498.csv_514,0.0,1.0,514
frankenlanguage499.csv_514,0.0,0.5,514
frankenlanguage5.csv_514,1.0,0.0,514
frankenlanguage500.csv_514,0.0,1.0,514
frankenlanguage501.csv_514,0.0,0.0,514
frankenlanguage502.csv_514,0.0,0.5,514
frankenlanguage503.csv_514,1.0,1.0,514
frankenlanguage504.csv_514,1.0,0.0,514
frankenlanguage505.csv_514,0.0,0.0,514
frankenlanguage507.csv_514,1.0,1.0,514
frankenlanguage508.csv_514,1.0,1.0,514
frankenlanguage51.csv_514,0.0,0.0,514
frankenlanguage511.csv_514,1.0,1.0,514
frankenlanguage514.csv_514,0.0,1.0,514
frankenlanguage515.csv_514,0.0,1.0,514
frankenlanguage516.csv_514,1.0,1.0,514
frankenlanguage518.csv_514,1.0,1.0,514
frankenlanguage52.csv_514,1.0,1.0,514
frankenlanguage520.csv_514,0.0,1.0,514
frankenlanguage521.csv_514,1.0,1.0,514
frankenlanguage522.csv_514,0.25,0.5,514
frankenlanguage523.csv_514,1.0,1.0,514
frankenlanguage524.csv_514,1.0,1.0,514
frankenlanguage525.csv_514,0.0,1.0,514
frankenlanguage526.csv_514,1.0,1.0,514
frankenlanguage527.csv_514,0.0,0.5,514
frankenlanguage528.csv_514,0.0,0.0,514
frankenlanguage531.csv_514,0.0,1.0,514
frankenlanguage535.csv_514,1.0,1.0,514
frankenlanguage536.csv_514,0.0,1.0,514
frankenlanguage537.csv_514,1.0,1.0,514
frankenlanguage538.csv_514,0.0,1.0,514
frankenlanguage539.csv_514,0.0,1.0,514
frankenlanguage540.csv_514,0.0,1.0,514
frankenlanguage541.csv_514,0.25,0.0,514
frankenlanguage543.csv_514,0.0,1.0,514
frankenlanguage544.csv_514,1.0,1.0,514
frankenlanguage546.csv_514,1.0,1.0,514
frankenlanguage547.csv_514,0.0,0.0,514
frankenlanguage549.csv_514,0.25,1.0,514
frankenlanguage55.csv_514,0.0,1.0,514
frankenlanguage550.csv_514,0.0,1.0,514
frankenlanguage552.csv_514,0.0,0.0,514
frankenlanguage554.csv_514,0.0,1.0,514
frankenlanguage555.csv_514,0.0,1.0,514
frankenlanguage556.csv_514,0.0,1.0,514
frankenlanguage557.csv_514,0.0,1.0,514
frankenlanguage559.csv_514,0.0,1.0,514
frankenlanguage56.csv_514,1.0,1.0,514
frankenlanguage560.csv_514,0.0,1.0,514
frankenlanguage561.csv_514,1.0,1.0,514
frankenlanguage562.csv_514,0.0,0.0,514
frankenlanguage563.csv_514,0.0,1.0,514
frankenlanguage564.csv_514,0.0,1.0,514
frankenlanguage567.csv_514,0.0,0.5,514
frankenlanguage568.csv_514,0.0,1.0,514
frankenlanguage569.csv_514,0.0,1.0,514
frankenlanguage57.csv_514,1.0,1.0,514
frankenlanguage570.csv_514,0.0,1.0,514
frankenlanguage571.csv_514,0.0,1.0,514
frankenlanguage575.csv_514,0.0,1.0,514
frankenlanguage576.csv_514,1.0,1.0,514
frankenlanguage577.csv_514,0.0,1.0,514
frankenlanguage579.csv_514,0.25,0.5,514
frankenlanguage583.csv_514,1.0,0.0,514
frankenlanguage585.csv_514,0.0,1.0,514
frankenlanguage586.csv_514,0.0,0.0,514
frankenlanguage587.csv_514,1.0,1.0,514
frankenlanguage589.csv_514,0.0,1.0,514
frankenlanguage591.csv_514,0.0,1.0,514
frankenlanguage592.csv_514,0.25,1.0,514
frankenlanguage594.csv_514,0.0,1.0,514
frankenlanguage595.csv_514,0.0,0.0,514
frankenlanguage596.csv_514,1.0,0.5,514
frankenlanguage597.csv_514,1.0,1.0,514
frankenlanguage598.csv_514,0.0,1.0,514
frankenlanguage6.csv_514,0.0,1.0,514
frankenlanguage600.csv_514,1.0,1.0,514
frankenlanguage602.csv_514,1.0,1.0,514
frankenlanguage603.csv_514,1.0,1.0,514
frankenlanguage605.csv_514,0.0,1.0,514
frankenlanguage612.csv_514,0.25,1.0,514
frankenlanguage613.csv_514,1.0,1.0,514
frankenlanguage615.csv_514,0.0,1.0,514
frankenlanguage62.csv_514,0.25,1.0,514
frankenlanguage622.csv_514,0.0,1.0,514
frankenlanguage623.csv_514,0.0,1.0,514
frankenlanguage624.csv_514,0.0,1.0,514
frankenlanguage625.csv_514,0.0,1.0,514
frankenlanguage627.csv_514,0.0,0.0,514
frankenlanguage629.csv_514,0.0,0.0,514
frankenlanguage630.csv_514,0.0,0.0,514
frankenlanguage631.csv_514,0.0,1.0,514
frankenlanguage632.csv_514,0.25,0.5,514
frankenlanguage634.csv_514,1.0,1.0,514
frankenlanguage635.csv_514,0.0,0.0,514
frankenlanguage636.csv_514,0.0,1.0,514
frankenlanguage64.csv_514,0.0,1.0,514
frankenlanguage643.csv_514,0.25,0.0,514
frankenlanguage644.csv_514,0.0,1.0,514
frankenlanguage648.csv_514,0.0,1.0,514
frankenlanguage649.csv_514,0.0,0.0,514
frankenlanguage650.csv_514,0.0,1.0,514
frankenlanguage651.csv_514,0.0,1.0,514
frankenlanguage653.csv_514,1.0,1.0,514
frankenlanguage655.csv_514,1.0,1.0,514
frankenlanguage656.csv_514,0.0,1.0,514
frankenlanguage657.csv_514,0.0,1.0,514
frankenlanguage659.csv_514,0.0,0.0,514
frankenlanguage66.csv_514,0.25,1.0,514
frankenlanguage661.csv_514,1.0,1.0,514
frankenlanguage662.csv_514,1.0,1.0,514
frankenlanguage663.csv_514,0.0,1.0,514
frankenlanguage664.csv_514,0.0,1.0,514
frankenlanguage665.csv_514,1.0,1.0,514
frankenlanguage666.csv_514,0.0,1.0,514
frankenlanguage668.csv_514,0.0,1.0,514
frankenlanguage669.csv_514,0.0,1.0,514
frankenlanguage673.csv_514,0.25,1.0,514
frankenlanguage674.csv_514,1.0,1.0,514
frankenlanguage675.csv_514,0.0,1.0,514
frankenlanguage677.csv_514,0.0,1.0,514
frankenlanguage680.csv_514,0.0,1.0,514
frankenlanguage685.csv_514,0.0,1.0,514
frankenlanguage686.csv_514,1.0,1.0,514
frankenlanguage688.csv_514,0.0,1.0,514
frankenlanguage689.csv_514,0.0,1.0,514
frankenlanguage690.csv_514,0.25,0.0,514
frankenlanguage691.csv_514,0.0,1.0,514
frankenlanguage693.csv_514,1.0,1.0,514
frankenlanguage695.csv_514,0.0,0.5,514
frankenlanguage70.csv_514,0.0,1.0,514
frankenlanguage700.csv_514,0.0,1.0,514
frankenlanguage703.csv_514,0.0,1.0,514
frankenlanguage704.csv_514,1.0,1.0,514
frankenlanguage705.csv_514,0.0,1.0,514
frankenlanguage706.csv_514,0.0,1.0,514
frankenlanguage708.csv_514,0.0,0.0,514
frankenlanguage711.csv_514,0.0,0.0,514
frankenlanguage712.csv_514,0.0,1.0,514
frankenlanguage713.csv_514,0.0,1.0,514
frankenlanguage718.csv_514,1.0,1.0,514
frankenlanguage720.csv_514,0.25,1.0,514
frankenlanguage721.csv_514,1.0,1.0,514
frankenlanguage723.csv_514,0.0,1.0,514
frankenlanguage724.csv_514,1.0,1.0,514
frankenlanguage726.csv_514,0.0,0.0,514
frankenlanguage727.csv_514,0.0,1.0,514
frankenlanguage729.csv_514,1.0,1.0,514
frankenlanguage732.csv_514,1.0,1.0,514
frankenlanguage733.csv_514,1.0,1.0,514
frankenlanguage734.csv_514,0.0,0.0,514
frankenlanguage735.csv_514,0.0,0.5,514
frankenlanguage736.csv_514,1.0,1.0,514
frankenlanguage737.csv_514,0.25,1.0,514
frankenlanguage741.csv_514,0.0,1.0,514
frankenlanguage742.csv_514,0.25,1.0,514
frankenlanguage743.csv_514,0.0,1.0,514
frankenlanguage745.csv_514,0.0,1.0,514
frankenlanguage747.csv_514,0.0,1.0,514
frankenlanguage748.csv_514,0.0,1.0,514
frankenlanguage750.csv_514,0.0,1.0,514
frankenlanguage751.csv_514,0.0,1.0,514
frankenlanguage752.csv_514,0.0,1.0,514
frankenlanguage753.csv_514,1.0,0.5,514
frankenlanguage757.csv_514,1.0,1.0,514
frankenlanguage759.csv_514,0.0,1.0,514
frankenlanguage760.csv_514,0.0,1.0,514
frankenlanguage761.csv_514,0.0,1.0,514
frankenlanguage763.csv_514,0.0,1.0,514
frankenlanguage764.csv_514,0.0,1.0,514
frankenlanguage765.csv_514,0.25,1.0,514
frankenlanguage766.csv_514,0.0,0.0,514
frankenlanguage767.csv_514,0.0,0.0,514
frankenlanguage768.csv_514,0.0,0.0,514
frankenlanguage769.csv_514,0.0,1.0,514
frankenlanguage77.csv_514,0.0,0.0,514
frankenlanguage770.csv_514,1.0,1.0,514
frankenlanguage771.csv_514,0.0,1.0,514
frankenlanguage772.csv_514,0.0,1.0,514
frankenlanguage774.csv_514,0.0,1.0,514
frankenlanguage775.csv_514,0.0,1.0,514
frankenlanguage776.csv_514,0.0,1.0,514
frankenlanguage777.csv_514,0.0,1.0,514
frankenlanguage778.csv_514,0.0,0.5,514
frankenlanguage780.csv_514,0.25,1.0,514
frankenlanguage781.csv_514,0.0,1.0,514
frankenlanguage782.csv_514,0.0,1.0,514
frankenlanguage783.csv_514,1.0,1.0,514
frankenlanguage784.csv_514,0.0,1.0,514
frankenlanguage787.csv_514,1.0,0.0,514
frankenlanguage788.csv_514,0.0,1.0,514
frankenlanguage789.csv_514,0.0,1.0,514
frankenlanguage79.csv_514,1.0,1.0,514
frankenlanguage790.csv_514,0.0,0.5,514
frankenlanguage791.csv_514,1.0,1.0,514
frankenlanguage792.csv_514,1.0,1.0,514
frankenlanguage793.csv_514,0.25,0.0,514
frankenlanguage796.csv_514,0.0,0.0,514
frankenlanguage798.csv_514,0.0,1.0,514
frankenlanguage799.csv_514,0.0,1.0,514
frankenlanguage800.csv_514,0.0,1.0,514
frankenlanguage801.csv_514,1.0,1.0,514
frankenlanguage802.csv_514,0.0,0.0,514
frankenlanguage803.csv_514,0.0,1.0,514
frankenlanguage805.csv_514,0.0,1.0,514
frankenlanguage806.csv_514,0.0,1.0,514
frankenlanguage807.csv_514,0.0,1.0,514
frankenlanguage808.csv_514,0.0,1.0,514
frankenlanguage809.csv_514,0.0,0.0,514
frankenlanguage81.csv_514,0.0,1.0,514
frankenlanguage810.csv_514,0.0,1.0,514
frankenlanguage813.csv_514,0.0,1.0,514
frankenlanguage815.csv_514,0.0,0.0,514
frankenlanguage816.csv_514,1.0,0.0,514
frankenlanguage817.csv_514,0.0,1.0,514
frankenlanguage819.csv_514,1.0,1.0,514
frankenlanguage82.csv_514,0.0,1.0,514
frankenlanguage821.csv_514,0.0,0.5,514
frankenlanguage822.csv_514,0.0,1.0,514
frankenlanguage823.csv_514,1.0,0.0,514
frankenlanguage824.csv_514,0.0,1.0,514
frankenlanguage825.csv_514,0.0,1.0,514
frankenlanguage826.csv_514,1.0,1.0,514
frankenlanguage827.csv_514,0.0,1.0,514
frankenlanguage829.csv_514,1.0,1.0,514
frankenlanguage830.csv_514,0.25,1.0,514
frankenlanguage832.csv_514,0.0,1.0,514
frankenlanguage835.csv_514,0.0,1.0,514
frankenlanguage837.csv_514,0.0,0.0,514
frankenlanguage839.csv_514,1.0,1.0,514
frankenlanguage84.csv_514,0.0,1.0,514
frankenlanguage844.csv_514,0.0,1.0,514
frankenlanguage845.csv_514,1.0,0.0,514
frankenlanguage846.csv_514,1.0,0.0,514
frankenlanguage847.csv_514,0.0,1.0,514
frankenlanguage848.csv_514,0.0,1.0,514
frankenlanguage849.csv_514,0.0,0.0,514
frankenlanguage85.csv_514,1.0,0.0,514
frankenlanguage851.csv_514,0.0,0.5,514
frankenlanguage853.csv_514,0.0,1.0,514
frankenlanguage854.csv_514,0.0,1.0,514
frankenlanguage855.csv_514,0.0,0.0,514
frankenlanguage856.csv_514,0.0,1.0,514
frankenlanguage857.csv_514,0.0,1.0,514
frankenlanguage858.csv_514,1.0,1.0,514
frankenlanguage86.csv_514,1.0,1.0,514
frankenlanguage862.csv_514,0.0,1.0,514
frankenlanguage863.csv_514,1.0,1.0,514
frankenlanguage864.csv_514,0.0,0.0,514
frankenlanguage865.csv_514,0.0,0.5,514
frankenlanguage867.csv_514,0.0,0.0,514
frankenlanguage871.csv_514,1.0,1.0,514
frankenlanguage874.csv_514,1.0,1.0,514
frankenlanguage876.csv_514,1.0,1.0,514
frankenlanguage877.csv_514,1.0,1.0,514
frankenlanguage878.csv_514,0.0,1.0,514
frankenlanguage879.csv_514,0.0,1.0,514
frankenlanguage880.csv_514,0.0,0.0,514
frankenlanguage881.csv_514,1.0,1.0,514
frankenlanguage882.csv_514,1.0,1.0,514
frankenlanguage883.csv_514,0.0,1.0,514
frankenlanguage884.csv_514,0.25,1.0,514
frankenlanguage885.csv_514,0.0,1.0,514
frankenlanguage886.csv_514,0.0,1.0,514
frankenlanguage887.csv_514,0.0,1.0,514
frankenlanguage888.csv_514,1.0,1.0,514
frankenlanguage889.csv_514,1.0,1.0,514
frankenlanguage89.csv_514,0.0,0.0,514
frankenlanguage892.csv_514,0.0,1.0,514
frankenlanguage893.csv_514,1.0,0.0,514
frankenlanguage894.csv_514,0.0,1.0,514
frankenlanguage895.csv_514,1.0,1.0,514
frankenlanguage899.csv_514,1.0,0.0,514
frankenlanguage9.csv_514,0.0,1.0,514
frankenlanguage90.csv_514,0.0,1.0,514
frankenlanguage902.csv_514,0.25,0.5,514
frankenlanguage903.csv_514,0.0,1.0,514
frankenlanguage904.csv_514,0.0,1.0,514
frankenlanguage905.csv_514,0.0,1.0,514
frankenlanguage906.csv_514,1.0,0.0,514
frankenlanguage907.csv_514,0.0,1.0,514
frankenlanguage908.csv_514,0.0,1.0,514
frankenlanguage909.csv_514,1.0,1.0,514
frankenlanguage910.csv_514,0.25,1.0,514
frankenlanguage913.csv_514,0.0,1.0,514
frankenlanguage916.csv_514,1.0,1.0,514
frankenlanguage919.csv_514,0.0,1.0,514
frankenlanguage92.csv_514,0.25,1.0,514
frankenlanguage923.csv_514,0.0,1.0,514
frankenlanguage924.csv_514,0.0,0.5,514
