LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage189.csv_610,0.0,1.0,610
frankenlanguage19.csv_610,0.0,1.0,610
frankenlanguage191.csv_610,0.0,1.0,610
frankenlanguage194.csv_610,1.0,1.0,610
frankenlanguage196.csv_610,0.25,1.0,610
frankenlanguage197.csv_610,1.0,0.0,610
frankenlanguage198.csv_610,0.0,0.0,610
frankenlanguage199.csv_610,0.0,1.0,610
frankenlanguage2.csv_610,0.25,1.0,610
frankenlanguage20.csv_610,0.0,1.0,610
frankenlanguage200.csv_610,0.0,1.0,610
frankenlanguage201.csv_610,1.0,1.0,610
frankenlanguage205.csv_610,0.25,1.0,610
frankenlanguage21.csv_610,0.0,1.0,610
frankenlanguage210.csv_610,0.0,1.0,610
frankenlanguage211.csv_610,1.0,0.5,610
frankenlanguage212.csv_610,1.0,1.0,610
frankenlanguage213.csv_610,0.0,1.0,610
frankenlanguage214.csv_610,0.0,1.0,610
frankenlanguage215.csv_610,0.0,1.0,610
frankenlanguage216.csv_610,0.0,1.0,610
frankenlanguage218.csv_610,1.0,1.0,610
frankenlanguage219.csv_610,0.0,1.0,610
frankenlanguage22.csv_610,0.25,1.0,610
frankenlanguage220.csv_610,0.0,1.0,610
frankenlanguage221.csv_610,0.0,1.0,610
frankenlanguage224.csv_610,0.0,0.0,610
frankenlanguage226.csv_610,1.0,1.0,610
frankenlanguage228.csv_610,1.0,1.0,610
frankenlanguage23.csv_610,1.0,1.0,610
frankenlanguage230.csv_610,1.0,1.0,610
frankenlanguage232.csv_610,1.0,1.0,610
frankenlanguage235.csv_610,1.0,1.0,610
frankenlanguage236.csv_610,0.0,1.0,610
frankenlanguage237.csv_610,0.0,1.0,610
frankenlanguage238.csv_610,1.0,1.0,610
frankenlanguage239.csv_610,1.0,1.0,610
frankenlanguage241.csv_610,0.0,0.0,610
frankenlanguage242.csv_610,1.0,1.0,610
frankenlanguage244.csv_610,0.0,0.0,610
frankenlanguage245.csv_610,0.0,1.0,610
frankenlanguage246.csv_610,1.0,0.0,610
frankenlanguage247.csv_610,0.0,1.0,610
frankenlanguage248.csv_610,0.0,0.5,610
frankenlanguage25.csv_610,0.0,1.0,610
frankenlanguage252.csv_610,0.0,1.0,610
frankenlanguage253.csv_610,0.0,0.5,610
frankenlanguage254.csv_610,1.0,1.0,610
frankenlanguage258.csv_610,1.0,0.5,610
frankenlanguage259.csv_610,0.0,1.0,610
frankenlanguage26.csv_610,0.0,1.0,610
frankenlanguage261.csv_610,0.25,1.0,610
frankenlanguage262.csv_610,0.0,1.0,610
frankenlanguage264.csv_610,0.0,0.0,610
frankenlanguage265.csv_610,1.0,1.0,610
frankenlanguage266.csv_610,0.0,0.0,610
frankenlanguage267.csv_610,0.0,1.0,610
frankenlanguage269.csv_610,0.25,1.0,610
frankenlanguage27.csv_610,1.0,1.0,610
frankenlanguage270.csv_610,0.0,1.0,610
frankenlanguage271.csv_610,0.0,0.0,610
frankenlanguage272.csv_610,0.0,0.0,610
frankenlanguage273.csv_610,0.0,1.0,610
frankenlanguage274.csv_610,0.0,0.0,610
frankenlanguage275.csv_610,0.0,0.0,610
frankenlanguage277.csv_610,0.0,1.0,610
frankenlanguage278.csv_610,0.0,1.0,610
frankenlanguage279.csv_610,1.0,1.0,610
frankenlanguage28.csv_610,0.25,1.0,610
frankenlanguage280.csv_610,1.0,1.0,610
frankenlanguage281.csv_610,0.0,1.0,610
frankenlanguage283.csv_610,1.0,1.0,610
frankenlanguage284.csv_610,0.0,1.0,610
frankenlanguage286.csv_610,0.0,1.0,610
frankenlanguage288.csv_610,1.0,1.0,610
frankenlanguage29.csv_610,1.0,1.0,610
frankenlanguage290.csv_610,0.0,1.0,610
frankenlanguage291.csv_610,0.25,1.0,610
frankenlanguage293.csv_610,1.0,1.0,610
frankenlanguage294.csv_610,1.0,1.0,610
frankenlanguage295.csv_610,0.0,1.0,610
frankenlanguage297.csv_610,1.0,1.0,610
frankenlanguage298.csv_610,0.0,1.0,610
frankenlanguage30.csv_610,1.0,1.0,610
frankenlanguage300.csv_610,0.0,1.0,610
frankenlanguage301.csv_610,0.0,0.0,610
frankenlanguage303.csv_610,0.0,1.0,610
frankenlanguage304.csv_610,0.0,1.0,610
frankenlanguage305.csv_610,0.0,1.0,610
frankenlanguage307.csv_610,1.0,0.0,610
frankenlanguage309.csv_610,0.0,0.5,610
frankenlanguage31.csv_610,1.0,0.0,610
frankenlanguage310.csv_610,0.25,0.0,610
frankenlanguage311.csv_610,1.0,1.0,610
frankenlanguage313.csv_610,0.0,1.0,610
frankenlanguage314.csv_610,1.0,0.0,610
frankenlanguage315.csv_610,1.0,1.0,610
frankenlanguage318.csv_610,0.0,0.0,610
frankenlanguage319.csv_610,0.0,0.0,610
frankenlanguage32.csv_610,0.25,1.0,610
frankenlanguage320.csv_610,1.0,1.0,610
frankenlanguage321.csv_610,0.0,0.0,610
frankenlanguage323.csv_610,0.0,1.0,610
frankenlanguage324.csv_610,0.25,1.0,610
frankenlanguage328.csv_610,0.0,1.0,610
frankenlanguage329.csv_610,1.0,1.0,610
frankenlanguage331.csv_610,0.0,0.0,610
frankenlanguage333.csv_610,0.0,1.0,610
frankenlanguage336.csv_610,1.0,1.0,610
frankenlanguage337.csv_610,1.0,1.0,610
frankenlanguage338.csv_610,0.0,1.0,610
frankenlanguage340.csv_610,0.0,1.0,610
frankenlanguage341.csv_610,0.0,1.0,610
frankenlanguage345.csv_610,1.0,1.0,610
frankenlanguage346.csv_610,0.0,1.0,610
frankenlanguage347.csv_610,0.0,1.0,610
frankenlanguage348.csv_610,0.0,0.0,610
frankenlanguage349.csv_610,0.0,0.0,610
frankenlanguage350.csv_610,0.0,0.0,610
frankenlanguage352.csv_610,0.25,1.0,610
frankenlanguage354.csv_610,0.0,1.0,610
frankenlanguage355.csv_610,0.0,0.0,610
frankenlanguage357.csv_610,1.0,1.0,610
frankenlanguage358.csv_610,0.0,1.0,610
frankenlanguage359.csv_610,0.25,0.0,610
frankenlanguage36.csv_610,0.0,0.0,610
frankenlanguage360.csv_610,0.0,1.0,610
frankenlanguage361.csv_610,0.0,1.0,610
frankenlanguage363.csv_610,0.0,1.0,610
frankenlanguage365.csv_610,1.0,1.0,610
frankenlanguage366.csv_610,0.0,1.0,610
frankenlanguage367.csv_610,0.0,0.5,610
frankenlanguage369.csv_610,1.0,1.0,610
frankenlanguage37.csv_610,0.0,1.0,610
frankenlanguage370.csv_610,1.0,1.0,610
frankenlanguage372.csv_610,0.0,1.0,610
frankenlanguage374.csv_610,0.0,1.0,610
frankenlanguage376.csv_610,0.0,0.0,610
frankenlanguage377.csv_610,0.0,0.0,610
frankenlanguage379.csv_610,1.0,1.0,610
frankenlanguage38.csv_610,0.0,1.0,610
frankenlanguage380.csv_610,0.25,0.0,610
frankenlanguage381.csv_610,0.0,0.0,610
frankenlanguage383.csv_610,1.0,1.0,610
frankenlanguage385.csv_610,0.0,1.0,610
frankenlanguage386.csv_610,0.0,0.0,610
frankenlanguage387.csv_610,1.0,1.0,610
frankenlanguage389.csv_610,0.0,1.0,610
frankenlanguage391.csv_610,0.0,1.0,610
frankenlanguage393.csv_610,0.0,1.0,610
frankenlanguage395.csv_610,1.0,0.0,610
frankenlanguage396.csv_610,1.0,1.0,610
frankenlanguage398.csv_610,0.25,1.0,610
frankenlanguage399.csv_610,0.0,1.0,610
frankenlanguage40.csv_610,1.0,1.0,610
frankenlanguage400.csv_610,0.0,1.0,610
frankenlanguage401.csv_610,0.25,1.0,610
frankenlanguage402.csv_610,0.0,1.0,610
frankenlanguage403.csv_610,0.0,1.0,610
frankenlanguage405.csv_610,0.0,1.0,610
frankenlanguage407.csv_610,0.0,0.0,610
frankenlanguage408.csv_610,1.0,0.5,610
frankenlanguage409.csv_610,0.25,0.0,610
frankenlanguage41.csv_610,0.0,1.0,610
frankenlanguage410.csv_610,0.0,0.0,610
frankenlanguage411.csv_610,0.0,1.0,610
frankenlanguage412.csv_610,0.0,1.0,610
frankenlanguage413.csv_610,1.0,1.0,610
frankenlanguage414.csv_610,0.0,1.0,610
frankenlanguage417.csv_610,0.0,0.0,610
frankenlanguage418.csv_610,0.0,0.5,610
frankenlanguage42.csv_610,0.25,1.0,610
frankenlanguage421.csv_610,0.0,0.0,610
frankenlanguage424.csv_610,0.0,1.0,610
frankenlanguage427.csv_610,0.25,0.0,610
frankenlanguage429.csv_610,0.0,1.0,610
frankenlanguage43.csv_610,1.0,1.0,610
frankenlanguage430.csv_610,0.0,1.0,610
frankenlanguage432.csv_610,0.0,0.0,610
frankenlanguage433.csv_610,1.0,1.0,610
frankenlanguage434.csv_610,0.0,0.0,610
frankenlanguage435.csv_610,1.0,1.0,610
frankenlanguage437.csv_610,0.0,1.0,610
frankenlanguage438.csv_610,0.0,1.0,610
frankenlanguage439.csv_610,0.0,1.0,610
frankenlanguage44.csv_610,0.0,1.0,610
frankenlanguage441.csv_610,1.0,1.0,610
frankenlanguage442.csv_610,0.0,1.0,610
frankenlanguage444.csv_610,0.0,0.0,610
frankenlanguage448.csv_610,1.0,1.0,610
frankenlanguage449.csv_610,0.25,1.0,610
frankenlanguage45.csv_610,1.0,0.0,610
frankenlanguage451.csv_610,0.0,0.0,610
frankenlanguage452.csv_610,0.0,1.0,610
frankenlanguage453.csv_610,1.0,1.0,610
frankenlanguage454.csv_610,0.0,1.0,610
frankenlanguage455.csv_610,0.0,1.0,610
frankenlanguage456.csv_610,0.0,0.5,610
frankenlanguage457.csv_610,0.25,0.0,610
frankenlanguage458.csv_610,0.0,1.0,610
frankenlanguage460.csv_610,0.0,1.0,610
frankenlanguage461.csv_610,1.0,1.0,610
frankenlanguage462.csv_610,0.0,1.0,610
frankenlanguage463.csv_610,0.0,1.0,610
frankenlanguage465.csv_610,0.0,1.0,610
frankenlanguage466.csv_610,0.0,1.0,610
frankenlanguage468.csv_610,0.0,0.0,610
frankenlanguage469.csv_610,0.0,1.0,610
frankenlanguage47.csv_610,1.0,1.0,610
frankenlanguage470.csv_610,0.0,0.0,610
frankenlanguage471.csv_610,0.0,1.0,610
frankenlanguage472.csv_610,0.0,1.0,610
frankenlanguage474.csv_610,0.0,0.0,610
frankenlanguage475.csv_610,0.0,1.0,610
frankenlanguage476.csv_610,1.0,1.0,610
frankenlanguage478.csv_610,0.25,1.0,610
frankenlanguage481.csv_610,1.0,0.0,610
frankenlanguage482.csv_610,0.0,1.0,610
frankenlanguage488.csv_610,0.0,0.0,610
frankenlanguage491.csv_610,0.0,1.0,610
frankenlanguage493.csv_610,0.0,1.0,610
frankenlanguage494.csv_610,0.0,0.0,610
frankenlanguage495.csv_610,0.0,1.0,610
frankenlanguage497.csv_610,0.0,1.0,610
frankenlanguage499.csv_610,1.0,1.0,610
frankenlanguage500.csv_610,1.0,1.0,610
frankenlanguage502.csv_610,0.0,0.0,610
frankenlanguage503.csv_610,0.0,1.0,610
frankenlanguage504.csv_610,0.0,0.0,610
frankenlanguage505.csv_610,1.0,0.0,610
frankenlanguage506.csv_610,1.0,1.0,610
frankenlanguage508.csv_610,0.0,1.0,610
frankenlanguage512.csv_610,0.0,1.0,610
frankenlanguage514.csv_610,0.25,1.0,610
frankenlanguage515.csv_610,0.0,0.0,610
frankenlanguage518.csv_610,0.0,1.0,610
frankenlanguage521.csv_610,0.0,1.0,610
frankenlanguage522.csv_610,0.0,1.0,610
frankenlanguage523.csv_610,0.0,0.5,610
frankenlanguage524.csv_610,0.0,1.0,610
frankenlanguage526.csv_610,0.25,1.0,610
frankenlanguage527.csv_610,0.0,1.0,610
frankenlanguage528.csv_610,0.0,0.0,610
frankenlanguage529.csv_610,0.0,1.0,610
frankenlanguage53.csv_610,0.0,1.0,610
frankenlanguage531.csv_610,1.0,1.0,610
frankenlanguage532.csv_610,1.0,0.0,610
frankenlanguage533.csv_610,0.0,1.0,610
frankenlanguage534.csv_610,0.0,1.0,610
frankenlanguage535.csv_610,0.25,1.0,610
frankenlanguage536.csv_610,0.0,1.0,610
frankenlanguage537.csv_610,0.0,1.0,610
frankenlanguage539.csv_610,0.0,1.0,610
frankenlanguage542.csv_610,1.0,1.0,610
frankenlanguage543.csv_610,0.0,1.0,610
frankenlanguage547.csv_610,0.0,1.0,610
frankenlanguage548.csv_610,1.0,1.0,610
frankenlanguage549.csv_610,0.0,1.0,610
frankenlanguage550.csv_610,0.25,1.0,610
frankenlanguage552.csv_610,1.0,1.0,610
frankenlanguage554.csv_610,1.0,1.0,610
frankenlanguage559.csv_610,0.0,1.0,610
frankenlanguage560.csv_610,0.0,1.0,610
frankenlanguage562.csv_610,0.0,1.0,610
frankenlanguage564.csv_610,0.0,1.0,610
frankenlanguage567.csv_610,0.0,1.0,610
frankenlanguage568.csv_610,0.0,1.0,610
frankenlanguage57.csv_610,0.0,1.0,610
frankenlanguage571.csv_610,1.0,1.0,610
frankenlanguage572.csv_610,0.0,1.0,610
frankenlanguage575.csv_610,0.0,1.0,610
frankenlanguage576.csv_610,0.0,0.5,610
frankenlanguage577.csv_610,0.0,1.0,610
frankenlanguage578.csv_610,1.0,1.0,610
frankenlanguage579.csv_610,1.0,1.0,610
frankenlanguage580.csv_610,1.0,1.0,610
frankenlanguage582.csv_610,0.0,1.0,610
frankenlanguage584.csv_610,0.0,1.0,610
frankenlanguage585.csv_610,0.0,1.0,610
frankenlanguage586.csv_610,0.25,0.5,610
frankenlanguage59.csv_610,0.0,0.0,610
frankenlanguage590.csv_610,0.0,0.0,610
frankenlanguage591.csv_610,1.0,1.0,610
frankenlanguage592.csv_610,0.0,0.0,610
frankenlanguage593.csv_610,0.25,1.0,610
frankenlanguage598.csv_610,0.0,1.0,610
frankenlanguage599.csv_610,0.0,1.0,610
frankenlanguage6.csv_610,1.0,1.0,610
frankenlanguage60.csv_610,0.0,1.0,610
frankenlanguage600.csv_610,0.0,1.0,610
frankenlanguage601.csv_610,0.0,1.0,610
frankenlanguage602.csv_610,0.25,1.0,610
frankenlanguage603.csv_610,1.0,0.5,610
frankenlanguage609.csv_610,0.0,0.5,610
frankenlanguage61.csv_610,1.0,1.0,610
frankenlanguage610.csv_610,0.25,0.0,610
frankenlanguage612.csv_610,0.0,1.0,610
frankenlanguage613.csv_610,1.0,0.5,610
frankenlanguage614.csv_610,1.0,0.0,610
frankenlanguage615.csv_610,0.0,0.0,610
frankenlanguage616.csv_610,0.0,1.0,610
frankenlanguage617.csv_610,1.0,1.0,610
frankenlanguage618.csv_610,1.0,1.0,610
frankenlanguage619.csv_610,0.0,1.0,610
frankenlanguage62.csv_610,0.0,1.0,610
frankenlanguage621.csv_610,0.0,1.0,610
frankenlanguage622.csv_610,1.0,0.0,610
frankenlanguage624.csv_610,1.0,0.0,610
frankenlanguage625.csv_610,0.0,1.0,610
frankenlanguage627.csv_610,0.0,0.5,610
frankenlanguage629.csv_610,0.0,0.5,610
frankenlanguage63.csv_610,0.0,1.0,610
frankenlanguage630.csv_610,0.0,1.0,610
frankenlanguage632.csv_610,0.0,1.0,610
frankenlanguage634.csv_610,1.0,0.0,610
frankenlanguage635.csv_610,0.25,1.0,610
frankenlanguage636.csv_610,1.0,0.0,610
frankenlanguage637.csv_610,0.0,1.0,610
frankenlanguage638.csv_610,0.0,1.0,610
frankenlanguage639.csv_610,0.0,1.0,610
frankenlanguage640.csv_610,0.25,1.0,610
frankenlanguage641.csv_610,0.0,1.0,610
frankenlanguage642.csv_610,1.0,1.0,610
frankenlanguage643.csv_610,0.0,0.0,610
frankenlanguage644.csv_610,1.0,1.0,610
frankenlanguage645.csv_610,1.0,0.5,610
frankenlanguage646.csv_610,0.0,1.0,610
frankenlanguage647.csv_610,0.0,1.0,610
frankenlanguage648.csv_610,1.0,1.0,610
frankenlanguage649.csv_610,0.0,1.0,610
frankenlanguage650.csv_610,0.0,1.0,610
frankenlanguage651.csv_610,1.0,1.0,610
frankenlanguage653.csv_610,0.0,1.0,610
frankenlanguage654.csv_610,1.0,1.0,610
frankenlanguage655.csv_610,0.0,1.0,610
frankenlanguage656.csv_610,0.0,0.0,610
frankenlanguage661.csv_610,1.0,1.0,610
frankenlanguage662.csv_610,1.0,0.0,610
frankenlanguage664.csv_610,1.0,1.0,610
frankenlanguage665.csv_610,0.25,1.0,610
frankenlanguage668.csv_610,1.0,0.0,610
frankenlanguage669.csv_610,1.0,1.0,610
frankenlanguage670.csv_610,0.25,0.0,610
frankenlanguage674.csv_610,0.0,0.0,610
frankenlanguage675.csv_610,0.0,0.0,610
frankenlanguage676.csv_610,0.0,1.0,610
frankenlanguage677.csv_610,0.0,1.0,610
frankenlanguage678.csv_610,0.0,1.0,610
frankenlanguage679.csv_610,0.0,1.0,610
frankenlanguage680.csv_610,1.0,1.0,610
frankenlanguage682.csv_610,0.0,1.0,610
frankenlanguage683.csv_610,1.0,1.0,610
frankenlanguage684.csv_610,0.0,0.0,610
frankenlanguage685.csv_610,0.0,0.5,610
frankenlanguage686.csv_610,0.0,1.0,610
frankenlanguage687.csv_610,0.25,0.0,610
frankenlanguage688.csv_610,0.0,0.0,610
frankenlanguage689.csv_610,0.0,1.0,610
frankenlanguage690.csv_610,0.0,0.0,610
frankenlanguage691.csv_610,0.0,1.0,610
frankenlanguage692.csv_610,0.0,1.0,610
frankenlanguage694.csv_610,1.0,0.0,610
frankenlanguage695.csv_610,0.0,0.5,610
frankenlanguage696.csv_610,0.0,1.0,610
frankenlanguage697.csv_610,1.0,1.0,610
frankenlanguage7.csv_610,1.0,1.0,610
frankenlanguage70.csv_610,1.0,0.5,610
frankenlanguage700.csv_610,0.25,0.0,610
frankenlanguage701.csv_610,0.0,0.0,610
frankenlanguage703.csv_610,1.0,1.0,610
frankenlanguage704.csv_610,0.0,0.0,610
frankenlanguage705.csv_610,1.0,1.0,610
frankenlanguage706.csv_610,0.0,1.0,610
frankenlanguage707.csv_610,1.0,1.0,610
frankenlanguage709.csv_610,0.0,0.0,610
frankenlanguage71.csv_610,0.0,0.0,610
frankenlanguage710.csv_610,0.25,0.0,610
frankenlanguage711.csv_610,0.0,0.5,610
frankenlanguage713.csv_610,0.0,1.0,610
frankenlanguage714.csv_610,0.0,1.0,610
frankenlanguage715.csv_610,0.0,1.0,610
frankenlanguage716.csv_610,0.0,1.0,610
frankenlanguage717.csv_610,0.0,1.0,610
frankenlanguage719.csv_610,1.0,1.0,610
frankenlanguage72.csv_610,0.0,1.0,610
frankenlanguage720.csv_610,1.0,0.0,610
frankenlanguage722.csv_610,0.25,1.0,610
frankenlanguage724.csv_610,0.0,1.0,610
frankenlanguage725.csv_610,1.0,1.0,610
frankenlanguage728.csv_610,1.0,1.0,610
frankenlanguage729.csv_610,1.0,1.0,610
frankenlanguage730.csv_610,0.0,1.0,610
frankenlanguage732.csv_610,0.0,0.0,610
frankenlanguage733.csv_610,0.0,1.0,610
frankenlanguage735.csv_610,0.0,1.0,610
frankenlanguage736.csv_610,0.0,1.0,610
frankenlanguage737.csv_610,0.0,1.0,610
frankenlanguage738.csv_610,0.25,1.0,610
frankenlanguage740.csv_610,1.0,1.0,610
frankenlanguage741.csv_610,0.0,1.0,610
frankenlanguage743.csv_610,0.0,0.0,610
frankenlanguage744.csv_610,1.0,1.0,610
frankenlanguage745.csv_610,0.0,0.0,610
frankenlanguage746.csv_610,0.0,1.0,610
frankenlanguage748.csv_610,0.0,1.0,610
frankenlanguage749.csv_610,1.0,0.0,610
frankenlanguage75.csv_610,0.25,1.0,610
frankenlanguage750.csv_610,1.0,1.0,610
frankenlanguage751.csv_610,0.0,1.0,610
frankenlanguage752.csv_610,0.0,1.0,610
frankenlanguage753.csv_610,0.0,1.0,610
frankenlanguage754.csv_610,0.0,0.5,610
frankenlanguage757.csv_610,0.0,1.0,610
frankenlanguage758.csv_610,0.25,0.0,610
frankenlanguage759.csv_610,0.0,1.0,610
frankenlanguage76.csv_610,1.0,1.0,610
frankenlanguage761.csv_610,1.0,0.0,610
frankenlanguage762.csv_610,1.0,0.5,610
frankenlanguage764.csv_610,0.0,0.0,610
frankenlanguage765.csv_610,0.0,0.0,610
frankenlanguage766.csv_610,0.0,1.0,610
frankenlanguage768.csv_610,0.0,0.0,610
frankenlanguage769.csv_610,0.0,1.0,610
frankenlanguage770.csv_610,1.0,1.0,610
frankenlanguage772.csv_610,0.0,1.0,610
frankenlanguage775.csv_610,0.0,0.5,610
frankenlanguage776.csv_610,0.0,1.0,610
frankenlanguage777.csv_610,0.0,1.0,610
frankenlanguage778.csv_610,1.0,0.0,610
frankenlanguage78.csv_610,0.0,0.0,610
frankenlanguage781.csv_610,0.0,0.0,610
frankenlanguage783.csv_610,0.0,1.0,610
frankenlanguage785.csv_610,0.0,0.5,610
frankenlanguage789.csv_610,1.0,1.0,610
frankenlanguage790.csv_610,1.0,0.0,610
frankenlanguage792.csv_610,0.0,0.0,610
frankenlanguage793.csv_610,1.0,1.0,610
frankenlanguage795.csv_610,0.0,1.0,610
frankenlanguage796.csv_610,0.0,1.0,610
frankenlanguage798.csv_610,1.0,1.0,610
frankenlanguage799.csv_610,1.0,0.5,610
frankenlanguage80.csv_610,0.0,1.0,610
frankenlanguage802.csv_610,0.0,1.0,610
frankenlanguage803.csv_610,0.0,1.0,610
frankenlanguage804.csv_610,0.0,0.0,610
frankenlanguage805.csv_610,0.0,1.0,610
frankenlanguage807.csv_610,0.0,1.0,610
frankenlanguage808.csv_610,0.25,1.0,610
frankenlanguage809.csv_610,0.0,0.0,610
frankenlanguage81.csv_610,0.0,1.0,610
frankenlanguage813.csv_610,0.0,0.0,610
frankenlanguage815.csv_610,0.0,1.0,610
frankenlanguage819.csv_610,0.25,1.0,610
frankenlanguage82.csv_610,0.0,1.0,610
frankenlanguage820.csv_610,0.25,1.0,610
frankenlanguage821.csv_610,0.0,1.0,610
frankenlanguage823.csv_610,1.0,1.0,610
frankenlanguage824.csv_610,1.0,1.0,610
frankenlanguage825.csv_610,0.0,0.0,610
frankenlanguage826.csv_610,0.0,0.0,610
frankenlanguage827.csv_610,0.0,1.0,610
frankenlanguage83.csv_610,0.0,0.5,610
frankenlanguage833.csv_610,0.0,1.0,610
frankenlanguage834.csv_610,0.0,1.0,610
frankenlanguage835.csv_610,0.0,1.0,610
frankenlanguage837.csv_610,0.0,1.0,610
frankenlanguage838.csv_610,0.25,1.0,610
frankenlanguage84.csv_610,1.0,0.0,610
frankenlanguage840.csv_610,1.0,1.0,610
frankenlanguage841.csv_610,0.0,0.5,610
frankenlanguage842.csv_610,0.0,1.0,610
frankenlanguage843.csv_610,1.0,0.0,610
frankenlanguage844.csv_610,1.0,1.0,610
frankenlanguage845.csv_610,0.0,0.0,610
frankenlanguage846.csv_610,0.0,0.0,610
frankenlanguage847.csv_610,0.0,1.0,610
frankenlanguage848.csv_610,0.0,1.0,610
frankenlanguage85.csv_610,0.0,1.0,610
frankenlanguage851.csv_610,0.0,0.0,610
frankenlanguage852.csv_610,0.0,1.0,610
frankenlanguage855.csv_610,0.0,1.0,610
frankenlanguage857.csv_610,0.0,1.0,610
frankenlanguage858.csv_610,0.0,0.0,610
frankenlanguage862.csv_610,0.0,1.0,610
frankenlanguage866.csv_610,0.0,0.5,610
frankenlanguage867.csv_610,1.0,1.0,610
frankenlanguage868.csv_610,1.0,0.0,610
frankenlanguage869.csv_610,1.0,1.0,610
frankenlanguage87.csv_610,0.0,0.0,610
frankenlanguage870.csv_610,0.0,0.0,610
frankenlanguage871.csv_610,0.0,1.0,610
frankenlanguage872.csv_610,1.0,1.0,610
frankenlanguage876.csv_610,1.0,1.0,610
frankenlanguage877.csv_610,0.0,1.0,610
frankenlanguage878.csv_610,0.0,0.0,610
frankenlanguage879.csv_610,0.0,0.0,610
frankenlanguage88.csv_610,0.0,1.0,610
frankenlanguage880.csv_610,0.0,1.0,610
frankenlanguage881.csv_610,0.0,0.0,610
frankenlanguage882.csv_610,0.0,1.0,610
frankenlanguage884.csv_610,1.0,1.0,610
frankenlanguage885.csv_610,0.0,1.0,610
frankenlanguage886.csv_610,0.0,1.0,610
frankenlanguage887.csv_610,0.0,0.5,610
frankenlanguage888.csv_610,0.0,0.0,610
frankenlanguage892.csv_610,0.0,1.0,610
frankenlanguage893.csv_610,1.0,1.0,610
frankenlanguage895.csv_610,0.0,1.0,610
frankenlanguage897.csv_610,0.0,1.0,610
frankenlanguage898.csv_610,0.0,1.0,610
frankenlanguage899.csv_610,0.0,1.0,610
frankenlanguage9.csv_610,0.0,1.0,610
frankenlanguage90.csv_610,0.0,1.0,610
frankenlanguage900.csv_610,0.0,1.0,610
frankenlanguage901.csv_610,0.0,1.0,610
frankenlanguage902.csv_610,0.0,1.0,610
frankenlanguage908.csv_610,0.0,1.0,610
frankenlanguage909.csv_610,0.0,1.0,610
frankenlanguage911.csv_610,0.0,0.0,610
frankenlanguage912.csv_610,0.0,1.0,610
