LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage209.csv_612,0.0,1.0,612
frankenlanguage21.csv_612,0.0,0.0,612
frankenlanguage210.csv_612,0.25,1.0,612
frankenlanguage211.csv_612,0.0,1.0,612
frankenlanguage215.csv_612,0.25,1.0,612
frankenlanguage216.csv_612,0.0,1.0,612
frankenlanguage219.csv_612,0.0,1.0,612
frankenlanguage22.csv_612,1.0,1.0,612
frankenlanguage221.csv_612,0.0,1.0,612
frankenlanguage223.csv_612,0.0,1.0,612
frankenlanguage225.csv_612,0.0,1.0,612
frankenlanguage23.csv_612,0.0,0.5,612
frankenlanguage230.csv_612,0.0,1.0,612
frankenlanguage234.csv_612,0.0,0.5,612
frankenlanguage235.csv_612,1.0,0.0,612
frankenlanguage237.csv_612,0.0,1.0,612
frankenlanguage24.csv_612,0.0,1.0,612
frankenlanguage240.csv_612,0.0,1.0,612
frankenlanguage242.csv_612,0.0,1.0,612
frankenlanguage243.csv_612,0.0,1.0,612
frankenlanguage245.csv_612,0.0,1.0,612
frankenlanguage247.csv_612,0.0,1.0,612
frankenlanguage25.csv_612,0.0,1.0,612
frankenlanguage251.csv_612,0.0,1.0,612
frankenlanguage253.csv_612,1.0,1.0,612
frankenlanguage255.csv_612,0.0,1.0,612
frankenlanguage256.csv_612,1.0,0.0,612
frankenlanguage257.csv_612,0.25,1.0,612
frankenlanguage258.csv_612,0.0,1.0,612
frankenlanguage259.csv_612,0.0,1.0,612
frankenlanguage26.csv_612,0.0,1.0,612
frankenlanguage263.csv_612,0.0,0.5,612
frankenlanguage264.csv_612,0.0,0.0,612
frankenlanguage265.csv_612,0.0,1.0,612
frankenlanguage266.csv_612,0.0,1.0,612
frankenlanguage268.csv_612,0.0,1.0,612
frankenlanguage269.csv_612,0.0,0.0,612
frankenlanguage27.csv_612,0.0,0.0,612
frankenlanguage271.csv_612,0.0,1.0,612
frankenlanguage272.csv_612,0.0,1.0,612
frankenlanguage274.csv_612,1.0,1.0,612
frankenlanguage276.csv_612,0.0,1.0,612
frankenlanguage277.csv_612,0.0,1.0,612
frankenlanguage278.csv_612,1.0,0.0,612
frankenlanguage279.csv_612,0.0,0.0,612
frankenlanguage280.csv_612,0.0,1.0,612
frankenlanguage281.csv_612,1.0,1.0,612
frankenlanguage282.csv_612,0.0,1.0,612
frankenlanguage283.csv_612,0.0,1.0,612
frankenlanguage284.csv_612,0.0,0.5,612
frankenlanguage287.csv_612,1.0,1.0,612
frankenlanguage288.csv_612,0.0,1.0,612
frankenlanguage29.csv_612,1.0,0.0,612
frankenlanguage291.csv_612,1.0,1.0,612
frankenlanguage292.csv_612,0.0,0.0,612
frankenlanguage294.csv_612,0.25,1.0,612
frankenlanguage296.csv_612,1.0,0.0,612
frankenlanguage298.csv_612,1.0,1.0,612
frankenlanguage299.csv_612,0.0,1.0,612
frankenlanguage30.csv_612,0.0,1.0,612
frankenlanguage301.csv_612,0.0,1.0,612
frankenlanguage304.csv_612,0.0,1.0,612
frankenlanguage306.csv_612,0.0,1.0,612
frankenlanguage307.csv_612,0.0,1.0,612
frankenlanguage309.csv_612,0.0,0.5,612
frankenlanguage310.csv_612,0.0,1.0,612
frankenlanguage311.csv_612,1.0,1.0,612
frankenlanguage312.csv_612,0.0,1.0,612
frankenlanguage313.csv_612,0.0,1.0,612
frankenlanguage314.csv_612,0.0,0.5,612
frankenlanguage315.csv_612,0.25,1.0,612
frankenlanguage316.csv_612,0.0,0.0,612
frankenlanguage317.csv_612,0.0,0.0,612
frankenlanguage318.csv_612,0.25,1.0,612
frankenlanguage319.csv_612,0.0,1.0,612
frankenlanguage32.csv_612,0.0,0.0,612
frankenlanguage320.csv_612,0.0,0.0,612
frankenlanguage321.csv_612,0.0,0.0,612
frankenlanguage322.csv_612,1.0,1.0,612
frankenlanguage323.csv_612,0.0,1.0,612
frankenlanguage324.csv_612,0.0,1.0,612
frankenlanguage325.csv_612,0.25,1.0,612
frankenlanguage328.csv_612,1.0,1.0,612
frankenlanguage329.csv_612,0.0,1.0,612
frankenlanguage330.csv_612,0.0,1.0,612
frankenlanguage331.csv_612,0.0,1.0,612
frankenlanguage333.csv_612,0.25,1.0,612
frankenlanguage337.csv_612,1.0,1.0,612
frankenlanguage339.csv_612,0.0,1.0,612
frankenlanguage345.csv_612,0.0,0.0,612
frankenlanguage346.csv_612,0.25,1.0,612
frankenlanguage348.csv_612,0.25,1.0,612
frankenlanguage349.csv_612,0.0,1.0,612
frankenlanguage350.csv_612,0.0,0.0,612
frankenlanguage352.csv_612,1.0,0.0,612
frankenlanguage353.csv_612,0.0,1.0,612
frankenlanguage354.csv_612,0.0,1.0,612
frankenlanguage355.csv_612,0.0,1.0,612
frankenlanguage356.csv_612,0.0,1.0,612
frankenlanguage357.csv_612,1.0,0.0,612
frankenlanguage359.csv_612,0.0,1.0,612
frankenlanguage36.csv_612,1.0,1.0,612
frankenlanguage360.csv_612,0.0,0.0,612
frankenlanguage361.csv_612,0.0,1.0,612
frankenlanguage362.csv_612,0.0,1.0,612
frankenlanguage364.csv_612,0.0,0.5,612
frankenlanguage367.csv_612,0.0,1.0,612
frankenlanguage369.csv_612,1.0,0.0,612
frankenlanguage370.csv_612,0.0,0.5,612
frankenlanguage371.csv_612,1.0,0.0,612
frankenlanguage375.csv_612,0.0,0.0,612
frankenlanguage377.csv_612,0.0,1.0,612
frankenlanguage378.csv_612,0.0,1.0,612
frankenlanguage379.csv_612,1.0,1.0,612
frankenlanguage38.csv_612,0.0,1.0,612
frankenlanguage381.csv_612,1.0,1.0,612
frankenlanguage382.csv_612,1.0,0.0,612
frankenlanguage383.csv_612,0.0,0.0,612
frankenlanguage384.csv_612,0.0,1.0,612
frankenlanguage385.csv_612,0.0,1.0,612
frankenlanguage386.csv_612,0.25,1.0,612
frankenlanguage387.csv_612,0.0,0.0,612
frankenlanguage388.csv_612,0.0,1.0,612
frankenlanguage389.csv_612,1.0,0.0,612
frankenlanguage39.csv_612,1.0,0.0,612
frankenlanguage391.csv_612,0.0,1.0,612
frankenlanguage393.csv_612,1.0,1.0,612
frankenlanguage394.csv_612,0.0,0.5,612
frankenlanguage395.csv_612,1.0,0.0,612
frankenlanguage398.csv_612,0.0,1.0,612
frankenlanguage4.csv_612,1.0,1.0,612
frankenlanguage40.csv_612,1.0,1.0,612
frankenlanguage400.csv_612,0.25,0.0,612
frankenlanguage401.csv_612,0.0,1.0,612
frankenlanguage402.csv_612,1.0,0.0,612
frankenlanguage403.csv_612,0.0,1.0,612
frankenlanguage405.csv_612,1.0,1.0,612
frankenlanguage407.csv_612,1.0,0.0,612
frankenlanguage408.csv_612,0.0,0.0,612
frankenlanguage411.csv_612,0.0,0.5,612
frankenlanguage412.csv_612,0.0,0.5,612
frankenlanguage414.csv_612,0.0,1.0,612
frankenlanguage415.csv_612,0.0,0.0,612
frankenlanguage416.csv_612,1.0,1.0,612
frankenlanguage419.csv_612,0.0,1.0,612
frankenlanguage42.csv_612,1.0,0.0,612
frankenlanguage420.csv_612,0.0,1.0,612
frankenlanguage421.csv_612,0.0,1.0,612
frankenlanguage422.csv_612,0.0,1.0,612
frankenlanguage423.csv_612,0.25,0.5,612
frankenlanguage424.csv_612,0.0,0.0,612
frankenlanguage425.csv_612,0.0,1.0,612
frankenlanguage426.csv_612,0.25,1.0,612
frankenlanguage427.csv_612,0.0,1.0,612
frankenlanguage428.csv_612,0.0,1.0,612
frankenlanguage430.csv_612,0.0,0.0,612
frankenlanguage432.csv_612,0.25,1.0,612
frankenlanguage435.csv_612,0.0,1.0,612
frankenlanguage436.csv_612,1.0,1.0,612
frankenlanguage437.csv_612,0.0,0.0,612
frankenlanguage438.csv_612,1.0,1.0,612
frankenlanguage439.csv_612,1.0,1.0,612
frankenlanguage44.csv_612,0.0,1.0,612
frankenlanguage441.csv_612,0.0,1.0,612
frankenlanguage442.csv_612,1.0,0.0,612
frankenlanguage443.csv_612,0.0,1.0,612
frankenlanguage446.csv_612,0.0,0.0,612
frankenlanguage447.csv_612,1.0,1.0,612
frankenlanguage448.csv_612,1.0,1.0,612
frankenlanguage449.csv_612,0.0,1.0,612
frankenlanguage45.csv_612,0.0,1.0,612
frankenlanguage450.csv_612,0.0,1.0,612
frankenlanguage451.csv_612,1.0,1.0,612
frankenlanguage452.csv_612,0.0,1.0,612
frankenlanguage453.csv_612,0.0,1.0,612
frankenlanguage455.csv_612,0.0,0.5,612
frankenlanguage457.csv_612,0.0,0.5,612
frankenlanguage458.csv_612,0.0,1.0,612
frankenlanguage46.csv_612,0.0,1.0,612
frankenlanguage462.csv_612,1.0,1.0,612
frankenlanguage463.csv_612,1.0,1.0,612
frankenlanguage465.csv_612,1.0,1.0,612
frankenlanguage466.csv_612,0.0,1.0,612
frankenlanguage468.csv_612,1.0,1.0,612
frankenlanguage47.csv_612,0.0,1.0,612
frankenlanguage472.csv_612,0.0,1.0,612
frankenlanguage473.csv_612,1.0,1.0,612
frankenlanguage474.csv_612,1.0,1.0,612
frankenlanguage476.csv_612,0.0,0.0,612
frankenlanguage479.csv_612,0.0,0.5,612
frankenlanguage48.csv_612,0.0,1.0,612
frankenlanguage481.csv_612,1.0,1.0,612
frankenlanguage482.csv_612,0.0,0.5,612
frankenlanguage484.csv_612,1.0,1.0,612
frankenlanguage486.csv_612,0.0,1.0,612
frankenlanguage489.csv_612,0.0,1.0,612
frankenlanguage49.csv_612,0.0,1.0,612
frankenlanguage490.csv_612,0.0,0.0,612
frankenlanguage491.csv_612,0.0,1.0,612
frankenlanguage494.csv_612,1.0,0.5,612
frankenlanguage496.csv_612,0.0,0.0,612
frankenlanguage498.csv_612,1.0,0.5,612
frankenlanguage499.csv_612,0.0,1.0,612
frankenlanguage500.csv_612,0.25,1.0,612
frankenlanguage501.csv_612,0.0,1.0,612
frankenlanguage502.csv_612,0.0,0.5,612
frankenlanguage504.csv_612,1.0,0.0,612
frankenlanguage506.csv_612,0.25,0.5,612
frankenlanguage507.csv_612,1.0,0.0,612
frankenlanguage508.csv_612,1.0,0.0,612
frankenlanguage509.csv_612,0.0,1.0,612
frankenlanguage510.csv_612,0.0,1.0,612
frankenlanguage512.csv_612,0.0,1.0,612
frankenlanguage513.csv_612,1.0,1.0,612
frankenlanguage515.csv_612,0.25,1.0,612
frankenlanguage516.csv_612,0.0,1.0,612
frankenlanguage517.csv_612,1.0,1.0,612
frankenlanguage52.csv_612,0.0,1.0,612
frankenlanguage520.csv_612,0.0,1.0,612
frankenlanguage521.csv_612,0.0,1.0,612
frankenlanguage522.csv_612,1.0,1.0,612
frankenlanguage523.csv_612,1.0,0.0,612
frankenlanguage525.csv_612,0.0,1.0,612
frankenlanguage526.csv_612,1.0,0.0,612
frankenlanguage527.csv_612,0.0,1.0,612
frankenlanguage528.csv_612,1.0,1.0,612
frankenlanguage529.csv_612,0.0,1.0,612
frankenlanguage53.csv_612,1.0,1.0,612
frankenlanguage530.csv_612,1.0,1.0,612
frankenlanguage531.csv_612,0.0,1.0,612
frankenlanguage533.csv_612,0.0,0.0,612
frankenlanguage534.csv_612,1.0,1.0,612
frankenlanguage535.csv_612,0.0,1.0,612
frankenlanguage536.csv_612,0.0,1.0,612
frankenlanguage537.csv_612,0.0,1.0,612
frankenlanguage538.csv_612,1.0,0.0,612
frankenlanguage539.csv_612,0.0,1.0,612
frankenlanguage54.csv_612,0.0,1.0,612
frankenlanguage542.csv_612,1.0,1.0,612
frankenlanguage544.csv_612,0.0,1.0,612
frankenlanguage546.csv_612,0.0,1.0,612
frankenlanguage547.csv_612,1.0,1.0,612
frankenlanguage548.csv_612,0.0,1.0,612
frankenlanguage549.csv_612,0.25,1.0,612
frankenlanguage55.csv_612,1.0,0.0,612
frankenlanguage550.csv_612,0.0,1.0,612
frankenlanguage551.csv_612,0.0,1.0,612
frankenlanguage554.csv_612,0.0,1.0,612
frankenlanguage555.csv_612,0.0,1.0,612
frankenlanguage556.csv_612,0.0,1.0,612
frankenlanguage557.csv_612,1.0,1.0,612
frankenlanguage558.csv_612,1.0,1.0,612
frankenlanguage559.csv_612,0.25,1.0,612
frankenlanguage56.csv_612,0.0,0.0,612
frankenlanguage560.csv_612,0.0,1.0,612
frankenlanguage563.csv_612,1.0,1.0,612
frankenlanguage567.csv_612,0.0,0.0,612
frankenlanguage568.csv_612,1.0,1.0,612
frankenlanguage569.csv_612,1.0,1.0,612
frankenlanguage575.csv_612,1.0,0.0,612
frankenlanguage576.csv_612,0.0,0.0,612
frankenlanguage579.csv_612,0.0,1.0,612
frankenlanguage58.csv_612,1.0,1.0,612
frankenlanguage580.csv_612,0.0,1.0,612
frankenlanguage581.csv_612,1.0,0.5,612
frankenlanguage582.csv_612,0.0,1.0,612
frankenlanguage585.csv_612,0.25,0.0,612
frankenlanguage587.csv_612,0.25,1.0,612
frankenlanguage588.csv_612,0.0,0.0,612
frankenlanguage589.csv_612,0.0,0.5,612
frankenlanguage591.csv_612,0.0,0.5,612
frankenlanguage593.csv_612,0.0,0.0,612
frankenlanguage594.csv_612,0.0,1.0,612
frankenlanguage595.csv_612,0.0,1.0,612
frankenlanguage596.csv_612,0.0,1.0,612
frankenlanguage598.csv_612,1.0,1.0,612
frankenlanguage60.csv_612,1.0,1.0,612
frankenlanguage603.csv_612,0.0,0.0,612
frankenlanguage605.csv_612,1.0,0.0,612
frankenlanguage607.csv_612,1.0,1.0,612
frankenlanguage609.csv_612,0.0,1.0,612
frankenlanguage610.csv_612,0.0,1.0,612
frankenlanguage611.csv_612,1.0,0.0,612
frankenlanguage614.csv_612,0.0,1.0,612
frankenlanguage616.csv_612,0.0,1.0,612
frankenlanguage617.csv_612,0.0,1.0,612
frankenlanguage618.csv_612,0.0,1.0,612
frankenlanguage619.csv_612,0.0,0.5,612
frankenlanguage621.csv_612,0.0,1.0,612
frankenlanguage622.csv_612,0.0,1.0,612
frankenlanguage623.csv_612,0.25,1.0,612
frankenlanguage624.csv_612,0.0,0.0,612
frankenlanguage627.csv_612,0.0,1.0,612
frankenlanguage628.csv_612,0.0,0.0,612
frankenlanguage629.csv_612,1.0,1.0,612
frankenlanguage63.csv_612,0.0,0.0,612
frankenlanguage632.csv_612,0.0,1.0,612
frankenlanguage634.csv_612,1.0,1.0,612
frankenlanguage635.csv_612,0.0,1.0,612
frankenlanguage638.csv_612,0.0,1.0,612
frankenlanguage639.csv_612,0.0,0.0,612
frankenlanguage641.csv_612,0.0,1.0,612
frankenlanguage642.csv_612,1.0,1.0,612
frankenlanguage643.csv_612,0.0,0.5,612
frankenlanguage644.csv_612,0.25,1.0,612
frankenlanguage649.csv_612,0.0,0.0,612
frankenlanguage65.csv_612,1.0,0.0,612
frankenlanguage651.csv_612,0.0,1.0,612
frankenlanguage654.csv_612,1.0,1.0,612
frankenlanguage657.csv_612,0.0,0.5,612
frankenlanguage658.csv_612,1.0,1.0,612
frankenlanguage661.csv_612,0.0,1.0,612
frankenlanguage662.csv_612,0.25,1.0,612
frankenlanguage664.csv_612,0.0,1.0,612
frankenlanguage667.csv_612,1.0,0.0,612
frankenlanguage668.csv_612,0.0,1.0,612
frankenlanguage669.csv_612,1.0,1.0,612
frankenlanguage670.csv_612,0.25,1.0,612
frankenlanguage671.csv_612,0.0,1.0,612
frankenlanguage672.csv_612,0.0,0.0,612
frankenlanguage673.csv_612,0.0,1.0,612
frankenlanguage675.csv_612,0.0,1.0,612
frankenlanguage68.csv_612,0.0,0.0,612
frankenlanguage681.csv_612,1.0,0.0,612
frankenlanguage682.csv_612,0.0,0.0,612
frankenlanguage685.csv_612,1.0,1.0,612
frankenlanguage686.csv_612,0.25,1.0,612
frankenlanguage688.csv_612,1.0,0.0,612
frankenlanguage689.csv_612,0.0,1.0,612
frankenlanguage69.csv_612,1.0,0.0,612
frankenlanguage690.csv_612,1.0,1.0,612
frankenlanguage691.csv_612,1.0,0.0,612
frankenlanguage693.csv_612,1.0,1.0,612
frankenlanguage694.csv_612,1.0,1.0,612
frankenlanguage696.csv_612,0.0,1.0,612
frankenlanguage698.csv_612,1.0,1.0,612
frankenlanguage699.csv_612,1.0,1.0,612
frankenlanguage7.csv_612,1.0,0.0,612
frankenlanguage700.csv_612,0.0,1.0,612
frankenlanguage702.csv_612,1.0,1.0,612
frankenlanguage704.csv_612,1.0,1.0,612
frankenlanguage705.csv_612,0.0,1.0,612
frankenlanguage706.csv_612,1.0,1.0,612
frankenlanguage708.csv_612,1.0,1.0,612
frankenlanguage71.csv_612,0.0,0.0,612
frankenlanguage710.csv_612,0.0,1.0,612
frankenlanguage711.csv_612,0.0,1.0,612
frankenlanguage714.csv_612,1.0,0.0,612
frankenlanguage715.csv_612,0.0,0.0,612
frankenlanguage716.csv_612,1.0,0.0,612
frankenlanguage718.csv_612,0.0,1.0,612
frankenlanguage719.csv_612,0.0,0.5,612
frankenlanguage72.csv_612,0.0,1.0,612
frankenlanguage721.csv_612,0.0,1.0,612
frankenlanguage722.csv_612,0.0,0.0,612
frankenlanguage724.csv_612,0.0,1.0,612
frankenlanguage726.csv_612,0.0,0.0,612
frankenlanguage728.csv_612,0.25,1.0,612
frankenlanguage729.csv_612,1.0,1.0,612
frankenlanguage73.csv_612,0.0,0.0,612
frankenlanguage730.csv_612,1.0,1.0,612
frankenlanguage733.csv_612,0.0,0.5,612
frankenlanguage734.csv_612,0.0,0.0,612
frankenlanguage735.csv_612,0.0,1.0,612
frankenlanguage736.csv_612,1.0,1.0,612
frankenlanguage738.csv_612,0.25,1.0,612
frankenlanguage74.csv_612,1.0,1.0,612
frankenlanguage740.csv_612,0.0,1.0,612
frankenlanguage742.csv_612,0.0,1.0,612
frankenlanguage743.csv_612,1.0,1.0,612
frankenlanguage744.csv_612,1.0,1.0,612
frankenlanguage746.csv_612,0.0,1.0,612
frankenlanguage747.csv_612,1.0,1.0,612
frankenlanguage748.csv_612,0.0,1.0,612
frankenlanguage749.csv_612,0.0,1.0,612
frankenlanguage750.csv_612,1.0,0.0,612
frankenlanguage753.csv_612,0.0,1.0,612
frankenlanguage754.csv_612,0.0,1.0,612
frankenlanguage755.csv_612,0.0,1.0,612
frankenlanguage757.csv_612,0.0,1.0,612
frankenlanguage758.csv_612,0.0,1.0,612
frankenlanguage76.csv_612,0.0,0.0,612
frankenlanguage760.csv_612,0.0,0.0,612
frankenlanguage761.csv_612,0.0,1.0,612
frankenlanguage762.csv_612,0.0,0.0,612
frankenlanguage763.csv_612,1.0,0.0,612
frankenlanguage765.csv_612,1.0,0.0,612
frankenlanguage766.csv_612,0.25,0.0,612
frankenlanguage767.csv_612,0.0,0.0,612
frankenlanguage768.csv_612,0.0,0.5,612
frankenlanguage769.csv_612,0.25,1.0,612
frankenlanguage77.csv_612,1.0,1.0,612
frankenlanguage770.csv_612,0.25,1.0,612
frankenlanguage773.csv_612,0.0,1.0,612
frankenlanguage776.csv_612,0.0,1.0,612
frankenlanguage777.csv_612,0.0,1.0,612
frankenlanguage780.csv_612,0.0,1.0,612
frankenlanguage781.csv_612,0.0,0.0,612
frankenlanguage782.csv_612,1.0,0.0,612
frankenlanguage783.csv_612,1.0,1.0,612
frankenlanguage785.csv_612,0.0,1.0,612
frankenlanguage786.csv_612,0.25,1.0,612
frankenlanguage787.csv_612,1.0,1.0,612
frankenlanguage788.csv_612,0.0,0.5,612
frankenlanguage789.csv_612,1.0,1.0,612
frankenlanguage79.csv_612,0.0,1.0,612
frankenlanguage790.csv_612,0.0,1.0,612
frankenlanguage791.csv_612,0.0,1.0,612
frankenlanguage792.csv_612,0.0,1.0,612
frankenlanguage795.csv_612,1.0,1.0,612
frankenlanguage798.csv_612,1.0,1.0,612
frankenlanguage8.csv_612,1.0,1.0,612
frankenlanguage800.csv_612,0.0,1.0,612
frankenlanguage802.csv_612,0.0,1.0,612
frankenlanguage804.csv_612,0.0,1.0,612
frankenlanguage805.csv_612,0.0,1.0,612
frankenlanguage806.csv_612,0.0,0.0,612
frankenlanguage807.csv_612,1.0,0.5,612
frankenlanguage808.csv_612,0.0,1.0,612
frankenlanguage81.csv_612,0.0,1.0,612
frankenlanguage810.csv_612,1.0,0.0,612
frankenlanguage812.csv_612,0.0,1.0,612
frankenlanguage813.csv_612,1.0,1.0,612
frankenlanguage815.csv_612,1.0,1.0,612
frankenlanguage816.csv_612,0.0,1.0,612
frankenlanguage818.csv_612,0.0,1.0,612
frankenlanguage820.csv_612,1.0,1.0,612
frankenlanguage822.csv_612,1.0,0.0,612
frankenlanguage824.csv_612,1.0,1.0,612
frankenlanguage827.csv_612,1.0,0.0,612
frankenlanguage828.csv_612,0.0,1.0,612
frankenlanguage830.csv_612,0.0,1.0,612
frankenlanguage832.csv_612,1.0,0.0,612
frankenlanguage833.csv_612,0.0,1.0,612
frankenlanguage834.csv_612,1.0,1.0,612
frankenlanguage835.csv_612,1.0,0.0,612
frankenlanguage837.csv_612,0.0,1.0,612
frankenlanguage838.csv_612,0.0,1.0,612
frankenlanguage839.csv_612,0.0,1.0,612
frankenlanguage84.csv_612,0.0,1.0,612
frankenlanguage840.csv_612,0.0,0.0,612
frankenlanguage841.csv_612,0.0,1.0,612
frankenlanguage842.csv_612,0.0,1.0,612
frankenlanguage844.csv_612,0.0,1.0,612
frankenlanguage848.csv_612,0.0,1.0,612
frankenlanguage85.csv_612,0.0,1.0,612
frankenlanguage850.csv_612,0.0,1.0,612
frankenlanguage851.csv_612,0.0,1.0,612
frankenlanguage852.csv_612,0.0,1.0,612
frankenlanguage853.csv_612,1.0,0.0,612
frankenlanguage854.csv_612,0.0,1.0,612
frankenlanguage856.csv_612,1.0,0.0,612
frankenlanguage857.csv_612,1.0,1.0,612
frankenlanguage858.csv_612,0.0,1.0,612
frankenlanguage859.csv_612,1.0,0.0,612
frankenlanguage86.csv_612,0.25,1.0,612
frankenlanguage860.csv_612,0.25,1.0,612
frankenlanguage864.csv_612,0.25,1.0,612
frankenlanguage865.csv_612,1.0,1.0,612
frankenlanguage867.csv_612,0.0,1.0,612
frankenlanguage869.csv_612,1.0,0.0,612
frankenlanguage87.csv_612,1.0,1.0,612
frankenlanguage871.csv_612,0.0,0.0,612
frankenlanguage872.csv_612,1.0,1.0,612
frankenlanguage873.csv_612,1.0,0.0,612
frankenlanguage874.csv_612,0.0,1.0,612
frankenlanguage875.csv_612,1.0,0.0,612
frankenlanguage877.csv_612,1.0,0.0,612
frankenlanguage879.csv_612,0.0,1.0,612
frankenlanguage88.csv_612,0.0,1.0,612
frankenlanguage880.csv_612,1.0,1.0,612
frankenlanguage882.csv_612,0.0,1.0,612
frankenlanguage883.csv_612,1.0,1.0,612
frankenlanguage884.csv_612,0.0,1.0,612
frankenlanguage885.csv_612,0.0,1.0,612
frankenlanguage886.csv_612,0.0,1.0,612
frankenlanguage887.csv_612,0.0,0.0,612
frankenlanguage890.csv_612,0.0,0.0,612
frankenlanguage891.csv_612,0.0,0.0,612
frankenlanguage892.csv_612,0.0,0.0,612
frankenlanguage893.csv_612,0.0,1.0,612
frankenlanguage894.csv_612,0.0,1.0,612
frankenlanguage895.csv_612,0.0,0.0,612
frankenlanguage899.csv_612,0.0,1.0,612
frankenlanguage9.csv_612,1.0,1.0,612
frankenlanguage90.csv_612,1.0,1.0,612
frankenlanguage900.csv_612,0.0,1.0,612
frankenlanguage901.csv_612,0.25,1.0,612
frankenlanguage902.csv_612,1.0,1.0,612
frankenlanguage903.csv_612,0.0,1.0,612
frankenlanguage905.csv_612,0.0,0.0,612
frankenlanguage906.csv_612,1.0,1.0,612
frankenlanguage907.csv_612,0.0,1.0,612
frankenlanguage909.csv_612,0.0,1.0,612
frankenlanguage91.csv_612,0.0,1.0,612
frankenlanguage910.csv_612,0.25,1.0,612
frankenlanguage912.csv_612,0.0,1.0,612
frankenlanguage917.csv_612,0.0,0.5,612
